steps,time,reward,delta,converged
158,0.003620000000012169,0.0,0.0006866940983833104,False
159,0.001228000000025986,0.0,0.0006866940983833104,False
160,0.0005760000000236687,0.0,0.0006866940983833104,False
161,0.0019070000000169784,0.0,0.0006866940983833104,False
162,0.0006799999999884676,0.0,0.0006866940983833104,False
163,0.0012530000000197106,0.0,0.0006866940983833104,False
164,0.000891000000024178,0.0,0.0006866940983833104,False
165,0.004080999999985124,0.0,0.0006866940983833104,False
166,0.0016810000000191394,0.0,0.0006866940983833104,False
167,0.002792999999996937,0.0,0.0006866940983833104,False
168,0.0004220000000145774,0.0,0.0006866940983833104,False
169,0.0007039999999847169,0.0,0.0006866940983833104,False
170,0.0015569999999911488,0.0,0.0006866940983833104,False
171,0.0010080000000129985,0.0,0.0006866940983833104,False
172,0.0020820000000298933,0.0,0.0006866940983833104,False
173,0.0007209999999986394,0.0,0.0006866940983833104,False
174,0.0006159999999795218,0.0,0.0006866940983833104,False
175,0.0017540000000053624,0.0,0.0006866940983833104,False
176,0.0011509999999930187,0.0,0.0006866940983833104,False
177,0.0018880000000081054,0.0,0.0006866940983833104,False
178,0.001714999999990141,0.0,0.0006866940983833104,False
179,0.0015840000000366672,0.0,0.0006866940983833104,False
180,0.0017359999999939646,0.0,0.0006866940983833104,False
181,0.0022329999999897154,0.0,0.0006866940983833104,False
182,0.001439000000004853,0.0,0.0006866940983833104,False
183,0.0005999999999630745,0.0,0.0006866940983833104,False
184,0.0010819999999966967,0.0,0.0006866940983833104,False
185,0.0007679999999936626,0.0,0.0006866940983833104,False
186,0.0009329999999749816,0.0,0.0006866940983833104,False
187,0.0008980000000065047,0.0,0.0006866940983833104,False
188,0.000362000000052376,0.0,0.0006866940983833104,False
189,0.002679000000000542,0.0,0.0006866940983833104,False
190,0.00130500000000211,0.0,0.0006866940983833104,False
191,0.0017500000000154614,0.0,0.0006866940983833104,False
192,0.0007459999999923639,0.0,0.0006866940983833104,False
193,0.0011819999999715947,0.0,0.0006866940983833104,False
194,0.0007709999999860884,0.0,0.0006866940983833104,False
195,0.0027779999999779648,0.0,0.0006866940983833104,False
196,0.001053999999953703,0.0,0.0006866940983833104,False
197,0.0012030000000322616,0.0,0.0006866940983833104,False
198,0.0007319999999708671,0.0,0.0006866940983833104,False
199,0.0006870000000276377,0.0,0.0006866940983833104,False
200,0.002119999999990796,0.0,0.0006866940983833104,False
201,0.0028079999999590655,0.0,0.0006866940983833104,False
202,0.0024319999999988795,0.0,0.0006866940983833104,False
203,0.0028570000000058826,0.0,0.0006866940983833104,False
204,0.0007679999999936626,0.0,0.0006866940983833104,False
205,0.002674000000013166,0.0,0.0006866940983833104,False
206,0.0028250000000298314,0.0,0.0006866940983833104,False
207,0.0007650000000012369,0.0,0.0006866940983833104,False
208,0.0008839999999850079,0.0,0.0006866940983833104,False
209,0.0009600000000205,0.0,0.0006866940983833104,False
210,0.0009610000000179753,0.0,0.0006866940983833104,False
211,0.0014579999999568827,0.0,0.0006866940983833104,False
212,0.0007249999999885404,0.0,0.0006866940983833104,False
213,0.002211999999985892,0.0,0.0006866940983833104,False
214,0.002097999999989497,0.0,0.0006866940983833104,False
215,0.0019030000000270775,0.0,0.0006866940983833104,False
216,0.001301000000012209,0.0,0.0006866940983833104,False
217,0.000550000000032469,0.0,0.0006866940983833104,False
218,0.0006040000000098189,0.0,0.0006866940983833104,False
219,0.0007170000000087384,0.0,0.0006866940983833104,False
220,0.0013099999999894862,0.0,0.0006866940983833104,False
221,0.0011690000000044165,0.0,0.0006866940983833104,False
222,0.0010859999999865977,0.0,0.0006866940983833104,False
223,0.0005429999999932988,0.0,0.0006866940983833104,False
224,0.0005089999999654538,0.0,0.0006866940983833104,False
225,0.0014519999999720312,0.0,0.0006866940983833104,False
226,0.0016679999999951178,0.0,0.0006866940983833104,False
227,0.0006339999999909196,0.0,0.0006866940983833104,False
228,0.0008060000000114087,0.0,0.0006866940983833104,False
229,0.0005449999999882493,0.0,0.0006866940983833104,False
230,0.0007729999999810389,0.0,0.0006866940983833104,False
231,0.001435999999955584,0.0,0.0006866940983833104,False
232,0.0009840000000167493,0.0,0.0006866940983833104,False
233,0.0013730000000009568,0.0,0.0006866940983833104,False
234,0.000569000000041342,0.0,0.0006866940983833104,False
235,0.0012739999999666907,0.0,0.0006866940983833104,False
236,0.0005300000000261207,0.0,0.0006866940983833104,False
237,0.0007909999999924366,0.0,0.0006866940983833104,False
238,0.0023690000000442524,0.0,0.0006866940983833104,False
239,0.0009089999999787324,0.0,0.0006866940983833104,False
240,0.0007880000000000109,0.0,0.0006866940983833104,False
241,0.0005490000000349937,0.0,0.0006866940983833104,False
242,0.0009040000000481996,0.0,0.0006866940983833104,False
243,0.003249999999979991,0.0,0.0006866940983833104,False
244,0.002870999999970536,0.0,0.0006866940983833104,False
245,0.0006010000000173932,0.0,0.0006866940983833104,False
246,0.0015489999999545034,0.0,0.0006866940983833104,False
247,0.0008830000000443761,0.0,0.0006866940983833104,False
248,0.0018560000000320542,0.0,0.0006866940983833104,False
249,0.00043700000003354944,0.0,0.0006866940983833104,False
250,0.0017639999999801148,0.0,0.0006866940983833104,False
251,0.0006700000000137152,0.0,0.0006866940983833104,False
252,0.000964000000010401,0.0,0.0006866940983833104,False
253,0.002136000000007243,0.0,0.0006866940983833104,False
254,0.0018010000000003856,0.0,0.0006866940983833104,False
255,0.000486999999964155,0.0,0.0006866940983833104,False
256,0.003704000000027463,0.0,0.0006866940983833104,False
257,0.001343999999960488,0.0,0.0006866940983833104,False
258,0.001702000000022963,0.0,0.0006866940983833104,False
259,0.0022890000000188593,0.0,0.0006866940983833104,False
260,0.0016400000000089676,0.0,0.0006866940983833104,False
261,0.0013109999999869615,0.0,0.0006866940983833104,False
262,0.002047000000004573,0.0,0.0006866940983833104,False
263,0.0007200000000011642,0.0,0.0006866940983833104,False
264,0.0011150000000270666,0.0,0.0006866940983833104,False
265,0.0011150000000270666,0.0,0.0006866940983833104,False
266,0.0011319999999841457,0.0,0.0006866940983833104,False
267,0.0007590000000163855,0.0,0.0006866940983833104,False
268,0.0027129999999715437,0.0,0.0006866940983833104,False
269,0.004576000000042768,0.0,0.0006866940983833104,False
270,0.002658999999994194,0.0,0.0006866940983833104,False
271,0.000749000000041633,0.0,0.0006866940983833104,False
272,0.0017450000000280852,0.0,0.0006866940983833104,False
273,0.0006869999999707943,0.0,0.0006866940983833104,False
274,0.002376000000026579,0.0,0.0006866940983833104,False
275,0.0024190000000317013,0.0,0.0006866940983833104,False
276,0.0007620000000088112,0.0,0.0006866940983833104,False
277,0.0017740000000117107,0.0,0.0006866940983833104,False
278,0.0003969999999640095,0.0,0.0006866940983833104,False
279,0.0015339999999923748,0.0,0.0006866940983833104,False
280,0.0006290000000035434,0.0,0.0006866940983833104,False
281,0.0021550000000161162,0.0,0.0006866940983833104,False
282,0.005176000000005843,0.0,0.0006866940983833104,False
283,0.0021320000000173422,0.0,0.0006866940983833104,False
284,0.0025810000000205946,0.0,0.0006866940983833104,False
285,0.000841000000036729,0.0,0.0006866940983833104,False
286,0.0029580000000350992,0.0,0.0006866940983833104,False
287,0.0011339999999790962,0.0,0.0006866940983833104,False
288,0.003176999999993768,0.0,0.0006866940983833104,False
289,0.0014869999999973516,0.0,0.0006866940983833104,False
290,0.0007919999999899119,0.0,0.0006866940983833104,False
291,0.00044199999996408224,0.0,0.0006866940983833104,False
292,0.0024540000000001783,0.0,0.0006866940983833104,False
293,0.0013250000000084583,0.0,0.0006866940983833104,False
294,0.0016029999999886968,0.0,0.0006866940983833104,False
295,0.0020079999999893516,0.0,0.0006866940983833104,False
296,0.00284700000003113,0.0,0.0006866940983833104,False
297,0.00283999999999196,0.0,0.0006866940983833104,False
298,0.0009000000000014552,0.0,0.0006866940983833104,False
299,0.0007049999999821921,0.0,0.0006866940983833104,False
300,0.003141000000027816,0.0,0.0006866940983833104,False
301,0.002208999999993466,0.0,0.0006866940983833104,False
302,0.00034499999998161,0.0,0.0006866940983833104,False
303,0.0009600000000205,0.0,0.0006866940983833104,False
304,0.001733999999999014,0.0,0.0006866940983833104,False
305,0.00037800000001197986,0.0,0.0006866940983833104,False
306,0.001737999999988915,0.0,0.0006866940983833104,False
307,0.001186000000018339,0.0,0.0006866940983833104,False
308,0.001151999999990494,0.0,0.0006866940983833104,False
309,0.0010759999999550018,0.0,0.0006866940983833104,False
310,0.0008730000000127802,0.0,0.0006866940983833104,False
311,0.0012039999999728934,0.0,0.0006866940983833104,False
312,0.0009049999999888314,0.0,0.0006866940983833104,False
313,0.0012370000000032633,0.0,0.0006866940983833104,False
314,0.0008520000000089567,0.0,0.0006866940983833104,False
315,0.0006589999999846441,0.0,0.0006866940983833104,False
316,0.0008550000000013824,0.0,0.0006866940983833104,False
317,0.0009950000000458203,0.0,0.0006866940983833104,False
318,0.0027549999999791908,0.0,0.0006866940983833104,False
319,0.001021999999977652,0.0,0.0006866940983833104,False
320,0.0017019999999661195,0.0,0.0006866940983833104,False
321,0.0013190000000236068,0.0,0.0006866940983833104,False
322,0.001435000000014952,0.0,0.0006866940983833104,False
323,0.001557999999988624,0.0,0.0006866940983833104,False
324,0.00141999999999598,0.0,0.0006866940983833104,False
325,0.0015559999999936736,0.0,0.0006866940983833104,False
326,0.002836000000002059,0.0,0.0006866940983833104,False
327,0.0012460000000373839,0.0,0.0006866940983833104,False
328,0.0018489999999928841,0.0,0.0006866940983833104,False
329,0.0014939999999796783,0.0,0.0006866940983833104,False
330,0.005563999999992575,0.0,0.0006866940983833104,False
331,0.0009919999999965512,0.0,0.0006866940983833104,False
332,0.0014709999999809042,0.0,0.0006866940983833104,False
333,0.004401999999970485,0.0,0.0006866940983833104,False
334,0.0009799999999700049,0.0,0.0006866940983833104,False
335,0.0018420000000105574,0.0,0.0006866940983833104,False
336,0.0008499999999571628,0.0,0.0006866940983833104,False
337,0.0007669999999961874,0.0,0.0006866940983833104,False
338,0.0008470000000215805,0.0,0.0006866940983833104,False
339,0.0007980000000316068,0.0,0.0006866940983833104,False
340,0.001740000000040709,0.0,0.0006866940983833104,False
341,0.001435000000014952,0.0,0.0006866940983833104,False
342,0.002067000000010921,0.0,0.0006866940983833104,False
343,0.0013250000000084583,0.0,0.0006866940983833104,False
344,0.0009969999999839274,0.0,0.0006866940983833104,False
345,0.000914000000022952,0.0,0.0006866940983833104,False
346,0.0015399999999772263,0.0,0.0006866940983833104,False
347,0.0007479999999873144,0.0,0.0006866940983833104,False
348,0.0007630000000062864,0.0,0.0006866940983833104,False
349,0.001163000000019565,0.0,0.0006866940983833104,False
350,0.001381999999978234,0.0,0.0006866940983833104,False
351,0.0006020000000148684,0.0,0.0006866940983833104,False
352,0.0013749999999959073,0.0,0.0006866940983833104,False
353,0.0011119999999777974,0.0,0.0006866940983833104,False
354,0.0009000000000014552,0.0,0.0006866940983833104,False
355,0.0013920000000098298,0.0,0.0006866940983833104,False
356,0.0012810000000058608,0.0,0.0006866940983833104,False
357,0.001354999999989559,0.0,0.0006866940983833104,False
358,0.0013749999999959073,0.0,0.0006866940983833104,False
359,0.001573000000007596,0.0,0.0006866940983833104,False
360,0.0015450000000214459,0.0,0.0006866940983833104,False
361,0.001357000000041353,0.0,0.0006866940983833104,False
362,0.0014189999999985048,0.0,0.0006866940983833104,False
363,0.0009249999999951797,0.0,0.0006866940983833104,False
364,0.0006720000000086657,0.0,0.0006866940983833104,False
365,0.001955000000009477,0.0,0.0006866940983833104,False
366,0.0017760000000066611,0.0,0.0006866940983833104,False
367,0.0013429999999630127,0.0,0.0006866940983833104,False
368,0.000841000000036729,0.0,0.0006866940983833104,False
369,0.0016510000000380387,0.0,0.0006866940983833104,False
370,0.00031599999999798456,0.0,0.0006866940983833104,False
371,0.0007369999999582433,0.0,0.0006866940983833104,False
372,0.0005249999999819011,0.0,0.0006866940983833104,False
373,0.0019520000000170512,0.0,0.0006866940983833104,False
374,0.0014810000000125,0.0,0.0006866940983833104,False
375,0.006646999999986747,0.0,0.0006866940983833104,False
376,0.0009099999999762076,0.0,0.0006866940983833104,False
377,0.001833999999973912,0.0,0.0006866940983833104,False
378,0.0010770000000093205,0.0,0.0006866940983833104,False
379,0.0015280000000075233,0.0,0.0006866940983833104,False
380,0.0009430000000065775,0.0,0.0006866940983833104,False
381,0.003330000000005384,0.0,0.0006866940983833104,False
382,0.0015149999999835018,0.0,0.0006866940983833104,False
383,0.0007049999999821921,0.0,0.0006866940983833104,False
384,0.0030980000000226937,0.0,0.0006866940983833104,False
385,0.0008480000000190557,0.0,0.0006866940983833104,False
386,0.0006759999999985666,0.0,0.0006866940983833104,False
387,0.0009149999999635838,0.0,0.0006866940983833104,False
388,0.001542999999969652,0.0,0.0006866940983833104,False
389,0.0006139999999845713,0.0,0.0006866940983833104,False
390,0.0011549999999829197,0.0,0.0006866940983833104,False
391,0.0008150000000455293,0.0,0.0006866940983833104,False
392,0.0020230000000083237,0.0,0.0006866940983833104,False
393,0.0015430000000264954,0.0,0.0006866940983833104,False
394,0.001978000000008251,0.0,0.0006866940983833104,False
395,0.0006500000000073669,0.0,0.0006866940983833104,False
396,0.003612000000032367,0.0,0.0006866940983833104,False
397,0.0010960000000181935,0.0,0.0006866940983833104,False
398,0.0026110000000016953,0.0,0.0006866940983833104,False
399,0.0003209999999853608,0.0,0.0006866940983833104,False
400,0.0020690000000058717,0.0,0.0006866940983833104,False
401,0.0019169999999917309,0.0,0.0006866940983833104,False
402,0.001492999999982203,0.0,0.0006866940983833104,False
403,0.001343999999960488,0.0,0.0006866940983833104,False
404,0.0014249999999833562,0.0,0.0006866940983833104,False
405,0.0015710000000126456,0.0,0.0006866940983833104,False
406,0.0008539999999470638,0.0,0.0006866940983833104,False
407,0.002284999999972115,0.0,0.0006866940983833104,False
408,0.001109999999982847,0.0,0.0006866940983833104,False
409,0.0013650000000211548,0.0,0.0006866940983833104,False
410,0.0013440000000173313,0.0,0.0006866940983833104,False
411,0.001094000000023243,0.0,0.0006866940983833104,False
412,0.0009969999999839274,0.0,0.0006866940983833104,False
413,0.003348000000016782,0.0,0.0006866940983833104,False
414,0.0033650000000307045,0.0,0.0006866940983833104,False
415,0.0005279999999743268,0.0,0.0006866940983833104,False
416,0.0016939999999863176,0.0,0.0006866940983833104,False
417,0.001155999999980395,0.0,0.0006866940983833104,False
418,0.0014360000000124273,0.0,0.0006866940983833104,False
419,0.001439000000004853,0.0,0.0006866940983833104,False
420,0.0015779999999949723,0.0,0.0006866940983833104,False
421,0.000726000000042859,0.0,0.0006866940983833104,False
422,0.0028419999999869106,0.0,0.0006866940983833104,False
423,0.0010240000000294458,0.0,0.0006866940983833104,False
424,0.0003810000000044056,0.0,0.0006866940983833104,False
425,0.00032299999998031126,0.0,0.0006866940983833104,False
426,0.0018499999999903594,0.0,0.0006866940983833104,False
427,0.0008750000000077307,0.0,0.0006866940983833104,False
428,0.0026429999999777465,0.0,0.0006866940983833104,False
429,0.002173000000027514,0.0,0.0006866940983833104,False
430,0.0012540000000171858,0.0,0.0006866940983833104,False
431,0.001334000000042579,0.0,0.0006866940983833104,False
432,0.0006740000000036162,0.0,0.0006866940983833104,False
433,0.001328000000000884,0.0,0.0006866940983833104,False
434,0.0020980000000463406,0.0,0.0006866940983833104,False
435,0.002628000000015618,0.0,0.0006866940983833104,False
436,0.006306999999992513,0.04938271604938271,3.999414036220009,False
437,0.0007479999999873144,0.0,3.999414036220009,False
438,0.0006180000000313157,0.0,3.999414036220009,False
439,0.0011000000000080945,0.0,3.999414036220009,False
440,0.0009139999999661086,0.0,3.999414036220009,False
441,0.0028260000000273067,0.0,3.999414036220009,False
442,0.00039800000001832814,0.0,3.999414036220009,False
443,0.004444999999975607,0.0,3.999414036220009,False
444,0.0011109999999803222,0.0,3.999414036220009,False
445,0.0021499999999718966,0.0,3.999414036220009,False
446,0.0031129999999848224,0.0,3.999414036220009,False
447,0.0014310000000250511,0.0,3.999414036220009,False
448,0.0006700000000137152,0.0,3.999414036220009,False
449,0.00046799999995528196,0.0,3.999414036220009,False
450,0.0005530000000248947,0.0,3.999414036220009,False
451,0.0010950000000207183,0.0,3.999414036220009,False
452,0.002353999999968437,0.0,3.999414036220009,False
453,0.0013159999999743377,0.0,3.999414036220009,False
454,0.0023199999999974352,0.0,3.999414036220009,False
455,0.0012080000000196378,0.0,3.999414036220009,False
456,0.004528999999990901,0.0,3.999414036220009,False
457,0.0012350000000083128,0.0,3.999414036220009,False
458,0.0016730000000393375,0.0,3.999414036220009,False
459,0.0008799999999951069,0.0,3.999414036220009,False
460,0.0008320000000026084,0.0,3.999414036220009,False
461,0.0004160000000297259,0.0,3.999414036220009,False
462,0.0007009999999922911,0.0,3.999414036220009,False
463,0.0013270000000034088,0.0,3.999414036220009,False
464,0.001427999999975782,0.0,3.999414036220009,False
465,0.0014859999999998763,0.0,3.999414036220009,False
466,0.002524000000050819,0.0,3.999414036220009,False
467,0.0009400000000141517,0.0,3.999414036220009,False
468,0.0009549999999762804,0.0,3.999414036220009,False
469,0.001606000000037966,0.0,3.999414036220009,False
470,0.003287000000000262,0.0,3.999414036220009,False
471,0.0008559999999988577,0.0,3.999414036220009,False
472,0.0003899999999816828,0.0,3.999414036220009,False
473,0.003027999999972053,0.0,3.999414036220009,False
474,0.001557999999988624,0.0,3.999414036220009,False
475,0.00043299999998680505,0.0,3.999414036220009,False
476,0.00241300000004685,0.0,3.999414036220009,False
477,0.0025310000000331456,0.0,3.999414036220009,False
478,0.00208900000001222,0.0,3.999414036220009,False
479,0.002395000000035452,0.0,3.999414036220009,False
480,0.0006679999999619213,0.0,3.999414036220009,False
481,0.0012300000000209366,0.0,3.999414036220009,False
482,0.002651000000014392,0.0,3.999414036220009,False
483,0.001213000000007014,0.0,3.999414036220009,False
484,0.0007299999999759166,0.0,3.999414036220009,False
485,0.0009880000000066502,0.0,3.999414036220009,False
486,0.000803000000018983,0.0,3.999414036220009,False
487,0.00039100000003600144,0.0,3.999414036220009,False
488,0.001905000000022028,0.0,3.999414036220009,False
489,0.003008000000022548,0.0,3.999414036220009,False
490,0.0022789999999872634,0.0,3.999414036220009,False
491,0.0016439999999988686,0.0,3.999414036220009,False
492,0.0007209999999986394,0.0,3.999414036220009,False
493,0.004291999999963991,0.0,3.999414036220009,False
494,0.0007699999999886131,0.0,3.999414036220009,False
495,0.0008970000000090295,0.0,3.999414036220009,False
496,0.0010310000000117725,0.0,3.999414036220009,False
497,0.0016410000000064429,0.0,3.999414036220009,False
498,0.0009029999999938809,0.0,3.999414036220009,False
499,0.0013179999999692882,0.0,3.999414036220009,False
500,0.0010659999999802494,0.0,3.999414036220009,False
501,0.0006769999999960419,0.0,3.999414036220009,False
502,0.0013749999999959073,0.0,3.999414036220009,False
503,0.0013139999999793872,0.0,3.999414036220009,False
504,0.00214299999998957,0.0,3.999414036220009,False
505,0.0010300000000142973,0.0,3.999414036220009,False
506,0.0012210000000436594,0.0,3.999414036220009,False
507,0.0007350000000201362,0.0,3.999414036220009,False
508,0.0005799999999567262,0.0,3.999414036220009,False
509,0.001431999999965683,0.0,3.999414036220009,False
510,0.0014569999999594074,0.0,3.999414036220009,False
