episode,length,time,reward,delta
450,500.0,0.03543500000000677,-50.10000000000044,0.0
451,500.0,0.03485000000000582,-50.10000000000044,0.0
452,500.0,0.033299000000170054,-50.10000000000044,0.0
453,500.0,0.03722599999991871,-50.10000000000044,0.0
454,500.0,0.03280999999992673,-50.10000000000044,0.0
455,500.0,0.03325999999992746,-50.10000000000044,0.0
456,500.0,0.03340000000002874,-50.10000000000044,0.0
457,500.0,0.03302899999994224,-50.10000000000044,0.0
458,500.0,0.03862100000014834,-50.10000000000044,0.0
459,500.0,0.03186299999993025,-50.10000000000044,0.0
460,500.0,0.038816999999880863,-50.10000000000044,0.0
461,500.0,0.03344399999991765,-50.10000000000044,0.0
462,500.0,0.03290199999992183,-50.10000000000044,0.0
463,500.0,0.03339800000003379,-50.10000000000044,0.0
464,500.0,0.033166000000164786,-50.10000000000044,0.0
465,500.0,0.03681000000005952,-50.10000000000044,0.0
466,500.0,0.03350599999998849,-50.10000000000044,0.0
467,500.0,0.03771200000005592,-50.10000000000044,0.0
468,500.0,0.032721999999921536,-50.10000000000044,0.0
469,500.0,0.03277899999989131,-50.10000000000044,0.0
470,500.0,0.03235799999993105,-50.10000000000044,0.0
471,500.0,0.03297900000006848,-50.10000000000044,0.0
472,500.0,0.038962999999966996,-50.10000000000044,0.0
473,500.0,0.0342239999999947,-50.10000000000044,0.0
474,500.0,0.039549000000079104,-50.10000000000044,0.0
475,500.0,0.03619000000003325,-50.10000000000044,0.0
476,500.0,0.03464000000008127,-50.10000000000044,0.0
477,500.0,0.03556400000002213,-50.10000000000044,0.0
478,500.0,0.03638999999998305,-50.10000000000044,0.0
479,500.0,0.04300499999999374,-50.10000000000044,0.0
480,500.0,0.03629300000011426,-50.10000000000044,0.0
481,500.0,0.03816299999994044,-50.10000000000044,0.0
482,500.0,0.03470199999992474,-50.10000000000044,0.0
483,500.0,0.03470000000015716,-50.10000000000044,0.0
484,500.0,0.03421100000014121,-50.10000000000044,0.0
485,500.0,0.03381500000000415,-50.10000000000044,0.0
486,500.0,0.039449000000104206,-50.10000000000044,0.0
487,500.0,0.034329000000070664,-50.10000000000044,0.0
488,500.0,0.0418329999999969,-50.10000000000044,0.0
489,500.0,0.03497499999980391,-50.10000000000044,0.0
490,500.0,0.03182500000002619,-50.10000000000044,0.0
491,500.0,0.03253199999994649,-50.10000000000044,0.0
492,500.0,0.03309100000001308,-50.10000000000044,0.0
493,500.0,0.04005199999983233,-50.10000000000044,0.0
494,500.0,0.03333100000008926,-50.10000000000044,0.0
495,500.0,0.038855000000012296,-50.10000000000044,0.0
496,500.0,0.033773999999993976,-50.10000000000044,0.0
497,500.0,0.034571000000141794,-50.10000000000044,0.0
498,500.0,0.03291100000001279,-50.10000000000044,0.0
499,500.0,0.034712000000126864,-50.10000000000044,0.0
500,500.0,0.042551000000003114,-50.10000000000044,0.0
501,500.0,0.047039999999924476,-50.10000000000044,0.0
502,500.0,0.04558099999985643,-50.10000000000044,0.0
503,500.0,0.034020000000055006,-50.10000000000044,0.0
504,500.0,0.03227399999991576,-50.10000000000044,0.0
505,500.0,0.033419999999978245,-50.10000000000044,0.0
506,500.0,0.03868400000010297,-50.10000000000044,0.0
507,500.0,0.033492999999907624,-50.10000000000044,0.0
508,500.0,0.040272999999842796,-50.10000000000044,0.0
509,500.0,0.03297900000006848,-50.10000000000044,0.0
510,500.0,0.0326230000000578,-50.10000000000044,0.0
511,500.0,0.0331220000000485,-50.10000000000044,0.0
512,500.0,0.03315900000006877,-50.10000000000044,0.0
513,500.0,0.037641000000121494,-50.10000000000044,0.0
514,500.0,0.0327190000000428,-50.10000000000044,0.0
515,500.0,0.03989300000012008,-50.10000000000044,0.0
516,500.0,0.034716000000116765,-50.10000000000044,0.0
517,500.0,0.03357499999992797,-50.10000000000044,0.0
518,500.0,0.0328389999999672,-50.10000000000044,0.0
519,500.0,0.03283299999998235,-50.10000000000044,0.0
520,500.0,0.03797600000007151,-50.10000000000044,0.0
521,500.0,0.03361500000005435,-50.10000000000044,0.0
522,500.0,0.03725099999996928,-50.10000000000044,0.0
523,500.0,0.034942999999884705,-50.10000000000044,0.0
524,500.0,0.03407400000014604,-50.10000000000044,0.0
525,500.0,0.033006000000114,-50.10000000000044,0.0
526,500.0,0.03259800000000723,-50.10000000000044,0.0
527,500.0,0.037192000000004555,-50.10000000000044,0.0
528,500.0,0.03515900000002148,-50.10000000000044,0.0
529,500.0,0.032686999999896216,-50.10000000000044,0.0
530,500.0,0.03878899999995156,-50.10000000000044,0.0
531,500.0,0.03417699999999968,-50.10000000000044,0.0
532,500.0,0.03710000000000946,-50.10000000000044,0.0
533,500.0,0.034362000000101034,-50.10000000000044,0.0
534,500.0,0.038890999999921405,-50.10000000000044,0.0
535,500.0,0.0355730000001131,-50.10000000000044,0.0
536,500.0,0.04062199999998484,-50.10000000000044,0.0
537,500.0,0.03644899999994777,-50.10000000000044,0.0
538,500.0,0.03364800000008472,-50.10000000000044,0.0
539,500.0,0.03386199999999917,-50.10000000000044,0.0
540,500.0,0.034057999999959065,-50.10000000000044,0.0
541,500.0,0.038150999999970736,-50.10000000000044,0.0
542,500.0,0.03385000000002947,-50.10000000000044,0.0
543,500.0,0.038559000000077504,-50.10000000000044,0.0
544,500.0,0.03505900000004658,-50.10000000000044,0.0
545,500.0,0.03264199999989614,-50.10000000000044,0.0
546,500.0,0.032609999999976935,-50.10000000000044,0.0
547,500.0,0.03273199999989629,-50.10000000000044,0.0
548,500.0,0.03875400000015361,-50.10000000000044,0.0
549,500.0,0.0338329999999587,-50.10000000000044,0.0
550,500.0,0.036143999999922016,-50.10000000000044,0.0
551,500.0,0.034368999999969674,-50.10000000000044,0.0
552,500.0,0.0339840000001459,-50.10000000000044,0.0
553,500.0,0.033375000000205546,-50.10000000000044,0.0
554,500.0,0.03404799999998431,-50.10000000000044,0.0
555,500.0,0.03594499999985601,-50.10000000000044,0.0
556,500.0,0.03714899999999943,-50.10000000000044,0.0
557,500.0,0.03823800000009214,-50.10000000000044,0.0
558,500.0,0.036982999999963795,-50.10000000000044,0.0
559,500.0,0.03195600000003651,-50.10000000000044,0.0
560,500.0,0.032607999999981985,-50.10000000000044,0.0
561,500.0,0.03335300000003372,-50.10000000000044,0.0
562,500.0,0.03396999999995387,-50.10000000000044,0.0
563,500.0,0.03713500000003478,-50.10000000000044,0.0
564,500.0,0.03184600000008686,-50.10000000000044,0.0
565,500.0,0.03677200000015546,-50.10000000000044,0.0
566,500.0,0.03297900000006848,-50.10000000000044,0.0
567,500.0,0.0342080000000351,-50.10000000000044,0.0
568,500.0,0.034973000000036336,-50.10000000000044,0.0
569,500.0,0.034229000000095766,-50.10000000000044,0.0
570,500.0,0.037867000000005646,-50.10000000000044,0.0
571,500.0,0.03864500000008775,-50.10000000000044,0.0
572,500.0,0.036166999999977634,-50.10000000000044,0.0
573,500.0,0.0343119999999999,-50.10000000000044,0.0
574,500.0,0.034166999999797554,-50.10000000000044,0.0
575,500.0,0.034623000000010506,-50.10000000000044,0.0
576,500.0,0.03522599999996601,-50.10000000000044,0.0
577,500.0,0.03403000000002976,-50.10000000000044,0.0
578,500.0,0.032601000000113345,-50.10000000000044,0.0
579,500.0,0.040684999999939464,-50.10000000000044,0.0
580,500.0,0.03808000000003631,-50.10000000000044,0.0
581,500.0,0.03427999999985332,-50.10000000000044,0.0
582,500.0,0.03485000000000582,-50.10000000000044,0.0
583,500.0,0.035180999999965934,-50.10000000000044,0.0
584,500.0,0.03610900000012407,-50.10000000000044,0.0
585,500.0,0.035039999999980864,-50.10000000000044,0.0
586,500.0,0.035081999999874824,-50.10000000000044,0.0
587,500.0,0.0344910000001164,-50.10000000000044,0.0
588,500.0,0.03495099999986451,-50.10000000000044,0.0
589,500.0,0.03289700000004814,-50.10000000000044,0.0
590,500.0,0.034551999999848704,-50.10000000000044,0.0
591,500.0,0.03858000000013817,-50.10000000000044,0.0
592,500.0,0.034544000000096275,-50.10000000000044,0.0
593,500.0,0.040429000000131055,-50.10000000000044,0.0
594,500.0,0.03404799999998431,-50.10000000000044,0.0
595,500.0,0.036001999999825784,-50.10000000000044,0.0
596,500.0,0.03496899999981906,-50.10000000000044,0.0
597,500.0,0.03481399999986934,-50.10000000000044,0.0
598,500.0,0.04146900000000642,-50.10000000000044,0.0
599,500.0,0.037075000000186265,-50.10000000000044,0.0
600,500.0,0.03645600000004379,-50.10000000000044,0.0
601,500.0,0.03365999999982705,-50.10000000000044,0.0
602,500.0,0.03527400000007219,-50.10000000000044,0.0
603,500.0,0.03619400000002315,-50.10000000000044,0.0
604,500.0,0.03961000000003878,-50.10000000000044,0.0
605,500.0,0.03769699999998011,-50.10000000000044,0.0
606,500.0,0.049997000000075786,-50.10000000000044,0.0
607,500.0,0.04429699999991499,-50.10000000000044,0.0
608,500.0,0.04380199999991419,-50.10000000000044,0.0
609,500.0,0.040934999999990396,-50.10000000000044,0.0
610,500.0,0.041562000000112675,-50.10000000000044,0.0
611,500.0,0.041598000000021784,-50.10000000000044,0.0
612,500.0,0.044373000000177854,-50.10000000000044,0.0
613,500.0,0.04147699999998622,-50.10000000000044,0.0
614,500.0,0.042836000000079366,-50.10000000000044,0.0
615,500.0,0.04261699999983648,-50.10000000000044,0.0
616,500.0,0.042337000000088665,-50.10000000000044,0.0
617,500.0,0.0411300000000665,-50.10000000000044,0.0
618,500.0,0.04041299999994408,-50.10000000000044,0.0
619,500.0,0.03564300000016374,-50.10000000000044,0.0
620,500.0,0.03573899999992136,-50.10000000000044,0.0
621,500.0,0.03351799999995819,-50.10000000000044,0.0
622,500.0,0.0348109999999906,-50.10000000000044,0.0
623,500.0,0.040019999999913125,-50.10000000000044,0.0
624,500.0,0.038185999999996056,-50.10000000000044,0.0
625,500.0,0.043364000000110536,-50.10000000000044,0.0
626,500.0,0.04293200000006436,-50.10000000000044,0.0
627,500.0,0.04223499999989144,-50.10000000000044,0.0
628,500.0,0.04133600000000115,-50.10000000000044,0.0
629,500.0,0.03999799999996867,-50.10000000000044,0.0
630,500.0,0.03528900000014801,-50.10000000000044,0.0
631,500.0,0.04365600000005543,-50.10000000000044,0.0
632,500.0,0.041214999999965585,-50.10000000000044,0.0
633,500.0,0.03741300000001502,-50.10000000000044,0.0
634,500.0,0.037258000000065294,-50.10000000000044,0.0
635,500.0,0.04344799999989846,-50.10000000000044,0.0
636,500.0,0.036738999999897715,-50.10000000000044,0.0
637,500.0,0.04209199999991142,-50.10000000000044,0.0
638,500.0,0.03405099999986305,-50.10000000000044,0.0
639,500.0,0.033921999999847685,-50.10000000000044,0.0
640,500.0,0.03430199999979777,-50.10000000000044,0.0
641,500.0,0.041596000000026834,-50.10000000000044,0.0
642,500.0,0.03739199999995435,-50.10000000000044,0.0
643,500.0,0.038561000000072454,-50.10000000000044,0.0
644,500.0,0.04183100000000195,-50.10000000000044,0.0
645,500.0,0.03714000000013584,-50.10000000000044,0.0
646,500.0,0.03681500000016058,-50.10000000000044,0.0
647,500.0,0.03634799999986171,-50.10000000000044,0.0
648,500.0,0.042134999999916545,-50.10000000000044,0.0
649,500.0,0.037415999999893756,-50.10000000000044,0.0
650,500.0,0.04179399999998168,-50.10000000000044,0.0
651,500.0,0.034579000000121596,-50.10000000000044,0.0
652,500.0,0.034539999999879,-50.10000000000044,0.0
653,500.0,0.0348189999999704,-50.10000000000044,0.0
654,500.0,0.039211999999906766,-50.10000000000044,0.0
655,500.0,0.036771000000044296,-50.10000000000044,0.0
656,500.0,0.036166999999977634,-50.10000000000044,0.0
657,500.0,0.03609000000005835,-50.10000000000044,0.0
658,500.0,0.03302099999996244,-50.10000000000044,0.0
659,500.0,0.0329980000001342,-50.10000000000044,0.0
660,500.0,0.03337299999998322,-50.10000000000044,0.0
661,500.0,0.037768999999798325,-50.10000000000044,0.0
662,500.0,0.039195000000063374,-50.10000000000044,0.0
663,500.0,0.03630099999986669,-50.10000000000044,0.0
664,500.0,0.03568999999993139,-50.10000000000044,0.0
665,500.0,0.034270999999989726,-50.10000000000044,0.0
666,500.0,0.03381200000012541,-50.10000000000044,0.0
667,500.0,0.03388500000005479,-50.10000000000044,0.0
668,500.0,0.03801700000008168,-50.10000000000044,0.0
669,500.0,0.03434500000003027,-50.10000000000044,0.0
670,500.0,0.034613000000035754,-50.10000000000044,0.0
671,500.0,0.0390829999998914,-50.10000000000044,0.0
672,500.0,0.03386999999997897,-50.10000000000044,0.0
673,500.0,0.03357899999991787,-50.10000000000044,0.0
674,500.0,0.035178999999970983,-50.10000000000044,0.0
675,500.0,0.0383719999999812,-50.10000000000044,0.0
676,500.0,0.03667399999994814,-50.10000000000044,0.0
677,500.0,0.036696000000119966,-50.10000000000044,0.0
678,500.0,0.03757099999984348,-50.10000000000044,0.0
679,500.0,0.03398200000015095,-50.10000000000044,0.0
680,500.0,0.033527000000049156,-50.10000000000044,0.0
681,500.0,0.03384799999980714,-50.10000000000044,0.0
682,500.0,0.03746099999989383,-50.10000000000044,0.0
683,500.0,0.036698000000114916,-50.10000000000044,0.0
684,500.0,0.04017199999998411,-50.10000000000044,0.0
685,500.0,0.03767799999991439,-50.10000000000044,0.0
686,500.0,0.035957999999936874,-50.10000000000044,0.0
687,500.0,0.037227000000029875,-50.10000000000044,0.0
688,500.0,0.03381600000011531,-50.10000000000044,0.0
689,500.0,0.037231000000019776,-50.10000000000044,0.0
690,500.0,0.03709800000001451,-50.10000000000044,0.0
691,500.0,0.034470000000055734,-50.10000000000044,0.0
692,500.0,0.036176999999952386,-50.10000000000044,0.0
693,500.0,0.03749700000003031,-50.10000000000044,0.0
694,500.0,0.03560499999980493,-50.10000000000044,0.0
695,500.0,0.038107999999965614,-50.10000000000044,0.0
696,500.0,0.03602200000000266,-50.10000000000044,0.0
697,500.0,0.03293900000016947,-50.10000000000044,0.0
698,500.0,0.03947700000003351,-50.10000000000044,0.0
699,500.0,0.03305199999999786,-50.10000000000044,0.0
700,500.0,0.0353139999999712,-50.10000000000044,0.0
701,500.0,0.033725000000004,-50.10000000000044,0.0
702,500.0,0.03327100000001337,-50.10000000000044,0.0
703,500.0,0.03932000000008884,-50.10000000000044,0.0
704,500.0,0.033660000000054424,-50.10000000000044,0.0
705,500.0,0.038569000000052256,-50.10000000000044,0.0
706,500.0,0.034646000000066124,-50.10000000000044,0.0
707,500.0,0.03562200000010307,-50.10000000000044,0.0
708,500.0,0.03480799999988449,-50.10000000000044,0.0
709,500.0,0.035779000000047745,-50.10000000000044,0.0
710,500.0,0.04640700000004472,-50.10000000000044,0.0
711,500.0,0.03480799999988449,-50.10000000000044,0.0
712,500.0,0.04039499999998952,-50.10000000000044,0.0
713,500.0,0.03487300000006144,-50.10000000000044,0.0
714,500.0,0.03674300000011499,-50.10000000000044,0.0
715,500.0,0.037540000000035434,-50.10000000000044,0.0
716,500.0,0.03610800000001291,-50.10000000000044,0.0
717,500.0,0.036175999999841224,-50.10000000000044,0.0
718,500.0,0.036344999999982974,-50.10000000000044,0.0
719,500.0,0.03769299999999021,-50.10000000000044,0.0
720,500.0,0.03790600000002087,-50.10000000000044,0.0
721,500.0,0.03948800000011943,-50.10000000000044,0.0
722,500.0,0.054451999999855616,-50.10000000000044,0.0
723,500.0,0.04478500000004715,-50.10000000000044,0.0
724,500.0,0.040118000000120446,-50.10000000000044,0.0
725,500.0,0.03949299999999312,-50.10000000000044,0.0
726,500.0,0.04202399999985573,-50.10000000000044,0.0
727,500.0,0.04017999999996391,-50.10000000000044,0.0
728,500.0,0.036235000000033324,-50.10000000000044,0.0
729,500.0,0.03506900000002133,-50.10000000000044,0.0
730,500.0,0.03456600000004073,-50.10000000000044,0.0
731,500.0,0.043012999999973545,-50.10000000000044,0.0
732,500.0,0.03396199999997407,-50.10000000000044,0.0
733,500.0,0.03487599999994018,-50.10000000000044,0.0
734,500.0,0.035041000000092026,-50.10000000000044,0.0
735,500.0,0.035431000000016866,-50.10000000000044,0.0
736,500.0,0.03527699999995093,-50.10000000000044,0.0
737,500.0,0.035255999999890264,-50.10000000000044,0.0
738,500.0,0.036988999999948646,-50.10000000000044,0.0
739,500.0,0.03319600000008904,-50.10000000000044,0.0
740,500.0,0.033776999999872714,-50.10000000000044,0.0
741,500.0,0.03841299999999137,-50.10000000000044,0.0
742,500.0,0.035046999999849504,-50.10000000000044,0.0
743,500.0,0.03971099999989747,-50.10000000000044,0.0
744,500.0,0.034229999999979555,-50.10000000000044,0.0
745,500.0,0.039804999999887514,-50.10000000000044,0.0
746,500.0,0.034577000000126645,-50.10000000000044,0.0
747,500.0,0.03441500000008091,-50.10000000000044,0.0
748,500.0,0.03484800000001087,-50.10000000000044,0.0
749,500.0,0.03496199999995042,-50.10000000000044,0.0
750,500.0,0.040398999999979424,-50.10000000000044,0.0
751,500.0,0.035082999999985987,-50.10000000000044,0.0
752,500.0,0.03531099999986509,-50.10000000000044,0.0
753,500.0,0.03492499999993015,-50.10000000000044,0.0
754,500.0,0.03423299999985829,-50.10000000000044,0.0
755,500.0,0.033879999999953725,-50.10000000000044,0.0
756,500.0,0.03993099999979677,-50.10000000000044,0.0
757,500.0,0.03433699999982309,-50.10000000000044,0.0
758,500.0,0.0323110000001634,-50.10000000000044,0.0
759,500.0,0.04020000000014079,-50.10000000000044,0.0
760,500.0,0.03468399999997018,-50.10000000000044,0.0
761,500.0,0.03391399999986788,-50.10000000000044,0.0
762,500.0,0.03414799999995921,-50.10000000000044,0.0
763,500.0,0.033026000000063505,-50.10000000000044,0.0
764,500.0,0.037798999999949956,-50.10000000000044,0.0
765,500.0,0.03396299999985786,-50.10000000000044,0.0
766,500.0,0.040647000000035405,-50.10000000000044,0.0
767,500.0,0.035381000000143104,-50.10000000000044,0.0
768,500.0,0.03555400000004738,-50.10000000000044,0.0
769,500.0,0.035464000000047236,-50.10000000000044,0.0
770,500.0,0.038190999999869746,-50.10000000000044,0.0
771,500.0,0.03550500000005741,-50.10000000000044,0.0
772,500.0,0.03298099999983606,-50.10000000000044,0.0
773,500.0,0.04027900000005502,-50.10000000000044,0.0
774,500.0,0.03530500000010761,-50.10000000000044,0.0
775,500.0,0.03359500000010485,-50.10000000000044,0.0
776,500.0,0.03645700000015495,-50.10000000000044,0.0
777,500.0,0.039909000000079686,-50.10000000000044,0.0
778,500.0,0.03714899999999943,-50.10000000000044,0.0
779,500.0,0.03712700000005498,-50.10000000000044,0.0
780,500.0,0.03451900000004571,-50.10000000000044,0.0
781,500.0,0.0407230000000709,-50.10000000000044,0.0
782,500.0,0.036502999999811436,-50.10000000000044,0.0
783,500.0,0.03746999999998479,-50.10000000000044,0.0
784,500.0,0.037225000000034925,-50.10000000000044,0.0
785,500.0,0.040473000000019965,-50.10000000000044,0.0
786,500.0,0.03773500000011154,-50.10000000000044,0.0
787,500.0,0.034611000000040804,-50.10000000000044,0.0
788,500.0,0.03521699999987504,-50.10000000000044,0.0
789,500.0,0.034582000000000335,-50.10000000000044,0.0
790,500.0,0.034053999999969164,-50.10000000000044,0.0
791,500.0,0.03818700000010722,-50.10000000000044,0.0
792,500.0,0.033531999999922846,-50.10000000000044,0.0
793,500.0,0.04042400000002999,-50.10000000000044,0.0
794,500.0,0.03720700000008037,-50.10000000000044,0.0
795,500.0,0.03906300000016927,-50.10000000000044,0.0
796,500.0,0.03454099999999016,-50.10000000000044,0.0
797,500.0,0.03882999999996173,-50.10000000000044,0.0
798,500.0,0.039026000000149,-50.10000000000044,0.0
799,500.0,0.03480799999988449,-50.10000000000044,0.0
800,500.0,0.0347189999999955,-50.10000000000044,0.0
801,500.0,0.04129999999986467,-50.10000000000044,0.0
802,500.0,0.04039099999999962,-50.10000000000044,0.0
803,500.0,0.03819799999996576,-50.10000000000044,0.0
804,500.0,0.038362999999890235,-50.10000000000044,0.0
805,500.0,0.035145000000056825,-50.10000000000044,0.0
806,500.0,0.034933000000137326,-50.10000000000044,0.0
807,500.0,0.03556000000003223,-50.10000000000044,0.0
808,500.0,0.034768999999869266,-50.10000000000044,0.0
809,500.0,0.03425900000002002,-50.10000000000044,0.0
810,500.0,0.0342000000000553,-50.10000000000044,0.0
811,500.0,0.038180000000011205,-50.10000000000044,0.0
812,500.0,0.03466600000001563,-50.10000000000044,0.0
813,500.0,0.03506399999992027,-50.10000000000044,0.0
814,500.0,0.0368869999999788,-50.10000000000044,0.0
815,500.0,0.033989999999903375,-50.10000000000044,0.0
816,500.0,0.03558999999995649,-50.10000000000044,0.0
817,500.0,0.03356600000006438,-50.10000000000044,0.0
818,500.0,0.03819100000009712,-50.10000000000044,0.0
819,500.0,0.03535399999987021,-50.10000000000044,0.0
820,500.0,0.03477199999997538,-50.10000000000044,0.0
821,500.0,0.03780000000006112,-50.10000000000044,0.0
822,500.0,0.03478399999994508,-50.10000000000044,0.0
823,500.0,0.034049999999979264,-50.10000000000044,0.0
824,500.0,0.03594699999985096,-50.10000000000044,0.0
825,500.0,0.039762999999993554,-50.10000000000044,0.0
826,500.0,0.03289300000005824,-50.10000000000044,0.0
827,500.0,0.038258999999925436,-50.10000000000044,0.0
828,500.0,0.03765500000008615,-50.10000000000044,0.0
829,500.0,0.03769899999997506,-50.10000000000044,0.0
830,500.0,0.03410099999996419,-50.10000000000044,0.0
831,500.0,0.03981700000008459,-50.10000000000044,0.0
832,500.0,0.03402400000004491,-50.10000000000044,0.0
833,500.0,0.03427999999985332,-50.10000000000044,0.0
834,500.0,0.038894999999911306,-50.10000000000044,0.0
835,500.0,0.03397100000006503,-50.10000000000044,0.0
836,500.0,0.03386100000011538,-50.10000000000044,0.0
837,500.0,0.03529600000001665,-50.10000000000044,0.0
838,500.0,0.039029000000027736,-50.10000000000044,0.0
839,500.0,0.03408199999989847,-50.10000000000044,0.0
840,500.0,0.0351389999998446,-50.10000000000044,0.0
841,500.0,0.04028599999992366,-50.10000000000044,0.0
842,500.0,0.036947000000054686,-50.10000000000044,0.0
843,500.0,0.03628600000001825,-50.10000000000044,0.0
844,500.0,0.03385000000002947,-50.10000000000044,0.0
845,500.0,0.038289999999960855,-50.10000000000044,0.0
846,500.0,0.03620699999987664,-50.10000000000044,0.0
847,500.0,0.03448400000002039,-50.10000000000044,0.0
848,500.0,0.03864900000007765,-50.10000000000044,0.0
849,500.0,0.036059000000022934,-50.10000000000044,0.0
850,500.0,0.034845999999788546,-50.10000000000044,0.0
851,500.0,0.037972999999965396,-50.10000000000044,0.0
852,500.0,0.03517299999998613,-50.10000000000044,0.0
853,500.0,0.03268700000012359,-50.10000000000044,0.0
854,500.0,0.039739999999937936,-50.10000000000044,0.0
855,500.0,0.039342000000033295,-50.10000000000044,0.0
856,500.0,0.037086999999928594,-50.10000000000044,0.0
857,500.0,0.03702900000007503,-50.10000000000044,0.0
858,500.0,0.03545099999996637,-50.10000000000044,0.0
859,500.0,0.04047200000013618,-50.10000000000044,0.0
860,500.0,0.03789099999994505,-50.10000000000044,0.0
861,500.0,0.04168299999992087,-50.10000000000044,0.0
862,500.0,0.035112000000026455,-50.10000000000044,0.0
863,500.0,0.034086000000115746,-50.10000000000044,0.0
864,500.0,0.035644999999931315,-50.10000000000044,0.0
865,500.0,0.034548999999969965,-50.10000000000044,0.0
866,500.0,0.03576300000008814,-50.10000000000044,0.0
867,500.0,0.03532700000005207,-50.10000000000044,0.0
868,500.0,0.037937999999940075,-50.10000000000044,0.0
869,500.0,0.03620500000010907,-50.10000000000044,0.0
870,500.0,0.036989999999832435,-50.10000000000044,0.0
871,500.0,0.03834499999993568,-50.10000000000044,0.0
872,500.0,0.03769699999998011,-50.10000000000044,0.0
873,500.0,0.03383200000007491,-50.10000000000044,0.0
874,500.0,0.03774599999997008,-50.10000000000044,0.0
875,500.0,0.039590999999973064,-50.10000000000044,0.0
876,500.0,0.04038100000002487,-50.10000000000044,0.0
877,500.0,0.03994599999987258,-50.10000000000044,0.0
878,500.0,0.034871999999950276,-50.10000000000044,0.0
879,500.0,0.03696300000001429,-50.10000000000044,0.0
880,500.0,0.03708399999982248,-50.10000000000044,0.0
881,500.0,0.036914999999908105,-50.10000000000044,0.0
882,500.0,0.03489099999978862,-50.10000000000044,0.0
883,500.0,0.03491699999995035,-50.10000000000044,0.0
884,500.0,0.03495700000007673,-50.10000000000044,0.0
885,500.0,0.035012999999935346,-50.10000000000044,0.0
886,500.0,0.03474899999991976,-50.10000000000044,0.0
887,500.0,0.035288000000036845,-50.10000000000044,0.0
888,500.0,0.037829999999985375,-50.10000000000044,0.0
889,500.0,0.03639300000008916,-50.10000000000044,0.0
890,500.0,0.03474800000003597,-50.10000000000044,0.0
891,500.0,0.03718899999989844,-50.10000000000044,0.0
892,500.0,0.03472600000009152,-50.10000000000044,0.0
893,500.0,0.03864999999996144,-50.10000000000044,0.0
894,500.0,0.034900999999990745,-50.10000000000044,0.0
895,500.0,0.035750000000007276,-50.10000000000044,0.0
896,500.0,0.03417199999989862,-50.10000000000044,0.0
897,500.0,0.034333000000060565,-50.10000000000044,0.0
898,500.0,0.03418799999985822,-50.10000000000044,0.0
899,500.0,0.033699999999953434,-50.10000000000044,0.0
900,500.0,0.03888900000015383,-50.10000000000044,0.0
901,500.0,0.03674200000000383,-50.10000000000044,0.0
902,500.0,0.03791899999987436,-50.10000000000044,0.0
903,500.0,0.034938999999894804,-50.10000000000044,0.0
904,500.0,0.03368099999988772,-50.10000000000044,0.0
905,500.0,0.037009000000125525,-50.10000000000044,0.0
906,500.0,0.03452700000002551,-50.10000000000044,0.0
907,500.0,0.038743999999951484,-50.10000000000044,0.0
908,500.0,0.03326000000015483,-50.10000000000044,0.0
909,500.0,0.03549199999997654,-50.10000000000044,0.0
910,500.0,0.03580600000009326,-50.10000000000044,0.0
911,500.0,0.0335970000000998,-50.10000000000044,0.0
912,500.0,0.033803000000034444,-50.10000000000044,0.0
913,500.0,0.03362399999991794,-50.10000000000044,0.0
914,500.0,0.04041299999994408,-50.10000000000044,0.0
915,500.0,0.03760099999999511,-50.10000000000044,0.0
916,500.0,0.03938900000002832,-50.10000000000044,0.0
917,500.0,0.03413300000011077,-50.10000000000044,0.0
918,500.0,0.040050999999948544,-50.10000000000044,0.0
919,500.0,0.041106000000127096,-50.10000000000044,0.0
920,500.0,0.04227200000013909,-50.10000000000044,0.0
921,500.0,0.03473699999995006,-50.10000000000044,0.0
922,500.0,0.03700499999990825,-50.10000000000044,0.0
923,500.0,0.035895999999866035,-50.10000000000044,0.0
924,500.0,0.03483300000016243,-50.10000000000044,0.0
925,500.0,0.035468999999920925,-50.10000000000044,0.0
926,500.0,0.03764400000000023,-50.10000000000044,0.0
927,500.0,0.05785500000001775,-50.10000000000044,0.0
928,500.0,0.043818000000101165,-50.10000000000044,0.0
929,500.0,0.0418329999999969,-50.10000000000044,0.0
930,500.0,0.03599800000006326,-50.10000000000044,0.0
931,500.0,0.03929199999993216,-50.10000000000044,0.0
932,500.0,0.04345800000010058,-50.10000000000044,0.0
933,500.0,0.036626000000069325,-50.10000000000044,0.0
934,500.0,0.03435400000012123,-50.10000000000044,0.0
935,500.0,0.0426479999998719,-50.10000000000044,0.0
936,500.0,0.035250000000132786,-50.10000000000044,0.0
937,500.0,0.03427699999997458,-50.10000000000044,0.0
938,500.0,0.03454100000021754,-50.10000000000044,0.0
939,500.0,0.041311000000177955,-50.10000000000044,0.0
940,500.0,0.038281000000097265,-50.10000000000044,0.0
941,500.0,0.04539499999987129,-50.10000000000044,0.0
942,500.0,0.03861899999992602,-50.10000000000044,0.0
943,500.0,0.041896999999835316,-50.10000000000044,0.0
944,500.0,0.04343199999993885,-50.10000000000044,0.0
945,500.0,0.03909900000007838,-50.10000000000044,0.0
946,500.0,0.03664499999990767,-50.10000000000044,0.0
947,500.0,0.03880800000001727,-50.10000000000044,0.0
948,500.0,0.037624999999934516,-50.10000000000044,0.0
