episode,length,time,reward,delta
463,500.0,0.04190199999993638,-50.10000000000044,0.0
464,500.0,0.04146100000025399,-50.10000000000044,0.0
465,500.0,0.03594900000007328,-50.10000000000044,0.0
466,500.0,0.036168000000088796,-50.10000000000044,0.0
467,500.0,0.034593999999742664,-50.10000000000044,0.0
468,500.0,0.0351490000002741,-50.10000000000044,0.0
469,500.0,0.034611000000040804,-50.10000000000044,0.0
470,500.0,0.041031000000202766,-50.10000000000044,0.0
471,500.0,0.04163399999970352,-50.10000000000044,0.0
472,500.0,0.03667500000028667,-50.10000000000044,0.0
473,500.0,0.03683000000000902,-50.10000000000044,0.0
474,500.0,0.03549700000030498,-50.10000000000044,0.0
475,500.0,0.03676199999972596,-50.10000000000044,0.0
476,500.0,0.04176000000006752,-50.10000000000044,0.0
477,500.0,0.04113099999995029,-50.10000000000044,0.0
478,500.0,0.036200000000008004,-50.10000000000044,0.0
479,500.0,0.03607800000008865,-50.10000000000044,0.0
480,500.0,0.035859999999956926,-50.10000000000044,0.0
481,500.0,0.036648000000241154,-50.10000000000044,0.0
482,500.0,0.035442999999759195,-50.10000000000044,0.0
483,500.0,0.03874199999972916,-50.10000000000044,0.0
484,500.0,0.03876899999977468,-50.10000000000044,0.0
485,500.0,0.035138000000188185,-50.10000000000044,0.0
486,500.0,0.03693599999996877,-50.10000000000044,0.0
487,500.0,0.03464299999996001,-50.10000000000044,0.0
488,500.0,0.0359560000001693,-50.10000000000044,0.0
489,500.0,0.035397999999986496,-50.10000000000044,0.0
490,500.0,0.04116199999998571,-50.10000000000044,0.0
491,500.0,0.04092900000023292,-50.10000000000044,0.0
492,500.0,0.03602999999975509,-50.10000000000044,0.0
493,500.0,0.03437000000030821,-50.10000000000044,0.0
494,500.0,0.034733999999843945,-50.10000000000044,0.0
495,500.0,0.03480600000011691,-50.10000000000044,0.0
496,500.0,0.04032099999994898,-50.10000000000044,0.0
497,500.0,0.04360899999983303,-50.10000000000044,0.0
498,500.0,0.03708999999980733,-50.10000000000044,0.0
499,500.0,0.03837699999985489,-50.10000000000044,0.0
500,500.0,0.035354999999981374,-50.10000000000044,0.0
501,500.0,0.03743799999983821,-50.10000000000044,0.0
502,500.0,0.03534700000000157,-50.10000000000044,0.0
503,500.0,0.044310000000223226,-50.10000000000044,0.0
504,500.0,0.03991300000006959,-50.10000000000044,0.0
505,500.0,0.0373370000002069,-50.10000000000044,0.0
506,500.0,0.03499699999974837,-50.10000000000044,0.0
507,500.0,0.036059000000022934,-50.10000000000044,0.0
508,500.0,0.03425500000003012,-50.10000000000044,0.0
509,500.0,0.03405900000007023,-50.10000000000044,0.0
510,500.0,0.04565199999979086,-50.10000000000044,0.0
511,500.0,0.03869700000041121,-50.10000000000044,0.0
512,500.0,0.03584799999998722,-50.10000000000044,0.0
513,500.0,0.03738000000021202,-50.10000000000044,0.0
514,500.0,0.03713100000004488,-50.10000000000044,0.0
515,500.0,0.03588799999988623,-50.10000000000044,0.0
516,500.0,0.04233399999975518,-50.10000000000044,0.0
517,500.0,0.041924999999991996,-50.10000000000044,0.0
518,500.0,0.03591400000004796,-50.10000000000044,0.0
519,500.0,0.03569000000015876,-50.10000000000044,0.0
520,500.0,0.03474499999992986,-50.10000000000044,0.0
521,500.0,0.036059000000022934,-50.10000000000044,0.0
522,500.0,0.03640899999982139,-50.10000000000044,0.0
523,500.0,0.04251699999986158,-50.10000000000044,0.0
524,500.0,0.038770000000113214,-50.10000000000044,0.0
525,500.0,0.038333999999849766,-50.10000000000044,0.0
526,500.0,0.03470900000002075,-50.10000000000044,0.0
527,500.0,0.037061999999878026,-50.10000000000044,0.0
528,500.0,0.03562099999999191,-50.10000000000044,0.0
529,500.0,0.042770999999902415,-50.10000000000044,0.0
530,500.0,0.04316599999992832,-50.10000000000044,0.0
531,500.0,0.036106999999901745,-50.10000000000044,0.0
532,500.0,0.03464599999961138,-50.10000000000044,0.0
533,500.0,0.0361470000002555,-50.10000000000044,0.0
534,500.0,0.03520700000035504,-50.10000000000044,0.0
535,500.0,0.0355810000000929,-50.10000000000044,0.0
536,500.0,0.04641700000001947,-50.10000000000044,0.0
537,500.0,0.03791300000011688,-50.10000000000044,0.0
538,500.0,0.03522000000020853,-50.10000000000044,0.0
539,500.0,0.03551900000002206,-50.10000000000044,0.0
540,500.0,0.036917999999786844,-50.10000000000044,0.0
541,500.0,0.03659800000014002,-50.10000000000044,0.0
542,500.0,0.03485099999988961,-50.10000000000044,0.0
543,500.0,0.047215999999934866,-50.10000000000044,0.0
544,500.0,0.03357099999993807,-50.10000000000044,0.0
545,500.0,0.035094000000299275,-50.10000000000044,0.0
546,500.0,0.03430500000013126,-50.10000000000044,0.0
547,500.0,0.03679200000033234,-50.10000000000044,0.0
548,500.0,0.0346479999998337,-50.10000000000044,0.0
549,500.0,0.03836300000011761,-50.10000000000044,0.0
550,500.0,0.04113600000027873,-50.10000000000044,0.0
551,500.0,0.03757500000028813,-50.10000000000044,0.0
552,500.0,0.03518400000029942,-50.10000000000044,0.0
553,500.0,0.035182000000077096,-50.10000000000044,0.0
554,500.0,0.03622700000005352,-50.10000000000044,0.0
555,500.0,0.03633200000012948,-50.10000000000044,0.0
556,500.0,0.0385959999998704,-50.10000000000044,0.0
557,500.0,0.03905399999985093,-50.10000000000044,0.0
558,500.0,0.03610800000024028,-50.10000000000044,0.0
559,500.0,0.036063000000012835,-50.10000000000044,0.0
560,500.0,0.03706800000009025,-50.10000000000044,0.0
561,500.0,0.035134000000198284,-50.10000000000044,0.0
562,500.0,0.03549899999961781,-50.10000000000044,0.0
563,500.0,0.04528299999992669,-50.10000000000044,0.0
564,500.0,0.03828199999998105,-50.10000000000044,0.0
565,500.0,0.03734099999974205,-50.10000000000044,0.0
566,500.0,0.03564400000004753,-50.10000000000044,0.0
567,500.0,0.034918000000288885,-50.10000000000044,0.0
568,500.0,0.03502900000012232,-50.10000000000044,0.0
569,500.0,0.0389709999999468,-50.10000000000044,0.0
570,500.0,0.042779999999766005,-50.10000000000044,0.0
571,500.0,0.03591599999981554,-50.10000000000044,0.0
572,500.0,0.03617400000030102,-50.10000000000044,0.0
573,500.0,0.03649700000005396,-50.10000000000044,0.0
574,500.0,0.035816999999951804,-50.10000000000044,0.0
575,500.0,0.03457200000002558,-50.10000000000044,0.0
576,500.0,0.04292899999973088,-50.10000000000044,0.0
577,500.0,0.04434399999991001,-50.10000000000044,0.0
578,500.0,0.03445499999997992,-50.10000000000044,0.0
579,500.0,0.03423799999973198,-50.10000000000044,0.0
580,500.0,0.03527299999996103,-50.10000000000044,0.0
581,500.0,0.03572900000017398,-50.10000000000044,0.0
582,500.0,0.035437999999885506,-50.10000000000044,0.0
583,500.0,0.04096399999980349,-50.10000000000044,0.0
584,500.0,0.03919300000006842,-50.10000000000044,0.0
585,500.0,0.03663800000003903,-50.10000000000044,0.0
586,500.0,0.035217999999986205,-50.10000000000044,0.0
587,500.0,0.033950999999888154,-50.10000000000044,0.0
588,500.0,0.04158099999995102,-50.10000000000044,0.0
589,500.0,0.0454939999999624,-50.10000000000044,0.0
590,500.0,0.05150599999979022,-50.10000000000044,0.0
591,500.0,0.04208000000016909,-50.10000000000044,0.0
592,500.0,0.04217000000016924,-50.10000000000044,0.0
593,500.0,0.04157200000008743,-50.10000000000044,0.0
594,500.0,0.03870700000015859,-50.10000000000044,0.0
595,500.0,0.03864000000021406,-50.10000000000044,0.0
596,500.0,0.04142099999990023,-50.10000000000044,0.0
597,500.0,0.035561000000143395,-50.10000000000044,0.0
598,500.0,0.0357400000002599,-50.10000000000044,0.0
599,500.0,0.03530700000010256,-50.10000000000044,0.0
600,500.0,0.03517499999998108,-50.10000000000044,0.0
601,500.0,0.034932000000026164,-50.10000000000044,0.0
602,500.0,0.04566999999997279,-50.10000000000044,0.0
603,500.0,0.039109999999709544,-50.10000000000044,0.0
604,500.0,0.03401500000018132,-50.10000000000044,0.0
605,500.0,0.03567300000031537,-50.10000000000044,0.0
606,500.0,0.03529600000001665,-50.10000000000044,0.0
607,500.0,0.03570599999966362,-50.10000000000044,0.0
608,500.0,0.04228899999998248,-50.10000000000044,0.0
609,500.0,0.040499000000181695,-50.10000000000044,0.0
610,500.0,0.035086999999748514,-50.10000000000044,0.0
611,500.0,0.03774100000009639,-50.10000000000044,0.0
612,500.0,0.035785999999916385,-50.10000000000044,0.0
613,500.0,0.035472999999910826,-50.10000000000044,0.0
614,500.0,0.03621399999974528,-50.10000000000044,0.0
615,500.0,0.044460000000071886,-50.10000000000044,0.0
616,500.0,0.03530700000010256,-50.10000000000044,0.0
617,500.0,0.03741799999988871,-50.10000000000044,0.0
618,500.0,0.035614999999779684,-50.10000000000044,0.0
619,500.0,0.03654099999994287,-50.10000000000044,0.0
620,500.0,0.03589100000044709,-50.10000000000044,0.0
621,500.0,0.035235999999713385,-50.10000000000044,0.0
622,500.0,0.044232000000192784,-50.10000000000044,0.0
623,500.0,0.03663300000016534,-50.10000000000044,0.0
624,500.0,0.035701000000244676,-50.10000000000044,0.0
625,500.0,0.035178999999970983,-50.10000000000044,0.0
626,500.0,0.035178000000087195,-50.10000000000044,0.0
627,500.0,0.03558400000019901,-50.10000000000044,0.0
628,500.0,0.04058899999972709,-50.10000000000044,0.0
629,500.0,0.044249000000036176,-50.10000000000044,0.0
630,500.0,0.037282000000232074,-50.10000000000044,0.0
631,500.0,0.03435300000001007,-50.10000000000044,0.0
632,500.0,0.035899000000426895,-50.10000000000044,0.0
633,500.0,0.043998999999985244,-50.10000000000044,0.0
634,500.0,0.03575799999998708,-50.10000000000044,0.0
635,500.0,0.04851800000005824,-50.10000000000044,0.0
636,500.0,0.03615799999988667,-50.10000000000044,0.0
637,500.0,0.035094000000299275,-50.10000000000044,0.0
638,500.0,0.0358049999999821,-50.10000000000044,0.0
639,500.0,0.03495000000020809,-50.10000000000044,0.0
640,500.0,0.036622000000079424,-50.10000000000044,0.0
641,500.0,0.04284000000006927,-50.10000000000044,0.0
642,500.0,0.043663999999807857,-50.10000000000044,0.0
643,500.0,0.036296000000220374,-50.10000000000044,0.0
644,500.0,0.03507400000034977,-50.10000000000044,0.0
645,500.0,0.035366999999951076,-50.10000000000044,0.0
646,500.0,0.03567900000007285,-50.10000000000044,0.0
647,500.0,0.03608100000019476,-50.10000000000044,0.0
648,500.0,0.04679100000021208,-50.10000000000044,0.0
649,500.0,0.039236999999957334,-50.10000000000044,0.0
650,500.0,0.034892000000127155,-50.10000000000044,0.0
651,500.0,0.035340999999789346,-50.10000000000044,0.0
652,500.0,0.0360539999996945,-50.10000000000044,0.0
653,500.0,0.035794000000350934,-50.10000000000044,0.0
654,500.0,0.03801199999998062,-50.10000000000044,0.0
655,500.0,0.04320400000005975,-50.10000000000044,0.0
656,500.0,0.036560999999892374,-50.10000000000044,0.0
657,500.0,0.0336499999998523,-50.10000000000044,0.0
658,500.0,0.03463400000009642,-50.10000000000044,0.0
659,500.0,0.036574999999629654,-50.10000000000044,0.0
660,500.0,0.03652800000008938,-50.10000000000044,0.0
661,500.0,0.04084400000010646,-50.10000000000044,0.0
662,500.0,0.04363400000011097,-50.10000000000044,0.0
663,500.0,0.03502600000001621,-50.10000000000044,0.0
664,500.0,0.03562300000021423,-50.10000000000044,0.0
665,500.0,0.03450699999984863,-50.10000000000044,0.0
666,500.0,0.03506100000004153,-50.10000000000044,0.0
667,500.0,0.03556699999990087,-50.10000000000044,0.0
668,500.0,0.042515999999977794,-50.10000000000044,0.0
669,500.0,0.03520299999991039,-50.10000000000044,0.0
670,500.0,0.038325999999869964,-50.10000000000044,0.0
671,500.0,0.03506199999992532,-50.10000000000044,0.0
672,500.0,0.03482300000041505,-50.10000000000044,0.0
673,500.0,0.03489399999989473,-50.10000000000044,0.0
674,500.0,0.03726700000015626,-50.10000000000044,0.0
675,500.0,0.04766699999981938,-50.10000000000044,0.0
676,500.0,0.035905999999613414,-50.10000000000044,0.0
677,500.0,0.03582699999969918,-50.10000000000044,0.0
678,500.0,0.034610999999586056,-50.10000000000044,0.0
679,500.0,0.03508400000009715,-50.10000000000044,0.0
680,500.0,0.03528999999980442,-50.10000000000044,0.0
681,500.0,0.04300499999999374,-50.10000000000044,0.0
682,500.0,0.038470999999844935,-50.10000000000044,0.0
683,500.0,0.03492699999969773,-50.10000000000044,0.0
684,500.0,0.034302999999908934,-50.10000000000044,0.0
685,500.0,0.03844200000003184,-50.10000000000044,0.0
686,500.0,0.036731000000145286,-50.10000000000044,0.0
687,500.0,0.03739199999972698,-50.10000000000044,0.0
688,500.0,0.04074099999979808,-50.10000000000044,0.0
689,500.0,0.042163000000073225,-50.10000000000044,0.0
690,500.0,0.035257999999885214,-50.10000000000044,0.0
691,500.0,0.03510099999994054,-50.10000000000044,0.0
692,500.0,0.036264000000301166,-50.10000000000044,0.0
693,500.0,0.03652699999975084,-50.10000000000044,0.0
694,500.0,0.03661899999997331,-50.10000000000044,0.0
695,500.0,0.04728100000011182,-50.10000000000044,0.0
696,500.0,0.036991999999827385,-50.10000000000044,0.0
697,500.0,0.03574699999990116,-50.10000000000044,0.0
698,500.0,0.034460999999737396,-50.10000000000044,0.0
699,500.0,0.03414100000009057,-50.10000000000044,0.0
700,500.0,0.034509999999954744,-50.10000000000044,0.0
701,500.0,0.03682600000001912,-50.10000000000044,0.0
702,500.0,0.04369399999995949,-50.10000000000044,0.0
703,500.0,0.03629799999998795,-50.10000000000044,0.0
704,500.0,0.03419799999983297,-50.10000000000044,0.0
705,500.0,0.0353730000001633,-50.10000000000044,0.0
706,500.0,0.034342999999807944,-50.10000000000044,0.0
707,500.0,0.03589899999997215,-50.10000000000044,0.0
708,500.0,0.04471400000011272,-50.10000000000044,0.0
709,500.0,0.040148000000044703,-50.10000000000044,0.0
710,500.0,0.03458999999975276,-50.10000000000044,0.0
711,500.0,0.034072000000378466,-50.10000000000044,0.0
712,500.0,0.034909999999854335,-50.10000000000044,0.0
713,500.0,0.04578700000001845,-50.10000000000044,0.0
714,500.0,0.042547999999897,-50.10000000000044,0.0
715,500.0,0.040367000000060216,-50.10000000000044,0.0
716,500.0,0.03404599999976199,-50.10000000000044,0.0
717,500.0,0.03370199999972101,-50.10000000000044,0.0
718,500.0,0.03593000000000757,-50.10000000000044,0.0
719,500.0,0.03593000000000757,-50.10000000000044,0.0
720,500.0,0.03451499999982843,-50.10000000000044,0.0
721,500.0,0.03636800000003859,-50.10000000000044,0.0
722,500.0,0.036110999999891646,-50.10000000000044,0.0
723,500.0,0.0343670000002021,-50.10000000000044,0.0
724,500.0,0.03455100000019229,-50.10000000000044,0.0
725,500.0,0.03434400000014648,-50.10000000000044,0.0
726,500.0,0.03881600000022445,-50.10000000000044,0.0
727,500.0,0.0357440000002498,-50.10000000000044,0.0
728,500.0,0.034936000000016065,-50.10000000000044,0.0
729,500.0,0.03416800000013609,-50.10000000000044,0.0
730,500.0,0.035389000000122905,-50.10000000000044,0.0
731,500.0,0.033896000000368076,-50.10000000000044,0.0
732,500.0,0.03690499999993335,-50.10000000000044,0.0
733,500.0,0.035534000000097876,-50.10000000000044,0.0
734,500.0,0.03527800000028947,-50.10000000000044,0.0
735,500.0,0.03544800000008763,-50.10000000000044,0.0
736,500.0,0.034439000000020314,-50.10000000000044,0.0
737,500.0,0.03449399999999514,-50.10000000000044,0.0
738,500.0,0.03565900000012334,-50.10000000000044,0.0
739,500.0,0.03486300000031406,-50.10000000000044,0.0
740,500.0,0.03566899999987072,-50.10000000000044,0.0
741,500.0,0.03541499999982989,-50.10000000000044,0.0
742,500.0,0.03452100000004066,-50.10000000000044,0.0
743,500.0,0.03831999999965774,-50.10000000000044,0.0
744,500.0,0.03690999999980704,-50.10000000000044,0.0
745,500.0,0.03619100000014441,-50.10000000000044,0.0
746,500.0,0.03801199999998062,-50.10000000000044,0.0
747,500.0,0.0366199999998571,-50.10000000000044,0.0
748,500.0,0.035970000000361324,-50.10000000000044,0.0
749,500.0,0.03883700000005774,-50.10000000000044,0.0
750,500.0,0.03810199999998076,-50.10000000000044,0.0
751,500.0,0.0351980000000367,-50.10000000000044,0.0
752,500.0,0.03475900000012189,-50.10000000000044,0.0
753,500.0,0.035569000000123197,-50.10000000000044,0.0
754,500.0,0.03692700000010518,-50.10000000000044,0.0
755,500.0,0.03622300000006362,-50.10000000000044,0.0
756,500.0,0.036973000000216416,-50.10000000000044,0.0
757,500.0,0.03629399999999805,-50.10000000000044,0.0
758,500.0,0.035728000000290194,-50.10000000000044,0.0
759,500.0,0.03661499999998341,-50.10000000000044,0.0
760,500.0,0.035094999999728316,-50.10000000000044,0.0
761,500.0,0.03547200000002704,-50.10000000000044,0.0
762,500.0,0.03537200000027951,-50.10000000000044,0.0
763,500.0,0.035530999999991764,-50.10000000000044,0.0
764,500.0,0.03517299999975876,-50.10000000000044,0.0
765,500.0,0.035727000000406406,-50.10000000000044,0.0
766,500.0,0.03531699999984994,-50.10000000000044,0.0
767,500.0,0.03604100000029575,-50.10000000000044,0.0
768,500.0,0.03508700000020326,-50.10000000000044,0.0
769,500.0,0.035714999999981956,-50.10000000000044,0.0
770,500.0,0.03629900000032649,-50.10000000000044,0.0
771,500.0,0.034398000000237516,-50.10000000000044,0.0
772,500.0,0.03470699999979843,-50.10000000000044,0.0
773,500.0,0.03558199999997669,-50.10000000000044,0.0
774,500.0,0.03630699999985154,-50.10000000000044,0.0
775,500.0,0.03485399999999572,-50.10000000000044,0.0
776,500.0,0.03660300000001371,-50.10000000000044,0.0
777,500.0,0.035577000000103,-50.10000000000044,0.0
778,500.0,0.034390999999686755,-50.10000000000044,0.0
779,500.0,0.03539199999977427,-50.10000000000044,0.0
780,500.0,0.03589400000009846,-50.10000000000044,0.0
781,500.0,0.036027999999987514,-50.10000000000044,0.0
782,500.0,0.035992000000078406,-50.10000000000044,0.0
783,500.0,0.03556799999978466,-50.10000000000044,0.0
784,500.0,0.03607800000008865,-50.10000000000044,0.0
785,500.0,0.03665100000034727,-50.10000000000044,0.0
786,500.0,0.03572199999962322,-50.10000000000044,0.0
787,500.0,0.03551400000014837,-50.10000000000044,0.0
788,500.0,0.03648799999973562,-50.10000000000044,0.0
789,500.0,0.03406500000028245,-50.10000000000044,0.0
790,500.0,0.03509700000040539,-50.10000000000044,0.0
791,500.0,0.03589600000032078,-50.10000000000044,0.0
792,500.0,0.036362000000281114,-50.10000000000044,0.0
793,500.0,0.03489400000034948,-50.10000000000044,0.0
794,500.0,0.03457200000002558,-50.10000000000044,0.0
795,500.0,0.03446699999994962,-50.10000000000044,0.0
796,500.0,0.0358379999997851,-50.10000000000044,0.0
797,500.0,0.03784499999983382,-50.10000000000044,0.0
798,500.0,0.039483000000018365,-50.10000000000044,0.0
799,500.0,0.0373530000001665,-50.10000000000044,0.0
800,500.0,0.03560700000025463,-50.10000000000044,0.0
801,500.0,0.036269000000174856,-50.10000000000044,0.0
802,500.0,0.0360289999998713,-50.10000000000044,0.0
803,500.0,0.03815699999995559,-50.10000000000044,0.0
804,500.0,0.03587400000014895,-50.10000000000044,0.0
805,500.0,0.03602200000023004,-50.10000000000044,0.0
806,500.0,0.03456099999993967,-50.10000000000044,0.0
807,500.0,0.03573199999982535,-50.10000000000044,0.0
808,500.0,0.03519200000027922,-50.10000000000044,0.0
809,500.0,0.0385839999999007,-50.10000000000044,0.0
810,500.0,0.03658399999994799,-50.10000000000044,0.0
811,500.0,0.03659400000015012,-50.10000000000044,0.0
812,500.0,0.03813200000013239,-50.10000000000044,0.0
813,500.0,0.03544400000009773,-50.10000000000044,0.0
814,500.0,0.03699999999980719,-50.10000000000044,0.0
815,500.0,0.035050000000410364,-50.10000000000044,0.0
816,500.0,0.034447000000000116,-50.10000000000044,0.0
817,500.0,0.03468199999997523,-50.10000000000044,0.0
818,500.0,0.034662999999909516,-50.10000000000044,0.0
819,500.0,0.03459999999995489,-50.10000000000044,0.0
820,500.0,0.03587799999968411,-50.10000000000044,0.0
821,500.0,0.03734600000007049,-50.10000000000044,0.0
822,500.0,0.036869000000024243,-50.10000000000044,0.0
823,500.0,0.034777999999732856,-50.10000000000044,0.0
824,500.0,0.03659000000016022,-50.10000000000044,0.0
825,500.0,0.03642600000011953,-50.10000000000044,0.0
826,500.0,0.03697099999999409,-50.10000000000044,0.0
827,500.0,0.03455999999960113,-50.10000000000044,0.0
828,500.0,0.03504700000030425,-50.10000000000044,0.0
829,500.0,0.034319999999752326,-50.10000000000044,0.0
830,500.0,0.035050999999839405,-50.10000000000044,0.0
831,500.0,0.033377000000200496,-50.10000000000044,0.0
832,500.0,0.03558400000019901,-50.10000000000044,0.0
833,500.0,0.036498999999821535,-50.10000000000044,0.0
834,500.0,0.03633799999988696,-50.10000000000044,0.0
835,500.0,0.033817999999882886,-50.10000000000044,0.0
836,500.0,0.03447700000015175,-50.10000000000044,0.0
837,500.0,0.03650599999991755,-50.10000000000044,0.0
838,500.0,0.037968999999975495,-50.10000000000044,0.0
839,500.0,0.03780400000005102,-50.10000000000044,0.0
840,500.0,0.04793999999992593,-50.10000000000044,0.0
841,500.0,0.03690299999971103,-50.10000000000044,0.0
842,500.0,0.035266999999748805,-50.10000000000044,0.0
843,500.0,0.03723100000024715,-50.10000000000044,0.0
844,500.0,0.035538999999971566,-50.10000000000044,0.0
845,500.0,0.03608300000041709,-50.10000000000044,0.0
846,500.0,0.04069200000003548,-50.10000000000044,0.0
847,500.0,0.035710000000108266,-50.10000000000044,0.0
848,500.0,0.03443300000026284,-50.10000000000044,0.0
849,500.0,0.034513000000060856,-50.10000000000044,0.0
850,500.0,0.03646800000024086,-50.10000000000044,0.0
851,500.0,0.03625400000009904,-50.10000000000044,0.0
852,500.0,0.03921300000001793,-50.10000000000044,0.0
853,500.0,0.045081000000209315,-50.10000000000044,0.0
854,500.0,0.03704300000026706,-50.10000000000044,0.0
855,500.0,0.0367340000002514,-50.10000000000044,0.0
856,500.0,0.03611700000010387,-50.10000000000044,0.0
857,500.0,0.03604399999994712,-50.10000000000044,0.0
858,500.0,0.03752500000018699,-50.10000000000044,0.0
859,500.0,0.03745699999990393,-50.10000000000044,0.0
860,500.0,0.036881999999877735,-50.10000000000044,0.0
861,500.0,0.03488900000002104,-50.10000000000044,0.0
862,500.0,0.035090999999738415,-50.10000000000044,0.0
863,500.0,0.0381600000000617,-50.10000000000044,0.0
864,500.0,0.0366199999998571,-50.10000000000044,0.0
865,500.0,0.03437600000006569,-50.10000000000044,0.0
866,500.0,0.04683100000011109,-50.10000000000044,0.0
867,500.0,0.03988200000003417,-50.10000000000044,0.0
868,500.0,0.03624600000011924,-50.10000000000044,0.0
869,500.0,0.035191999999824475,-50.10000000000044,0.0
870,500.0,0.03840200000013283,-50.10000000000044,0.0
871,500.0,0.040089999999963766,-50.10000000000044,0.0
872,500.0,0.0429349999999431,-50.10000000000044,0.0
873,500.0,0.04493900000034046,-50.10000000000044,0.0
874,500.0,0.0348559999997633,-50.10000000000044,0.0
875,500.0,0.03549599999996644,-50.10000000000044,0.0
876,500.0,0.036110999999891646,-50.10000000000044,0.0
877,500.0,0.036040999999841006,-50.10000000000044,0.0
878,500.0,0.037247000000206754,-50.10000000000044,0.0
879,500.0,0.04603099999985716,-50.10000000000044,0.0
880,500.0,0.036880999999993946,-50.10000000000044,0.0
881,500.0,0.0359310000003461,-50.10000000000044,0.0
882,500.0,0.03592400000025009,-50.10000000000044,0.0
883,500.0,0.03553800000008778,-50.10000000000044,0.0
884,500.0,0.0350349999998798,-50.10000000000044,0.0
885,500.0,0.040640000000166765,-50.10000000000044,0.0
886,500.0,0.046163999999862426,-50.10000000000044,0.0
887,500.0,0.03607800000008865,-50.10000000000044,0.0
888,500.0,0.03504800000018804,-50.10000000000044,0.0
889,500.0,0.035856999999850814,-50.10000000000044,0.0
890,500.0,0.036612000000332046,-50.10000000000044,0.0
891,500.0,0.03488999999990483,-50.10000000000044,0.0
892,500.0,0.05015599999978804,-50.10000000000044,0.0
893,500.0,0.03752799999983836,-50.10000000000044,0.0
894,500.0,0.03516399999989517,-50.10000000000044,0.0
895,500.0,0.03681600000027174,-50.10000000000044,0.0
896,500.0,0.0391540000000532,-50.10000000000044,0.0
897,500.0,0.036806999999953405,-50.10000000000044,0.0
898,500.0,0.04180500000029497,-50.10000000000044,0.0
899,500.0,0.042568000000301254,-50.10000000000044,0.0
900,500.0,0.037898000000041066,-50.10000000000044,0.0
901,500.0,0.04226199999993696,-50.10000000000044,0.0
902,500.0,0.038634000000001834,-50.10000000000044,0.0
903,500.0,0.038166999999702966,-50.10000000000044,0.0
904,500.0,0.03862399999979971,-50.10000000000044,0.0
905,500.0,0.043783000000075845,-50.10000000000044,0.0
906,500.0,0.03399799999988318,-50.10000000000044,0.0
907,500.0,0.035243000000264146,-50.10000000000044,0.0
908,500.0,0.034963000000061584,-50.10000000000044,0.0
909,500.0,0.03476300000011179,-50.10000000000044,0.0
910,500.0,0.035397999999986496,-50.10000000000044,0.0
911,500.0,0.043888000000151806,-50.10000000000044,0.0
912,500.0,0.03668699999980163,-50.10000000000044,0.0
913,500.0,0.03606100000024526,-50.10000000000044,0.0
914,500.0,0.035662000000229455,-50.10000000000044,0.0
915,500.0,0.036780999999791675,-50.10000000000044,0.0
916,500.0,0.034659999999803404,-50.10000000000044,0.0
917,500.0,0.03558000000020911,-50.10000000000044,0.0
918,500.0,0.04187899999988076,-50.10000000000044,0.0
919,500.0,0.03581199999962337,-50.10000000000044,0.0
920,500.0,0.03489500000023327,-50.10000000000044,0.0
921,500.0,0.03649799999993775,-50.10000000000044,0.0
922,500.0,0.04077300000017203,-50.10000000000044,0.0
923,500.0,0.03767599999991944,-50.10000000000044,0.0
924,500.0,0.03933599999982107,-50.10000000000044,0.0
925,500.0,0.04606899999998859,-50.10000000000044,0.0
926,500.0,0.0369949999999335,-50.10000000000044,0.0
927,500.0,0.03727400000025227,-50.10000000000044,0.0
928,500.0,0.036617000000205735,-50.10000000000044,0.0
929,500.0,0.03591899999992165,-50.10000000000044,0.0
930,500.0,0.03723600000012084,-50.10000000000044,0.0
931,500.0,0.049266999999872496,-50.10000000000044,0.0
932,500.0,0.03611399999999776,-50.10000000000044,0.0
933,500.0,0.03604300000006333,-50.10000000000044,0.0
934,500.0,0.03573599999981525,-50.10000000000044,0.0
935,500.0,0.036211999999977706,-50.10000000000044,0.0
936,500.0,0.037700000000313594,-50.10000000000044,0.0
937,500.0,0.041344000000208325,-50.10000000000044,0.0
938,500.0,0.04449900000008711,-50.10000000000044,0.0
939,500.0,0.034888000000137254,-50.10000000000044,0.0
940,500.0,0.034561999999823456,-50.10000000000044,0.0
941,500.0,0.03633499999978085,-50.10000000000044,0.0
942,500.0,0.03434700000025259,-50.10000000000044,0.0
943,500.0,0.03434799999968163,-50.10000000000044,0.0
944,500.0,0.050196999999570835,-50.10000000000044,0.0
945,500.0,0.035543999999845255,-50.10000000000044,0.0
946,500.0,0.03555800000003728,-50.10000000000044,0.0
947,500.0,0.038461999999981344,-50.10000000000044,0.0
948,500.0,0.03908000000001266,-50.10000000000044,0.0
949,500.0,0.03945100000009916,-50.10000000000044,0.0
950,500.0,0.0397410000000491,-50.10000000000044,0.0
951,500.0,0.03858700000000681,-50.10000000000044,0.0
952,500.0,0.035310000000208674,-50.10000000000044,0.0
953,500.0,0.03671100000019578,-50.10000000000044,0.0
954,500.0,0.037405999999919004,-50.10000000000044,0.0
955,500.0,0.03769299999976283,-50.10000000000044,0.0
956,500.0,0.034672999999656895,-50.10000000000044,0.0
957,500.0,0.03864999999996144,-50.10000000000044,0.0
958,500.0,0.04001800000014555,-50.10000000000044,0.0
959,500.0,0.037635999999565684,-50.10000000000044,0.0
960,500.0,0.045372000000043045,-50.10000000000044,0.0
961,500.0,0.039887000000362605,-50.10000000000044,0.0
