steps,time,reward,delta,converged
273,0.0019710000000259242,0.0,1.9999211814655795,False
274,0.0037609999999972388,0.0,1.9999211814655795,False
275,0.0044100000000071304,0.0,1.9999211814655795,False
276,0.0017700000000218097,0.0,1.9999211814655795,False
277,0.002074999999990723,0.0,1.9999211814655795,False
278,0.0015620000000353684,0.0,1.9999211814655795,False
279,0.0008639999999786596,0.0,1.9999211814655795,False
280,0.000551999999970576,0.0,1.9999211814655795,False
281,0.0018999999999778083,0.0,1.9999211814655795,False
282,0.0026629999999840948,0.0,1.9999211814655795,False
283,0.002773999999988064,0.0,1.9999211814655795,False
284,0.0010230000000319706,0.0,1.9999211814655795,False
285,0.0017819999999915126,0.0,1.9999211814655795,False
286,0.0006849999999758438,0.0,1.9999211814655795,False
287,0.002819999999985612,0.0,1.9999211814655795,False
288,0.0008579999999938082,0.0,1.9999211814655795,False
289,0.0012720000000285836,0.0,1.9999211814655795,False
290,0.0011310000000435139,0.0,1.9999211814655795,False
291,0.001860999999962587,0.0,1.9999211814655795,False
292,0.0006189999999719475,0.0,1.9999211814655795,False
293,0.001209000000017113,0.0,1.9999211814655795,False
294,0.0007809999999608408,0.0,1.9999211814655795,False
295,0.00232600000003913,0.0,1.9999211814655795,False
296,0.0025080000000343716,0.0,1.9999211814655795,False
297,0.0017409999999813408,0.0,1.9999211814655795,False
298,0.0006960000000049149,0.0,1.9999211814655795,False
299,0.0008550000000013824,0.0,1.9999211814655795,False
300,0.00039100000003600144,0.0,1.9999211814655795,False
301,0.0010949999999638749,0.0,1.9999211814655795,False
302,0.000983000000019274,0.0,1.9999211814655795,False
303,0.0015290000000049986,0.0,1.9999211814655795,False
304,0.0005050000000323962,0.0,1.9999211814655795,False
305,0.002446999999961008,0.0,1.9999211814655795,False
306,0.0014639999999985776,0.0,1.9999211814655795,False
307,0.0008670000000279288,0.0,1.9999211814655795,False
308,0.001740000000040709,0.0,1.9999211814655795,False
309,0.0004919999999515312,0.0,1.9999211814655795,False
310,0.0010470000000282198,0.0,1.9999211814655795,False
311,0.0024769999999989523,0.0,1.9999211814655795,False
312,0.0011910000000057153,0.0,1.9999211814655795,False
313,0.0004500000000007276,0.0,1.9999211814655795,False
314,0.0014329999999631582,0.0,1.9999211814655795,False
315,0.002173000000027514,0.0,1.9999211814655795,False
316,0.001228000000025986,0.0,1.9999211814655795,False
317,0.0013950000000022555,0.0,1.9999211814655795,False
318,0.003470000000049822,0.0,1.9999211814655795,False
319,0.0006890000000225882,0.0,1.9999211814655795,False
320,0.0009469999999964784,0.0,1.9999211814655795,False
321,0.0010050000000205728,0.0,1.9999211814655795,False
322,0.0025150000000166983,0.0,1.9999211814655795,False
323,0.001247999999975491,0.0,1.9999211814655795,False
324,0.0006349999999883948,0.0,1.9999211814655795,False
325,0.0033570000000509026,0.0,1.9999211814655795,False
326,0.0009739999999851534,0.0,1.9999211814655795,False
327,0.0021340000000122927,0.0,1.9999211814655795,False
328,0.0006700000000137152,0.0,1.9999211814655795,False
329,0.00032500000003210516,0.0,1.9999211814655795,False
330,0.0008890000000292275,0.0,1.9999211814655795,False
331,0.0031589999999823704,0.0,1.9999211814655795,False
332,0.0009190000000103282,0.0,1.9999211814655795,False
333,0.0012189999999918655,0.0,1.9999211814655795,False
334,0.0004410000000234504,0.0,1.9999211814655795,False
335,0.001289999999983138,0.0,1.9999211814655795,False
336,0.0006329999999934444,0.0,1.9999211814655795,False
337,0.0016519999999786705,0.0,1.9999211814655795,False
338,0.001079000000004271,0.0,1.9999211814655795,False
339,0.0006889999999657448,0.0,1.9999211814655795,False
340,0.003019999999992251,0.0,1.9999211814655795,False
341,0.0011390000000233158,0.0,1.9999211814655795,False
342,0.0008619999999837091,0.0,1.9999211814655795,False
343,0.002299999999991087,0.0,1.9999211814655795,False
344,0.001573000000007596,0.0,1.9999211814655795,False
345,0.0010439999999789507,0.0,1.9999211814655795,False
346,0.0017090000000052896,0.0,1.9999211814655795,False
347,0.0015590000000429427,0.0,1.9999211814655795,False
348,0.0005029999999806023,0.0,1.9999211814655795,False
349,0.0008079999999495158,0.0,1.9999211814655795,False
350,0.0020450000000096225,0.0,1.9999211814655795,False
351,0.0008040000000164582,0.0,1.9999211814655795,False
352,0.0011180000000194923,0.0,1.9999211814655795,False
353,0.0006869999999707943,0.0,1.9999211814655795,False
354,0.0010479999999688516,0.0,1.9999211814655795,False
355,0.0012250000000335604,0.0,1.9999211814655795,False
356,0.0022440000000187865,0.0,1.9999211814655795,False
357,0.00045600000004242247,0.0,1.9999211814655795,False
358,0.0005160000000046239,0.0,1.9999211814655795,False
359,0.0012839999999982865,0.0,1.9999211814655795,False
360,0.0022529999999960637,0.0,1.9999211814655795,False
361,0.00044199999996408224,0.0,1.9999211814655795,False
362,0.002241000000026361,0.0,1.9999211814655795,False
363,0.0010130000000003747,0.0,1.9999211814655795,False
364,0.0033420000000319305,0.0,1.9999211814655795,False
365,0.0007939999999848624,0.0,1.9999211814655795,False
366,0.002223000000014963,0.0,1.9999211814655795,False
367,0.0017869999999788888,0.0,1.9999211814655795,False
368,0.0011759999999867432,0.0,1.9999211814655795,False
369,0.0014310000000250511,0.0,1.9999211814655795,False
370,0.002675000000010641,0.0,1.9999211814655795,False
371,0.0011759999999867432,0.0,1.9999211814655795,False
372,0.0010439999999789507,0.0,1.9999211814655795,False
373,0.0005020000000399705,0.0,1.9999211814655795,False
374,0.0020030000000019754,0.0,1.9999211814655795,False
375,0.0019439999999804058,0.0,1.9999211814655795,False
376,0.003506999999956406,0.0,1.9999211814655795,False
377,0.0007729999999810389,0.0,1.9999211814655795,False
378,0.0009660000000053515,0.0,1.9999211814655795,False
379,0.002350999999976011,0.0,1.9999211814655795,False
380,0.001580999999987398,0.0,1.9999211814655795,False
381,0.0019479999999703068,0.0,1.9999211814655795,False
382,0.0019020000000296022,0.0,1.9999211814655795,False
383,0.0028449999999793363,0.0,1.9999211814655795,False
384,0.0011129999999752727,0.0,1.9999211814655795,False
385,0.0008399999999824104,0.0,1.9999211814655795,False
386,0.0010439999999789507,0.0,1.9999211814655795,False
387,0.002781000000027234,0.0,1.9999211814655795,False
388,0.0013539999999920838,0.0,1.9999211814655795,False
389,0.0011340000000359396,0.0,1.9999211814655795,False
390,0.001458000000013726,0.0,1.9999211814655795,False
391,0.001063999999985299,0.0,1.9999211814655795,False
392,0.0008339999999975589,0.0,1.9999211814655795,False
393,0.0007449999999948886,0.0,1.9999211814655795,False
394,0.0014149999999517604,0.0,1.9999211814655795,False
395,0.0015750000000025466,0.0,1.9999211814655795,False
396,0.0015190000000302462,0.0,1.9999211814655795,False
397,0.0027499999999918145,0.0,1.9999211814655795,False
398,0.0013680000000135806,0.0,1.9999211814655795,False
399,0.0009600000000205,0.0,1.9999211814655795,False
400,0.0010229999999751271,0.0,1.9999211814655795,False
401,0.000555999999960477,0.0,1.9999211814655795,False
402,0.0016140000000177679,0.0,1.9999211814655795,False
403,0.0008200000000329055,0.0,1.9999211814655795,False
404,0.0017070000000103391,0.0,1.9999211814655795,False
405,0.0015869999999722495,0.0,1.9999211814655795,False
406,0.0014909999999872525,0.0,1.9999211814655795,False
407,0.0009810000000243235,0.0,1.9999211814655795,False
408,0.0006449999999631473,0.0,1.9999211814655795,False
409,0.0009069999999837819,0.0,1.9999211814655795,False
410,0.0015629999999760003,0.0,1.9999211814655795,False
411,0.0017540000000053624,0.0,1.9999211814655795,False
412,0.002369999999984884,0.0,1.9999211814655795,False
413,0.0019810000000006767,0.0,1.9999211814655795,False
414,0.0012580000000070868,0.0,1.9999211814655795,False
415,0.0011839999999665451,0.0,1.9999211814655795,False
416,0.0008290000000101827,0.0,1.9999211814655795,False
417,0.0015160000000378204,0.0,1.9999211814655795,False
418,0.001343999999960488,0.0,1.9999211814655795,False
419,0.0007339999999658176,0.0,1.9999211814655795,False
420,0.0006759999999985666,0.0,1.9999211814655795,False
421,0.0011850000000208638,0.0,1.9999211814655795,False
422,0.0016180000000076689,0.0,1.9999211814655795,False
423,0.001025000000026921,0.0,1.9999211814655795,False
424,0.0009059999999863066,0.0,1.9999211814655795,False
425,0.0006769999999960419,0.0,1.9999211814655795,False
426,0.0011160000000245418,0.0,1.9999211814655795,False
427,0.0009769999999775791,0.0,1.9999211814655795,False
428,0.0012830000000008113,0.0,1.9999211814655795,False
429,0.0006219999999643733,0.0,1.9999211814655795,False
430,0.0010839999999916472,0.0,1.9999211814655795,False
431,0.0014209999999934553,0.0,1.9999211814655795,False
432,0.0027760000000398577,0.0,1.9999211814655795,False
433,0.000527000000033695,0.0,1.9999211814655795,False
434,0.0035499999999615284,0.0,1.9999211814655795,False
435,0.0010429999999814754,0.0,1.9999211814655795,False
436,0.0012689999999793145,0.0,1.9999211814655795,False
437,0.001783999999986463,0.0,1.9999211814655795,False
438,0.0015979999999444772,0.0,1.9999211814655795,False
439,0.0006599999999821193,0.0,1.9999211814655795,False
440,0.0009389999999598331,0.0,1.9999211814655795,False
441,0.001550000000008822,0.0,1.9999211814655795,False
442,0.00231899999999996,0.0,1.9999211814655795,False
443,0.0006510000000048421,0.0,1.9999211814655795,False
444,0.0009469999999964784,0.0,1.9999211814655795,False
445,0.001458000000013726,0.0,1.9999211814655795,False
446,0.0022910000000138098,0.0,1.9999211814655795,False
447,0.002096999999992022,0.0,1.9999211814655795,False
448,0.0018539999999802603,0.0,1.9999211814655795,False
449,0.0010919999999714491,0.0,1.9999211814655795,False
450,0.0004999999999881766,0.0,1.9999211814655795,False
451,0.000454000000047472,0.0,1.9999211814655795,False
452,0.000914000000022952,0.0,1.9999211814655795,False
453,0.003287000000000262,0.0,1.9999211814655795,False
454,0.002415999999982432,0.0,1.9999211814655795,False
455,0.001986999999985528,0.0,1.9999211814655795,False
456,0.0009749999999826287,0.0,1.9999211814655795,False
457,0.000680000000045311,0.0,1.9999211814655795,False
458,0.0016639999999483734,0.0,1.9999211814655795,False
459,0.0007640000000037617,0.0,1.9999211814655795,False
460,0.0004339999999842803,0.0,1.9999211814655795,False
461,0.0013710000000060063,0.0,1.9999211814655795,False
462,0.0020919999999478023,0.0,1.9999211814655795,False
463,0.0016200000000026193,0.0,1.9999211814655795,False
464,0.0007080000000314612,0.0,1.9999211814655795,False
465,0.0011169999999651736,0.0,1.9999211814655795,False
466,0.001220999999986816,0.0,1.9999211814655795,False
467,0.0014879999999948268,0.0,1.9999211814655795,False
468,0.0008390000000417785,0.0,1.9999211814655795,False
469,0.0020769999999856736,0.0,1.9999211814655795,False
470,0.003768000000036409,0.0,1.9999211814655795,False
471,0.0005679999999870233,0.0,1.9999211814655795,False
472,0.0012450000000399086,0.0,1.9999211814655795,False
473,0.0006809999999859428,0.0,1.9999211814655795,False
474,0.0027769999999804895,0.0,1.9999211814655795,False
475,0.0005800000000135697,0.0,1.9999211814655795,False
476,0.0009879999999498068,0.0,1.9999211814655795,False
477,0.0006979999999998654,0.0,1.9999211814655795,False
478,0.0017240000000242617,0.0,1.9999211814655795,False
479,0.00038699999998925705,0.0,1.9999211814655795,False
480,0.0017280000000141627,0.0,1.9999211814655795,False
481,0.00032700000002705565,0.0,1.9999211814655795,False
482,0.0017659999999750653,0.0,1.9999211814655795,False
483,0.0010730000000194195,0.0,1.9999211814655795,False
484,0.0010619999999903484,0.0,1.9999211814655795,False
485,0.0006490000000098917,0.0,1.9999211814655795,False
486,0.0016550000000279397,0.0,1.9999211814655795,False
487,0.0022940000000062355,0.0,1.9999211814655795,False
488,0.00084500000002663,0.0,1.9999211814655795,False
489,0.0017859999999814136,0.0,1.9999211814655795,False
490,0.0007449999999948886,0.0,1.9999211814655795,False
491,0.0010379999999940992,0.0,1.9999211814655795,False
492,0.0006720000000086657,0.0,1.9999211814655795,False
493,0.0017070000000103391,0.0,1.9999211814655795,False
494,0.0006970000000023902,0.0,1.9999211814655795,False
495,0.0008109999999987849,0.0,1.9999211814655795,False
496,0.001170999999999367,0.0,1.9999211814655795,False
497,0.0009979999999814027,0.0,1.9999211814655795,False
498,0.001573000000007596,0.0,1.9999211814655795,False
499,0.0007049999999821921,0.0,1.9999211814655795,False
500,0.0004979999999932261,0.0,1.9999211814655795,False
501,0.0008050000000139335,0.0,1.9999211814655795,False
502,0.0011220000000093933,0.0,1.9999211814655795,False
503,0.0005600000000072214,0.0,1.9999211814655795,False
504,0.00226500000002261,0.0,1.9999211814655795,False
505,0.0007479999999873144,0.0,1.9999211814655795,False
506,0.0008749999999508873,0.0,1.9999211814655795,False
507,0.0008200000000329055,0.0,1.9999211814655795,False
508,0.0011869999999589709,0.0,1.9999211814655795,False
509,0.0011739999999917927,0.0,1.9999211814655795,False
510,0.0010530000000130713,0.0,1.9999211814655795,False
511,0.0034359999999651336,0.0,1.9999211814655795,False
512,0.0005109999999604042,0.0,1.9999211814655795,False
513,0.002640999999982796,0.0,1.9999211814655795,False
514,0.0016319999999723223,0.0,1.9999211814655795,False
515,0.0026730000000156906,0.0,1.9999211814655795,False
516,0.0014150000000086038,0.0,1.9999211814655795,False
517,0.0018849999999588363,0.0,1.9999211814655795,False
518,0.00208199999997305,0.0,1.9999211814655795,False
519,0.002004999999996926,0.0,1.9999211814655795,False
520,0.0019040000000245527,0.0,1.9999211814655795,False
