steps,time,reward,delta,converged
42,0.002857000000062726,-0.12045454545454547,1.0003470049955276,False
43,0.0029250000000047294,-0.12000000000000001,1.0003470049955276,False
44,0.0027260000000524087,-0.12195121951219516,1.0003470049955276,False
45,0.001680999999962296,-0.13600000000000004,1.0003470049955276,False
46,0.002103000000033717,-0.12812500000000004,1.0003470049955276,False
47,0.001975000000015825,-0.13214285714285717,1.0003470049955276,False
48,0.0011620000000220898,-0.15000000000000002,1.0003470049955276,False
49,0.002041000000076565,-0.12812500000000004,1.0003470049955276,False
50,0.0031719999999495485,-0.11799999999999997,1.0003470049955276,False
51,0.00241300000004685,-0.12571428571428578,1.0003470049955276,False
52,0.0005899999999883221,-0.2125,1.0003470049955276,False
53,0.001546999999959553,-0.13913043478260873,1.0003470049955276,False
54,0.003249999999979991,-0.11799999999999997,1.0003470049955276,False
55,0.0029550000000426735,-0.12045454545454547,1.0003470049955276,False
56,0.0021520000000236905,-0.12727272727272732,1.0003470049955276,False
57,0.01015600000005179,-0.10576923076923052,1.0003470049955276,False
58,0.004836000000068452,-0.11184210526315776,1.0003470049955276,False
59,0.0013959999999997308,-0.14285714285714288,1.0003470049955276,False
60,0.0014639999999417341,-0.13913043478260873,1.0003470049955276,False
61,0.0021860000000515356,-0.12812500000000004,1.0003470049955276,False
62,0.001071000000024469,-0.16000000000000003,1.0003470049955276,False
63,0.0028800000000046566,-0.12195121951219516,1.0003470049955276,False
64,0.0053930000000264045,-0.11084337349397574,1.0003470049955276,False
65,0.0033450000000811997,-0.11698113207547164,1.0003470049955276,False
66,0.002314000000069427,-0.12500000000000006,1.0003470049955276,False
67,0.0009310000000368746,-0.16000000000000003,1.0003470049955276,False
68,0.006057999999939057,-0.10957446808510621,1.0003470049955276,False
69,0.0026870000000371874,-0.12142857142857147,1.0003470049955276,False
70,0.0015070000000605432,-0.13750000000000004,1.0003470049955276,False
71,0.0005760000000236687,-0.19999999999999998,1.0003470049955276,False
72,0.002495999999950982,-0.12250000000000005,1.0003470049955276,False
73,0.001276000000075328,-0.14500000000000002,1.0003470049955276,False
74,0.004538000000025022,-0.11285714285714274,1.0003470049955276,False
75,0.004538000000025022,-0.11285714285714274,1.0003470049955276,False
76,0.00321099999996477,-0.11799999999999997,1.0003470049955276,False
77,0.0020650000000159707,-0.12812500000000004,1.0003470049955276,False
78,0.0016249999999899956,-0.13913043478260873,1.0003470049955276,False
79,0.008583000000044194,-0.10676691729323284,1.0003470049955276,False
80,0.004240999999979067,-0.11363636363636354,1.0003470049955276,False
81,0.004665999999929227,-0.11232876712328754,1.0003470049955276,False
82,0.0033429999999725624,-0.11698113207547164,1.0003470049955276,False
83,0.00174400000003061,-0.13333333333333336,1.0003470049955276,False
84,0.0024679999999079882,-0.12903225806451618,1.0003470049955276,False
85,0.004420999999979358,-0.12307692307692314,1.0003470049955276,False
86,0.010691999999949076,-0.10947368421052613,1.0003470049955276,False
87,0.004912999999987733,-0.12500000000000006,1.0003470049955276,False
88,0.016261999999983345,-0.10580645161290299,1.0003470049955276,False
89,0.002518000000009124,-0.13000000000000003,1.0003470049955276,False
90,0.0013609999999744105,-0.14285714285714288,1.0003470049955276,False
91,0.0025689999999940483,-0.12195121951219516,1.0003470049955276,False
92,0.017668999999955304,-0.10322580645161335,1.0003470049955276,False
93,0.0024670000000242,-0.12307692307692314,1.0003470049955276,False
94,0.002154000000018641,-0.12727272727272732,1.0003470049955276,False
95,0.0008240000000796499,-0.17499999999999996,1.0003470049955276,False
96,0.00585399999999936,-0.11011235955056163,1.0003470049955276,False
97,0.0020940000000564396,-0.12812500000000004,1.0003470049955276,False
98,0.006712999999990643,-0.10891089108910872,1.0003470049955276,False
99,0.0037990000000718283,-0.11578947368421046,1.0003470049955276,False
100,0.0006399999999757711,-0.19999999999999998,1.0003470049955276,False
101,0.0025460000000521177,-0.12432432432432436,1.0003470049955276,False
102,0.003988999999933185,-0.06666666666666657,1.999790975348113,False
103,0.0007020000000466098,-0.18181818181818182,1.999790975348113,False
104,0.0005909999999857973,-0.2125,1.999790975348113,False
105,0.003127999999946951,-0.11874999999999998,1.999790975348113,False
106,0.0012159999999994398,-0.14736842105263162,1.999790975348113,False
107,0.0023449999999911597,-0.12500000000000006,1.999790975348113,False
108,0.0015859999999747743,-0.13913043478260873,1.999790975348113,False
109,0.006664999999998145,-0.1089999999999998,1.999790975348113,False
110,0.004457999999999629,-0.11323529411764695,1.999790975348113,False
111,0.0005419999999958236,-0.2285714285714286,1.999790975348113,False
112,0.0023580000000720247,-0.12432432432432436,1.999790975348113,False
113,0.006318999999962216,-0.10937499999999982,1.999790975348113,False
114,0.0014840000000049258,-0.14285714285714288,1.999790975348113,False
115,0.0033549999999422653,-0.11698113207547164,1.999790975348113,False
116,0.0020929999999452775,-0.12727272727272732,1.999790975348113,False
117,0.00125100000002476,-0.14500000000000002,1.999790975348113,False
118,0.00759800000002997,-0.10749999999999978,1.999790975348113,False
119,0.0012729999999692154,-0.14500000000000002,1.999790975348113,False
120,0.005721999999991567,-0.109782608695652,1.999790975348113,False
121,0.0033359999999902357,-0.11698113207547164,1.999790975348113,False
122,0.0063089999999874635,-0.10891089108910872,1.999790975348113,False
123,0.0026910000000270884,-0.12250000000000005,1.999790975348113,False
124,0.0009609999999611318,-0.16000000000000003,1.999790975348113,False
125,0.0015689999999040083,-0.13750000000000004,1.999790975348113,False
126,0.0006700000000137152,-0.19,1.999790975348113,False
127,0.013604999999984102,-0.10418604651162806,1.999790975348113,False
128,0.001993999999967855,-0.12903225806451618,1.999790975348113,False
129,0.0037240000000338114,-0.11551724137931027,1.999790975348113,False
130,0.002043999999955304,-0.12812500000000004,1.999790975348113,False
131,0.005124000000023443,-0.11111111111111095,1.999790975348113,False
132,0.0014999999999645297,-0.13750000000000004,1.999790975348113,False
133,0.010350000000016735,-0.10548780487804854,1.999790975348113,False
134,0.0030350000000680666,-0.11874999999999998,1.999790975348113,False
135,0.002905999999939013,-0.11956521739130435,1.999790975348113,False
136,0.007141999999930704,-0.1079646017699113,1.999790975348113,False
137,0.004328999999984262,-0.11363636363636354,1.999790975348113,False
138,0.002024000000005799,-0.13333333333333336,1.999790975348113,False
139,0.0017810000000508808,-0.13214285714285717,1.999790975348113,False
140,0.01673999999991338,-0.08590604026845614,1.999790975348113,False
141,0.005305000000021209,-0.11836734693877549,1.999790975348113,False
142,0.011186999999949876,-0.10891089108910872,1.999790975348113,False
143,0.0029040000000577493,-0.13333333333333336,1.999790975348113,False
144,0.007243000000016764,-0.11267605633802805,1.999790975348113,False
145,0.0019399999999905049,-0.13214285714285717,1.999790975348113,False
146,0.008628000000044267,-0.10681818181818159,1.999790975348113,False
147,0.001011999999946056,-0.16000000000000003,1.999790975348113,False
148,0.01959399999998368,-0.10298013245033165,1.999790975348113,False
149,0.002764000000070155,-0.12307692307692314,1.999790975348113,False
150,0.0015649999999141073,-0.13913043478260873,1.999790975348113,False
151,0.0014970000000857908,-0.14090909090909093,1.999790975348113,False
152,0.010299999999915599,-0.10573248407643286,1.999790975348113,False
153,0.005893000000014581,-0.11011235955056163,1.999790975348113,False
154,0.005261000000018612,-0.111392405063291,1.999790975348113,False
155,0.0030480000000352447,-0.11956521739130435,1.999790975348113,False
156,0.003655999999978121,-0.11666666666666661,1.999790975348113,False
157,0.00491500000009637,-0.06499999999999992,1.999790975348113,False
158,0.003872999999998683,-0.11666666666666661,1.999790975348113,False
159,0.004279999999994288,-0.11525423728813551,1.999790975348113,False
160,0.0010570000000598156,-0.16428571428571428,1.999790975348113,False
161,0.001876999999922191,-0.13600000000000004,1.999790975348113,False
162,0.0026710000000775835,-0.12368421052631584,1.999790975348113,False
163,0.0032589999999572683,-0.12045454545454547,1.999790975348113,False
164,0.0062629999999899155,-0.10927835051546374,1.999790975348113,False
165,0.0012870000000475557,-0.14500000000000002,1.999790975348113,False
166,0.0010589999999410793,-0.15625,1.999790975348113,False
167,0.00523400000008678,-0.11153846153846139,1.999790975348113,False
168,0.003008000000022548,-0.12500000000000006,1.999790975348113,False
169,0.0010120000000597429,-0.16000000000000003,1.999790975348113,False
170,0.0009210000000621221,-0.16428571428571428,1.999790975348113,False
171,0.005388999999922817,-0.11267605633802805,1.999790975348113,False
172,0.0009469999999964784,-0.19999999999999998,1.999790975348113,False
173,0.0033359999999902357,-0.12250000000000005,1.999790975348113,False
174,0.0015439999999671272,-0.14736842105263162,1.999790975348113,False
175,0.004927000000066073,-0.11451612903225797,1.999790975348113,False
176,0.011949000000072374,-0.1074380165289254,1.999790975348113,False
177,0.006496000000083768,-0.11153846153846139,1.999790975348113,False
178,0.004260999999928572,-0.11636363636363631,1.999790975348113,False
179,0.004184000000009291,-0.05714285714285712,1.999790975348113,False
180,0.004316000000017084,-0.11764705882352938,1.999790975348113,False
181,0.003309000000058404,-0.12307692307692314,1.999790975348113,False
182,0.011219000000096457,-0.10676691729323284,1.999790975348113,False
183,0.0026760000000649597,-0.12903225806451618,1.999790975348113,False
184,0.006835000000023683,-0.11097560975609741,1.999790975348113,False
185,0.012798999999972693,-0.10552147239263779,1.999790975348113,False
186,0.0013920000000098298,-0.15294117647058827,1.999790975348113,False
187,0.004336999999964064,-0.1160714285714285,1.999790975348113,False
188,0.004499000000009801,-0.12045454545454547,1.999790975348113,False
189,0.0032439999999951397,-0.019230769230769267,1.999790975348113,False
190,0.0025819999999612264,-0.13103448275862073,1.999790975348113,False
191,0.0033809999999903084,-0.12500000000000006,1.999790975348113,False
192,0.004713000000037937,-0.12307692307692314,1.999790975348113,False
193,0.0019249999999146894,-0.15625,1.999790975348113,False
194,0.005988000000002103,-0.11451612903225797,1.999790975348113,False
195,0.002790000000004511,-0.12250000000000005,1.999790975348113,False
196,0.0016669999999976426,-0.13750000000000004,1.999790975348113,False
197,0.0014240000000427244,-0.14090909090909093,1.999790975348113,False
198,0.0019179999999323627,-0.13103448275862073,1.999790975348113,False
199,0.00380700000005163,-0.11636363636363631,1.999790975348113,False
200,0.0073959999999715365,-0.1081081081081079,1.999790975348113,False
201,0.0027919999999994616,-0.12142857142857147,1.999790975348113,False
202,0.010025000000041473,-0.10599999999999975,1.999790975348113,False
203,0.006164000000012493,-0.10967741935483853,1.999790975348113,False
204,0.0010429999999814754,-0.16000000000000003,1.999790975348113,False
205,0.00317100000006576,-0.11956521739130435,1.999790975348113,False
206,0.003976999999963482,-0.11525423728813551,1.999790975348113,False
207,0.004524000000060369,-0.11384615384615374,1.999790975348113,False
208,0.002972999999997228,-0.12000000000000001,1.999790975348113,False
209,0.0014320000000225264,-0.14285714285714288,1.999790975348113,False
210,0.0009320000000343498,-0.17499999999999996,1.999790975348113,False
211,0.0035100000000056752,-0.11799999999999997,1.999790975348113,False
212,0.004951000000005479,-0.11249999999999988,1.999790975348113,False
213,0.0035619999999880747,-0.11730769230769227,1.999790975348113,False
214,0.00384699999995064,-0.11666666666666661,1.999790975348113,False
215,0.0045269999999391075,-0.11323529411764695,1.999790975348113,False
216,0.008600000000001273,-0.10681818181818159,1.999790975348113,False
217,0.0020269999999982247,-0.13000000000000003,1.999790975348113,False
218,0.0020430000000715154,-0.12903225806451618,1.999790975348113,False
219,0.007996000000048298,-0.10737704918032764,1.999790975348113,False
220,0.005109999999945103,-0.11153846153846139,1.999790975348113,False
221,0.0019290000000182772,-0.13103448275862073,1.999790975348113,False
222,0.0010099999999511056,-0.16000000000000003,1.999790975348113,False
223,0.003270999999926971,-0.11799999999999997,1.999790975348113,False
224,0.002721999999948821,-0.12142857142857147,1.999790975348113,False
225,0.004964999999970132,-0.11184210526315776,1.999790975348113,False
226,0.0011389999999664724,-0.15294117647058827,1.999790975348113,False
227,0.011372999999935018,-0.10517241379310331,1.999790975348113,False
228,0.003119999999967149,-0.053333333333333344,1.999790975348113,False
229,0.002827000000024782,-0.12142857142857147,1.999790975348113,False
230,0.010711000000014792,-0.1055555555555553,1.999790975348113,False
231,0.004425999999966734,-0.11343283582089542,1.999790975348113,False
232,0.002689000000032138,-0.12142857142857147,1.999790975348113,False
233,0.013435999999956039,-0.10439024390243912,1.999790975348113,False
234,0.006747000000018488,-0.10865384615384596,1.999790975348113,False
235,0.0036939999999958673,-0.1160714285714285,1.999790975348113,False
236,0.006723999999962871,-0.0796116504854367,1.999790975348113,False
237,0.0016770000000860819,-0.13600000000000004,1.999790975348113,False
238,0.003865000000018881,-0.11525423728813551,1.999790975348113,False
239,0.02083299999992505,-0.10368852459016424,1.999790975348113,False
240,0.015477000000032604,-0.10681818181818159,1.999790975348113,False
241,0.0045689999999467545,-0.12250000000000005,1.999790975348113,False
242,0.0088820000000851,-0.10708661417322812,1.999790975348113,False
243,0.0043870000000652,-0.11323529411764695,1.999790975348113,False
244,0.006285000000048058,-0.07857142857142839,1.999790975348113,False
245,0.007928999999990083,-0.1074380165289254,1.999790975348113,False
246,0.0021850000000540604,-0.12647058823529417,1.999790975348113,False
247,0.012465999999903943,-0.10461538461538464,1.999790975348113,False
248,0.008177000000046064,-0.10703124999999977,1.999790975348113,False
249,0.0019889999999804786,-0.12903225806451618,1.999790975348113,False
250,0.004000000000019099,-0.11428571428571419,1.999790975348113,False
251,0.0029089999999314387,-0.05227272727272729,1.999790975348113,False
252,0.008707000000072185,-0.10661764705882329,1.999790975348113,False
253,0.0146389999999883,-0.10401785714285736,1.999790975348113,False
254,0.0033720000000130312,-0.11730769230769227,1.999790975348113,False
255,0.005507000000079643,-0.11058823529411749,1.999790975348113,False
256,0.004092000000014195,-0.1140624999999999,1.999790975348113,False
257,0.009894000000031156,-0.08645161290322556,1.999790975348113,False
258,0.002640000000042164,-0.12195121951219516,1.999790975348113,False
259,0.003839999999968313,-0.11525423728813551,1.999790975348113,False
260,0.004767000000015287,-0.11216216216216203,1.999790975348113,False
261,0.0028029999999716892,-0.043243243243243294,1.999790975348113,False
262,0.010294000000044434,-0.08455882352941153,1.999790975348113,False
263,0.010874000000058004,-0.10538922155688603,1.999790975348113,False
264,0.0024880000000848668,-0.12307692307692314,1.999790975348113,False
265,0.020326999999952022,-0.1027950310559012,1.999790975348113,False
266,0.01227100000005521,-0.10466321243523317,1.999790975348113,False
267,0.017148000000020147,-0.09201520912547567,1.999790975348113,False
268,0.011631000000079439,-0.10633802816901385,1.999790975348113,False
269,0.013588000000027023,-0.10731707317073148,1.999790975348113,False
270,0.00521800000001349,-0.12045454545454547,1.999790975348113,False
271,0.007049000000051819,-0.11232876712328754,1.999790975348113,False
272,0.012518999999997504,-0.1062068965517239,1.999790975348113,False
273,0.0035229999999728534,-0.11636363636363631,1.999790975348113,False
274,0.006275000000073305,-0.07857142857142839,1.999790975348113,False
275,0.0017629999999826396,-0.02500000000000004,1.999790975348113,False
276,0.004468999999971857,-0.11285714285714274,1.999790975348113,False
277,0.01089999999999236,-0.10535714285714266,1.999790975348113,False
278,0.0019260000000258515,-0.027586206896551765,1.999790975348113,False
279,0.0033399999999801366,-0.11914893617021276,1.999790975348113,False
280,0.006016999999928885,-0.10989010989010971,1.999790975348113,False
281,0.003869000000008782,-0.11578947368421046,1.999790975348113,False
282,0.0015399999999772263,-0.13913043478260873,1.999790975348113,False
283,0.0115170000000262,-0.08771929824561386,1.999790975348113,False
284,0.003365999999914493,-0.11799999999999997,1.999790975348113,False
285,0.014215000000035616,-0.10426540284360203,1.999790975348113,False
286,0.011173999999982698,-0.08779069767441845,1.999790975348113,False
287,0.0011759999999867432,-0.15000000000000002,1.999790975348113,False
288,0.0023109999999633146,-0.04166666666666671,1.999790975348113,False
289,0.0007409999999481443,-0.17499999999999996,1.999790975348113,False
290,0.0063049999999975626,-0.1090909090909089,1.999790975348113,False
291,0.013427999999976237,-0.09004739336492905,1.999790975348113,False
292,0.0050420000000030996,-0.07307692307692293,1.999790975348113,False
293,0.0050459999999930005,-0.11168831168831155,1.999790975348113,False
294,0.02044499999999516,-0.10282131661442064,1.999790975348113,False
295,0.0029460000000653963,-0.12045454545454547,1.999790975348113,False
296,0.0071120000000064465,-0.1081081081081079,1.999790975348113,False
297,0.0021010000000387663,-0.12812500000000004,1.999790975348113,False
298,0.006142999999951826,-0.10957446808510621,1.999790975348113,False
299,0.0030930000000353175,-0.05624999999999999,1.999790975348113,False
300,0.0026420000000371147,-0.04878048780487809,1.999790975348113,False
301,0.003701999999975669,-0.11578947368421046,1.999790975348113,False
302,0.01855799999998453,-0.10319148936170258,1.999790975348113,False
303,0.007132000000069638,-0.10891089108910872,1.999790975348113,False
304,0.008929000000080123,-0.07341772151898719,1.999790975348113,False
305,0.023654999999962456,-0.10420560747663567,1.999790975348113,False
306,0.006451999999967484,-0.06666666666666657,1.999790975348113,False
307,0.010120000000028995,-0.10573248407643286,1.999790975348113,False
308,0.011395999999990636,-0.10529411764705865,1.999790975348113,False
309,0.015331000000060158,-0.10394736842105286,1.999790975348113,False
310,0.002961000000027525,-0.12045454545454547,1.999790975348113,False
311,0.009388000000058128,-0.10642857142857119,1.999790975348113,False
312,0.0063969999999926586,-0.10947368421052613,1.999790975348113,False
313,0.005504999999971005,-0.11071428571428556,1.999790975348113,False
314,0.0007040000000415603,-0.18181818181818182,1.999790975348113,False
315,0.006010000000060245,-0.07717391304347808,1.999790975348113,False
316,0.013446999999928266,-0.10439024390243912,1.999790975348113,False
317,0.002555000000029395,-0.12368421052631584,1.999790975348113,False
318,0.0029409999999643333,-0.12045454545454547,1.999790975348113,False
319,0.004277000000001863,-0.1140624999999999,1.999790975348113,False
320,0.002555000000029395,-0.12368421052631584,1.999790975348113,False
321,0.008899000000042179,-0.10666666666666644,1.999790975348113,False
322,0.011813999999958469,-0.10499999999999991,1.999790975348113,False
323,0.0035080000000107248,-0.11666666666666661,1.999790975348113,False
324,0.0032310000000279615,-0.11836734693877549,1.999790975348113,False
325,0.002901999999949112,-0.12045454545454547,1.999790975348113,False
326,0.001680999999962296,-0.13461538461538464,1.999790975348113,False
327,0.024135000000001128,-0.09430894308943158,1.999790975348113,False
328,0.0029929999999467327,-0.12045454545454547,1.999790975348113,False
329,0.006292000000030384,-0.07789473684210509,1.999790975348113,False
330,0.008181999999919753,-0.10719999999999978,1.999790975348113,False
331,0.006256000000007589,-0.10947368421052613,1.999790975348113,False
332,0.0035120000000006257,-0.11698113207547164,1.999790975348113,False
333,0.008420000000000982,-0.10703124999999977,1.999790975348113,False
334,0.003893999999945663,-0.06440677966101688,1.999790975348113,False
335,0.0036440000000084183,-0.11636363636363631,1.999790975348113,False
336,0.012626000000068416,-0.1060402684563756,1.999790975348113,False
337,0.015322999999966669,-0.105960264900662,1.999790975348113,False
338,0.009511999999972431,-0.10865384615384596,1.999790975348113,False
339,0.010417999999958738,-0.08346456692913364,1.999790975348113,False
340,0.0038299999999935608,-0.06557377049180318,1.999790975348113,False
341,0.012102000000027147,-0.10466321243523317,1.999790975348113,False
342,0.003872999999998683,-0.11525423728813551,1.999790975348113,False
343,0.003688000000011016,-0.11636363636363631,1.999790975348113,False
344,0.029374000000075284,-0.10201793721973175,1.999790975348113,False
345,0.0015949999999520514,-0.13750000000000004,1.999790975348113,False
346,0.01653800000008232,-0.10357142857142891,1.999790975348113,False
347,0.008063999999990301,-0.10703124999999977,1.999790975348113,False
348,0.006706000000008316,-0.10841121495327083,1.999790975348113,False
349,0.007606000000009772,-0.1074380165289254,1.999790975348113,False
350,0.005636999999978798,-0.11011235955056163,1.999790975348113,False
351,0.001104000000054839,-0.15294117647058827,1.999790975348113,False
352,0.004874999999969987,-0.11168831168831155,1.999790975348113,False
353,0.01421400000003814,-0.10426540284360203,1.999790975348113,False
354,0.00973599999997532,-0.105960264900662,1.999790975348113,False
355,0.019901000000004387,-0.09322580645161345,1.999790975348113,False
356,0.01140700000007655,-0.08813559322033887,1.999790975348113,False
357,0.00901099999998678,-0.10638297872340402,1.999790975348113,False
358,0.0027779999999211213,-0.05000000000000003,1.999790975348113,False
359,0.0043389999999590145,-0.11323529411764695,1.999790975348113,False
360,0.030824999999936153,-0.10222222222222298,1.999790975348113,False
361,0.012789999999995416,-0.08141592920353961,1.999790975348113,False
362,0.003361999999924592,-0.12571428571428578,1.999790975348113,False
363,0.011486999999988257,-0.10681818181818159,1.999790975348113,False
364,0.02832499999999527,-0.10201342281879276,1.999790975348113,False
365,0.012933999999972912,-0.10436893203883506,1.999790975348113,False
366,0.03163099999994756,-0.10000000000000088,1.999790975348113,False
367,0.029318999999986772,-0.09547413793103532,1.999790975348113,False
368,0.027978999999959342,-0.10202702702702783,1.999790975348113,False
369,0.01930600000002869,-0.10294117647058877,1.999790975348113,False
370,0.023534000000040578,-0.10241935483871037,1.999790975348113,False
371,0.004336999999964064,-0.11323529411764695,1.999790975348113,False
372,0.020719999999982974,-0.09361702127659634,1.999790975348113,False
373,0.0035750000000689397,-0.06249999999999994,1.999790975348113,False
374,0.026335999999901105,-0.10368852459016424,1.999790975348113,False
375,0.008709000000067135,-0.11011235955056163,1.999790975348113,False
376,0.005134999999995671,-0.11914893617021276,1.999790975348113,False
377,0.010869000000070628,-0.10529411764705865,1.999790975348113,False
378,0.008196999999995569,-0.08372093023255792,1.999790975348113,False
379,0.004679000000010092,-0.11285714285714274,1.999790975348113,False
380,0.0019429999999829306,-0.02500000000000004,1.999790975348113,False
381,0.03380099999992581,-0.10000000000000088,1.999790975348113,False
382,0.010261000000014064,-0.1058441558441556,1.999790975348113,False
383,0.009621999999922082,-0.10687022900763336,1.999790975348113,False
384,0.029651000000058048,-0.10200892857142939,1.999790975348113,False
385,0.015514000000052874,-0.09049773755656128,1.999790975348113,False
386,0.007651999999893633,-0.10769230769230748,1.999790975348113,False
387,0.017110999999999876,-0.10346153846153884,1.999790975348113,False
388,0.0037250000000312866,-0.11578947368421046,1.999790975348113,False
389,0.016752999999994245,-0.10357142857142891,1.999790975348113,False
390,0.024479000000042106,-0.0943548387096781,1.999790975348113,False
391,0.002006999999935033,-0.12903225806451618,1.999790975348113,False
392,0.0045400000000199725,-0.11267605633802805,1.999790975348113,False
393,0.026215999999976702,-0.10396475770925133,1.999790975348113,False
394,0.011321999999950094,-0.1081081081081079,1.999790975348113,False
395,0.006339999999909196,-0.11249999999999988,1.999790975348113,False
396,0.017333000000007814,-0.09239130434782653,1.999790975348113,False
397,0.006589000000076339,-0.08018867924528282,1.999790975348113,False
398,0.018057999999996355,-0.10313588850174264,1.999790975348113,False
399,0.02528899999992973,-0.09476309226932743,1.999790975348113,False
400,0.006303000000002612,-0.0789999999999998,1.999790975348113,False
401,0.004188999999996668,-0.06499999999999992,1.999790975348113,False
402,0.0062669999999798165,-0.0787878787878786,1.999790975348113,False
403,0.00857399999995323,-0.10661764705882329,1.999790975348113,False
404,0.006985999999983505,-0.08108108108108088,1.999790975348113,False
405,0.004652999999962049,-0.07162162162162149,1.999790975348113,False
406,0.02534600000001319,-0.10222772277227797,1.999790975348113,False
407,0.0030810000000656146,-0.05624999999999999,1.999790975348113,False
408,0.01102499999990414,-0.10514285714285701,1.999790975348113,False
409,0.0029090000000451255,-0.05434782608695652,1.999790975348113,False
410,0.023580000000038126,-0.10238095238095309,1.999790975348113,False
411,0.0032560000000785294,-0.05961538461538458,1.999790975348113,False
412,0.007844999999974789,-0.0833333333333331,1.999790975348113,False
413,0.002952999999934036,-0.11914893617021276,1.999790975348113,False
414,0.0035440000000335203,-0.1160714285714285,1.999790975348113,False
415,0.004945000000020627,-0.07341772151898719,1.999790975348113,False
416,0.024036000000023705,-0.09078947368421075,1.999790975348113,False
417,0.0032810000000154105,-0.12571428571428578,1.999790975348113,False
418,0.015008999999963635,-0.08489208633093502,1.999790975348113,False
419,0.004095000000006621,-0.0671874999999999,1.999790975348113,False
420,0.006271999999967193,-0.0789999999999998,1.999790975348113,False
421,0.003354000000058477,-0.05961538461538458,1.999790975348113,False
422,0.004849999999919419,-0.11184210526315776,1.999790975348113,False
423,0.006123999999999796,-0.10927835051546374,1.999790975348113,False
424,0.007730000000037762,-0.10737704918032764,1.999790975348113,False
425,0.008231000000023414,-0.10697674418604629,1.999790975348113,False
426,0.015963999999939915,-0.09146341463414666,1.999790975348113,False
427,0.007975999999985106,-0.08292682926829247,1.999790975348113,False
428,0.00636799999995219,-0.1089999999999998,1.999790975348113,False
429,0.012106999999900836,-0.08888888888888888,1.999790975348113,False
430,0.010845000000017535,-0.08757396449704123,1.999790975348113,False
431,0.002031999999985601,-0.03225806451612907,1.999790975348113,False
432,0.0036659999999528736,-0.06315789473684204,1.999790975348113,False
433,0.005296000000043932,-0.07469879518072273,1.999790975348113,False
434,0.004316000000017084,-0.06911764705882341,1.999790975348113,False
435,0.004472999999961758,-0.07042253521126748,1.999790975348113,False
436,0.015103999999951156,-0.09082969432314435,1.999790975348113,False
437,0.004788000000075954,-0.11232876712328754,1.999790975348113,False
438,0.009816000000000713,-0.08645161290322556,1.999790975348113,False
439,0.00840800000003128,-0.10666666666666644,1.999790975348113,False
440,0.01592799999991712,-0.09169960474308335,1.999790975348113,False
441,0.0226949999999988,-0.09421487603305853,1.999790975348113,False
442,0.019122000000038497,-0.10379746835443066,1.999790975348113,False
443,0.005822000000080152,-0.06111111111111106,1.999790975348113,False
