steps,time,reward,delta,converged
60,0.0005049999999755528,0.0,3.999818652329593,False
61,0.003036000000065542,0.0,3.999818652329593,False
62,0.0022050000000035652,0.0,3.999818652329593,False
63,0.0009690000000546206,0.0,3.999818652329593,False
64,0.00407899999993333,0.0,3.999818652329593,False
65,0.0011200000000144428,0.0,3.999818652329593,False
66,0.0007509999999228967,0.0,3.999818652329593,False
67,0.004641999999989821,0.0,3.999818652329593,False
68,0.003166000000078384,0.0,3.999818652329593,False
69,0.0070699999999987995,0.0,3.999818652329593,False
70,0.0020499999999401552,0.0,3.999818652329593,False
71,0.003956000000016502,0.0,3.999818652329593,False
72,0.006359999999972388,0.0,3.999818652329593,False
73,0.0014880000001085136,0.0,3.999818652329593,False
74,0.001772999999957392,0.0,3.999818652329593,False
75,0.006112000000030093,0.0,3.999818652329593,False
76,0.001989999999977954,0.0,3.999818652329593,False
77,0.007722999999941749,0.0,3.999818652329593,False
78,0.0019460000000890432,0.0,3.999818652329593,False
79,0.0018169999999599895,0.0,3.999818652329593,False
80,0.0013480000000072323,0.0,3.999818652329593,False
81,0.0025229999999965003,0.0,3.999818652329593,False
82,0.001312999999981912,0.0,3.999818652329593,False
83,0.0028829999999970823,0.0,3.999818652329593,False
84,0.0024489999999559586,0.0,3.999818652329593,False
85,0.0006710000000111904,0.0,3.999818652329593,False
86,0.0015720000000101209,0.0,3.999818652329593,False
87,0.001552000000060616,0.0,3.999818652329593,False
88,0.0026950000000169894,0.0,3.999818652329593,False
89,0.00176499999997759,0.0,3.999818652329593,False
90,0.0005630000000564905,0.0,3.999818652329593,False
91,0.0017040000000179134,0.0,3.999818652329593,False
92,0.0016219999999975698,0.0,3.999818652329593,False
93,0.0007100000000264117,0.0,3.999818652329593,False
94,0.0007550000000264845,0.0,3.999818652329593,False
95,0.002049000000056367,0.0,3.999818652329593,False
96,0.0048199999999951615,0.0,3.999818652329593,False
97,0.0014619999999467836,0.0,3.999818652329593,False
98,0.0015700000000151704,0.0,3.999818652329593,False
99,0.0019800000000032014,0.0,3.999818652329593,False
100,0.002284000000031483,0.0,3.999818652329593,False
101,0.001786000000038257,0.0,3.999818652329593,False
102,0.0010499999999638021,0.0,3.999818652329593,False
103,0.0032479999999850406,0.0,3.999818652329593,False
104,0.0006710000000111904,0.0,3.999818652329593,False
105,0.0008639999999786596,0.0,3.999818652329593,False
106,0.0005619999999453285,0.0,3.999818652329593,False
107,0.0010100000000647924,0.0,3.999818652329593,False
108,0.001619000000005144,0.0,3.999818652329593,False
109,0.0005770000000211439,0.0,3.999818652329593,False
110,0.0017180000000962536,0.0,3.999818652329593,False
111,0.0013319999999339416,0.0,3.999818652329593,False
112,0.000891000000024178,0.0,3.999818652329593,False
113,0.0011399999999639476,0.0,3.999818652329593,False
114,0.0014780000000200744,0.0,3.999818652329593,False
115,0.0004450000000133514,0.0,3.999818652329593,False
116,0.0014269999999214633,0.0,3.999818652329593,False
117,0.0009390000000166765,0.0,3.999818652329593,False
118,0.001040999999986525,0.0,3.999818652329593,False
119,0.0015230000000201471,0.0,3.999818652329593,False
120,0.0016530000000329892,0.0,3.999818652329593,False
121,0.0028529999999591382,0.0,3.999818652329593,False
122,0.001334000000042579,0.0,3.999818652329593,False
123,0.0011299999999891952,0.0,3.999818652329593,False
124,0.0010039999999662541,0.0,3.999818652329593,False
125,0.00043300000004364847,0.0,3.999818652329593,False
126,0.0016859999999496722,0.0,3.999818652329593,False
127,0.0022470000000112123,0.0,3.999818652329593,False
128,0.0009730000000445216,0.0,3.999818652329593,False
129,0.0012619999999969878,0.0,3.999818652329593,False
130,0.0007959999999229694,0.0,3.999818652329593,False
131,0.0038510000000542277,0.0,3.999818652329593,False
132,0.00044700000000830187,0.0,3.999818652329593,False
133,0.0027250000000549335,0.0,3.999818652329593,False
134,0.0007190000000036889,0.0,3.999818652329593,False
135,0.00271100000009028,0.0,3.999818652329593,False
136,0.0027089999999816428,0.0,3.999818652329593,False
137,0.0008730000000696236,0.0,3.999818652329593,False
138,0.003007000000025073,0.0,3.999818652329593,False
139,0.0024099999999407373,0.0,3.999818652329593,False
140,0.0026669999999739957,0.0,3.999818652329593,False
141,0.0006139999999277279,0.0,3.999818652329593,False
142,0.001936000000000604,0.0,3.999818652329593,False
143,0.0017950000000155342,0.0,3.999818652329593,False
144,0.0009890000000041255,0.0,3.999818652329593,False
145,0.0012730000000829023,0.0,3.999818652329593,False
146,0.0022859999999127467,0.0,3.999818652329593,False
147,0.0006969999999455467,0.0,3.999818652329593,False
148,0.0015559999999368301,0.0,3.999818652329593,False
149,0.000990999999999076,0.0,3.999818652329593,False
150,0.0012189999999918655,0.0,3.999818652329593,False
151,0.002077999999983149,0.0,3.999818652329593,False
152,0.0007970000000341315,0.0,3.999818652329593,False
153,0.0010479999999688516,0.0,3.999818652329593,False
154,0.002362999999945714,0.0,3.999818652329593,False
155,0.0029170000000249274,0.0,3.999818652329593,False
156,0.0023029999999835127,0.0,3.999818652329593,False
157,0.0006379999999808206,0.0,3.999818652329593,False
158,0.0005529999999680513,0.0,3.999818652329593,False
159,0.0010469999999713764,0.0,3.999818652329593,False
160,0.0039920000000392974,0.0,3.999818652329593,False
161,0.0019409999999879801,0.0,3.999818652329593,False
162,0.0013850000000275031,0.0,3.999818652329593,False
163,0.0008559999999988577,0.0,3.999818652329593,False
164,0.0010939999999663996,0.0,3.999818652329593,False
165,0.0013689999999542124,0.0,3.999818652329593,False
166,0.0033349999999927604,0.0,3.999818652329593,False
167,0.0006949999999505962,0.0,3.999818652329593,False
168,0.0029369999999744323,0.0,3.999818652329593,False
169,0.0010849999999891224,0.0,3.999818652329593,False
170,0.003149000000007618,0.0,3.999818652329593,False
171,0.00051399999995283,0.0,3.999818652329593,False
172,0.0021820000000616346,0.0,3.999818652329593,False
173,0.004655000000070686,0.0,3.999818652329593,False
174,0.001163000000019565,0.0,3.999818652329593,False
175,0.0010780000000067957,0.0,3.999818652329593,False
176,0.003207999999972344,0.0,3.999818652329593,False
177,0.006752000000005864,0.0,3.999818652329593,False
178,0.006787000000031185,0.0,3.999818652329593,False
179,0.0018119999999726133,0.0,3.999818652329593,False
180,0.0030800000000681393,0.0,3.999818652329593,False
181,0.002767999999946369,0.0,3.999818652329593,False
182,0.0014930000000958898,0.0,3.999818652329593,False
183,0.0007350000000769796,0.0,3.999818652329593,False
184,0.0008900000000267028,0.0,3.999818652329593,False
185,0.002768999999943844,0.0,3.999818652329593,False
186,0.001320999999961714,0.0,3.999818652329593,False
187,0.0005640000000539658,0.0,3.999818652329593,False
188,0.002108000000021093,0.0,3.999818652329593,False
189,0.0009689999999409338,0.0,3.999818652329593,False
190,0.0021560000000135915,0.0,3.999818652329593,False
191,0.003179000000045562,0.0,3.999818652329593,False
192,0.0017369999999345964,0.0,3.999818652329593,False
193,0.0026070000000117943,0.0,3.999818652329593,False
194,0.002898000000072898,0.0,3.999818652329593,False
195,0.003996999999912987,0.0,3.999818652329593,False
196,0.002208999999993466,0.0,3.999818652329593,False
197,0.0008430000000316795,0.0,3.999818652329593,False
198,0.0020940000000564396,0.0,3.999818652329593,False
199,0.0031270000000631626,0.0,3.999818652329593,False
200,0.0007349999999632928,0.0,3.999818652329593,False
201,0.002238000000033935,0.0,3.999818652329593,False
202,0.0017119999999977153,0.0,3.999818652329593,False
203,0.00100000000009004,0.0,3.999818652329593,False
204,0.0007219999999961146,0.0,3.999818652329593,False
205,0.001082999999994172,0.0,3.999818652329593,False
206,0.0046029999999746,0.0,3.999818652329593,False
207,0.002901999999949112,0.0,3.999818652329593,False
208,0.00047100000006139453,0.0,3.999818652329593,False
209,0.0006449999999631473,0.0,3.999818652329593,False
210,0.0009229999999433858,0.0,3.999818652329593,False
211,0.004150000000095133,0.0,3.999818652329593,False
212,0.003278999999906773,0.0,3.999818652329593,False
213,0.0004519999999956781,0.0,3.999818652329593,False
214,0.0035440000000335203,0.0,3.999818652329593,False
215,0.0015199999999140346,0.0,3.999818652329593,False
216,0.003417000000013104,0.0,3.999818652329593,False
217,0.0011890000000676082,0.0,3.999818652329593,False
218,0.0009459999999990032,0.0,3.999818652329593,False
219,0.0006029999999555002,0.0,3.999818652329593,False
220,0.0006789999999909924,0.0,3.999818652329593,False
221,0.0011649999999008287,0.0,3.999818652329593,False
222,0.0013569999999845095,0.0,3.999818652329593,False
223,0.0013690000000678992,0.0,3.999818652329593,False
224,0.0015220000000226719,0.0,3.999818652329593,False
225,0.0017760000000635046,0.0,3.999818652329593,False
226,0.0023259999999254433,0.0,3.999818652329593,False
227,0.0025739999999814245,0.0,3.999818652329593,False
228,0.002271000000064305,0.0,3.999818652329593,False
229,0.0025239999999939755,0.0,3.999818652329593,False
230,0.0014139999999542852,0.0,3.999818652329593,False
231,0.0012480000000323344,0.0,3.999818652329593,False
232,0.0016330000000834843,0.0,3.999818652329593,False
233,0.0011089999999285283,0.0,3.999818652329593,False
234,0.00048600000002352317,0.0,3.999818652329593,False
235,0.0009380000000192013,0.0,3.999818652329593,False
236,0.0007090000000289365,0.0,3.999818652329593,False
237,0.002843999999981861,0.0,3.999818652329593,False
238,0.0032759999999143474,0.0,3.999818652329593,False
239,0.0010439999999789507,0.0,3.999818652329593,False
240,0.0011129999999184292,0.0,3.999818652329593,False
241,0.0010719999999082575,0.0,3.999818652329593,False
242,0.006417999999939639,0.0,3.999818652329593,False
243,0.002726999999936197,0.0,3.999818652329593,False
244,0.0031639999999697466,0.0,3.999818652329593,False
245,0.0009049999999888314,0.0,3.999818652329593,False
246,0.0007429999999430947,0.0,3.999818652329593,False
247,0.0023939999999811334,0.0,3.999818652329593,False
248,0.005495999999993728,0.0,3.999818652329593,False
249,0.0018270000000484288,0.0,3.999818652329593,False
250,0.0017719999999599167,0.0,3.999818652329593,False
251,0.0045360000000300715,0.0,3.999818652329593,False
252,0.0010529999999562278,0.0,3.999818652329593,False
253,0.0005350000000134969,0.0,3.999818652329593,False
254,0.0012930000000324071,0.0,3.999818652329593,False
255,0.001142000000072585,0.0,3.999818652329593,False
256,0.0009350000000267755,0.0,3.999818652329593,False
257,0.004798000000050706,0.0,3.999818652329593,False
258,0.0011869999999589709,0.0,3.999818652329593,False
259,0.0009580000000823929,0.0,3.999818652329593,False
260,0.0011429999999563734,0.0,3.999818652329593,False
261,0.00151400000004287,0.0,3.999818652329593,False
262,0.0023150000000669024,0.0,3.999818652329593,False
263,0.0013400000000274304,0.0,3.999818652329593,False
264,0.001213000000007014,0.0,3.999818652329593,False
265,0.001564000000030319,0.0,3.999818652329593,False
266,0.0010399999999890497,0.0,3.999818652329593,False
267,0.0008040000000164582,0.0,3.999818652329593,False
268,0.0007200000000011642,0.0,3.999818652329593,False
269,0.0015229999999064603,0.0,3.999818652329593,False
270,0.0035149999999930515,0.0,3.999818652329593,False
271,0.0014039999999795327,0.0,3.999818652329593,False
272,0.00038699999993241363,0.0,3.999818652329593,False
273,0.00234699999998611,0.0,3.999818652329593,False
274,0.004942000000028202,0.0,3.999818652329593,False
275,0.0010260000000243963,0.0,3.999818652329593,False
276,0.00048600000002352317,0.0,3.999818652329593,False
277,0.001902999999970234,0.0,3.999818652329593,False
278,0.0013959999999997308,0.0,3.999818652329593,False
279,0.0008460000000241052,0.0,3.999818652329593,False
280,0.0026880000000346627,0.0,3.999818652329593,False
281,0.0010519999999587526,0.0,3.999818652329593,False
282,0.000998999999978878,0.0,3.999818652329593,False
283,0.001828000000045904,0.0,3.999818652329593,False
284,0.0010100000000647924,0.0,3.999818652329593,False
285,0.0014919999999847278,0.0,3.999818652329593,False
286,0.0019170000000485743,0.0,3.999818652329593,False
287,0.0029039999999440624,0.0,3.999818652329593,False
288,0.002902999999946587,0.0,3.999818652329593,False
289,0.002903000000060274,0.0,3.999818652329593,False
290,0.002246000000013737,0.0,3.999818652329593,False
291,0.0014859999999998763,0.0,3.999818652329593,False
292,0.0013270000000602522,0.0,3.999818652329593,False
293,0.0008460000000241052,0.0,3.999818652329593,False
294,0.0022050000000035652,0.0,3.999818652329593,False
295,0.0015589999999292559,0.0,3.999818652329593,False
296,0.0026450000000295404,0.0,3.999818652329593,False
297,0.0012930000000324071,0.0,3.999818652329593,False
298,0.0009890000000041255,0.0,3.999818652329593,False
299,0.0016890000000557848,0.0,3.999818652329593,False
300,0.0027329999999210486,0.0,3.999818652329593,False
301,0.0018169999999599895,0.0,3.999818652329593,False
302,0.0033230000000230575,0.0,3.999818652329593,False
303,0.002227999999945496,0.0,3.999818652329593,False
304,0.00048600000002352317,0.0,3.999818652329593,False
305,0.0016500000000405635,0.0,3.999818652329593,False
306,0.0011899999999513966,0.0,3.999818652329593,False
307,0.0011129999999184292,0.0,3.999818652329593,False
308,0.001844000000005508,0.0,3.999818652329593,False
309,0.0013270000000602522,0.0,3.999818652329593,False
310,0.0005630000000564905,0.0,3.999818652329593,False
311,0.0017619999999851643,0.0,3.999818652329593,False
312,0.0038369999999758875,0.0,3.999818652329593,False
313,0.0007000000000516593,0.0,3.999818652329593,False
314,0.0009139999999661086,0.0,3.999818652329593,False
315,0.0009660000000621949,0.0,3.999818652329593,False
316,0.001376000000050226,0.0,3.999818652329593,False
317,0.0015489999999545034,0.0,3.999818652329593,False
318,0.0032690000000457076,0.0,3.999818652329593,False
319,0.0006160000000363652,0.0,3.999818652329593,False
320,0.001312999999981912,0.0,3.999818652329593,False
321,0.000835999999935666,0.0,3.999818652329593,False
322,0.0009229999999433858,0.0,3.999818652329593,False
323,0.0016459999999369757,0.0,3.999818652329593,False
324,0.0008400000000392538,0.0,3.999818652329593,False
325,0.0013139999999793872,0.0,3.999818652329593,False
326,0.0025710000001026856,0.0,3.999818652329593,False
327,0.0009710000000495711,0.0,3.999818652329593,False
328,0.0010179999999309075,0.0,3.999818652329593,False
329,0.0014529999999695065,0.0,3.999818652329593,False
330,0.0004990000001043882,0.0,3.999818652329593,False
331,0.0026669999999739957,0.0,3.999818652329593,False
332,0.002296000000001186,0.0,3.999818652329593,False
333,0.0010439999999789507,0.0,3.999818652329593,False
334,0.002563000000009197,0.0,3.999818652329593,False
335,0.001442999999994754,0.0,3.999818652329593,False
336,0.0008500000000140062,0.0,3.999818652329593,False
337,0.0007369999999582433,0.0,3.999818652329593,False
338,0.0004580000000942164,0.0,3.999818652329593,False
339,0.0018350000000282307,0.0,3.999818652329593,False
340,0.0016289999999798965,0.0,3.999818652329593,False
341,0.0020669999998972344,0.0,3.999818652329593,False
342,0.0010320000000092477,0.0,3.999818652329593,False
343,0.0012960000000248328,0.0,3.999818652329593,False
344,0.002180000000066684,0.0,3.999818652329593,False
345,0.0013370000000350046,0.0,3.999818652329593,False
346,0.000941000000011627,0.0,3.999818652329593,False
347,0.0009310000000368746,0.0,3.999818652329593,False
348,0.001400999999987107,0.0,3.999818652329593,False
349,0.001598000000058164,0.0,3.999818652329593,False
350,0.0021719999999731954,0.0,3.999818652329593,False
351,0.00036399999999048305,0.0,3.999818652329593,False
352,0.0006379999999808206,0.0,3.999818652329593,False
353,0.0036479999999983193,0.0,3.999818652329593,False
354,0.0020079999999325082,0.0,3.999818652329593,False
355,0.005678999999986445,0.0,3.999818652329593,False
356,0.0014629999999442589,0.0,3.999818652329593,False
357,0.0014179999999441861,0.0,3.999818652329593,False
358,0.0039669999999887295,0.0,3.999818652329593,False
359,0.0015279999998938365,0.0,3.999818652329593,False
360,0.0020299999999906504,0.0,3.999818652329593,False
361,0.0074629999999160646,0.0,3.999818652329593,False
362,0.00179800000000796,0.0,3.999818652329593,False
363,0.001435000000014952,0.0,3.999818652329593,False
364,0.0005160000000614673,0.0,3.999818652329593,False
365,0.0007739999999785141,0.0,3.999818652329593,False
366,0.0005469999999831998,0.0,3.999818652329593,False
367,0.001567999999906533,0.0,3.999818652329593,False
368,0.0007609999998976491,0.0,3.999818652329593,False
369,0.0026070000000117943,0.0,3.999818652329593,False
370,0.0006750000000010914,0.0,3.999818652329593,False
371,0.0020629999999073334,0.0,3.999818652329593,False
372,0.0009809999999106367,0.0,3.999818652329593,False
373,0.0007200000000011642,0.0,3.999818652329593,False
374,0.00204899999994268,0.0,3.999818652329593,False
375,0.001882000000023254,0.0,3.999818652329593,False
376,0.0031639999999697466,0.0,3.999818652329593,False
377,0.0009679999999434585,0.0,3.999818652329593,False
378,0.004087999999910608,0.0,3.999818652329593,False
379,0.003344999999967513,0.0,3.999818652329593,False
380,0.0010589999999410793,0.0,3.999818652329593,False
381,0.0015760000000000218,0.0,3.999818652329593,False
382,0.00047899999992750963,0.0,3.999818652329593,False
383,0.001079000000004271,0.0,3.999818652329593,False
384,0.002315999999950691,0.0,3.999818652329593,False
385,0.005252000000041335,0.0,3.999818652329593,False
386,0.0028580000000602013,0.0,3.999818652329593,False
387,0.0007659999999987122,0.0,3.999818652329593,False
388,0.0012949999999136708,0.0,3.999818652329593,False
389,0.0030690000000959117,0.0,3.999818652329593,False
390,0.0014519999999720312,0.0,3.999818652329593,False
391,0.0020079999999325082,0.0,3.999818652329593,False
392,0.005660000000034415,0.0,3.999818652329593,False
393,0.0014500000000907676,0.0,3.999818652329593,False
394,0.0015580000000454675,0.0,3.999818652329593,False
395,0.0012910000000374566,0.0,3.999818652329593,False
396,0.002983000000085667,0.0,3.999818652329593,False
397,0.003723000000036336,0.0,3.999818652329593,False
398,0.0019999999999527063,0.0,3.999818652329593,False
399,0.0013269999999465654,0.0,3.999818652329593,False
400,0.002872999999908643,0.0,3.999818652329593,False
401,0.001810999999975138,0.0,3.999818652329593,False
402,0.004642999999987296,0.0,3.999818652329593,False
403,0.001228999999966618,0.0,3.999818652329593,False
404,0.0007219999999961146,0.0,3.999818652329593,False
405,0.0018759999999247157,0.0,3.999818652329593,False
406,0.0006229999999050051,0.0,3.999818652329593,False
407,0.0006459999999606225,0.0,3.999818652329593,False
408,0.0021600000000034925,0.0,3.999818652329593,False
409,0.0007739999999785141,0.0,3.999818652329593,False
410,0.0011389999999664724,0.0,3.999818652329593,False
411,0.002422000000024127,0.0,3.999818652329593,False
412,0.0006700000000137152,0.0,3.999818652329593,False
413,0.002100000000041291,0.0,3.999818652329593,False
414,0.001488999999992302,0.0,3.999818652329593,False
415,0.0013650000000779983,0.0,3.999818652329593,False
416,0.0009139999999661086,0.0,3.999818652329593,False
417,0.002119999999990796,0.0,3.999818652329593,False
418,0.0012699999999767897,0.0,3.999818652329593,False
419,0.0007499999999254214,0.0,3.999818652329593,False
420,0.0004969999999957508,0.0,3.999818652329593,False
421,0.0016719999999850188,0.0,3.999818652329593,False
422,0.0009740000000419968,0.0,3.999818652329593,False
423,0.002410000000054424,0.0,3.999818652329593,False
424,0.0006169999999201536,0.0,3.999818652329593,False
425,0.0007759999999734646,0.0,3.999818652329593,False
426,0.001530999999999949,0.0,3.999818652329593,False
427,0.0018810000000257787,0.0,3.999818652329593,False
428,0.001266999999984364,0.0,3.999818652329593,False
429,0.001121000000011918,0.0,3.999818652329593,False
430,0.0005689999999276552,0.0,3.999818652329593,False
431,0.002425000000016553,0.0,3.999818652329593,False
432,0.0025439999999434804,0.0,3.999818652329593,False
433,0.0016600000000153159,0.0,3.999818652329593,False
434,0.0031510000000025684,0.0,3.999818652329593,False
435,0.0015630000000328437,0.0,3.999818652329593,False
436,0.0019919999999729043,0.0,3.999818652329593,False
437,0.0008139999999912106,0.0,3.999818652329593,False
438,0.0009999999999763531,0.0,3.999818652329593,False
439,0.001472000000035223,0.0,3.999818652329593,False
440,0.0004809999999224601,0.0,3.999818652329593,False
441,0.0035409999999274078,0.0,3.999818652329593,False
442,0.001806999999985237,0.0,3.999818652329593,False
443,0.0026200000000926593,0.0,3.999818652329593,False
444,0.0017530000000078871,0.0,3.999818652329593,False
445,0.002266999999960717,0.0,3.999818652329593,False
446,0.0013609999999744105,0.0,3.999818652329593,False
447,0.0013000000000147338,0.0,3.999818652329593,False
448,0.00038000000006377377,0.0,3.999818652329593,False
449,0.0008040000000164582,0.0,3.999818652329593,False
450,0.0008649999999761349,0.0,3.999818652329593,False
451,0.0007890000000543296,0.0,3.999818652329593,False
452,0.001822999999944841,0.0,3.999818652329593,False
453,0.0007869999999456923,0.0,3.999818652329593,False
454,0.0025160000000141736,0.0,3.999818652329593,False
455,0.0013910000000123546,0.0,3.999818652329593,False
456,0.0005100000000766158,0.0,3.999818652329593,False
457,0.0009019999999964057,0.0,3.999818652329593,False
458,0.0016579999999066786,0.0,3.999818652329593,False
459,0.001979000000005726,0.0,3.999818652329593,False
460,0.0007800000000770524,0.0,3.999818652329593,False
461,0.0013729999999441134,0.0,3.999818652329593,False
462,0.0005660000000489163,0.0,3.999818652329593,False
463,0.0026239999999688735,0.0,3.999818652329593,False
464,0.0007090000000289365,0.0,3.999818652329593,False
465,0.0016660000000001673,0.0,3.999818652329593,False
466,0.0012219999999842912,0.0,3.999818652329593,False
467,0.0023240000000441796,0.0,3.999818652329593,False
468,0.002191000000038912,0.0,3.999818652329593,False
469,0.0009189999999534848,0.0,3.999818652329593,False
470,0.0010370000001103108,0.0,3.999818652329593,False
471,0.0015899999999646752,0.0,3.999818652329593,False
472,0.0023689999999305655,0.0,3.999818652329593,False
473,0.0013730000000578002,0.0,3.999818652329593,False
474,0.0022890000000188593,0.0,3.999818652329593,False
475,0.0024650000000292493,0.0,3.999818652329593,False
476,0.0013440000000173313,0.0,3.999818652329593,False
477,0.0007279999999809661,0.0,3.999818652329593,False
478,0.004025999999953456,0.06896551724137931,4.0004741167916915,False
479,0.0011980000000448854,0.0,4.0004741167916915,False
480,0.0011230000000068685,0.0,4.0004741167916915,False
481,0.00112899999999172,0.0,4.0004741167916915,False
482,0.0022190000000819055,0.0,4.0004741167916915,False
483,0.0022020000000111395,0.0,4.0004741167916915,False
484,0.0028970000000754226,0.0,4.0004741167916915,False
485,0.0016210000000000946,0.0,4.0004741167916915,False
486,0.001726999999959844,0.0,4.0004741167916915,False
487,0.0016370000000733853,0.0,4.0004741167916915,False
488,0.0008159999999861611,0.0,4.0004741167916915,False
489,0.0007360000000744549,0.0,4.0004741167916915,False
490,0.0011350000000902583,0.0,4.0004741167916915,False
491,0.0004890000000159489,0.0,4.0004741167916915,False
492,0.004005000000006476,0.0,4.0004741167916915,False
493,0.0006750000000010914,0.0,4.0004741167916915,False
494,0.006053999999949156,0.0,4.0004741167916915,False
495,0.0003930000000309519,0.0,4.0004741167916915,False
496,0.002330000000029031,0.0,4.0004741167916915,False
497,0.00038700000004610047,0.0,4.0004741167916915,False
498,0.00038699999993241363,0.0,4.0004741167916915,False
499,0.0006290000000035434,0.0,4.0004741167916915,False
500,0.001061999999933505,0.0,4.0004741167916915,False
501,0.0015090000000554937,0.0,4.0004741167916915,False
502,0.0012219999999842912,0.0,4.0004741167916915,False
503,0.0007349999999632928,0.0,4.0004741167916915,False
504,0.001408999999966909,0.0,4.0004741167916915,False
505,0.0013239999999541396,0.0,4.0004741167916915,False
506,0.003355000000055952,0.0,4.0004741167916915,False
507,0.0007329999999683423,0.0,4.0004741167916915,False
508,0.0014610000000629952,0.0,4.0004741167916915,False
509,0.0029890000000705186,0.0,4.0004741167916915,False
510,0.001836000000025706,0.0,4.0004741167916915,False
511,0.004514000000085616,0.0,4.0004741167916915,False
512,0.0008390000000417785,0.0,4.0004741167916915,False
513,0.0020889999999553766,0.0,4.0004741167916915,False
514,0.0010760000000118453,0.0,4.0004741167916915,False
515,0.0012350000000651562,0.0,4.0004741167916915,False
516,0.0006169999999201536,0.0,4.0004741167916915,False
517,0.0012960000000248328,0.0,4.0004741167916915,False
518,0.0023099999999658394,0.0,4.0004741167916915,False
519,0.0010520000000724394,0.0,4.0004741167916915,False
520,0.001970000000028449,0.0,4.0004741167916915,False
521,0.0006239999999024803,0.0,4.0004741167916915,False
522,0.0009119999999711581,0.0,4.0004741167916915,False
523,0.0014099999999643842,0.0,4.0004741167916915,False
524,0.0008720000000721484,0.0,4.0004741167916915,False
525,0.001868999999942389,0.0,4.0004741167916915,False
526,0.002456000000051972,0.0,4.0004741167916915,False
527,0.0009890000000041255,0.0,4.0004741167916915,False
528,0.0021550000000161162,0.0,4.0004741167916915,False
529,0.0014869999999973516,0.0,4.0004741167916915,False
530,0.0009029999999938809,0.0,4.0004741167916915,False
531,0.0013369999999213178,0.0,4.0004741167916915,False
532,0.0016319999999723223,0.0,4.0004741167916915,False
533,0.0026630000000977816,0.0,4.0004741167916915,False
534,0.0023679999999330903,0.0,4.0004741167916915,False
535,0.003918999999996231,0.0,4.0004741167916915,False
536,0.0009489999999914289,0.0,4.0004741167916915,False
