episode,length,time,reward,delta
460,4.0,0.0003419999999891843,0.0,0.0002778833059870505
461,8.0,0.0007239999999910651,0.0,2.778833059870504e-05
462,8.0,0.0007860000000050604,0.0,0.00024399062555113924
463,19.0,0.0015460000000189211,0.0,0.000484732656316259
464,5.0,0.0005629999999996471,0.0,3.150521982671654e-07
465,43.0,0.003123000000016418,0.0,7.882422893567003e-05
466,6.0,0.0005540000000223699,0.0,0.00038491291005565416
467,7.0,0.0006649999999694955,0.0,3.849129100556544e-05
468,6.0,0.0006119999999896208,0.0,2.4399062555113902e-05
469,6.0,0.0005020000000399705,0.0,3.849129100556522e-06
470,14.0,0.0010929999999689244,0.0,3.8491291005568473e-07
471,17.0,0.0012760000000184846,0.0,4.84732656316259e-05
472,7.0,0.000569000000041342,0.0,0.00026488273363423277
473,15.0,0.0011569999999778702,0.0,0.0005559167601518427
474,9.0,0.0007009999999922911,0.0,7.882422893567024e-06
475,26.0,0.001924000000030901,0.0,0.00027335789423170865
476,48.0,0.0033389999999826614,0.0,0.0003260074536973757
477,87.0,0.0063899999999534884,0.0,-3.985317077956016e-05
478,16.0,0.0010730000000194195,0.0,0.0006488818605063082
479,7.0,0.00048099999997930354,0.0,0.00031498746833978007
480,7.0,0.00048500000002604793,0.0,0.0006452485327486404
481,17.0,0.0011310000000435139,0.0,0.00030788759007423477
482,16.0,0.001082999999994172,0.0,7.882422893567024e-07
483,5.0,0.00036599999998543353,0.0,6.488818605063077e-05
484,17.0,0.0011299999999891952,0.0,-6.050944693989139e-05
485,35.0,0.0031329999999911706,4.0,0.3999988643439849
486,15.0,0.0011279999999942447,0.0,0.0002967009228820223
487,12.0,0.0008500000000140062,0.0,2.9670092288202232e-05
488,19.0,0.001255000000014661,0.0,0.0004712906150359934
489,20.0,0.0013609999999744105,0.0,5.453732647483795e-05
490,22.0,0.001442999999994754,0.0,0.00030093153045659515
491,17.0,0.0013450000000148066,0.0,5.453732647483795e-06
492,25.0,0.0016339999999672727,0.0,0.0004462425443449046
493,6.0,0.0005060000000298714,0.0,0.000422730434166007
494,23.0,0.0025699999999915235,0.0,3.1498746833977936e-05
495,10.0,0.0007789999999658903,0.0,0.000313127662807062
496,11.0,0.0008949999999572356,0.0,0.0005325912600939931
497,12.0,0.0008499999999571628,0.0,5.325912600939926e-05
498,20.0,0.001343999999960488,0.0,0.0002549106749063963
499,11.0,0.0008349999999950342,0.0,0.00026008954829631766
500,23.0,0.0016219999999975698,0.0,0.00025337265741829507
501,25.0,0.0016699999999900683,0.0,0.0002787254803053342
502,12.0,0.0008100000000013097,0.0,0.00035772837362689903
503,31.0,0.0022739999999998872,4.0,3.6038424039496904
504,15.0,0.0010679999999752,0.0,2.5337265741829534e-05
505,21.0,0.0015650000000277942,0.0,3.5772837362689925e-05
506,20.0,0.0013450000000148066,0.0,3.1498746833977936e-06
507,14.0,0.0010280000000193468,0.0,0.00011368767335772864
508,22.0,0.0014990000000238979,0.0,0.00033027177706427006
509,18.0,0.0012789999999540669,0.0,4.4624254434490456e-05
510,28.0,0.0027089999999816428,0.0,0.00024877416530147964
511,23.0,0.0024740000000065265,0.0,0.0006258419944632466
512,17.0,0.0014180000000010295,0.0,-6.004289790407873e-05
513,13.0,0.0010920000000282926,0.0,0.0006307996214168211
514,11.0,0.0008569999999963329,0.0,0.0005291455338999437
515,6.0,0.0004480000000057771,0.0,6.307996214168215e-05
516,4.0,0.00039599999996653423,0.0,6.3079962141682254e-06
517,49.0,0.003490999999996802,0.0,0.00025557657885872135
518,16.0,0.0011700000000018917,0.0,0.0003893811297515016
519,29.0,0.0019800000000032014,0.0,0.00031064062726429616
520,6.0,0.0006440000000225155,0.0,0.0006703895058868903
521,19.0,0.0023019999999860374,0.0,0.000438543941622746
522,40.0,0.003187000000025364,0.0,0.00031388757907217617
523,11.0,0.0008159999999861611,0.0,5.291455338999446e-05
524,15.0,0.0010800000000017462,0.0,0.00031800629421307585
525,7.0,0.0007080000000314612,0.0,0.0003212973046339173
526,14.0,0.0011240000000043437,0.0,3.2129730463391695e-05
527,44.0,0.003211999999962245,0.0,0.00024848117615106416
528,16.0,0.001538999999979751,0.0,0.0002836011788438473
529,17.0,0.0013299999999958345,0.0,0.00021724338114622623
530,12.0,0.0007999999999697138,0.0,0.000583403246626633
531,40.0,0.0029109999999832326,0.0,0.0002936512431232115
532,9.0,0.0006989999999973406,0.0,0.0005183094195418667
533,9.0,0.000684000000035212,0.0,0.0004171171221861935
534,10.0,0.0007469999999898391,0.0,3.212973046339191e-06
535,14.0,0.001021999999977652,0.0,0.000276512619754689
536,13.0,0.0009420000000091022,0.0,3.1388757907217595e-05
537,7.0,0.000550000000032469,0.0,0.0002790006631992943
538,11.0,0.0008160000000430045,0.0,2.8360117884384715e-05
539,11.0,0.000818000000037955,0.0,0.0006356221052302283
540,4.0,0.0003510000000233049,0.0,0.00041503675766520404
541,13.0,0.0009459999999990032,0.0,0.0003628856561436716
542,14.0,0.0010500000000206455,0.0,4.150367576652046e-05
543,9.0,0.0008940000000166037,0.0,3.628856561436718e-05
544,9.0,0.0007870000000025357,0.0,3.6288565614366747e-06
545,41.0,0.003115999999977248,0.0,0.00024639056275052693
546,31.0,0.002201999999954296,0.0,0.0004061893422735174
547,4.0,0.0004910000000108994,0.0,0.0003709951578542938
548,18.0,0.0015450000000214459,0.0,2.9365124312321126e-05
549,7.0,0.0006630000000313885,0.0,3.7099515785429414e-05
550,15.0,0.0010530000000130713,0.0,0.0005209559234555677
551,27.0,0.002051999999991949,0.0,0.00011401795776050903
552,29.0,0.0020649999999591273,0.0,0.00029829468235078633
553,10.0,0.0007780000000252585,0.0,2.9829468235078628e-05
554,30.0,0.0020650000000159707,0.0,2.982946823507841e-06
555,10.0,0.0008300000000076579,0.0,0.00028453373878157217
556,21.0,0.0016719999999850188,0.0,0.00025418610239173663
557,28.0,0.0021820000000047912,0.0,0.00022240618260350488
558,8.0,0.0006520000000023174,0.0,0.00027231669400251815
559,12.0,0.0008609999999862339,0.0,8.231260928344972e-05
560,9.0,0.0007170000000087384,0.0,0.00041853651489794026
561,13.0,0.0009820000000217988,0.0,8.23126092834494e-06
562,6.0,0.000504000000034921,0.0,4.1853651489794086e-05
563,47.0,0.0033430000000294058,0.0,2.5491067490639586e-05
564,17.0,0.0011870000000158143,0.0,-5.9765145075992595e-05
565,40.0,0.0038379999999733627,0.0,0.00034372369299336624
566,13.0,0.0009729999999876782,0.0,8.282888942917751e-05
567,23.0,0.0015910000000189939,0.0,4.0618934227351806e-05
568,24.0,0.0017469999999661923,0.0,0.0004578844686155822
569,28.0,0.0030210000000465698,0.0,0.0005551785891980906
570,8.0,0.0012409999999931642,0.0,0.0005322781791209325
571,5.0,0.0005590000000097461,0.0,5.209559234555677e-05
572,11.0,0.0009619999999586071,0.0,5.322781791209318e-05
573,15.0,0.0018929999999954816,0.0,-5.230538222590934e-05
574,22.0,0.0022609999999758656,0.0,4.061893422735181e-06
575,72.0,0.006823999999994612,0.0,2.541861023917368e-05
576,13.0,0.0010130000000003747,0.0,0.00041309585370753494
577,19.0,0.001311000000043805,0.0,0.00039117304381496
578,10.0,0.0012459999999805405,0.0,-5.230538222590901e-06
579,18.0,0.0013490000000047075,0.0,0.0004041656323490382
580,13.0,0.0008359999999925094,0.0,0.0006313091195583476
581,13.0,0.0009089999999787324,0.0,6.313091195583485e-05
582,14.0,0.0009820000000217988,0.0,0.0003529891457234172
583,43.0,0.002950999999995929,0.0,-3.025219735267716
584,14.0,0.000964000000010401,0.0,0.0003266051769705293
585,11.0,0.0007249999999885404,0.0,4.0416563234903745e-05
586,15.0,0.0010209999999801767,0.0,0.00041630360318400196
587,13.0,0.0008930000000191285,0.0,0.0006415573610492548
588,23.0,0.002946000000008553,0.0,2.549106749063926e-06
589,35.0,0.0036590000000273903,0.0,0.0005887810460216825
590,16.0,0.001958999999999378,0.0,4.163036031840019e-05
591,29.0,0.002815999999995711,0.0,6.006521734656803e-05
592,26.0,0.002062000000023545,4.0,1.552907433687353
593,14.0,0.0018929999999954816,0.0,0.00021508983806219133
594,9.0,0.0007170000000087384,0.0,0.00029717355987358637
595,18.0,0.0012199999999893407,0.0,2.541861023917422e-06
596,8.0,0.0006630000000313885,0.0,-5.4581749434170265e-05
597,19.0,0.001377999999988333,0.0,0.00027799184570390274
598,13.0,0.0011719999999968422,0.0,0.0005918357814988567
599,14.0,0.0009520000000406981,0.0,5.513009622541004e-05
600,29.0,0.0018729999999891334,0.0,6.415573610492548e-05
601,24.0,0.001606000000037966,0.0,0.00035940623547526775
602,12.0,0.0008489999999596876,0.0,2.150898380621916e-05
603,52.0,0.004186000000004242,0.0,0.0006469431929703719
604,5.0,0.00043000000005122274,0.0,6.469431929703718e-05
605,6.0,0.0005150000000071486,0.0,-5.5075261546286064e-05
606,25.0,0.001791999999966265,0.0,0.0002026973959748182
607,21.0,0.0015109999999936008,0.0,0.00031051224257936316
608,8.0,0.0006220000000212167,0.0,0.0002140161427649723
609,19.0,0.0013140000000362306,0.0,2.541861023917314e-07
610,24.0,0.0016089999999735483,0.0,0.0004095856106129873
611,7.0,0.0005470000000400432,0.0,4.0958561061298776e-05
612,16.0,0.0014639999999985776,0.0,0.0002462841470244215
613,13.0,0.0009309999999800311,0.0,0.0005052397470714998
614,4.0,0.00030399999997143823,0.0,0.0005781178815283144
615,10.0,0.0007149999999569445,0.0,5.781178815283147e-05
616,16.0,0.0011779999999816937,0.0,0.00020314732344528042
617,8.0,0.0006129999999870961,0.0,0.0005252482889948965
618,18.0,0.0013410000000249056,0.0,0.000289377701127076
619,37.0,0.0023360000000138825,0.0,0.0005671179817642442
620,13.0,0.0009179999999560096,0.0,2.779918457039034e-05
621,9.0,0.0006649999999694955,0.0,0.0002626631118771588
622,8.0,0.0006730000000061409,0.0,0.0005941265036042132
623,13.0,0.0017579999999952634,0.0,8.68545823565429e-05
624,7.0,0.0004920000000083746,0.0,2.7799184570390014e-06
625,15.0,0.0010189999999852262,0.0,0.0006008097282034632
626,13.0,0.0009510000000432228,0.0,0.0005302087202993266
627,10.0,0.0007449999999948886,0.0,0.0005918278314767223
628,6.0,0.00042399999995268445,0.0,0.0001830725617965579
629,16.0,0.0014419999999972788,0.0,2.1508983806218726e-06
630,10.0,0.0007289999999784413,0.0,0.00023540453982924482
631,7.0,0.00048099999997930354,0.0,6.008097282034631e-05
632,10.0,0.0006529999999997926,0.0,0.0005413908335419699
633,55.0,0.004422000000033677,0.0,-2.63694523597966
634,7.0,0.0004930000000058499,0.0,0.0005956447672892012
635,8.0,0.0005479999999806751,0.0,5.9564476728920135e-05
636,14.0,0.0009469999999964784,0.0,0.00016737140355334084
637,67.0,0.004618999999991047,0.0,2.7872548030533463e-05
638,20.0,0.001381999999978234,0.0,0.00045992451509057404
639,12.0,0.0008330000000000837,0.0,0.0006310859613521274
640,12.0,0.0008540000000039072,0.0,6.310859613521268e-05
641,6.0,0.00046700000001465014,0.0,6.310859613521246e-06
642,32.0,0.003058000000009997,0.0,0.00068645070692446
643,40.0,0.0025990000000319924,0.0,0.0005867782062938969
644,53.0,0.0036289999999894462,0.0,-0.26369452359796597
645,9.0,0.0006659999999669708,0.0,0.00021063016391835551
646,5.0,0.00043700000003354944,0.0,2.1063016391835573e-05
647,33.0,0.0021419999999920947,0.0,0.0006185951616827752
648,8.0,0.0005360000000109721,0.0,0.00019194808075102484
649,14.0,0.0010040000000230975,0.0,0.0004671540620714801
650,26.0,0.0025089999999750034,0.0,0.00034800168441396774
651,55.0,0.003712999999947897,0.0,-0.026369452359796597
652,16.0,0.0011880000000132895,0.0,0.0006567222152332093
653,9.0,0.0007250000000453838,0.0,1.919480807510243e-05
654,5.0,0.00048500000002604793,0.0,0.0002990700888501573
655,20.0,0.0013870000000224536,0.0,1.9194808075101997e-06
656,12.0,0.0008449999999697866,0.0,6.07802192495781e-05
657,30.0,0.001958999999999378,0.0,0.0003022668373486746
658,15.0,0.0014270000000351502,0.0,0.000296708327669345
659,41.0,0.002713999999969019,0.0,-5.451024924386927e-05
660,10.0,0.0007630000000062864,0.0,0.0002872570998273808
661,8.0,0.0006450000000199907,0.0,-5.4510249243869486e-06
662,42.0,0.0027230000000031396,0.0,-0.002636945235979659
663,19.0,0.0012570000000096115,0.0,2.5491067490634924e-07
664,4.0,0.00038500000005115,0.0,0.0002857840129849838
665,9.0,0.0006690000000162399,0.0,2.857840129849836e-05
666,10.0,0.0007360000000176115,0.0,0.00021235105323065702
667,12.0,0.0009430000000065775,0.0,0.0005516486696125885
668,7.0,0.000693999999953121,0.0,0.0004015716554490009
669,19.0,0.0015620000000353684,0.0,5.516486696125877e-05
670,30.0,0.002080000000034943,4.0,3.999579738442132
671,12.0,0.0009110000000305263,0.0,0.0006280917300491439
672,48.0,0.0033110000000533546,4.0,1.5795168120586243
673,9.0,0.0006920000000150139,0.0,0.00031361038458632093
674,19.0,0.0012909999999806132,0.0,0.00021946339320132988
675,4.0,0.00031800000004977846,0.0,0.00030248484181168205
676,24.0,0.0016640000000052169,0.0,0.0002447017785015168
677,18.0,0.0014510000000313994,0.0,0.0002706164514287914
678,22.0,0.0015149999999835018,0.0,0.00045632613242330616
679,28.0,0.0019619999999918036,0.0,0.0003474358526814814
680,6.0,0.0005100000000197724,0.0,0.0002896185675432788
681,10.0,0.0007740000000353575,0.0,0.0002900854366012576
682,11.0,0.0008829999999875326,0.0,2.900854366012567e-05
683,15.0,0.001025000000026921,0.0,0.0003218328244285163
684,31.0,0.002050999999994474,0.0,0.0002916071887165664
685,51.0,0.0036029999999982465,0.0,0.0006767566479233664
686,34.0,0.0023869999999988067,0.0,0.0004810587298849176
687,14.0,0.0009850000000142245,0.0,0.0005190118797815503
688,24.0,0.001714999999990141,0.0,0.0006728014061156415
689,18.0,0.0014180000000010295,0.0,0.0003103942403265871
690,39.0,0.002651000000014392,0.0,0.0005554634838231808
691,24.0,0.0016320000000291657,0.0,-0.006665096836659501
692,13.0,0.0009459999999990032,0.0,0.0006774280039342657
693,23.0,0.0015569999999911488,0.0,6.774280039342653e-05
694,66.0,0.00438200000002098,0.0,-0.004693700837350041
695,13.0,0.0008909999999673346,0.0,-0.006592189059904568
696,34.0,0.00231899999999996,0.0,0.000303628060630753
697,47.0,0.004893000000038228,0.0,-0.0006665096836659507
698,11.0,0.0011430000000132168,0.0,3.218328244285163e-05
699,29.0,0.0030339999999569045,0.0,-0.0004333030617567743
700,29.0,0.0027610000000208856,0.0,-4.333030617567743e-05
701,7.0,0.0007630000000062864,0.0,-0.0003623785331482161
702,30.0,0.0019839999999931024,0.0,-3.6237853314821525e-05
703,11.0,0.0007780000000252585,0.0,-3.6237853314821525e-06
704,27.0,0.001741999999978816,0.0,3.2183282442851957e-06
705,25.0,0.0018039999999928114,0.0,-0.011509568650746139
706,11.0,0.0008040000000164582,0.0,0.0005344048320646895
707,9.0,0.0006910000000175387,0.0,0.00023383330759475926
708,12.0,0.0008399999999824104,0.0,-0.0015517788458830658
709,11.0,0.0007150000000137879,0.0,0.0003254589391498376
710,14.0,0.001010000000007949,0.0,-0.003982296309939467
711,48.0,0.0032780000000229848,0.0,-2.767990402466824
712,15.0,0.0010270000000218715,0.0,5.3440483206468846e-05
713,30.0,0.0019839999999931024,0.0,-0.00015517788458830652
714,43.0,0.003192999999953372,0.0,-0.22684853700377552
715,10.0,0.0012150000000019645,0.0,0.0002413850034656059
716,6.0,0.001006000000018048,0.0,2.4138500346560562e-05
717,54.0,0.0049999999999954525,4.0,1.4167917808885973
718,21.0,0.0018239999999991596,0.0,0.00023178111091840954
719,13.0,0.001515999999980977,0.0,2.354045398292445e-05
720,17.0,0.0013329999999882602,0.0,-0.002667290963743586
721,27.0,0.002146000000038839,0.0,0.0005404391169916815
722,32.0,0.0022179999999707434,0.0,9.46844501366847e-05
723,34.0,0.0023709999999823594,0.0,-0.01675613960745954
724,7.0,0.0005659999999920728,0.0,5.404391169916813e-05
725,6.0,0.0005239999999844258,0.0,0.000277970464818281
726,9.0,0.0007170000000087384,0.0,0.0003457153834547208
727,17.0,0.0012700000000336331,0.0,0.0006563153379472031
728,16.0,0.001136999999971522,0.0,3.036280606307537e-05
729,56.0,0.003985999999997603,0.0,-0.16994178273553184
730,19.0,0.0012849999999957618,0.0,9.468445013668491e-06
731,8.0,0.0005600000000072214,0.0,-0.0014258097710500553
732,5.0,0.0003760000000170294,0.0,0.0003407144932028465
733,5.0,0.0003770000000145046,0.0,0.0005229163317075789
734,11.0,0.000739999999950669,0.0,9.468445013668817e-07
735,6.0,0.0004430000000184009,0.0,0.00028351600535824774
736,6.0,0.00043499999998175554,0.0,0.0002522959686271226
737,6.0,0.000436999999976706,0.0,9.46844501367207e-08
738,17.0,0.0011649999999576721,0.0,2.5229596862712234e-05
739,38.0,0.002655000000004293,0.0,-0.0016745140373766608
740,27.0,0.0019929999999703796,0.0,0.00037351795613245313
741,72.0,0.004741000000024087,0.0,-0.0016756139607459549
742,8.0,0.0006520000000023174,0.0,-0.0010698932010120754
743,138.0,0.0090720000000033,0.0,4.501039657054762e-05
744,13.0,0.0009350000000267755,0.0,4.501039657054729e-06
745,36.0,0.0024470000000178516,0.0,-0.0184749040358055
746,11.0,0.0008280000000127075,0.0,0.0001388216418259816
747,80.0,0.00542400000000498,0.0,-0.028942878031794992
748,16.0,0.0011890000000107648,0.0,0.0003039355801630698
749,10.0,0.000734000000022661,0.0,0.00041310470826716597
750,8.0,0.0006710000000111904,0.0,0.00048133684257768033
751,18.0,0.0013139999999793872,0.0,0.0003097067338085975
752,12.0,0.00089900000000398,0.0,0.0002789990987009887
753,22.0,0.001469999999983429,0.0,0.00038507488148435524
754,74.0,0.004845999999986361,0.0,-0.05720749979116655
755,17.0,0.0011770000000410619,0.0,4.813368425776797e-05
756,18.0,0.0012330000000133623,0.0,4.8133684257767534e-06
757,8.0,0.0006260000000111177,0.0,4.813368425776862e-07
758,47.0,0.0031400000000303407,0.0,4.813368425777946e-08
759,22.0,0.0014869999999973516,0.0,4.813368425734578e-09
760,15.0,0.0010589999999979227,0.0,0.00024250061089955565
761,9.0,0.0006210000000237414,0.0,3.8507488148435535e-05
762,9.0,0.0006180000000313157,0.0,0.0002816258801797856
763,41.0,0.0027980000000411565,0.0,3.850748814843586e-06
764,28.0,0.0019139999999993051,0.0,3.0362806063074935e-06
765,7.0,0.0005699999999819738,0.0,0.00024852131237146477
766,17.0,0.001216999999996915,0.0,0.0003488327000866537
767,19.0,0.00151400000004287,0.0,0.0006433410992541069
768,11.0,0.0008550000000013824,0.0,0.0003885036115849685
769,17.0,0.0012700000000336331,0.0,0.0005304486573917612
770,8.0,0.0006979999999998654,0.0,5.3044865739176124e-05
771,18.0,0.0014060000000313266,0.0,0.0005097930122719611
772,14.0,0.001017999999987751,0.0,0.0005892544424666302
773,31.0,0.0021830000000022665,0.0,0.00045135422064319973
774,23.0,0.0016289999999798965,0.0,0.00014223848996975974
775,11.0,0.000818000000037955,0.0,0.0006363068846416913
776,9.0,0.0006730000000061409,0.0,0.00043026975363705526
777,13.0,0.0011279999999942447,0.0,0.0003488549387279821
778,9.0,0.0009529999999813299,0.0,2.4852131237146488e-05
779,29.0,0.002216999999973268,0.0,4.5135422064319984e-05
780,11.0,0.0008709999999609863,0.0,4.302697536370554e-05
781,27.0,0.0024500000000102773,0.0,0.0006186764474201985
782,8.0,0.0006160000000363652,0.0,6.186764474201982e-05
783,19.0,0.0013569999999845095,0.0,0.00039843410021415807
784,56.0,0.003810000000044056,0.0,0.0002874534709943027
785,36.0,0.0029459999999517095,0.0,-0.00612279275763848
786,26.0,0.0018389999999612883,0.0,-0.0006122792757638474
787,10.0,0.0007880000000000109,0.0,0.0005888595331066323
788,20.0,0.0016640000000052169,0.0,0.00012327357374441897
789,72.0,0.004863000000000284,4.0,1.6295424974528485
790,45.0,0.0034459999999967295,4.0,3.494478311354566
791,9.0,0.0007279999999809661,0.0,0.000582550777004287
792,41.0,0.0028980000000160544,4.0,0.34944783113545697
793,6.0,0.0005199999999945248,0.0,5.825507770042867e-05
794,49.0,0.003546000000028471,0.0,-1.960987237765024
795,9.0,0.0007079999999746178,0.0,0.0006408147496110271
796,8.0,0.0006300000000010186,0.0,6.30734842925417e-05
797,53.0,0.003535999999996875,4.0,0.8362786130909834
798,22.0,0.001668999999992593,4.0,0.08362786130909816
799,16.0,0.001105999999992946,0.0,0.0002580772691543061
800,51.0,0.0033779999999978827,0.0,0.0003665109821496071
801,11.0,0.000739999999950669,0.0,-0.00028878373478821934
802,18.0,0.0012600000000020373,0.0,0.00045922766843456295
803,22.0,0.0014570000000162509,0.0,4.5922766843456246e-05
804,17.0,0.0011410000000182663,0.0,0.0004406647836843514
805,29.0,0.0021949999999719694,0.0,0.0002758099495892121
806,12.0,0.0011470000000031177,0.0,0.00036283739315709734
807,10.0,0.0008009999999671891,0.0,-0.0007787640109360443
808,20.0,0.0013680000000135806,0.0,-2.8878373478821847e-05
809,71.0,0.006137000000023818,0.0,-7.787640109360445e-05
810,36.0,0.0035659999999779757,0.0,-7.787640109360467e-06
811,8.0,0.000979000000029373,0.0,0.0003426391988890889
812,25.0,0.0024139999999874817,0.0,0.0004088237699885082
813,7.0,0.0007719999999835636,0.0,4.088237699885087e-05
814,14.0,0.0010819999999966967,0.0,4.0882376998851305e-06
815,9.0,0.0006849999999758438,0.0,0.00034870195907899296
816,75.0,0.005285000000014861,0.0,-7.787640109360033e-07
817,14.0,0.0016070000000354412,0.0,-0.00016267787611746348
818,13.0,0.0012040000000297368,0.0,0.0002710981620047613
819,13.0,0.0012259999999741922,0.0,-0.0020444877089302667
820,8.0,0.0007350000000201362,0.0,0.00045309847253570667
821,58.0,0.0044690000000287,0.0,0.00047987882194378613
822,22.0,0.0016810000000191394,0.0,-0.013808701764697317
823,10.0,0.0008320000000026084,0.0,6.909603135900116e-05
824,42.0,0.0032969999999750144,0.0,0.0002617386919817181
825,32.0,0.0024290000000064538,0.0,0.0002180113018046897
826,11.0,0.0009540000000356486,0.0,0.00025019827578762573
827,8.0,0.0009019999999964057,0.0,0.0005290619341159499
828,11.0,0.0010950000000207183,0.0,-0.030988510448483043
829,18.0,0.0017450000000280852,0.0,-0.0001375993866309181
830,52.0,0.0037989999999581414,0.0,-1.3759938663091822e-05
831,8.0,0.0007499999999822649,0.0,-0.0011197694372885373
832,42.0,0.0035490000000208966,0.0,0.00014384498679644172
833,20.0,0.0015590000000429427,0.0,-1.375993866309204e-06
834,17.0,0.0012100000000145883,0.0,0.00048361688796938365
835,16.0,0.0013189999999667634,0.0,0.00043404122694888197
836,50.0,0.0034420000000068285,0.0,9.931571863745661e-05
837,43.0,0.0036059999999906722,0.0,-1.375993866309204e-07
838,21.0,0.00141999999999598,0.0,0.0006485598402067637
839,13.0,0.0009300000000393993,0.0,0.0005746791604384086
840,17.0,0.001213000000007014,0.0,2.501982757876261e-05
841,31.0,0.0022829999999771644,0.0,0.0004853940834110424
842,18.0,0.001274000000023534,0.0,0.0004850973336870824
843,37.0,0.002537000000017997,0.0,-0.15946915040354076
844,21.0,0.0020039999999994507,0.0,0.00021232120931539695
845,10.0,0.001197999999988042,0.0,0.0002376794615383431
846,44.0,0.0028679999999781103,0.0,-2.874222996775851
847,26.0,0.0018789999999739848,0.0,0.00028734810999893936
848,7.0,0.0006490000000098917,0.0,2.8734810999893855e-05
849,61.0,0.004013000000043121,0.0,0.00011138578720849964
850,13.0,0.0009249999999951797,0.0,0.0004164772489861832
851,14.0,0.0009820000000217988,0.0,0.00017351955745860772
852,11.0,0.0013020000000096843,0.0,0.0005445592567946223
853,27.0,0.0018369999999663378,0.0,-0.006796332657237548
854,60.0,0.004193999999984044,0.0,-0.0005933161715299137
855,39.0,0.0026000000000294676,0.0,-0.007472326655846
856,17.0,0.0011499999999955435,0.0,-0.0030988510448483057
857,47.0,0.004588999999953103,0.0,-0.0007472326655846005
858,17.0,0.0015920000000164691,0.0,-0.000433141426097468
859,29.0,0.0019540000000120017,0.0,-4.331414260974674e-05
860,23.0,0.0016239999999925203,0.0,0.0004570559241809227
861,34.0,0.002463000000034299,0.0,-0.0001605187903695334
862,23.0,0.0015700000000151704,0.0,-7.472326655846005e-05
863,17.0,0.0011330000000384643,0.0,-1.605187903695336e-05
864,15.0,0.0019900000000347973,0.0,-7.472326655846048e-06
865,14.0,0.0010519999999587526,0.0,0.000436564665144719
866,14.0,0.0009719999999902029,0.0,8.331167274846054e-05
867,11.0,0.0007870000000025357,0.0,0.0004662316486712836
868,8.0,0.0006149999999820466,0.0,0.00030356398232111835
869,20.0,0.0017780000000016116,0.0,0.0002544076689346692
870,34.0,0.002306000000032782,0.0,0.0003589055973947871
871,71.0,0.005673999999999069,0.0,-1.6051879036953253e-06
872,68.0,0.004581999999970776,0.0,0.00042870584530739383
873,16.0,0.0013040000000046348,0.0,-0.025198972632747035
874,7.0,0.000588000000050215,0.0,0.0006346954758497834
875,10.0,0.0007320000000277105,0.0,6.346954758497836e-05
876,31.0,0.002020000000015898,0.0,0.0004952261898683429
877,63.0,0.005142999999975473,0.0,0.0005095623395459311
878,17.0,0.0012300000000209366,0.0,0.0004807229276638335
879,26.0,0.001810999999975138,0.0,-0.0004540425725074811
880,20.0,0.0017460000000255604,0.0,0.00024954192335329784
881,24.0,0.0016139999999609245,0.0,-0.0007815220592870757
882,23.0,0.0015630000000328437,0.0,0.00035135891101790333
883,11.0,0.0008019999999646643,0.0,-8.121846346568345e-05
884,14.0,0.000895000000014079,0.0,3.513589110179028e-05
885,19.0,0.0017299999999522697,0.0,-7.815220592870752e-05
886,15.0,0.001029000000016822,0.0,0.00045164865274428334
887,101.0,0.006526000000008025,0.0,0.0002077956122176378
888,8.0,0.0005439999999907741,0.0,2.077956122176379e-05
889,54.0,0.0034469999999942047,4.0,3.5715395359829056
890,28.0,0.0024240000000190776,0.0,0.0002509296498910093
891,9.0,0.0009700000000520959,0.0,0.0004740473664259401
892,26.0,0.0017540000000053624,0.0,0.00034177952041570517
893,17.0,0.0012089999999602696,0.0,0.000453117611918624
894,15.0,0.0011529999999879692,0.0,-0.0010023379001684542
895,37.0,0.0025420000000053733,0.0,-0.0036213199949733485
896,36.0,0.002445000000022901,0.0,-0.3370071323000202
897,15.0,0.0011159999999676984,0.0,0.0005610283944442706
898,21.0,0.0017270000000166874,0.0,0.0004343898518755618
899,42.0,0.002721000000008189,0.0,-0.0011253060237224736
900,44.0,0.003176999999993768,0.0,4.531176119186239e-05
901,17.0,0.00113600000003089,0.0,0.0001040272563563832
902,8.0,0.0006089999999971951,0.0,-0.00011253060237224736
903,12.0,0.0008429999999748361,0.0,-1.1253060237224736e-05
904,29.0,0.0018350000000282307,0.0,0.0003095556946911672
905,26.0,0.0017929999999637403,0.0,-0.0003447771574521467
906,68.0,0.0052550000000337604,0.0,-0.030563631002984534
907,12.0,0.0011049999999954707,0.0,0.0001475530580337161
908,13.0,0.001010000000007949,0.0,2.5092964989100884e-05
909,25.0,0.0017490000000179862,0.0,-1.0521296416504982
910,8.0,0.0007390000000100372,0.0,-0.0020665503377872716
911,14.0,0.001186000000018339,0.0,0.0004786515785069823
912,5.0,0.0007979999999747633,0.0,0.000610818166040023
913,16.0,0.0018110000000319815,0.0,-0.0008397289405645571
914,33.0,0.0030550000000175714,0.0,-0.0030563631002984534
915,12.0,0.0015169999999784523,0.0,7.25244301484476e-05
916,7.0,0.0008789999999976317,0.0,6.108181660400224e-05
917,16.0,0.0014360000000124273,0.0,1.4755305803371642e-05
918,8.0,0.0005879999999933716,0.0,0.0004607438853675794
919,37.0,0.002704999999991742,0.0,0.0006901998246144988
920,12.0,0.0008420000000342043,0.0,6.108181660400267e-06
921,33.0,0.0023970000000304026,0.0,-0.005259717685743627
