episode,length,time,reward,delta
38,186.0,0.012320999999928972,-19.599999999999994,-0.9646883016529952
39,70.0,0.0045320000000401706,-2.999999999999991,3.999446228266211
40,63.0,0.004205000000069958,-7.299999999999994,-0.8967215887250914
41,59.0,0.003962000000001353,-6.899999999999995,-0.9810774748493141
42,16.0,0.001082999999994172,-2.6000000000000005,-0.8169186174634827
43,10.0,0.0009999999999763531,-2.0,-0.9209887609341427
44,41.0,0.0039800000000695945,-5.100000000000001,-0.9728848210730867
45,59.0,0.0068990000000894725,-6.899999999999995,-0.8694242792527409
46,13.0,0.0015850000000909858,-2.3,-0.8874332974517523
47,33.0,0.0024070000000619984,-4.300000000000002,-0.7946081261411622
48,176.0,0.011019000000032975,-18.59999999999998,-0.9903681669737113
49,11.0,0.0007670000001098742,-2.0999999999999996,-0.8911598775174228
50,38.0,0.0025119999999105858,-4.8000000000000025,-0.9812116877847404
51,22.0,0.0014309999999113643,-3.2000000000000006,-0.8840859206963331
52,43.0,0.0028250000000298314,-5.300000000000001,-0.9908297855380999
53,54.0,0.0035349999999425563,-6.399999999999997,-0.7352267557171345
54,43.0,0.0046030000000882865,-0.3000000000000007,3.59950160543959
55,135.0,0.011868999999933294,-14.499999999999968,-0.891306232185974
56,63.0,0.004215999999928499,-7.299999999999994,-0.9639127573114551
57,17.0,0.001178999999979169,-2.7,-0.9998661701875227
58,161.0,0.010591999999974178,-17.09999999999996,-0.9002696888217615
59,19.0,0.0013460000000122818,-2.9000000000000004,-0.9000129392855803
60,65.0,0.004465999999979431,-7.499999999999993,-0.9497772777340638
61,11.0,0.0007940000000417058,-2.0999999999999996,-0.8864277431184019
62,61.0,0.003939999999943211,-7.099999999999994,-0.9811485751329156
63,78.0,0.005017999999950007,-8.799999999999988,-0.9903054485757615
64,88.0,0.005616999999915606,-9.799999999999985,-0.900360025841056
65,138.0,0.008665000000064538,-14.799999999999967,-0.861435457561146
66,88.0,0.005851000000006934,-9.799999999999985,-0.8913340689483158
67,20.0,0.0013920000000098298,-3.0000000000000004,-0.9579832771557768
68,47.0,0.0032260000000405853,-5.699999999999999,-0.9901922816052708
69,43.0,0.0028869999999869833,-5.300000000000001,-0.8141509283593314
70,185.0,0.011978999999996631,-19.499999999999993,-1.0000815790859794
71,174.0,0.01160400000003392,-18.399999999999977,-0.8879793090219302
72,62.0,0.004071999999951004,-7.199999999999994,-0.8830337176196241
73,37.0,0.0024819999999863285,-4.700000000000002,-0.9724684634624134
74,26.0,0.0017629999999826396,-3.600000000000001,-0.8338024086630359
75,67.0,0.0044020000000273285,-7.699999999999992,-0.9573895724797086
76,151.0,0.009830999999962842,-16.099999999999962,-0.8675214815803096
77,13.0,0.00091999999995096,-2.3,-0.7824818513274667
78,52.0,0.0034559999999146385,-6.1999999999999975,-0.8100116453570223
79,9.0,0.0006710000000111904,-1.9,-0.9517658008041492
80,47.0,0.0031360000000404398,-5.699999999999999,-0.9802377506561032
81,87.0,0.005827999999951317,-9.699999999999985,-0.9711495326346964
82,110.0,0.006889000000001033,-11.999999999999977,-0.8686054522493234
83,18.0,0.001170999999999367,-2.8000000000000007,-0.8021756089673766
84,223.0,0.014750999999932901,-23.300000000000047,-0.8166399822156252
85,95.0,0.006348000000002685,-10.499999999999982,-0.8079099790551426
86,47.0,0.003942999999935637,-5.699999999999999,-0.9495862848990255
87,69.0,0.004929999999944812,-7.8999999999999915,-1.0005756329900013
88,29.0,0.002187000000049011,-3.9000000000000012,-0.9494470201422002
89,250.0,0.018913999999995212,-26.000000000000085,-0.791194683147643
90,12.0,0.0012239999999792417,-2.2,-0.7349759839940626
91,33.0,0.00368500000001859,-4.300000000000002,-0.9998736889993324
92,83.0,0.007450999999946362,-9.299999999999986,-0.9789369900966697
93,7.0,0.0005310000000235959,-1.7,-0.8063975823655429
94,85.0,0.0069100000000617,-9.499999999999986,-0.8948586179977414
95,67.0,0.006307999999989988,-7.699999999999992,-0.9898080184949142
96,80.0,0.0055230000000392465,-8.999999999999988,-0.8690086516360306
97,75.0,0.008163999999965199,-3.4999999999999893,3.999462170949574
98,93.0,0.010963999999944463,-5.299999999999983,3.325493919637465
99,46.0,0.003628999999932603,-5.6,-0.8020438897656805
100,41.0,0.0029459999999517095,-5.100000000000001,-0.7578767779563912
101,309.0,0.021139999999945758,-31.90000000000017,-0.8188547181731122
102,55.0,0.003941000000054373,-6.4999999999999964,-1.0007581831886316
103,196.0,0.01395100000002003,-20.60000000000001,-0.8179717290065053
104,37.0,0.0028250000000298314,-4.700000000000002,-0.876714393930413
105,12.0,0.0011059999999361025,-2.2,-0.7406742819989249
106,40.0,0.003007000000025073,-5.000000000000002,-0.8421776733858376
107,64.0,0.004754999999931897,-7.399999999999993,-0.899642040176202
108,217.0,0.015316999999981817,-22.70000000000004,-0.8022006620534842
109,29.0,0.002043999999955304,-3.9000000000000012,-0.7947303458576617
110,60.0,0.004090000000019245,-6.999999999999995,-0.8829697273643826
111,55.0,0.003979999999955908,-6.4999999999999964,-0.7676406781479868
112,140.0,0.009395000000040454,-14.999999999999966,-0.9706259895982219
113,155.0,0.010982000000012704,-16.49999999999996,-0.7579599060472538
114,390.0,0.027979999999956817,-40.000000000000284,-0.8830905190062665
115,46.0,0.003216000000065833,-5.6,-0.8864099783847713
116,60.0,0.0041589999999587235,-6.999999999999995,-0.8909955606913015
117,185.0,0.01287400000001071,-19.499999999999993,-0.7654097968402891
118,41.0,0.0028550000000677755,-5.100000000000001,-0.9006477501255902
119,62.0,0.004305000000044856,-7.199999999999994,-0.954403085731178
120,340.0,0.02338499999996202,-35.00000000000021,-0.9890635507879034
121,202.0,0.01833600000009028,-21.200000000000017,-0.8102427199395854
122,113.0,0.007151000000021668,-12.299999999999976,-0.7640621274270205
123,23.0,0.0015700000000151704,-3.3000000000000007,-0.731119013761625
124,28.0,0.0019710000000259242,-3.800000000000001,-0.9905074709001933
125,234.0,0.021053999999935513,-24.400000000000063,-1.0005261532450231
126,52.0,0.004045000000019172,-6.1999999999999975,-0.8888153637232968
127,27.0,0.0017950000000155342,-3.700000000000001,-0.8917354705137235
128,38.0,0.002682000000049811,-4.8000000000000025,-0.8244746339163636
129,183.0,0.012135999999941305,-19.29999999999999,-0.7381453244513493
130,87.0,0.0056899999999586726,-9.699999999999985,-0.9899887649554948
131,92.0,0.005896000000007007,-10.199999999999983,-0.7433260824347109
132,211.0,0.013446000000044478,-22.10000000000003,-0.7152573112718955
133,72.0,0.004708999999934349,-8.19999999999999,-0.9559404494971042
134,169.0,0.010926999999924192,-17.89999999999997,-0.7259267566628085
135,66.0,0.004336999999964064,-2.5999999999999925,3.083524756788651
136,108.0,0.00708600000007209,-11.799999999999978,-0.6888665075795339
137,143.0,0.009869999999978063,-15.299999999999965,-0.8035915152242739
138,72.0,0.005092999999988024,-8.19999999999999,-0.6876582242610448
139,83.0,0.005506000000082167,-9.299999999999986,-0.8096778361585818
140,26.0,0.001844000000005508,-3.600000000000001,-0.6643307920062144
141,74.0,0.005200000000058935,-8.39999999999999,-0.6437315801447059
142,183.0,0.011908000000062202,-19.29999999999999,-0.6820891001607521
143,76.0,0.005125000000020918,-8.599999999999989,-0.6199821663983067
144,206.0,0.013694999999984248,-21.600000000000023,-0.6689934741912398
145,410.0,0.026434999999992215,-42.00000000000031,-0.7420271705247272
146,61.0,0.004131000000029417,-7.099999999999994,-0.8752216171161721
147,105.0,0.0065929999999525535,-11.499999999999979,-0.644877715508596
148,40.0,0.002656000000001768,-5.000000000000002,-0.6828115818367437
149,126.0,0.008303000000069005,-13.599999999999971,-0.8912749037181854
150,38.0,0.0026369999999360516,-4.8000000000000025,-0.6533340809965277
151,18.0,0.0013689999999542124,-2.8000000000000007,-0.7910610999298342
152,48.0,0.005192000000079133,-5.799999999999999,-0.8897423043282549
153,309.0,0.023178000000029897,-31.90000000000017,-0.5978977128055929
154,35.0,0.0024449999999660577,-4.500000000000002,-0.7119549899368508
155,93.0,0.006194999999934225,-10.299999999999983,-0.9801464150531273
156,34.0,0.002517000000011649,-4.400000000000002,-0.6100314793163479
157,21.0,0.0021900000000414366,-3.1000000000000005,-0.7821077864724275
158,62.0,0.005755000000021937,-7.199999999999994,-0.7946727546279444
159,26.0,0.0028460000000904984,-3.600000000000001,-0.7152054791651499
160,186.0,0.012394999999969514,-14.599999999999994,2.8831742899498325
161,109.0,0.007308000000080028,-11.899999999999977,-0.6356391393375693
162,30.0,0.0020820000000867367,-4.000000000000002,-0.8998863200993992
163,90.0,0.005922999999938838,-9.999999999999984,-0.9807910965638413
164,70.0,0.004650999999967098,-7.999999999999991,-0.6145304236530693
165,207.0,0.013742000000092958,-21.700000000000024,-0.8676348706797661
166,75.0,0.004983000000038373,-8.49999999999999,-0.6138801901446769
167,152.0,0.009831999999960317,-16.19999999999996,-0.7628642615307031
168,92.0,0.006113000000027569,-10.199999999999983,-0.6022070672936761
169,119.0,0.008008999999901789,-7.899999999999974,3.694683127717369
170,33.0,0.0021879999999327993,0.6999999999999984,3.156155480631522
171,178.0,0.011589000000071792,-18.799999999999983,-0.5579839497584761
172,253.0,0.017305999999962296,-21.30000000000009,2.966626254103148
173,92.0,0.006066999999916334,-5.199999999999983,2.7863823297262362
174,219.0,0.013850999999931446,-22.90000000000004,-0.8055062918794907
175,148.0,0.009634000000005472,-15.799999999999963,-0.6291981867790335
176,55.0,0.0036370000000260916,-6.4999999999999964,-0.5490260218079868
177,311.0,0.02089899999998579,-32.10000000000017,-0.588000672896875
178,65.0,0.0047240000000101645,-7.499999999999993,-0.7999338273509671
179,234.0,0.016454000000067026,-24.400000000000063,-0.8822224407256287
180,500.0,0.038322999999991225,-50.10000000000044,-1.6172418196291893e-08
181,84.0,0.0058359999999311185,-9.399999999999986,-0.5971311662876972
182,221.0,0.017892999999958192,-23.100000000000044,-0.9003909108135084
183,24.0,0.0019680000000334985,1.5999999999999992,2.507744096753613
184,87.0,0.005842000000029657,-4.699999999999985,2.2569696870782514
185,422.0,0.026789000000007945,-43.20000000000033,-0.6320104470411629
186,26.0,0.001844000000005508,-3.600000000000001,-0.5530773812877624
187,82.0,0.005244000000061533,-9.199999999999987,-0.5688094023370466
188,160.0,0.010140999999975975,-16.999999999999957,-0.5381079415250336
189,291.0,0.018278000000009342,-25.100000000000144,2.0312727183704262
190,93.0,0.005771000000095228,-10.299999999999983,-0.511928462103342
191,124.0,0.00782800000001771,-13.399999999999972,-0.5524921711302091
192,417.0,0.025968000000034408,-42.70000000000032,-0.8943816484614024
193,145.0,0.009182000000009793,-10.499999999999964,3.389213421078811
194,112.0,0.007204999999999018,-12.199999999999976,-1.000286876397631
195,109.0,0.007275000000049658,-11.899999999999977,-1.0001837808896195
196,160.0,0.010392000000024382,-11.99999999999996,3.304425615136369
197,133.0,0.009006999999996879,-14.299999999999969,-0.5021832452059022
198,89.0,0.005942000000004555,-9.899999999999984,-0.4941257292039145
199,81.0,0.005456999999978507,-9.099999999999987,-0.9657162872653976
200,338.0,0.023550999999997657,-34.80000000000021,-0.9900473015194244
201,55.0,0.005216000000018539,-6.4999999999999964,-0.6284371223182572
202,38.0,0.0033520000000635264,-4.8000000000000025,-0.890772268322729
203,72.0,0.004798000000050706,-8.19999999999999,-0.8978317690120629
204,96.0,0.0060540000000628424,-10.599999999999982,-0.9641989215266273
205,134.0,0.008582000000046719,-9.399999999999968,2.730295011000112
206,178.0,0.012889999999970314,-18.799999999999983,-0.802818305465431
207,185.0,0.016214999999988322,-14.499999999999993,2.457265509900101
208,304.0,0.020100999999954183,-31.400000000000162,-0.7569412520061904
209,63.0,0.004135999999903106,-7.299999999999994,-0.9006846744464948
210,276.0,0.017963000000008833,-28.600000000000122,-0.8974056498958568
211,109.0,0.006938999999988482,-11.899999999999977,-0.48429714737253027
212,182.0,0.011583999999970729,-19.19999999999999,-0.8997677159491057
213,234.0,0.014872999999965941,-24.400000000000063,-0.4607356158930077
214,168.0,0.010841000000027634,-17.79999999999997,-0.8847546875837401
215,223.0,0.014183000000002721,-23.300000000000047,-0.803638487017042
216,156.0,0.010195000000067012,-11.59999999999996,2.9648410300784356
217,500.0,0.032932999999957246,-50.10000000000044,-1.0468513833572501e-09
218,316.0,0.02056399999992209,-32.60000000000018,-0.6243435748659979
219,251.0,0.016657000000009248,-26.100000000000087,-0.8982239531796492
220,174.0,0.01654000000007727,-13.399999999999977,3.7300855639353427
221,65.0,0.00446399999998448,-7.499999999999993,-0.8909898884599453
222,333.0,0.021121999999991203,-29.300000000000203,3.034891464804274
223,110.0,0.010099999999965803,-6.999999999999977,3.418526638267293
224,377.0,0.02525100000002567,-38.700000000000266,-0.8909258596647082
225,69.0,0.004642999999987296,-2.8999999999999915,3.1657928737891057
226,136.0,0.008966999999984182,-14.599999999999968,-0.49385952135222155
227,208.0,0.013426999999978761,-16.800000000000026,3.0766739744405642
228,153.0,0.009936000000038803,-11.299999999999962,2.849213586410195
229,404.0,0.02603599999997641,-36.400000000000304,2.830344873756795
230,95.0,0.0061420000000680375,-10.499999999999982,-0.891042571367482
231,343.0,0.022171999999955005,-30.300000000000217,2.673541346799456
232,79.0,0.0054179999999632855,-8.899999999999988,-0.4447108467067967
233,213.0,0.013423999999986336,-22.300000000000033,-0.8635144779913646
234,273.0,0.017596000000025924,-28.300000000000118,-0.810613897425119
235,25.0,0.0016489999999294014,1.4999999999999991,2.575334055999472
236,65.0,0.004432999999949061,-2.499999999999993,2.745544044188857
237,202.0,0.013254000000074484,-21.200000000000017,-0.4444712596402731
238,500.0,0.037103000000001884,-50.10000000000044,-2.072636904318359e-05
239,50.0,0.0032439999999951397,-5.999999999999998,-0.6695139699933785
240,139.0,0.00896099999999933,-14.899999999999967,-0.47976140198769757
241,107.0,0.006976000000008753,-11.699999999999978,-0.8097909443541951
242,229.0,0.018387999999958993,-23.900000000000055,-0.8814798350151107
243,168.0,0.010830000000055406,-12.799999999999969,2.4709896397699707
244,253.0,0.01659200000005967,-21.30000000000009,2.3759952130583653
245,152.0,0.009952999999995882,-11.199999999999962,2.2973398277411565
246,500.0,0.03273900000010599,-50.10000000000044,5.522822948966777e-09
247,220.0,0.014317000000005464,-18.000000000000043,2.9026606308977354
248,49.0,0.0032649999999421198,-0.8999999999999986,2.2699763185530752
249,347.0,0.02243599999997059,-35.70000000000022,-0.5504438659383288
250,147.0,0.009727999999995518,-15.699999999999964,-0.9005180696910011
251,334.0,0.02177099999994425,-29.400000000000205,2.96363876404385
252,170.0,0.011225999999965097,-12.999999999999972,2.6123945678079616
253,404.0,0.027109999999993306,-36.400000000000304,2.3511551110271656
254,464.0,0.03612499999996999,-42.40000000000039,2.9373051524498597
255,500.0,0.03850599999998394,-50.10000000000044,-4.160036805311851e-08
256,234.0,0.015135999999984051,-19.400000000000063,2.4246462367274066
257,488.0,0.03086400000006506,-49.80000000000042,-0.4953994793444959
258,89.0,0.005709000000024389,-4.899999999999984,2.917459567312963
259,500.0,0.03170799999998053,-50.10000000000044,-1.4452436469802876e-10
260,500.0,0.031346000000098684,-50.10000000000044,-0.00034727242422112614
261,262.0,0.01599300000009407,-27.200000000000102,-0.8215701310719891
262,500.0,0.03040499999997337,-50.10000000000044,-1.7434754570611055e-08
263,451.0,0.03388900000004469,-46.10000000000037,-0.7366455529442345
264,368.0,0.025730999999950654,-37.80000000000025,-0.6025625729940406
265,337.0,0.024625000000014552,-29.70000000000021,3.0194422238978587
266,38.0,0.0026329999999461506,0.19999999999999796,2.7174980015080727
267,53.0,0.003463000000010652,-6.299999999999997,-0.5264088170055679
268,388.0,0.024558000000070024,-34.80000000000028,2.4457482013572656
269,469.0,0.029916999999954896,-42.9000000000004,2.6559642796056946
270,135.0,0.008866000000011809,-9.499999999999968,2.3745607428107505
271,209.0,0.013518999999973857,-16.900000000000027,2.44247571079487
272,345.0,0.02272400000003927,-30.50000000000022,2.7118388914229374
273,126.0,0.008307000000058906,-8.599999999999971,2.4406550022806437
274,74.0,0.005299999999920146,-3.3999999999999897,2.1965895020525794
275,310.0,0.021559000000024753,-27.00000000000017,2.5461672229258716
276,88.0,0.006010000000060245,-4.799999999999985,2.6023100600958378
277,394.0,0.02541400000006888,-35.40000000000029,2.3420790540862537
278,357.0,0.025519000000031156,-31.700000000000237,2.1078711486776283
279,150.0,0.009410000000002583,-10.999999999999963,2.5280936290428513
280,336.0,0.026509000000032756,-29.600000000000207,3.0618126128309333
281,186.0,0.012245000000007167,-14.599999999999994,3.269323626123958
282,64.0,0.004153999999971347,-2.3999999999999932,3.037015753759467
283,147.0,0.00945000000001528,-10.699999999999964,2.4232773161763106
284,175.0,0.01125200000001314,-18.49999999999998,-0.5755561821856943
285,56.0,0.0036830000000236396,-6.599999999999996,-0.5292006056071874
286,53.0,0.003680000000031214,-1.2999999999999972,2.373264072524979
287,62.0,0.004041000000029271,-2.199999999999994,3.179352598685374
288,90.0,0.005760000000009313,-4.999999999999984,3.174533384349652
289,92.0,0.0058989999999994325,-5.199999999999983,3.1182172883298653
290,60.0,0.0038340000000971486,-1.9999999999999947,3.452268214253318
291,120.0,0.007642000000032567,-7.999999999999973,3.2634301542409605
292,155.0,0.009869999999978063,-11.499999999999961,2.9370871388168642
293,53.0,0.0033610000000408036,-1.2999999999999972,2.806395559496879
294,156.0,0.009876000000076601,-11.59999999999996,2.525756003547191
295,113.0,0.007131999999955951,-7.299999999999976,2.4554383927372982
296,376.0,0.024025000000051477,-33.600000000000264,3.101834454090019
297,144.0,0.008728000000019165,-10.399999999999965,2.2098945534635686
298,241.0,0.014664999999922657,-20.100000000000072,2.8983347193153657
299,91.0,0.005637999999976273,-5.099999999999984,2.6085012473838294
300,235.0,0.014135000000010223,-24.500000000000064,-0.5138719811512087
301,258.0,0.01585499999998774,-21.800000000000097,2.529256211705314
302,56.0,0.003524999999967804,-1.599999999999996,2.5203602676710704
303,24.0,0.002869000000032429,1.5999999999999992,2.2683242409039632
304,500.0,0.04030199999999695,-50.10000000000044,-9.703402906180436e-07
305,319.0,0.021600000000034925,-27.900000000000183,2.5918779986918414
306,190.0,0.012358999999946718,-15.0,2.4282846226503523
307,88.0,0.005844000000024607,-9.799999999999985,-0.8019383142307338
308,70.0,0.004645999999979722,-2.999999999999991,2.185456160385317
309,140.0,0.009131999999908658,-9.999999999999966,1.9669105443467854
310,293.0,0.01929300000006151,-30.300000000000146,-0.7394131179647901
311,223.0,0.01435100000003331,-23.300000000000047,-0.5853746066351948
312,163.0,0.010418999999956213,-12.299999999999962,2.362714010885451
313,40.0,0.0027089999999816428,-5.000000000000002,-0.8736899774298497
314,284.0,0.018244999999978972,-29.400000000000134,-0.7411768514009975
315,67.0,0.004566000000068016,-2.699999999999992,4.009807869696923
316,88.0,0.0059029999999893334,-4.799999999999985,2.7483166339558425
317,193.0,0.013082000000053995,-15.300000000000004,2.473484970560258
318,107.0,0.0072079999999914435,-11.699999999999978,-0.7447384877730456
319,145.0,0.009175000000027467,-10.499999999999964,2.4121804637733186
320,85.0,0.005522000000041771,-4.499999999999986,3.2956104131098045
321,227.0,0.014466999999967811,-18.700000000000053,3.164029139967577
322,30.0,0.001975000000015825,0.9999999999999987,3.0438611570130547
323,271.0,0.01834200000007513,-23.100000000000115,3.006011274579814
324,114.0,0.011754999999993743,-7.3999999999999755,3.1918924081388766
325,216.0,0.014044000000012602,-17.600000000000037,2.996284464781872
326,371.0,0.028635000000008404,-33.10000000000026,3.0794469388244075
327,104.0,0.006779000000051383,-6.399999999999979,2.6966560183036847
328,92.0,0.006002000000080443,-5.199999999999983,3.173788766989619
329,345.0,0.02212900000006357,-30.50000000000022,2.9796641709949574
330,53.0,0.0035699999999678766,-1.2999999999999972,2.6816977538954614
331,85.0,0.005566999999928157,-4.499999999999986,2.4269904164733163
332,131.0,0.008492000000046573,-9.09999999999997,2.94698852583398
333,87.0,0.005745000000047185,-4.699999999999985,2.3395638561687355
334,57.0,0.003742999999985841,-1.6999999999999957,2.79711520690379
335,266.0,0.01696500000002743,-22.600000000000108,2.9728678840719183
336,74.0,0.004907000000002881,-3.3999999999999897,2.790975545731156
337,37.0,0.002470999999900414,-4.700000000000002,-0.5730710635579659
338,79.0,0.005157999999937601,-3.899999999999988,2.6409435431942265
339,160.0,0.010708000000022366,-11.99999999999996,2.376849188874804
340,49.0,0.003149000000007618,-0.8999999999999986,2.675581095664726
341,393.0,0.024645999999961532,-35.30000000000029,2.4080229860982536
342,44.0,0.0028800000000046566,-0.40000000000000036,2.7865025138389283
343,359.0,0.02353599999992184,-36.90000000000024,-0.9902036104209939
344,226.0,0.015946000000099048,-18.60000000000005,2.1672206874884283
345,75.0,0.005448999999998705,-3.4999999999999893,2.9160525002598936
346,27.0,0.0017460000000255604,-3.700000000000001,-0.9690545586549477
347,326.0,0.02722500000004402,-28.600000000000193,2.8807788964790833
348,72.0,0.004539000000022497,-3.1999999999999904,2.3566544985883264
349,56.0,0.003579999999942629,-1.599999999999996,2.7441859498882435
350,119.0,0.009589000000005399,-7.899999999999974,3.0777016010180454
351,23.0,0.0017870000000357322,1.6999999999999993,2.318756278016525
352,122.0,0.008650999999986198,-8.199999999999973,2.9030258954650163
353,377.0,0.024916000000075655,-33.700000000000266,2.6127233059185144
354,119.0,0.0075839999999516294,-7.899999999999974,2.435266856023368
355,171.0,0.011258999999995467,-13.099999999999973,2.1917401704210313
356,94.0,0.006221999999979744,-5.399999999999983,2.796592503358772
357,97.0,0.006443999999987682,-5.6999999999999815,1.9725661533789283
358,64.0,0.004296000000067579,-2.3999999999999932,2.6735553105030743
359,63.0,0.0043140000000221335,-2.2999999999999936,2.4061997794527663
360,101.0,0.006828999999925145,-6.09999999999998,2.3223492087157203
361,226.0,0.014854000000013912,-23.60000000000005,-0.6130668921487432
362,94.0,0.006127999999989697,-5.399999999999983,2.252920936145446
363,26.0,0.001822999999944841,1.399999999999999,2.0276288425309015
364,65.0,0.00447600000006787,-2.499999999999993,1.7753095380410353
365,39.0,0.002693000000022039,0.09999999999999787,2.5405717593642176
366,37.0,0.002583999999956177,0.29999999999999805,2.465486573156086
367,37.0,0.0024779999999964275,-4.700000000000002,-0.7629826788346586
368,41.0,0.0027659999999514184,-0.10000000000000142,2.2189379158404776
369,50.0,0.003316999999924519,-0.9999999999999982,2.2047889046834714
370,60.0,0.003957000000013977,-1.9999999999999947,1.5977785842369316
371,157.0,0.01082999999994172,-11.69999999999996,1.94208403762343
372,62.0,0.004412000000002081,-2.199999999999994,2.347637520460602
373,67.0,0.004525000000057844,-2.699999999999992,1.7478756338610872
374,83.0,0.0056110000000444415,-4.2999999999999865,2.308296673646116
375,96.0,0.0063070000001062,-5.599999999999982,2.0774670062815046
376,164.0,0.01024100000006456,-12.399999999999963,2.2863235163100564
377,161.0,0.01051299999994626,-12.099999999999959,2.057691164679051
378,107.0,0.006673999999975422,-6.699999999999978,2.0727756873599996
379,56.0,0.003575999999952728,-1.599999999999996,2.212587926954706
380,56.0,0.003493000000048596,-1.599999999999996,1.8245668728436035
381,59.0,0.0051799999999957436,-1.899999999999995,2.3846085227938474
382,130.0,0.010752000000024964,-8.99999999999997,2.1461476705144626
383,246.0,0.015862000000083754,-20.60000000000008,1.9315329034630166
384,35.0,0.004229000000009364,0.4999999999999982,1.9293250353962073
385,64.0,0.007097000000044318,-2.3999999999999932,1.6421101855592433
386,248.0,0.016570999999999003,-25.800000000000082,-0.6131406215887234
387,140.0,0.008794999999963693,-9.999999999999966,1.6896830249718833
388,71.0,0.004599999999982174,-3.0999999999999908,1.520714722474695
389,106.0,0.006814000000076703,-6.599999999999978,2.535783180897753
390,51.0,0.0033629999999220672,-1.0999999999999979,2.2822048628079776
391,126.0,0.007986999999957334,-8.599999999999971,2.403745440363171
392,271.0,0.017258999999967273,-28.100000000000115,-0.7054964556701508
393,97.0,0.0063680000000658765,-5.6999999999999815,2.352894157000406
394,144.0,0.009225000000014916,-10.399999999999965,2.117604741300365
395,254.0,0.016367000000059306,-21.40000000000009,2.4620848092379806
396,359.0,0.022954999999910797,-31.90000000000024,2.2311123493201315
397,164.0,0.011036999999987529,-12.399999999999963,2.8528272592750974
398,99.0,0.006292000000030384,-5.899999999999981,2.5675445333475877
399,91.0,0.005793000000039683,-5.099999999999984,2.310790080012829
400,73.0,0.004801000000043132,-8.29999999999999,-0.6126535327836413
401,235.0,0.01555000000007567,-19.500000000000064,2.0080011143881187
402,74.0,0.004906000000005406,-3.3999999999999897,1.8072010029493066
403,57.0,0.003797999999960666,-1.6999999999999957,2.5616439942159714
404,96.0,0.0067269999999552965,-5.599999999999982,2.8389427805371206
405,64.0,0.004100999999991473,-2.3999999999999932,2.708796790132592
406,124.0,0.007888999999977386,-8.399999999999972,2.732579742789067
407,88.0,0.007789000000002488,-4.799999999999985,2.739951001199473
408,99.0,0.009392000000048029,-5.899999999999981,2.6260722757310937
409,125.0,0.008012000000007902,-8.499999999999972,2.9635208692156727
410,40.0,0.002648000000021966,-1.7763568394002505e-15,2.6671687822941057
411,185.0,0.012948000000051252,-14.499999999999993,3.0949602738875868
412,69.0,0.006239999999934298,-2.8999999999999915,2.400451904064695
413,78.0,0.005311999999889849,-3.7999999999999883,2.1604067136582255
414,97.0,0.006179999999972097,-5.6999999999999815,2.1188325502378405
