episode,length,time,reward,delta
429,22.0,0.0014320000000225264,-3.2000000000000006,0.11059846808194762
430,24.0,0.0015600000001541048,-3.400000000000001,0.1524373190518471
431,12.0,0.0009699999998247222,-2.2,0.2556730128749902
432,10.0,0.0007199999997737905,-2.0,0.134127754770081
433,46.0,0.0033049999999548163,-5.6,-0.3082194808588462
434,14.0,0.0009660000000621949,-2.4000000000000004,0.1001548736907596
435,14.0,0.001216999999996915,-2.4000000000000004,0.14664648968407978
436,17.0,0.0013730000000578002,-2.7,-0.03004381321140026
437,20.0,0.001672999999982494,-3.0000000000000004,0.07621865952592355
438,28.0,0.0020269999999982247,-3.800000000000001,-0.22126388842198963
439,9.0,0.0008880000000317523,-1.9,0.403466730830633
440,6.0,0.0005060000000867149,-1.6,0.02977001458498396
441,11.0,0.0008080000000063592,-2.0999999999999996,0.35205864966214184
442,11.0,0.0008919999997942796,-2.0999999999999996,0.038109329762961774
443,28.0,0.001862000000073749,-3.800000000000001,0.01488500729249198
444,20.0,0.001334000000042579,-3.0000000000000004,-0.021313381017261546
445,22.0,0.0014659999999366846,-3.2000000000000006,0.03817112821957869
446,15.0,0.0010769999998956337,-2.5,0.41081923685336674
447,35.0,0.002319999999826905,-4.500000000000002,-0.926453125
448,8.0,0.0006310000001121807,-1.7999999999999998,0.08193340451465936
449,67.0,0.004570999999941705,-7.699999999999992,-0.8379430323124538
450,38.0,0.0024990000001707813,-4.8000000000000025,0.06419395557021623
451,40.0,0.002606000000014319,-5.000000000000002,-0.22821875000000003
452,6.0,0.000494000000117012,-1.6,0.41045223827195576
453,42.0,0.0028829999998833955,-5.200000000000001,-0.09287370400225947
454,15.0,0.0011569999999210268,-2.5,0.47942158344661445
455,18.0,0.001301000000012209,-2.8000000000000007,0.01142097712900636
456,6.0,0.00042800000005627226,-1.6,0.23971079172330723
457,52.0,0.0034160000000156288,-6.1999999999999975,-0.719994543734375
458,13.0,0.0008880000000317523,-2.3,0.10410137298515432
459,31.0,0.002070000000003347,-4.100000000000001,0.05205068649257716
460,30.0,0.001958000000058746,-4.000000000000002,-0.3450574242151784
461,11.0,0.0007120000000213622,-2.0999999999999996,0.17530488609469463
462,10.0,0.0006789999999909924,-2.0,0.35675415254794585
463,6.0,0.00042700000017248385,-1.6,0.00571048856450318
464,10.0,0.0010429999999814754,-2.0,0.00285524428225159
465,11.0,0.0007780000000821019,-2.0999999999999996,0.08765244304734732
466,35.0,0.0024019999998472485,-4.500000000000002,0.4595365615823941
467,12.0,0.0009140000001934823,-2.2,0.04382622152367377
468,11.0,0.0007509999998092098,-2.0999999999999996,0.22976828079119693
469,24.0,0.001675999999861233,-3.400000000000001,-0.1619110753869515
470,16.0,0.0010589999999410793,-2.6000000000000005,-0.39051374380859394
471,6.0,0.0005089999999654538,-1.6,0.30872047061107577
472,40.0,0.002545999999938431,-5.000000000000002,0.41886278670645005
473,36.0,0.002731000000039785,-4.600000000000001,-0.060498900114582366
474,12.0,0.0009609999999611318,-2.2,0.09440831268806393
475,10.0,0.0008020000000215077,-2.0,0.20943139335322503
476,6.0,0.0004210000001876324,-1.6,0.43767376259845436
477,10.0,0.0007590000000163855,-2.0,0.001427622141125795
478,18.0,0.0013599999999769352,-2.8000000000000007,0.04720415634403197
479,6.0,0.0004310000001623848,-1.6,0.0007138110705628975
480,8.0,0.0005410000001120352,-1.7999999999999998,0.00035690553528144875
481,29.0,0.002091000000064014,-3.9000000000000012,-0.04643685200112979
482,6.0,0.0006260000000111177,-1.6,0.5454656058690119
483,4.0,0.00042800000005627226,-1.4,0.27273280293450597
484,10.0,0.0009880000000066502,-2.0,0.003342690718228347
485,14.0,0.0018310000000383297,-2.4000000000000004,-0.11331839761362139
486,19.0,0.002036999999972977,-2.9000000000000004,0.14866875052321227
487,21.0,0.0018299999999271677,-3.1000000000000005,0.13636640146725298
488,21.0,0.0018919999999980064,-3.1000000000000005,0.023602078172015872
489,14.0,0.0014160000000629225,-2.4000000000000004,0.051931890044715434
490,27.0,0.0020389999999679276,-3.700000000000001,0.025965945022357717
491,16.0,0.0016279999999824213,-2.6000000000000005,0.3525449464373769
492,24.0,0.0022810000000390573,-3.400000000000001,0.07433437526160613
493,29.0,0.0036029999998845597,-3.9000000000000012,0.10185958328465139
494,11.0,0.0012790000000677537,-2.0999999999999996,0.03981416458204823
495,64.0,0.006221999999979744,-7.399999999999993,0.06225625632759435
496,22.0,0.0022139999998671556,-3.2000000000000006,-0.21793775891928913
497,37.0,0.002991000000065469,-4.700000000000002,-0.475
498,55.0,0.004050999999890337,-6.4999999999999964,0.2005226494080179
499,17.0,0.0013689999998405256,-2.7,-0.026569458795901335
500,6.0,0.0007119999997939885,-1.6,0.43125076688736685
501,13.0,0.0019839999999931024,-2.3,0.5903214467130202
502,15.0,0.001688999999942098,-2.5,0.3878534156999449
503,24.0,0.0024960000000646687,-3.400000000000001,0.22106486472511078
504,9.0,0.0008139999999912106,-1.9,0.08201123698451918
505,12.0,0.0009080000002086308,-2.2,0.04100561849225959
506,12.0,0.0009019999999964057,-2.2,0.19392670784997246
507,65.0,0.0044769999999516585,-7.499999999999993,-1.0
508,26.0,0.001890000000003056,-3.600000000000001,-0.5794797004313275
509,11.0,0.000831999999945765,-2.0999999999999996,0.019907082291024114
510,20.0,0.001414000000067972,-3.0000000000000004,0.009953541145512057
511,34.0,0.0023280000000340806,-4.400000000000002,-0.95
512,58.0,0.003969999999981155,-6.799999999999995,-0.3979857990005007
513,14.0,0.0010299999999006104,-2.4000000000000004,0.08556628258933863
514,18.0,0.0013559999999870342,-2.8000000000000007,-0.14930536225066016
515,25.0,0.0018580000000838481,-3.500000000000001,0.020482494772448012
516,22.0,0.0017790000001696171,-3.2000000000000006,0.0049767705727559175
517,28.0,0.002096000000165077,-3.800000000000001,-0.5
518,8.0,0.000665000000026339,-1.7999999999999998,0.3271385714903188
519,8.0,0.000643999999965672,-1.7999999999999998,0.004526971600929519
520,17.0,0.0012750000000778527,-2.7,0.0022634858004648706
521,6.0,0.0005109999999604042,-1.6,0.30032657407968344
522,37.0,0.0027840000000196596,-4.700000000000002,-0.11410937499999996
523,21.0,0.0015690000000176951,-3.1000000000000005,0.09965789263420755
524,15.0,0.001234000000067681,-2.5,0.5141676306517562
525,7.0,0.0005810000000110449,-1.7,0.0024883852863779587
526,23.0,0.0017000000000280124,-3.3000000000000007,-0.11697177031307404
527,12.0,0.0009629999999560823,-2.2,-0.0511954422291333
528,18.0,0.001316999999971813,-2.8000000000000007,0.2204476042024599
529,25.0,0.001770000000078653,-3.500000000000001,0.12951203223464702
530,17.0,0.001218000000108077,-2.7,0.0012441926431889794
531,9.0,0.0006809999999859428,-1.9,0.08553899750480953
532,18.0,0.0013280000000577274,-2.8000000000000007,0.1265860969378263
533,39.0,0.00292000000013104,-4.900000000000002,0.00015637557670178381
534,16.0,0.0015659999999115826,-2.6000000000000005,0.0006220963215946007
535,10.0,0.0009070000000974687,-2.0,0.17784825692208872
536,17.0,0.0011520000000473374,-2.7,0.20376443224090734
537,13.0,0.0010350000000016735,-2.3,0.10188221612045378
538,11.0,0.0008270000000720756,-2.0999999999999996,0.44889663000180446
539,9.0,0.0007050000001527224,-1.9,0.15016328703984172
540,12.0,0.0009489999999914289,-2.2,-0.00914323924874283
541,9.0,0.0007060000000365108,-1.9,0.22444831500090223
542,35.0,0.0024789999999939027,-4.500000000000002,0.17781211027964572
543,6.0,0.0007480000001578446,-1.6,0.00031104816079730035
544,39.0,0.002912000000151238,-4.900000000000002,0.06475601611732351
545,21.0,0.0016399999999521242,-3.1000000000000005,-0.47962940588835545
546,21.0,0.0015170000001489825,-3.1000000000000005,0.3629584315180512
547,15.0,0.0010729999999057327,-2.5,0.1643273736113351
548,7.0,0.0004979999998795392,-1.7,0.2672530758555869
549,32.0,0.0021719999999731954,-4.200000000000001,0.13287078337013436
550,15.0,0.001567999999906533,-2.5,0.06329304846891315
551,9.0,0.0008780000000569999,-1.9,0.26606210781104767
552,5.0,0.0005889999999908468,-1.5,0.446943236009111
553,28.0,0.0022269999999480206,-3.800000000000001,0.13303105390552394
554,37.0,0.002663999999867883,-4.700000000000002,0.32367671797551467
555,19.0,0.0016619999998965795,-2.9000000000000004,0.03345538938013659
556,15.0,0.001111999999920954,-2.5,0.1448113993916289
557,7.0,0.0005270000001473818,-1.7,0.2234716180045555
558,8.0,0.00064299999985451,-1.7999999999999998,0.5917637865644882
559,10.0,0.0007840000000669534,-2.0,-0.023079985159861982
560,27.0,0.0017720000000736036,-3.700000000000001,0.38669578884225153
561,14.0,0.001115999999910855,-2.4000000000000004,0.19334789442112577
562,32.0,0.0020490000001700537,-4.200000000000001,-0.19899289950025034
563,14.0,0.0009730000001582084,-2.4000000000000004,0.29588189328224423
564,22.0,0.0014909999999872525,-3.2000000000000006,0.42847911521263127
565,16.0,0.0010990000000674627,-2.6000000000000005,0.48237092324351005
566,9.0,0.0005960000000868604,-1.9,0.016727694690068295
567,7.0,0.00048399999991488585,-1.7,0.24118546162175503
568,14.0,0.0009640000000672444,-2.4000000000000004,0.13117619372160672
569,8.0,0.0007130000001325243,-1.7999999999999998,0.2638002122138794
570,6.0,0.0004950000000008004,-1.6,-0.05025738661289525
571,21.0,0.0016040000000430155,-3.1000000000000005,0.12915442375868524
572,13.0,0.0015370000000984874,-2.3,0.3563795070969322
573,10.0,0.0007350000000769796,-2.0,-0.025128693306447625
574,8.0,0.0006430000000818836,-1.7999999999999998,0.178189753548466
575,15.0,0.0011019999999462016,-2.5,-0.08483417124432169
576,10.0,0.0007559999999102729,-2.0,0.2980481562272226
577,15.0,0.0010819999999966967,-2.5,-0.042417085622160844
578,54.0,0.003625999999940177,-6.399999999999997,-0.11485542169203189
579,14.0,0.0010950000000775617,-2.4000000000000004,-0.4261517814454556
580,25.0,0.0022650000000794535,-3.500000000000001,-0.22543625
581,28.0,0.0019959999999628053,-3.800000000000001,0.1977707954659862
582,10.0,0.000753000000031534,-2.0,0.0988853977329931
583,31.0,0.00204200000007404,-4.100000000000001,-0.00985083217988647
584,39.0,0.00310999999987871,-4.900000000000002,-0.004925416089943235
585,21.0,0.0014560000001893059,-3.1000000000000005,-0.07081867091621197
586,14.0,0.0009680000000571454,-2.4000000000000004,-0.22322884369245743
587,16.0,0.0011279999998805579,-2.6000000000000005,0.5328013921877779
588,28.0,0.0023280000000340806,-3.800000000000001,-0.017434400217948953
589,12.0,0.0010479999998551648,-2.2,-0.008717200108974477
590,26.0,0.001790000000028158,-3.600000000000001,-0.09949644975012517
591,26.0,0.00176499999997759,-3.600000000000001,0.3958361749946344
592,47.0,0.0031559999999899446,-5.699999999999999,0.25254089358597387
593,16.0,0.001099999999951251,-2.6000000000000005,0.3531504207413789
594,9.0,0.000941000000011627,-1.9,-0.07178045095437835
595,9.0,0.0007089999999152496,-1.9,0.17063909455902193
596,29.0,0.0020919999999478023,-3.9000000000000012,0.14989947518333713
597,17.0,0.0012299999998504063,-2.7,-0.0024627080449716177
598,20.0,0.0014530000000831933,-3.0000000000000004,-0.03589022547718912
599,10.0,0.0007909999999355932,-2.0,0.3772094902239189
600,11.0,0.000839999999925567,-2.0999999999999996,-0.1127209443920274
601,17.0,0.0011649999999008287,-2.7,0.30541312472425064
602,5.0,0.0004650000000765431,-1.5,0.15270656236212532
603,10.0,0.0007639999998900748,-2.0,0.2756387668885796
604,20.0,0.0014249999999265128,-3.0000000000000004,0.1378193834442898
605,9.0,0.0006840000000920554,-1.9,0.598325773513062
606,11.0,0.0008000000000265572,-2.0999999999999996,0.299162886756531
607,15.0,0.001110999999809792,-2.5,0.068909691722145
608,16.0,0.0012229999999817665,-2.6000000000000005,0.14958144337826562
609,11.0,0.0009000000000014552,-2.0999999999999996,0.028779700414687248
610,16.0,0.0010640000000421423,-2.6000000000000005,0.28502426453775964
611,5.0,0.000381000000061249,-1.5,0.14251213226887982
612,8.0,0.0007029999999303982,-1.7999999999999998,0.455066402697647
613,19.0,0.001318000000082975,-2.9000000000000004,0.6637749447477965
614,23.0,0.0015169999999216088,-3.3000000000000007,0.1525918980013241
615,24.0,0.0015780000001086592,-3.400000000000001,0.181289228014744
616,25.0,0.001684999999952197,-3.500000000000001,-0.10896887945964462
617,11.0,0.000814999999874999,-2.0999999999999996,0.07629594900066206
618,12.0,0.001040999999986525,-2.2,-0.01794511273859456
619,9.0,0.0008980000000065047,-1.9,0.32536665228327766
620,19.0,0.0016920000000482105,-2.9000000000000004,-0.004358600054487294
621,10.0,0.001006999999844993,-2.0,0.16588957652704694
622,22.0,0.001966000000038548,-3.2000000000000006,0.2745177896531894
623,12.0,0.0009129999998549465,-2.2,0.30514987445612696
624,20.0,0.0020090000000436703,-3.0000000000000004,0.24612830504953487
625,17.0,0.0014740000001438602,-2.7,0.12306415252476732
626,21.0,0.001658999999790467,-3.1000000000000005,-0.00897255636929728
627,13.0,0.001213000000007014,-2.3,0.4395737707760137
628,13.0,0.00112899999999172,-2.3,0.5387576140827761
629,18.0,0.001575999999886335,-2.8000000000000007,0.2330833562315946
630,14.0,0.0011230000000068685,-2.4000000000000004,-0.002179300027243647
631,23.0,0.0018059999999877618,-3.3000000000000007,-0.0010896500136218235
632,7.0,0.0007290000000921282,-1.7,0.1372588948265947
633,18.0,0.001310000000103173,-2.8000000000000007,0.2995012541133
634,12.0,0.0009350000000267755,-2.2,0.19047647456018835
635,27.0,0.0020010000000638684,-3.700000000000001,0.18406323586322526
636,10.0,0.0010979999999563006,-2.0,0.3394324669726456
637,10.0,0.0009019999999964057,-2.0,-0.00448627818464864
638,13.0,0.0009350000000267755,-2.3,0.46102912454665534
639,12.0,0.0009270000000469736,-2.2,0.09203161793161252
640,22.0,0.0015859999998610874,-3.2000000000000006,0.06862944741329735
641,58.0,0.003780000000006112,-6.799999999999995,0.15834737373782026
642,23.0,0.0014750000000276486,-3.3000000000000007,0.034314723706648564
643,23.0,0.0019110000000637228,-3.3000000000000007,-0.24996875000000007
644,6.0,0.000661000000036438,-1.6,0.2825432740096505
645,8.0,0.0007080000000314612,-1.7999999999999998,0.43985074711922323
646,11.0,0.0007619999998951243,-2.0999999999999996,0.286512093282131
647,4.0,0.0003039999999145948,-1.4,0.1432560466410655
648,35.0,0.002261999999973341,-4.500000000000002,-0.24802143293693302
649,23.0,0.001527000000123735,-3.3000000000000007,0.3172216649339039
650,45.0,0.0032230000001618464,-5.5,0.16841915702661336
651,12.0,0.0009270000000469736,-2.2,-0.0563604721960137
652,10.0,0.0010579999998299172,-2.0,0.21992537355961161
653,5.0,0.000555999999960477,-1.5,0.16368238294066284
654,50.0,0.003345999999964988,-5.999999999999998,0.11361872350710245
655,4.0,0.00030800000013186946,-1.4,0.08184119147033142
656,32.0,0.0023899999998775456,-4.200000000000001,-0.0630766677060306
657,28.0,0.0019650000001547596,-3.800000000000001,-0.28973985021566373
658,4.0,0.0003289999999651627,-1.4,0.04092059573516571
659,13.0,0.0009900000000016007,-2.3,0.19595620385663715
660,22.0,0.0022009999997862906,-3.2000000000000006,0.28689194162775666
661,18.0,0.002207999999882304,-2.8000000000000007,0.06816016359979216
662,9.0,0.001191999999946347,-1.9,0.056809361753551224
663,10.0,0.0015820000000985601,-2.0,0.5251888133204754
664,25.0,0.002876999999898544,-3.500000000000001,-0.95
665,12.0,0.001362999999855674,-2.2,0.556892290511847
666,4.0,0.0006940000000668078,-1.4,0.2784461452559235
667,17.0,0.001391999999896143,-2.7,0.6017347516619362
668,19.0,0.0016640000001189037,-2.9000000000000004,0.34486857625884326
669,22.0,0.001435000000128639,-3.2000000000000006,0.21775582337259758
670,15.0,0.001103999999941152,-2.5,0.03408008179989608
671,5.0,0.0004799999999249849,-1.5,0.2270077021637733
672,15.0,0.0011070000000472646,-2.5,0.26517894872479575
673,14.0,0.0009769999999207357,-2.4000000000000004,-0.4267819925642773
674,22.0,0.001510000000052969,-3.2000000000000006,0.1140845740383003
675,16.0,0.001215999999885753,-2.6000000000000005,0.5363194195250047
676,12.0,0.0009420000001227891,-2.2,0.11350385108188665
677,27.0,0.00197400000001835,-3.700000000000001,0.7338409660036604
678,8.0,0.0007239999999910651,-1.7999999999999998,0.05805316077518752
679,6.0,0.00045300000010684016,-1.6,0.5630201797620318
680,7.0,0.0005049999999755528,-1.7,0.13258947436239787
681,16.0,0.001136999999971522,-2.6000000000000005,0.14344597081387844
682,12.0,0.0009609999999611318,-2.2,-0.0514571389807551
683,10.0,0.0007339999999658176,-2.0,0.06629473718119883
684,16.0,0.0010789999998905841,-2.6000000000000005,0.054537516776604456
685,32.0,0.0020919999999478023,-4.200000000000001,-0.028180236098006795
686,23.0,0.001563999999916632,-3.3000000000000007,0.19236030265622617
687,16.0,0.0010789999998905841,-2.6000000000000005,0.13123255792674193
688,9.0,0.0009840000000167493,-1.9,0.16011769020337052
689,17.0,0.001142000000072585,-2.7,0.33820989853130135
690,4.0,0.00033899999993991514,-1.4,0.6714622930262673
691,17.0,0.0011930000000575092,-2.7,0.3174299132629286
692,44.0,0.002956999999923937,-5.4,0.2650274442850473
693,11.0,0.0007880000000568543,-2.0999999999999996,0.027915628737327003
694,16.0,0.0010809999998855346,-2.6000000000000005,0.13840229552181071
695,9.0,0.000595000000203072,-1.9,0.2714794239479934
696,34.0,0.0024639999999180873,-4.400000000000002,-0.23981470294417773
697,23.0,0.0017319999999472202,-3.3000000000000007,-0.49910360572750434
698,13.0,0.0009520000000975415,-2.3,0.013957814368663612
699,32.0,0.002068999999892185,-4.200000000000001,-0.2640616430693479
700,12.0,0.0008439999999154679,-2.2,0.02902658038759376
701,4.0,0.0003580000000056316,-1.4,0.37660214237880596
702,27.0,0.0017749999999523425,-3.700000000000001,-0.21339099628213865
703,12.0,0.0008629999999811844,-2.2,0.3869461073699827
704,17.0,0.0012139999998908024,-2.7,0.3390268945632031
705,12.0,0.0009610000001885055,-2.2,-0.13203082153467394
706,19.0,0.0013199999998505518,-2.9000000000000004,0.418830591642422
707,11.0,0.0007219999999961146,-2.0999999999999996,-0.24955180286375223
708,14.0,0.0009700000000520959,-2.4000000000000004,0.20727760533926176
709,22.0,0.0015570000000479922,-3.2000000000000006,-0.1646278911801714
710,19.0,0.0013369999999213178,-2.9000000000000004,0.43780800515672924
711,26.0,0.0018210000000635773,-3.600000000000001,-0.32120029751258494
712,14.0,0.0009830000001329608,-2.4000000000000004,0.4147315715290776
713,12.0,0.000853000000006432,-2.2,-0.12477590143187611
714,14.0,0.0009870000001228618,-2.4000000000000004,-0.00926050517923982
715,13.0,0.000933000000031825,-2.3,0.027268758388302228
716,14.0,0.001040999999986525,-2.4000000000000004,-0.06601541076733697
717,19.0,0.00148799999988114,-2.9000000000000004,0.5912962710800207
718,26.0,0.0021859999999378488,-3.600000000000001,0.5204690999327792
719,10.0,0.0008640000000923465,-2.0,0.1656823329309396
720,7.0,0.0006190000001424778,-1.7,0.40014096741080807
721,23.0,0.0015309999998862622,-3.3000000000000007,0.19906157903461708
722,8.0,0.0005580000001828012,-1.7999999999999998,0.29302105723802185
723,23.0,0.0015909999999621505,-3.3000000000000007,0.1515766003959873
724,18.0,0.0012389999999413703,-2.8000000000000007,-0.0053897828220589306
725,20.0,0.0015470000000732398,-3.0000000000000004,0.14651052861901093
726,11.0,0.0008040000000164582,-2.0999999999999996,0.36636266612197455
727,33.0,0.0022510000001148,-4.300000000000002,0.08022620760207788
728,22.0,0.0015560000001642038,-3.2000000000000006,0.01451329019379699
729,12.0,0.0008009999999103457,-2.2,0.0828411664654698
730,16.0,0.001125000000001819,-2.6000000000000005,0.5669182871807694
731,26.0,0.0018099999999776628,-3.600000000000001,-0.0991880555172816
732,5.0,0.00037999999995008693,-1.5,0.17941106851030764
733,6.0,0.0004359999998087005,-1.6,0.5293634427072931
734,44.0,0.0031310000001667504,-5.4,-0.09017110041800203
735,8.0,0.000634999999874708,-1.7999999999999998,0.26468172135364654
736,11.0,0.0008129999998800486,-2.0999999999999996,0.10970875350909126
737,21.0,0.002052999999932581,-3.1000000000000005,0.05485437675454552
738,10.0,0.000959000000193555,-2.0,-0.04508555020900107
739,46.0,0.003365999999914493,-0.5999999999999996,2.0
740,4.0,0.00031300000000555883,-1.4,0.473303257146674
741,4.0,0.00030999999989944627,-1.4,0.2902613723644403
742,16.0,0.0010699999997996201,-2.6000000000000005,0.11936238488751982
743,19.0,0.00123000000007778,-2.9000000000000004,-0.0026948914110294098
744,4.0,0.0003050000000257569,-1.4,0.14513068618222014
745,12.0,0.0009170000000722212,-2.2,0.026310975194993702
746,8.0,0.0006379999999808206,-1.7999999999999998,0.013155487597496851
747,24.0,0.0017220000001998415,-3.400000000000001,0.14675984576659173
748,10.0,0.0007469999998193089,-2.0,0.42181355477674876
749,26.0,0.0017880000000332075,-3.600000000000001,0.19600526388713102
750,9.0,0.0005899999998746353,-1.9,0.08447939146649008
751,13.0,0.0008949999999003921,-2.3,0.20898471239887817
752,6.0,0.00041899999996530823,-1.6,0.0065777437987484255
753,12.0,0.0008470000000215805,-2.2,-0.04402088461961551
754,12.0,0.000853000000006432,-2.2,0.0810863268624804
755,9.0,0.0006969999999455467,-1.9,0.10449235619943908
756,18.0,0.0012589999998908752,-2.8000000000000007,0.04054316343124009
757,25.0,0.0016439999999420252,-3.500000000000001,-0.7182659777133159
758,4.0,0.00038500000005115,-1.4,0.5527937869390473
759,8.0,0.0006210000001374283,-1.7999999999999998,0.24757710284798584
760,35.0,0.0028829999998833955,0.4999999999999982,3.61361678671875
761,17.0,0.0018059999999877618,-2.7,0.05224617809971965
762,15.0,0.0015319999999974243,-2.5,0.013634379194151114
763,26.0,0.0023810000000139553,1.399999999999999,2.5066048216796872
764,8.0,0.0008640000000923465,-1.7999999999999998,0.1925861180251065
765,16.0,0.0015909999999621505,-2.6000000000000005,0.5558836319347544
766,13.0,0.0009889999998904386,-2.3,0.09629305901255325
767,20.0,0.0016149999999015563,-3.0000000000000004,0.48870731838940706
768,24.0,0.0017850000001544686,-3.400000000000001,0.40922402760004406
769,11.0,0.0008329999998295534,-2.0999999999999996,0.38099892733934526
770,8.0,0.0006090000001677254,-1.7999999999999998,0.20461201380002203
771,10.0,0.0007409999998344574,-2.0,0.19049946366967263
772,20.0,0.001322000000072876,-3.0000000000000004,0.17053904997202096
773,7.0,0.0004890000000159489,-1.7,0.0952497318348362
774,19.0,0.0013939999998910935,-2.9000000000000004,-0.304282875027724
775,10.0,0.0007049999999253487,-2.0,0.13254914530804718
776,13.0,0.0009600000000773434,-2.3,0.5524037711194216
777,19.0,0.0012529999999060237,-2.9000000000000004,0.18137772160795684
778,24.0,0.0019119999999475112,-3.400000000000001,0.0032888718993742128
779,21.0,0.0017090000001189765,-3.1000000000000005,0.0662745726540237
780,10.0,0.00087100000018836,-2.0,0.33233704475819237
781,10.0,0.0007590000000163855,-2.0,0.09068886080397842
782,17.0,0.0012900000001536682,-2.7,0.5330290017449983
783,15.0,0.001044999999976426,-2.5,0.36094847326661306
784,6.0,0.0005160000000614673,-1.6,0.2300397727027259
785,6.0,0.0004950000000008004,-1.6,0.45679371906372346
786,19.0,0.0013529999998809217,-2.9000000000000004,0.5135678853949268
787,20.0,0.0013400000000274304,-3.0000000000000004,-0.06459239560056473
788,7.0,0.000747999999930471,-1.7,0.2567839426974634
789,15.0,0.001111999999920954,-2.5,0.5244363653739301
790,10.0,0.0007350000000769796,-2.0,0.11501988635136295
791,15.0,0.001019999999925858,-2.5,0.3291041119120788
792,21.0,0.0013859999999112915,-3.1000000000000005,-0.035409335458105984
793,4.0,0.00045599999998557905,-1.4,0.41076762453287197
794,13.0,0.0009099999999762076,-2.3,0.20538381226643598
795,6.0,0.0004870000000209984,-1.6,0.1165416781157973
796,8.0,0.0006100000000515138,-1.7999999999999998,0.2362881458626842
797,20.0,0.0014859999998861895,-3.0000000000000004,0.08957465603081571
798,18.0,0.0012730000000829023,-2.8000000000000007,0.24677944136211094
799,7.0,0.0005909999999857973,-1.7,0.2469054914356854
800,10.0,0.0007110000001375738,-2.0,0.1234527457178427
801,18.0,0.0012269999999716674,-2.8000000000000007,0.3127368804957573
802,8.0,0.0005470000000968867,-1.7999999999999998,0.18858247583983667
803,30.0,0.002230000000054133,-4.000000000000002,0.0016444359496872174
804,7.0,0.0005099999998492422,-1.7,-0.03229619780028237
805,10.0,0.0006730000000061409,-2.0,-0.01614809890014124
806,26.0,0.0019669999999223364,-3.600000000000001,-0.18272572485664274
807,8.0,0.0007450000000517321,-1.7999999999999998,0.05171893658257121
808,15.0,0.0010879999999815482,-2.5,0.025859468291285603
809,18.0,0.0012389999999413703,-2.8000000000000007,0.2547526848086459
810,10.0,0.0007719999998698768,-2.0,-0.033007705383668484
811,26.0,0.002132999999957974,-3.600000000000001,0.3345986073033347
812,15.0,0.0019139999999424617,-2.5,0.12737634240432305
813,38.0,0.004134000000021842,-4.8000000000000025,0.07198750308809254
814,14.0,0.0014400000000023283,-2.4000000000000004,-0.022010442309807754
815,34.0,0.0035450000000309956,-4.400000000000002,0.15818787263419853
816,7.0,0.00104700000019875,-1.7,0.29751298224302136
817,27.0,0.002335000000130094,-3.700000000000001,0.051783103649090334
818,8.0,0.000559999999950378,-1.7999999999999998,0.01292973414564269
819,23.0,0.0014579999999568827,-3.3000000000000007,-0.35811368524374565
820,21.0,0.0013440000000173313,-3.1000000000000005,0.06368817120216153
821,10.0,0.0006550000000515865,-2.0,0.07909393631709927
822,15.0,0.0010050000000774162,-2.5,0.039546968158549634
823,18.0,0.0012160000001131266,-2.8000000000000007,0.006464867072821345
824,10.0,0.0007089999999152496,-2.0,0.39048515735652356
825,9.0,0.000653000000056636,-1.9,0.03599375154404627
826,5.0,0.00035899999988942,-1.5,0.3901112263231865
827,11.0,0.0009270000000469736,-2.0999999999999996,0.0032324335364106727
828,8.0,0.0006430000000818836,-1.7999999999999998,0.031844085601080874
829,11.0,0.0008020000000215077,-2.0999999999999996,0.0016162167682054474
830,9.0,0.0005920000000969594,-1.9,0.3751304312001431
831,11.0,0.0007189999998900021,-2.0999999999999996,0.4141504795712039
832,13.0,0.0009129999998549465,-2.3,0.015922042800540437
833,18.0,0.0013069999999970605,-2.8000000000000007,-0.017704667729052992
834,28.0,0.0018499999998766725,-3.800000000000001,0.017996875772023024
835,6.0,0.00046700000007149356,-1.6,0.2881477561907233
836,11.0,0.0007949999999254942,-2.0999999999999996,0.24450543121406199
837,16.0,0.0010509999999612774,-2.6000000000000005,0.3431159444913978
838,8.0,0.0006030000001828739,-1.7999999999999998,0.07115023806776222
839,10.0,0.0007470000000466825,-2.0,0.20707523978560194
840,26.0,0.0019039999999677093,-3.600000000000001,0.34725491725329727
841,8.0,0.0005949999999756983,-1.7999999999999998,0.17362745862664863
842,11.0,0.0007389999998395069,-2.0999999999999996,0.5718486771882763
843,12.0,0.0008270000000720756,-2.2,0.0868137293133242
844,13.0,0.0008869999999205902,-2.3,0.2859243385941381
845,17.0,0.001115999999910855,-2.7,0.14296216929706906
846,16.0,0.0010990000000674627,-2.6000000000000005,0.4175856266152531
847,10.0,0.0007310000000870787,-2.0,0.2605013902574216
848,11.0,0.0007109999999102001,-2.0999999999999996,0.0434068646566621
849,16.0,0.0010439999998652638,-2.6000000000000005,0.02170343232833094
850,12.0,0.0008539999998902204,-2.2,0.3640110786265853
851,11.0,0.0011010000000624132,-2.0999999999999996,0.07148108464853453
852,20.0,0.001404999999977008,-3.0000000000000004,0.36454166578320546
853,17.0,0.001106999999819891,-2.7,-0.33215689845555607
854,12.0,0.0007990000001427688,-2.2,0.10353761989280086
855,36.0,0.0023069999999734137,-4.600000000000001,-0.09847486168058417
856,6.0,0.0004249999999501597,-1.6,0.3607902539363874
857,9.0,0.0006550000000515865,-1.9,0.07993451063752932
858,19.0,0.0012649999998757266,-2.9000000000000004,0.05176880994640043
