episode,length,time,reward,delta
191,12.0,0.0008389999999849351,0.0,0.00014265404677237686
192,48.0,0.0038020000000074106,0.0,2.2905302416732158e-05
193,22.0,0.0014800000000150249,0.0,0.00047121705660997095
194,11.0,0.0007699999999886131,0.0,1.4265404677237642e-05
195,27.0,0.003364999999973861,0.0,-1.2359190959413194e-07
196,7.0,0.0005120000000147229,0.0,7.396037817972208e-05
197,13.0,0.0009519999999838547,0.0,4.7121705660997095e-05
198,41.0,0.0028110000000083346,0.0,0.00018046432123230288
199,9.0,0.000749000000041633,0.0,0.00015874017637307434
200,26.0,0.001814999999965039,0.0,1.5874017637307444e-05
201,20.0,0.0012849999999957618,0.0,7.942971822995956e-05
202,12.0,0.0009059999999863066,0.0,1.5874017637307336e-06
203,15.0,0.001102000000003045,0.0,0.00018038991320683663
204,10.0,0.0007979999999747633,0.0,0.000330106955697289
205,20.0,0.0012920000000349319,0.0,0.00039332358805673395
206,18.0,0.0011899999999513966,0.0,0.00017733900054385944
207,53.0,0.003566000000034819,0.0,0.00042225130009095676
208,26.0,0.0018689999999992324,0.0,0.00016350508769449578
209,31.0,0.002067000000010921,0.0,-2.439797803965285e-05
210,20.0,0.0013870000000224536,0.0,0.0004244286583594439
211,25.0,0.0026609999999891443,0.0,1.8070351451854295e-05
212,7.0,0.0005959999999731735,0.0,1.6350508769449575e-05
213,13.0,0.0008859999999799584,0.0,0.00021701697202077127
214,21.0,0.0013370000000350046,0.0,-5.248084948399599e-05
215,17.0,0.001163000000019565,0.0,1.2936119147700237e-06
216,10.0,0.0009289999999850806,0.0,0.00010826986988403343
217,22.0,0.00152799999995068,0.0,5.826961732968201e-05
218,25.0,0.001714999999990141,0.0,0.0001076165962885249
219,63.0,0.004656000000011318,0.0,0.00018379004438112473
220,12.0,0.0007989999999722386,0.0,0.00048217502646509585
221,6.0,0.00043499999998175554,0.0,1.837900443811243e-05
222,22.0,0.0014800000000150249,0.0,0.0002878641168468344
223,8.0,0.0005610000000046966,0.0,1.979221888569351e-05
224,48.0,0.0033460000000218315,0.0,0.0001772858249400665
225,22.0,0.0014840000000049258,0.0,0.00032549332711027593
226,25.0,0.0015880000000265682,0.0,6.079916905476763e-05
227,21.0,0.0021380000000021937,0.0,6.079916905476763e-06
228,16.0,0.0011729999999943175,0.0,0.00011125423730411037
229,22.0,0.001412000000016178,0.0,1.1125423730411069e-05
230,19.0,0.0012310000000184118,0.0,1.1125423730410635e-06
231,30.0,0.002025000000003274,0.0,1.573079837092605e-07
232,6.0,0.00042100000001710214,0.0,0.0001735723153882402
233,10.0,0.0007299999999759166,0.0,0.00011805403548485228
234,34.0,0.0022149999999783176,0.0,6.742628419789367e-05
235,5.0,0.0003609999999980573,0.0,7.2291825869189e-05
236,9.0,0.000592000000040116,0.0,0.000345346568946941
237,22.0,0.0018819999999664105,0.0,6.742628419789361e-06
238,12.0,0.0009210000000052787,0.0,-5.257654965359145e-05
239,14.0,0.000990999999999076,0.0,7.942971822995923e-06
240,13.0,0.000922000000002754,0.0,6.198008162335207e-05
241,62.0,0.004349999999988086,0.0,0.00032009428069517635
242,13.0,0.0009269999999901302,0.0,7.773376743226208e-05
243,16.0,0.0011470000000031177,0.0,0.00031802964582552864
244,14.0,0.0010000000000331966,0.0,-5.671035211315007e-05
245,4.0,0.0003300000000194814,0.0,8.640436952965801e-05
246,5.0,0.0007449999999948886,0.0,0.00012624449884286114
247,12.0,0.0008750000000077307,0.0,0.0002487499773160567
248,14.0,0.0009670000000028267,0.0,3.1802964582552874e-05
249,24.0,0.0017080000000078144,0.0,0.00019381495800871912
250,8.0,0.0006220000000212167,0.0,-2.2415936178185668e-05
251,10.0,0.0009270000000469736,0.0,3.1802964582552766e-06
252,7.0,0.0005669999999895481,0.0,0.00017486149261504262
253,5.0,0.0004020000000082291,0.0,-6.609153590993741e-08
254,28.0,0.001906999999960135,0.0,9.552483301617442e-05
255,25.0,0.001630999999974847,0.0,0.00014712760892565853
256,11.0,0.0007919999999899119,0.0,6.596509032940826e-05
257,51.0,0.0038069999999947868,0.0,-2.2415936178185776e-06
258,7.0,0.0006710000000111904,0.0,0.00016354566541985807
259,12.0,0.0008470000000215805,0.0,1.471276089256581e-05
260,38.0,0.002904000000000906,0.0,0.0002555118857607213
261,6.0,0.0005249999999819011,0.0,0.0001191938584567543
262,19.0,0.0013920000000098298,0.0,0.00029272891537913135
263,9.0,0.0007600000000138607,0.0,2.9272891537913156e-05
264,9.0,0.000688000000025113,0.0,2.5551188576072143e-05
265,17.0,0.0011690000000044165,0.0,7.486911214412567e-05
266,7.0,0.0010240000000294458,0.0,2.555118857607247e-06
267,7.0,0.0005039999999780775,0.0,3.564995180180958e-05
268,21.0,0.0014180000000010295,0.0,0.0003305150599191912
269,9.0,0.0006539999999972679,0.0,3.564995180180947e-06
270,62.0,0.0045689999999467545,0.0,0.00012037174085789977
271,16.0,0.001109000000042215,0.0,0.0003485054124352276
272,11.0,0.0007299999999759166,0.0,0.00011968259939076483
273,41.0,0.003758000000004813,0.0,0.00029755084431100424
274,12.0,0.0008660000000304535,0.0,3.485054124352277e-05
275,17.0,0.001193999999998141,0.0,0.00017189309960715624
276,9.0,0.0007009999999922911,0.0,0.0003745765609716242
277,12.0,0.0008589999999912834,0.0,-0.00015352301368948919
278,24.0,0.001841999999953714,0.0,0.00029230610555710504
279,18.0,0.0012580000000070868,0.0,0.00013065423780155217
280,41.0,0.002739000000019587,0.0,-1.535230136894889e-05
281,13.0,0.000941000000011627,0.0,1.7189309960715597e-05
282,43.0,0.0038850000000252294,0.0,6.395543900426619e-05
283,12.0,0.0013770000000477012,0.0,3.230489219696901e-05
284,12.0,0.0018330000000332802,0.0,0.00018126850016250533
285,13.0,0.0015940000000114196,0.0,-3.9175182096340844e-05
286,8.0,0.0010259999999675529,0.0,0.00022680352048191172
287,16.0,0.0017560000000003129,0.0,3.933235880567343e-05
288,16.0,0.001519999999970878,0.0,0.0001665735456624676
289,25.0,0.002276000000051681,0.0,5.180627355351274e-05
290,24.0,0.0016949999999837928,0.0,5.18062735535129e-06
291,12.0,0.0008740000000102555,0.0,7.60599843335737e-05
292,11.0,0.0008109999999987849,0.0,0.00027258475425689184
293,16.0,0.0011039999999979955,0.0,0.00011199234366557277
294,9.0,0.0006589999999846441,0.0,2.7258475425689216e-05
295,45.0,0.0029870000000187247,0.0,6.395543900426619e-06
296,8.0,0.0006819999999834181,0.0,2.7258475425688674e-06
297,22.0,0.0015780000000518157,0.0,9.625401811237476e-05
298,9.0,0.0007079999999746178,0.0,9.625401811237471e-06
299,12.0,0.0008669999999710853,0.0,5.180627355351073e-07
300,14.0,0.0012299999999640931,0.0,2.268035204819113e-05
301,10.0,0.001350999999999658,0.0,-0.00011782382693564027
302,7.0,0.0007559999999671163,0.0,8.698518739968649e-05
303,63.0,0.006735999999989417,0.0,9.328166982725558e-05
304,14.0,0.001389999999958036,0.0,5.529719115505169e-05
305,5.0,0.0004200000000196269,0.0,5.529719115505147e-06
306,29.0,0.0030899999999860484,0.0,-0.0002497358680990849
307,20.0,0.001763000000039483,0.0,5.363766257714922e-05
308,14.0,0.0010469999999713764,0.0,-2.497358680990852e-05
309,8.0,0.0006470000000149412,0.0,0.00013919438570894925
310,11.0,0.0007769999999709398,0.0,0.0002884510444950535
311,25.0,0.0017439999999737665,0.0,2.884510444950536e-05
312,15.0,0.0010479999999688516,0.0,2.1012415281596757e-05
313,7.0,0.0006600000000389628,0.0,-0.0001101203850562284
314,22.0,0.0014709999999809042,0.0,7.930641199352135e-05
315,7.0,0.0004969999999957508,0.0,0.00037252041291821496
316,18.0,0.0012300000000209366,0.0,3.725204129182151e-05
317,20.0,0.0014100000000212276,0.0,-9.966273680887794e-05
318,7.0,0.0005929999999807478,0.0,-9.966273680887773e-06
319,25.0,0.001794000000018059,0.0,-9.966273680887556e-07
320,69.0,0.004700000000013915,0.0,1.1390492090761976e-05
321,12.0,0.0009599999999636566,0.0,0.00010685076974271452
322,11.0,0.0008430000000316795,0.0,1.139049209076203e-06
323,17.0,0.0013810000000376021,0.0,0.0004394534726387749
324,11.0,0.0008310000000051332,0.0,0.00018346911451631496
325,22.0,0.001564000000030319,0.0,1.834691145163154e-05
326,13.0,0.001067000000034568,0.0,0.0005031705059249401
327,19.0,0.001255000000014661,0.0,2.5564455899308052e-05
328,17.0,0.001232000000015887,0.0,5.031705059249398e-05
329,53.0,0.0034919999999942775,0.0,0.0004973949754999886
330,14.0,0.0011570000000347136,0.0,0.0005096708074018283
331,51.0,0.0034239999999954307,0.0,0.0002790450509505075
332,10.0,0.0007439999999974134,0.0,0.00010720931517726936
333,6.0,0.0005039999999780775,0.0,1.0685076974271436e-05
334,16.0,0.0010990000000106193,0.0,-6.208487939264086e-05
335,23.0,0.001557999999988624,0.0,-0.0002501692121587409
336,14.0,0.0009600000000205,0.0,-2.5016921215874083e-05
337,9.0,0.0006599999999821193,0.0,-8.687823599032101e-05
338,21.0,0.0014130000000136533,0.0,0.00021121321240481457
339,10.0,0.0007200000000011642,0.0,0.0002274675867877953
340,12.0,0.0008290000000101827,0.0,9.328166982725569e-06
341,13.0,0.0012699999999767897,0.0,4.702028804676574e-05
342,7.0,0.0005869999999958964,0.0,-2.2794307768362362e-06
343,19.0,0.0014029999999820575,0.0,0.0003296073332909867
344,12.0,0.0008479999999622123,0.0,-9.692989679349281e-05
345,12.0,0.0008780000000001564,0.0,0.00010221475619451022
346,19.0,0.0012949999999705142,0.0,3.296073332909868e-05
347,30.0,0.0019520000000170512,0.0,0.00015317503965971266
348,11.0,0.0007850000000075852,0.0,1.0221475619451032e-05
349,16.0,0.0017349999999964894,0.0,0.0003879415259300371
350,10.0,0.0007580000000189102,0.0,1.0221475619450761e-06
351,16.0,0.0018259999999941101,0.0,-2.2785056219095344e-05
352,18.0,0.00125100000002476,0.0,3.8794152593003644e-05
353,8.0,0.0005360000000109721,0.0,0.0003292282503709167
354,10.0,0.0009349999999699321,0.0,1.0221475619452388e-07
355,8.0,0.0006179999999744723,0.0,6.606945196921345e-05
356,17.0,0.001232000000015887,0.0,0.00010869072697236999
357,9.0,0.0006970000000023902,0.0,6.606945196921312e-06
358,21.0,0.0015799999999899228,0.0,0.0001442305690729245
359,36.0,0.00269199999996772,0.0,6.606945196921746e-07
360,14.0,0.001040999999986525,0.0,0.00014602968281313882
361,11.0,0.0009950000000458203,0.0,5.5497451784434733e-05
362,14.0,0.001109999999982847,0.0,5.549745178443457e-06
363,15.0,0.001059999999995398,0.0,0.00027679928110052783
364,10.0,0.0010410000000433683,0.0,7.682991654226623e-05
365,7.0,0.0007780000000252585,0.0,2.767992811005275e-05
366,15.0,0.0013720000000034815,0.0,5.645348994427215e-05
367,9.0,0.0006730000000061409,0.0,2.767992811005264e-06
368,72.0,0.004863000000000284,0.0,1.4602968281313914e-05
369,22.0,0.002177999999958047,0.0,1.4423056907292417e-05
370,6.0,0.0005160000000046239,0.0,6.606945196919577e-08
371,9.0,0.0007150000000137879,0.0,2.767992811005156e-07
372,22.0,0.0016180000000076689,0.0,2.767992811000819e-08
373,23.0,0.00159600000000637,0.0,0.00012427390003610068
374,7.0,0.0006700000000137152,0.0,0.0002674428834118861
375,24.0,0.0017240000000242617,0.0,-6.52394963781399e-05
376,4.0,0.00034599999997908526,0.0,-6.523949637814001e-06
377,13.0,0.0010669999999777247,0.0,0.0002524255938149265
378,8.0,0.0005879999999933716,0.0,-6.523949637814272e-07
379,30.0,0.0019969999999602805,0.0,-6.523949637812646e-08
380,32.0,0.002048000000002048,0.0,0.000268161001412203
381,46.0,0.0029520000000502478,0.0,4.8757283191988e-05
382,9.0,0.0005930000000375912,0.0,2.855698502682953e-06
383,17.0,0.0011140000000295913,0.0,6.085714415888187e-05
384,10.0,0.0007059999999796673,0.0,0.00014537685294614618
385,12.0,0.0008100000000013097,0.0,0.00018999394928082762
386,13.0,0.0008399999999824104,0.0,7.782968710422832e-05
387,17.0,0.0011819999999715947,0.0,-1.6373119541421765e-06
388,38.0,0.0027370000000246364,0.0,0.00016287055054994598
389,12.0,0.0010350000000016735,0.0,0.0002555327279284913
390,18.0,0.0012609999999995125,0.0,-1.632960991928607e-05
391,16.0,0.0012269999999716674,0.0,1.6287055054994555e-05
392,8.0,0.0006979999999998654,0.0,0.00042221756278002876
393,28.0,0.0019249999999715328,0.0,-4.5827915862229284e-05
394,7.0,0.0004979999999932261,0.0,2.5553272792849173e-05
395,27.0,0.0018959999999879074,0.0,-7.199770749947797e-05
396,10.0,0.0007309999999733918,0.0,2.5242559381492597e-05
397,8.0,0.0006060000000047694,0.0,0.00019287446237713376
398,11.0,0.0009660000000053515,0.0,-0.00025054360647577264
399,14.0,0.001109999999982847,0.0,2.524255938149314e-06
400,10.0,0.0008690000000228792,0.0,2.5242559381492054e-07
401,8.0,0.0006410000000300897,0.0,6.75568620026248e-05
402,4.0,0.0004460000000108266,0.0,6.755686200262464e-06
403,18.0,0.001274000000023534,0.0,1.9287446237713332e-05
404,23.0,0.0015590000000429427,0.0,1.9287446237713874e-06
405,16.0,0.0010679999999752,0.0,7.291155580945038e-05
406,25.0,0.0015860000000316177,0.0,1.9287446237717127e-07
407,15.0,0.0010159999999928004,0.0,7.952353665907316e-05
408,9.0,0.0006609999999795946,0.0,1.92874462376846e-08
409,31.0,0.0025689999999940483,0.0,0.00022694954265632683
410,17.0,0.0011539999999854444,0.0,0.00020556889791305082
411,15.0,0.0013640000000236796,0.0,2.0556889791305114e-05
412,5.0,0.00036400000004732647,0.0,6.271115645819489e-05
413,10.0,0.0007699999999886131,0.0,0.00016949420743069443
414,16.0,0.0011969999999905667,0.0,0.00011547369967120839
415,4.0,0.00030600000002323213,0.0,-9.351610752761179e-05
416,17.0,0.0011349999999765714,0.0,0.00013963101636136634
417,7.0,0.0005669999999895481,0.0,6.271115645819494e-06
418,4.0,0.00047699999998940257,0.0,-0.00011604559426209331
419,24.0,0.0016989999999736938,0.0,0.00016282366149254052
420,11.0,0.0008690000000228792,0.0,4.691478478718815e-05
421,24.0,0.0016660000000001673,0.0,0.000156174013851243
422,13.0,0.0010700000000269938,0.0,1.5617401385124353e-05
423,13.0,0.0012340000000108375,0.0,1.6949420743069443e-05
424,17.0,0.0021590000000060172,0.0,8.16463540218535e-05
425,7.0,0.001148000000000593,0.0,6.0664507930937965e-05
426,9.0,0.0011350000000334148,0.0,1.8978422678441408e-05
427,10.0,0.0013419999999655374,0.0,0.00015211174962037274
428,13.0,0.0015240000000176224,0.0,7.430976860645945e-05
429,19.0,0.001955000000009477,0.0,-6.097397490388161e-05
430,10.0,0.0010199999999827014,0.0,9.702681094239597e-05
431,14.0,0.0009859999999548563,0.0,0.00024275519245473085
432,20.0,0.0013150000000337059,0.0,9.702681094239597e-06
433,27.0,0.0018709999999941829,0.0,-0.0002438392679017187
434,4.0,0.0003100000000131331,0.0,7.99531571108158e-06
435,14.0,0.0011310000000435139,0.0,0.0002646988445304002
436,8.0,0.0006349999999883948,0.0,0.0003454602306027288
437,61.0,0.005310000000008586,0.0,0.00026155486092366146
438,10.0,0.0008269999999583888,0.0,5.518817204415655e-05
439,27.0,0.0018479999999954089,0.0,0.00020085483576995065
440,9.0,0.0006030000000123437,0.0,2.0085483576995052e-05
441,21.0,0.0022700000000099863,0.0,0.00018768064762578575
442,10.0,0.001320000000021082,0.0,2.6155486092366157e-05
443,8.0,0.0008419999999773609,0.0,0.00011328054153450441
444,25.0,0.0023759999999697357,0.0,0.00015544855320412257
445,7.0,0.0006369999999833453,0.0,5.7960212842204115e-05
446,7.0,0.0006149999999820466,0.0,8.703440342198825e-05
447,5.0,0.0006989999999973406,0.0,5.796021284220395e-06
448,10.0,0.0008920000000216532,0.0,-2.4383926790171896e-05
449,4.0,0.00045099999999820284,0.0,5.796021284220558e-07
450,10.0,0.0007929999999873871,0.0,8.080871579181409e-05
451,16.0,0.0012869999999907122,0.0,1.8768064762578608e-05
452,26.0,0.0021189999999933207,0.0,1.6949420743069118e-06
453,43.0,0.0027520000000436085,0.0,0.00011849102357747098
