episode,length,time,reward,delta
417,197.0,0.013134999999920183,-15.70000000000001,0.00034264949712614623
418,120.0,0.00825299999996787,-7.999999999999973,0.8100520850693536
419,278.0,0.01898299999993469,-23.800000000000125,2.063567467023166
420,417.0,0.0293859999999313,-37.70000000000032,0.2063567467023164
421,60.0,0.003967999999986205,-1.9999999999999947,1.5274766641083302
422,177.0,0.01291399999990972,-13.699999999999982,2.631167971877497
423,88.0,0.009882999999945241,-4.799999999999985,0.2631167971877497
424,47.0,0.0038199999999051215,-0.6999999999999993,0.8315995651799852
425,63.0,0.004560000000083164,-2.2999999999999936,0.8782151521553483
426,244.0,0.016592000000173357,-20.400000000000077,2.8528256843632516
427,199.0,0.013308000000051834,-15.900000000000013,2.806842352782906
428,66.0,0.004380000000082873,-2.5999999999999925,1.040185060738788
429,404.0,0.02783499999986816,-36.400000000000304,3.085231383678434
430,353.0,0.024501999999984037,-31.30000000000023,0.3085231383678435
431,162.0,0.010921999999936816,-12.19999999999996,0.03085231383678444
432,34.0,0.002143999999816515,0.5999999999999983,0.003085231383678444
433,59.0,0.0040380000000368454,-1.899999999999995,2.1441146769480257
434,179.0,0.011849999999867578,-13.899999999999984,3.4034244055394316
435,36.0,0.003872000000001208,0.39999999999999813,0.34034244055394325
436,194.0,0.019633999999996377,-15.400000000000006,4.006808642162941
437,158.0,0.01205500000014581,-11.79999999999996,0.400680864216294
438,41.0,0.002970000000004802,-0.10000000000000142,0.8428798186763262
439,162.0,0.014498999999887019,-12.19999999999996,3.0543654929884876
440,165.0,0.013924999999971988,-12.499999999999964,3.7549870812803903
441,97.0,0.007662000000209446,-5.6999999999999815,0.37549870812803876
442,52.0,0.004184000000122978,-1.1999999999999975,1.4994921909498022
443,75.0,0.00592200000005505,-3.4999999999999893,4.02427905756904
444,96.0,0.008117999999967651,-5.599999999999982,2.7860114421438342
445,193.0,0.01675000000000182,-15.300000000000004,0.2786011442143832
446,102.0,0.011059000000159358,-6.19999999999998,2.5632548555629597
447,47.0,0.0038759999999911088,-0.6999999999999993,1.0202108859667525
448,176.0,0.014787999999953172,-13.59999999999998,1.660328158080512
449,48.0,0.00397600000019338,-0.7999999999999989,0.9461708967731912
450,255.0,0.021991000000070926,-21.500000000000092,2.228240505392851
451,219.0,0.019524000000046726,-17.90000000000004,3.0299278139066645
452,93.0,0.007980000000088694,-5.299999999999983,1.809420484124702
453,66.0,0.0056320000001051085,-2.5999999999999925,0.9583964675088152
454,111.0,0.009309999999913998,-7.0999999999999766,1.617204475020369
455,390.0,0.03089599999998427,-35.000000000000284,3.747325402960279
456,235.0,0.017135999999936757,-19.500000000000064,0.37473254029602776
457,90.0,0.006399999999985084,-4.999999999999984,0.037473254029603
458,163.0,0.011475000000018554,-12.299999999999962,0.0037473254029603
459,96.0,0.006677999999965323,-5.599999999999982,3.181983682386535
460,109.0,0.008152999999992971,-6.899999999999977,0.31819836823865355
461,75.0,0.005420999999842024,-3.4999999999999893,0.031819836823865355
462,36.0,0.0024900000000798173,0.39999999999999813,0.0031819836823867576
463,98.0,0.007127000000082262,-5.799999999999981,1.6383864549039835
464,216.0,0.01512700000012046,-17.600000000000037,2.2396545991755197
465,41.0,0.002816000000166241,-0.10000000000000142,2.532985171358338
466,142.0,0.009061999999858017,-10.199999999999966,2.7921702922507703
467,225.0,0.015360999999984415,-18.50000000000005,0.2792170292250771
468,203.0,0.019052000000101543,-16.30000000000002,0.02792170292250784
469,324.0,0.02257000000008702,-28.40000000000019,1.5915881746960863
470,225.0,0.015398999999888474,-18.50000000000005,0.9405342181356686
471,93.0,0.005965999999943961,-5.299999999999983,0.8871477936977148
472,97.0,0.006141999999954351,-5.6999999999999815,0.08871477936977135
473,60.0,0.0038519999998243293,-1.9999999999999947,2.539007188979641
474,77.0,0.005095000000210348,-3.6999999999999886,0.25390071889796406
475,161.0,0.010579999999890788,-12.099999999999959,2.5127363128200924
476,112.0,0.007178000000067186,-7.199999999999976,2.995098031158984
477,160.0,0.010381999999935942,-11.99999999999996,0.29950980311589825
478,192.0,0.013110000000096989,-15.200000000000003,0.029950980311589603
479,288.0,0.02331299999991643,-24.80000000000014,3.4219878739109637
480,113.0,0.011027999999896565,-7.299999999999976,2.870844827919062
481,252.0,0.021030000000109794,-21.200000000000088,4.084865372099416
482,99.0,0.007816999999931795,-5.899999999999981,1.1449829483227414
483,87.0,0.006286000000045533,-4.699999999999985,2.101723028363864
484,88.0,0.0061579999999139545,-4.799999999999985,0.21017230283638622
485,40.0,0.0028010000000904256,-1.7763568394002505e-15,0.021017230283638444
486,86.0,0.005867999999964013,-4.599999999999985,0.8117474006938483
487,68.0,0.004631000000017593,-2.799999999999992,0.08117474006938474
488,170.0,0.011550000000170257,-12.999999999999972,1.6146693357818473
489,77.0,0.005561000000170679,-3.6999999999999886,0.16146693357818442
490,44.0,0.002980999999863343,-0.40000000000000036,0.016146693357818265
491,119.0,0.008055000000013024,-7.899999999999974,0.0016146693357819153
492,121.0,0.0091019999999844,-8.099999999999973,2.655972140438471
493,83.0,0.006777999999940221,-4.2999999999999865,1.0278137033265442
494,108.0,0.0077900000001136505,-6.799999999999978,0.8943047114833664
495,435.0,0.029563000000052853,-39.50000000000035,1.5343767066154146
496,436.0,0.02857399999993504,-39.60000000000035,1.7866758240348832
497,202.0,0.013709999999946376,-16.200000000000017,0.9565314053814498
498,84.0,0.006618000000116808,-4.399999999999986,2.6372540828330573
499,116.0,0.007376000000022032,-7.599999999999975,1.7875581573111683
500,325.0,0.021559000000024753,-28.500000000000192,0.1787558157311171
501,55.0,0.0039550000001327135,-1.4999999999999964,0.017875581573111532
502,129.0,0.00938799999994444,-8.89999999999997,1.4754456119202497
503,209.0,0.017525000000205182,-16.900000000000027,0.1475445611920252
504,142.0,0.009896000000026106,-10.199999999999966,1.5693270418783403
505,70.0,0.0047910000000683794,-2.999999999999991,3.200396610527469
506,120.0,0.008227000000033513,-7.999999999999973,0.32003966105274717
507,153.0,0.01008999999999105,-11.299999999999962,0.032003966105274895
508,174.0,0.01174700000001394,-13.399999999999977,2.5529910415710657
509,218.0,0.01482199999986733,-17.80000000000004,0.25529910415710644
510,230.0,0.018188000000009197,-19.000000000000057,2.1799690622565384
511,395.0,0.03332399999999325,-35.50000000000029,2.377079882050397
512,124.0,0.009796000000051208,-8.399999999999972,3.849694592366386
513,112.0,0.008965000000216605,-7.199999999999976,1.7330971222059888
514,83.0,0.00560500000005959,-4.2999999999999865,0.17330971222059866
515,230.0,0.016051000000061322,-19.000000000000057,1.6879341263340146
516,131.0,0.009171000000151253,-9.09999999999997,1.5877403484699726
517,112.0,0.009330000000090877,-7.199999999999976,0.15877403484699748
518,43.0,0.0032400000000052387,-0.3000000000000007,2.0661720404279347
519,437.0,0.030382000000145126,-39.70000000000035,1.6808649253414552
520,54.0,0.0037659999998140847,-1.3999999999999968,1.668421384178921
521,135.0,0.009236999999984619,-9.499999999999968,3.1203649857371802
522,158.0,0.0122759999999289,-11.79999999999996,2.8709902370657305
523,223.0,0.016763999999966472,-18.300000000000047,3.8900896273036785
524,189.0,0.013463000000001557,-14.899999999999999,3.187545767272934
525,178.0,0.012110000000120635,-13.799999999999983,0.31875457672729324
526,42.0,0.0034200000000055297,-0.20000000000000107,0.8361618631022276
527,112.0,0.007745999999997366,-7.199999999999976,2.503329790649329
528,37.0,0.002563000000009197,0.29999999999999805,0.2503329790649329
529,106.0,0.007378000000016982,-6.599999999999978,3.030230402575472
530,71.0,0.004799000000048181,-3.0999999999999908,0.3030230402575471
531,95.0,0.00645699999995486,-5.499999999999982,1.6633188897949944
532,92.0,0.006132000000206972,-5.199999999999983,0.16633188897949935
533,104.0,0.007049999999935608,-6.399999999999979,0.8236632027069088
534,94.0,0.006587000000081389,-5.399999999999983,2.1498353530468455
535,109.0,0.010427000000163389,-6.899999999999977,0.9863104867604306
536,109.0,0.009173000000146203,-6.899999999999977,3.5075007891441077
537,109.0,0.008456999999907566,-6.899999999999977,2.2122961567299946
538,283.0,0.01995500000020911,-24.300000000000132,3.436567217851649
539,201.0,0.01428299999997762,-16.100000000000016,0.3436567217851647
540,500.0,0.03414500000008047,-50.10000000000044,-0.0004031366538466141
541,182.0,0.012119999999868014,-14.199999999999989,2.724748474266335
542,166.0,0.011512000000038825,-12.599999999999966,3.4491458704900717
543,247.0,0.018152000000100088,-20.70000000000008,2.768444547650608
544,89.0,0.008245999999871856,-4.899999999999984,1.0370364407179395
545,204.0,0.01953800000001138,-16.40000000000002,0.103703644071794
546,38.0,0.00331200000005083,0.19999999999999796,0.010370364407179533
547,40.0,0.003036000000065542,-1.7763568394002505e-15,2.523288621477601
548,96.0,0.00818200000003344,-5.599999999999982,0.25232886214775974
549,96.0,0.0068660000001727894,-5.599999999999982,2.6206538286157577
550,138.0,0.009407000000010157,-9.799999999999967,0.26206538286157555
551,59.0,0.004121000000168351,-1.899999999999995,0.8315133492052391
552,91.0,0.0066440000000511645,-5.099999999999984,2.064750772451573
553,114.0,0.008055999999896812,-7.3999999999999755,1.7122118923645337
554,73.0,0.0052640000001247245,-3.29999999999999,0.17122118923645324
555,143.0,0.009990999999899941,-10.299999999999965,3.4171160912665393
556,141.0,0.009301000000050408,-10.099999999999966,1.090227507294446
557,276.0,0.023758999999927255,-23.600000000000122,2.6615822023613136
558,67.0,0.004482000000052722,-2.699999999999992,0.26615822023613145
559,146.0,0.01008999999999105,-10.599999999999964,0.026615822023613234
560,94.0,0.007166999999981272,-5.399999999999983,2.4852170543826664
561,105.0,0.006823000000167667,-6.499999999999979,0.24852170543826668
562,312.0,0.0201799999999821,-27.200000000000173,3.9902685671888674
563,161.0,0.012036999999963882,-12.099999999999959,2.8658334540296595
564,247.0,0.018333999999867956,-20.70000000000008,2.1769166732072565
565,73.0,0.005591000000094937,-3.29999999999999,0.9885311550135847
566,256.0,0.0194019999999,-21.600000000000094,3.193953345197201
567,500.0,0.04383400000006077,-50.10000000000044,-6.656105732472106e-06
568,98.0,0.007753999999977168,-5.799999999999981,4.171395588038395
569,38.0,0.0027189999998427083,0.19999999999999796,2.2489011914776693
570,88.0,0.006747000000132175,-4.799999999999985,0.9944338855117589
571,239.0,0.016915000000153668,-19.90000000000007,1.54619019213182
572,219.0,0.01597900000001573,-17.90000000000004,0.154619019213182
573,198.0,0.015069000000039523,-15.800000000000011,0.015461901921318244
574,89.0,0.006204999999908978,-4.899999999999984,2.8254188639109015
575,134.0,0.014118000000053144,-9.399999999999968,2.667700690207268
576,137.0,0.01153599999997823,-9.699999999999967,2.9688615219363292
577,138.0,0.010252999999920576,-9.799999999999967,2.182597311181813
578,117.0,0.008658999999852313,-7.699999999999974,0.2182597311181813
579,128.0,0.008843000000069878,-8.79999999999997,2.5280912092950794
580,143.0,0.010631000000103086,-10.299999999999965,2.8929059139398188
581,124.0,0.008546999999907712,-8.399999999999972,2.7347639511801134
582,99.0,0.006499999999959982,-5.899999999999981,1.8296714510621088
583,240.0,0.016697000000021944,-20.00000000000007,4.009068433144081
584,73.0,0.0046910000000934815,-3.29999999999999,3.1639310845943394
585,121.0,0.008068999999977677,-8.099999999999973,1.8522079445934159
586,192.0,0.013040999999930136,-15.200000000000003,4.295152427181847
587,33.0,0.002095000000053915,0.6999999999999984,1.970484887803397
588,151.0,0.009463000000096145,-11.099999999999962,3.022228648081131
589,64.0,0.004926999999952386,-2.3999999999999932,3.519831347351463
590,122.0,0.011786000000029162,-8.199999999999973,3.8785549898780998
591,244.0,0.018246000000090135,-20.400000000000077,1.1280654969805939
592,48.0,0.0032759999999143474,-0.7999999999999989,2.081101708913033
593,66.0,0.004734999999982392,-2.5999999999999925,0.20811017089130335
594,34.0,0.002392999999983658,0.5999999999999983,0.020811017089130246
595,336.0,0.022549999999910142,-29.600000000000207,0.8117304912118986
596,97.0,0.006327000000055705,-5.6999999999999815,0.8765858880899655
597,256.0,0.01693599999998696,-21.600000000000094,2.6320957725571903
598,338.0,0.026948000000174943,-29.80000000000021,4.338543362740432
599,351.0,0.027561999999988984,-36.10000000000023,-0.0034755792200314994
600,181.0,0.014456999999993059,-14.099999999999987,3.02232161271398
601,190.0,0.013328999999885127,-15.0,0.30223216127139807
602,116.0,0.007940000000189684,-7.599999999999975,2.909038225416667
603,71.0,0.004781999999977415,-3.0999999999999908,2.3739888327013166
604,201.0,0.014080000000149084,-16.100000000000016,1.7630819469438146
605,123.0,0.008421999999882246,-8.299999999999972,0.9545967074599826
606,164.0,0.010399000000006708,-12.399999999999963,0.09545967074599826
607,65.0,0.004252000000178668,-2.499999999999993,1.6221944079649497
608,116.0,0.007841999999982363,-7.599999999999975,0.16221944079649475
609,154.0,0.011829000000034284,-11.399999999999961,2.178830270002088
610,72.0,0.005652999999938402,-3.1999999999999904,0.21788302700020878
611,154.0,0.013646999999991749,-11.399999999999961,1.5347041646084403
612,42.0,0.0033189999999194697,-0.20000000000000107,0.15347041646084403
613,257.0,0.01897499999995489,-21.700000000000095,3.830545960380146
614,88.0,0.006622999999990498,-4.799999999999985,2.903179052484874
615,240.0,0.015681000000085987,-20.00000000000007,3.8309813871055947
616,115.0,0.007598999999800071,-7.499999999999975,0.3830981387105594
617,46.0,0.0029630000001361623,-0.5999999999999996,1.5000031766621715
618,258.0,0.017262000000073385,-21.800000000000097,2.7491201697745242
619,323.0,0.022641999999905238,-28.30000000000019,2.7746278543483465
620,107.0,0.011696999999912805,-6.699999999999978,0.2774627854348344
621,48.0,0.003198999999995067,-0.7999999999999989,0.027746278543483438
622,115.0,0.007648000000017419,-7.499999999999975,0.8122991826511554
623,217.0,0.015259999999898355,-17.70000000000004,1.6961118401912096
624,106.0,0.007097000000158005,-6.599999999999978,3.2969525222385023
625,77.0,0.005074999999806096,-3.6999999999999886,3.565971719660011
626,148.0,0.010009999999965657,-10.799999999999963,3.7079046000908984
627,167.0,0.011889000000110173,-12.699999999999967,2.7754010542222316
628,135.0,0.009807000000137123,-9.499999999999968,0.27754010542222307
629,77.0,0.004885000000058426,-3.6999999999999886,1.5835095568479343
630,306.0,0.02123099999994338,-26.600000000000165,1.7077073721187555
631,295.0,0.02137599999991835,-25.50000000000015,3.3465196006706566
632,45.0,0.0034570000000258005,-0.5,3.753454769735386
633,156.0,0.012969000000111919,-11.59999999999996,1.9123712175273098
634,155.0,0.012596000000030472,-11.499999999999961,2.1243458165656737
635,82.0,0.005932000000029802,-4.199999999999987,0.21243458165656737
636,44.0,0.0030629999998836865,-0.40000000000000036,1.4885277590858603
637,105.0,0.007339000000001761,-6.499999999999979,3.757875669119233
638,106.0,0.007064000000127635,-6.599999999999978,2.0008518472066212
639,191.0,0.012663000000202373,-15.100000000000001,3.9026922243760205
640,267.0,0.02077600000006896,-22.70000000000011,0.3902692224376021
641,277.0,0.01919699999984914,-23.700000000000124,3.045053541367671
642,35.0,0.002388000000109969,0.4999999999999982,1.6789930579368355
643,180.0,0.015034999999897991,-13.999999999999986,1.8024421673892728
644,165.0,0.012813999999934822,-12.499999999999964,1.7300484801080231
645,296.0,0.022132999999939784,-25.60000000000015,3.0666041957913643
646,114.0,0.008011000000124113,-7.3999999999999755,0.30666041957913626
647,158.0,0.010970000000043001,-11.79999999999996,2.219143022421637
648,127.0,0.009232999999994718,-8.69999999999997,3.2686928261439694
649,189.0,0.012965000000122018,-14.899999999999999,2.901583486524155
650,129.0,0.00898300000017116,-8.89999999999997,4.245404900146857
651,123.0,0.008098999999901935,-8.299999999999972,3.468887909625767
652,288.0,0.021747999999888634,-24.80000000000014,1.0944727963999021
653,58.0,0.00447400000007292,-1.7999999999999954,2.5139677629126282
654,129.0,0.009555999999975029,-8.89999999999997,0.25139677629126256
655,93.0,0.007601000000022395,-5.299999999999983,0.02513967762912639
656,131.0,0.009469000000080996,-9.09999999999997,3.4319506133663222
657,123.0,0.008732000000009066,-8.299999999999972,1.8772016247511694
658,170.0,0.011974000000009255,-12.999999999999972,2.7068737928315207
659,233.0,0.016234000000167725,-19.30000000000006,3.560472148522154
660,53.0,0.003537999999934982,-1.2999999999999972,1.1019827039894063
661,175.0,0.012247000000115804,-13.499999999999979,2.463660855324295
662,57.0,0.00430899999992107,-1.6999999999999957,1.0120441779471818
663,93.0,0.007252999999991516,-5.299999999999983,2.678097849476707
664,62.0,0.004472000000077969,-2.199999999999994,0.2678097849476706
665,82.0,0.006478999999899315,-4.199999999999987,1.6669509023835136
666,240.0,0.020753000000013344,-20.00000000000007,3.4045538859379985
667,133.0,0.008874000000105298,-9.299999999999969,0.3404553885938002
668,191.0,0.013817000000017288,-15.100000000000001,0.03404553885938011
669,271.0,0.020625999999992928,-23.100000000000115,1.5550821285318874
670,70.0,0.004415999999991982,-2.999999999999991,0.1555082128531886
671,55.0,0.0036949999998796557,-1.4999999999999964,1.4859833651181726
672,63.0,0.004087999999910608,-2.2999999999999936,0.1485983365118173
673,93.0,0.006317000000080952,-5.299999999999983,0.01485983365118182
674,140.0,0.009007999999994354,-9.999999999999966,2.78191800256959
675,201.0,0.014345000000048458,-16.100000000000016,3.42445170769662
676,213.0,0.01488100000005943,-17.300000000000033,1.0908290278417123
677,225.0,0.015677999999979875,-18.50000000000005,2.5502244693868636
678,353.0,0.0301520000000437,-31.30000000000023,0.25502244693868636
679,95.0,0.0069979999998395215,-5.499999999999982,1.4913913671474308
680,276.0,0.019097000000101616,-23.600000000000122,0.149139136714743
681,51.0,0.0035120000000006257,-1.0999999999999979,0.014913913671474432
682,55.0,0.003991000000041822,-1.4999999999999964,0.8112469287316504
683,286.0,0.020197000000052867,-24.600000000000136,3.6545124384403467
684,78.0,0.005664000000024316,-3.7999999999999883,2.4274490016823793
685,144.0,0.009301000000050408,-10.399999999999965,0.2427449001682378
686,102.0,0.00846899999987727,-6.19999999999998,2.6142477984036674
687,250.0,0.02306799999996656,-21.000000000000085,1.886576572906196
688,234.0,0.016137999999955355,-19.400000000000063,2.2628301240174364
689,51.0,0.004145000000107757,-1.0999999999999979,0.22628301240174364
690,264.0,0.01809499999990294,-22.400000000000105,0.02262830124017423
691,168.0,0.010989999999992506,-12.799999999999969,3.102489937076669
692,352.0,0.02521600000000035,-31.20000000000023,3.521229292175436
693,179.0,0.012402000000065527,-13.899999999999984,0.3521229292175434
694,69.0,0.004347999999936292,-2.8999999999999915,0.03521229292175443
695,129.0,0.008790000000090004,-8.89999999999997,0.8129113958301737
696,109.0,0.00907399999982772,-6.899999999999977,3.976410585117266
697,380.0,0.029892000000018015,-34.00000000000027,2.910213780895035
698,80.0,0.005793000000039683,-3.9999999999999876,2.7604965303076923
699,116.0,0.008117999999967651,-7.599999999999975,0.276049653030769
700,334.0,0.023002000000133194,-29.400000000000205,4.084614865186856
701,266.0,0.029904999999871507,-22.600000000000108,3.533513551313092
702,200.0,0.01943299999993542,-16.000000000000014,2.6252829299106155
703,39.0,0.004973999999947409,0.09999999999999787,2.5047914750915163
704,72.0,0.007398000000193861,-3.1999999999999904,2.5861172311698546
705,45.0,0.0038000000001829903,-0.5,1.0220856007665176
706,90.0,0.00785200000018449,-4.999999999999984,0.1022085600766518
707,114.0,0.00980600000002596,-7.3999999999999755,1.5179939862266298
708,199.0,0.015640000000075815,-15.900000000000013,3.5860187221628395
709,149.0,0.010381000000052154,-10.899999999999963,3.018321537092017
710,449.0,0.032407999999804815,-40.90000000000037,3.703013498400665
711,241.0,0.018953000000010434,-20.100000000000072,2.6329463913503295
712,74.0,0.006380000000035579,-3.3999999999999897,3.1977926002532073
713,148.0,0.014495000000124492,-10.799999999999963,0.31977926002532087
714,106.0,0.007986000000073545,-6.599999999999978,0.8362458871326659
715,107.0,0.009547999999995227,-6.699999999999978,1.5304728312660738
716,82.0,0.007056000000147833,-4.199999999999987,2.5741226466047804
717,179.0,0.015802000000121552,-13.899999999999984,3.315343279669623
718,353.0,0.029438000000027387,-31.30000000000023,1.0818821367434985
719,127.0,0.010583999999880689,-8.69999999999997,1.691762982294554
720,361.0,0.029759999999896536,-32.10000000000024,4.271570249514012
721,147.0,0.013666999999941254,-10.699999999999964,2.9562570811586575
722,411.0,0.03424399999994421,-37.100000000000314,0.29562570811586575
723,76.0,0.006434000000126616,-3.599999999999989,2.5623111264453877
724,500.0,0.04106400000000576,-50.10000000000044,-2.4396185387187685e-05
725,63.0,0.004972999999836247,-2.2999999999999936,3.821119746881916
726,154.0,0.0129420000000664,-11.399999999999961,0.3821119746881916
727,180.0,0.014679999999998472,-13.999999999999986,2.647927268288667
728,289.0,0.021915000000035434,-24.90000000000014,3.821237799358387
729,275.0,0.019484000000147716,-23.50000000000012,2.6768769510662005
730,56.0,0.00402299999996103,-1.599999999999996,0.2676876951066198
731,171.0,0.01161299999989751,-13.099999999999973,1.7212114118148745
732,264.0,0.01986099999999169,-22.400000000000105,2.895566729234435
733,56.0,0.004641999999876134,-1.599999999999996,0.28955667292344334
734,142.0,0.011617999999998574,-10.199999999999966,0.8337676349903118
735,80.0,0.0067440000000260625,-3.9999999999999876,0.083376763499031
736,123.0,0.01061600000002727,-8.299999999999972,2.570562592527636
737,57.0,0.005293000000165193,-1.6999999999999957,0.25705625925276365
738,170.0,0.015067000000044573,-12.999999999999972,1.5053764974451433
739,161.0,0.01262500000007094,-12.099999999999959,2.155066453982736
740,61.0,0.0050539999999728025,-2.0999999999999943,2.6198113295606005
741,70.0,0.005566000000044369,-2.999999999999991,1.6503997716149277
742,110.0,0.008714000000054511,-6.999999999999977,0.16503997716149277
743,46.0,0.003821999999900072,-0.5999999999999996,1.5690288337461409
744,182.0,0.015229999999974098,-14.199999999999989,2.6195585686367733
745,251.0,0.02048800000011397,-21.100000000000087,2.694528458330701
746,500.0,0.04058600000007573,-50.10000000000044,-0.019404793157081157
747,138.0,0.011229999999841311,-9.799999999999967,3.8064606135969683
748,87.0,0.007320000000163418,-4.699999999999985,1.9957860751761527
749,162.0,0.013018000000101893,-12.19999999999996,1.7967746061707688
750,98.0,0.007912999999916792,-5.799999999999981,0.1796774606170768
751,88.0,0.0071989999999004795,-4.799999999999985,2.5369769561988993
752,73.0,0.006339000000025408,-3.29999999999999,0.25369769561989
753,57.0,0.004597999999987223,-1.6999999999999957,0.025369769561988775
754,62.0,0.005231999999978143,-2.199999999999994,2.523318307768116
755,300.0,0.023797999999942476,-26.000000000000156,0.25233183077681165
756,92.0,0.007214000000203669,-5.199999999999983,2.9221587284217803
757,218.0,0.01710899999989124,-17.80000000000004,1.0496410035411756
758,94.0,0.007925000000113869,-5.399999999999983,3.8456450083458926
759,83.0,0.007000999999945634,-4.2999999999999865,0.38456450083458904
760,299.0,0.024213999999801672,-25.900000000000155,1.644218396617632
761,406.0,0.02958800000010342,-36.60000000000031,3.0757575704976707
762,99.0,0.006369000000177039,-5.899999999999981,1.8812649541709745
763,417.0,0.029718000000002576,-37.70000000000032,3.9258174315055814
764,70.0,0.005459999999857246,-2.999999999999991,3.050662214702369
765,212.0,0.014789000000064334,-17.20000000000003,1.811479647249799
766,146.0,0.010316999999986365,-10.599999999999964,0.18114796472498007
767,174.0,0.012992000000167536,-13.399999999999977,3.2330533595425335
768,50.0,0.0037079999999605207,-0.9999999999999982,0.32330533595425326
769,81.0,0.00560500000005959,-4.099999999999987,0.8365350253588382
770,51.0,0.00355600000011691,-1.0999999999999979,0.8786198598900143
771,84.0,0.0058080000001154986,-4.399999999999986,0.0878619859890013
772,62.0,0.004434999999830325,-2.199999999999994,2.023748215968192
773,101.0,0.006800999999995838,-6.09999999999998,0.2023748215968193
774,168.0,0.011475000000018554,-12.799999999999969,3.1000065543414763
775,63.0,0.004408999999895968,-2.2999999999999936,1.8527033328860796
776,77.0,0.005466999999953259,-3.6999999999999886,0.18527033328860787
777,128.0,0.010352999999895474,-8.79999999999997,3.1848228208924603
778,150.0,0.010293000000046959,-10.999999999999963,2.3215546341071374
779,111.0,0.00783000000001266,-7.0999999999999766,1.0003914678073746
780,104.0,0.0072079999999914435,-6.399999999999979,1.5910741983808547
781,88.0,0.0059699999999338615,-4.799999999999985,0.94049207207782
782,97.0,0.007096000000046843,-5.6999999999999815,0.09404920720778209
783,137.0,0.009626999999909458,-9.699999999999967,0.009404920720778254
784,77.0,0.005376999999953114,-3.6999999999999886,2.4659503102611566
785,81.0,0.005699999999933425,-4.099999999999987,2.6308901209560442
786,94.0,0.006568999999899461,-5.399999999999983,1.766589336171192
787,206.0,0.014292000000068583,-16.600000000000023,3.4698206641019977
788,207.0,0.014484000000038577,-16.700000000000024,3.4157867486307043
789,49.0,0.003721999999925174,-0.8999999999999986,0.3415786748630705
790,52.0,0.0035370000000511936,-1.1999999999999975,0.034157867486307225
791,196.0,0.013200000000097134,-15.600000000000009,1.5485430856099116
792,283.0,0.019472000000178014,-24.300000000000132,0.9370045208306026
793,414.0,0.028479999999944994,-37.40000000000032,2.7023792182704662
794,233.0,0.016052000000172484,-19.30000000000006,0.27023792182704653
795,55.0,0.004080000000158179,-1.4999999999999964,0.027023792182704565
796,177.0,0.01238299999999981,-13.699999999999982,2.493884334373654
797,193.0,0.013374999999996362,-15.300000000000004,3.309368106646234
798,303.0,0.02113299999996343,-26.30000000000016,2.488415163176077
799,91.0,0.006294000000025335,-5.099999999999984,0.24884151631760698
800,111.0,0.007522999999991953,-7.0999999999999766,2.562914687311901
801,105.0,0.007171999999854961,-6.499999999999979,2.6644417646578193
802,129.0,0.008655999999973574,-8.89999999999997,3.050471999505265
803,333.0,0.024666000000024724,-29.300000000000203,0.3050471999505264
804,301.0,0.021104000000150336,-26.100000000000158,0.030504719995052554
805,52.0,0.003650999999990745,-1.1999999999999975,3.143149026680966
806,201.0,0.014419999999972788,-16.100000000000016,1.9382710461614807
807,151.0,0.011114000000134183,-11.099999999999962,0.9689622135958311
808,279.0,0.01897299999995994,-23.900000000000126,4.0615636143639415
809,58.0,0.003936999999950785,-1.7999999999999954,0.40615636143639344
810,179.0,0.01213499999994383,-13.899999999999984,1.5015536115582564
811,115.0,0.00785800000016934,-7.499999999999975,0.1501553611558255
812,42.0,0.0029299999998784187,-0.20000000000000107,0.015015536115582595
813,204.0,0.014517999999952735,-16.40000000000002,2.578282609801547
814,125.0,0.008624999999938154,-8.499999999999972,1.0214431618143167
815,62.0,0.0042140000000472355,-2.199999999999994,1.5574705273831517
816,100.0,0.006863000000066677,-5.9999999999999805,1.578967976076516
817,265.0,0.019882000000052358,-22.500000000000107,3.810523123852108
818,126.0,0.008602999999993699,-8.599999999999971,0.38105231238521053
819,325.0,0.022169000000076267,-28.500000000000192,0.03810523123852105
820,155.0,0.011981000000105269,-11.499999999999961,3.0586976723741888
821,58.0,0.003804999999829306,-1.7999999999999954,0.3058697672374189
822,405.0,0.029224000000112937,-36.500000000000306,3.362947249599922
823,225.0,0.01619699999992008,-18.50000000000005,0.33629472495999213
824,94.0,0.006834000000026208,-5.399999999999983,0.033629472495999124
825,104.0,0.008685000000014043,-6.399999999999979,0.003362947249599735
826,500.0,0.03576700000007804,-50.10000000000044,0.02418943516706168
827,80.0,0.005432999999811727,-3.9999999999999876,4.2779346252919845
828,256.0,0.01778599999988728,-21.600000000000094,1.7618919820199062
829,96.0,0.006601999999929831,-5.599999999999982,1.7307372970460135
830,218.0,0.014989999999897918,-17.80000000000004,3.903646523370868
831,110.0,0.007389000000102897,-6.999999999999977,0.39036465233708695
832,131.0,0.009287999999969543,-9.09999999999997,0.8420338893022308
833,144.0,0.010146999999960826,-10.399999999999965,1.6649426583360771
834,66.0,0.0046589999999469,-2.5999999999999925,0.1664942658336077
835,26.0,0.0019179999999323627,1.399999999999999,0.01664942658336077
836,182.0,0.013277999999900203,-14.199999999999989,0.001664942658336166
837,62.0,0.004728000000113752,-2.199999999999994,1.5482609982770277
838,167.0,0.012040999999953783,-12.699999999999967,2.7383654359710885
839,109.0,0.007734000000027663,-6.899999999999977,1.8193276700871532
