steps,time,reward,delta,converged
77,0.005406000000220956,-0.10999999999999982,2.0898527272645833,False
78,0.007435999999870546,-0.10731707317073148,2.0898527272645833,False
79,0.001576999999997497,-0.13333333333333336,2.0898527272645833,False
80,0.004824000000098749,-0.11111111111111095,2.0898527272645833,False
81,0.002414000000044325,-0.12250000000000005,2.0898527272645833,False
82,0.003549999999904685,-0.11499999999999992,2.0898527272645833,False
83,0.004359999999905995,-0.07123287671232864,2.0898527272645833,False
84,0.0009759999998095736,-0.15625,2.0898527272645833,False
85,0.0059689999998226995,-0.1090909090909089,2.0898527272645833,False
86,0.007003000000167958,-0.10803571428571408,2.0898527272645833,False
87,0.004953000000114116,-0.111392405063291,2.0898527272645833,False
88,0.001862000000073749,-0.13103448275862073,2.0898527272645833,False
89,0.008212000000185071,-0.10687022900763336,2.0898527272645833,False
90,0.005548999999973603,-0.11022727272727256,2.0898527272645833,False
91,0.0017069999998966523,-0.13461538461538464,2.0898527272645833,False
92,0.0009789999999156862,-0.16000000000000003,2.0898527272645833,False
93,0.0020589999999174324,-0.12812500000000004,2.0898527272645833,False
94,0.0021849999998266867,-0.12571428571428578,2.0898527272645833,False
95,0.0012609999998858257,-0.14500000000000002,2.0898527272645833,False
96,0.005652000000281987,-0.10989010989010971,2.0898527272645833,False
97,0.0010950000000775617,-0.15294117647058827,2.0898527272645833,False
98,0.0022120000003269524,-0.12571428571428578,2.0898527272645833,False
99,0.0013460000000122818,-0.14285714285714288,2.0898527272645833,False
100,0.01018000000021857,-0.1055555555555553,2.0898527272645833,False
101,0.0007719999998698768,-0.18181818181818182,2.0898527272645833,False
102,0.0017920000000231084,-0.13214285714285717,2.0898527272645833,False
103,0.002248000000236061,-0.04166666666666671,2.0898692653987,False
104,0.003490999999939959,-0.11730769230769227,2.0898692653987,False
105,0.002912999999807653,-0.11956521739130435,2.0898692653987,False
106,0.0013120000003254972,-0.14285714285714288,2.0898692653987,False
107,0.0005009999999856518,-0.2285714285714286,2.0898692653987,False
108,0.0020679999997810228,-0.12727272727272732,2.0898692653987,False
109,0.000905999999758933,-0.16428571428571428,2.0898692653987,False
110,0.0019219999999222637,-0.13000000000000003,2.0898692653987,False
111,0.001334000000042579,-0.14500000000000002,2.0898692653987,False
112,0.0009079999999812571,-0.16428571428571428,2.0898692653987,False
113,0.001750999999785563,-0.13333333333333336,2.0898692653987,False
114,0.0042180000000371365,-0.11363636363636354,2.0898692653987,False
115,0.0012520000000222353,-0.14500000000000002,2.0898692653987,False
116,0.0011510000003909227,-0.15000000000000002,2.0898692653987,False
117,0.007420999999794731,-0.10731707317073148,2.0898692653987,False
118,0.002406000000064523,-0.12307692307692314,2.0898692653987,False
119,0.0009730000001582084,-0.15625,2.0898692653987,False
120,0.004707999999936874,-0.111392405063291,2.0898692653987,False
121,0.005759000000125525,-0.10918367346938757,2.0898692653987,False
122,0.0025609999997868726,-0.12142857142857147,2.0898692653987,False
123,0.0019390000002204033,-0.12812500000000004,2.0898692653987,False
124,0.0016610000002401648,-0.13333333333333336,2.0898692653987,False
125,0.0013019999996686238,-2.114710523095536e-17,2.0898692653987,False
126,0.006425999999919441,-0.10873786407766971,2.0898692653987,False
127,0.005175000000235741,-0.11071428571428556,2.0898692653987,False
128,0.013510999999652995,-0.10410958904109607,2.0898692653987,False
129,0.00871000000006461,-0.10647482014388465,2.0898692653987,False
130,0.00250899999991816,-0.12250000000000005,2.0898692653987,False
131,0.012084999999842694,-0.10676691729323284,2.0898692653987,False
132,0.005936000000019703,-0.11698113207547164,2.0898692653987,False
133,0.004378999999971711,-0.11914893617021276,2.0898692653987,False
134,0.002587999999832391,-0.13600000000000004,2.0898692653987,False
135,0.0023280000000340806,-0.14090909090909093,2.0898692653987,False
136,0.009477999999944586,-0.10857142857142837,2.0898692653987,False
137,0.0020549999999275315,-0.13000000000000003,2.0898692653987,False
138,0.00636999999960608,-0.1089999999999998,2.0898692653987,False
139,0.004660000000058062,-0.11249999999999988,2.0898692653987,False
140,0.0024029999999584106,-0.12432432432432436,2.0898692653987,False
141,0.008034999999836145,-0.10731707317073148,2.0898692653987,False
142,0.0018879999997807317,-0.13103448275862073,2.0898692653987,False
143,0.009121999999933905,-0.1061224489795916,2.0898692653987,False
144,0.0010820000002240704,-0.15294117647058827,2.0898692653987,False
145,0.005971000000045024,-0.10937499999999982,2.0898692653987,False
146,0.0022009999997862906,-0.12571428571428578,2.0898692653987,False
147,0.007180000000062137,-0.10782608695652153,2.0898692653987,False
148,0.0019130000000586733,-0.13000000000000003,2.0898692653987,False
149,0.0015459999999620777,-0.13600000000000004,2.0898692653987,False
150,0.0010809999998855346,-0.15294117647058827,2.0898692653987,False
151,0.0016610000002401648,-0.13600000000000004,2.0898692653987,False
152,0.004156999999850086,-0.11363636363636354,2.0898692653987,False
153,0.0009650000001784065,-0.16000000000000003,2.0898692653987,False
154,0.0033730000000105065,-0.11698113207547164,2.0898692653987,False
155,0.007851999999729742,-0.1072580645161288,2.0898692653987,False
156,0.0021280000000842847,-0.12647058823529417,2.0898692653987,False
157,0.0038809999996374245,-0.11451612903225797,2.0898692653987,False
158,0.0025970000001507287,-0.12195121951219516,2.0898692653987,False
159,0.002888999999868247,-0.11956521739130435,2.0898692653987,False
160,0.006816999999955442,-0.10825688073394475,2.0898692653987,False
161,0.009177000000363478,-0.10608108108108083,2.0898692653987,False
162,0.008685999999670457,-0.10642857142857119,2.0898692653987,False
163,0.005236999999851832,-0.11084337349397574,2.0898692653987,False
164,0.0011290000002190936,-0.15000000000000002,2.0898692653987,False
165,0.009360000000015134,-0.105960264900662,2.0898692653987,False
166,0.0005579999997280538,-0.2125,2.0898692653987,False
167,0.00675100000034945,-0.10833333333333313,2.0898692653987,False
168,0.0014369999998962157,-0.13913043478260873,2.0898692653987,False
169,0.0027179999997315463,-0.12093023255813956,2.0898692653987,False
170,0.004050999999890337,-0.11384615384615374,2.0898692653987,False
171,0.006568999999672087,-0.0796116504854367,2.0898692653987,False
172,0.0035639999996419647,-0.11666666666666661,2.0898692653987,False
173,0.003564000000096712,-0.11578947368421046,2.0898692653987,False
174,0.011563000000023749,-0.10483870967741932,2.0898692653987,False
175,0.0027159999999639695,-0.12093023255813956,2.0898692653987,False
176,0.002347000000099797,-0.12500000000000006,2.0898692653987,False
177,0.0026410000000396394,-0.12142857142857147,2.0898692653987,False
178,0.0018610000001899607,-0.12903225806451618,2.0898692653987,False
179,0.012801000000308704,-0.10416666666666684,2.0898692653987,False
180,0.006212000000232365,-0.10865384615384596,2.0898692653987,False
181,0.011480000000119617,-0.10731707317073148,2.0898692653987,False
182,0.004346999999597756,-0.11666666666666661,2.0898692653987,False
183,0.012376000000131171,-0.1058823529411762,2.0898692653987,False
184,0.007332000000133121,-0.10775862068965496,2.0898692653987,False
185,0.010142999999970925,-0.10529411764705865,2.0898692653987,False
186,0.004607999999734602,-0.11168831168831155,2.0898692653987,False
187,0.004059000000324886,-0.11343283582089542,2.0898692653987,False
188,0.0011230000000068685,0.010526315789473658,2.0898692653987,False
189,0.0036560000003191817,-0.11475409836065566,2.0898692653987,False
190,0.01338099999975384,-0.09027777777777794,2.0898692653987,False
191,0.005751000000145723,-0.10999999999999982,2.0898692653987,False
192,0.01632100000006176,-0.10362903225806484,2.0898692653987,False
193,0.0035309999998389685,-0.06111111111111106,2.0898692653987,False
194,0.0017039999997905397,-0.13461538461538464,2.0898692653987,False
195,0.0005700000001525041,-0.2125,2.0898692653987,False
196,0.010129000000233646,-0.10576923076923052,2.0898692653987,False
197,0.001202999999804888,-0.14736842105263162,2.0898692653987,False
198,0.003009999999903812,-0.11914893617021276,2.0898692653987,False
199,0.004896999999800755,-0.11168831168831155,2.0898692653987,False
200,0.002795999999761989,-0.05227272727272729,2.0898692653987,False
201,0.0017279999997299456,-0.13333333333333336,2.0898692653987,False
202,0.005590000000211148,-0.11011235955056163,2.0898692653987,False
203,0.008586999999806721,-0.1065693430656932,2.0898692653987,False
204,0.0028630000001612643,-0.12000000000000001,2.0898692653987,False
205,0.0016470000000481377,-0.13600000000000004,2.0898692653987,False
206,0.0024370000000999426,-0.12307692307692314,2.0898692653987,False
207,0.006537000000207627,-0.0799999999999998,2.0898692653987,False
208,0.004945000000134314,-0.111392405063291,2.0898692653987,False
209,0.004813000000012835,-0.11168831168831155,2.0898692653987,False
210,0.0035530000000107975,-0.1160714285714285,2.0898692653987,False
211,0.002917999999681342,-0.11956521739130435,2.0898692653987,False
212,0.002189000000271335,-0.12571428571428578,2.0898692653987,False
213,0.009371999999984837,-0.10599999999999975,2.0898692653987,False
214,0.0033749999997780833,-0.11666666666666661,2.0898692653987,False
215,0.003838999999970838,-0.11475409836065566,2.0898692653987,False
216,0.00613100000009581,-0.10927835051546374,2.0898692653987,False
217,0.0062459999999191496,-0.1089999999999998,2.0898692653987,False
218,0.0015459999999620777,-0.13750000000000004,2.0898692653987,False
219,0.01865799999995943,-0.10303030303030354,2.0898692653987,False
220,0.0035599999996520637,-0.1160714285714285,2.0898692653987,False
221,0.003469000000222877,-0.11666666666666661,2.0898692653987,False
222,0.005106999999952677,-0.111392405063291,2.0898692653987,False
223,0.007931999999982509,-0.10833333333333313,2.0898692653987,False
224,0.006844999999884749,-0.11551724137931027,2.0898692653987,False
225,0.003635000000031141,-0.12368421052631584,2.0898692653987,False
226,0.004883999999947264,-0.12000000000000001,2.0898692653987,False
227,0.013882000000194239,-0.10782608695652153,2.0898692653987,False
228,0.004145999999764172,-0.11499999999999992,2.0898692653987,False
229,0.003863999999794032,-0.11525423728813551,2.0898692653987,False
230,0.006335000000035507,-0.10891089108910872,2.0898692653987,False
231,0.011884999999892898,-0.10478723404255316,2.0898692653987,False
232,0.0184199999998782,-0.10308219178082241,2.0898692653987,False
233,0.01046200000018871,-0.0874251497005986,2.1568930276768166,False
234,0.03169100000013714,-0.10000000000000088,2.1568930276768166,False
235,0.0033730000000105065,-0.06037735849056599,2.1568930276768166,False
236,0.0014899999996487168,-0.13750000000000004,2.1568930276768166,False
237,0.008237000000008265,-0.08409090909090886,2.1897761466548626,False
238,0.008730000000014115,-0.10642857142857119,2.1897761466548626,False
239,0.004402999999911117,-0.11267605633802805,2.1897761466548626,False
240,0.003044999999929132,-0.11874999999999998,2.1897761466548626,False
241,0.012501000000156637,-0.08944723618090458,2.1897761466548626,False
242,0.014243999999962398,-0.10396475770925133,2.1897761466548626,False
243,0.0007069999996929255,-0.18181818181818182,2.1897761466548626,False
244,0.025217999999767926,-0.10222222222222298,2.1897761466548626,False
245,0.004286999999749241,-0.11304347826086944,2.1897761466548626,False
246,0.02683500000011918,-0.10213270142180172,2.1897761466548626,False
247,0.0091019999999844,-0.08571428571428547,2.1897761466548626,False
248,0.020116000000143686,-0.09132231404958707,2.1897761466548626,False
249,0.006804999999985739,-0.07341772151898719,2.1897761466548626,False
250,0.021674999999959255,-0.09009433962264166,2.1897761466548626,False
251,0.02543699999978344,-0.09471032745592013,2.1897761466548626,False
252,0.0050590000000738655,-0.07374999999999984,2.1897761466548626,False
253,0.007008999999925436,-0.08090909090909071,2.1897761466548626,False
254,0.004347999999936292,-0.06956521739130422,2.21478662202667,False
255,0.002868999999918742,-0.11956521739130435,2.21478662202667,False
256,0.007141000000046915,-0.10789473684210506,2.21478662202667,False
257,0.003572000000076514,-0.06249999999999994,2.21478662202667,False
258,0.011933999999655498,-0.08900523560209424,2.21478662202667,False
259,0.0007009999999354477,-0.18181818181818182,2.21478662202667,False
260,0.006620999999995547,-0.0799999999999998,2.21478662202667,False
261,0.0046349999997801206,-0.07123287671232864,2.21478662202667,False
262,0.005090000000109285,-0.07407407407407392,2.21478662202667,False
263,0.00548499999968044,-0.07586206896551707,2.21478662202667,False
264,0.029411999999865657,-0.10193133047210384,2.21478662202667,False
265,0.003570999999737978,-0.06181818181818176,2.21478662202667,False
266,0.008510000000114815,-0.10666666666666644,2.21478662202667,False
267,0.002462999999806925,-0.12368421052631584,2.21478662202667,False
268,0.004033000000163156,-0.0671874999999999,2.21478662202667,False
269,0.008080000000063592,-0.08372093023255792,2.21478662202667,False
270,0.006470000000263099,-0.0796116504854367,2.21478662202667,False
271,0.012898999999833904,-0.10434782608695663,2.21478662202667,False
272,0.012046999999711261,-0.1046875,2.21478662202667,False
273,0.0038909999998395506,-0.06249999999999994,2.21478662202667,False
274,0.012079000000085216,-0.10486486486486482,2.21478662202667,False
275,0.003267000000050757,-0.11764705882352938,2.21478662202667,False
276,0.0038489999997182167,-0.11874999999999998,2.21478662202667,False
277,0.0036239999999452266,-0.03225806451612907,2.21478662202667,False
278,0.03571400000009817,-0.09361702127659634,2.21478662202667,False
279,0.004035999999814521,-0.06557377049180318,2.21478662202667,False
280,0.010811000000103377,-0.10532544378698207,2.21478662202667,False
281,0.007005999999819323,-0.10818181818181798,2.21478662202667,False
282,0.005419000000074448,-0.11058823529411749,2.21478662202667,False
283,0.006715999999869382,-0.10857142857142837,2.21478662202667,False
284,0.0065230000000156,-0.07941176470588215,2.21478662202667,False
285,0.0015819999998711864,-0.13600000000000004,2.21478662202667,False
286,0.0028230000002622546,-0.12045454545454547,2.21478662202667,False
287,0.006034999999883439,-0.07765957446808493,2.21478662202667,False
288,0.007362000000284752,-0.10789473684210506,2.21478662202667,False
289,0.002741000000241911,-0.05000000000000003,2.21478662202667,False
290,0.0016329999998561107,-0.13600000000000004,2.21478662202667,False
291,0.006245000000035361,-0.07812499999999982,2.21478662202667,False
292,0.0038519999998243293,-0.06440677966101688,2.21478662202667,False
293,0.007450999999946362,-0.08189655172413772,2.21478662202667,False
294,0.006925000000137516,-0.08055555555555535,2.21478662202667,False
295,0.0032299999998031126,-0.11799999999999997,2.21478662202667,False
296,0.003505000000131986,-0.06037735849056599,2.21478662202667,False
297,0.009332999999969616,-0.0855172413793101,2.21478662202667,False
298,0.00982800000019779,-0.1059210526315787,2.21478662202667,False
299,0.002494999999726133,-0.12368421052631584,2.21478662202667,False
300,0.009982999999920139,-0.08653846153846129,2.21478662202667,False
301,0.009712000000035914,-0.08618421052631554,2.21478662202667,False
302,0.004730000000108703,-0.07199999999999986,2.21478662202667,False
303,0.013497999999799504,-0.09009433962264166,2.21478662202667,False
304,0.0104750000000422,-0.10548780487804854,2.21478662202667,False
305,0.004269000000022061,-0.06865671641791034,2.21478662202667,False
306,0.0052430000000640575,-0.11111111111111095,2.21478662202667,False
307,0.01163300000007439,-0.10491803278688519,2.21478662202667,False
308,0.020552999999836175,-0.09309210526315842,2.21478662202667,False
309,0.044272000000091793,-0.10186721991701331,2.21478662202667,False
310,0.005539999999655265,-0.07529411764705866,2.21478662202667,False
311,0.02110599999969054,-0.0935185185185191,2.21478662202667,False
312,0.0034759999998641433,-0.11730769230769227,2.21478662202667,False
313,0.018269000000145752,-0.09230769230769273,2.21478662202667,False
314,0.004334999999628053,-0.11343283582089542,2.21478662202667,False
315,0.005451999999877444,-0.07374999999999984,2.21478662202667,False
316,0.024444999999559514,-0.10243902439024459,2.21478662202667,False
317,0.00433999999995649,-0.0676923076923076,2.21478662202667,False
318,0.007025999999768828,-0.10857142857142837,2.21478662202667,False
319,0.014932999999928143,-0.10394736842105286,2.21478662202667,False
320,0.016000000000076398,-0.09166666666666701,2.22045707998982,False
321,0.018215000000054715,-0.09260563380281736,2.22045707998982,False
322,0.0011399999998502608,-0.15294117647058827,2.22045707998982,False
323,0.031480999999985215,-0.10000000000000088,2.22045707998982,False
324,0.017404000000169617,-0.0923636363636368,2.22045707998982,False
325,0.03943500000013955,-0.10208333333333412,2.22045707998982,False
326,0.011919999999918218,-0.1065693430656932,2.22045707998982,False
327,0.03146900000001551,-0.10000000000000088,2.22045707998982,False
328,0.02014499999995678,-0.10281250000000057,2.22045707998982,False
329,0.010385000000042055,-0.08727272727272704,2.221519885833776,False
330,0.0029709999998885905,-0.0553191489361702,2.221519885833776,False
331,0.007520000000113214,-0.08249999999999978,2.221519885833776,False
332,0.00268499999992855,-0.12142857142857147,2.221519885833776,False
333,0.0033950000001823355,-0.06037735849056599,2.221519885833776,False
334,0.00643099999979313,-0.0796116504854367,2.221519885833776,False
335,0.012291999999888503,-0.08928571428571432,2.221519885833776,False
336,0.008590999999796622,-0.08478260869565193,2.221519885833776,False
337,0.013174000000162778,-0.08995215311004796,2.221519885833776,False
338,0.021770999999716878,-0.09385964912280764,2.221519885833776,False
339,0.003828999999768712,-0.06612903225806442,2.221519885833776,False
340,0.005993000000216853,-0.07789473684210509,2.221519885833776,False
341,0.00787800000034622,-0.10708661417322812,2.221519885833776,False
342,0.0032580000001871667,-0.05961538461538458,2.221519885833776,False
343,0.015745000000151776,-0.09169960474308335,2.221519885833776,False
344,0.005042999999659514,-0.07374999999999984,2.221519885833776,False
345,0.02266200000030949,-0.0936936936936943,2.221519885833776,False
346,0.048303999999916414,-0.10000000000000088,2.221519885833776,False
347,0.016332999999576714,-0.09186046511627943,2.221519885833776,False
348,0.0040829999998095445,-0.11384615384615374,2.221519885833776,False
349,0.004302000000279804,-0.11323529411764695,2.221519885833776,False
350,0.0019109999998363492,-0.12903225806451618,2.221519885833776,False
351,0.02241199999980381,-0.0941176470588242,2.221519885833776,False
352,0.022752000000309636,-0.09421487603305853,2.221519885833776,False
353,0.009001000000353088,-0.08541666666666642,2.221519885833776,False
354,0.019843000000037136,-0.0933544303797474,2.221519885833776,False
355,0.015649999999823194,-0.0916334661354585,2.221519885833776,False
356,0.010747999999694002,-0.08771929824561386,2.221519885833776,False
357,0.008780000000115251,-0.08499999999999976,2.221519885833776,False
358,0.012506999999914115,-0.08934010152284268,2.221519885833776,False
359,0.008100999999896885,-0.08292682926829247,2.221519885833776,False
360,0.011815999999726046,-0.08882978723404253,2.221519885833776,False
361,0.006026999999903637,-0.07812499999999982,2.221519885833776,False
362,0.04094000000031883,-0.10000000000000088,2.221519885833776,False
363,0.018875999999636406,-0.09032258064516147,2.221519885833776,False
364,0.01114400000005844,-0.08779069767441845,2.221519885833776,False
365,0.02101700000002893,-0.09349845201238448,2.221519885833776,False
366,0.032162999999854947,-0.10000000000000088,2.221519885833776,False
367,0.00496900000007372,-0.07341772151898719,2.221519885833776,False
368,0.01568700000007084,-0.10358565737051827,2.221519885833776,False
369,0.005212000000028638,-0.07439024390243887,2.221519885833776,False
370,0.03114899999991394,-0.10000000000000088,2.221519885833776,False
371,0.003275000000030559,-0.05961538461538458,2.221519885833776,False
372,0.010795000000143773,-0.08786127167630044,2.221519885833776,False
373,0.004750999999941996,-0.07272727272727258,2.221519885833776,False
374,0.004144999999880383,-0.06956521739130422,2.221519885833776,False
375,0.015398000000004686,-0.10348837209302363,2.221519885833776,False
376,0.0188029999999344,-0.09337539432176713,2.221519885833776,False
377,0.007580999999845517,-0.08346456692913364,2.221519885833776,False
378,0.026441999999860855,-0.09451697127937408,2.221519885833776,False
379,0.038540999999895575,-0.09575757575757662,2.221519885833776,False
380,0.023570000000290747,-0.10244565217391373,2.221519885833776,False
381,0.00920799999994415,-0.08499999999999976,2.221519885833776,False
382,0.0066660000002229935,-0.0796116504854367,2.221519885833776,False
383,0.013310000000274158,-0.08990384615384626,2.221519885833776,False
384,0.016274999999950523,-0.0916334661354585,2.221519885833776,False
385,0.011500000000069122,-0.0884615384615384,2.221519885833776,False
386,0.0233499999999367,-0.09436997319034922,2.221519885833776,False
387,0.011271999999735272,-0.10502793296089376,2.221519885833776,False
388,0.004457000000002154,-0.11267605633802805,2.221519885833776,False
389,0.022144999999909487,-0.09403409090909155,2.221519885833776,False
390,0.009927999999945314,-0.10566037735849032,2.221519885833776,False
391,0.011468000000149914,-0.10499999999999991,2.221519885833776,False
392,0.032832000000325934,-0.10000000000000088,2.221519885833776,False
393,0.045865000000048894,-0.10000000000000088,2.221519885833776,False
394,0.0314050000001771,-0.10000000000000088,2.221519885833776,False
395,0.027602999999999156,-0.09522727272727353,2.226282582229317,False
396,0.03116199999976743,-0.10000000000000088,2.226282582229317,False
397,0.00959000000011656,-0.08636363636363611,2.226282582229317,False
398,0.010219999999662832,-0.08719512195121928,2.226282582229317,False
399,0.012243000000125903,-0.08928571428571432,2.234540814748989,False
400,0.009829999999965366,-0.08670886075949343,2.234540814748989,False
401,0.03375099999993836,-0.10000000000000088,2.234540814748989,False
402,0.032673000000158936,-0.10000000000000088,2.234540814748989,False
403,0.020573999999669468,-0.08980582524271855,2.234540814748989,False
404,0.02618499999971391,-0.10309278350515513,2.234540814748989,False
405,0.004816000000118947,-0.07123287671232864,2.234540814748989,False
406,0.02862799999957133,-0.09535398230088578,2.234540814748989,False
407,0.020702999999684835,-0.09349845201238448,2.234540814748989,False
408,0.005873999999948865,-0.07717391304347808,2.234540814748989,False
409,0.020679999999629217,-0.09341692789968709,2.234540814748989,False
410,0.003749999999854481,-0.06440677966101688,2.234540814748989,False
411,0.023100999999769556,-0.09416666666666733,2.234540814748989,False
412,0.006844999999884749,-0.08037383177570073,2.234540814748989,False
413,0.015701999999691907,-0.09135802469135833,2.234540814748989,False
414,0.031780000000253494,-0.09573170731707405,2.234540814748989,False
415,0.026675000000068394,-0.09492753623188482,2.234540814748989,False
416,0.00966100000005099,-0.08618421052631554,2.234540814748989,False
417,0.03258800000003248,-0.09331210191082859,2.234540814748989,False
418,0.00708600000007209,-0.07341772151898719,2.234540814748989,False
419,0.01699300000018411,-0.0917647058823533,2.234540814748989,False
420,0.032607999999981985,-0.10000000000000088,2.234540814748989,False
421,0.02271500000006199,-0.09408450704225418,2.234540814748989,False
422,0.007564999999885913,-0.08220338983050826,2.234540814748989,False
423,0.005848000000241882,-0.07717391304347808,2.234540814748989,False
424,0.00563800000008996,-0.0764044943820223,2.234540814748989,False
425,0.005092000000331609,-0.11124999999999985,2.234540814748989,False
426,0.03194500000017797,-0.10000000000000088,2.234540814748989,False
427,0.01177300000017567,-0.0886486486486486,2.2349996243592156,False
428,0.00824800000009418,-0.08372093023255792,2.2349996243592156,False
429,0.01730200000019977,-0.09225092250922551,2.2349996243592156,False
430,0.006644999999934953,-0.07980769230769211,2.2349996243592156,False
431,0.0028680000000349537,-0.053333333333333344,2.2349996243592156,False
432,0.008060999999997875,-0.08346456692913364,2.2349996243592156,False
433,0.0123289999996814,-0.0890625,2.2349996243592156,False
434,0.008260999999947671,-0.08384615384615361,2.2349996243592156,False
435,0.012489000000186934,-0.08292682926829247,2.2349996243592156,False
436,0.01027299999987008,-0.07529411764705866,2.2349996243592156,False
437,0.025860000000193395,-0.0923636363636368,2.2349996243592156,False
438,0.011510999999700289,-0.08839779005524855,2.2349996243592156,False
439,0.0178579999997055,-0.09255319148936215,2.2349996243592156,False
440,0.02466500000036831,-0.09457364341085343,2.2440058721630174,False
441,0.020925999999690248,-0.09361702127659634,2.2440058721630174,False
442,0.011995000000297296,-0.08882978723404253,2.2440058721630174,False
443,0.005458000000089669,-0.07439024390243887,2.2440058721630174,False
444,0.00998699999991004,-0.0866242038216558,2.2440058721630174,False
445,0.0032719999999244465,-0.05882352941176467,2.2440058721630174,False
