steps,time,reward,delta,converged
75,0.0033690000000206055,0.0,0,False
76,0.0032990000000268083,0.0,0,False
77,0.012040000000013151,0.0,0,False
78,0.001775000000009186,0.0,0,False
79,0.0016029999999886968,0.0,0,False
80,0.006072000000017397,0.0,0,False
81,0.0012140000000044893,0.0,0,False
82,0.004027999999948406,0.0,0,False
83,0.00431900000000951,0.0,0,False
84,0.0039249999999810825,0.0,0,False
85,0.020738999999991847,0.0,0,False
86,0.004029000000002725,0.0,0,False
87,0.005634999999983847,0.0,0,False
88,0.007141999999987547,0.0,0,False
89,0.009344999999996162,0.0,0,False
90,0.014880000000005111,0.0,0,False
91,0.004673999999965872,0.0,0,False
92,0.003946999999982381,0.0,0,False
93,0.0033119999999939864,0.0,0,False
94,0.0007889999999974862,0.0,0,False
95,0.009823999999980515,0.0,0,False
96,0.004785000000026685,0.0,0,False
97,0.0029979999999909523,0.0,0,False
98,0.004569000000003598,0.0,0,False
99,0.0026429999999777465,0.0,0,False
100,0.0015680000000202199,0.0,0,False
101,0.02144900000001826,0.0,0,False
102,0.0044670000000337495,0.0,0,False
103,0.002384000000006381,0.0,0,False
104,0.0060829999999896245,0.0,0,False
105,0.0026150000000484397,0.0,0,False
106,0.016749000000004344,0.0,0,False
107,0.010627999999996973,0.0,0,False
108,0.0010340000000041982,0.0,0,False
109,0.010481999999967684,0.0,0,False
110,0.010244999999997617,0.0,0,False
111,0.01845900000000711,0.0,0,False
112,0.021021999999959462,0.0,0,False
113,0.019552999999973508,0.0,0,False
114,0.017659999999978027,0.0,0,False
115,0.004059000000040669,0.0,0,False
116,0.0060829999999896245,0.0,0,False
117,0.003179999999986194,0.0,0,False
118,0.03925599999996621,0.0,0,False
119,0.01997799999998051,0.0,0,False
120,0.009861000000000786,0.0,0,False
121,0.01087000000001126,0.0,0,False
122,0.009207000000003518,0.0,0,False
123,0.002713999999969019,0.0,0,False
124,0.008611000000030344,0.0,0,False
125,0.004070000000012897,0.0,0,False
126,0.016608000000019274,0.0,0,False
127,0.010095999999975902,0.0,0,False
128,0.01753999999999678,0.0,0,False
129,0.004589000000009946,0.0,0,False
130,0.010125000000016371,0.0,0,False
131,0.005268000000000939,0.0,0,False
132,0.00174400000003061,0.0,0,False
133,0.015766000000041913,0.0,0,False
134,0.012100999999972828,0.0,0,False
135,0.013073000000019874,0.0,0,False
136,0.002728999999987991,0.0,0,False
137,0.010656999999980599,0.0,0,False
138,0.0058109999999942374,0.0,0,False
139,0.007495000000005803,0.0,0,False
140,0.016308000000037737,0.0,0,False
141,0.012674000000004071,0.0,0,False
142,0.02339900000004036,0.0,0,False
143,0.0085809999999924,0.0,0,False
144,0.0063209999999571664,0.0,0,False
145,0.0031449999999608735,0.0,0,False
146,0.019188999999983025,0.0,0,False
147,0.0012910000000374566,0.0,0,False
148,0.007831000000010135,0.0,0,False
149,0.01182699999998249,0.0,0,False
150,0.012450999999998658,0.0,0,False
151,0.0019479999999703068,0.0,0,False
152,0.026025000000004184,0.0,0,False
153,0.024004999999988286,0.0,0,False
154,0.008626000000049316,0.0,0,False
155,0.0013139999999793872,0.0,0,False
156,0.007849000000021533,0.0,0,False
157,0.0023259999999822867,0.0,0,False
158,0.00519400000001724,0.0,0,False
159,0.018578999999988355,0.0,0,False
160,0.008441000000004806,0.0,0,False
161,0.020311999999989894,0.0,0,False
162,0.013596000000006825,0.0,0,False
163,0.0031229999999595748,0.0,0,False
164,0.011345000000005712,0.0,0,False
165,0.013477000000023054,0.0,0,False
166,0.013603999999986627,0.0,0,False
167,0.018402999999977965,0.0,0,False
168,0.004725999999948272,0.0,0,False
169,0.009102000000041244,0.0,0,False
170,0.03685400000000527,0.0,0,False
171,0.010239000000012766,0.0,0,False
172,0.007423000000017055,0.0,0,False
173,0.002612999999996646,0.0,0,False
174,0.0011019999999462016,0.0,0,False
175,0.015496999999982108,0.0,0,False
176,0.008488999999997304,0.0,0,False
177,0.030531999999993786,0.0,0,False
178,0.009655000000009295,0.0,0,False
179,0.019081000000028325,0.0,0,False
180,0.0016049999999836473,0.0,0,False
181,0.018089999999972406,0.0,0,False
182,0.004645999999979722,0.0,0,False
183,0.002048000000002048,0.0,0,False
184,0.0222519999999804,0.0,0,False
185,0.013576000000000477,0.0,0,False
186,0.023207999999954154,0.0,0,False
187,0.03703899999999294,0.0,0,False
188,0.02151200000002973,0.0,0,False
189,0.0010589999999979227,0.0,0,False
190,0.016678999999953703,0.0,0,False
191,0.01670200000000932,0.0,0,False
192,0.005450999999993655,0.0,0,False
193,0.006481000000007953,0.0,0,False
194,0.028246000000024196,0.0,0,False
195,0.03400200000004361,0.0,0,False
196,0.018711999999993623,0.0,0,False
197,0.03586200000000872,0.0,0,False
198,0.01113199999997505,0.0,0,False
199,0.03680799999995088,0.0,0,False
200,0.012803000000019438,0.0,0,True
