steps,time,reward,delta,converged
513,0.0053560000001198205,-0.11124999999999985,4.0,False
514,0.0031169999999747233,-0.11956521739130435,4.0,False
515,0.004507999999987078,-0.03692307692307682,4.0,False
516,0.007488999999850421,-0.06403508771929803,4.0,False
517,0.010293999999930747,-0.04999999999999984,4.0,False
518,0.012972999999874446,-0.10552147239263779,4.0,False
519,0.0068490000001020235,-0.05899999999999981,4.0,False
520,0.0074879999999666325,-0.10865384615384596,4.0,False
521,0.0015750000000025466,-0.14500000000000002,4.0,False
522,0.031273999999939406,-0.10205479452054875,4.0,False
523,0.01618800000005649,-0.1046875,4.0,False
524,0.025028000000020256,-0.10315789473684257,4.0,False
525,0.004425999999966734,-0.010869565217391304,4.0,False
526,0.04027500000006512,-0.0906392694063935,4.0,False
527,0.004329999999981737,-0.11914893617021276,4.0,False
528,0.010397999999895546,-0.1072580645161288,4.0,False
529,0.02478700000006029,-0.10327272727272771,4.0,False
530,0.0056360000000950095,-0.030508474576271108,4.0,False
531,0.03172800000015741,-0.10254957507082219,4.0,False
532,0.006281000000171844,-0.0359374999999999,4.0,False
533,0.00878499999998894,-0.10999999999999982,4.0,False
534,0.0100879999999961,-0.10789473684210506,4.0,False
535,0.0037330000000110886,-0.12045454545454547,4.0,False
536,0.019292999999834137,-0.10422535211267621,4.0,False
537,0.019673000000011598,-0.10405405405405425,4.0,False
538,0.006690000000162399,-0.03880597014925362,4.0,False
539,0.01808700000015051,-0.08028846153846166,4.0,False
540,0.020542999999861422,-0.10387931034482784,4.0,False
541,0.01859399999989364,-0.10394736842105286,4.0,False
542,0.021679999999832944,-0.10324909747292463,4.0,False
543,0.00454899999999725,-0.11363636363636354,4.0,False
544,0.003756000000066706,-0.028070175438596422,4.0,False
545,0.012542999999823223,-0.10476190476190475,4.0,False
546,0.024551000000201384,-0.10244565217391373,4.0,False
547,0.01693199999999706,-0.07670454545454533,4.0,False
548,0.002232999999932872,-0.12727272727272732,4.0,False
549,0.012353999999959342,-0.10478723404255316,4.0,False
550,0.008588999999801672,-0.10703124999999977,4.0,False
551,0.011536999999862019,-0.07405063291139215,4.0,False
552,0.019756000000143104,-0.08110599078341031,4.0,False
553,0.02246700000000601,-0.08794117647058886,4.0,False
554,0.015194000000064989,-0.10379746835443066,4.0,False
555,0.007302999999865278,-0.06403508771929803,4.0,False
556,0.013731000000007043,-0.08136363636363655,4.0,False
557,0.008460999999897467,-0.10671641791044753,4.0,False
558,0.004611000000068088,-0.11249999999999988,4.0,False
559,0.0023339999997915584,0.01388888888888884,4.0,False
560,0.00819099999989703,-0.10703124999999977,4.0,False
561,0.02496600000017679,-0.08967254408060527,4.0,False
562,0.004061999999976251,-0.0359374999999999,4.0,False
563,0.016154999999798747,-0.08333333333333365,4.0,False
564,0.008139000000028318,-0.06719999999999977,4.0,False
565,0.024960999999848354,-0.10232558139534956,4.0,False
566,0.0036039999999957217,-0.11730769230769227,4.0,False
567,0.018804000000045562,-0.10422535211267621,4.0,False
568,0.003762999999935346,-0.0046511627906976995,4.0,False
569,0.011547000000064145,-0.10520231213872817,4.0,False
570,0.006861999999955515,-0.060576923076922876,4.0,False
571,0.025951999999961117,-0.10275229357798224,4.0,False
572,0.013388999999961015,-0.10502793296089376,4.0,False
573,0.020599000000174783,-0.08628762541806072,4.0,False
574,0.012052000000039698,-0.07709497206703901,4.0,False
575,0.00525999999990745,-0.111392405063291,4.0,False
576,0.008193000000119355,-0.06693548387096752,4.0,False
577,0.03262900000004265,-0.10000000000000088,4.0,False
578,0.0030350000001817534,-0.11914893617021276,4.0,False
579,0.006264999999984866,-0.10927835051546374,4.0,False
580,0.00550199999997858,-0.1104651162790696,4.0,False
581,0.003325000000131695,-0.014583333333333318,4.0,False
582,0.028336999999964974,-0.09019138755980938,4.0,False
583,0.00260300000013558,-0.12250000000000005,4.0,False
584,0.005644000000074811,-0.11124999999999985,4.0,False
585,0.005778999999847656,-0.11011235955056163,4.0,False
586,0.00398999999993066,-0.11451612903225797,4.0,False
587,0.00670100000002094,-0.06095238095238075,4.0,False
588,0.007852999999840904,-0.06583333333333312,4.0,False
589,0.007926999999881446,-0.10756302521008382,4.0,False
590,0.007386999999880572,-0.04142857142857131,4.0,False
591,0.0071040000000266446,-0.031666666666666586,4.0,False
592,0.006052000000181579,-0.03970588235294106,4.0,False
593,0.005928000000039901,-0.05119047619047603,4.0,False
594,0.0037740000000212603,-0.11475409836065566,4.0,False
595,0.013023000000202956,-0.10441176470588244,4.0,False
596,0.02359100000012404,-0.08514492753623232,4.0,False
597,0.010196000000178174,-0.07354838709677394,4.0,False
598,0.006251999999904001,-0.057731958762886414,4.0,False
599,0.0018880000000081054,-0.13214285714285717,4.0,False
600,0.008977000000186308,-0.06985294117647035,4.0,False
601,0.0018810000001394656,-0.13214285714285717,4.0,False
602,0.005353000000013708,-0.11084337349397574,4.0,False
603,0.0025290000000950386,-0.12368421052631584,4.0,False
604,0.020781000000170025,-0.10281250000000057,4.0,False
605,0.00743600000009792,-0.06403508771929803,4.0,False
606,0.002312999999958265,-0.12571428571428578,4.0,False
607,0.005185999999866908,-0.111392405063291,4.0,False
608,0.004822999999987587,-0.11249999999999988,4.0,False
609,0.005278999999973166,-0.11153846153846139,4.0,False
610,0.005441999999902691,-0.04999999999999984,4.0,False
611,0.005270999999993364,-0.11111111111111095,4.0,False
612,0.006890999999995984,-0.10857142857142837,4.0,False
613,0.011305999999876803,-0.10535714285714266,4.0,False
614,0.007014000000026499,-0.10841121495327083,4.0,False
615,0.004932999999937238,-0.04605263157894723,4.0,False
616,0.006285999999818159,-0.10957446808510621,4.0,False
617,0.002680999999938649,-0.0046511627906976995,4.0,False
618,0.0008139999999912106,-0.17499999999999996,4.0,False
619,0.002838999999994485,-0.12432432432432436,4.0,False
620,0.006399000000101296,-0.10947368421052613,4.0,False
621,0.007037999999965905,-0.06306306306306285,4.0,False
622,0.0015289999998913117,-0.13913043478260873,4.0,False
623,0.00924299999996947,-0.06985294117647035,4.0,False
624,0.009004000000004453,-0.06796874999999977,4.0,False
625,0.01142600000002858,-0.10692307692307669,4.0,False
626,0.0037439999998696294,-0.12647058823529417,4.0,False
627,0.005505000000084692,-0.03692307692307682,4.0,False
628,0.0036820000000261643,-0.11499999999999992,4.0,False
629,0.00965900000005604,-0.07320261437908472,4.0,False
630,0.006820000000061555,-0.10825688073394475,4.0,False
631,0.007074999999986176,-0.06019417475728136,4.0,False
632,0.006716999999980544,-0.025454545454545396,4.0,False
633,0.004202999999961321,0.0024999999999999467,4.0,False
634,0.004205000000183645,-0.0046511627906976995,4.0,False
635,0.004627000000027692,-0.1140624999999999,4.0,False
636,0.00726899999995112,-0.06306306306306285,4.0,False
637,0.0022610000000895525,-0.12500000000000006,4.0,False
638,0.005648999999948501,-0.10989010989010971,4.0,False
639,0.011584000000084416,-0.10562499999999975,4.0,False
640,0.005936000000019703,-0.05444444444444427,4.0,False
641,0.0023850000000038563,0.028124999999999956,4.0,False
642,0.005863999999974112,-0.05287356321839064,4.0,False
643,0.004243999999971493,-0.0359374999999999,4.0,False
644,0.006961999999930413,-0.061682242990654,4.0,False
645,0.011228000000073735,-0.07588235294117629,4.0,False
646,0.0007000000000516593,-0.19,4.0,False
647,0.001984999999876891,-0.13000000000000003,4.0,False
648,0.0059170000001813605,-0.10989010989010971,4.0,False
649,0.006954999999834399,-0.06132075471698093,4.0,False
650,0.0018840000000182044,-0.13103448275862073,4.0,False
651,0.0072779999998147105,-0.06403508771929803,4.0,False
652,0.004365000000007058,-0.03970588235294106,4.0,False
653,0.001987000000099215,0.03225806451612899,4.0,False
654,0.011673999999857188,-0.07771739130434777,4.0,False
655,0.010590999999976702,-0.10576923076923052,4.0,False
656,0.0057059999999182764,-0.1104651162790696,4.0,False
657,0.004439000000047599,-0.03787878787878777,4.0,False
658,0.00680899999997564,-0.10891089108910872,4.0,False
659,0.004519000000072992,-0.11343283582089542,4.0,False
660,0.003473999999869193,-0.024074074074074022,4.0,False
661,0.004110999999966225,-0.0359374999999999,4.0,False
662,0.016687000000047192,-0.10357142857142891,4.0,False
663,0.005558999999948355,-0.03692307692307682,4.0,False
664,0.024218999999902735,-0.10311418685121156,4.0,False
665,0.0021600000000034925,0.0205882352941176,4.0,False
666,0.007880999999997584,-0.1072580645161288,4.0,False
667,0.01626199999986966,-0.08127853881278557,4.0,False
668,0.008407999999917593,-0.06095238095238075,4.0,False
669,0.0038569999999253923,-0.029310344827586134,4.0,False
670,0.0038869999998496496,-0.11475409836065566,4.0,False
671,0.0043009999999412685,-0.03880597014925362,4.0,False
672,0.004173999999920852,-0.11363636363636354,4.0,False
673,0.015842000000020562,-0.08340080971659951,4.0,False
674,0.0056019999999534775,-0.05340909090909074,4.0,False
675,0.006816999999955442,-0.06132075471698093,4.0,False
676,0.014589000000114538,-0.0821739130434785,4.0,False
677,0.0042969999999513675,-0.11323529411764695,4.0,False
678,0.009471000000075946,-0.10599999999999975,4.0,False
679,0.006795999999894775,-0.10833333333333313,4.0,False
680,0.012149000000135857,-0.07864583333333335,4.0,False
681,0.023517999999967287,-0.08882833787466009,4.0,False
682,0.01292099999977836,-0.0791878172588833,4.0,False
683,0.008732000000009066,-0.06917293233082683,4.0,False
684,0.011934000000110245,-0.10520231213872817,4.0,False
685,0.002449999999953434,0.007894736842105211,4.0,False
686,0.014899000000013984,-0.08185840707964624,4.0,False
687,0.0040220000000772416,-0.026785714285714222,4.0,False
688,0.01139299999999821,-0.07421383647798717,4.0,False
689,0.013161000000081913,-0.07191780821917784,4.0,False
690,0.012447999999949388,-0.1061224489795916,4.0,False
691,0.016949000000067826,-0.08452830188679285,4.0,False
692,0.011725999999953274,-0.06846153846153823,4.0,False
693,0.00681599999984428,-0.05232558139534867,4.0,False
694,0.010262999999895328,-0.10545454545454523,4.0,False
695,0.0031719999999495485,-0.019607843137254867,4.0,False
696,0.00825299999996787,-0.10687022900763336,4.0,False
697,0.006728999999950247,-0.10841121495327083,4.0,False
698,0.0018340000001444423,0.041379310344827544,4.0,False
699,0.0032280000000355358,-0.019607843137254867,4.0,False
700,0.0072250000000622094,-0.06465517241379289,4.0,False
701,0.006620999999995547,-0.06095238095238075,4.0,False
702,0.008937999999943713,-0.10629370629370605,4.0,False
703,0.004775999999992564,-0.0453333333333332,4.0,False
704,0.0053089999998974235,-0.05232558139534867,4.0,False
705,0.002422000000024127,0.007894736842105211,4.0,False
706,0.0033310000001165463,-0.11730769230769227,4.0,False
707,0.008461000000124841,-0.06940298507462664,4.0,False
708,0.004417000000103144,-0.11267605633802805,4.0,False
709,0.006168999999999869,-0.057731958762886414,4.0,False
710,0.003600999999889609,-0.025454545454545396,4.0,False
711,0.005118000000038592,-0.04999999999999984,4.0,False
712,0.003018999999994776,-0.014583333333333318,4.0,False
713,0.008311999999932596,-0.06611570247933862,4.0,False
714,0.004085999999915657,-0.11451612903225797,4.0,False
715,0.001863999999841326,0.036666666666666625,4.0,False
716,0.004923999999846274,-0.03787878787878777,4.0,False
717,0.004897999999911917,-0.0453333333333332,4.0,False
718,0.0054440000001250155,-0.04675324675324661,4.0,False
719,0.009131999999908658,-0.07071428571428548,4.0,False
720,0.0023770000000240543,0.0205882352941176,4.0,False
721,0.0038130000000364817,-0.028070175438596422,4.0,False
722,0.0054179999999632855,-0.111392405063291,4.0,False
723,0.0048920000001544395,-0.04675324675324661,4.0,False
724,0.004680000000007567,-0.04383561643835603,4.0,False
725,0.0021070000000236178,0.028124999999999956,4.0,False
726,0.035831999999800246,-0.10208816705336506,4.0,False
727,0.016827000000148473,-0.08452830188679285,4.0,False
728,0.001997999999957756,-0.12903225806451618,4.0,False
729,0.0037529999999605934,0.005128205128205076,4.0,False
730,0.004712999999810563,-0.026785714285714222,4.0,False
731,0.004998999999997977,-0.1140624999999999,4.0,False
732,0.0031440000000202417,-0.010869565217391304,4.0,False
733,0.006812999999965541,-0.05816326530612226,4.0,False
734,0.0067269999999552965,-0.062385321100917226,4.0,False
735,0.006975999999895066,-0.06095238095238075,4.0,False
736,0.0027790000001459703,0.005128205128205076,4.0,False
737,0.006693999999924927,-0.06019417475728136,4.0,False
738,0.004501000000118438,-0.04142857142857131,4.0,False
739,0.009960999999975684,-0.07229729729729706,4.0,False
740,0.013916999999992186,-0.08093023255813969,4.0,False
741,0.00821500000006381,-0.10697674418604629,4.0,False
742,0.006120999999893684,-0.10918367346938757,4.0,False
743,0.006151999999929103,-0.057731958762886414,4.0,False
744,0.015518000000156462,-0.0829875518672202,4.0,False
745,0.006697999999914828,-0.060576923076922876,4.0,False
746,0.0027949999998782005,-0.12093023255813956,4.0,False
747,0.0070949999999356805,-0.10818181818181798,4.0,False
748,0.005575000000135333,-0.05232558139534867,4.0,False
749,0.008105999999997948,-0.06771653543307064,4.0,False
750,0.01152500000011969,-0.07771739130434777,4.0,False
751,0.0035159999999905267,-0.11666666666666661,4.0,False
752,0.006650999999919804,-0.060576923076922876,4.0,False
753,0.012716999999838663,-0.10466321243523317,4.0,False
754,0.008017000000108965,-0.06583333333333312,4.0,False
755,0.006602999999813619,-0.10891089108910872,4.0,False
756,0.003660000000081709,-0.025454545454545396,4.0,False
757,0.0038040000001728913,-0.11578947368421046,4.0,False
758,0.01034099999992577,-0.06132075471698093,4.0,False
759,0.005951000000095519,-0.016326530612244875,4.0,False
760,0.00676700000008168,-0.05816326530612226,4.0,False
761,0.008025999999972555,-0.06771653543307064,4.0,False
762,0.005417000000079497,-0.05060240963855406,4.0,False
763,0.020479999999906795,-0.10338345864661694,4.0,False
764,0.006035999999994601,-0.05591397849462348,4.0,False
765,0.004167999999936001,-0.034920634920634824,4.0,False
766,0.02863700000011704,-0.0907865168539334,4.0,False
767,0.0024589999998170242,0.010810810810810761,4.0,False
768,0.011763999999857333,-0.0774725274725274,4.0,False
769,0.02531500000009146,-0.08948717948718021,4.0,False
770,0.021052999999938038,-0.0876876876876883,4.0,False
771,0.006182000000080734,-0.057731958762886414,4.0,False
772,0.008096000000023196,-0.06846153846153823,4.0,False
773,0.007747999999992317,-0.10762711864406758,4.0,False
774,0.004036000000041895,-0.03692307692307682,4.0,False
775,0.0043889999999464635,-0.04142857142857131,4.0,False
776,0.009198999999853186,-0.1060402684563756,4.0,False
777,0.004168999999819789,-0.03970588235294106,4.0,False
778,0.002970000000004802,-0.016326530612244875,4.0,False
779,0.004609000000073138,-0.04605263157894723,4.0,False
780,0.010824999999840657,-0.07683615819209029,4.0,False
781,0.011023000000022876,-0.07588235294117629,4.0,False
782,0.003801999999950567,-0.034920634920634824,4.0,False
783,0.01344199999994089,-0.07643678160919526,4.0,False
784,0.007456000000047425,-0.03692307692307682,4.0,False
785,0.007512000000133412,-0.062385321100917226,4.0,False
786,0.006392000000005282,-0.06095238095238075,4.0,False
787,0.001619000000118831,0.06399999999999997,4.0,False
788,0.0023559999999633874,0.010810810810810761,4.0,False
789,0.0031970000000001164,-0.019607843137254867,4.0,False
790,0.005474999999933061,-0.05287356321839064,4.0,False
791,0.005482999999912863,-0.030508474576271108,4.0,False
792,0.014292999999952372,-0.07734806629834247,4.0,False
793,0.006865999999945416,-0.06132075471698093,4.0,False
794,0.006161000000020067,-0.10957446808510621,4.0,False
795,0.013987999999926615,-0.08093023255813969,4.0,False
796,0.010533000000123138,-0.1055555555555553,4.0,False
797,0.0015939999998408894,0.0708333333333333,4.0,False
798,0.016268999999965672,-0.10358565737051827,4.0,False
799,0.0026159999999890715,-0.12307692307692314,4.0,False
800,0.004785999999967316,-0.04142857142857131,4.0,False
801,0.004329999999981737,-0.03787878787878777,4.0,False
802,0.008685999999897831,-0.10708661417322812,4.0,False
803,0.0064600000000609725,-0.05816326530612226,4.0,False
804,0.007792999999992389,-0.06611570247933862,4.0,False
805,0.00371299999983421,-0.028070175438596422,4.0,False
806,0.0017149999998764542,0.05769230769230766,4.0,False
807,0.004742999999962194,-0.04383561643835603,4.0,False
808,0.0038959999999406136,-0.030508474576271108,4.0,False
809,0.005977000000029875,-0.05494505494505477,4.0,False
810,0.004166000000168424,-0.034920634920634824,4.0,False
811,0.0020970000000488653,-0.12812500000000004,4.0,False
812,0.0032410000001164008,-0.11874999999999998,4.0,False
813,0.007680999999820415,-0.06525423728813538,4.0,False
814,0.0037899999999808642,-0.029310344827586134,4.0,False
815,0.004136000000016793,-0.11475409836065566,4.0,False
816,0.0022149999999783176,0.024242424242424197,4.0,False
817,0.013167999999950553,-0.07970297029702977,4.0,False
818,0.009636000000000422,-0.10642857142857119,4.0,False
819,0.0013420000000223808,0.09523809523809522,4.0,False
820,0.004408999999895968,-0.034920634920634824,4.0,False
821,0.003058000000009997,-0.11956521739130435,4.0,False
822,0.0012469999999211723,0.11578947368421048,4.0,False
823,0.006846999999879699,-0.10873786407766971,4.0,False
824,0.006224999999858483,-0.031666666666666586,4.0,False
825,0.004282000000102926,-0.010869565217391304,4.0,False
826,0.003966999999875043,-0.019607843137254867,4.0,False
827,0.005235999999968044,-0.04999999999999984,4.0,False
828,0.0035820000000512664,-0.026785714285714222,4.0,False
829,0.006328000000166867,-0.10891089108910872,4.0,False
830,0.010921999999936816,-0.07320261437908472,4.0,False
831,0.020034999999779757,-0.08530465949820833,4.0,False
832,0.02091399999994792,-0.08690095846645422,4.0,False
833,0.0036250000000563887,-0.026785714285714222,4.0,False
834,0.005177000000003318,-0.04874999999999985,4.0,False
835,0.002539000000069791,0.0024999999999999467,4.0,False
836,0.0032730000000356085,-0.11764705882352938,4.0,False
837,0.013143999999783773,-0.08009708737864088,4.0,False
838,0.009362000000010084,-0.07191780821917784,4.0,False
839,0.018332999999984168,-0.08586206896551772,4.0,False
840,0.004998999999997977,-0.04675324675324661,4.0,False
841,0.004673000000138927,-0.11285714285714274,4.0,False
842,0.009839999999940119,-0.07371794871794847,4.0,False
843,0.007072999999991225,-0.06272727272727252,4.0,False
844,0.002952999999934036,-0.11956521739130435,4.0,False
845,0.005809999999883075,-0.11184210526315776,4.0,False
846,0.008313999999927546,-0.06746031746031723,4.0,False
847,0.007344999999986612,-0.06403508771929803,4.0,False
848,0.00409100000001672,-0.034920634920634824,4.0,False
849,0.006609999999909633,-0.05980392156862726,4.0,False
850,0.0028210000000399305,-0.0046511627906976995,4.0,False
851,0.006961000000046624,-0.061682242990654,4.0,False
852,0.007706999999982145,-0.06371681415929183,4.0,False
853,0.004314999999905922,-0.0359374999999999,4.0,False
854,0.0030199999998785643,-0.010869565217391304,4.0,False
855,0.00751799999989089,-0.10803571428571408,4.0,False
856,0.00473399999987123,-0.03880597014925362,4.0,False
857,0.004396000000042477,-0.12195121951219516,4.0,False
858,0.014977999999928215,-0.10476190476190475,4.0,False
859,0.004114000000072338,-0.034920634920634824,4.0,False
860,0.025939000000107626,-0.08801169590643337,4.0,False
861,0.0022229999999581196,0.051851851851851816,4.0,False
862,0.004050999999890337,-0.11578947368421046,4.0,False
863,0.02021500000000742,-0.08677419354838764,4.0,False
864,0.005842000000029657,-0.05393258426966275,4.0,False
865,0.005167000000028565,-0.04605263157894723,4.0,False
866,0.003435000000081345,-0.11698113207547164,4.0,False
867,0.0013040000001183216,0.10499999999999998,4.0,False
868,0.02066500000000815,-0.0870662460567829,4.0,False
869,0.009238999999979569,-0.07112676056338005,4.0,False
870,0.003058000000009997,-0.012765957446808503,4.0,False
871,0.008071999999856416,-0.1074380165289254,4.0,False
872,0.0037290000000211876,-0.029310344827586134,4.0,False
873,0.005313999999998487,-0.11111111111111095,4.0,False
874,0.0032839999998941494,-0.11764705882352938,4.0,False
875,0.01477799999997842,-0.10396475770925133,4.0,False
876,0.0028919999999743595,-0.006818181818181834,4.0,False
877,0.00511200000005374,-0.11153846153846139,4.0,False
878,0.003372000000126718,-0.021153846153846113,4.0,False
879,0.014511000000084096,-0.08144796380090517,4.0,False
880,0.002891000000090571,-0.006818181818181834,4.0,False
881,0.0054360000001452136,-0.05119047619047603,4.0,False
882,0.0026960000000144646,0.0024999999999999467,4.0,False
883,0.011464999999816428,-0.07683615819209029,4.0,False
884,0.014513999999962834,-0.10401785714285736,4.0,False
885,0.004024000000072192,-0.031666666666666586,4.0,False
886,0.002430000000003929,-0.12432432432432436,4.0,False
887,0.006620999999995547,-0.059405940594059216,4.0,False
888,0.005014000000073793,-0.1160714285714285,4.0,False
889,0.011702000000013868,-0.07469135802469111,4.0,False
890,0.004185000000006767,-0.03787878787878777,4.0,False
891,0.0021459999998114654,0.0205882352941176,4.0,False
892,0.003588000000036118,-0.024074074074074022,4.0,False
893,0.004516999999850668,-0.04142857142857131,4.0,False
894,0.0019110000000637228,0.036666666666666625,4.0,False
895,0.005635999999867636,-0.10999999999999982,4.0,False
896,0.004251000000067506,-0.12142857142857147,4.0,False
897,0.005783999999948719,-0.010869565217391304,4.0,False
898,0.004605999999967025,-4.332577657073782e-17,4.0,False
899,0.011450999999851774,-0.07670454545454533,4.0,False
900,0.00472700000000259,-0.04305555555555543,4.0,False
901,0.002368000000160464,0.0205882352941176,4.0,False
902,0.0055979999999635766,-0.11058823529411749,4.0,False
903,0.007677999999941676,-0.06525423728813538,4.0,False
904,0.006122000000004846,-0.05638297872340407,4.0,False
905,0.008556999999882464,-0.10676691729323284,4.0,False
906,0.006360999999969863,-0.058585858585858394,4.0,False
907,0.0027239999999437714,-0.002380952380952415,4.0,False
908,0.006521000000020649,-0.10891089108910872,4.0,False
909,0.00292699999999968,-0.008888888888888898,4.0,False
910,0.0018719999998211279,0.04642857142857139,4.0,False
911,0.005190000000084183,-0.04874999999999985,4.0,False
912,0.004958999999871594,-0.04743589743589729,4.0,False
913,0.0050630000000637665,-0.04874999999999985,4.0,False
914,0.005192999999962922,-0.11111111111111095,4.0,False
915,0.010207000000036714,-0.1059210526315787,4.0,False
916,0.012048000000049797,-0.07630057803468193,4.0,False
917,0.005606000000170752,-0.051764705882352775,4.0,False
918,0.003547000000025946,-0.11636363636363631,4.0,False
919,0.004807999999911772,-0.0453333333333332,4.0,False
920,0.005768999999872904,-0.11011235955056163,4.0,False
921,0.006947000000081971,-0.061682242990654,4.0,False
922,0.007331999999905747,-0.06371681415929183,4.0,False
923,0.0031679999999596475,-0.01799999999999997,4.0,False
924,0.006790000000137297,-0.06019417475728136,4.0,False
925,0.006515000000035798,-0.05393258426966275,4.0,False
926,0.004513999999971929,-0.11267605633802805,4.0,False
927,0.005938000000014654,-0.11097560975609741,4.0,False
928,0.004584999999906358,-0.040579710144927415,4.0,False
929,0.007149999999910506,-0.10825688073394475,4.0,False
930,0.004864999999881547,-0.11956521739130435,4.0,False
931,0.007129999999961001,-0.03880597014925362,4.0,False
932,0.005380999999943015,-0.04999999999999984,4.0,False
933,0.01767599999993763,-0.08535714285714331,4.0,False
934,0.007375000000138243,-0.11058823529411749,4.0,False
935,0.005747999999812237,-0.029310344827586134,4.0,False
936,0.004869000000098822,-0.04225352112676044,4.0,False
937,0.00511200000005374,-0.048101265822784664,4.0,False
938,0.006597000000056141,-0.05980392156862726,4.0,False
939,0.004774999999881402,-0.0453333333333332,4.0,False
940,0.004145999999991545,-0.0359374999999999,4.0,False
941,0.005723999999872831,-0.11022727272727256,4.0,False
942,0.002128999999968073,0.024242424242424197,4.0,False
943,0.004741999999851032,-0.04383561643835603,4.0,False
944,0.004076000000168278,-0.11451612903225797,4.0,False
945,0.006617000000005646,-0.06019417475728136,4.0,False
946,0.010685999999850537,-0.07484662576687093,4.0,False
947,0.002367000000049302,0.0205882352941176,4.0,False
948,0.006242000000156622,-0.10918367346938757,4.0,False
949,0.01117700000008881,-0.07573964497041402,4.0,False
950,0.0035190000000966393,-0.022641509433962217,4.0,False
951,0.008665000000064538,-0.10676691729323284,4.0,False
952,0.00436600000011822,-0.034920634920634824,4.0,False
953,0.009960999999975684,-0.07284768211920505,4.0,False
954,0.0027529999999842403,-0.0046511627906976995,4.0,False
955,0.006101999999827967,-0.05638297872340407,4.0,False
956,0.011231000000179847,-0.07573964497041402,4.0,False
957,0.00533499999983178,-0.04999999999999984,4.0,False
958,0.003837999999859676,-0.029310344827586134,4.0,False
959,0.004006000000117638,-0.031666666666666586,4.0,False
960,0.0054219999999531865,-0.04999999999999984,4.0,False
961,0.007710999999972046,-0.06403508771929803,4.0,False
962,0.01142600000002858,-0.07484662576687093,4.0,False
963,0.0042969999999513675,-0.03692307692307682,4.0,False
964,0.0032439999999951397,-0.014583333333333318,4.0,False
965,0.010389999999915744,-0.10566037735849032,4.0,False
966,0.012250999999878331,-0.07172413793103424,4.0,False
967,0.005472000000054322,-0.03278688524590155,4.0,False
968,0.0047689999998965504,-0.04225352112676044,4.0,False
969,0.009375999999974738,-0.07152777777777754,4.0,False
970,0.014509000000089145,-0.07853403141361257,4.0,False
971,0.011273999999957596,-0.06962962962962939,4.0,False
972,0.010565999999926134,-0.07421383647798717,4.0,False
973,0.036529999999856955,-0.10000000000000088,4.0,False
974,0.00782800000001771,-0.06371681415929183,4.0,False
975,0.006255000000010114,-0.05444444444444427,4.0,False
976,0.0030810000000656146,-0.010869565217391304,4.0,False
977,0.0028290000000197324,-0.0046511627906976995,4.0,False
978,0.0035330000000612927,-0.021153846153846113,4.0,False
979,0.00403199999982462,-0.031666666666666586,4.0,False
980,0.007508000000143511,-0.05980392156862726,4.0,False
981,0.007399999999961437,-0.061682242990654,4.0,False
982,0.005574999999907959,-0.11084337349397574,4.0,False
983,0.011452999999846725,-0.07602339181286533,4.0,False
984,0.005830999999943742,-0.05444444444444427,4.0,False
985,0.01812400000017078,-0.08551236749116654,4.0,False
986,0.0028600000000551518,-0.0046511627906976995,4.0,False
987,0.010536999999885666,-0.07337662337662312,4.0,False
988,0.0045509999999922,-0.11304347826086944,4.0,False
989,0.005574999999907959,-0.048101265822784664,4.0,False
990,0.005766999999877953,-0.04874999999999985,4.0,False
991,0.00782800000001771,-0.10841121495327083,4.0,False
992,0.006857000000081825,-0.05816326530612226,4.0,False
993,0.006118000000014945,-0.05232558139534867,4.0,False
994,0.0070949999999356805,-0.051764705882352775,4.0,False
995,0.007133000000067113,-0.1104651162790696,4.0,False
996,0.010120000000142682,-0.07028985507246353,4.0,False
997,0.005926999999928739,-0.051764705882352775,4.0,False
998,0.00605800000016643,-0.05591397849462348,4.0,False
999,0.009649999999965075,-0.10833333333333313,4.0,False
1000,0.003836000000092099,0.010810810810810761,4.0,False
