steps,time,reward,delta,converged
500,0.018547999999782405,-0.08340080971659951,4.11375,False
501,0.004504999999880965,-0.03278688524590155,4.11375,False
502,0.01061800000002222,-0.07354838709677394,4.11375,False
503,0.002908000000161337,-0.12045454545454547,4.11375,False
504,0.015391000000136046,-0.08169642857142878,4.11375,False
505,0.020177000000103362,-0.10321428571428616,4.11375,False
506,0.002195000000028813,0.024242424242424197,4.11375,False
507,0.013617000000067492,-0.07453416149068298,4.11375,False
508,0.004709000000048036,-0.025454545454545396,4.11375,False
509,0.00983500000006643,-0.07132867132867109,4.11375,False
510,0.0035860000000411674,-0.024074074074074022,4.11375,False
511,0.006452999999964959,-0.03970588235294106,4.11375,False
512,0.010093999999980952,-0.0700729927007297,4.11375,False
513,0.014895000000024083,-0.10389610389610414,4.11375,False
514,0.010575000000017099,-0.1061643835616436,4.11375,False
515,0.012463000000025204,-0.07783783783783779,4.11375,False
516,0.0024460000001909066,0.036666666666666625,4.11375,False
517,0.005925999999817577,-0.05340909090909074,4.11375,False
518,0.005531999999902837,-0.04225352112676044,4.11375,False
519,0.0054520000001048174,-0.04938271604938256,4.11375,False
520,0.003165999999964697,-0.010869565217391304,4.11375,False
521,0.01022699999998622,-0.07388535031847109,4.11375,False
522,0.02859200000011697,-0.0900966183574887,4.11375,False
523,0.016595999999935884,-0.0834677419354842,4.11375,False
524,0.015188000000080137,-0.07630057803468193,4.11375,False
525,0.004895000000033178,-0.026785714285714222,4.11375,False
526,0.015535999999883643,-0.0781914893617021,4.11375,False
527,0.015951999999970212,-0.07875647668393784,4.11375,False
528,0.0043980000000374275,-0.03278688524590155,4.11375,False
529,0.005091999999876862,-0.04142857142857131,4.11375,False
530,0.0016530000000329892,0.0708333333333333,4.11375,False
531,0.0036979999999857682,-0.025454545454545396,4.11375,False
532,0.00644800000009127,-0.05816326530612226,4.11375,False
533,0.007963999999901716,-0.059405940594059216,4.11375,False
534,0.00391300000001138,-0.0046511627906976995,4.11375,False
535,0.010320000000092477,-0.1072580645161288,4.11375,False
536,0.02071299999988696,-0.08492647058823571,4.11375,False
537,0.02085399999987203,-0.08633333333333384,4.11375,False
538,0.0037569999999504944,-0.024074074074074022,4.11375,False
539,0.016775000000052387,-0.10414746543778819,4.11375,False
540,0.01675300000010793,-0.08353413654618506,4.11375,False
541,0.013812000000143598,-0.07875647668393784,4.11375,False
542,0.021357999999963795,-0.08726708074534219,4.11375,False
543,0.007025999999996202,-0.05444444444444427,4.11375,False
544,0.004756000000043059,-0.025454545454545396,4.11375,False
545,0.019663000000036845,-0.08458646616541393,4.11375,False
546,0.005567000000155531,-0.05393258426966275,4.11375,False
547,0.010035000000016225,-0.060576923076922876,4.11375,False
548,0.00613799999996445,-0.01799999999999997,4.11375,False
549,0.005353000000013708,-0.025454545454545396,4.11375,False
550,0.003508999999894513,-0.01799999999999997,4.11375,False
551,0.004592000000002372,-0.04225352112676044,4.11375,False
552,0.005337999999937892,-0.05060240963855406,4.11375,False
553,0.013768999999911102,-0.10422535211267621,4.11375,False
554,0.007268000000067332,-0.057291666666666484,4.11375,False
555,0.003823000000011234,-0.030508474576271108,4.11375,False
556,0.008027999999967506,-0.06371681415929183,4.11375,False
557,0.007991999999831023,-0.058585858585858394,4.11375,False
558,0.012731999999914478,-0.07266666666666642,4.11375,False
559,0.005663000000140528,-0.05340909090909074,4.11375,False
560,0.006761999999980617,-0.060576923076922876,4.11375,False
561,0.01492099999995844,-0.08193832599118965,4.11375,False
562,0.021070000000008804,-0.08637873754152876,4.11375,False
563,0.002672999999958847,-0.12250000000000005,4.11375,False
564,0.0028100000001813896,-0.008888888888888898,4.11375,False
565,0.016997999999830427,-0.08144796380090517,4.11375,False
566,0.013929999999845677,-0.07929292929292935,4.11375,False
567,0.00828799999999319,-0.06272727272727252,4.11375,False
568,0.008440999999947962,-0.06870229007633565,4.11375,False
569,0.007544999999936408,-0.05591397849462348,4.11375,False
570,0.0030789999998432904,-0.008888888888888898,4.11375,False
571,0.007437999999865497,-0.061682242990654,4.11375,False
572,0.010381999999935942,-0.07172413793103424,4.11375,False
573,0.006688000000167449,-0.05638297872340407,4.11375,False
574,0.005542999999988751,-0.11249999999999988,4.11375,False
575,0.0035860000000411674,-0.019607843137254867,4.11375,False
576,0.021768000000065513,-0.08498168498168542,4.11375,False
577,0.021885999999994965,-0.10296052631579,4.11375,False
578,0.007785999999896376,-0.06465517241379289,4.11375,False
579,0.0038919999999507127,-0.026785714285714222,4.11375,False
580,0.01756799999998293,-0.08373015873015907,4.11375,False
581,0.008297000000084154,-0.05980392156862726,4.11375,False
582,0.004971999999952459,-0.03278688524590155,4.11375,False
583,0.02041400000007343,-0.08546099290780187,4.11375,False
584,0.0057110000000193395,-0.04383561643835603,4.11375,False
585,0.015014999999948486,-0.08110599078341031,4.11375,False
586,0.024011999999856926,-0.08628762541806072,4.11375,False
587,0.007976999999982581,-0.06019417475728136,4.11375,False
588,0.004087999999910608,-0.03387096774193539,4.11375,False
589,0.00959100000000035,-0.06339285714285693,4.11375,False
590,0.006772000000182743,-0.05591397849462348,4.11375,False
591,0.015687999999954627,-0.08177777777777799,4.11375,False
592,0.004100000000107684,-0.028070175438596422,4.11375,False
593,0.007632999999941603,-0.06306306306306285,4.11375,False
594,0.004629000000022643,-0.03970588235294106,4.11375,False
595,0.004615000000057989,-0.01799999999999997,4.11375,False
596,0.01114699999993718,-0.0755952380952379,4.11375,False
597,0.009050000000115688,-0.06962962962962939,4.11375,False
598,0.012336000000004788,-0.07643678160919526,4.11375,False
599,0.0057410000001709705,-0.03278688524590155,4.11375,False
600,0.009575000000040745,-0.061682242990654,4.11375,False
601,0.007572999999865715,-0.06403508771929803,4.11375,False
602,0.023357000000032713,-0.08681672025723527,4.11375,False
603,0.004627000000027692,-0.034920634920634824,4.11375,False
604,0.007638999999926455,-0.06132075471698093,4.11375,False
605,0.005918999999948937,-0.04675324675324661,4.11375,False
606,0.008843999999953667,-0.06666666666666644,4.11375,False
607,0.009756000000152198,-0.06870229007633565,4.11375,False
608,0.009712000000035914,-0.06985294117647035,4.11375,False
609,0.008330999999998312,-0.06693548387096752,4.11375,False
610,0.00913300000001982,-0.06821705426356567,4.11375,False
611,0.020512000000053376,-0.08681672025723527,4.11375,False
612,0.006159999999908905,-0.057291666666666484,4.11375,False
613,0.011833000000024185,-0.07421383647798717,4.11375,False
614,0.008838999999852604,-0.0689393939393937,4.11375,False
615,0.0058649999998579005,-0.05591397849462348,4.11375,False
616,0.003484000000071319,-0.025454545454545396,4.11375,False
617,0.018883000000187167,-0.08514492753623232,4.11375,False
618,0.006434000000126616,-0.10967741935483853,4.11375,False
619,0.016847000000097978,-0.0832653061224493,4.11375,False
620,0.009066000000075292,-0.0663934426229506,4.11375,False
621,0.014769999999998618,-0.0780748663101604,4.11375,False
622,0.029183999999986554,-0.08923884514435766,4.11375,False
623,0.015444999999999709,-0.08185840707964624,4.11375,False
624,0.006658000000015818,-0.057731958762886414,4.11375,False
625,0.007172000000082335,-0.062037037037036835,4.11375,False
626,0.009507999999868844,-0.07172413793103424,4.11375,False
627,0.005034000000023298,-0.04605263157894723,4.11375,False
628,0.015261000000009517,-0.07616279069767426,4.11375,False
629,0.018178000000034444,-0.08340080971659951,4.11375,False
630,0.0076850000000376895,-0.10818181818181798,4.11375,False
631,0.005748999999923399,-0.05287356321839064,4.11375,False
632,0.018540000000029977,-0.08571428571428619,4.11375,False
633,0.008775999999897977,-0.06719999999999977,4.11375,False
634,0.004561999999850741,-0.028070175438596422,4.11375,False
635,0.007847999999967215,-0.06434782608695631,4.11375,False
636,0.0050579999999627034,-0.040579710144927415,4.11375,False
637,0.009212000000161424,-0.06940298507462664,4.11375,False
638,0.006403999999974985,-0.05340909090909074,4.11375,False
639,0.033208999999942534,-0.10000000000000088,4.11375,False
640,0.005098999999972875,-0.04605263157894723,4.11375,False
641,0.010013999999955558,-0.06985294117647035,4.11375,False
642,0.016893999999865628,-0.08340080971659951,4.11375,False
643,0.0032260000000405853,-0.12307692307692314,4.11375,False
644,0.010395000000016807,-0.06525423728813538,4.11375,False
645,0.009044000000130836,-0.06666666666666644,4.11375,False
646,0.008308999999826483,-0.06666666666666644,4.11375,False
647,0.0027749999999286956,-4.332577657073782e-17,4.11375,False
648,0.024838000000045213,-0.10248618784530454,4.11375,False
649,0.010103999999955704,-0.07092198581560259,4.11375,False
650,0.004309999999804859,-0.0359374999999999,4.11375,False
651,0.006102999999939129,-0.11153846153846139,4.11375,False
652,0.013786999999865657,-0.07683615819209029,4.11375,False
653,0.00437299999998686,-0.03387096774193539,4.11375,False
654,0.003015000000004875,-0.002380952380952415,4.11375,False
655,0.011569999999892389,-0.07602339181286533,4.11375,False
656,0.0049880000001394365,-0.04605263157894723,4.11375,False
657,0.005138999999871885,-0.04459459459459446,4.11375,False
658,0.012846999999965192,-0.07886597938144332,4.11375,False
659,0.004221999999799664,-0.03278688524590155,4.11375,False
660,0.006527000000005501,-0.05393258426966275,4.11375,False
661,0.027313000000049215,-0.08831908831908897,4.11375,False
662,0.003842999999960739,-0.025454545454545396,4.11375,False
663,0.004805000000033033,-0.04142857142857131,4.11375,False
664,0.0057030000000395376,-0.04605263157894723,4.11375,False
665,0.0034060000000408763,-0.021153846153846113,4.11375,False
666,0.009861999999884574,-0.07210884353741472,4.11375,False
667,0.007205999999996493,-0.061682242990654,4.11375,False
668,0.0031179999998585117,-0.014583333333333318,4.11375,False
669,0.0037160000001676963,-0.022641509433962217,4.11375,False
670,0.01281299999982366,-0.07929292929292935,4.11375,False
671,0.009591999999884138,-0.07210884353741472,4.11375,False
672,0.012928999999985535,-0.06917293233082683,4.11375,False
673,0.014417000000094049,-0.0791878172588833,4.11375,False
674,0.004834000000073502,-0.11285714285714274,4.11375,False
675,0.004652999999962049,-0.04305555555555543,4.11375,False
676,0.0037859999999909633,-0.030508474576271108,4.11375,False
677,0.003926999999976033,-0.029310344827586134,4.11375,False
678,0.0056490000001758744,-0.05287356321839064,4.11375,False
679,0.007671000000073036,-0.06403508771929803,4.11375,False
680,0.01566200000002027,-0.08270042194092854,4.11375,False
681,0.005065999999942505,-0.04743589743589729,4.11375,False
682,0.006966999999804102,-0.040579710144927415,4.11375,False
683,0.01839800000016112,-0.08084112149532725,4.11375,False
684,0.0056449999999586,-0.021153846153846113,4.11375,False
685,0.011780999999928099,-0.07266666666666642,4.11375,False
686,0.008712000000059561,-0.06666666666666644,4.11375,False
687,0.003259000000070955,-0.010869565217391304,4.11375,False
688,0.012829000000010637,-0.07722222222222214,4.11375,False
689,0.022310999999945125,-0.08734567901234626,4.11375,False
690,0.0043889999999464635,-0.03692307692307682,4.11375,False
691,0.0031550000001061562,-0.010869565217391304,4.11375,False
692,0.008008000000018,-0.06306306306306285,4.11375,False
693,0.013795000000072832,-0.07960199004975131,4.11375,False
694,0.017258999999967273,-0.08153153153153173,4.11375,False
695,0.0054290000000492,-0.04305555555555543,4.11375,False
696,0.008460999999897467,-0.06611570247933862,4.11375,False
697,0.004218999999920925,-0.03278688524590155,4.11375,False
698,0.015707000000020344,-0.10420560747663567,4.11375,False
699,0.007833000000118773,-0.06495726495726474,4.11375,False
700,0.009262000000035187,-0.07028985507246353,4.11375,False
701,0.01607200000012199,-0.0832653061224493,4.11375,False
702,0.028156999999964683,-0.08964646464646538,4.11375,False
703,0.014173000000027969,-0.07112676056338005,4.11375,False
704,0.01882300000011128,-0.08340080971659951,4.11375,False
705,0.01771099999996295,-0.08373015873015907,4.11375,False
706,0.003287000000000262,-0.01799999999999997,4.11375,False
707,0.01727500000015425,-0.0821739130434785,4.11375,False
708,0.017783000000008542,-0.10375000000000029,4.11375,False
709,0.01325900000006186,-0.07616279069767426,4.11375,False
710,0.00448299999993651,-0.03880597014925362,4.11375,False
711,0.0022019999998974527,0.0205882352941176,4.11375,False
712,0.006484999999884167,-0.05591397849462348,4.11375,False
713,0.0023069999999734137,0.010810810810810761,4.11375,False
714,0.00834700000018529,-0.06821705426356567,4.11375,False
715,0.009506000000101267,-0.07266666666666642,4.11375,False
716,0.010789000000158921,-0.07152777777777754,4.11375,False
717,0.02550999999994019,-0.08757575757575817,4.11375,False
718,0.003601000000116983,0.017142857142857095,4.11375,False
719,0.012858999999934895,-0.10545454545454523,4.11375,False
720,0.009934000000157539,-0.10608108108108083,4.11375,False
721,0.005142999999861786,-0.04874999999999985,4.11375,False
722,0.006965000000036525,-0.05816326530612226,4.11375,False
723,0.025964000000158194,-0.08794117647058886,4.11375,False
724,0.02468700000008539,-0.08821839080459834,4.11375,False
725,0.003823000000011234,-0.024074074074074022,4.11375,False
726,0.0030629999998836865,-0.002380952380952415,4.11375,False
727,0.009884000000056403,-0.07284768211920505,4.11375,False
728,0.002551000000039494,0.017142857142857095,4.11375,False
729,0.014889000000039232,-0.08075117370892033,4.11375,False
730,0.008434000000079322,-0.05119047619047603,4.11375,False
731,0.005470000000059372,-0.03692307692307682,4.11375,False
732,0.0077289999999266,-0.06371681415929183,4.11375,False
733,0.005031000000144559,-0.04225352112676044,4.11375,False
734,0.015421000000060303,-0.08209606986899587,4.11375,False
735,0.017502000000149565,-0.08398437500000036,4.11375,False
736,0.006881000000021231,-0.060576923076922876,4.11375,False
737,0.004620999999815467,-0.04305555555555543,4.11375,False
738,0.005844999999908396,-0.04874999999999985,4.11375,False
739,0.007355999999845153,-0.06434782608695631,4.11375,False
740,0.007075999999869964,-0.061682242990654,4.11375,False
741,0.0027239999999437714,-0.0046511627906976995,4.11375,False
742,0.014200999999957276,-0.10452261306532669,4.11375,False
743,0.01302599999985432,-0.07266666666666642,4.11375,False
744,0.018027000000074622,-0.08144796380090517,4.11375,False
745,0.0054969999998775165,-0.04605263157894723,4.11375,False
746,0.006813000000192915,-0.05119047619047603,4.11375,False
747,0.0058899999999084685,-0.05119047619047603,4.11375,False
748,0.014474999999947613,-0.08038277511961735,4.11375,False
749,0.025982000000112748,-0.08967254408060527,4.11375,False
750,0.007723999999825537,-0.04142857142857131,4.11375,False
751,0.011889999999993961,-0.07132867132867109,4.11375,False
752,0.005092999999988024,-0.048101265822784664,4.11375,False
753,0.016053000000056272,-0.08373015873015907,4.11375,False
754,0.01997299999993629,-0.1030716723549493,4.11375,False
755,0.021829999999908978,-0.10283018867924586,4.11375,False
756,0.0111370000001898,-0.07657142857142844,4.11375,False
757,0.03818999999998596,-0.10000000000000088,4.11375,False
758,0.00832999999988715,-0.057731958762886414,4.11375,False
759,0.020498000000088723,-0.08441064638783309,4.11375,False
760,0.011950999999953638,-0.1060402684563756,4.11375,False
761,0.022306000000071435,-0.08779761904761967,4.11375,False
762,0.009437000000161788,-0.07050359712230192,4.11375,False
763,0.007468000000017128,-0.06339285714285693,4.11375,False
764,0.0040829999998095445,-0.034920634920634824,4.11375,False
765,0.00645000000008622,-0.05287356321839064,4.11375,False
766,0.018552999999883468,-0.08185840707964624,4.11375,False
767,0.008452000000033877,-0.05638297872340407,4.11375,False
768,0.02363399999990179,-0.08655737704918086,4.11375,False
769,0.005157000000053813,-0.04225352112676044,4.11375,False
770,0.028276000000005297,-0.08926701570680699,4.11375,False
771,0.03604199999995217,-0.10000000000000088,4.11375,False
772,0.007622999999966851,-0.06371681415929183,4.11375,False
773,0.02998200000001816,-0.08742331288343617,4.11375,False
774,0.008204999999861684,-0.05816326530612226,4.11375,False
775,0.023133999999799926,-0.08509090909090952,4.11375,False
776,0.013337999999976091,-0.07421383647798717,4.11375,False
777,0.005325000000084401,-0.03787878787878777,4.11375,False
778,0.008771999999908076,-0.06132075471698093,4.11375,False
779,0.006916000000046552,-0.04999999999999984,4.11375,False
780,0.005175999999892156,-0.11428571428571419,4.11375,False
781,0.01981799999998657,-0.08284518828451912,4.11375,False
782,0.00395499999990534,-0.11836734693877549,4.11375,False
783,0.013030999999955384,-0.07573964497041402,4.11375,False
784,0.007745000000113578,-0.057731958762886414,4.11375,False
785,0.021271000000069762,-0.08614864864864916,4.11375,False
786,0.008790999999973792,-0.06985294117647035,4.11375,False
787,0.0348780000001625,-0.10000000000000088,4.11375,False
788,0.003359000000045853,-0.022641509433962217,4.11375,False
789,0.009213999999929001,-0.0689393939393937,4.11375,False
790,0.0020300000001043372,0.028124999999999956,4.11375,False
791,0.0031440000000202417,0.005128205128205076,4.11375,False
792,0.007096000000046843,-0.04938271604938256,4.11375,False
793,0.013889000000062879,-0.07683615819209029,4.11375,False
794,0.00416599999994105,-0.031666666666666586,4.11375,False
795,0.004793999999947118,-0.0359374999999999,4.11375,False
796,0.014194999999972424,-0.0804761904761906,4.11375,False
797,0.008324000000129672,-0.06583333333333312,4.11375,False
798,0.00941699999998491,-0.06846153846153823,4.11375,False
799,0.002199999999902502,0.07826086956521737,4.11375,False
800,0.010943999999881271,-0.11022727272727256,4.11375,False
801,0.012748999999985244,-0.07284768211920505,4.11375,False
802,0.004824999999982538,-0.11343283582089542,4.11375,False
803,0.016251999999894906,-0.08209606986899587,4.11375,False
804,0.006977000000006228,-0.05899999999999981,4.11375,False
805,0.01495599999998376,-0.08093023255813969,4.11375,False
806,0.0100879999999961,-0.07284768211920505,4.11375,False
807,0.014482000000043627,-0.07939698492462317,4.11375,False
808,0.012993999999935113,-0.06719999999999977,4.11375,False
809,0.03690900000015063,-0.10000000000000088,4.11375,False
810,0.0046830000001136796,-0.11199999999999986,4.11375,False
811,0.01107600000000275,-0.07515151515151493,4.11375,False
812,0.0038170000000263826,-0.008888888888888898,4.11375,False
813,0.004763000000139073,-0.030508474576271108,4.11375,False
814,0.028729999999995925,-0.1022556390977451,4.11375,False
815,0.00787199999990662,-0.05980392156862726,4.11375,False
816,0.006545999999843843,-0.05119047619047603,4.11375,False
817,0.022782999999890308,-0.08660130718954302,4.11375,False
818,0.006551999999828695,-0.05340909090909074,4.11375,False
819,0.0030460000000402943,0.005128205128205076,4.11375,False
820,0.011429000000134693,-0.07248322147650982,4.11375,False
821,0.00917699999990873,-0.06870229007633565,4.11375,False
822,0.0041260000000420405,-0.031666666666666586,4.11375,False
823,0.01946799999996074,-0.08546099290780187,4.11375,False
824,0.013042999999925087,-0.07886597938144332,4.11375,False
825,0.0061449999998330895,-0.04874999999999985,4.11375,False
826,0.011165000000119107,-0.07484662576687093,4.11375,False
827,0.005167000000028565,-0.03970588235294106,4.11375,False
828,0.014153000000078464,-0.07616279069767426,4.11375,False
829,0.011556000000155109,-0.10697674418604629,4.11375,False
830,0.008266000000048734,-0.062385321100917226,4.11375,False
831,0.004425999999966734,-0.030508474576271108,4.11375,False
832,0.008829000000105225,-0.0663934426229506,4.11375,False
833,0.014658000000054017,-0.08009708737864088,4.11375,False
834,0.03562499999998181,-0.10000000000000088,4.11375,False
835,0.0037709999999151478,-0.11698113207547164,4.11375,False
836,0.010671000000002095,-0.07453416149068298,4.11375,False
837,0.024168000000145184,-0.08900804289544305,4.11375,False
838,0.005043000000114262,-0.048101265822784664,4.11375,False
839,0.030212000000119588,-0.10208816705336506,4.11375,False
840,0.005869000000075175,-0.022641509433962217,4.11375,False
841,0.005515999999943233,-0.040579710144927415,4.11375,False
842,0.014872999999852254,-0.0804761904761906,4.11375,False
843,0.0057899999999335705,-0.05340909090909074,4.11375,False
844,0.008104999999886786,-0.06525423728813538,4.11375,False
845,0.007852999999840904,-0.06583333333333312,4.11375,False
846,0.002800999999863052,0.005128205128205076,4.11375,False
847,0.005732999999963795,-0.04605263157894723,4.11375,False
848,0.0064560000000710716,-0.05444444444444427,4.11375,False
849,0.018722999999909007,-0.0834677419354842,4.11375,False
850,0.007258000000092579,-0.04383561643835603,4.11375,False
851,0.00815799999986666,-0.04999999999999984,4.11375,False
852,0.03543200000012803,-0.10000000000000088,4.11375,False
853,0.0077860000001237495,-0.10803571428571408,4.11375,False
854,0.035186000000067,-0.10000000000000088,4.11375,False
855,0.014082000000144035,-0.07990196078431382,4.11375,False
856,0.005034999999907086,-0.048101265822784664,4.11375,False
857,0.0057019999999283755,-0.05444444444444427,4.11375,False
858,0.022928000000092652,-0.08561403508771977,4.11375,False
859,0.012878000000000611,-0.06796874999999977,4.11375,False
860,0.016966000000138592,-0.0806603773584907,4.11375,False
861,0.0092099999999391,-0.06495726495726474,4.11375,False
862,0.006107000000156404,-0.05393258426966275,4.11375,False
863,0.004048000000011598,-0.03278688524590155,4.11375,False
864,0.0152379999999539,-0.08144796380090517,4.11375,False
865,0.01952900000014779,-0.08571428571428619,4.11375,False
866,0.023717000000033295,-0.08681672025723527,4.11375,False
867,0.005488999999897715,-0.029310344827586134,4.11375,False
868,0.019099000000096567,-0.08319672131147572,4.11375,False
869,0.014468000000078973,-0.1043062200956939,4.11375,False
870,0.0066940000001523,-0.05816326530612226,4.11375,False
871,0.014774999999872307,-0.0800000000000001,4.11375,False
872,0.0031079999998837593,-0.010869565217391304,4.11375,False
873,0.005204000000048836,-0.04874999999999985,4.11375,False
874,0.007886999999982436,-0.10756302521008382,4.11375,False
875,0.005957999999964159,-0.05232558139534867,4.11375,False
876,0.011207000000013068,-0.07499999999999976,4.11375,False
877,0.0034460000001672597,-0.11730769230769227,4.11375,False
878,0.008413999999902444,-0.06746031746031723,4.11375,False
879,0.014508999999861771,-0.07990196078431382,4.11375,False
880,0.004605999999967025,-0.03692307692307682,4.11375,False
881,0.007651000000123531,-0.06434782608695631,4.11375,False
882,0.009681000000000495,-0.06917293233082683,4.11375,False
883,0.0034020000000509754,-0.014583333333333318,4.11375,False
884,0.011942000000090047,-0.06434782608695631,4.11375,False
885,0.008346000000074127,-0.06403508771929803,4.11375,False
886,0.00921699999980774,-0.1072580645161288,4.11375,False
887,0.005114999999932479,-0.111392405063291,4.11375,False
888,0.009544000000005326,-0.07172413793103424,4.11375,False
889,0.007839000000103624,-0.06403508771929803,4.11375,False
890,0.0034239999999954307,-0.024074074074074022,4.11375,False
891,0.025314999999864085,-0.08926701570680699,4.11375,False
892,0.0015949999999520514,0.0708333333333333,4.11375,False
893,0.006474000000025626,-0.11475409836065566,4.11375,False
894,0.016339000000016313,-0.07980295566502471,4.11375,False
895,0.005017000000179905,-0.04459459459459446,4.11375,False
896,0.007767000000058033,-0.059405940594059216,4.11375,False
897,0.007382000000006883,-0.05591397849462348,4.11375,False
898,0.006675000000086584,-0.04874999999999985,4.11375,False
899,0.004791999999952168,-0.03387096774193539,4.11375,False
900,0.03127099999983329,-0.09110629067245203,4.11375,False
901,0.008409999999912543,-0.06495726495726474,4.11375,False
902,0.003991000000041822,-0.024074074074074022,4.11375,False
903,0.016243000000031316,-0.07864583333333335,4.11375,False
904,0.014739999999846987,-0.07886597938144332,4.11375,False
905,0.016877000000022235,-0.08277310924369775,4.11375,False
906,0.038739000000077795,-0.10000000000000088,4.11375,False
907,0.01022699999998622,-0.07320261437908472,4.11375,False
908,0.005812999999989188,-0.05444444444444427,4.11375,False
909,0.006662999999889507,-0.10882352941176451,4.11375,False
910,0.015909000000192464,-0.0831275720164612,4.11375,False
911,0.004001999999900363,-0.11666666666666661,4.11375,False
912,0.005915999999842825,-0.05287356321839064,4.11375,False
913,0.01160400000003392,-0.07337662337662312,4.11375,False
914,0.0061970000001565495,-0.021153846153846113,4.11375,False
915,0.023263000000042666,-0.08481481481481523,4.11375,False
916,0.026654000000007727,-0.08730650154798819,4.11375,False
917,0.005490000000008877,-0.04743589743589729,4.11375,False
918,0.004020000000082291,-0.028070175438596422,4.11375,False
919,0.005453999999872394,-0.04743589743589729,4.11375,False
920,0.004911999999876571,-0.04225352112676044,4.11375,False
921,0.013414000000011583,-0.10459183673469391,4.11375,False
922,0.007646000000022468,-0.05816326530612226,4.11375,False
923,0.006853999999975713,-0.05980392156862726,4.11375,False
924,0.00680699999998069,-0.059405940594059216,4.11375,False
925,0.006002999999964231,-0.05591397849462348,4.11375,False
926,0.019039999999904467,-0.08610169491525474,4.11375,False
927,0.006517000000030748,-0.058585858585858394,4.11375,False
928,0.022674999999935608,-0.08677419354838764,4.11375,False
929,0.0134330000000773,-0.07515151515151493,4.11375,False
930,0.002891000000090571,0.010810810810810761,4.11375,False
931,0.019512000000077023,-0.08470149253731384,4.11375,False
932,0.004654999999956999,-0.03970588235294106,4.11375,False
933,0.005005000000210202,-0.04675324675324661,4.11375,False
934,0.00792900000010377,-0.10789473684210506,4.11375,False
935,0.006497999999965032,-0.05638297872340407,4.11375,False
936,0.013838000000077955,-0.0783068783068783,4.11375,False
937,0.009649000000081287,-0.05816326530612226,4.11375,False
938,0.007703999999876032,-0.06095238095238075,4.11375,False
939,0.007045999999945707,-0.060576923076922876,4.11375,False
940,0.0075629999998909625,-0.058585858585858394,4.11375,False
941,0.012754000000086307,-0.07939698492462317,4.11375,False
942,0.032928999999967346,-0.10000000000000088,4.11375,False
943,0.003917000000001281,-0.031666666666666586,4.11375,False
944,0.014863000000104876,-0.0804761904761906,4.11375,False
945,0.010424000000057276,-0.07388535031847109,4.11375,False
946,0.012437999999974636,-0.07875647668393784,4.11375,False
947,0.005717000000004191,-0.04383561643835603,4.11375,False
948,0.00518499999998312,-0.11124999999999985,4.11375,False
949,0.005454999999983556,-0.05119047619047603,4.11375,False
950,0.02165100000001985,-0.0870662460567829,4.11375,False
951,0.006804999999985739,-0.04383561643835603,4.11375,False
952,0.0070330000000922155,-0.04874999999999985,4.11375,False
953,0.0034399999999550346,-0.0046511627906976995,4.11375,False
954,0.023470000000088476,-0.08742331288343617,4.11375,False
955,0.008344000000079177,-0.06339285714285693,4.11375,False
956,0.003958000000011452,-0.028070175438596422,4.11375,False
957,0.002983000000085667,-0.008888888888888898,4.11375,False
958,0.009851000000026033,-0.07229729729729706,4.11375,False
959,0.00468500000010863,-0.03787878787878777,4.11375,False
960,0.0030600000000049477,-0.012765957446808503,4.11375,False
961,0.0061789999999746215,-0.04874999999999985,4.11375,False
962,0.008493000000044049,-0.04938271604938256,4.11375,False
963,0.008081000000174754,-0.062037037037036835,4.11375,False
964,0.013320000000021537,-0.07734806629834247,4.11375,False
965,0.005433000000039101,-0.11153846153846139,4.11375,False
966,0.01040699999998651,-0.07248322147650982,4.11375,False
967,0.006176000000095883,-0.10957446808510621,4.11375,False
968,0.0075799999999617285,-0.06306306306306285,4.11375,False
969,0.02327700000000732,-0.08818443804034647,4.11375,False
970,0.004523000000062893,-0.028070175438596422,4.11375,False
971,0.007228000000168322,-0.05980392156862726,4.11375,False
972,0.012391999999863401,-0.07643678160919526,4.11375,False
973,0.003444999999828724,0.005128205128205076,4.11375,False
974,0.005414999999857173,-0.11124999999999985,4.11375,False
975,0.012269999999944048,-0.07437499999999975,4.11375,False
976,0.0033929999999600113,-0.11836734693877549,4.11375,False
977,0.005869999999958964,-0.11084337349397574,4.11375,False
978,0.018959999999879074,-0.08509090909090952,4.11375,False
979,0.00398100000006707,-0.016326530612244875,4.11375,False
980,0.019978000000037355,-0.08225108225108249,4.11375,False
981,0.01083199999993667,-0.10629370629370605,4.11375,False
982,0.014408000000003085,-0.10420560747663567,4.11375,False
983,0.003452000000152111,-0.021153846153846113,4.11375,False
984,0.002063000000134707,0.028124999999999956,4.11375,False
985,0.01686899999981506,-0.0824034334763951,4.11375,False
986,0.008616000000074564,-0.06870229007633565,4.11375,False
987,0.011467000000038752,-0.06434782608695631,4.11375,False
988,0.01023299999997107,-0.06940298507462664,4.11375,False
989,0.0065780000002177985,-0.057731958762886414,4.11375,False
990,0.005155999999942651,-0.04675324675324661,4.11375,False
991,0.00603000000000975,-0.051764705882352775,4.11375,False
992,0.006140000000186774,-0.048101265822784664,4.11375,False
993,0.008141000000023269,-0.10833333333333313,4.11375,False
994,0.004275000000006912,-0.025454545454545396,4.11375,False
995,0.02197999999998501,-0.08655737704918086,4.11375,False
996,0.015194000000064989,-0.08136363636363655,4.11375,False
