episode,length,time,reward,delta
221,38.0,0.002671999999996899,0.0,0.0001297093009569669
222,37.0,0.0025990000000035707,0.0,0.00011673837086127021
223,6.0,0.0005050000000039745,0.0,0.00010506453377514321
224,52.0,0.0037220000000033338,0.0,9.52081150818484e-05
225,22.0,0.0016329999999982192,0.0,0.00015059455278446652
226,16.0,0.0014630000000011023,0.0,9.985741126990655e-05
227,19.0,0.0014669999999981087,0.0,-5.077857412622163e-05
228,52.0,0.0037269999999978154,0.0,0.00016949715915153213
229,21.0,0.001561000000002366,0.0,0.0002776949959197634
230,5.0,0.00044599999999661577,0.0,0.0001468915809687526
231,35.0,0.0026670000000024174,0.0,9.453694338533306e-05
232,12.0,0.0009179999999986421,0.0,0.00014491416807520892
233,65.0,0.0046649999999957,0.0,0.00010078176188924428
234,13.0,0.0010839999999987526,0.0,0.00012046397145380164
235,12.0,0.0009690000000048826,0.0,0.00010841757430842143
236,11.0,0.0008289999999959718,0.0,-3.7447247884193446e-05
237,21.0,0.0020570000000006416,0.0,0.00014600557702372171
238,38.0,0.0031480000000030373,0.0,0.00014044282399168398
239,28.0,0.0019830000000027326,0.0,0.00011635967012403907
240,18.0,0.0013270000000034088,0.0,0.00019689628950858844
241,7.0,0.0004989999999978068,0.0,0.00016753311449402817
242,5.0,0.0005179999999995744,0.0,9.757581687757928e-05
243,10.0,0.0008490000000023201,0.0,0.00019539031710204182
244,14.0,0.0011460000000056425,0.0,-4.5700716713599466e-05
245,16.0,0.0012490000000013879,0.0,9.307670052886006e-05
246,21.0,0.0015300000000024738,0.0,0.00013761846709282313
247,8.0,0.000560000000000116,0.0,9.9975133247555e-05
248,8.0,0.000552999999996473,0.0,0.0001568954844673355
249,16.0,0.0011150000000057503,0.0,0.00033153889497617757
250,21.0,0.0015659999999968477,0.0,0.00012385662038354086
251,11.0,0.000892000000000337,0.0,0.00010709727920807236
252,30.0,0.002086999999995953,0.0,0.00020911523078018831
253,20.0,0.0016050000000049636,0.0,0.0001798610972353577
254,14.0,0.0016109999999969205,0.0,0.00019748019667143466
255,9.0,0.001224000000000558,0.0,0.00019257047121546268
256,7.0,0.0005830000000059954,0.0,0.00016631752141335826
257,32.0,0.0022050000000035652,0.0,0.00011081237755890261
258,30.0,0.0021769999999960987,0.0,0.00018838359341593984
259,12.0,0.0008449999999982083,0.0,0.00010720447337554478
260,25.0,0.001688000000001466,0.0,9.97311398030123e-05
261,10.0,0.0007230000000006953,0.0,9.648402603799032e-05
262,16.0,0.0011100000000041632,0.0,0.00017773217700429121
263,28.0,0.0018779999999978259,0.0,8.37690304759741e-05
264,25.0,0.0025350000000017303,0.0,0.00010694246210873404
265,25.0,0.0017619999999993752,0.0,9.624821589786063e-05
266,11.0,0.0007860000000050604,0.0,8.975802582271105e-05
267,7.0,0.0004860000000022069,0.0,9.333003940579848e-05
268,10.0,0.0012599999999949318,0.0,0.0001972098094614864
269,22.0,0.002898999999999319,0.0,0.00017748882851533778
270,14.0,0.0009939999999986071,0.0,0.000159739945663804
271,34.0,0.0022620000000017626,0.0,0.00012559908118969679
272,18.0,0.002230999999994765,0.0,0.00015868700965373757
273,23.0,0.0019530000000003156,0.0,0.00012351616903030608
274,15.0,0.0013199999999997658,0.0,-6.0672375243886315e-05
275,23.0,0.0016990000000021155,0.0,0.00014968576927202248
276,10.0,0.0007309999999947081,0.0,0.0005944431374218196
277,10.0,0.0006539999999972679,0.0,0.00012306377115082177
278,10.0,0.0006679999999974484,0.0,0.00017601801922349748
279,17.0,0.001211999999995328,0.0,-6.041551253474324e-07
280,21.0,0.0013999999999967372,0.0,0.00012212343160525015
281,21.0,0.001708000000000709,0.0,-3.646693078985391e-05
282,21.0,0.0013849999999990814,0.0,0.00011405958923341327
283,15.0,0.0017509999999987258,0.0,8.078222324043997e-05
284,128.0,0.010619999999995855,0.0,9.057592747352113e-05
285,19.0,0.0017319999999969582,0.0,0.0002107580786680272
286,19.0,0.0013089999999991164,0.0,0.00020529525510040237
287,12.0,0.0012260000000026139,0.0,-3.370252309577409e-05
288,7.0,0.0009580000000042332,0.0,0.00017534313123864366
289,7.0,0.0007730000000023551,0.0,0.0001445768699648868
290,43.0,0.003021000000003937,0.0,0.0002453765031432474
291,22.0,0.001502999999999588,0.0,0.00015780881811477932
292,11.0,0.0009300000000038722,0.0,-0.00023716895690109715
293,14.0,0.0018689999999992324,0.0,0.00018971796731856547
294,14.0,0.0011810000000025411,0.0,0.00014202793630330136
295,4.0,0.00040399999999607417,0.0,0.00017074617058670898
296,13.0,0.000897000000001924,0.0,0.0001486699580777025
297,16.0,0.00141999999999598,0.0,0.00019418945855427213
298,8.0,0.0006150000000033629,0.0,0.00015646831411265168
299,56.0,0.003576000000002466,0.0,0.0002208388528289226
300,11.0,0.0007960000000011291,0.0,0.0002146183963780921
301,10.0,0.0007300000000043383,0.0,0.000292524905481627
302,5.0,0.000377999999997769,0.0,0.00015096525310818077
303,10.0,0.0007169999999945276,0.0,0.00016178129343575188
304,20.0,0.0013679999999993697,0.0,0.00019315655674028288
305,7.0,0.0004940000000033251,0.0,0.0001456031640921767
306,9.0,0.0006100000000017758,0.0,0.00013380296226993228
307,21.0,0.0014250000000046725,0.0,0.00015541592218991861
308,15.0,0.0010399999999961551,0.0,-4.36428031858621e-05
309,18.0,0.0014509999999958723,0.0,0.00014871539360120805
310,7.0,0.0005519999999989977,0.0,0.00013882994906433464
311,8.0,0.0006309999999984939,0.0,0.0001338438542410873
312,16.0,0.0010750000000001592,0.0,0.00013987432997092679
313,15.0,0.0011009999999984643,0.0,0.00034958857521231605
314,7.0,0.0004879999999971574,0.0,0.00013827112773140665
315,5.0,0.0004500000000007276,0.0,0.00017585128539183764
316,12.0,0.000965999999998246,0.0,0.00012607315145940663
317,21.0,0.0013870000000011373,0.0,0.00010697625417947429
318,20.0,0.0013170000000002346,0.0,9.627862876152688e-05
319,12.0,0.000838999999999146,0.0,0.0001309378234433875
320,19.0,0.0013930000000001996,0.0,-4.01333844557238e-05
321,5.0,0.00043099999999896,0.0,0.00013954402521747548
322,12.0,0.0008559999999988577,0.0,0.0002390926951243937
323,8.0,0.0006529999999997926,0.0,0.0002632724149334644
324,17.0,0.00117800000000301,0.0,9.915805665163663e-05
325,26.0,0.0016940000000005284,0.0,0.00012639854159251563
326,23.0,0.0016819999999952984,0.0,0.00016329050681255402
327,12.0,0.0008649999999974511,0.0,0.00017384090106625457
328,15.0,0.001036999999996624,0.0,-0.0002113400815771545
329,26.0,0.001781999999998618,0.0,0.0001526094682041167
330,28.0,0.0019050000000007117,0.0,0.000137348521383705
331,13.0,0.0009279999999947108,0.0,0.0001558254187064924
332,20.0,0.0013770000000050686,0.0,0.0001057817071991998
333,10.0,0.0006769999999960419,0.0,0.0001740392812105817
334,19.0,0.0013690000000039504,0.0,0.00017844414952080485
335,56.0,0.004232999999999265,0.0,0.0001701298838212088
336,16.0,0.0011140000000011696,0.0,-4.542043665322823e-05
337,26.0,0.0017899999999997362,0.0,0.00019914218105991687
338,23.0,0.001581000000001609,0.0,0.00016785832749054684
339,13.0,0.0009250000000022851,0.0,0.00015107249474149217
340,46.0,0.0031059999999953902,4.0,4.0004647971114595
341,27.0,0.0018419999999963466,0.0,-3.51966878547851e-05
342,23.0,0.0026440000000036434,0.0,0.00012178216424856502
343,24.0,0.0017679999999984375,0.0,-3.16770190693066e-05
344,39.0,0.0026110000000016953,0.0,0.00017758418812744792
345,10.0,0.0006780000000006225,0.0,0.0001797471209501833
346,20.0,0.0013679999999993697,0.0,0.0004931520702362718
347,9.0,0.0006130000000013069,0.0,0.00015826652016864644
348,63.0,0.0043550000000038835,0.0,9.48543573912865e-05
349,27.0,0.0021290000000036002,0.0,9.000478183575334e-05
350,15.0,0.0010629999999949291,0.0,0.0001546481882600038
351,31.0,0.0022239999999982274,0.0,-3.5686193050211285e-06
352,13.0,0.0009480000000010591,0.0,0.00014029450678373467
353,12.0,0.0013069999999970605,0.0,0.00020027083329873362
354,10.0,0.0012499999999988631,0.0,0.00019667765502149356
355,29.0,0.0037220000000033338,0.0,0.0001981555873129101
356,15.0,0.0017829999999960933,0.0,0.00020306414779769442
357,11.0,0.0015240000000034115,0.0,0.0001361083793780765
358,13.0,0.001553999999998723,0.0,-4.82667261079724e-05
359,15.0,0.00143200000000121,0.0,9.57565904698255e-05
360,7.0,0.0006360000000000809,0.0,0.00019357776353341608
361,12.0,0.0008539999999968018,0.0,0.00018883054480649069
362,12.0,0.0008899999999982811,0.0,0.00012249754144026887
363,6.0,0.00043000000000148475,0.0,0.0001326502446443279
364,12.0,0.0007760000000018863,0.0,0.00017421998718007443
365,16.0,0.0011050000000025761,0.0,0.0001193852201798951
366,21.0,0.0014120000000019672,0.0,-2.9344222347191815e-05
367,6.0,0.000484000000000151,0.0,0.00010744669816190554
368,4.0,0.0004040000000031796,0.0,0.00017760623805155586
369,31.0,0.002223000000000752,0.0,0.0001598456142464003
370,26.0,0.0016859999999994102,0.0,-3.2117573745190373e-06
371,63.0,0.004047999999997387,0.0,-2.731469300263289e-05
372,14.0,0.0009670000000028267,0.0,0.00011024778729624204
373,20.0,0.0013110000000011723,0.0,8.100430365217803e-05
374,18.0,0.001649999999997931,0.0,8.590109750273884e-05
375,42.0,0.0027100000000004343,0.0,0.0001993951693481052
376,23.0,0.0014910000000014634,0.0,-2.4583223702369567e-05
377,41.0,0.0026900000000011914,0.0,0.0001666352695761941
378,6.0,0.000423999999995317,0.0,-2.4991800724543994e-05
379,27.0,0.0018010000000003856,0.0,0.00024068158844057434
380,10.0,0.0007280000000022824,0.0,0.00017957815528331497
381,8.0,0.000610999999999251,0.0,0.00014997174261857464
382,9.0,0.0006709999999969796,0.0,8.877769340868752e-05
383,8.0,0.0006920000000008031,0.0,-5.175004806561858e-05
384,21.0,0.001401999999998793,0.0,0.0001868218988962197
385,6.0,0.0004879999999971574,0.0,0.00013630276567988184
386,6.0,0.00048699999999968213,0.0,0.0001378420292044765
387,8.0,0.0006020000000006576,0.0,0.00011651068100279062
388,11.0,0.0007780000000039422,0.0,-4.657504325905669e-05
389,16.0,0.0010779999999996903,0.0,0.0002368549599640001
390,32.0,0.0020769999999998845,0.0,-2.6409800112472612e-05
391,16.0,0.001120000000000232,0.0,0.00010509372201888024
392,20.0,0.0013349999999974216,0.0,7.989992406781882e-05
393,9.0,0.0007769999999993615,0.0,8.309901517769027e-05
394,5.0,0.00036199999999553256,0.0,-5.9978155878267136e-05
395,6.0,0.0009700000000023579,0.0,0.00015105129658162973
396,4.0,0.00033100000000274576,0.0,0.00013594616692346676
397,20.0,0.00141999999999598,0.0,0.0002334222408322303
398,8.0,0.000588000000000477,0.0,0.00012235155023112003
399,4.0,0.00038499999999430656,0.0,0.00011011639520800808
400,12.0,0.0008820000000042683,0.0,0.00017579416174280996
401,13.0,0.0009499999999960096,0.0,0.00021614513935505196
402,9.0,0.0006010000000031823,0.0,0.00015821474556852895
403,11.0,0.0007759999999947809,0.0,0.000168043344521217
404,115.0,0.007691000000001225,0.0,8.082249072350516e-05
405,11.0,0.0007799999999988927,0.0,9.45843498169922e-05
406,29.0,0.0019229999999978986,0.0,0.00019453062541954682
407,10.0,0.0007030000000014525,0.0,0.0001829886757803977
408,41.0,0.0026429999999990628,0.0,0.00014861171659220841
409,34.0,0.002311999999996317,0.0,-6.311952916539818e-05
410,5.0,0.000408000000000186,0.0,0.00014565129864493062
411,6.0,0.0005549999999985289,0.0,0.00013108616878043753
412,15.0,0.0010920000000069763,0.0,8.49255413615228e-05
413,6.0,0.0006630000000029668,0.0,0.00017642433220866087
414,10.0,0.0007650000000012369,0.0,0.00015878189898779478
415,24.0,0.001695999999995479,0.0,0.00015635764884239136
416,14.0,0.0011220000000022878,0.0,0.0002935704465447153
417,15.0,0.0016170000000030882,0.0,-5.375216067664344e-05
418,13.0,0.0014159999999989736,0.0,0.00015125918600150787
419,12.0,0.0010220000000060736,0.0,0.00013722269366594445
420,13.0,0.0018019999999978609,0.0,0.00012350042429935002
421,22.0,0.002640999999997007,0.0,-5.680757624885839e-05
422,10.0,0.0009009999999989304,0.0,0.0001152944441681525
423,25.0,0.0019070000000027676,0.0,-3.3195957123879796e-05
424,12.0,0.0007849999999933743,0.0,-4.8376944608979075e-05
425,5.0,0.0003719999999987067,0.0,-4.353925014808117e-05
426,14.0,0.000950000000003115,0.0,0.00010376499975133728
427,10.0,0.0007239999999981706,0.0,0.00010687022356724047
428,7.0,0.0005540000000010536,0.0,9.618320121051647e-05
429,17.0,0.0011420000000015307,0.0,8.656488108946486e-05
430,9.0,0.0006959999999978095,0.0,7.790839298051837e-05
431,4.0,0.0003280000000032146,0.0,7.011755368246649e-05
432,26.0,0.0019249999999999545,0.0,6.310579831421989e-05
433,23.0,0.0015549999999961983,0.0,5.6795218482797935e-05
434,37.0,0.0024850000000000705,0.0,0.00019183708507303676
435,10.0,0.0006890000000012719,0.0,5.11156966345181e-05
436,6.0,0.00043700000000512773,0.0,4.6004126971066245e-05
437,10.0,0.0007379999999983511,0.0,4.140371427395961e-05
438,15.0,0.001097000000001458,0.0,0.000212388801371959
439,17.0,0.0012059999999962656,0.0,0.00016882748529609538
440,18.0,0.0015870000000006712,0.0,0.00024137447489494545
441,14.0,0.001092999999997346,0.0,8.657960832584124e-05
442,15.0,0.0012329999999991514,0.0,0.0001948742137122166
443,56.0,0.0038279999999986103,0.0,-0.0001805622016791365
444,17.0,0.0011969999999976721,0.0,0.00018988384714173324
445,5.0,0.0003649999999950637,0.0,8.193461764676184e-05
446,25.0,0.0016809999999978231,0.0,0.00029691592768604997
447,10.0,0.00070999999999799,0.0,0.0001998660832855688
448,12.0,0.0008750000000006253,0.0,-6.189461138906649e-05
449,6.0,0.0004800000000031446,0.0,0.00018737636998269244
450,32.0,0.002147000000000787,0.0,-2.7077879452556378e-05
451,5.0,0.0005930000000020641,0.0,0.0001686387329844232
452,6.0,0.0005890000000050577,0.0,0.00018046186723872726
453,8.0,0.0005789999999947781,0.0,0.00010183738687006433
454,27.0,0.001728999999997427,0.0,0.0002160822275678627
455,26.0,0.0016820000000024038,0.0,0.00013510237006580613
456,22.0,0.0014769999999941774,0.0,0.00019447400481107649
457,16.0,0.0010800000000017462,0.0,-2.3768820101225394e-05
458,8.0,0.0005320000000068603,0.0,0.0001624156805148545
459,14.0,0.0009999999999976694,0.0,0.0001247259420202845
460,7.0,0.0005629999999996471,0.0,8.018434705202402e-05
