steps,time,reward,delta,converged
54,0.0007109999999102001,-0.19,2.0503653970856863,False
55,0.0027840000000196596,-0.12142857142857147,2.0503653970856863,False
56,0.0029589999999188876,-0.12000000000000001,2.0503653970856863,False
57,0.0014219999998204003,-0.14090909090909093,2.0503653970856863,False
58,0.002168999999867083,-0.12727272727272732,2.0503653970856863,False
59,0.0027420000001256994,-0.12195121951219516,2.0503653970856863,False
60,0.006405000000086147,-0.10918367346938757,2.0503653970856863,False
61,0.003860000000031505,-0.06440677966101688,2.0503653970856863,False
62,0.004153000000087559,-0.11428571428571419,2.0503653970856863,False
63,0.002146000000038839,-0.13750000000000004,2.0503653970856863,False
64,0.006871000000046479,-0.11249999999999988,2.0503653970856863,False
65,0.0030119999998987623,-0.12571428571428578,2.0503653970856863,False
66,0.007004999999935535,-0.1081081081081079,2.0503653970856863,False
67,0.0025779999998576386,-0.12727272727272732,2.0503653970856863,False
68,0.005975999999918713,-0.06666666666666657,2.0503653970856863,False
69,0.006228999999848384,-0.1140624999999999,2.0503653970856863,False
70,0.0063589999999749125,-0.109782608695652,2.0503653970856863,False
71,0.004370999999991909,-0.11323529411764695,2.0503653970856863,False
72,0.004539999999906286,-0.07042253521126748,2.0503653970856863,False
73,0.0026519999998981802,-0.12195121951219516,2.0503653970856863,False
74,0.004478000000062821,-0.11267605633802805,2.0503653970856863,False
75,0.009880000000066502,-0.1058823529411762,2.0503653970856863,False
76,0.0012239999998655549,-0.14736842105263162,2.0503653970856863,False
77,0.007638999999926455,-0.10762711864406758,2.0503653970856863,False
78,0.001034000000117885,-0.16000000000000003,2.0503653970856863,False
79,0.015149000000064916,-0.10381355932203416,2.0503653970856863,False
80,0.005171000000018466,-0.11111111111111095,2.0503653970856863,False
81,0.003654999999980646,-0.11578947368421046,2.0503653970856863,False
82,0.0029719999999997526,-0.11956521739130435,2.0503653970856863,False
83,0.0037449999999807915,-0.11551724137931027,2.0503653970856863,False
84,0.0009860000000116997,-0.16000000000000003,2.0503653970856863,False
85,0.006959999999935462,-0.08073394495412824,2.0503653970856863,False
86,0.0025069999999232095,-0.12307692307692314,2.0503653970856863,False
87,0.0034740000000965665,-0.11666666666666661,2.0503653970856863,False
88,0.0018230000000585278,-0.13214285714285717,2.0503653970856863,False
89,0.0037159999999403226,-0.11578947368421046,2.0503653970856863,False
90,0.011486000000104468,-0.10502793296089376,2.0503653970856863,False
91,0.005495999999993728,-0.11058823529411749,2.0503653970856863,False
92,0.013251000000082058,-0.1043062200956939,2.0503653970856863,False
93,0.0050199999998312705,-0.11153846153846139,2.0503653970856863,False
94,0.009347000000161643,-0.1061224489795916,2.0503653970856863,False
95,0.004809000000022934,-0.11199999999999986,2.0503653970856863,False
96,0.0026159999999890715,-0.12250000000000005,2.0503653970856863,False
97,0.003576000000066415,-0.11636363636363631,2.0503653970856863,False
98,0.0012940000001435692,-0.14736842105263162,2.0503653970856863,False
99,0.0224230000001171,-0.10257142857142922,2.0503653970856863,False
100,0.006379000000151791,-0.1089999999999998,2.0503653970856863,False
101,0.006346000000121421,-0.1090909090909089,2.0503653970856863,False
102,0.009499000000005253,-0.10608108108108083,2.0503653970856863,False
103,0.0018430000000080327,-0.13103448275862073,2.0503653970856863,False
104,0.0026609999999891443,-0.12195121951219516,2.0503653970856863,False
105,0.0031550000001061562,-0.11836734693877549,2.0503653970856863,False
106,0.0016909999999370484,-0.14090909090909093,2.0503653970856863,False
107,0.00899200000003475,-0.10927835051546374,2.0503653970856863,False
108,0.004262000000153421,-0.11578947368421046,2.0503653970856863,False
109,0.001856999999972686,-0.13214285714285717,2.0503653970856863,False
110,0.0014989999999670545,-0.13913043478260873,2.0503653970856863,False
111,0.008964999999989232,-0.1090909090909089,2.0503653970856863,False
112,0.005731999999852633,-0.11323529411764695,2.0503653970856863,False
113,0.007534999999961656,-0.10833333333333313,2.0503653970856863,False
114,0.004023000000188404,-0.11428571428571419,2.0503653970856863,False
115,0.0031930000000102154,-0.11836734693877549,2.0503653970856863,False
116,0.003945999999814376,-0.06557377049180318,2.0503653970856863,False
117,0.002640000000155851,-0.12195121951219516,2.0503653970856863,False
118,0.002519000000120286,-0.12368421052631584,2.0503653970856863,False
119,0.003420999999889318,-0.11799999999999997,2.0503653970856863,False
120,0.006158999999797743,-0.10967741935483853,2.0503653970856863,False
121,0.012564000000111264,-0.08900523560209424,2.0503653970856863,False
122,0.006493000000091342,-0.07812499999999982,2.0503653970856863,False
123,0.006611999999904583,-0.0787878787878786,2.0503653970856863,False
124,0.012679999999818392,-0.10456852791878177,2.0503653970856863,False
125,0.020340999999916676,-0.10283911671924346,2.0503653970856863,False
126,0.002132999999957974,-0.12727272727272732,2.0503653970856863,False
127,0.03270100000008824,-0.10179640718562963,2.0503653970856863,False
128,0.007739000000128726,-0.10756302521008382,2.0503653970856863,False
129,0.004150999999865235,-0.1140624999999999,2.0503653970856863,False
130,0.005460000000084619,-0.11071428571428556,2.0503653970856863,False
131,0.004644000000098458,-0.07042253521126748,2.0503653970856863,False
132,0.01203399999985777,-0.10476190476190475,2.0503653970856863,False
133,0.009137999999893509,-0.08531468531468507,2.0503653970856863,False
134,0.00514300000008916,-0.11124999999999985,2.0503653970856863,False
135,0.012794999999869106,-0.10450000000000007,2.0503653970856863,False
136,0.0023700000001554145,-0.12432432432432436,2.0503653970856863,False
137,0.0066400000000612636,-0.10873786407766971,2.0503653970856863,False
138,0.002659999999877982,-0.12195121951219516,2.0503653970856863,False
139,0.004244999999855281,-0.06818181818181808,2.0503653970856863,False
140,0.004312000000027183,-0.11343283582089542,2.0503653970856863,False
141,0.0028339999998934218,-0.05227272727272729,2.0503653970856863,False
142,0.005941000000120766,-0.11285714285714274,2.0503653970856863,False
143,0.008775000000014188,-0.1079646017699113,2.0503653970856863,False
144,0.01184600000010505,-0.0866242038216558,2.0503653970856863,False
145,0.0066610000001219305,-0.10873786407766971,2.0503653970856863,False
146,0.0032229999999344727,-0.11799999999999997,2.0503653970856863,False
147,0.00923200000011093,-0.1062068965517239,2.0503653970856863,False
148,0.021398999999973967,-0.0937125748503,2.0503653970856863,False
149,0.007423000000017055,-0.10775862068965496,2.0503653970856863,False
150,0.009012999999868043,-0.08510638297872317,2.0503653970856863,False
151,0.005130999999892083,-0.07199999999999986,2.0503653970856863,False
152,0.005161000000043714,-0.07407407407407392,2.0503653970856863,False
153,0.002694000000019514,-0.05000000000000003,2.0503653970856863,False
154,0.00574600000004466,-0.0766666666666665,2.0503653970856863,False
155,0.008831999999983964,-0.10647482014388465,2.0503653970856863,False
156,0.005189999999856809,-0.07374999999999984,2.0503653970856863,False
157,0.014795000000049185,-0.10387931034482784,2.0503653970856863,False
158,0.015517999999929089,-0.09135802469135833,2.0503653970856863,False
159,0.012509000000136439,-0.10459183673469391,2.0503653970856863,False
160,0.016037999999980457,-0.10360000000000033,2.0503653970856863,False
161,0.0014639999999417341,-0.13913043478260873,2.0503653970856863,False
162,0.00211699999999837,-0.03636363636363641,2.0503653970856863,False
163,0.0032100000000809814,-0.05799999999999997,2.0503653970856863,False
164,0.004764000000022861,-0.11216216216216203,2.0503653970856863,False
165,0.008319999999912397,-0.10692307692307669,2.0503653970856863,False
166,0.005286999999952968,-0.07469879518072273,2.0503653970856863,False
167,0.004776999999876352,-0.07236842105263144,2.0503653970856863,False
168,0.004394999999931315,-0.11304347826086944,2.0503653970856863,False
169,0.010347000000137996,-0.10559006211180098,2.0503653970856863,False
170,0.0023820000001251174,-0.043243243243243294,2.0503653970856863,False
171,0.010025999999925261,-0.10566037735849032,2.0503653970856863,False
172,0.017583000000058746,-0.10354330708661452,2.0503653970856863,False
173,0.0037170000000514847,-0.046153846153846205,2.0503653970856863,False
174,0.008043000000043321,-0.11428571428571419,2.0503653970856863,False
175,0.008199999999987995,-0.11022727272727256,2.0503653970856863,False
176,0.007735000000138825,-0.10818181818181798,2.0503653970856863,False
177,0.004427000000077896,-0.07199999999999986,2.0503653970856863,False
178,0.009866999999985637,-0.08636363636363611,2.0503653970856863,False
179,0.0114610000000539,-0.08839779005524855,2.0503653970856863,False
180,0.00829899999985173,-0.08432835820895498,2.0503653970856863,False
181,0.004953000000114116,-0.11124999999999985,2.0503653970856863,False
182,0.008589000000029046,-0.10652173913043454,2.0503653970856863,False
183,0.0059029999999893334,-0.07789473684210509,2.0503653970856863,False
184,0.007629000000179076,-0.08264462809917333,2.0503653970856863,False
185,0.00408900000002177,-0.06666666666666657,2.0503653970856863,False
186,0.004500999999891064,-0.11285714285714274,2.0503653970856863,False
187,0.0062010000001464505,-0.109782608695652,2.0503653970856863,False
188,0.007880999999997584,-0.08319999999999977,2.0574253198620487,False
189,0.007812999999941894,-0.0833333333333331,2.0574253198620487,False
190,0.021123999999872467,-0.10263929618768391,2.0574253198620487,False
191,0.00797799999986637,-0.08306451612903204,2.0574253198620487,False
192,0.010660000000143555,-0.10526315789473667,2.0574253198620487,False
193,0.004002000000127737,-0.11384615384615374,2.0574253198620487,False
194,0.00928699999985838,-0.10666666666666644,2.0574253198620487,False
195,0.006372999999939566,-0.07236842105263144,2.0574253198620487,False
196,0.010565000000042346,-0.08695652173913018,2.0574253198620487,False
197,0.006110000000035143,-0.07812499999999982,2.0574253198620487,False
198,0.0072090000001026056,-0.08141592920353961,2.0574253198620487,False
199,0.011010000000169384,-0.08799999999999987,2.0574253198620487,False
200,0.003620999999839114,-0.0637931034482758,2.0574253198620487,False
201,0.0038819999999759602,-0.11475409836065566,2.0574253198620487,False
202,0.006136999999853288,-0.07812499999999982,2.0574253198620487,False
203,0.004347000000052503,-0.06911764705882341,2.0574253198620487,False
204,0.005503000000089742,-0.07042253521126748,2.0574253198620487,False
205,0.0037090000000716827,-0.12000000000000001,2.0574253198620487,False
206,0.010312000000112675,-0.08073394495412824,2.0574253198620487,False
207,0.004749999999830834,-0.06037735849056599,2.0574253198620487,False
208,0.003903000000036627,-0.06037735849056599,2.0574253198620487,False
209,0.008748000000196043,-0.10661764705882329,2.0574253198620487,False
210,0.007149000000026717,-0.08108108108108088,2.0574253198620487,False
211,0.005819999999857828,-0.07692307692307675,2.0574253198620487,False
212,0.008145999999896958,-0.08346456692913364,2.0574253198620487,False
213,0.03206699999986995,-0.10000000000000088,2.0574253198620487,False
214,0.0012489999999161228,-0.14736842105263162,2.0574253198620487,False
215,0.008231999999907202,-0.10697674418604629,2.0574253198620487,False
216,0.004345999999941341,-0.11343283582089542,2.0574253198620487,False
217,0.006971999999905165,-0.08073394495412824,2.0574253198620487,False
218,0.007665999999971973,-0.08264462809917333,2.0574253198620487,False
219,0.017904000000044107,-0.10310344827586256,2.0574253198620487,False
220,0.005660999999918204,-0.11034482758620673,2.0574253198620487,False
221,0.00881600000002436,-0.08541666666666642,2.0574253198620487,False
222,0.011554000000160158,-0.08888888888888888,2.0574253198620487,False
223,0.0038390000001982116,-0.11451612903225797,2.0574253198620487,False
224,0.030424999999922875,-0.10000000000000088,2.0574253198620487,False
225,0.013271000000031563,-0.09032258064516147,2.0574253198620487,False
226,0.01023399999985486,-0.0874999999999998,2.0574253198620487,False
227,0.00846400000000358,-0.08499999999999976,2.0574253198620487,False
228,0.0025319999999737774,-0.05000000000000003,2.0574253198620487,False
229,0.008720999999923151,-0.08541666666666642,2.0574253198620487,False
230,0.0265910000000531,-0.09283276450511994,2.0574253198620487,False
231,0.0063760000000456785,-0.07439024390243887,2.0574253198620487,False
232,0.005089999999881911,-0.07407407407407392,2.0574253198620487,False
233,0.009368999999878724,-0.08444444444444421,2.0574253198620487,False
234,0.006506999999828622,-0.10865384615384596,2.0574253198620487,False
235,0.002707000000100379,-0.04878048780487809,2.0574253198620487,False
236,0.0056019999999534775,-0.07692307692307675,2.0574253198620487,False
237,0.007094000000051892,-0.0817391304347824,2.0574253198620487,False
238,0.007145999999920605,-0.10833333333333313,2.0574253198620487,False
239,0.011807000000089829,-0.08882978723404253,2.0574253198620487,False
240,0.00489400000014939,-0.11153846153846139,2.0574253198620487,False
241,0.015872000000172193,-0.10357142857142891,2.0574253198620487,False
242,0.01658199999997123,-0.09198473282442787,2.0574253198620487,False
243,0.024112999999942986,-0.10247933884297589,2.0574253198620487,False
244,0.01558999999997468,-0.1037344398340252,2.0574253198620487,False
245,0.0034029999999347638,-0.11698113207547164,2.0574253198620487,False
246,0.0111330000001999,-0.08793103448275848,2.0574253198620487,False
247,0.003319999999803258,-0.05799999999999997,2.0574253198620487,False
248,0.004619999999931679,-0.0708333333333332,2.0574253198620487,False
249,0.009799999999813735,-0.08618421052631554,2.0574253198620487,False
250,0.0027199999999538704,-0.05000000000000003,2.0574253198620487,False
251,0.010597999999845342,-0.08734939759036123,2.0574253198620487,False
252,0.015173000000004322,-0.1037815126050423,2.0574253198620487,False
253,0.00642399999992449,-0.07920792079207901,2.0574253198620487,False
254,0.0059120000000802975,-0.07717391304347808,2.0574253198620487,False
255,0.002624999999852662,-0.047500000000000056,2.0574253198620487,False
256,0.005315999999993437,-0.11285714285714274,2.0574253198620487,False
257,0.004028999999945881,-0.04878048780487809,2.0574253198620487,False
258,0.007454999999936263,-0.07920792079207901,2.0574253198620487,False
259,0.004046999999900436,-0.06037735849056599,2.0574253198620487,False
260,0.004095000000006621,-0.06111111111111106,2.0574253198620487,False
261,0.002732000000150947,-0.046153846153846205,2.0574253198620487,False
262,0.001419000000169035,-2.114710523095536e-17,2.0574253198620487,False
263,0.006472999999914464,-0.0799999999999998,2.0574253198620487,False
264,0.0038289999999960855,-0.06440677966101688,2.0574253198620487,False
265,0.012431000000105996,-0.08944723618090458,2.0574253198620487,False
266,0.004914999999982683,-0.11168831168831155,2.0574253198620487,False
267,0.007215999999971245,-0.08189655172413772,2.0574253198620487,False
268,0.0031559999999899446,-0.05799999999999997,2.0574253198620487,False
269,0.006286999999929321,-0.0787878787878786,2.0574253198620487,False
270,0.008516999999983454,-0.08432835820895498,2.0574253198620487,False
271,0.003000000000156433,-0.0553191489361702,2.0574253198620487,False
272,0.010641999999961627,-0.08764705882352923,2.0574253198620487,False
273,0.007374000000027081,-0.08220338983050826,2.0574253198620487,False
274,0.004633999999896332,-0.11216216216216203,2.0574253198620487,False
275,0.004924999999957436,-0.07341772151898719,2.0574253198620487,False
276,0.0029389999999693828,-0.05434782608695652,2.0574253198620487,False
277,0.01587199999994482,-0.09169960474308335,2.0574253198620487,False
278,0.0018059999999877618,-0.02500000000000004,2.0574253198620487,False
279,0.0042100000000573345,-0.11343283582089542,2.0574253198620487,False
280,0.002038000000084139,-0.034375000000000044,2.0574253198620487,False
281,0.004478999999946609,-0.06999999999999988,2.0574253198620487,False
282,0.0033610000000408036,-0.11698113207547164,2.0574253198620487,False
283,0.004359999999905995,-0.06911764705882341,2.0574253198620487,False
284,0.0024029999999584106,-0.04473684210526321,2.0574253198620487,False
285,0.004970999999841297,-0.07307692307692293,2.0574253198620487,False
286,0.012334000000009837,-0.08923076923076927,2.0574253198620487,False
287,0.0063640000000759755,-0.1090909090909089,2.0574253198620487,False
288,0.004013999999870066,-0.06666666666666657,2.0574253198620487,False
289,0.005089999999881911,-0.07307692307692293,2.0574253198620487,False
290,0.016480000000001382,-0.10343511450381718,2.0574253198620487,False
291,0.004439000000047599,-0.0708333333333332,2.0574253198620487,False
292,0.012637999999924432,-0.10443349753694589,2.0574253198620487,False
293,0.014107999999851017,-0.09066666666666688,2.0574253198620487,False
294,0.004213999999819862,-0.06818181818181808,2.0574253198620487,False
295,0.02236100000004626,-0.08960396039603968,2.0574253198620487,False
296,0.005580000000009022,-0.06666666666666657,2.0574253198620487,False
297,0.004349999999931242,-0.05624999999999999,2.0574253198620487,False
298,0.006918000000041502,-0.07123287671232864,2.0574253198620487,False
299,0.0025370000000748405,-0.046153846153846205,2.0574253198620487,False
300,0.00737699999990582,-0.08157894736842083,2.0574253198620487,False
301,0.003077999999959502,-0.05624999999999999,2.0574253198620487,False
302,0.005570999999918058,-0.11011235955056163,2.0574253198620487,False
303,0.009935999999925116,-0.08581081081081057,2.0574253198620487,False
304,0.019621000000142885,-0.0929530201342287,2.0574253198620487,False
305,0.008662999999842214,-0.08432835820895498,2.0574253198620487,False
306,0.008205999999972846,-0.08346456692913364,2.0574253198620487,False
307,0.00895500000001448,-0.10642857142857119,2.0574253198620487,False
308,0.006982000000107291,-0.08037383177570073,2.0574253198620487,False
309,0.0043140000000221335,-0.06818181818181808,2.0574253198620487,False
310,0.008123999999952503,-0.08319999999999977,2.0574253198620487,False
311,0.006806000000096901,-0.07980769230769211,2.0574253198620487,False
312,0.0037090000000716827,-0.06315789473684204,2.0574253198620487,False
313,0.006552999999939857,-0.0787878787878786,2.0574253198620487,False
314,0.0077770000000327855,-0.08249999999999978,2.0574253198620487,False
315,0.005630999999993946,-0.07558139534883704,2.0574253198620487,False
316,0.009536000000025524,-0.08489208633093502,2.0574253198620487,False
317,0.00430699999992612,-0.0676923076923076,2.0574253198620487,False
318,0.002163000000109605,-0.03636363636363641,2.0574253198620487,False
319,0.006879000000026281,-0.08018867924528282,2.0574253198620487,False
320,0.00642399999992449,-0.0787878787878786,2.0574253198620487,False
321,0.0034360000001925073,-0.06037735849056599,2.0574253198620487,False
322,0.005985000000009677,-0.07692307692307675,2.0574253198620487,False
323,0.0028959999999642605,-0.05227272727272729,2.0574253198620487,False
324,0.00430699999992612,-0.0676923076923076,2.0574253198620487,False
325,0.009763000000020838,-0.08599999999999976,2.0574253198620487,False
326,0.003378999999995358,-0.05799999999999997,2.0574253198620487,False
327,0.005547999999862441,-0.07499999999999984,2.0574253198620487,False
328,0.0046859999999924185,-0.07042253521126748,2.0574253198620487,False
329,0.010868000000073152,-0.10573248407643286,2.0574253198620487,False
330,0.011130999999977575,-0.0799999999999998,2.0574253198620487,False
331,0.005974999999807551,-0.0637931034482758,2.0574253198620487,False
332,0.008129000000053566,-0.11285714285714274,2.0574253198620487,False
333,0.004273000000011962,-0.11836734693877549,2.0574253198620487,False
334,0.006037000000105763,-0.06818181818181808,2.0574253198620487,False
335,0.006303000000116299,-0.0787878787878786,2.0574253198620487,False
336,0.00286099999993894,-0.05227272727272729,2.0574253198620487,False
337,0.005663000000140528,-0.11022727272727256,2.0574253198620487,False
338,0.010011999999960608,-0.0866242038216558,2.0574253198620487,False
339,0.005730000000085056,-0.10999999999999982,2.0574253198620487,False
340,0.004177999999910753,-0.0676923076923076,2.0574253198620487,False
341,0.003433999999970183,-0.11666666666666661,2.0574253198620487,False
342,0.007252999999991516,-0.08108108108108088,2.0574253198620487,False
343,0.0022519999999985885,-0.04000000000000005,2.0574253198620487,False
344,0.003592000000026019,-0.06181818181818176,2.0574253198620487,False
345,0.004992000000129337,-0.07307692307692293,2.0574253198620487,False
346,0.004889000000048327,-0.07236842105263144,2.0574253198620487,False
347,0.00761899999997695,-0.10756302521008382,2.0574253198620487,False
348,0.00680000000011205,-0.10849056603773564,2.0574253198620487,False
349,0.007035000000087166,-0.08055555555555535,2.0574253198620487,False
350,0.007141999999930704,-0.08108108108108088,2.0574253198620487,False
351,0.004013000000213651,-0.06666666666666657,2.0574253198620487,False
352,0.011410000000068976,-0.08826815642458091,2.0574253198620487,False
353,0.005170000000134678,-0.11124999999999985,2.0574253198620487,False
354,0.002613999999994121,-0.12250000000000005,2.0574253198620487,False
355,0.0042220000000270375,-0.06818181818181808,2.0574253198620487,False
356,0.007401999999956388,-0.10775862068965496,2.0574253198620487,False
357,0.0038619999997990817,-0.06557377049180318,2.0574253198620487,False
358,0.004579000000148881,-0.07042253521126748,2.0574253198620487,False
359,0.004604999999855863,-0.11267605633802805,2.0574253198620487,False
360,0.008939000000054875,-0.10638297872340402,2.0574253198620487,False
361,0.003750999999965643,-0.06499999999999992,2.0574253198620487,False
362,0.006044999999858192,-0.10937499999999982,2.0574253198620487,False
363,0.005042999999886888,-0.07307692307692293,2.0574253198620487,False
364,0.01404699999989134,-0.0906250000000002,2.0574253198620487,False
365,0.0027999999999792635,-0.05227272727272729,2.0574253198620487,False
366,0.0036340000001473527,-0.06315789473684204,2.0574253198620487,False
367,0.0038879999999608117,-0.06557377049180318,2.0574253198620487,False
368,0.0053089999998974235,-0.07529411764705866,2.0574253198620487,False
369,0.015086000000110289,-0.08719512195121928,2.0574253198620487,False
370,0.014374999999972715,-0.08264462809917333,2.0574253198620487,False
371,0.01905799999985902,-0.105960264900662,2.0574253198620487,False
372,0.0030079999999088614,-0.053333333333333344,2.0574253198620487,False
373,0.002310000000079526,-0.12500000000000006,2.0574253198620487,False
374,0.0033260000000154832,-0.05961538461538458,2.0574253198620487,False
375,0.0030169999999998254,-0.0553191489361702,2.0574253198620487,False
376,0.006070000000136133,-0.10927835051546374,2.0574253198620487,False
377,0.007206999999880281,-0.0817391304347824,2.0574253198620487,False
378,0.0028340000001207954,-0.05227272727272729,2.0574253198620487,False
379,0.004390000000057626,-0.07042253521126748,2.0574253198620487,False
380,0.005884999999807405,-0.10957446808510621,2.0574253198620487,False
381,0.01115099999992708,-0.08826815642458091,2.0574253198620487,False
382,0.004738999999972293,-0.07236842105263144,2.0574253198620487,False
383,0.0021859999999378488,-0.12571428571428578,2.0574253198620487,False
384,0.003192000000126427,-0.05882352941176467,2.0574253198620487,False
385,0.009291999999959444,-0.08599999999999976,2.0574253198620487,False
386,0.003261999999949694,-0.05961538461538458,2.0574253198620487,False
387,0.0036069999998744606,-0.06181818181818176,2.0574253198620487,False
388,0.00776899999982561,-0.08306451612903204,2.0574253198620487,False
389,0.005994000000100641,-0.10947368421052613,2.0574253198620487,False
390,0.0025069999999232095,-0.047500000000000056,2.0574253198620487,False
391,0.011772000000064509,-0.08839779005524855,2.0574253198620487,False
392,0.003983999999945809,-0.06440677966101688,2.0574253198620487,False
393,0.005392000000028929,-0.07469879518072273,2.0574253198620487,False
394,0.0044900000000325235,-0.06956521739130422,2.141557270948159,False
395,0.02867599999990489,-0.09525959367945905,2.141557270948159,False
396,0.005054999999856591,-0.07272727272727258,2.141557270948159,False
397,0.012293999999883454,-0.08894736842105262,2.141557270948159,False
398,0.0323319999999967,-0.10000000000000088,2.141557270948159,False
399,0.01042900000015834,-0.0796116504854367,2.141557270948159,False
400,0.023568000000068423,-0.09009433962264166,2.141557270948159,False
401,0.0038759999999911088,-0.05434782608695652,2.141557270948159,False
402,0.00408400000014808,-0.05799999999999997,2.141557270948159,False
403,0.0036999999999807187,-0.06440677966101688,2.141557270948159,False
404,0.007603000000017346,-0.08249999999999978,2.141557270948159,False
405,0.012940999999955238,-0.08985507246376823,2.141557270948159,False
406,0.0032770000000255095,-0.05882352941176467,2.141557270948159,False
407,0.016108000000031097,-0.0917647058823533,2.141557270948159,False
408,0.005200000000058935,-0.07439024390243887,2.141557270948159,False
409,0.013764000000037413,-0.10410958904109607,2.141557270948159,False
410,0.00561199999992823,-0.07162162162162149,2.141557270948159,False
411,0.0035609999999905995,-0.05961538461538458,2.141557270948159,False
412,0.004932999999937238,-0.11428571428571419,2.141557270948159,False
413,0.02903399999991052,-0.09539473684210609,2.141557270948159,False
414,0.0077650000000630826,-0.08292682926829247,2.141557270948159,False
415,0.0045689999999467545,-0.0708333333333332,2.141557270948159,False
416,0.021892999999863605,-0.09394812680115337,2.141557270948159,False
417,0.010741000000052736,-0.08779069767441845,2.141557270948159,False
418,0.0038800000002083834,-0.06666666666666657,2.141557270948159,False
419,0.003333999999995285,-0.06111111111111106,2.141557270948159,False
420,0.0051379999999880965,-0.07272727272727258,2.141557270948159,False
421,0.004827000000204862,-0.11184210526315776,2.141557270948159,False
422,0.002658999999994194,-0.05000000000000003,2.141557270948159,False
423,0.02084700000000339,-0.09361702127659634,2.141557270948159,False
424,0.011090000000194777,-0.10529411764705865,2.141557270948159,False
425,0.006575000000111686,-0.07374999999999984,2.141557270948159,False
426,0.010502000000087719,-0.07789473684210509,2.141557270948159,False
427,0.03695099999981721,-0.09465648854961906,2.141557270948159,False
428,0.004710999999815613,-0.06956521739130422,2.141557270948159,False
429,0.004494999999906213,-0.0671874999999999,2.141557270948159,False
430,0.01037199999996119,-0.08687499999999974,2.141557270948159,False
431,0.004459999999880893,-0.06956521739130422,2.141557270948159,False
432,0.004247000000077605,-0.06818181818181808,2.141557270948159,False
433,0.014413999999987936,-0.09054054054054074,2.141557270948159,False
434,0.010846000000128697,-0.0874999999999998,2.141557270948159,False
435,0.012672000000065964,-0.08911917098445597,2.141557270948159,False
