episode,length,time,reward,delta
302,159.0,0.01060900000015863,-11.89999999999996,3.8723001071042638
303,153.0,0.011762000000089756,-11.299999999999962,1.936150053552132
304,104.0,0.008907999999792082,-6.399999999999979,1.9032270986932707
305,148.0,0.011236999999937325,-10.799999999999963,3.640694410439682
306,98.0,0.009324999999989814,-5.799999999999981,3.1960839772021203
307,89.0,0.007017999999789026,-4.899999999999984,3.6974994746766496
308,86.0,0.006540000000086366,-4.599999999999985,1.8487497373383248
309,66.0,0.004828999999972439,-2.5999999999999925,0.9243748686691626
310,105.0,0.008078000000068641,-6.499999999999979,0.4621874343345813
311,167.0,0.013003000000026077,-12.699999999999967,1.5980419886010604
312,34.0,0.0025580000001355074,0.5999999999999983,1.6492657457253976
313,116.0,0.009085000000141008,-12.599999999999975,-0.24926078331474688
314,109.0,0.009334999999964566,-11.899999999999977,-1.341880285265752
315,149.0,0.011484000000109518,-10.899999999999963,3.5973254486366093
316,114.0,0.008143000000018219,-7.3999999999999755,2.8533035430073985
317,118.0,0.008179000000154701,-7.799999999999974,2.119988828627774
318,83.0,0.005850000000009459,-4.2999999999999865,3.558327667025693
319,62.0,0.0045110000000931905,-2.199999999999994,1.0599944143138869
320,64.0,0.004525000000057844,-7.399999999999993,-1.0
321,61.0,0.004249999999956344,-7.099999999999994,-0.778085749251227
322,224.0,0.015778000000182146,-23.40000000000005,-0.5972346211321925
323,133.0,0.009451000000126442,-9.299999999999969,3.9190871919082566
324,140.0,0.00971199999980854,-9.999999999999966,3.4848754215306306
325,262.0,0.01854300000013609,-22.200000000000102,4.0592097013017385
326,114.0,0.007812000000058106,-7.3999999999999755,2.5722036379881517
327,66.0,0.004533999999921434,-2.5999999999999925,3.170875126532003
328,174.0,0.011721999999963373,-13.399999999999977,1.5854375632660016
329,78.0,0.005317999999988388,-3.7999999999999883,2.2629665666147742
330,51.0,0.003777000000127373,-6.099999999999998,-0.2933626524704298
331,78.0,0.006014999999933934,-8.799999999999988,-0.713770975957881
332,121.0,0.008413000000018656,-8.099999999999973,1.89861246248054
333,147.0,0.010717999999997119,-10.699999999999964,2.806506312994155
334,159.0,0.011356999999861728,-11.89999999999996,3.286969071369267
335,390.0,0.03096400000003996,-40.000000000000284,-1.5429805342239777
336,180.0,0.012998000000152388,-13.999999999999986,1.6434845356846335
337,179.0,0.013009000000010928,-13.899999999999984,2.1961451628491604
338,140.0,0.009810000000015862,-9.999999999999966,1.0980725814245802
339,85.0,0.006196999999929176,-4.499999999999986,1.4617772180342175
340,71.0,0.005787000000054832,-3.0999999999999908,0.730888609017109
341,324.0,0.02310599999987062,-28.40000000000019,1.9885191069772987
342,42.0,0.0030770000000757136,-5.200000000000001,-0.546000695991795
343,37.0,0.002488999999968655,0.29999999999999805,0.9942595534886491
344,93.0,0.0075839999999516294,-5.299999999999983,4.067711327280272
345,64.0,0.00542200000018056,-2.3999999999999932,2.0338556636401357
346,180.0,0.013771000000133427,-13.999999999999986,4.0272042230453975
347,72.0,0.0045939999999973224,-3.1999999999999904,3.6691419873023388
348,62.0,0.005231000000094355,-7.199999999999994,-1.0071091231544174
349,87.0,0.006770999999844207,-4.699999999999985,3.4515634784599403
350,105.0,0.00872599999979684,-6.499999999999979,3.2269724991315645
351,419.0,0.0312579999999798,-42.900000000000325,-0.5943666260859368
352,88.0,0.006057000000055268,-4.799999999999985,1.6134862495657822
353,106.0,0.007382000000006883,-6.599999999999978,0.8067431247828911
354,207.0,0.014222000000017943,-21.700000000000024,-0.9351975746745654
355,201.0,0.0130500000000211,-16.100000000000016,2.0281149675658448
356,95.0,0.009386999999833279,-5.499999999999982,1.810543112837192
357,62.0,0.0065349999999853026,-2.199999999999994,1.728953667313947
358,36.0,0.004069000000072265,-4.600000000000001,-0.27300034799589756
359,23.0,0.001993999999967855,-3.3000000000000007,-0.13650017399794878
360,48.0,0.004052000000001499,-0.7999999999999989,0.8644768336569735
361,124.0,0.009898000000021057,-8.399999999999972,3.714138165803334
362,76.0,0.006378000000040629,-3.599999999999989,3.180769107764304
363,43.0,0.002993999999944208,-0.3000000000000007,2.242788415411614
364,156.0,0.010453999999981534,-11.59999999999996,3.787250333284693
365,94.0,0.007117999999991298,-5.399999999999983,3.1980895813540533
366,121.0,0.010487999999895692,-13.099999999999973,-1.0703461764061175
367,92.0,0.006726000000071508,-5.199999999999983,3.938590067194526
368,95.0,0.006810999999970591,-5.499999999999982,3.818640511894015
369,118.0,0.008411000000023705,-7.799999999999974,3.826279995527114
370,198.0,0.015313999999989392,-20.80000000000001,-0.6392412835816801
371,120.0,0.009057999999868116,-7.999999999999973,2.484854998322668
372,83.0,0.005817999999862877,-4.2999999999999865,1.2424274991613338
373,99.0,0.0067349999999350985,-5.899999999999981,0.6212137495806669
374,113.0,0.007523999999875741,-7.299999999999976,0.31060687479033344
375,59.0,0.004427000000077896,-1.899999999999995,1.1664775780463752
376,40.0,0.0028330000000096334,-1.7763568394002505e-15,1.4874290917673907
377,50.0,0.0037949999998545536,-0.9999999999999982,0.7437145458836953
378,19.0,0.0015539999999418797,-2.9000000000000004,-0.5492998631805799
379,94.0,0.007454999999936263,-5.399999999999983,0.37185727294184767
380,78.0,0.006032999999888489,-3.7999999999999883,1.8936251666423463
381,48.0,0.003420999999889318,-0.7999999999999989,0.18592863647092361
382,84.0,0.005926000000044951,-4.399999999999986,1.1197232386765963
383,99.0,0.007098000000041793,-5.899999999999981,1.4698962145037235
384,112.0,0.007573999999976877,-7.199999999999976,0.7349481072518618
385,51.0,0.0035479999999097345,-6.099999999999998,-0.8995849331202047
386,102.0,0.006994999999960783,-11.19999999999998,-0.7682077024556043
387,79.0,0.005365999999867199,-3.899999999999988,2.009879338278558
388,76.0,0.005177999999887106,-3.599999999999989,2.835020290033203
389,201.0,0.0139280000000781,-16.100000000000016,3.4626564758089486
390,160.0,0.011413999999831503,-11.99999999999996,1.7313282379044743
391,75.0,0.005431999999927939,-3.4999999999999893,0.9468125833211731
392,42.0,0.0031860000001415756,-0.20000000000000107,0.47340629166058656
393,92.0,0.006521000000020649,-5.199999999999983,3.9667904123629865
394,432.0,0.03159000000005108,-39.200000000000344,0.23670314583029306
395,312.0,0.026605000000017753,-27.200000000000173,0.11835157291514653
396,284.0,0.024175999999897613,-29.400000000000134,-0.2971833130429684
397,237.0,0.019633999999996377,-24.700000000000067,-1.0083794798898917
398,175.0,0.014431000000058702,-13.499999999999979,3.077679149092736
399,139.0,0.011772000000064509,-9.899999999999967,3.9366810246067154
400,129.0,0.011468000000149914,-8.89999999999997,3.3272880079046203
401,95.0,0.008059000000002925,-5.499999999999982,1.6636440039523102
402,186.0,0.016460000000051878,-14.599999999999994,0.8318220019761551
403,133.0,0.011291000000028362,-9.299999999999969,0.41591100098807754
404,41.0,0.003545999999914784,-0.10000000000000142,0.20795550049403877
405,153.0,0.013762000000042462,-16.29999999999996,-0.5781423049587093
406,20.0,0.0018410000000130822,1.9999999999999996,1.775483457835621
407,56.0,0.005061999999952604,-1.599999999999996,2.3342766542066933
408,75.0,0.006413999999949738,-8.49999999999999,-0.5163952341475626
409,54.0,0.005067999999937456,-6.399999999999997,-0.1466813262352149
410,85.0,0.007364000000052329,-4.499999999999986,3.296324690466741
411,140.0,0.012324000000035085,-9.999999999999966,3.157493564941797
412,160.0,0.014832999999953245,-16.999999999999957,-0.5035545615772088
413,89.0,0.007284999999910724,-4.899999999999984,2.7460993795321476
414,41.0,0.0030090000000200234,-0.10000000000000142,3.4074902492819223
415,55.0,0.003767999999809035,-6.4999999999999964,-0.5
416,500.0,0.03414199999997436,-50.10000000000044,0.2593446024229549
417,108.0,0.007736999999906402,-6.799999999999978,3.715209756105696
418,281.0,0.020419999999830907,-24.10000000000013,1.857604878052848
419,85.0,0.00700900000015281,-4.499999999999986,2.8925464783920547
420,128.0,0.011434000000008382,-8.79999999999997,1.4462732391960271
421,170.0,0.014472999999952663,-12.999999999999972,3.087326366593456
422,136.0,0.011071000000129061,-9.599999999999968,3.982736946416858
423,35.0,0.0023020000000997243,0.4999999999999982,1.991368473208429
424,42.0,0.0029520000000502478,-0.20000000000000107,0.9956842366042142
425,94.0,0.006611000000020795,-10.399999999999983,-0.6806836479603304
426,236.0,0.02059499999995751,-19.600000000000065,4.0375754586185675
427,102.0,0.009855000000015934,-6.19999999999998,4.018175275580142
