episode,length,time,reward,delta
419,147.0,0.009465999999974883,-15.699999999999964,-0.665349604365916
420,37.0,0.0024430000003121677,-4.700000000000002,-0.06666725842240195
421,137.0,0.008855000000039581,-11.699999999999967,0.21882271856240565
422,170.0,0.011057000000164408,-17.99999999999997,-0.6060061562508791
423,121.0,0.007936999999856198,-10.099999999999973,0.021882271856240587
424,244.0,0.01586200000019744,-22.400000000000077,0.0021882271856239477
425,57.0,0.003800999999839405,-3.6999999999999957,1.4507092601825062
426,500.0,0.03224300000010771,-50.10000000000044,-0.000170904802006544
427,108.0,0.0069630000002689485,-8.799999999999978,0.14507092601825056
428,160.0,0.010416999999961263,-13.99999999999996,1.0976308296475128
429,295.0,0.01927800000021307,-30.50000000000015,-0.3351920440062872
430,61.0,0.0039999999999054126,-4.099999999999994,0.10976308296475112
431,208.0,0.013608999999632942,-18.800000000000026,1.5836224867976532
432,135.0,0.00884200000018609,-14.499999999999968,-0.8634159531553939
433,212.0,0.013707999999951426,-19.20000000000003,0.15836224867976534
434,62.0,0.004464000000098167,-4.199999999999994,0.015836224867976423
435,142.0,0.015797999999904278,-12.199999999999966,1.645535442382762
436,88.0,0.010267000000112603,-6.799999999999985,1.2057072134940006
437,306.0,0.02644300000019939,-28.600000000000165,1.2233523221101463
438,112.0,0.007093000000168104,-9.199999999999976,1.243673452565759
439,77.0,0.004915999999866472,-5.699999999999989,1.5195670700074984
440,40.0,0.00261000000000422,-5.000000000000002,-0.006666725842240151
441,98.0,0.006190999999944324,-7.799999999999981,0.1519567070007497
442,117.0,0.007424999999784632,-9.699999999999974,0.6410928396110549
443,98.0,0.006224000000202068,-7.799999999999981,1.178077368143629
444,144.0,0.009132000000136031,-12.399999999999965,1.2039248589892437
445,60.0,0.0038440000002992747,-3.9999999999999947,1.1822694557192057
446,58.0,0.0037549999997281702,-6.799999999999995,-0.6743311591654779
447,200.0,0.012809999999717547,-18.000000000000014,0.7163056702675021
448,186.0,0.012318000000050233,-16.599999999999994,1.9470921582223266
449,110.0,0.007205000000340078,-8.999999999999977,0.7721377275502301
450,98.0,0.006669999999758147,-7.799999999999981,0.07721377275502306
451,92.0,0.006004999999731808,-7.199999999999983,1.0940147219501153
452,91.0,0.005927999999585154,-10.099999999999984,-0.6579327602572602
453,32.0,0.002142999999705353,-4.200000000000001,-0.06974870458934368
454,161.0,0.01086299999997209,-17.09999999999996,-0.6330433503185147
455,259.0,0.01695400000016889,-26.900000000000098,-0.6008065627366703
456,120.0,0.007849000000078377,-12.999999999999973,-0.6325977041134798
457,500.0,0.03199799999993047,-50.10000000000044,-1.255553513934693e-07
458,173.0,0.011050999999952182,-18.299999999999976,-0.901
459,86.0,0.006790000000364671,-6.599999999999985,1.9633101472195014
460,160.0,0.016801000000214117,-13.99999999999996,0.19633101472195014
461,425.0,0.03740399999969668,-43.500000000000334,-0.08634159531553942
462,177.0,0.01150099999995291,-15.699999999999982,0.019633101472195102
463,494.0,0.03168000000005122,-50.40000000000043,-0.6060006610645751
464,331.0,0.020991000000321947,-31.1000000000002,0.0019633101472193992
465,472.0,0.03002199999991717,-45.2000000000004,0.00019633101472193992
466,233.0,0.014794000000165397,-21.30000000000006,1.7090615258541273
467,230.0,0.014749999999821739,-24.000000000000057,-0.6476737044401817
468,432.0,0.027348999999958323,-41.200000000000344,1.8747968645566964
469,132.0,0.008069999999861466,-11.199999999999969,0.1874796864556696
470,141.0,0.00853899999992791,-15.099999999999966,-0.6057699057849667
471,240.0,0.014501000000109343,-25.00000000000007,-0.06066060684374586
472,117.0,0.007035999999970954,-9.699999999999974,0.018747968645566937
473,46.0,0.0033509999998386775,-2.5999999999999996,0.001874796864556716
474,74.0,0.006969000000026426,-8.39999999999999,-0.6492069256575345
475,405.0,0.03647099999989223,-41.500000000000306,-0.06711171898427248
476,103.0,0.006611000000248168,-8.29999999999998,1.6851340253467768
477,121.0,0.007774000000154047,-10.099999999999973,2.2499274970840526
478,87.0,0.005684999999630236,-6.699999999999985,1.2097986363196092
479,143.0,0.009215999999923952,-15.299999999999965,-0.35129771533840404
480,177.0,0.01150099999995291,-15.699999999999982,1.8031669708637348
481,91.0,0.005903000000216707,-7.099999999999984,1.2475907108239472
482,178.0,0.01142100000015489,-15.799999999999983,0.7210741218901482
483,135.0,0.008704000000307133,-11.499999999999968,0.07210741218901484
484,169.0,0.011064000000260421,-17.89999999999997,-1.6665035648172657
485,97.0,0.006229999999959546,-7.6999999999999815,1.6559781170358276
486,93.0,0.005996999999752006,-10.299999999999983,-0.7624686430900888
487,186.0,0.01191400000016074,-19.599999999999994,-0.03512977153384034
488,106.0,0.006930000000011205,-11.599999999999978,-0.36755716589705734
489,53.0,0.003444999999828724,-6.299999999999997,-0.821208290210259
490,315.0,0.020310000000336004,-29.500000000000178,2.2086008684045106
491,500.0,0.032598000000234606,-50.10000000000044,2.7624199083753354e-07
492,95.0,0.0062359999997170235,-7.499999999999982,2.2557894682003212
493,500.0,0.03665799999998853,-50.10000000000044,-9.974158554637569e-08
494,500.0,0.04307199999993827,-50.10000000000044,-6.684971012860252e-07
495,122.0,0.007813000000169268,-10.199999999999973,0.2255789468200322
496,226.0,0.014397999999800959,-20.60000000000005,1.774862646564502
497,412.0,0.026224000000183878,-39.200000000000315,0.17748626465645012
498,106.0,0.006750999999894702,-8.599999999999978,1.7838217527884823
499,147.0,0.009403000000020256,-12.699999999999964,0.17838217527884814
500,500.0,0.03181499999982407,-50.10000000000044,-1.5907988334395995e-06
501,81.0,0.005214000000250962,-6.099999999999987,1.7200962297077473
502,91.0,0.005857999999989261,-7.099999999999984,0.7530147838503147
503,78.0,0.00507900000002337,-5.799999999999988,2.287460160259285
504,187.0,0.011808000000200991,-16.699999999999996,0.22874601602592826
505,146.0,0.009367000000111148,-12.599999999999964,1.3461396011971063
506,283.0,0.01735000000007858,-26.300000000000132,2.1516417528346934
507,50.0,0.0031290000001718,-2.9999999999999982,0.21516417528346943
508,264.0,0.016141999999945256,-24.400000000000105,0.021516417528346876
509,57.0,0.0034860000000662694,-3.6999999999999957,1.0747115623219086
510,94.0,0.005756000000019412,-7.399999999999983,0.10747115623219083
511,75.0,0.004632000000128755,-5.499999999999989,0.010747115623219061
512,77.0,0.004762000000027911,-5.699999999999989,0.0010747115623219727
513,68.0,0.005160999999588967,-4.799999999999992,0.13461396011971027
514,36.0,0.0033100000000558794,-1.6000000000000019,2.1856986917176364
515,151.0,0.015296999999918626,-13.099999999999962,1.2073058581762748
516,257.0,0.02059899999994741,-23.700000000000095,2.007635651054673
517,344.0,0.021762000000308035,-32.40000000000022,0.20076356510546733
518,98.0,0.006311000000096101,-7.799999999999981,1.3764792909309467
519,314.0,0.019866999999976542,-32.400000000000176,-0.003512977153384056
520,78.0,0.004948000000240427,-5.799999999999988,0.1207305858176273
521,70.0,0.004453999999896041,-4.999999999999991,2.107620128243102
522,102.0,0.006505000000288419,-8.19999999999998,0.21076201282430995
523,180.0,0.01182699999981196,-15.999999999999986,0.02107620128243104
524,230.0,0.014726999999766122,-21.000000000000057,2.097447715751385
525,406.0,0.026573999999982334,-41.60000000000031,-0.91
526,70.0,0.004335999999966589,-4.999999999999991,2.144394605360325
527,126.0,0.00769399999990128,-13.599999999999971,-0.7059363938035026
528,120.0,0.0072040000000015425,-9.999999999999973,2.2294160665983895
529,202.0,0.012208999999984371,-18.200000000000017,2.137667570036233
530,72.0,0.004938000000038301,-8.19999999999999,-0.9651251995826643
531,304.0,0.02043199999980061,-28.400000000000162,2.0311733738607898
532,31.0,0.0020289999997658015,-1.1000000000000014,0.20311733738607862
533,65.0,0.004002000000127737,-4.499999999999993,2.238834163587968
534,341.0,0.021141000000170607,-32.100000000000215,0.2238834163587966
535,194.0,0.020561999999699765,-17.400000000000006,1.7394880349609112
536,500.0,0.04263200000013967,-50.10000000000044,-2.3015435013373775e-07
537,118.0,0.007779999999911524,-9.799999999999974,2.0721364713518686
538,265.0,0.017401000000063505,-24.500000000000107,2.110868129524718
539,168.0,0.011235999999826163,-14.799999999999969,0.21108681295247167
540,136.0,0.010320999999748892,-11.599999999999968,0.021108681295247234
541,36.0,0.003095000000030268,-4.600000000000001,-0.6606667254072738
542,81.0,0.00687000000016269,-6.099999999999987,0.0021108681295247678
543,381.0,0.03278700000009849,-36.10000000000027,0.0002110868129525656
544,197.0,0.017078000000310567,-17.70000000000001,0.21376675700362346
545,69.0,0.00591500000018641,-4.8999999999999915,1.3724125174482384
546,119.0,0.009942000000137341,-9.899999999999974,0.13724125174482382
547,170.0,0.013889999999719294,-14.999999999999972,0.013724125174482404
548,34.0,0.002644000000145752,-1.4000000000000017,0.0013724125174481294
549,455.0,0.030612999999902968,-43.50000000000038,2.015429713793623
550,139.0,0.008906000000024505,-11.899999999999967,1.9638975349839962
551,125.0,0.009571999999934633,-13.499999999999972,-0.8443
552,233.0,0.024382999999943422,-21.30000000000006,1.9573842307695941
553,39.0,0.0037109999998392595,-4.900000000000002,-0.667810956017759
554,43.0,0.004628000000138854,-2.3000000000000007,2.0693118421308583
555,309.0,0.020067999999810127,-31.90000000000017,-0.655624689635427
556,432.0,0.027066999999988184,-41.200000000000344,2.185893303761708
557,184.0,0.011587999999846943,-16.39999999999999,1.4754778431953457
558,39.0,0.002547000000049593,-1.9000000000000021,0.14754778431953453
559,92.0,0.005944999999883294,-10.199999999999983,-0.0006739022303050568
560,95.0,0.006028999999671214,-7.499999999999982,2.0047986660856223
561,177.0,0.01114400000005844,-15.699999999999982,0.20047986660856232
562,330.0,0.02076500000021042,-31.0000000000002,0.020047986660856276
563,234.0,0.014729999999872234,-21.400000000000063,0.0020047986660856054
564,73.0,0.004798999999820808,-5.29999999999999,2.1724085115717533
565,164.0,0.010533000000123138,-17.399999999999963,-0.6064399914367764
566,100.0,0.006419000000278174,-7.9999999999999805,0.21724085115717506
567,385.0,0.024684999999863066,-36.50000000000028,2.3008008794602586
568,264.0,0.017082000000300468,-24.400000000000105,1.342689342370524
569,297.0,0.019266000000243366,-27.700000000000152,0.13426893423705266
570,99.0,0.010808999999881053,-7.899999999999981,0.013426893423705177
571,28.0,0.003345999999964988,-0.8000000000000012,0.6309801632199306
572,282.0,0.028154000000085944,-29.20000000000013,-0.47564751693321217
573,103.0,0.006463000000167085,-8.29999999999998,2.269279713853894
574,265.0,0.016499000000294473,-24.500000000000107,0.6760615519150552
575,42.0,0.0027159999999639695,-2.200000000000001,1.870561979856838
576,43.0,0.002771000000393542,-2.3000000000000007,0.18705619798568374
577,151.0,0.009483999999702064,-13.099999999999962,1.6743083032033401
578,89.0,0.005644000000302185,-9.899999999999984,-0.7017741089617187
579,155.0,0.009770000000116852,-13.499999999999961,1.819211215150183
580,71.0,0.004474999999729334,-5.099999999999991,1.243695967037529
581,101.0,0.006353000000217435,-8.09999999999998,1.588361834723462
582,220.0,0.013677000000370754,-20.000000000000043,1.249585609774167
583,31.0,0.0019959999999628053,-1.1000000000000014,0.12495856097741664
584,206.0,0.012878000000000611,-18.600000000000023,0.012495856097741731
585,110.0,0.007048999999824446,-8.999999999999977,0.001249585609774062
586,280.0,0.01758800000015981,-26.000000000000128,1.930704168250173
587,120.0,0.007524999999986903,-9.999999999999973,1.8038960783530587
588,148.0,0.00898300000017116,-15.799999999999963,-1.2985046958533975
589,80.0,0.004852000000028056,-5.999999999999988,1.7536889302190273
590,115.0,0.006980999999996129,-9.499999999999975,0.17536889302190262
591,85.0,0.005146999999851687,-6.499999999999986,2.0272205061580646
592,70.0,0.004309999999804859,-4.999999999999991,1.7713951423470993
593,28.0,0.0017639999996390543,-0.8000000000000012,0.17713951423470986
594,449.0,0.027004000000033557,-42.90000000000037,2.0575699044381786
595,138.0,0.008272000000033586,-11.799999999999967,2.1530268346808157
596,73.0,0.004429000000072847,-5.29999999999999,2.0792826701677933
597,42.0,0.0027890000001207227,-2.200000000000001,2.2820463664197597
598,59.0,0.004904000000351516,-3.899999999999995,1.277356458831735
599,97.0,0.0077679999999418214,-7.6999999999999815,2.1797994221996815
600,69.0,0.006430000000364089,-4.8999999999999915,1.77209203718082
601,144.0,0.01727600000003804,-12.399999999999965,1.299768295021857
602,126.0,0.00789100000019971,-10.599999999999971,0.1299768295021857
603,206.0,0.01284399999985908,-18.600000000000023,1.6753026124441392
604,115.0,0.007231999999930849,-9.499999999999975,0.16753026124441384
605,34.0,0.0021919999999227002,-1.4000000000000017,0.016753026124441295
606,31.0,0.002021000000240747,-1.1000000000000014,1.6389339148852697
607,500.0,0.032114000000092346,-50.10000000000044,8.342531515603824e-08
608,117.0,0.007638000000042666,-9.699999999999974,2.2098006621315704
609,217.0,0.014169000000038068,-22.70000000000004,-0.047564751693321194
610,39.0,0.0025709999999889988,-1.9000000000000021,0.2209800662131569
611,86.0,0.005555000000185828,-6.599999999999985,2.220955592830432
612,303.0,0.019407000000228436,-28.30000000000016,2.068312788014478
613,102.0,0.0065349999999853026,-8.19999999999998,1.7932398883547238
614,149.0,0.009558999999626394,-12.899999999999963,0.12773564588317354
615,500.0,0.032145000000127766,-50.10000000000044,-1.4714517976299746e-07
616,97.0,0.006331999999929394,-7.6999999999999815,2.2579143894984863
617,59.0,0.003885999999965861,-3.899999999999995,0.22579143894984854
618,164.0,0.010494999999991705,-14.399999999999963,1.1012588886755272
619,62.0,0.003838999999970838,-4.199999999999994,0.7103918988733136
620,162.0,0.009923000000071625,-14.19999999999996,1.5231123962678899
621,500.0,0.04136100000005172,-50.10000000000044,-9.147090433425653e-07
622,500.0,0.03377099999988786,-50.10000000000044,2.5833792449692083e-07
623,424.0,0.027670999999827472,-40.40000000000033,0.15231123962678916
624,213.0,0.014153999999962252,-19.300000000000033,0.6411187204927558
625,83.0,0.0055179999999381835,-6.2999999999999865,0.6768016665959711
626,232.0,0.01467400000001362,-21.20000000000006,1.5168162267068075
627,272.0,0.017016000000239728,-25.200000000000117,1.1707311367212059
628,458.0,0.02830100000028324,-46.80000000000038,-0.31318085557285846
629,158.0,0.009899000000132219,-13.79999999999996,2.208039370118316
630,248.0,0.014950000000226282,-22.800000000000082,0.22080393701183132
631,500.0,0.0340329999999085,-50.10000000000044,-6.32259639365973e-07
632,75.0,0.005020999999942433,-5.499999999999989,2.1018279328517826
633,235.0,0.017045999999936612,-21.500000000000064,1.275719823246481
634,416.0,0.039342000000033295,-39.60000000000032,1.1578831093808053
635,46.0,0.0030839999999443535,-2.5999999999999996,0.1157883109380804
636,112.0,0.0072829999999157735,-9.199999999999976,0.011578831093808084
637,100.0,0.006566000000020722,-7.9999999999999805,1.0905170359089893
638,206.0,0.013443000000279426,-18.600000000000023,1.1307402810600002
639,114.0,0.007446999999956461,-9.399999999999975,0.7125440405173802
640,256.0,0.01664100000016333,-23.600000000000094,2.221566093235863
641,500.0,0.03249200000027486,-50.10000000000044,-3.813394044982488e-11
642,259.0,0.016979999999875872,-23.900000000000098,0.22215660932358627
643,151.0,0.009968999999728112,-13.099999999999962,2.045059160638073
644,189.0,0.012320999999701598,-16.9,0.2045059160638074
645,103.0,0.006691000000046188,-8.29999999999998,0.02045059160638063
646,275.0,0.017831999999998516,-25.50000000000012,1.558896299647263
647,104.0,0.00680899999997564,-8.399999999999979,1.2411863185628456
648,73.0,0.004798999999820808,-5.29999999999999,0.12411863185628458
649,161.0,0.0105199999998149,-14.099999999999959,1.1981870111387312
650,448.0,0.029125000000021828,-42.80000000000037,1.1813342059550012
651,105.0,0.011255000000346627,-8.499999999999979,1.7042555234822538
652,244.0,0.025320000000192522,-22.400000000000077,0.7544106532142045
653,128.0,0.009043000000019674,-10.79999999999997,1.1301025437097851
654,146.0,0.009556999999858817,-12.599999999999964,0.7124974856908146
655,500.0,0.032977000000300905,-50.10000000000044,-0.00010552172840100349
656,236.0,0.015283000000181346,-21.600000000000065,0.6820123164554295
657,331.0,0.021352000000206317,-31.1000000000002,1.9106920422024118
658,268.0,0.01725399999986621,-24.80000000000011,0.1910692042202411
659,264.0,0.016708999999991647,-24.400000000000105,1.1000820778928968
660,86.0,0.005560999999943306,-6.599999999999985,0.11000820778928966
661,248.0,0.01562599999988379,-22.800000000000082,1.4825483320885187
662,144.0,0.009121000000050117,-12.399999999999965,1.3217399147487034
663,66.0,0.004190999999991618,-4.5999999999999925,2.082828039923038
664,209.0,0.013378000000102475,-18.900000000000027,0.2082828039923037
665,167.0,0.010512000000289845,-14.699999999999967,0.6452046446914381
666,249.0,0.015755999999782944,-22.900000000000084,1.2413782990724624
667,146.0,0.009699000000182423,-12.599999999999964,0.1241378299072462
668,213.0,0.02338000000008833,-19.300000000000033,0.012413782990724709
669,232.0,0.01833600000009028,-21.20000000000006,0.630906206158323
670,254.0,0.01593800000000556,-23.40000000000009,0.06309062061583237
671,364.0,0.02377200000000812,-34.40000000000025,0.006309062061583326
672,28.0,0.0019369999999980791,-0.8000000000000012,1.1413814593610474
673,128.0,0.008410999999796331,-10.79999999999997,0.1141381459361046
674,432.0,0.02802800000017669,-41.200000000000344,1.4255984489289604
675,341.0,0.02209800000036921,-32.100000000000215,0.14255984489289597
676,153.0,0.0098720000000867,-13.299999999999962,2.066457829340548
677,86.0,0.005538999999771477,-6.599999999999985,0.2066457829340549
678,327.0,0.020962999999937892,-30.700000000000195,2.2629644826169524
679,203.0,0.013029000000187807,-18.30000000000002,1.3796410726085073
680,87.0,0.00573900000017602,-6.699999999999985,1.8165309980681208
681,182.0,0.011405000000195287,-19.19999999999999,-0.3502498708409738
682,235.0,0.014401000000361819,-21.500000000000064,2.1287292530270205
683,216.0,0.013112999999975727,-19.600000000000037,0.2128729253027022
684,153.0,0.013359000000036758,-13.299999999999962,1.1578245202769466
685,500.0,0.04165699999975914,-50.10000000000044,-1.751918338732672e-07
686,220.0,0.013531999999941036,-20.000000000000043,1.6350958328654532
687,189.0,0.012248999999883381,-16.9,0.1635095832865452
688,40.0,0.002591999999822292,-2.0000000000000018,2.087537354430248
689,283.0,0.018136000000140484,-26.300000000000132,0.20875373544302445
690,137.0,0.008894000000054803,-11.699999999999967,2.19510460367212
691,500.0,0.031934999999975844,-50.10000000000044,4.8522299513520384e-05
692,498.0,0.031375000000025466,-50.80000000000044,-0.03502498708409729
693,82.0,0.005095999999866763,-6.199999999999987,2.1134276417314455
694,500.0,0.031159999999999854,-50.10000000000044,9.464184158591848e-09
695,280.0,0.01741200000014942,-26.000000000000128,1.686501919017664
696,446.0,0.028932000000168046,-42.600000000000364,1.2566290002499187
697,141.0,0.014857000000120024,-12.099999999999966,2.1732029253202922
698,139.0,0.015458999999736989,-11.899999999999967,2.126220955427868
699,36.0,0.0032980000000861764,-1.6000000000000019,2.115907158112704
700,85.0,0.00542200000018056,-6.499999999999986,0.7844612225422276
701,279.0,0.0176050000000032,-25.900000000000126,0.07844612225422276
702,79.0,0.005088000000341708,-5.899999999999988,1.0940803938549277
703,259.0,0.01626399999986461,-23.900000000000098,0.10940803938549282
704,218.0,0.014189999999871361,-19.80000000000004,2.1665430478252787
705,47.0,0.002975000000333239,-2.6999999999999993,0.216654304782528
706,416.0,0.02601600000025428,-39.60000000000032,2.2257667374476457
707,138.0,0.008737999999993917,-11.799999999999967,0.22257667374476475
708,212.0,0.01340200000004188,-19.20000000000003,2.296898543532711
709,202.0,0.012699999999767897,-18.200000000000017,1.2878955830040928
710,190.0,0.011931999999887921,-17.0,1.2923683191849924
711,312.0,0.019655000000057044,-29.200000000000173,2.082750270375066
712,55.0,0.0034839999998439453,-3.4999999999999964,1.4084293789405242
713,95.0,0.005885000000034779,-7.499999999999982,1.3621679481873348
714,104.0,0.006305000000338623,-8.399999999999979,1.2010466239172328
715,342.0,0.021336000000246713,-32.200000000000216,2.01705345809875
716,52.0,0.003153999999994994,-3.1999999999999975,2.2812436046661726
717,92.0,0.005629999999655411,-7.199999999999983,1.2832388997200466
718,91.0,0.005627000000004045,-7.099999999999984,2.227726674615892
719,278.0,0.025055000000065775,-25.800000000000125,2.2556454359366693
720,323.0,0.025579999999990832,-30.30000000000019,2.3079302177700685
721,54.0,0.0034759999998641433,-3.399999999999997,2.111105099716473
722,112.0,0.007215999999971245,-9.199999999999976,0.21111050997164726
723,110.0,0.007047999999940657,-8.999999999999977,0.021111050997164815
724,158.0,0.010162000000036642,-13.79999999999996,2.24973029467462
725,72.0,0.004723999999896478,-5.19999999999999,2.1809890158452867
726,53.0,0.0034530000002632733,-3.299999999999997,0.2180989015845285
727,190.0,0.01218799999969633,-17.0,0.645921219815671
728,229.0,0.014675000000352156,-20.900000000000055,0.06459212198156705
729,72.0,0.004682000000229891,-5.19999999999999,0.6347152249046546
730,188.0,0.012074999999640568,-16.799999999999997,2.2376992295588556
731,149.0,0.009630999999899359,-12.899999999999963,0.22556454359366707
732,132.0,0.008381000000099448,-11.199999999999969,2.2334252382656774
733,172.0,0.010588000000097963,-15.199999999999974,0.2233425238265676
734,133.0,0.008128999999826192,-11.299999999999969,0.022556454359366818
735,227.0,0.013865999999779888,-20.700000000000053,0.002255645435936593
736,124.0,0.007797000000209664,-10.399999999999972,1.231083698554969
737,84.0,0.0051989999997203995,-6.399999999999986,0.7198691099945127
738,500.0,0.030546999999842228,-50.10000000000044,-0.014729051104940938
739,108.0,0.006557000000157132,-8.799999999999978,2.286191771559076
740,169.0,0.011312999999972817,-14.89999999999997,0.7968919993238126
741,165.0,0.016211000000112108,-14.499999999999964,0.07968919993238122
742,116.0,0.01072599999997692,-9.599999999999975,0.00796891999323801
743,113.0,0.00978499999973792,-9.299999999999976,0.6305817311595066
744,187.0,0.012144000000262167,-16.699999999999996,0.06305817311595074
745,267.0,0.01735899999994217,-24.70000000000011,0.00022556454359357048
746,87.0,0.005975000000034925,-6.699999999999985,2.2568160435780293
747,361.0,0.0237409999999727,-34.10000000000024,2.2297426721385256
748,72.0,0.004734999999982392,-5.19999999999999,0.22297426721385238
749,86.0,0.005679000000327505,-6.599999999999985,1.6770397869771376
750,176.0,0.011550999999599298,-15.59999999999998,0.7524239044493313
751,53.0,0.003525999999965279,-3.299999999999997,1.1723618513023948
752,68.0,0.00441499999988082,-4.799999999999992,2.181717296325358
753,75.0,0.004907000000002881,-5.499999999999989,0.7892653626317512
754,130.0,0.008487999999942986,-10.99999999999997,1.554339031973934
755,45.0,0.0029720000002271263,-2.5,0.7434667493340974
756,90.0,0.005926999999701366,-6.999999999999984,0.07434667493340985
757,96.0,0.006233999999949447,-7.599999999999982,0.6354273072701391
758,208.0,0.013531999999941036,-18.800000000000026,0.063542730727014
759,136.0,0.008884999999736465,-11.599999999999968,0.006354273072701311
760,94.0,0.006114999999681459,-7.399999999999983,1.976474532928887
761,126.0,0.008187000000361877,-10.599999999999971,0.1976474532928887
762,141.0,0.008747000000312255,-12.099999999999966,2.200432168027365
763,189.0,0.011609000000134984,-16.9,1.9092185590905264
764,81.0,0.005043000000114262,-6.099999999999987,2.276202360101522
765,116.0,0.007169999999860011,-9.599999999999975,2.143101110398283
766,165.0,0.01019399999995585,-14.499999999999964,1.508997276466381
767,284.0,0.02187899999989895,-26.400000000000134,2.007050431998472
768,132.0,0.013982999999825552,-11.199999999999969,0.2007050431998474
769,80.0,0.005122000000028493,-5.999999999999988,2.272292413331855
770,149.0,0.009169999999812717,-12.899999999999963,0.7958773461732256
771,270.0,0.01724000000012893,-25.000000000000114,0.0795877346173226
772,66.0,0.004402999999911117,-4.5999999999999925,0.007958773461732349
773,99.0,0.006475999999565829,-7.899999999999981,2.1331176110900834
774,266.0,0.017207999999754975,-24.600000000000108,2.306712893333055
775,144.0,0.009347000000161643,-12.399999999999965,0.7983900412133131
776,211.0,0.015063000000282045,-19.10000000000003,2.3022313529956357
777,139.0,0.00911900000028254,-11.899999999999967,0.23022313529956362
778,111.0,0.007114999999885185,-9.099999999999977,0.023022313529956318
779,164.0,0.010425000000395812,-14.399999999999963,2.0621539180031268
780,148.0,0.009384999999838328,-12.799999999999963,0.20621539180031245
781,148.0,0.009548999999879015,-12.799999999999963,2.1702149871712804
782,260.0,0.01731599999993705,-24.0000000000001,0.7884256940635037
783,55.0,0.0037120000001777953,-3.4999999999999964,0.07983900412133127
784,93.0,0.006049999999959255,-7.299999999999983,1.6544308424564955
785,123.0,0.007990999999947235,-10.299999999999972,2.045288234577845
786,83.0,0.005468999999720836,-6.2999999999999865,2.304839327165417
787,173.0,0.011198000000149477,-15.299999999999976,2.299628460138683
788,150.0,0.009702999999717576,-12.999999999999963,0.22996284601386852
789,93.0,0.006330000000161817,-7.299999999999983,0.23048393271654177
790,154.0,0.012022000000342814,-13.399999999999961,2.2818563720374536
791,79.0,0.008966999999756808,-5.899999999999988,0.22818563720374496
792,159.0,0.02015499999970416,-13.89999999999996,2.1015511284391883
793,215.0,0.016031999999995605,-19.500000000000036,1.9592167153697926
794,318.0,0.021048999999948137,-29.800000000000182,1.9876332099652045
795,86.0,0.0059080000000903965,-6.599999999999985,0.1987633209965205
796,337.0,0.0221070000002328,-31.70000000000021,0.21015511284391875
797,93.0,0.006257000000005064,-7.299999999999983,1.6793227850505716
798,123.0,0.008040000000164582,-10.299999999999972,0.6453413232376064
799,445.0,0.02891200000021854,-42.50000000000036,0.06453413232376048
800,279.0,0.018218000000160828,-25.900000000000126,2.140846739069152
801,150.0,0.00959100000000035,-12.999999999999963,1.9326493571048369
802,77.0,0.005009999999856518,-5.699999999999989,1.2494078966247772
803,79.0,0.005161000000043714,-5.899999999999988,2.1453888995379664
804,21.0,0.0014369999998962157,-0.10000000000000053,0.21453888995379633
805,103.0,0.006909000000177912,-8.29999999999998,1.929944775081621
806,69.0,0.004954999999881693,-4.8999999999999915,0.12494078966247768
807,145.0,0.00955100000010134,-12.499999999999964,2.146165389370861
808,117.0,0.008154000000104134,-9.699999999999974,0.786670073424073
809,144.0,0.0094850000000406,-12.399999999999965,0.012494078966247768
810,58.0,0.0038039999999455176,-3.7999999999999954,1.21185764725302
811,72.0,0.004745000000184518,-5.19999999999999,0.12118576472530207
812,106.0,0.007149000000026717,-8.599999999999978,0.01211857647253023
813,184.0,0.013955999999780033,-16.39999999999999,2.224568780439255
814,70.0,0.007586999999602995,-4.999999999999991,2.156403814683171
815,119.0,0.01326100000005681,-9.899999999999974,2.209923088484466
816,131.0,0.011939999999867723,-11.09999999999997,0.22099230884844667
817,133.0,0.008373000000119646,-14.299999999999969,-0.3363471912188122
818,60.0,0.0038600000002588786,-3.9999999999999947,2.2963669507843276
819,61.0,0.003917000000001281,-4.099999999999994,2.2138906785522687
820,379.0,0.02464800000007017,-35.90000000000027,1.5149595782093268
821,98.0,0.006347999999888998,-7.799999999999981,1.8336197307474644
822,311.0,0.020121000000017375,-29.100000000000172,2.3114020682749117
823,43.0,0.002876999999898544,-2.3000000000000007,2.2956128119071737
824,188.0,0.012480999999752385,-19.799999999999997,-0.6555674204263995
825,50.0,0.00342899999986912,-2.9999999999999982,2.2948882744480397
826,148.0,0.00947600000017701,-12.799999999999963,2.1752590361290176
827,184.0,0.011674999999740976,-16.39999999999999,1.569621819702616
828,154.0,0.009767999999894528,-13.399999999999961,1.9017967613084108
829,100.0,0.006404000000202359,-7.9999999999999805,0.7688311635755141
830,99.0,0.0062539999998989515,-7.899999999999981,2.111539884082653
831,158.0,0.009975999999824126,-13.79999999999996,0.7841424115380335
832,336.0,0.02117800000041825,-31.600000000000207,2.1070533137180854
833,220.0,0.013909000000239757,-20.000000000000043,2.1503374176848347
834,51.0,0.0033460000004197354,-3.099999999999998,2.115142763669306
835,500.0,0.033338000000185275,-50.10000000000044,-2.4952280758272494e-07
836,325.0,0.03460899999981848,-30.500000000000192,2.0339155294862867
837,304.0,0.019874999999956344,-28.400000000000162,2.172175966957814
838,109.0,0.007172000000082335,-8.899999999999977,0.21721759669578167
839,200.0,0.01276899999993475,-18.000000000000014,1.4340771337813805
