episode,length,time,reward,delta
422,22.0,0.0015229999999064603,-3.2000000000000006,-0.2828493625951999
423,53.0,0.003504999999904612,-6.299999999999997,-0.7016663427572271
424,47.0,0.0029959999999391584,-5.699999999999999,-0.26377921599287024
425,31.0,0.0020099999999274587,-4.100000000000001,-0.42636545288491334
426,32.0,0.0020600000000285945,-4.200000000000001,-0.4977178468699125
427,31.0,0.0019930000000840664,-4.100000000000001,-0.43094155438891313
428,33.0,0.0021330000001853477,-4.300000000000002,-0.31731131833800785
429,38.0,0.0024469999998473213,-4.8000000000000025,-0.2702618281149167
430,31.0,0.0023810000000139553,-4.100000000000001,-0.6434310534694639
431,91.0,0.005834000000049855,-10.099999999999984,-0.40094060174646384
432,20.0,0.0013539999999920838,-3.0000000000000004,-0.4957057678404604
433,59.0,0.003801999999950567,-6.899999999999995,-0.6018035216581914
434,45.0,0.002903000000060274,-5.5,-0.7473025289950497
435,95.0,0.006266000000096028,-7.499999999999982,1.5535913491731712
436,30.0,0.0020549999999275315,-4.000000000000002,-0.2379668904685519
437,41.0,0.0027830000001358712,-5.100000000000001,-0.23250678834926397
438,39.0,0.0026540000001205044,-4.900000000000002,-0.4612760046696409
439,26.0,0.0017009999999118008,-3.600000000000001,-0.2154149158109121
440,19.0,0.001238000000057582,-2.9000000000000004,-0.654200451125832
441,19.0,0.0013080000001082226,-2.9000000000000004,-0.3477114651722969
442,10.0,0.0007180000000062137,-2.0,-0.2136347727863862
443,33.0,0.002139999999826614,-4.300000000000002,-0.3870268320194703
444,10.0,0.0007290000000921282,-2.0,-0.3129403186550672
445,82.0,0.00522000000000844,-6.199999999999987,1.469561348541101
446,14.0,0.0009600000000773434,-2.4000000000000004,-0.2048961882394562
447,26.0,0.0017130000001088774,-3.600000000000001,-0.4049456950492488
448,48.0,0.0030850000000555156,-5.799999999999999,-0.4479460621829212
449,70.0,0.0044020000000273285,-7.999999999999991,-0.5820720642749155
450,18.0,0.0011649999999008287,-2.8000000000000007,-0.25396718522009465
451,74.0,0.004787999999962267,-5.39999999999999,1.3226052136869908
452,40.0,0.0025080000000343716,-5.000000000000002,-0.3892589901452461
453,28.0,0.0017799999998260319,-3.800000000000001,-0.2932187120941532
454,46.0,0.0029580000000350992,-5.6,-0.3835416638061181
455,19.0,0.0013630000000830478,-2.9000000000000004,-0.5551634387373774
456,69.0,0.004613999999946827,-7.8999999999999915,-0.2555682975119884
457,26.0,0.0029930000000604196,-3.600000000000001,-0.7100191862202823
458,103.0,0.010172999999895183,-11.29999999999998,-0.6530870191600573
459,63.0,0.003949000000147862,-7.299999999999994,-0.3668137251320137
460,31.0,0.001970000000028449,-4.100000000000001,-0.29255723690185675
461,71.0,0.004461999999875843,-8.09999999999999,-0.4359474648891779
462,18.0,0.001226000000087879,-2.8000000000000007,-0.26330151321167106
463,63.0,0.004047999999784224,-7.299999999999994,-0.6591615862929847
464,4.0,0.00030800000013186946,-1.4,-0.2574956157831476
465,13.0,0.0009099999999762076,-2.3,-0.23697136189050394
466,25.0,0.001606000000037966,-3.500000000000001,-0.2518602661322228
467,8.0,0.0005409999998846615,-1.7999999999999998,-0.2242146929707336
468,51.0,0.0032519999999749416,-6.099999999999998,-0.21417020142169674
469,53.0,0.003368000000136817,-6.299999999999997,-0.6330077253806154
470,13.0,0.0008889999999155407,-2.3,-0.2132742257014535
471,15.0,0.0010129999998298445,-2.5,-0.569610144088984
472,6.0,0.0004910000000108994,-1.6,-0.33768222519916813
473,50.0,0.004005999999890264,-5.999999999999998,-0.608919419967219
474,32.0,0.0027989999998681014,-4.200000000000001,-0.5563096106604843
475,23.0,0.002060999999912383,-3.3000000000000007,-0.7192659414964286
476,19.0,0.0018840000000182044,-2.9000000000000004,-0.384364376979869
477,42.0,0.0032559999999648426,-5.200000000000001,-0.19227129550774757
478,55.0,0.0035769999999502033,-6.4999999999999964,-0.3608465415718175
479,70.0,0.004466000000093118,-7.999999999999991,-0.636946002853001
480,11.0,0.0007840000000669534,-2.0999999999999996,-0.23205134552648954
481,14.0,0.0009589999999661813,-2.4000000000000004,-0.5402785172497635
482,21.0,0.001383999999916341,-3.1000000000000005,-0.19796425013327568
483,28.0,0.0017709999999624415,-3.800000000000001,-0.8019
484,21.0,0.001366999999845575,-3.1000000000000005,-0.23067534457595595
485,15.0,0.0010469999999713764,-2.5,-0.2092561095143376
486,20.0,0.0013420000000223808,-3.0000000000000004,-0.20179322367366026
487,74.0,0.004797000000053231,-8.39999999999999,-0.7905931339375725
488,10.0,0.0007450000000517321,-2.0,-0.24750156818604074
489,14.0,0.000981999999794425,-2.4000000000000004,-0.3564462641520719
490,26.0,0.0017459999999118736,-3.600000000000001,-0.3103168154805317
491,55.0,0.003736000000117201,-6.4999999999999964,-0.5932454276636862
492,30.0,0.001993999999967855,-4.000000000000002,-0.6047301016726094
493,62.0,0.004148999999870284,-7.199999999999994,-0.9667887500375028
494,92.0,0.00599699999997938,-10.199999999999983,-0.37123182200237936
495,18.0,0.001399999999875945,-2.8000000000000007,-0.22857046669808523
496,55.0,0.003688000000011016,-6.4999999999999964,-0.18235191370222148
497,25.0,0.001706000000012864,-3.500000000000001,-0.8224941308596588
498,33.0,0.0021509999999125284,-4.300000000000002,-0.6623813447284015
499,20.0,0.0013030000000071595,-3.0000000000000004,-0.7301470489384863
500,43.0,0.002746999999999389,-5.300000000000001,-0.5436085148876029
501,63.0,0.004009999999880165,-7.299999999999994,-0.78457914940732
502,60.0,0.00391300000001138,-6.999999999999995,-0.21509675065740097
503,155.0,0.009778000000096654,-16.49999999999996,-0.77926911192762
504,15.0,0.001015999999935957,-2.5,-0.631908062130387
505,41.0,0.002667999999857784,-5.100000000000001,-0.5897663989537227
506,12.0,0.0008820000000469008,-2.2,-0.3008423498290147
507,59.0,0.0037909999998646526,-6.899999999999995,-0.5877783172440516
508,24.0,0.0016829999999572465,-3.400000000000001,-0.2734085840943903
509,4.0,0.0003079999999044958,-1.4,-0.18089755290538323
510,13.0,0.0008969999998953426,-2.3,-0.35709185315389913
511,46.0,0.0029640000000199507,-5.6,-0.3521405018495043
512,68.0,0.004282999999986714,-7.799999999999992,-0.35033309113072153
513,90.0,0.005767999999989115,-9.999999999999984,-0.5697069528425539
514,57.0,0.0036059999999906722,-3.6999999999999957,1.1903446923182917
515,27.0,0.001706000000012864,-3.700000000000001,-0.3548209342334786
516,12.0,0.0008439999999154679,-2.2,-0.17366824118657398
517,17.0,0.001130000000102882,-2.7,-0.21211949180115308
518,35.0,0.002305000000205837,-4.500000000000002,-0.5687172559173483
519,36.0,0.0023080000000845757,-4.600000000000001,-0.5307897590583504
520,74.0,0.004741999999851032,-8.39999999999999,-0.2300114677607895
521,28.0,0.0017840000000433065,-3.800000000000001,-0.5290004855196464
522,47.0,0.003007000000025073,-5.699999999999999,-0.2228345261461232
523,6.0,0.0004910000000108994,-1.6,-0.20760781011836038
524,12.0,0.0008470000000215805,-2.2,-0.7551393027374693
525,130.0,0.00828999999998814,-13.99999999999997,-0.3430195536303987
526,8.0,0.0006339999999909196,-1.7999999999999998,-0.2088462109738406
527,18.0,0.0013420000000223808,-2.8000000000000007,-0.5271787743813167
528,14.0,0.0009790000001430599,-2.4000000000000004,-0.20571342002827675
529,108.0,0.006896999999980835,-11.799999999999978,-0.5246996943919962
530,8.0,0.000735999999960768,-1.7999999999999998,-0.34949124768440476
531,18.0,0.001251000000138447,-2.8000000000000007,-0.2227514113674367
532,55.0,0.003558999999995649,-6.4999999999999964,-0.6298135074641147
533,18.0,0.0012120000001232256,-2.8000000000000007,-0.6242448051694136
534,15.0,0.0010310000000117725,-2.5,-0.3388859698649078
535,19.0,0.0013500000000021828,-2.9000000000000004,-0.3341978183742942
536,23.0,0.0014880000001085136,-3.3000000000000007,-0.4031514559646291
537,52.0,0.003323999999793159,-6.1999999999999975,-0.32444094753319186
538,72.0,0.0045559999998658895,-8.19999999999999,-0.19194680313130819
539,15.0,0.00102100000003702,-2.5,-0.19090754262103782
540,18.0,0.001195999999936248,-2.8000000000000007,-0.18833049856290385
541,8.0,0.0005439999999907741,-1.7999999999999998,-0.1816139013062943
542,65.0,0.006609999999909633,-7.499999999999993,-0.3923527184002601
543,94.0,0.008415999999897394,-10.399999999999983,-0.7448105112029711
544,25.0,0.00166399999989153,-3.500000000000001,-0.5879228925942711
545,13.0,0.0009030000001075678,-2.3,-0.3145421229159643
546,16.0,0.0010829999998804851,-2.6000000000000005,-0.5252508772703343
547,19.0,0.001235000000178843,-2.9000000000000004,-0.30700448762842547
548,55.0,0.003447000000051048,-6.4999999999999964,-0.65331784838052
549,25.0,0.0016210000001137814,-3.500000000000001,-0.47771078315251536
550,84.0,0.005318999999872176,-9.399999999999986,-0.1797030691895094
551,37.0,0.002449999999953434,-4.700000000000002,-0.3169264516645539
552,28.0,0.0018420000001242443,-3.800000000000001,-0.48675093453212437
553,29.0,0.0018939999999929569,-3.9000000000000012,-0.16233351676153873
554,9.0,0.0006690000000162399,-1.9,-0.31973421812863845
555,67.0,0.004257000000052358,-7.699999999999992,-1.0
556,31.0,0.002028999999993175,-4.100000000000001,-0.7447639846812322
557,13.0,0.0013059999998858984,-2.3,-0.16162859774401395
558,54.0,0.004846000000043205,-6.399999999999997,-0.8542644113908057
559,29.0,0.0024479999999584834,-3.9000000000000012,-0.1735369140774189
560,54.0,0.004846999999926993,-6.399999999999997,-0.5790879481225175
561,29.0,0.002021000000013373,-3.9000000000000012,-0.6371130144245698
562,37.0,0.002376000000140266,-4.700000000000002,-0.5061003908763433
563,5.0,0.0004089999999905558,-1.5,-0.30077803653686475
564,41.0,0.0026880000000346627,-5.100000000000001,-0.72171
565,61.0,0.0039010000000416767,-7.099999999999994,-0.4913804423773722
566,104.0,0.006928999999900043,-8.399999999999979,1.0713102230864626
567,78.0,0.004979000000048472,-8.799999999999988,-0.5603434134355785
568,61.0,0.003909000000021479,-7.099999999999994,-0.28776079631577456
569,38.0,0.0024730000000090513,-4.8000000000000025,-0.4925083905664558
570,85.0,0.005439999999907741,-9.499999999999986,-0.6595262416658509
571,65.0,0.004173999999920852,-7.499999999999993,-0.5505231838691658
572,29.0,0.0018159999999625143,-3.9000000000000012,-0.1892408984820807
573,17.0,0.001115999999910855,-2.7,-0.6781109993473908
574,29.0,0.0018939999999929569,-3.9000000000000012,-0.6571323440446377
575,65.0,0.00413799999978437,-7.499999999999993,-0.21226034473051092
576,36.0,0.0024000000000796717,-4.600000000000001,-0.670329460082674
577,32.0,0.0021070000000236178,-4.200000000000001,-0.22759747838929234
578,32.0,0.002067000000124608,-4.200000000000001,-0.20483773055036314
579,29.0,0.00187299999993229,-3.9000000000000012,-0.3152997820176494
580,32.0,0.0021050000000286673,-4.200000000000001,-0.6946091324978207
581,73.0,0.00470099999984086,-8.29999999999999,-0.6357108803675959
582,37.0,0.002439000000094893,-4.700000000000002,-0.6600698677857646
583,33.0,0.0021299999998518615,-4.300000000000002,-0.3092934348926848
584,62.0,0.003993000000036773,-7.199999999999994,-0.99
585,32.0,0.00208199999997305,-4.200000000000001,-0.1843539574953268
586,17.0,0.001126000000112981,-2.7,-0.304997372878417
587,53.0,0.0034290000000964937,-6.299999999999997,-0.5363835470189602
588,12.0,0.0008470000000215805,-2.2,-0.5147090851271754
589,12.0,0.0008709999999609863,-2.2,-0.29565167328158937
590,28.0,0.0018420000001242443,-3.800000000000001,-0.3640608248422701
591,44.0,0.0029629999999087886,-5.4,-0.47751358141746914
592,36.0,0.002395999999862397,-4.600000000000001,-0.2070103209847105
593,97.0,0.006217000000106054,-10.699999999999982,-0.44224239813963495
594,10.0,0.0007249999998748535,-2.0,-0.1879615898764565
595,33.0,0.0021259999998619605,-4.300000000000002,-0.15838245766047354
596,44.0,0.002774000000044907,-5.4,-0.3628363103681662
597,10.0,0.0007259999999860156,-2.0,-0.353117446560234
598,30.0,0.0019549999999526335,-4.000000000000002,-0.891
599,18.0,0.0012580000000070868,-2.8000000000000007,-0.5564549338517308
600,88.0,0.005603999999948428,-9.799999999999985,-0.5556702644090245
601,18.0,0.0012000000001535227,-2.8000000000000007,-0.5237712313406748
602,50.0,0.003198999999995067,-5.999999999999998,-0.2830879106243679
603,63.0,0.004048000000011598,-7.299999999999994,-0.4954708654822493
604,34.0,0.0022009999997862906,-4.400000000000002,-0.44346920385649147
605,30.0,0.001939999999876818,-4.000000000000002,-0.8701098750337525
606,12.0,0.0008470000000215805,-2.2,-0.2870594698935638
607,35.0,0.0023320000000239816,-4.500000000000002,-0.44448821224201795
608,45.0,0.0028999999999541615,-5.5,-0.8774985607417238
609,17.0,0.0011669999998957792,-2.7,-0.19641238904734926
610,113.0,0.007118000000218672,-12.299999999999976,-0.18209217980701897
611,43.0,0.002735000000029686,-5.300000000000001,-0.28233237756557594
612,42.0,0.002721999999948821,-5.200000000000001,-0.595020467707425
613,77.0,0.004953000000114116,-8.699999999999989,-0.18060688554869486
614,8.0,0.0006109999999353022,-1.7999999999999998,-0.18017291488592446
615,23.0,0.0015400000002046,-3.3000000000000007,-0.17677115014261435
616,64.0,0.004053000000112661,-7.399999999999993,-0.26918964082639385
617,18.0,0.0011820000001989683,-2.8000000000000007,-0.4681205183597704
618,36.0,0.002387999999882595,-4.600000000000001,-0.6102998994126516
619,37.0,0.002426000000014028,-4.700000000000002,-0.47657174274769065
620,47.0,0.003952000000026601,-5.699999999999999,-0.46414354022502025
621,153.0,0.012161999999989348,-16.29999999999996,-0.17020859051088133
622,45.0,0.0028959999999642605,-5.5,-0.16345251117566484
623,134.0,0.00842899999997826,-14.399999999999968,-0.32765474235804304
624,15.0,0.0010220000001481822,-2.5,-0.27836409140341634
625,17.0,0.0011359999998603598,-2.7,-0.16254619699382533
626,16.0,0.001117000000022017,-2.6000000000000005,-0.6032965140744067
627,19.0,0.0013320000000476284,-2.9000000000000004,-0.5430191247236317
628,58.0,0.003728000000137399,-3.7999999999999954,1.3412602401989555
629,11.0,0.0007850000001781154,-2.0999999999999996,-0.1454657379696126
630,39.0,0.0024819999998726416,-4.900000000000002,-0.34819409766491116
631,120.0,0.0075719999999819265,-12.999999999999973,-0.31780570190421065
632,90.0,0.006789000000026135,-9.999999999999984,-0.49612683877498953
633,20.0,0.0019409999999879801,-3.0000000000000004,-0.31337468789842005
634,98.0,0.007172999999966123,-7.799999999999981,1.20713421617906
635,14.0,0.0010050000000774162,-2.4000000000000004,-0.1741619992148815
636,34.0,0.0022719999999480933,-4.400000000000002,-0.48882394965550324
637,22.0,0.0014819999998962885,-3.2000000000000006,-0.26886278264838803
638,31.0,0.002064999999902284,-1.1000000000000014,1.7155418937055433
639,8.0,0.0005329999999048596,-1.7999999999999998,-0.14165505342275242
640,34.0,0.0021799999999529973,-4.400000000000002,-0.13955831772334637
641,18.0,0.0012569999998959247,-2.8000000000000007,-0.25203546260663334
642,55.0,0.00356299999998555,-3.4999999999999964,1.1773433115178369
643,41.0,0.0026739999998426356,-5.100000000000001,-0.7688379702517251
644,24.0,0.0016090000001440785,-3.400000000000001,-0.17733235196508312
645,15.0,0.0010039999999662541,-2.5,-0.4620444517929033
646,12.0,0.0008769999999458378,-2.2,-0.16523041292239604
647,15.0,0.0010150000000521686,-2.5,-0.5940628810071881
648,69.0,0.0045030000001133885,-7.8999999999999915,-0.5879860635424681
649,24.0,0.0016339999999672727,-3.400000000000001,-0.43807584107891195
650,16.0,0.001094999999850188,-2.6000000000000005,-0.7012529495798603
651,15.0,0.001017000000047119,-2.5,-0.46969314719691846
652,101.0,0.006515999999919586,-11.09999999999998,-0.1644472881546064
653,42.0,0.0027620000000752043,-2.200000000000001,1.6001829684670685
654,204.0,0.0134819999998399,-21.40000000000002,-0.2658865828115192
655,30.0,0.00196700000014971,-4.000000000000002,-0.2744976355905753
656,30.0,0.0020050000000537693,-1.0000000000000013,1.4401646716203618
657,23.0,0.0014900000001034641,-3.3000000000000007,-0.46903296738289435
658,194.0,0.012512999999898966,-20.400000000000006,-0.442585735434716
659,74.0,0.00492900000017471,-8.39999999999999,-0.6001871391832325
660,8.0,0.0006339999999909196,-1.7999999999999998,-0.2520423567676312
661,26.0,0.001776999999947293,-3.600000000000001,-0.15765907502234566
662,145.0,0.009591999999884138,-15.499999999999964,-0.6462686476211159
663,81.0,0.0054179999999632855,-6.099999999999987,1.469212713633433
664,57.0,0.004040999999915584,-6.699999999999996,-0.6365911405954892
665,14.0,0.0010139999999410065,-2.4000000000000004,-0.18092466310112876
666,68.0,0.004554000000098313,-7.799999999999992,-0.5943661408533557
667,35.0,0.0024130000001605367,-4.500000000000002,-0.2715681016123682
668,15.0,0.001107999999931053,-2.5,-0.2948892681222387
669,28.0,0.001891000000114218,-3.800000000000001,-0.6896664906613723
670,59.0,0.003776000000016211,-3.899999999999995,1.4578687130082084
671,28.0,0.0018600000000787986,-0.8000000000000012,1.384655942301035
672,30.0,0.00200700000004872,-4.000000000000002,-0.2589847166841971
673,52.0,0.003482999999960157,-6.1999999999999975,-0.17468416093166572
674,14.0,0.0010110000000622676,-2.4000000000000004,-0.2800677796432949
675,157.0,0.010216000000127679,-13.69999999999996,1.2461903480709315
676,11.0,0.0007960000000366563,-2.0999999999999996,-0.13091916417265137
677,35.0,0.002396999999973559,-4.500000000000002,-0.5515283795449536
678,35.0,0.002287999999907697,-4.500000000000002,-0.5429668626669659
679,24.0,0.0016840000000684086,-3.400000000000001,-0.2520610016789654
680,54.0,0.0037319999998999265,-6.399999999999997,-0.42993970483726385
681,30.0,0.002088000000185275,-4.000000000000002,-0.4297622232757222
682,26.0,0.001968999999917287,-3.600000000000001,-0.43672516664900574
683,33.0,0.0022030000000086147,-4.300000000000002,-0.1929575579052475
684,93.0,0.006094000000075539,-10.299999999999983,-0.26149832967702946
685,100.0,0.006558999999924708,-10.99999999999998,-0.5346565929064693
686,43.0,0.003114999999979773,-5.300000000000001,-0.30444911104095396
687,36.0,0.0029260000001158915,-4.600000000000001,-0.1501156419008477
688,21.0,0.001864999999952488,-3.1000000000000005,-0.25125598939827887
689,31.0,0.0026330000000598375,-4.100000000000001,-0.4416366332542505
690,70.0,0.0057240000001002045,-7.999999999999991,-0.2540991398090183
691,23.0,0.0019419999998717685,-3.3000000000000007,-0.40962222942829396
692,80.0,0.006487999999990279,-8.999999999999988,-0.24824361651669657
693,15.0,0.001303999999890948,-2.5,-0.14870737163015646
694,13.0,0.001136999999971522,-2.3,-0.4068598045183305
695,42.0,0.0035230000000865402,-2.200000000000001,1.1215713132638383
696,29.0,0.002527000000100088,-3.9000000000000012,-0.40003939101781616
697,24.0,0.0021099999999023566,-3.400000000000001,-0.4020511804562549
698,7.0,0.0006999999998242856,-1.7,-0.24077169138843102
699,9.0,0.000853000000006432,-1.9,-0.1527185155079901
700,25.0,0.0021939999999176507,-3.500000000000001,-0.40532444204326734
701,72.0,0.006286000000045533,-8.19999999999999,-0.25088424192708647
702,14.0,0.0013620000001992594,-2.4000000000000004,-0.23929792453036725
703,8.0,0.0008239999999659631,-1.7999999999999998,-0.23559105989216955
704,14.0,0.0013239999998404528,-2.4000000000000004,-0.19092730641081834
705,27.0,0.0024519999999483844,-3.700000000000001,-0.1274895480804772
706,14.0,0.0012960000001385197,-2.4000000000000004,-0.21669452224958796
707,13.0,0.001178999999865482,-2.3,-0.1842709087646094
708,38.0,0.0032009999999900174,-4.8000000000000025,-0.4258653258541253
709,87.0,0.007205999999996493,-9.699999999999985,-0.12389978663019319
710,37.0,0.0031010000000151194,-4.700000000000002,-0.2470478720315178
711,24.0,0.002064999999902284,-3.400000000000001,-0.5355184209366826
712,99.0,0.00775500000008833,-7.899999999999981,1.2637273956399682
713,74.0,0.0052619999999024,-8.39999999999999,-0.4157996339998944
714,10.0,0.0007510000000365835,-2.0,-0.16435127153188223
715,11.0,0.0007860000000619038,-2.0999999999999996,-0.14791614437869405
716,17.0,0.0012349999999514694,-2.7,-0.14710726005809838
717,47.0,0.003065999999989799,-5.699999999999999,-0.4917110256931918
718,66.0,0.004254999999830034,-7.5999999999999925,-0.22820046658587134
719,27.0,0.001808000000210086,-3.700000000000001,-0.534545389165664
720,33.0,0.0021839999999428983,-4.300000000000002,-0.15785845879620952
721,46.0,0.003011000000014974,-5.6,-0.39305264998410516
722,41.0,0.0027079999999841675,-5.100000000000001,-0.3742196705999049
723,23.0,0.001580999999987398,-3.3000000000000007,-0.14207261291658857
724,13.0,0.000933000000031825,-2.3,-0.39426825697102075
725,111.0,0.007270000000062282,-12.099999999999977,-0.3869457343535374
726,32.0,0.0021009999998113926,-4.200000000000001,-0.17519260015500515
727,58.0,0.003766999999925247,-6.799999999999995,-0.5117528545967909
728,52.0,0.003424999999879219,-6.1999999999999975,-0.2234192548650269
729,7.0,0.000555999999960477,-1.7,-0.1718345757697365
730,26.0,0.0017930000001342705,-3.600000000000001,-0.23639712410558333
731,51.0,0.00338000000010652,-6.099999999999998,-0.23534849670932656
732,120.0,0.007757999999967069,-12.999999999999973,-0.23433072722380088
733,57.0,0.004005000000006476,-6.699999999999996,-0.4819665788430143
734,15.0,0.0010320000001229346,-2.5,-0.49465898397284147
735,131.0,0.008420999999998457,-14.09999999999997,-0.49085447043488306
736,24.0,0.0016419999999470747,-3.400000000000001,-0.21536813207733052
737,77.0,0.004977000000053522,-8.699999999999989,-0.22001311223827735
738,30.0,0.0020110000000386208,-4.000000000000002,-0.11628346796168443
739,34.0,0.0022780000001603185,-4.400000000000002,-0.29112308850072843
740,22.0,0.0015479999999570282,-3.2000000000000006,-0.17097887164721193
741,6.0,0.000463999999965381,-1.6,-0.11474059327242947
742,36.0,0.002316999999948166,-4.600000000000001,-0.5770369466366656
743,31.0,0.0020440000000689906,-4.100000000000001,-0.13798197105985777
744,33.0,0.0022599999999783904,-4.300000000000002,-0.13246255161516052
745,49.0,0.003127999999833264,-2.8999999999999986,1.1373546560759715
746,10.0,0.0006869999999707943,-2.0,-0.269688144748502
747,26.0,0.0016620000001239532,-3.600000000000001,-0.21939535257952836
748,30.0,0.0019720000000233995,-4.000000000000002,-0.11150980796717391
749,27.0,0.001774000000068554,-3.700000000000001,-0.4917488232511781
750,38.0,0.0024869999999737047,-4.8000000000000025,-0.2199553311654977
751,19.0,0.0013469999998960702,-2.9000000000000004,-0.2120319539029526
752,27.0,0.0018239999999423162,-3.700000000000001,-0.4761374630435775
753,25.0,0.0016550000000279397,-3.500000000000001,-0.12863999327964348
754,32.0,0.0020520000000487926,-4.200000000000001,-0.4064656345767378
755,50.0,0.0031639999999697466,-2.9999999999999982,1.0236191904683742
756,48.0,0.0030740000001969747,-5.799999999999999,-0.4343648075937194
757,37.0,0.0023639999999431893,-4.700000000000002,-0.3855621245476384
758,20.0,0.001320999999961714,-3.0000000000000004,-0.41867610005510847
759,34.0,0.0021809999998367857,-4.400000000000002,-0.49652547339055864
760,21.0,0.0014300000000275759,-3.1000000000000005,-0.17852760784844368
761,36.0,0.0022910000000138098,-4.600000000000001,-0.3674284158787846
762,53.0,0.003345999999964988,-6.299999999999997,-0.36479199783894056
763,40.0,0.002516999999897962,-5.000000000000002,-0.35484143127391865
764,9.0,0.0005939999998645362,-1.9,-0.3586074456948065
765,22.0,0.00141299999995681,-3.2000000000000006,-0.2118136470383939
766,19.0,0.001238000000057582,-2.9000000000000004,-0.34825116091818364
767,75.0,0.004787999999962267,-8.49999999999999,-0.38609975871752145
768,27.0,0.001707000000124026,-3.700000000000001,-0.38348549737024085
769,45.0,0.003662999999960448,-5.5,-0.34700591209287457
770,64.0,0.0067610000000968284,-7.399999999999993,-0.2654003413100148
771,5.0,0.0006690000000162399,-1.5,-0.12817623588772897
772,63.0,0.004547999999886088,-7.299999999999994,-0.11921629645364451
773,49.0,0.003089999999929205,-5.899999999999999,-0.34128963577231297
774,23.0,0.0014869999999973516,-3.3000000000000007,-0.39092832683434753
775,25.0,0.0015889999999672,-3.500000000000001,-0.11314896952173126
776,51.0,0.003242000000000189,-6.099999999999998,-0.17115493889309208
777,43.0,0.0027789999999185966,-5.300000000000001,-0.11342634573891863
778,148.0,0.009266999999908876,-15.799999999999963,-0.3600354519160346
779,59.0,0.003746999999975742,-6.899999999999995,-0.34525234590812814
780,131.0,0.011268000000200118,-14.09999999999997,-0.3314810347937013
781,14.0,0.0015069999999468564,-2.4000000000000004,-0.11082219970384255
782,27.0,0.002168999999867083,-3.700000000000001,-0.4403101736632985
783,63.0,0.004040999999915584,-7.299999999999994,-0.21314706548925022
784,30.0,0.0019389999999930296,-4.000000000000002,-0.3557921638606294
785,11.0,0.0008119999999962602,-2.0999999999999996,-0.13239653405228857
786,38.0,0.0025620000001254084,-4.8000000000000025,-0.1086542106667664
787,4.0,0.00036199999999553256,-1.4,-0.10652885162400216
788,52.0,0.0033399999999801366,-6.1999999999999975,-0.34748978284576926
789,123.0,0.0081119999999828,-13.299999999999972,-0.20538041992728417
790,24.0,0.0016419999999470747,-3.400000000000001,-0.16169150421176604
791,37.0,0.0023820000001251174,-4.700000000000002,-0.4740802673111787
792,9.0,0.0006879999998545827,-1.9,-0.20107732937852418
793,64.0,0.004259000000047308,-7.399999999999993,-0.3732879241619994
794,50.0,0.003249999999979991,-5.999999999999998,-0.3730359804281351
795,30.0,0.002052999999932581,-4.000000000000002,-0.4520277186451356
796,41.0,0.002856000000065251,-2.1000000000000014,1.1061089377106432
797,25.0,0.001699000000144224,-3.500000000000001,-0.4425399231238726
798,15.0,0.0011620000000220898,-2.5,-0.15356694563642226
799,31.0,0.002031999999871914,-4.100000000000001,-0.13821025107278007
800,44.0,0.0028399999998782732,-5.4,-0.2549182764968989
801,63.0,0.0040560000002187735,-7.299999999999994,-0.6363430883331618
802,89.0,0.005853000000115571,-9.899999999999984,-0.33523674693472305
803,15.0,0.0010520000000724394,-2.5,-0.15724731247540347
804,10.0,0.0007410000000618311,-2.0,-0.15425085867686528
805,61.0,0.003938999999945736,-7.099999999999994,-0.6311276546218743
806,22.0,0.0015920000000733125,-3.2000000000000006,-0.15403944500378286
807,13.0,0.0009430000000065775,-2.3,-0.1331245299408247
808,53.0,0.003367000000025655,-6.299999999999997,-0.12786535162492974
809,32.0,0.002064999999902284,-4.200000000000001,-0.4509144572718199
810,39.0,0.0025099999998019484,-4.900000000000002,-0.13379504309358048
811,9.0,0.000665000000026339,-1.9,-0.11585420202560903
812,43.0,0.0027960000002167362,-2.3000000000000007,1.143624306253101
813,30.0,0.0019140000001698354,-4.000000000000002,-0.19303979002194227
814,45.0,0.0028959999999642605,-5.5,-0.3439352068411947
815,91.0,0.00578799999993862,-10.099999999999984,-0.4083906200008749
816,43.0,0.00271799999995892,-5.300000000000001,-0.5196223816211867
817,16.0,0.0010700000000269938,-2.6000000000000005,-0.09893434866907902
818,19.0,0.001326000000062777,-2.9000000000000004,-0.4640416447145346
819,104.0,0.0065469999999550055,-11.399999999999979,-0.3143417401962141
820,30.0,0.001954000000068845,-4.000000000000002,-0.3360891808345772
821,49.0,0.0030970000000252185,-5.899999999999999,-0.3161283908403901
822,128.0,0.008154000000104134,-13.79999999999997,-0.4212437720474097
823,102.0,0.006480000000010477,-11.19999999999998,-0.4284874226423836
824,8.0,0.0006059999998342391,-1.7999999999999998,-0.15865553343338845
825,25.0,0.0016789999999673455,-3.500000000000001,-0.1451620557352037
826,27.0,0.0017470000000230357,-3.700000000000001,-0.1388645808524338
827,27.0,0.0016760000000886066,-3.700000000000001,-0.1922750121270459
828,24.0,0.0015220000000226719,-3.400000000000001,-0.1364486883921131
829,65.0,0.004128999999920779,-4.499999999999993,1.4489569963458493
830,61.0,0.0037199999999302236,-7.099999999999994,-0.1980118010144496
831,8.0,0.0005120000000715663,-1.7999999999999998,-0.14145007668748677
832,35.0,0.0021900000001551234,-4.500000000000002,-0.0958759664616019
833,54.0,0.0037199999999302236,-6.399999999999997,-0.24294698190150388
