episode,length,time,reward,delta
47,28.0,0.001902999999970234,0.0,4.470215466083468e-06
48,15.0,0.0011199999999575994,0.0,-9.163688973585582e-05
49,18.0,0.0012449999999830652,0.0,-5.1796911354706873e-05
50,7.0,0.0005050000000323962,0.0,4.4275225779352874e-05
51,7.0,0.0004999999999881766,0.0,-4.931809418732744e-05
52,46.0,0.0030709999999771753,0.0,-8.020613943007923e-05
53,30.0,0.002020000000015898,0.0,-0.0001462311761624758
54,39.0,0.0025689999999940483,0.0,7.852253452674354e-06
55,27.0,0.001832000000035805,0.0,2.1909677251757357e-05
56,9.0,0.000688000000025113,0.0,-7.601657391175442e-05
57,23.0,0.001599999999996271,0.0,-0.00010875870553419935
58,41.0,0.0027380000000221116,0.0,2.3485174345497413e-05
59,13.0,0.0009349999999699321,0.0,6.066563849787057e-07
60,21.0,0.001393000000007305,0.0,-2.465904709366372e-05
61,37.0,0.0023960000000329273,0.0,-7.744959515742892e-05
62,13.0,0.0009630000000129257,0.0,1.5354932644545444e-05
63,53.0,0.003440000000011878,0.0,7.677466322272668e-06
64,23.0,0.0015240000000176224,0.0,3.838733161136334e-06
65,22.0,0.0014639999999985776,0.0,-4.5818444867927965e-05
66,29.0,0.0019480000000271502,0.0,-6.971803091928772e-05
67,75.0,0.004905000000007931,0.0,-0.00011959676026631683
68,20.0,0.001412000000016178,0.0,3.097202704818226e-05
69,33.0,0.0021759999999630963,0.0,-2.065121112151773e-05
70,23.0,0.0015070000000036998,0.0,0.00022331891907782623
71,11.0,0.0008010000000240325,0.0,1.1126965601937575e-05
72,69.0,0.004511000000036347,0.0,-0.00016330368668506044
73,60.0,0.003933000000017728,0.0,-0.0001423457507492889
74,21.0,0.001462000000003627,0.0,-4.6278952816716985e-05
75,5.0,0.0004270000000019536,0.0,3.2647444804963927e-05
76,45.0,0.0029569999999807806,0.0,9.384096943860793e-06
77,7.0,0.0004890000000159489,0.0,3.4129766065210546e-05
78,37.0,0.0024080000000026303,0.0,-1.5099847144340217e-05
79,26.0,0.0018129999999700885,0.0,-8.165184334253022e-05
80,31.0,0.002074999999990723,0.0,1.819857068167995e-05
81,48.0,0.0032509999999774664,0.0,-7.11728753746445e-05
82,22.0,0.0015839999999798238,0.0,-7.609690972681699e-05
83,35.0,0.002603999999962525,0.0,-1.2492863214494257e-05
84,11.0,0.0008649999999761349,0.0,-5.979838013315847e-05
85,33.0,0.0022969999999986612,0.0,-6.898141468927952e-05
86,32.0,0.0021409999999946194,0.0,2.7619050686476386e-05
87,12.0,0.0008399999999824104,0.0,-9.897453759415544e-05
88,14.0,0.0010070000000155233,0.0,0.00031266872207916246
89,4.0,0.0003899999999816828,0.0,1.551497171179187e-05
90,4.0,0.0004020000000082291,0.0,2.929965701040061e-05
91,9.0,0.0007880000000000109,0.0,0.00023065787452589565
92,11.0,0.0008129999999937354,0.0,-7.549923572170163e-06
93,5.0,0.00038200000000188084,0.0,3.010453661899835e-05
94,20.0,0.0013609999999744105,0.0,-8.382563377441624e-06
95,45.0,0.003004999999973279,0.0,7.666163196453241e-05
96,7.0,0.0007080000000314612,0.0,0.00028823053401376593
97,27.0,0.003229999999973643,0.0,-0.0002499997535294603
98,13.0,0.001642000000003918,0.0,-4.191281688720812e-06
99,8.0,0.0009610000000179753,0.0,-3.7749617860851356e-06
100,6.0,0.0006000000000199179,0.0,1.07603193332846e-05
101,9.0,0.0010209999999801767,0.0,7.876586272426308e-06
102,23.0,0.0021879999999896427,0.0,9.090485973907176e-06
103,8.0,0.0005569999999579522,0.0,1.31867689191832e-05
104,4.0,0.00031599999999798456,0.0,6.5933844595916e-06
105,50.0,0.0034309999999777574,0.0,0.00023802300395092517
106,12.0,0.0008860000000368018,0.0,3.2966922297958e-06
107,19.0,0.0012760000000184846,0.0,-5.077914317523115e-05
108,26.0,0.0017960000000130094,0.0,5.3801596666422456e-06
109,6.0,0.00044700000000830187,0.0,1.335303182989269e-05
110,35.0,0.002325000000041655,0.0,1.0251648142674263e-05
111,15.0,0.0010489999999663269,0.0,-4.1178873552315124e-05
112,34.0,0.002253999999993539,0.0,0.00021098485038832703
113,6.0,0.0004359999999792308,0.0,1.6483461148979542e-06
114,19.0,0.0012980000000197833,0.0,-2.0589436776157562e-05
115,6.0,0.0005109999999604042,0.0,6.676515914946345e-06
116,20.0,0.0014130000000136533,0.0,6.877383398324775e-06
117,30.0,0.0020410000000197215,0.0,-1.1628447619922862e-05
118,13.0,0.0009299999999825559,0.0,1.6650120707993078e-06
119,12.0,0.0008819999999900574,0.0,9.860550509054782e-06
120,9.0,0.00068999999996322,0.0,0.0002372304949756236
121,10.0,0.0006720000000086657,0.0,8.281274776093979e-05
122,4.0,0.0003140000000030341,0.0,4.930275254527391e-06
123,8.0,0.0005669999999895481,0.0,2.4651376272636413e-06
124,54.0,0.0035079999999538813,0.0,-5.814223809961377e-06
125,34.0,0.0025950000000420914,0.0,0.00011901150197546264
126,9.0,0.0012729999999692154,0.0,1.8531747470391805e-05
127,49.0,0.0054909999999495085,0.0,-2.9071119049807427e-06
128,74.0,0.005674999999996544,0.0,-2.3139476408358547e-05
129,8.0,0.0005560000000173204,0.0,2.469169044380811e-05
130,9.0,0.00061500000003889,0.0,0.00010826459147284136
131,6.0,0.0004360000000360742,0.0,1.2345845221904054e-05
132,37.0,0.0025660000000016225,0.0,1.7439887334061216e-05
133,15.0,0.001030999999954929,0.0,2.292174231588299e-05
134,33.0,0.0022720000000049367,0.0,-5.450535411986477e-05
135,9.0,0.0006869999999707943,0.0,8.719943667030608e-06
136,17.0,0.0011690000000044165,0.0,2.6738086323074015e-05
137,18.0,0.001389999999958036,0.0,4.359971833515358e-06
138,34.0,0.0022749999999973625,0.0,-1.6286348581209809e-06
139,4.0,0.00031799999999293505,0.0,2.179985916757679e-06
140,10.0,0.0007499999999822649,0.0,7.5437524854424926e-06
141,10.0,0.0007209999999986394,0.0,1.0899929583788395e-06
142,28.0,0.0018999999999778083,0.0,2.2987306648216722e-05
143,9.0,0.0007029999999872416,0.0,0.00014411526700688296
144,12.0,0.0008710000000178297,0.0,2.609722626826887e-05
145,8.0,0.000619000000028791,0.0,5.449964791894198e-07
146,8.0,0.0005899999999883221,0.0,2.724982395947099e-07
147,19.0,0.001278000000013435,0.0,4.750245171240169e-06
148,6.0,0.0005029999999806023,0.0,1.3624911979735494e-07
149,38.0,0.0026960000000144646,0.0,1.8945972666049946e-05
150,8.0,0.0006199999999694228,0.0,3.3471396680964964e-05
151,16.0,0.0011310000000435139,0.0,9.472986333024973e-06
152,22.0,0.0015280000000075233,0.0,8.126319895748941e-05
153,14.0,0.0009839999999599058,0.0,0.00011532893726294785
154,24.0,0.0017100000000027649,0.0,2.3434012500081502e-05
155,13.0,0.0009150000000204273,0.0,1.1717006250040697e-05
156,17.0,0.0011420000000157415,0.0,5.858503125020348e-06
157,28.0,0.0017799999999965621,0.0,1.5180473404938352e-05
158,10.0,0.0007109999999670435,0.0,7.590236702469176e-06
159,19.0,0.0012730000000260588,0.0,3.795118351234642e-06
160,11.0,0.0007780000000252585,0.0,1.897559175617321e-06
161,12.0,0.0008389999999849351,0.0,-4.216288832190073e-05
162,45.0,0.002908999999988282,0.0,0.0001186152474878118
163,14.0,0.0009589999999661813,0.0,2.5170873750592418e-05
164,6.0,0.000417999999967833,0.0,1.4620880525748796e-05
165,9.0,0.0006660000000238142,0.0,1.5022380249887302e-06
166,6.0,0.00041899999996530823,0.0,7.310440262874398e-06
167,6.0,0.0004209999999602587,0.0,3.655220131437145e-06
168,14.0,0.0010019999999713036,0.0,1.8573361102058872e-05
169,46.0,0.0029759999999896536,0.0,0.00020483566580274486
170,9.0,0.000596000000030017,0.0,-4.420493172900455e-05
171,16.0,0.0010669999999777247,0.0,0.00022083452231176257
172,56.0,0.003574000000014621,0.0,0.00010241783290137238
173,16.0,0.0010660000000370928,0.0,2.9318940140243832e-05
174,16.0,0.0010720000000219443,0.0,7.81151826477445e-06
175,14.0,0.0009620000000154505,0.0,0.0006460587090975794
176,26.0,0.0017129999999951906,0.0,-9.772721062809193e-05
177,13.0,0.0009169999999585343,0.0,-7.882135395309705e-05
178,12.0,0.0008400000000392538,0.0,1.4659470070121916e-05
179,21.0,0.001350999999999658,0.0,7.329735035060958e-06
180,63.0,0.0039899999999875035,0.0,0.00022782532370761645
181,23.0,0.0015030000000137989,0.0,3.905759132387279e-06
182,29.0,0.0019080000000144537,0.0,3.136413029892235e-05
183,61.0,0.003933000000017728,0.0,-1.553035358238411e-05
184,24.0,0.001538999999979751,0.0,0.00013421972643129715
185,26.0,0.0017030000000204382,0.0,-7.146480594561724e-05
186,18.0,0.0011989999999855172,0.0,0.00016922378738392935
187,8.0,0.0005350000000134969,0.0,-1.251093351750535e-05
188,53.0,0.0034570000000258005,0.0,-3.1824690449820106e-05
189,23.0,0.0014770000000225991,0.0,0.0006752823452470632
190,17.0,0.0011669999999526226,0.0,-7.31155880812379e-05
191,21.0,0.001362999999969361,0.0,0.0001952214329332116
192,44.0,0.00283999999999196,0.0,0.00040654872825567154
193,4.0,0.0004059999999981301,0.0,2.7599796123201656e-05
194,16.0,0.001086999999984073,0.0,0.000155756474056713
195,12.0,0.0007880000000000109,0.0,-6.76301617615711e-06
196,21.0,0.001380000000040127,0.0,-6.097399074368997e-05
197,22.0,0.001416000000006079,0.0,9.11179778445288e-06
198,23.0,0.0014719999999783795,0.0,-3.0486995371844985e-05
199,53.0,0.0033939999999574866,0.0,7.787823702835644e-05
200,39.0,0.0025500000000420187,0.0,0.00021804128458304212
201,20.0,0.0014100000000212276,0.0,3.893911851417817e-05
202,24.0,0.00159600000000637,0.0,1.9469559257089138e-05
203,9.0,0.000661000000036438,0.0,3.75905878295486e-05
204,13.0,0.000895000000014079,0.0,1.87952939147743e-05
205,36.0,0.0022950000000037107,0.0,-2.324781751935224e-05
206,7.0,0.0005580000000122709,0.0,1.1800339658020855e-05
207,53.0,0.003405999999984033,0.0,0.00010902064229152111
208,15.0,0.001006000000018048,0.0,-0.00011299514987331402
209,22.0,0.0014180000000010295,0.0,-6.395983751398767e-05
210,4.0,0.0003699999999753345,0.0,-3.197991875699378e-05
211,36.0,0.0023489999999810607,0.0,0.00018328797388485988
212,12.0,0.0008399999999824104,0.0,3.870938701742413e-05
213,5.0,0.0004289999999969041,0.0,-1.598995937849689e-05
214,89.0,0.005753999999967618,0.0,0.0001077064913873432
215,21.0,0.0014499999999770807,0.0,1.810974333384932e-05
216,14.0,0.0009540000000356486,0.0,9.054871666924714e-06
217,58.0,0.003658000000029915,0.0,0.0003634417242593963
218,14.0,0.0009689999999977772,0.0,0.00012474083465467223
219,45.0,0.002957999999978256,0.0,0.00022757298345555744
220,40.0,0.0025660000000016225,0.0,0.0001160217334321064
221,15.0,0.0009959999999864522,0.0,-5.2539120444816765e-05
222,8.0,0.0006079999999997199,0.0,8.604282373116698e-06
223,11.0,0.0008770000000026812,0.0,-2.6269560222408382e-05
224,19.0,0.002043000000014672,0.0,-1.5243497685922492e-05
225,15.0,0.002058999999974276,0.0,-7.52968015256464e-05
226,52.0,0.004728999999997541,0.0,5.801086671605325e-05
227,49.0,0.003923999999983607,0.0,-1.4559762338320868e-05
228,23.0,0.0015610000000378932,0.0,4.6625407311011425e-05
229,13.0,0.0009200000000078035,0.0,2.3312703655505767e-05
230,38.0,0.0024319999999988795,0.0,5.027901941511933e-05
231,38.0,0.0024779999999964275,0.0,-4.8930616919421995e-06
232,24.0,0.00199499999996533,0.0,-0.00012499987676473014
233,46.0,0.0029560000000401487,0.0,3.980363170768978e-05
234,58.0,0.003849999999999909,0.0,9.993178917755538e-05
235,6.0,0.0005029999999806023,0.0,-7.279881169160434e-06
236,7.0,0.0005539999999655265,0.0,0.00011378649172777866
237,11.0,0.0007789999999658903,0.0,5.6893245863889387e-05
238,14.0,0.0012250000000335604,0.0,-7.366889332562922e-05
239,22.0,0.0014209999999934553,0.0,0.00018172086212969816
240,55.0,0.003494999999986703,0.0,0.0001215009258678188
241,9.0,0.0006940000000099644,0.0,-6.573407794928528e-06
242,10.0,0.00073000000003276,0.0,-8.537133098001476e-05
243,30.0,0.001975000000015825,0.0,6.0750462933909454e-05
244,24.0,0.001561999999978525,0.0,-6.91120878869002e-05
245,49.0,0.003561000000047443,0.0,9.086043106484908e-05
246,18.0,0.0017100000000027649,0.0,4.543021553242454e-05
247,37.0,0.0034300000000371256,0.0,4.809668936143726e-05
248,36.0,0.0032939999999825886,0.0,2.271510776621227e-05
249,9.0,0.0009329999999749816,0.0,-4.679936439302458e-07
250,12.0,0.0009099999999762076,0.0,4.302141186558295e-06
251,13.0,0.000910000000033051,0.0,-3.211763514464057e-05
252,5.0,0.00043500000003859896,0.0,-1.3592578400586095e-05
253,25.0,0.0017010000000254877,0.0,2.4048344680718575e-05
254,25.0,0.0016180000000076689,0.0,-6.046583419117143e-05
255,28.0,0.001745999999968717,0.0,-6.796289200293047e-06
256,37.0,0.0024249999999597094,0.0,1.2024172340359342e-05
257,18.0,0.0012039999999728934,0.0,-2.4782375812307375e-05
258,31.0,0.0020100000000411455,0.0,-1.2391187906153687e-05
259,15.0,0.0010759999999550018,0.0,-5.898209052930298e-06
260,11.0,0.0007899999999949614,0.0,-0.0001103508206303285
261,40.0,0.002656000000001768,0.0,1.1357553883106189e-05
262,29.0,0.0019120000000043547,0.0,2.22574357072135e-05
263,24.0,0.0016139999999609245,0.0,-3.683444666281461e-05
264,40.0,0.0026840000000447617,0.0,3.066874524915641e-05
265,13.0,0.0008980000000065047,0.0,-3.8100900040854784e-05
266,13.0,0.0008700000000203545,0.0,0.00014295675238111918
267,4.0,0.0003050000000257569,0.0,-2.7747549276574152e-05
268,12.0,0.000853000000006432,0.0,-1.0692177987378496e-05
269,19.0,0.0012529999999628672,0.0,1.5178839514207523e-05
270,78.0,0.00495499999999538,0.0,0.00018921669941368428
271,8.0,0.000611000000048989,0.0,-1.841722333140736e-05
272,23.0,0.0015549999999961983,0.0,0.00013012570834959678
273,14.0,0.0009540000000356486,0.0,1.9773325383823023e-05
274,22.0,0.0014630000000011023,0.0,0.00013548680014008644
275,35.0,0.0023270000000366053,0.0,6.774340007004327e-05
276,20.0,0.0013769999999908578,0.0,-9.20861166570368e-06
277,4.0,0.00030499999996891347,0.0,-2.133693543015505e-05
278,18.0,0.0011969999999905667,0.0,0.0001646065881337872
279,15.0,0.0010220000000344953,0.0,-5.3224997110760865e-05
280,17.0,0.001136999999971522,0.0,8.23032940668936e-05
281,8.0,0.0006020000000148684,0.0,1.6079584966415808e-05
282,8.0,0.0006109999999921456,0.0,-2.6612498555380433e-05
283,38.0,0.002444000000025426,0.0,-1.3558681292856435e-05
284,35.0,0.002369999999984884,0.0,8.039792483207904e-06
285,15.0,0.0010130000000003747,0.0,-3.770310179484202e-05
286,80.0,0.005093999999985499,0.0,2.3338842306141637e-05
287,17.0,0.0011310000000435139,0.0,-1.3131657860843268e-05
288,10.0,0.0006619999999770698,0.0,-1.709952846908481e-05
289,34.0,0.002307999999970889,0.0,0.00020327159901728108
290,11.0,0.0008409999999798856,0.0,0.0001538666244165493
291,18.0,0.001247999999975491,0.0,0.00010163579950864048
292,16.0,0.0011230000000068685,0.0,-2.628268882915103e-05
293,32.0,0.002299000000050455,0.0,0.0002757737869495924
294,11.0,0.0008380000000443033,0.0,1.1669421153070818e-05
295,24.0,0.001706000000012864,0.0,0.00013512237189903392
296,20.0,0.001357000000041353,0.0,6.756118594951701e-05
297,36.0,0.0025210000000015498,0.0,0.00024704051967422175
298,28.0,0.0019369999999980791,0.0,7.323507576072587e-06
299,13.0,0.0010010000000306718,0.0,-0.00019725283002341467
300,8.0,0.0007520000000340588,0.0,-1.3141344414575461e-05
301,19.0,0.0014439999999922293,0.0,6.710986321564858e-05
302,34.0,0.0023759999999697357,0.0,0.00010524245698352976
303,41.0,0.0030280000000288965,0.0,0.000108877925271003
304,18.0,0.0012830000000008113,0.0,-5.304896264545747e-05
305,4.0,0.0003930000000309519,0.0,-2.6524481322728736e-05
306,13.0,0.000945000000001528,0.0,0.00010668260151133508
307,4.0,0.00031799999999293505,0.0,2.771963703718152e-05
308,20.0,0.0014170000000035543,0.0,-5.5175410315164305e-05
309,32.0,0.0021909999999820684,0.0,-2.446530845971154e-06
310,23.0,0.001642000000003918,0.0,-1.5084770382734229e-05
311,30.0,0.001989999999977954,0.0,0.00018263545395681756
312,42.0,0.0027919999999994616,0.0,0.0007187426330147147
313,104.0,0.006666999999993095,0.0,-6.816604962271234e-05
314,11.0,0.0008330000000000837,0.0,-7.542385191367114e-06
315,11.0,0.0007989999999722386,0.0,2.904310708947669e-05
316,6.0,0.0005009999999856518,0.0,-3.7711925956836114e-06
317,7.0,0.0005489999999781503,0.0,1.4521553544738345e-05
318,19.0,0.0013680000000135806,0.0,2.5645039218774634e-05
319,13.0,0.0009049999999888314,0.0,7.260776772369118e-06
320,39.0,0.0025269999999864012,0.0,-6.920684816231603e-05
321,31.0,0.002113000000008469,0.0,-3.408302481135617e-05
322,17.0,0.00112899999999172,0.0,-1.7041512405678084e-05
323,27.0,0.0017720000000167602,0.0,5.4438962635501554e-05
324,33.0,0.002146999999979471,0.0,1.0719309281579477e-05
325,4.0,0.00037800000001197986,0.0,-4.268681514570105e-05
326,62.0,0.004343000000005759,0.0,7.15477562785304e-05
327,40.0,0.0025409999999510546,0.0,0.00014225324723701825
328,85.0,0.005469000000005053,0.0,7.112662361850907e-05
329,6.0,0.0004289999999969041,0.0,-2.0243924231748726e-05
330,18.0,0.0012100000000145883,0.0,-8.41073116148144e-06
331,34.0,0.0024690000000191503,0.0,-3.4603424081158015e-05
332,18.0,0.0012029999999754182,0.0,0.00013124873793581612
333,11.0,0.0007850000000075852,0.0,4.706587453897314e-06
334,26.0,0.0019399999999905049,0.0,-1.921236204111931e-05
335,12.0,0.0007870000000025357,0.0,-1.0121962115874363e-05
336,47.0,0.0030479999999784013,0.0,0.00014942489245685906
337,32.0,0.003123000000016418,0.0,-2.2998186354879647e-05
338,31.0,0.003992999999979929,0.0,0.00048438450360860797
339,18.0,0.0023500000000353793,0.0,-1.1499093177439823e-05
340,25.0,0.002769999999998163,0.0,-3.199448332864168e-05
341,140.0,0.009578999999973803,0.0,0.00012352025983711093
342,38.0,0.00248799999997118,0.0,3.833081598226618e-05
343,63.0,0.00411700000000792,0.0,0.00015290796295007122
344,31.0,0.0020419999999603533,0.0,0.00013518803502258656
345,34.0,0.0022470000000112123,0.0,-4.628561770405205e-05
346,32.0,0.002067999999951553,0.0,-4.934942785865212e-05
347,96.0,0.006091999999966902,0.0,0.00017139498832528994
348,9.0,0.0006660000000238142,0.0,-4.074467658003191e-05
349,22.0,0.001404999999977008,0.0,4.0075113870151466e-05
350,11.0,0.0007850000000075852,0.0,-3.371010251055121e-05
351,32.0,0.0020759999999881984,0.0,5.766446863147393e-05
352,69.0,0.004376999999976761,0.0,0.00013007379213835206
353,18.0,0.0012700000000336331,0.0,0.00019116347045704436
354,21.0,0.002678000000003067,0.0,6.503689606917609e-05
355,44.0,0.004597999999987223,0.0,3.25184480345881e-05
356,8.0,0.0008310000000051332,0.0,-3.099923145215061e-05
357,22.0,0.0019509999999627325,0.0,-2.3832193777061344e-05
358,12.0,0.0013299999999958345,0.0,-3.469120622420774e-05
359,7.0,0.0005580000000122709,0.0,2.2636191992178914e-05
360,6.0,0.0005199999999945248,0.0,1.1318095996089511e-05
361,26.0,0.0018080000000395557,0.0,0.0001535251330074314
362,39.0,0.002659999999991669,0.0,0.0001707605185048254
363,21.0,0.0014719999999783795,0.0,-5.5291033827266356e-05
364,11.0,0.0008230000000253312,0.0,0.00010735980349081545
365,22.0,0.0015970000000038453,0.0,1.5838415203910756e-05
366,75.0,0.005516999999997552,0.0,8.538025925241275e-05
367,32.0,0.002755999999976666,0.0,-8.670269762209347e-05
368,7.0,0.0006960000000049149,0.0,-6.605930424881498e-05
369,13.0,0.0011999999999829924,0.0,1.682394948847657e-05
370,17.0,0.001511999999991076,0.0,-3.302965212440749e-05
371,7.0,0.0006809999999859428,0.0,8.411974744238285e-06
372,18.0,0.0015900000000215186,0.0,-1.651482606220369e-05
373,7.0,0.0006779999999935171,0.0,-8.257413031101846e-06
374,17.0,0.001515999999980977,0.0,0.00019086172688930706
375,26.0,0.00232600000003913,0.0,9.543086344465353e-05
376,14.0,0.001331999999990785,0.0,2.9480853062451105e-05
377,22.0,0.002009999999984302,0.0,-3.788603620426983e-05
378,20.0,0.001828000000045904,0.0,1.1623006596989767e-05
379,19.0,0.001741999999978816,0.0,8.538332188656392e-05
380,27.0,0.0024349999999913052,0.0,0.0001409638482016911
381,10.0,0.000964000000010401,0.0,5.811503298494883e-06
382,27.0,0.00241300000004685,0.0,0.00011267826845117823
383,17.0,0.001557999999988624,0.0,-3.2643507397730554e-05
384,6.0,0.0006270000000085929,0.0,3.595276914645845e-06
385,12.0,0.0011420000000157415,0.0,6.490918394839562e-05
386,23.0,0.0020870000000172695,0.0,4.269012962620632e-05
387,27.0,0.0025720000000433174,0.0,2.5536530764622405e-06
388,7.0,0.0007120000000213622,0.0,-6.563939982713357e-05
389,24.0,0.0020989999999869724,0.0,7.676256650371576e-05
390,22.0,0.001967999999976655,0.0,5.565031116198937e-06
391,8.0,0.0007719999999835636,0.0,3.2454591974197754e-05
392,114.0,0.009512000000029275,0.0,0.00014958400080401465
393,6.0,0.0006220000000212167,0.0,-4.486633576499563e-05
394,12.0,0.0011149999999702231,0.0,3.4087449662040595e-05
395,12.0,0.0011279999999942447,0.0,8.970241800900533e-05
396,10.0,0.0010229999999751271,0.0,-7.316439529528622e-05
397,19.0,0.001783999999986463,0.0,7.106437727325086e-05
398,11.0,0.0010929999999689244,0.0,-6.635149550782626e-06
399,16.0,0.0014990000000238979,0.0,-0.00014167032619880353
400,30.0,0.002612999999996646,0.0,5.533777407587591e-05
401,27.0,0.002303999999980988,0.0,7.479200040200727e-05
402,26.0,0.002242999999964468,0.0,-3.658219764764311e-05
403,17.0,0.0015109999999936008,0.0,-3.970730856924247e-05
404,62.0,0.005561000000000149,0.0,-5.7101451912525895e-05
405,12.0,0.001102000000003045,0.0,0.00015761230473808612
406,7.0,0.0006809999999859428,0.0,-7.083516309940171e-05
407,10.0,0.0009210000000052787,0.0,6.877167096182779e-06
408,32.0,0.002778000000034808,0.0,0.00021252101073298754
409,6.0,0.0006270000000085929,0.0,8.660058122634921e-06
410,16.0,0.001449000000036449,0.0,2.766888703793801e-05
411,54.0,0.004480999999998403,0.0,-5.316515679047425e-06
412,22.0,0.001863000000014381,0.0,6.436297714259209e-05
413,25.0,0.0021689999999807696,0.0,0.000135867651449605
414,14.0,0.001255000000014661,0.0,1.383444351896895e-05
415,16.0,0.001385999999968135,0.0,-6.548296090780684e-05
416,13.0,0.001216999999996915,0.0,7.341955463909173e-06
417,20.0,0.0018939999999929569,0.0,6.79338257248025e-05
418,6.0,0.0006429999999681968,0.0,4.440989990559885e-06
419,9.0,0.0008580000000506516,0.0,-6.078365038462378e-05
420,31.0,0.0026530000000093423,0.0,6.313653501162505e-05
421,7.0,0.0006779999999935171,0.0,-2.0493037199273076e-08
422,13.0,0.0012919999999780885,0.0,-1.0246518599636538e-08
423,31.0,0.0029880000000162,0.0,8.136558609265641e-05
424,92.0,0.007793999999989865,0.0,0.00013326209703014888
425,35.0,0.0030409999999960746,0.0,-0.00034236076707858283
426,22.0,0.00196699999997918,0.0,-6.480088378191143e-05
427,6.0,0.0006250000000136424,0.0,8.030958140481251e-06
428,33.0,0.002961000000027525,0.0,-0.0002662474698615087
429,15.0,0.0013490000000047075,0.0,9.963954642278289e-05
430,6.0,0.0005879999999933716,0.0,-6.379831159162945e-05
431,15.0,0.0013540000000489272,0.0,-3.7665488847812476e-05
432,22.0,0.0021370000000047185,0.0,-3.189915579581467e-05
433,16.0,0.0015000000000213731,0.0,4.98197732113915e-05
434,8.0,0.0009529999999813299,0.0,-3.541758154970091e-05
435,29.0,0.0029839999999694555,0.0,2.4909886605695695e-05
436,28.0,0.0025420000000053733,0.0,0.0001396420534702697
437,71.0,0.00599699999997938,0.0,0.00011390173591876247
438,75.0,0.006497999999965032,0.0,6.98210267351349e-05
439,4.0,0.0004460000000108266,0.0,1.269568841806611e-05
440,11.0,0.0009999999999763531,0.0,6.347844209033055e-06
441,32.0,0.002679000000000542,0.0,9.12742568908979e-05
442,13.0,0.0010970000000156688,0.0,-5.152974409421704e-05
443,14.0,0.001167000000009466,0.0,-1.2651952736883985e-05
444,57.0,0.004520000000013624,0.0,0.00012337239245936596
445,6.0,0.000596000000030017,0.0,3.1739221045165274e-06
446,30.0,0.002448000000015327,0.0,0.00010603107615238304
447,51.0,0.004040000000031796,0.0,-5.033841088414304e-05
448,15.0,0.0012229999999817665,0.0,-2.972277344700982e-06
