episode,length,time,reward,delta
411,141.0,0.009015000000090367,-15.099999999999966,-0.4882285672071346
412,152.0,0.010082000000011249,-16.19999999999996,-0.6006808484859422
413,109.0,0.0072210000000723085,-11.899999999999977,-0.552449583206418
414,69.0,0.0047910000000683794,-7.8999999999999915,-0.5339589565695939
415,157.0,0.014349000000038359,-11.69999999999996,2.4441927241630443
416,64.0,0.0069609999999329375,-7.399999999999993,-0.5577356789841664
417,96.0,0.013175999999930355,-10.599999999999982,-0.5783854841247194
418,70.0,0.008887999999956264,-7.999999999999991,-0.479312765121947
419,35.0,0.0024819999999863285,-4.500000000000002,-0.5220985787282149
420,98.0,0.006279999999946995,-10.799999999999981,-0.789935468937809
421,52.0,0.003343000000086249,-1.1999999999999975,2.1997734517467395
422,18.0,0.001192000000060034,-2.8000000000000007,-0.37375240018821454
423,162.0,0.010610999999926207,-17.19999999999996,-0.5336467902624779
424,71.0,0.004606999999964501,-3.0999999999999908,3.599919867572466
425,93.0,0.0065789999999879,-10.299999999999983,-0.6301166700533646
426,16.0,0.0010839999999916472,-2.6000000000000005,-0.5454640643215932
427,26.0,0.001702000000022963,-3.600000000000001,-0.6251777622840409
428,58.0,0.0036539999999831707,-6.799999999999995,-0.6986013715322364
429,71.0,0.00448299999993651,-8.09999999999999,-0.5260869547177427
430,26.0,0.0018960000001015942,-3.600000000000001,-0.4972046248857761
431,60.0,0.0038999999999305146,-1.9999999999999947,3.2399278808152197
432,114.0,0.007440999999971609,-7.3999999999999755,3.031948419859729
433,120.0,0.00857399999995323,-12.999999999999973,-0.6844144760348971
434,201.0,0.013295999999968444,-16.100000000000016,3.1229602703163852
435,55.0,0.003662999999960448,-6.4999999999999964,-0.48056306091263457
436,127.0,0.00828999999998814,-8.69999999999997,2.8106642432847466
437,87.0,0.005773999999973967,-9.699999999999985,-0.4734782592459684
438,85.0,0.005436000000031527,-4.499999999999986,2.644305804688238
439,47.0,0.00301600000000235,-5.699999999999999,-0.37690910830806923
440,84.0,0.005824999999958891,-9.399999999999986,-0.6109582117537162
441,84.0,0.005302000000028784,-9.399999999999986,-0.8995953766569641
442,140.0,0.00960500000007869,-14.999999999999966,-0.6600939842025801
443,45.0,0.002930999999989581,-5.5,-0.5531190791694558
444,104.0,0.006575999999995474,-11.399999999999979,-0.617979949442339
445,66.0,0.004226000000016938,-7.5999999999999925,-0.54870641737367
446,70.0,0.004414999999994507,-2.999999999999991,2.9590538070469408
447,150.0,0.00988900000004378,-10.999999999999963,2.6631484263422465
448,192.0,0.012284000000022388,-15.200000000000003,2.7538890675592986
449,116.0,0.007897000000070875,-12.599999999999975,-0.47998970821050213
450,68.0,0.0043429999999489155,-2.799999999999992,2.4785001608033688
451,46.0,0.0029999999999290594,-0.5999999999999996,2.2306501447230316
452,27.0,0.0017829999999321444,1.299999999999999,2.0075851302507286
453,98.0,0.006407999999964886,-10.799999999999981,-0.9996204946877992
454,62.0,0.004085000000031869,-7.199999999999994,-0.45865970974820114
455,117.0,0.011473000000023603,-12.699999999999974,-0.6287412343790129
456,86.0,0.0101399999999785,-4.599999999999985,1.8068266172256555
457,169.0,0.016868999999928747,-17.89999999999997,-0.4327265439395882
458,110.0,0.007343999999989137,-11.999999999999977,-0.4069610358322112
459,63.0,0.004170999999928426,-7.299999999999994,-0.5187114231311027
460,52.0,0.0037090000000716827,-1.1999999999999975,1.826938332747194
461,117.0,0.007591999999931431,-7.699999999999974,2.438903597615794
462,75.0,0.004813000000012835,-8.49999999999999,-0.46514960161382446
463,30.0,0.002270999999950618,-4.000000000000002,-0.5668830560306074
464,39.0,0.0028839999999945576,-4.900000000000002,-0.5658222791428229
465,46.0,0.0029100000000426007,-0.5999999999999996,2.018304010028202
466,82.0,0.005123999999909756,-4.199999999999987,2.1950132378542144
467,55.0,0.003558999999995649,-1.4999999999999964,1.998361753677937
468,117.0,0.007428000000004431,-12.699999999999974,-0.5300552673919837
469,99.0,0.0064469999999801075,-10.89999999999998,-0.5482377891626469
470,192.0,0.012410999999929118,-20.200000000000003,-0.4774442374862867
471,92.0,0.006340000000022883,-10.199999999999983,-0.5282732853373271
472,144.0,0.009034000000042397,-10.399999999999965,1.7985255783101435
473,87.0,0.005814999999984138,-9.699999999999985,-0.4296998137376581
474,49.0,0.0032270000000380605,-5.899999999999999,-0.4287746287697879
475,52.0,0.003303999999957341,-1.1999999999999975,1.6186730204791293
476,55.0,0.003479999999967731,-6.4999999999999964,-0.6395296595790281
477,85.0,0.0058950000000095315,-9.499999999999986,-0.7057554563886683
478,68.0,0.004506999999989603,-7.799999999999992,-0.6960018893276616
479,28.0,0.001914999999939937,-3.800000000000001,-0.41301352789159806
480,104.0,0.006574999999997999,-11.399999999999979,-0.377438477707958
481,118.0,0.007851999999957116,-7.799999999999974,1.6637223469782847
482,139.0,0.00903399999992871,-14.899999999999967,-0.5888521187441208
483,26.0,0.001864999999952488,-3.600000000000001,-0.45373665204653746
484,174.0,0.01143299999989722,-18.399999999999977,-0.5209962420236769
485,122.0,0.00813299999992978,-8.199999999999973,1.8775297730725362
486,63.0,0.004117000000064763,-2.2999999999999936,2.075494879723895
487,33.0,0.0024530000000595464,0.6999999999999984,1.8679453917515056
488,39.0,0.0028180000000475047,-4.900000000000002,-0.989159734533126
489,37.0,0.002705999999989217,0.29999999999999805,2.1567392703729857
490,125.0,0.008327000000008411,-13.499999999999972,-0.8997470878479608
491,128.0,0.008619999999950778,-13.79999999999997,-0.9000067917049744
492,43.0,0.0029680000000098516,-0.3000000000000007,1.681150852576355
493,73.0,0.007363999999938642,-8.29999999999999,-0.33969462993716226
494,54.0,0.006893999999988409,-6.399999999999997,-0.5841745464887205
495,116.0,0.012999000000036176,-7.599999999999975,1.5727817375542776
496,48.0,0.005336000000056629,-0.7999999999999989,2.31490427028295
497,44.0,0.005064000000061242,-5.4,-0.3267860682542677
498,43.0,0.004093000000011671,-5.300000000000001,-0.5238299063610291
499,20.0,0.0013870000000224536,-3.0000000000000004,-0.6313536258306311
500,12.0,0.0008460000000241052,-2.2,-0.4020429276303913
501,432.0,0.028711000000043896,-44.200000000000344,-0.6737882930364572
502,17.0,0.0011979999999311985,-2.7,-0.38672983236389225
503,49.0,0.0038419999999632637,-0.8999999999999986,2.3166817186870157
504,24.0,0.0017199999999775173,-3.400000000000001,-0.46684028081799245
505,68.0,0.005153000000063912,-7.799999999999992,-0.8994386561008022
506,79.0,0.005825999999956366,-8.899999999999988,-0.6243480759095589
507,56.0,0.0038950000000568252,-6.599999999999996,-0.3858971658928091
508,50.0,0.003952000000026601,-0.9999999999999982,2.4188509647249092
509,187.0,0.012901999999940017,-19.699999999999996,-0.5196183463033707
510,64.0,0.006537999999977728,-7.399999999999993,-0.5106491695066673
511,82.0,0.006248000000027787,-9.199999999999987,-0.31159398093110025
512,132.0,0.008870999999999185,-14.199999999999969,-0.39655404238135683
513,193.0,0.012570999999979904,-15.300000000000004,2.9146291875965664
514,62.0,0.004420999999979358,-2.199999999999994,2.6231662688369095
515,45.0,0.0030389999999442807,-5.5,-0.5179177365114824
516,274.0,0.017961000000013883,-28.40000000000012,-0.49805637464694164
517,37.0,0.0026309999999512,0.29999999999999805,2.3608496419532186
518,55.0,0.0037609999999403954,-6.4999999999999964,-0.3231121497316666
519,423.0,0.026766000000066015,-43.30000000000033,-0.3901237845885118
520,102.0,0.006876000000033855,-11.19999999999998,-0.4641196699368879
521,54.0,0.0035689999999704014,-6.399999999999997,-0.37075306980630507
522,109.0,0.0068780000000288055,-6.899999999999977,2.2592075091603774
523,218.0,0.014708000000041466,-17.80000000000004,2.3830326850485966
524,10.0,0.0007279999999809661,-2.0,-0.4934140102463821
525,61.0,0.007839000000103624,-7.099999999999994,-0.5042082997036149
526,104.0,0.012156000000004497,-11.399999999999979,-0.2977887947915677
527,91.0,0.009945999999899868,-10.099999999999984,-0.35111140612966063
528,113.0,0.011012999999934436,-7.299999999999976,2.1447294165437367
529,61.0,0.003962999999998829,-7.099999999999994,-0.5557869671557432
530,44.0,0.0031400000000303407,-5.4,-0.5430369563187427
531,46.0,0.00421799999992345,-0.5999999999999996,2.298179505746183
532,109.0,0.008255000000076507,-11.899999999999977,-0.4814280810720777
533,50.0,0.0034870000000637447,-5.999999999999998,-0.5360543000185696
534,94.0,0.007435999999984233,-5.399999999999983,2.6314132970596305
535,10.0,0.0007919999999330685,-2.0,-0.4791203163083667
536,42.0,0.002944000000070446,-0.20000000000000107,2.076609290637074
537,30.0,0.002084000000081687,0.9999999999999987,2.6404734515257946
538,42.0,0.0033480000000736254,-0.20000000000000107,1.8689483615733664
539,75.0,0.005418999999960761,-8.49999999999999,-0.3117160934946218
540,102.0,0.0072040000000015425,-11.19999999999998,-0.2908009347584999
541,62.0,0.004474999999956708,-7.199999999999994,-0.3778414684502055
542,31.0,0.0022810000000390573,-4.100000000000001,-0.3473074493035282
543,101.0,0.007245000000011714,-11.09999999999998,-0.4976347037621992
544,46.0,0.003408000000035827,-5.6,-0.6683589013762872
545,36.0,0.0026289999999562497,0.39999999999999813,2.1582391123761058
546,500.0,0.03404499999999189,-50.10000000000044,-0.002612494484519945
547,188.0,0.012790999999992891,-19.799999999999997,-0.562713797931113
548,47.0,0.0031520000000000437,-5.699999999999999,-0.5609221477948249
549,167.0,0.011215999999990345,-12.699999999999967,2.8435604927258367
550,80.0,0.005380000000059226,-3.9999999999999876,2.069013043324534
551,102.0,0.006947999999965759,-11.19999999999998,-0.4394057104864212
552,59.0,0.004655000000070686,-1.899999999999995,2.627958112005543
553,134.0,0.008895000000052278,-14.399999999999968,-0.3562719046850912
554,97.0,0.006965000000036525,-5.6999999999999815,2.3651623008049887
555,250.0,0.017231000000037966,-26.000000000000085,-0.6140415483409326
556,256.0,0.020052999999961685,-21.600000000000094,2.2888851140066313
557,71.0,0.009442999999919266,-8.09999999999999,-0.5931840997003114
558,103.0,0.013099000000011074,-6.299999999999979,2.0599966026059686
559,235.0,0.018306000000052336,-19.500000000000064,1.8621117389920805
560,89.0,0.005873999999948865,-4.899999999999984,1.6759005650928724
561,163.0,0.011167000000000371,-17.29999999999996,-0.6331829381976716
562,26.0,0.001774000000068554,-3.600000000000001,-0.34808850070103037
563,45.0,0.0029260000000022046,-5.5,-0.9071343033650302
564,366.0,0.02322700000001987,-37.60000000000025,-0.33156790683818693
565,200.0,0.0132099999999582,-16.000000000000014,2.5159435832019463
566,116.0,0.008244999999988067,-7.599999999999975,2.396383775828129
567,159.0,0.01008999999999105,-11.89999999999996,2.281606424153097
568,454.0,0.02955599999995684,-41.400000000000375,2.6270138899756725
569,176.0,0.011105999999927008,-13.59999999999998,2.0834541230996755
570,128.0,0.008084000000053493,-13.79999999999997,-0.3567888834127705
571,63.0,0.004607999999961976,-7.299999999999994,-0.6362436160658034
572,272.0,0.01708300000007057,-28.200000000000117,-0.5025947532171477
573,162.0,0.010389999999915744,-12.19999999999996,2.471399675349981
574,61.0,0.0045939999999973224,-2.0999999999999943,2.224259707814983
575,122.0,0.007782000000020162,-13.199999999999973,-0.6227622947528686
576,212.0,0.01382499999999709,-22.20000000000003,-0.6064094637328115
577,56.0,0.00358399999993253,-6.599999999999996,-0.61967413044776
578,272.0,0.029517999999939093,-28.200000000000117,-0.5554000364646319
579,78.0,0.008497999999917738,-3.7999999999999883,1.875108710789708
580,10.0,0.0009170000000722212,-2.0,-0.35468500306117323
581,30.0,0.00287300000002233,-4.000000000000002,-0.3211099950714934
582,91.0,0.005911000000082822,-5.099999999999984,2.126440521385382
583,276.0,0.018825999999990017,-28.600000000000122,-0.35090372938101644
584,67.0,0.004565999999954329,-2.699999999999992,2.6071953073452434
585,115.0,0.007594999999923857,-7.499999999999975,2.0486127521459423
586,108.0,0.007153000000016618,-6.799999999999978,1.979909833705534
587,25.0,0.0016359999999622232,-3.500000000000001,-0.3160002655166946
588,19.0,0.001288000000045031,-2.9000000000000004,-0.31581335644291475
589,118.0,0.007646000000022468,-7.799999999999974,1.8362871589102134
590,13.0,0.0009299999999257125,-2.3,-0.4633695975347145
591,20.0,0.0013649999999643114,-3.0000000000000004,-0.28899899556434405
592,110.0,0.007138999999938278,-6.999999999999977,2.814072159361486
593,231.0,0.015453999999976986,-19.10000000000006,2.6075270779184545
594,83.0,0.005305000000021209,-4.2999999999999865,1.6526584430191922
595,127.0,0.008301000000074055,-13.69999999999997,-0.9680471936381803
596,85.0,0.005576000000019121,-4.499999999999986,1.6812296984684547
597,34.0,0.002292000000011285,0.5999999999999983,2.7473749885381684
598,100.0,0.006979999999998654,-10.99999999999998,-0.8638036945359211
599,44.0,0.0029170000000249274,-5.4,-0.31327965063092733
600,51.0,0.0033280000000104337,-6.099999999999998,-0.2984111161543682
601,56.0,0.004301000000054955,-6.599999999999996,-0.30241840240067197
602,110.0,0.007213999999976295,-11.999999999999977,-0.44832437568770356
603,111.0,0.0073090000000775035,-12.099999999999977,-0.8164208730285272
604,53.0,0.003428999999982807,-1.2999999999999972,2.940736139257001
605,297.0,0.01984699999991335,-25.700000000000152,2.6466625253313003
606,168.0,0.01100799999994706,-17.79999999999997,-0.810006112534477
607,66.0,0.004286999999976615,-2.5999999999999925,2.6379873350110454
608,147.0,0.01026400000000649,-10.699999999999964,2.374188601509941
609,306.0,0.020713999999998123,-26.600000000000165,1.8146459875537042
610,65.0,0.006604000000038468,-7.499999999999993,-0.4953340198859223
611,158.0,0.018374999999991815,-16.79999999999996,-0.4537723786275196
612,137.0,0.014482000000043627,-14.699999999999967,-0.8094947904907219
613,63.0,0.004181000000016866,-7.299999999999994,-0.3283525945821155
614,160.0,0.01064900000005764,-11.99999999999996,1.8715275069449486
615,61.0,0.004468999999971857,-2.0999999999999943,2.8903044112450273
616,391.0,0.026190000000042346,-35.100000000000286,2.6895141432684095
617,96.0,0.006953000000066822,-5.599999999999982,2.617520735289439
618,96.0,0.006401999999980035,-5.599999999999982,2.501001322338113
619,144.0,0.009600999999975102,-15.399999999999965,-0.3115489183911315
620,85.0,0.006041999999979453,-9.499999999999986,-0.32553102662569533
621,231.0,0.015143999999963853,-19.10000000000006,1.9556903208718635
622,70.0,0.0044940000000224245,-7.999999999999991,-0.5599633961499906
623,232.0,0.014728999999988446,-24.20000000000006,-0.2803940265520184
624,58.0,0.004322999999999411,-6.799999999999995,-0.4373019072894323
625,172.0,0.010812000000100852,-18.199999999999974,-0.4880341548391063
626,75.0,0.004776000000106251,-8.49999999999999,-1.0378651964737964
627,33.0,0.0021509999999125284,0.6999999999999984,2.7402786666298136
628,102.0,0.00650400000006357,-6.19999999999998,1.814925548590916
629,54.0,0.003408000000035827,-6.399999999999997,-0.2679417351594833
630,75.0,0.005574000000024171,-3.4999999999999893,1.8020297245215575
631,127.0,0.008349000000066553,-13.69999999999997,-0.29275813484490876
632,60.0,0.0047450000000708314,-6.999999999999995,-0.2842320207986233
633,247.0,0.016710999999986598,-20.70000000000008,2.8414274775676636
634,21.0,0.0014979999999695792,-3.1000000000000005,-0.28195168556783456
635,45.0,0.0029969999999366337,-0.5,1.9369428518332743
636,15.0,0.0010859999999865977,-2.5,-0.26857000453893143
637,220.0,0.016560999999910564,-18.000000000000043,2.7431801778386955
638,129.0,0.010943999999994958,-13.89999999999997,-0.6059052108493947
639,121.0,0.013115999999968153,-8.099999999999973,2.058599817407981
640,168.0,0.017028999999979533,-12.799999999999969,2.6845038619715673
641,43.0,0.0029220000000123036,-0.3000000000000007,2.072406979039748
642,52.0,0.0034389999999575593,-1.1999999999999975,2.552708729286703
643,115.0,0.008030000000076143,-7.499999999999975,1.8651662811357728
644,68.0,0.004315000000019609,-2.799999999999992,2.6927943374150685
645,146.0,0.009140000000002146,-10.599999999999964,1.6786496530221955
646,142.0,0.00906899999995403,-10.199999999999966,2.8220076511463663
647,500.0,0.03275600000006307,-50.10000000000044,-0.023147820514325068
648,128.0,0.008140000000025793,-13.79999999999997,-0.49525239280332845
649,96.0,0.005954999999971733,-5.599999999999982,1.8557919367445002
650,160.0,0.01047300000004725,-16.999999999999957,-0.2868104277866159
651,167.0,0.010737000000062835,-12.699999999999967,1.6702127430700502
652,107.0,0.0067820000000438085,-11.699999999999978,-1.0396190943236125
653,128.0,0.008088000000043394,-8.79999999999997,1.503191468763045
654,177.0,0.011506000000053973,-13.699999999999982,2.792536663940494
655,156.0,0.009829999999965366,-16.59999999999996,-0.25812938500795435
656,33.0,0.002103000000033717,-4.300000000000002,-0.5553257386574688
657,77.0,0.004879999999957363,-8.699999999999989,-1.3901779148078377
658,26.0,0.0017160000001013032,1.399999999999999,1.3528723218867404
659,90.0,0.005683999999973821,-4.999999999999984,3.1442351246799336
660,41.0,0.0031730000000607106,-5.100000000000001,-1.272602190170673
661,82.0,0.005326999999965665,-9.199999999999987,-1.1324214893436728
662,75.0,0.004991999999901964,-8.49999999999999,-0.25580881871876093
663,104.0,0.006991999999968357,-11.399999999999979,-0.25375651701105106
664,171.0,0.01153799999997318,-13.099999999999973,2.82981161221194
665,101.0,0.009352000000035332,-11.09999999999998,-1.0914775015093037
666,155.0,0.018001999999910367,-16.49999999999996,-1.2731264416210424
667,78.0,0.008367000000021108,-8.799999999999988,-0.2621052804375916
668,61.0,0.006268999999974767,-2.0999999999999943,3.0233967936946358
669,132.0,0.009671000000025742,-14.199999999999969,-1.1604230479693847
670,41.0,0.002842999999984386,-5.100000000000001,-1.0443807431724461
671,156.0,0.010667000000012195,-11.59999999999996,2.7210571143251725
672,21.0,0.001472000000035223,1.8999999999999995,1.4251849932165843
673,88.0,0.005847000000017033,-9.799999999999985,-0.2799387242135556
674,40.0,0.002962000000025,-1.7763568394002505e-15,2.546634393185218
675,75.0,0.005245000000059008,-8.49999999999999,-1.2398260694902667
676,15.0,0.001029000000016822,-2.5,-0.2761227642303248
677,47.0,0.0030339999999569045,-0.6999999999999993,2.291970953866696
678,68.0,0.004281999999989239,-7.799999999999992,-1.2308599703712064
679,24.0,0.0016059999999242791,1.5999999999999992,2.190139177517003
680,42.0,0.002826999999911095,-0.20000000000000107,1.2826664938949257
681,109.0,0.006905999999958112,-11.899999999999977,-1.2202478225726887
682,47.0,0.00301600000000235,-5.699999999999999,-1.0982230403154198
683,76.0,0.005862999999976637,-8.599999999999989,-0.43498524173838204
684,67.0,0.004297000000065054,-7.699999999999992,-0.9884007362838777
685,205.0,0.013257999999950698,-16.50000000000002,1.4263271346662072
686,63.0,0.004188999999996668,-7.299999999999994,-0.2668576952295336
687,28.0,0.0018219999999473657,-3.800000000000001,-0.4980422846699505
688,43.0,0.002798000000098,-5.300000000000001,-0.8481536768542074
689,140.0,0.009940000000028704,-9.999999999999966,1.467522322518831
690,51.0,0.0032400000000052387,-1.0999999999999979,2.093768840165193
691,134.0,0.008880000000090149,-9.399999999999968,1.5668644624924473
692,50.0,0.0031890000000203145,-0.9999999999999982,1.8396824627491593
693,235.0,0.015144999999961328,-24.500000000000064,-0.40220050798774243
694,137.0,0.0095929999999953,-9.699999999999967,2.5054648727435516
695,72.0,0.004609999999956926,-3.1999999999999904,2.254918385469196
696,67.0,0.0043180000000120344,-7.699999999999992,-0.9344882635674543
697,143.0,0.0094330000000582,-10.299999999999965,2.13463515500235
698,120.0,0.007966000000010354,-12.999999999999973,-0.2401719257065803
699,386.0,0.025983999999994012,-34.60000000000028,1.921171639502115
700,53.0,0.006151000000045315,-1.2999999999999972,2.118532480223207
701,174.0,0.020738999999935004,-13.399999999999977,2.4258787049008217
702,116.0,0.011828000000036809,-7.599999999999975,2.3342121346887597
703,60.0,0.005521000000044296,-6.999999999999995,-0.28233560130034874
704,330.0,0.021931999999992513,-29.0000000000002,1.9427069616980668
705,177.0,0.01169300000003659,-13.699999999999982,2.7370718891524035
706,63.0,0.004291999999963991,-2.2999999999999936,2.663168097964414
707,46.0,0.0030789999999569773,-0.5999999999999996,2.1631167567715335
708,75.0,0.005649999999945976,-8.49999999999999,-0.8749828300740984
709,89.0,0.005758000000014363,-4.899999999999984,2.3968512881679724
710,90.0,0.005947999999989406,-4.999999999999984,2.157166159351175
711,93.0,0.006260999999994965,-5.299999999999983,1.94680508109438
712,84.0,0.005490000000008877,-4.399999999999986,1.8070887671071754
713,170.0,0.011752999999998792,-12.999999999999972,1.9961901696528797
714,112.0,0.007465000000024702,-7.199999999999976,2.328536586925252
715,106.0,0.007134000000064589,-11.599999999999978,-0.7874845470666885
716,225.0,0.01499100000000908,-23.50000000000005,-0.2541020411703139
717,34.0,0.0021970000000237633,0.5999999999999983,2.095682928232727
718,150.0,0.00943100000006325,-10.999999999999963,1.9555740546254539
719,55.0,0.003496000000041022,-1.4999999999999964,1.8861146354094545
720,204.0,0.0132139999999481,-21.40000000000002,-0.45233527789543293
721,81.0,0.005332999999950516,-4.099999999999987,1.901477527631633
722,24.0,0.0016290000000935834,1.5999999999999992,2.2715844554768934
723,73.0,0.004905000000007931,-8.29999999999999,-0.2737434053041704
724,59.0,0.004365000000007058,-1.899999999999995,2.337651948685618
725,51.0,0.003336999999987711,-1.0999999999999979,2.1038867538170565
726,63.0,0.004110000000082437,-2.2999999999999936,2.0182352192199198
727,89.0,0.005916999999953987,-4.899999999999984,1.8164116972979278
728,126.0,0.008007000000020525,-13.599999999999971,-0.39743066539180505
729,207.0,0.014473999999950138,-16.700000000000024,1.9965715889745912
730,34.0,0.004146999999989021,-4.400000000000002,-0.40548831667955487
731,121.0,0.013630999999918458,-8.099999999999973,1.7113297748684695
732,81.0,0.008889999999951215,-4.099999999999987,1.5401967973816224
733,342.0,0.026837000000000444,-35.200000000000216,-0.43652264353251735
734,82.0,0.005634999999983847,-4.199999999999987,2.3921239587286993
735,52.0,0.0035599999999931242,-6.1999999999999975,-0.3887915296109926
736,61.0,0.004344000000060078,-2.0999999999999943,2.152911562855829
737,235.0,0.015685999999959677,-24.500000000000064,-0.7808675987768965
738,97.0,0.007864000000040505,-5.6999999999999815,2.3158288230465347
739,88.0,0.00572700000009263,-4.799999999999985,1.6232898466279138
740,104.0,0.007452000000057524,-6.399999999999979,2.3363581964768234
741,143.0,0.009281999999984691,-10.299999999999965,1.4609608619651224
742,96.0,0.0063260000000582295,-5.599999999999982,2.2063107661234023
743,89.0,0.005862999999976637,-9.899999999999984,-0.26476047981987816
744,99.0,0.0063669999999547144,-5.899999999999981,1.6335419670897418
745,55.0,0.004857000000015432,-1.4999999999999964,2.492743464159744
746,53.0,0.0037740000000212603,-1.2999999999999972,2.2434691177437696
747,85.0,0.005619999999908032,-4.499999999999986,1.4701877703807678
748,94.0,0.0064049999999724605,-5.399999999999983,1.3231689933426911
749,159.0,0.010137999999983549,-16.89999999999996,-0.2382844318378904
750,132.0,0.009168999999928928,-9.199999999999969,2.6797368212342088
751,168.0,0.010732999999959247,-12.799999999999969,2.474468222110764
752,46.0,0.002998999999931584,-0.5999999999999996,2.2270213998996873
753,113.0,0.007215999999971245,-12.299999999999976,-0.7290055012810293
754,143.0,0.009805000000028485,-10.299999999999965,2.004319259909719
755,51.0,0.0032860000000027867,-1.0999999999999979,1.803887333918747
756,88.0,0.005668000000014217,-4.799999999999985,1.3863452576075637
757,266.0,0.018111999999973705,-27.600000000000108,-0.22847204793506537
758,77.0,0.005219000000010965,-3.6999999999999886,1.9497494978043384
759,75.0,0.0064429999999902066,-3.4999999999999893,2.0555719539392623
760,118.0,0.012564999999995052,-7.799999999999974,2.0814185584918827
761,80.0,0.0095410000000129,-3.9999999999999876,1.8732767026426944
762,47.0,0.005088999999998123,-0.6999999999999993,1.6859490323784252
763,64.0,0.004331999999976688,-2.3999999999999932,1.871376052737678
764,32.0,0.002506000000039421,0.7999999999999985,1.8256446169247629
765,234.0,0.015265999999996893,-24.400000000000063,-0.7285453114416498
766,205.0,0.01317699999992783,-21.50000000000002,-0.22860065442816302
767,70.0,0.0047669999999016,-2.999999999999991,1.9471373896799165
768,183.0,0.0120080000000371,-14.29999999999999,1.7524236507119246
769,45.0,0.0033009999999649153,-5.5,-0.4108584540222294
770,51.0,0.003266000000053282,-1.0999999999999979,2.002065090823122
771,86.0,0.005819999999971515,-4.599999999999985,1.9245869083465936
772,180.0,0.012337000000002263,-13.999999999999986,1.7321282175119341
773,106.0,0.006815000000074178,-6.599999999999978,1.8508619524880774
774,64.0,0.004276000000004387,-2.3999999999999932,1.737103154412842
775,45.0,0.0029550000000426735,-5.5,-0.7534284746911298
776,90.0,0.00608599999998205,-4.999999999999984,1.899541641784848
777,250.0,0.017366999999921973,-21.000000000000085,2.108079086786172
778,331.0,0.02209800000002815,-29.1000000000002,1.8972711781075549
779,61.0,0.004292000000077678,-2.0999999999999943,2.023187625840592
780,500.0,0.03296699999998509,-50.10000000000044,0.31404230800278793
781,36.0,0.002292000000011285,0.39999999999999813,1.907259300393172
782,244.0,0.016684000000054766,-20.400000000000077,1.7165333703538548
783,127.0,0.00851500000010219,-8.69999999999997,2.886473349248617
784,64.0,0.007321999999930995,-2.3999999999999932,2.597826014323756
785,90.0,0.010893000000010034,-4.999999999999984,1.5448800333184693
786,272.0,0.027373000000011416,-23.200000000000117,1.4525908749688226
787,69.0,0.004634000000010019,-7.8999999999999915,-0.8741070484883484
788,143.0,0.010198000000059437,-15.299999999999965,-1.2143810068653373
789,40.0,0.0025529999999207575,-1.7763568394002505e-15,1.3073317874719401
790,50.0,0.0033929999999600113,-5.999999999999998,-1.0862196428740072
791,58.0,0.0039760000000796936,-6.799999999999995,-0.9534439136217048
792,87.0,0.006076000000007298,-4.699999999999985,1.176598608724746
793,70.0,0.004597999999987223,-2.999999999999991,3.4023594055180872
794,93.0,0.006253000000015163,-5.299999999999983,3.0621234649662785
795,153.0,0.010101000000076965,-11.299999999999962,1.0589387478522712
796,88.0,0.0060369999999920765,-4.799999999999985,3.0289426094685754
797,53.0,0.0034809999999652064,-1.2999999999999972,0.9530448730670442
798,84.0,0.005398000000013781,-4.399999999999986,0.9305922636270654
799,84.0,0.006000999999969281,-4.399999999999986,0.8375330372643588
800,183.0,0.011771000000067033,-14.29999999999999,2.9130080231621074
801,189.0,0.012368000000037682,-14.899999999999999,0.753779733537923
802,106.0,0.007553000000029897,-11.599999999999978,-0.7878372697297615
803,34.0,0.002605000000016844,0.5999999999999983,0.6784017601841308
804,117.0,0.007694000000014967,-7.699999999999974,3.1458607848538427
805,303.0,0.01974299999994855,-26.30000000000016,3.022923794661663
806,299.0,0.021062000000029002,-25.900000000000155,0.6883570380643356
807,77.0,0.005434000000036576,-3.6999999999999886,2.720631415195497
808,48.0,0.0030839999999443535,-5.799999999999999,-0.7582504116460829
809,466.0,0.032242999999994026,-42.60000000000039,3.0255341696974853
810,85.0,0.008702999999968597,-4.499999999999986,0.9037395622457516
811,47.0,0.005663000000026841,-0.6999999999999993,0.8133656060211765
812,35.0,0.0038240000000087093,0.4999999999999982,2.7229807527277368
813,54.0,0.007057000000031621,-1.3999999999999968,0.8812539326726903
814,128.0,0.011609000000021297,-8.79999999999997,2.680766015895548
815,45.0,0.0032910000001038497,-0.5,1.4364566925008408
816,166.0,0.011264999999980319,-12.599999999999966,2.6946146824626824
817,67.0,0.0044269999999642096,-7.699999999999992,-0.774000487383592
818,140.0,0.00910399999997935,-9.999999999999966,2.556472217218937
819,77.0,0.0052470000000539585,-3.6999999999999886,1.5296224490857186
820,97.0,0.00657699999999295,-5.6999999999999815,2.6272669075565265
821,98.0,0.00698499999998603,-10.799999999999981,-0.6966004386452327
822,51.0,0.0034060000000408763,-1.0999999999999979,2.364540216800874
823,120.0,0.008175999999934902,-7.999999999999973,1.4391336856755363
824,104.0,0.007375000000024556,-6.399999999999979,1.5440392113868509
825,105.0,0.006976000000008753,-6.499999999999979,1.561777642603114
826,226.0,0.015150000000062391,-18.60000000000005,2.8071781484053617
827,120.0,0.008896000000049753,-7.999999999999973,2.5264603335648257
