steps,time,reward,delta,converged
82,0.0012340000000108375,0.0,0.0005889045264757793,False
83,0.0018810000000257787,0.0,0.0005889045264757793,False
84,0.0013759999999933825,0.0,0.0005889045264757793,False
85,0.001515999999980977,0.0,0.0005889045264757793,False
86,0.003206000000034237,0.0,0.0005889045264757793,False
87,0.0013099999999894862,0.0,0.0005889045264757793,False
88,0.0012230000000386099,0.0,0.0005889045264757793,False
89,0.0013900000000148793,0.0,0.0005889045264757793,False
90,0.0003609999999980573,0.0,0.0005889045264757793,False
91,0.00045399999999062857,0.0,0.0005889045264757793,False
92,0.0011109999999803222,0.0,0.0005889045264757793,False
93,0.0015530000000012478,0.0,0.0005889045264757793,False
94,0.0012759999999616412,0.0,0.0005889045264757793,False
95,0.0028739999999629617,0.0,0.0005889045264757793,False
96,0.0010740000000168948,0.0,0.0005889045264757793,False
97,0.0016010000000505897,0.0,0.0005889045264757793,False
98,0.0008060000000114087,0.0,0.0005889045264757793,False
99,0.0004619999999704305,0.0,0.0005889045264757793,False
100,0.0012029999999754182,0.0,0.0005889045264757793,False
101,0.0022480000000086875,0.0,0.0005889045264757793,False
102,0.0020020000000045,0.0,0.0005889045264757793,False
103,0.0007219999999961146,0.0,0.0005889045264757793,False
104,0.0009080000000381006,0.0,0.0005889045264757793,False
105,0.0024930000000153996,0.0,0.0005889045264757793,False
106,0.0062360000000012406,0.047619047619047616,4.0000255666963,False
107,0.001469999999983429,0.0,4.0000255666963,False
108,0.002017999999964104,0.0,4.0000255666963,False
109,0.0010280000000193468,0.0,4.0000255666963,False
110,0.0014150000000086038,0.0,4.0000255666963,False
111,0.0023810000000139553,0.0,4.0000255666963,False
112,0.0003950000000259024,0.0,4.0000255666963,False
113,0.0010039999999662541,0.0,4.0000255666963,False
114,0.0036849999999617467,0.0,4.0000255666963,False
115,0.001132999999981621,0.0,4.0000255666963,False
116,0.0015690000000176951,0.0,4.0000255666963,False
117,0.00130500000000211,0.0,4.0000255666963,False
118,0.000853000000006432,0.0,4.0000255666963,False
119,0.0006970000000023902,0.0,4.0000255666963,False
120,0.0007219999999961146,0.0,4.0000255666963,False
121,0.0077749999999809916,0.0,4.0000255666963,False
122,0.001167000000009466,0.0,4.0000255666963,False
123,0.0004669999999578067,0.0,4.0000255666963,False
124,0.0007759999999734646,0.0,4.0000255666963,False
125,0.0019950000000221735,0.0,4.0000255666963,False
126,0.0005529999999680513,0.0,4.0000255666963,False
127,0.0005959999999731735,0.0,4.0000255666963,False
128,0.0011450000000081673,0.0,4.0000255666963,False
129,0.0016789999999673455,0.0,4.0000255666963,False
130,0.0013799999999832835,0.0,4.0000255666963,False
131,0.0019189999999866814,0.0,4.0000255666963,False
132,0.0006250000000136424,0.0,4.0000255666963,False
133,0.0013820000000350774,0.0,4.0000255666963,False
134,0.001775000000009186,0.0,4.0000255666963,False
135,0.0013339999999857355,0.0,4.0000255666963,False
136,0.0007389999999531938,0.0,4.0000255666963,False
137,0.0010770000000093205,0.0,4.0000255666963,False
138,0.002062999999964177,0.0,4.0000255666963,False
139,0.0008169999999836364,0.0,4.0000255666963,False
140,0.001508000000001175,0.0,4.0000255666963,False
141,0.0028330000000096334,0.0,4.0000255666963,False
142,0.0014079999999694337,0.0,4.0000255666963,False
143,0.0033119999999939864,0.0,4.0000255666963,False
144,0.0011959999999930915,0.0,4.0000255666963,False
145,0.0007509999999797401,0.0,4.0000255666963,False
146,0.0015920000000164691,0.0,4.0000255666963,False
147,0.0012750000000210093,0.0,4.0000255666963,False
148,0.0025620000000117216,0.0,4.0000255666963,False
149,0.001560000000040418,0.0,4.0000255666963,False
150,0.0019439999999804058,0.0,4.0000255666963,False
151,0.002062999999964177,0.0,4.0000255666963,False
152,0.0009099999999762076,0.0,4.0000255666963,False
153,0.0006250000000136424,0.0,4.0000255666963,False
154,0.0008050000000139335,0.0,4.0000255666963,False
155,0.0031029999999532265,0.0,4.0000255666963,False
156,0.007992000000001553,0.0,4.0000255666963,False
157,0.0009239999999977044,0.0,4.0000255666963,False
158,0.0005140000000096734,0.0,4.0000255666963,False
159,0.001186000000018339,0.0,4.0000255666963,False
160,0.0008389999999849351,0.0,4.0000255666963,False
161,0.001006000000018048,0.0,4.0000255666963,False
162,0.0007550000000264845,0.0,4.0000255666963,False
163,0.0012800000000083855,0.0,4.0000255666963,False
164,0.0018530000000396285,0.0,4.0000255666963,False
165,0.0015000000000213731,0.0,4.0000255666963,False
166,0.0012419999999906395,0.0,4.0000255666963,False
167,0.0005570000000147957,0.0,4.0000255666963,False
168,0.0009880000000066502,0.0,4.0000255666963,False
169,0.005756999999960044,0.0,4.0000255666963,False
170,0.0007580000000189102,0.0,4.0000255666963,False
171,0.0007600000000138607,0.0,4.0000255666963,False
172,0.000565000000051441,0.0,4.0000255666963,False
173,0.0011650000000145155,0.0,4.0000255666963,False
174,0.0013809999999807587,0.0,4.0000255666963,False
175,0.001048000000025695,0.0,4.0000255666963,False
176,0.0023550000000227556,0.0,4.0000255666963,False
177,0.0016630000000077416,0.0,4.0000255666963,False
178,0.00048799999996163024,0.0,4.0000255666963,False
179,0.0007330000000251857,0.0,4.0000255666963,False
180,0.002855999999951564,0.0,4.0000255666963,False
181,0.002185999999994692,0.0,4.0000255666963,False
182,0.0011509999999930187,0.0,4.0000255666963,False
183,0.001354999999989559,0.0,4.0000255666963,False
184,0.003363999999976386,0.0,4.0000255666963,False
185,0.0014990000000238979,0.0,4.0000255666963,False
186,0.0016320000000291657,0.0,4.0000255666963,False
187,0.0031089999999949214,0.0,4.0000255666963,False
188,0.0023590000000126565,0.0,4.0000255666963,False
189,0.0018880000000081054,0.0,4.0000255666963,False
190,0.001442999999994754,0.0,4.0000255666963,False
191,0.0007740000000353575,0.0,4.0000255666963,False
192,0.004669000000035339,0.0,4.0000255666963,False
193,0.0015060000000062246,0.0,4.0000255666963,False
194,0.0007090000000289365,0.0,4.0000255666963,False
195,0.0007209999999986394,0.0,4.0000255666963,False
196,0.002296000000001186,0.0,4.0000255666963,False
197,0.0017780000000016116,0.0,4.0000255666963,False
198,0.0017770000000041364,0.0,4.0000255666963,False
199,0.00041699999997035775,0.0,4.0000255666963,False
200,0.0010729999999625761,0.0,4.0000255666963,False
201,0.0015300000000024738,0.0,4.0000255666963,False
202,0.0008139999999912106,0.0,4.0000255666963,False
203,0.0010779999999499523,0.0,4.0000255666963,False
204,0.0017780000000016116,0.0,4.0000255666963,False
205,0.001472000000035223,0.0,4.0000255666963,False
206,0.0013889999999605607,0.0,4.0000255666963,False
207,0.0005229999999869506,0.0,4.0000255666963,False
208,0.0014189999999985048,0.0,4.0000255666963,False
209,0.002127999999970598,0.0,4.0000255666963,False
210,0.0023410000000012587,0.0,4.0000255666963,False
211,0.0009339999999724569,0.0,4.0000255666963,False
212,0.002067999999951553,0.0,4.0000255666963,False
213,0.0018469999999979336,0.0,4.0000255666963,False
214,0.001442999999994754,0.0,4.0000255666963,False
215,0.0011639999999601969,0.0,4.0000255666963,False
216,0.003309999999999036,0.0,4.0000255666963,False
217,0.003137000000037915,0.0,4.0000255666963,False
218,0.001530999999999949,0.0,4.0000255666963,False
219,0.001890000000003056,0.0,4.0000255666963,False
220,0.0009760000000369473,0.0,4.0000255666963,False
221,0.0009080000000381006,0.0,4.0000255666963,False
222,0.0014510000000313994,0.0,4.0000255666963,False
223,0.0012039999999728934,0.0,4.0000255666963,False
224,0.0009090000000355758,0.0,4.0000255666963,False
225,0.0019479999999703068,0.0,4.0000255666963,False
226,0.0020020000000045,0.0,4.0000255666963,False
227,0.0009840000000167493,0.0,4.0000255666963,False
228,0.001044999999976426,0.0,4.0000255666963,False
229,0.0014209999999934553,0.0,4.0000255666963,False
230,0.0008789999999976317,0.0,4.0000255666963,False
231,0.000990999999999076,0.0,4.0000255666963,False
232,0.00047200000000202635,0.0,4.0000255666963,False
233,0.0007370000000150867,0.0,4.0000255666963,False
234,0.0007809999999608408,0.0,4.0000255666963,False
235,0.0011439999999538486,0.0,4.0000255666963,False
236,0.0005110000000172477,0.0,4.0000255666963,False
237,0.002080000000034943,0.0,4.0000255666963,False
238,0.000624999999956799,0.0,4.0000255666963,False
239,0.0004910000000108994,0.0,4.0000255666963,False
240,0.0015139999999860265,0.0,4.0000255666963,False
241,0.0009149999999635838,0.0,4.0000255666963,False
242,0.0020799999999780994,0.125,4.0000255666963,False
243,0.000853000000006432,0.0,4.0000255666963,False
244,0.0010320000000092477,0.0,4.0000255666963,False
245,0.0013130000000387554,0.0,4.0000255666963,False
246,0.002021000000013373,0.0,4.0000255666963,False
247,0.0025200000000040745,0.0,4.0000255666963,False
248,0.0032050000000367618,0.0,4.0000255666963,False
249,0.00141999999999598,0.0,4.0000255666963,False
250,0.001285999999993237,0.0,4.0000255666963,False
251,0.0009139999999661086,0.0,4.0000255666963,False
252,0.0006129999999870961,0.0,4.0000255666963,False
253,0.0014489999999796055,0.0,4.0000255666963,False
254,0.0007770000000277832,0.0,4.0000255666963,False
255,0.0019330000000081782,0.0,4.0000255666963,False
256,0.0007810000000176842,0.0,4.0000255666963,False
257,0.002541000000007898,0.0,4.0000255666963,False
258,0.0006099999999946704,0.0,4.0000255666963,False
259,0.0031190000000265172,0.0,4.0000255666963,False
260,0.0019920000000297478,0.0,4.0000255666963,False
261,0.0010120000000028995,0.0,4.0000255666963,False
262,0.0018680000000017571,0.0,4.0000255666963,False
263,0.0021359999999504,0.0,4.0000255666963,False
264,0.003394999999954962,0.0,4.0000255666963,False
265,0.0014529999999695065,0.0,4.0000255666963,False
266,0.0021179999999958454,0.0,4.0000255666963,False
267,0.001350999999999658,0.0,4.0000255666963,False
268,0.0013309999999933098,0.0,4.0000255666963,False
269,0.0010159999999928004,0.0,4.0000255666963,False
270,0.0027309999999829415,0.0,4.0000255666963,False
271,0.0009720000000470463,0.0,4.0000255666963,False
272,0.0012890000000425061,0.0,4.0000255666963,False
273,0.0008040000000164582,0.0,4.0000255666963,False
274,0.0014820000000099753,0.0,4.0000255666963,False
275,0.004483000000050197,0.0,4.0000255666963,False
276,0.0021550000000161162,0.0,4.0000255666963,False
277,0.0007899999999949614,0.0,4.0000255666963,False
278,0.0018230000000016844,0.0,4.0000255666963,False
279,0.0009160000000179025,0.0,4.0000255666963,False
280,0.0017369999999914398,0.0,4.0000255666963,False
281,0.0012869999999907122,0.0,4.0000255666963,False
282,0.001676999999972395,0.0,4.0000255666963,False
283,0.0023299999999721877,0.0,4.0000255666963,False
284,0.002192999999977019,0.0,4.0000255666963,False
285,0.00032299999998031126,0.0,4.0000255666963,False
286,0.0013219999999591892,0.0,4.0000255666963,False
287,0.0016660000000001673,0.0,4.0000255666963,False
288,0.0011079999999878964,0.0,4.0000255666963,False
289,0.0006359999999858701,0.0,4.0000255666963,False
290,0.00048100000003614696,0.0,4.0000255666963,False
291,0.000757000000021435,0.0,4.0000255666963,False
292,0.0020460000000070977,0.0,4.0000255666963,False
293,0.0007479999999873144,0.0,4.0000255666963,False
294,0.001717000000041935,0.0,4.0000255666963,False
295,0.002426000000014028,0.0,4.0000255666963,False
296,0.000749000000041633,0.0,4.0000255666963,False
297,0.0004989999999907013,0.0,4.0000255666963,False
298,0.0014590000000112013,0.0,4.0000255666963,False
299,0.0009409999999547836,0.0,4.0000255666963,False
300,0.0008010000000240325,0.0,4.0000255666963,False
301,0.0006869999999707943,0.0,4.0000255666963,False
302,0.0012770000000159598,0.0,4.0000255666963,False
303,0.000440999999966607,0.0,4.0000255666963,False
304,0.0010809999999992215,0.0,4.0000255666963,False
305,0.0007090000000289365,0.0,4.0000255666963,False
306,0.0015490000000113469,0.0,4.0000255666963,False
307,0.0007429999999999382,0.0,4.0000255666963,False
308,0.0019389999999930296,0.0,4.0000255666963,False
309,0.0021470000000363143,0.0,4.0000255666963,False
310,0.0012759999999616412,0.0,4.0000255666963,False
311,0.0010990000000106193,0.0,4.0000255666963,False
312,0.0018309999999814863,0.0,4.0000255666963,False
313,0.000665000000026339,0.0,4.0000255666963,False
314,0.0018010000000003856,0.0,4.0000255666963,False
315,0.0024129999999900065,0.0,4.0000255666963,False
316,0.0009440000000040527,0.0,4.0000255666963,False
317,0.0006579999999871688,0.0,4.0000255666963,False
318,0.0011999999999829924,0.0,4.0000255666963,False
319,0.0010229999999751271,0.0,4.0000255666963,False
320,0.0014439999999922293,0.0,4.0000255666963,False
321,0.0005279999999743268,0.0,4.0000255666963,False
322,0.0005739999999718748,0.0,4.0000255666963,False
323,0.00032699999997021223,0.0,4.0000255666963,False
324,0.0010009999999738284,0.0,4.0000255666963,False
325,0.0006270000000085929,0.0,4.0000255666963,False
326,0.0011619999999652464,0.0,4.0000255666963,False
327,0.0010849999999891224,0.0,4.0000255666963,False
328,0.002590000000054715,0.0,4.0000255666963,False
329,0.0011690000000044165,0.0,4.0000255666963,False
330,0.0011110000000371656,0.0,4.0000255666963,False
331,0.0010949999999638749,0.0,4.0000255666963,False
332,0.0012230000000386099,0.0,4.0000255666963,False
333,0.002200999999956821,0.0,4.0000255666963,False
334,0.0021340000000122927,0.0,4.0000255666963,False
335,0.001844000000005508,0.0,4.0000255666963,False
336,0.002390000000048076,0.0,4.0000255666963,False
337,0.0010580000000004475,0.0,4.0000255666963,False
338,0.0008970000000090295,0.0,4.0000255666963,False
339,0.0012300000000209366,0.0,4.0000255666963,False
340,0.001370000000008531,0.0,4.0000255666963,False
341,0.0016139999999609245,0.0,4.0000255666963,False
342,0.000390999999979158,0.0,4.0000255666963,False
343,0.0016719999999850188,0.0,4.0000255666963,False
344,0.0008359999999925094,0.0,4.0000255666963,False
345,0.001400999999987107,0.0,4.0000255666963,False
346,0.0012750000000210093,0.0,4.0000255666963,False
347,0.002288999999962016,0.0,4.0000255666963,False
348,0.0005310000000235959,0.0,4.0000255666963,False
349,0.00044000000002597517,0.0,4.0000255666963,False
350,0.003788999999983389,0.0,4.0000255666963,False
351,0.0011509999999930187,0.0,4.0000255666963,False
352,0.0022679999999581923,0.0,4.0000255666963,False
353,0.0012220000000411346,0.0,4.0000255666963,False
354,0.0011049999999954707,0.0,4.0000255666963,False
355,0.0011030000000005202,0.0,4.0000255666963,False
356,0.0011610000000246146,0.0,4.0000255666963,False
357,0.0007850000000075852,0.0,4.0000255666963,False
358,0.0009260000000494983,0.0,4.0000255666963,False
359,0.0007929999999873871,0.0,4.0000255666963,False
360,0.0017510000000129367,0.0,4.0000255666963,False
361,0.0031639999999697466,0.0,4.0000255666963,False
362,0.0008929999999622851,0.0,4.0000255666963,False
363,0.0010230000000319706,0.0,4.0000255666963,False
364,0.00141299999995681,0.0,4.0000255666963,False
365,0.0010050000000205728,0.0,4.0000255666963,False
366,0.0005090000000222972,0.0,4.0000255666963,False
367,0.0015620000000353684,0.0,4.0000255666963,False
368,0.001140000000020791,0.0,4.0000255666963,False
369,0.0019839999999931024,0.0,4.0000255666963,False
370,0.0009210000000052787,0.0,4.0000255666963,False
371,0.0007190000000036889,0.0,4.0000255666963,False
372,0.0023010000000454056,0.0,4.0000255666963,False
373,0.0019300000000157524,0.0,4.0000255666963,False
374,0.0008350000000518776,0.0,4.0000255666963,False
375,0.0015260000000125729,0.0,4.0000255666963,False
376,0.002181000000007316,0.0,4.0000255666963,False
377,0.0006070000000022446,0.0,4.0000255666963,False
378,0.0008270000000152322,0.0,4.0000255666963,False
379,0.0029830000000288237,0.0,4.0000255666963,False
380,0.001902999999970234,0.0,4.0000255666963,False
381,0.0006309999999984939,0.0,4.0000255666963,False
382,0.000850999999954638,0.0,4.0000255666963,False
383,0.0019609999999943284,0.0,4.0000255666963,False
384,0.000643999999965672,0.0,4.0000255666963,False
385,0.0010949999999638749,0.0,4.0000255666963,False
386,0.0005219999999894753,0.0,4.0000255666963,False
387,0.001021999999977652,0.0,4.0000255666963,False
388,0.0011240000000043437,0.0,4.0000255666963,False
389,0.0018800000000283035,0.0,4.0000255666963,False
390,0.0011180000000194923,0.0,4.0000255666963,False
391,0.001472000000035223,0.0,4.0000255666963,False
392,0.0007269999999834909,0.0,4.0000255666963,False
393,0.0009390000000166765,0.0,4.0000255666963,False
394,0.001053999999953703,0.0,4.0000255666963,False
395,0.0017889999999738393,0.0,4.0000255666963,False
396,0.0015689999999608517,0.0,4.0000255666963,False
397,0.0006679999999619213,0.0,4.0000255666963,False
398,0.003199999999992542,0.0,4.0000255666963,False
399,0.0026040000000193686,0.0,4.0000255666963,False
400,0.0006779999999935171,0.0,4.0000255666963,False
401,0.0012370000000032633,0.0,4.0000255666963,False
402,0.000945000000001528,0.0,4.0000255666963,False
403,0.0020880000000147447,0.0,4.0000255666963,False
404,0.002649999999960073,0.0,4.0000255666963,False
405,0.003834999999980937,0.0,4.0000255666963,False
406,0.0008630000000380278,0.0,4.0000255666963,False
407,0.0003829999999993561,0.0,4.0000255666963,False
408,0.0010049999999637294,0.0,4.0000255666963,False
409,0.0006490000000098917,0.0,4.0000255666963,False
410,0.001488999999992302,0.0,4.0000255666963,False
411,0.0008440000000291548,0.0,4.0000255666963,False
412,0.0012660000000437321,0.0,4.0000255666963,False
413,0.0020840000000248438,0.0,4.0000255666963,False
414,0.001082999999994172,0.0,4.0000255666963,False
415,0.0008649999999761349,0.0,4.0000255666963,False
416,0.0006690000000162399,0.0,4.0000255666963,False
417,0.0007699999999886131,0.0,4.0000255666963,False
418,0.0006060000000047694,0.0,4.0000255666963,False
419,0.0011969999999905667,0.0,4.0000255666963,False
420,0.0006160000000363652,0.0,4.0000255666963,False
421,0.0007019999999897664,0.0,4.0000255666963,False
422,0.0006710000000111904,0.0,4.0000255666963,False
423,0.0014649999999960528,0.0,4.0000255666963,False
424,0.0014830000000074506,0.0,4.0000255666963,False
425,0.003092999999978474,0.0,4.0000255666963,False
426,0.0009650000000078762,0.0,4.0000255666963,False
427,0.0010230000000319706,0.0,4.0000255666963,False
428,0.0004319999999893298,0.0,4.0000255666963,False
429,0.000321999999982836,0.0,4.0000255666963,False
430,0.0008119999999962602,0.0,4.0000255666963,False
431,0.0017200000000343607,0.0,4.0000255666963,False
432,0.0021340000000122927,0.0,4.0000255666963,False
433,0.0014269999999783067,0.0,4.0000255666963,False
434,0.0016740000000368127,0.0,4.0000255666963,False
435,0.0008960000000115542,0.0,4.0000255666963,False
436,0.0009610000000179753,0.0,4.0000255666963,False
437,0.0006950000000074397,0.0,4.0000255666963,False
438,0.0007469999999898391,0.0,4.0000255666963,False
439,0.0010800000000017462,0.0,4.0000255666963,False
440,0.0007160000000112632,0.0,4.0000255666963,False
441,0.0009970000000407708,0.0,4.0000255666963,False
442,0.00039800000001832814,0.0,4.0000255666963,False
443,0.000895000000014079,0.0,4.0000255666963,False
444,0.0006270000000085929,0.0,4.0000255666963,False
445,0.001546999999959553,0.0,4.0000255666963,False
446,0.0018200000000092587,0.0,4.0000255666963,False
447,0.002445999999963533,0.0,4.0000255666963,False
448,0.0009810000000243235,0.0,4.0000255666963,False
449,0.0018870000000106302,0.0,4.0000255666963,False
450,0.0007319999999708671,0.0,4.0000255666963,False
451,0.002732999999977892,0.0,4.0000255666963,False
452,0.0013880000000199288,0.0,4.0000255666963,False
453,0.0009039999999913562,0.0,4.0000255666963,False
454,0.0007679999999936626,0.0,4.0000255666963,False
455,0.0006989999999973406,0.0,4.0000255666963,False
456,0.0010679999999752,0.0,4.0000255666963,False
457,0.0006099999999946704,0.0,4.0000255666963,False
458,0.0007610000000113359,0.0,4.0000255666963,False
459,0.0012070000000221626,0.0,4.0000255666963,False
460,0.0009189999999534848,0.0,4.0000255666963,False
461,0.0008819999999900574,0.0,4.0000255666963,False
462,0.0015859999999747743,0.0,4.0000255666963,False
463,0.0014259999999808315,0.0,4.0000255666963,False
464,0.0009750000000394721,0.0,4.0000255666963,False
465,0.0014669999999910033,0.0,4.0000255666963,False
466,0.0007860000000050604,0.0,4.0000255666963,False
467,0.0015280000000075233,0.0,4.0000255666963,False
468,0.000990999999999076,0.0,4.0000255666963,False
469,0.0011840000000233886,0.0,4.0000255666963,False
470,0.005259000000023661,0.0,4.0000255666963,False
471,0.00031799999999293505,0.0,4.0000255666963,False
472,0.0005509999999731008,0.0,4.0000255666963,False
473,0.003161999999974796,0.0,4.0000255666963,False
474,0.001936000000000604,0.0,4.0000255666963,False
475,0.0011579999999753454,0.0,4.0000255666963,False
476,0.0013690000000110558,0.0,4.0000255666963,False
477,0.001040999999986525,0.0,4.0000255666963,False
478,0.0038519999999948595,0.0,4.0000255666963,False
479,0.0023099999999658394,0.0,4.0000255666963,False
480,0.0015339999999923748,0.0,4.0000255666963,False
481,0.0011770000000410619,0.0,4.0000255666963,False
482,0.0006999999999948159,0.0,4.0000255666963,False
483,0.0006630000000313885,0.0,4.0000255666963,False
484,0.0008429999999748361,0.0,4.0000255666963,False
485,0.00091999999995096,0.0,4.0000255666963,False
486,0.0005649999999945976,0.0,4.0000255666963,False
487,0.0003829999999993561,0.0,4.0000255666963,False
488,0.0010580000000004475,0.0,4.0000255666963,False
489,0.0012869999999907122,0.0,4.0000255666963,False
490,0.000325999999972737,0.0,4.0000255666963,False
491,0.0004979999999932261,0.0,4.0000255666963,False
492,0.0008869999999774336,0.0,4.0000255666963,False
493,0.0008210000000303808,0.0,4.0000255666963,False
494,0.0019580000000019027,0.0,4.0000255666963,False
495,0.0022850000000289583,0.0,4.0000255666963,False
496,0.0011620000000220898,0.0,4.0000255666963,False
497,0.0010880000000383916,0.0,4.0000255666963,False
498,0.002893000000028678,0.0,4.0000255666963,False
499,0.00043799999997418126,0.0,4.0000255666963,False
500,0.0007590000000163855,0.0,4.0000255666963,False
501,0.0003309999999601132,0.0,4.0000255666963,False
502,0.0015520000000037726,0.0,4.0000255666963,False
503,0.0021510000000262153,0.0,4.0000255666963,False
504,0.0005129999999553547,0.0,4.0000255666963,False
505,0.0007020000000466098,0.0,4.0000255666963,False
506,0.0006529999999997926,0.0,4.0000255666963,False
507,0.001733999999999014,0.0,4.0000255666963,False
508,0.0019270000000233267,0.0,4.0000255666963,False
509,0.002200000000016189,0.0,4.0000255666963,False
510,0.0008370000000468281,0.0,4.0000255666963,False
511,0.0006230000000186919,0.0,4.0000255666963,False
512,0.0011279999999942447,0.0,4.0000255666963,False
513,0.0005480000000375185,0.0,4.0000255666963,False
514,0.000642000000027565,0.0,4.0000255666963,False
515,0.001376000000050226,0.0,4.0000255666963,False
516,0.0004220000000145774,0.0,4.0000255666963,False
517,0.0007479999999873144,0.0,4.0000255666963,False
518,0.0017139999999926658,0.0,4.0000255666963,False
519,0.0004289999999969041,0.0,4.0000255666963,False
520,0.0005350000000134969,0.0,4.0000255666963,False
521,0.000749000000041633,0.0,4.0000255666963,False
522,0.0024810000000456967,0.0,4.0000255666963,False
523,0.002253999999993539,0.0,4.0000255666963,False
524,0.0011660000000119908,0.0,4.0000255666963,False
525,0.0009230000000002292,0.0,4.0000255666963,False
526,0.000854999999944539,0.0,4.0000255666963,False
527,0.0005610000000046966,0.0,4.0000255666963,False
528,0.0013040000000046348,0.0,4.0000255666963,False
529,0.0008219999999710126,0.0,4.0000255666963,False
530,0.0012009999999804677,0.0,4.0000255666963,False
531,0.0017150000000469845,0.0,4.0000255666963,False
532,0.0003580000000056316,0.0,4.0000255666963,False
533,0.0020130000000335713,0.13333333333333333,4.0000255666963,False
