episode,length,time,reward,delta
464,21.0,0.001592999999957101,0.0,0.00014301365721832785
465,8.0,0.0007090000000289365,0.0,6.898032634096272e-05
466,9.0,0.000726000000042859,0.0,1.9743987589610965e-05
467,27.0,0.001886000000013155,0.0,-0.19980854841723242
468,15.0,0.0010340000000041982,0.0,0.00017484563981565347
469,22.0,0.001508000000001175,0.0,0.00027484867522876576
470,16.0,0.0012159999999994398,0.0,8.742281990782672e-05
471,19.0,0.0012540000000171858,0.0,0.00015862339990818796
472,11.0,0.000757000000021435,0.0,0.00024099004774773514
473,8.0,0.0005380000000059226,0.0,0.00017360062298268035
474,4.0,0.00030199999997648774,0.0,0.0003252918280151213
475,19.0,0.0012539999999603424,0.0,0.00011187521893022567
476,20.0,0.001442999999994754,0.0,0.00017573012071313277
477,20.0,0.0013539999999920838,0.0,0.0001902962553064162
478,9.0,0.0007180000000062137,0.0,0.00028755049631443185
479,15.0,0.0010189999999852262,0.0,0.0002982166281271859
480,15.0,0.0010580000000004475,0.0,0.00026235275223170844
481,8.0,0.0006129999999870961,0.0,0.00014910831406359296
482,7.0,0.0005510000000299442,0.0,0.00014377524815721593
483,18.0,0.0013069999999970605,0.0,7.188762407860794e-05
484,24.0,0.0015269999999532047,0.0,0.00017356376485991074
485,44.0,0.0028319999999553147,0.0,0.0002527843714547069
486,24.0,0.0016709999999875436,0.0,0.00020884435392954693
487,6.0,0.000504000000034921,0.0,0.0003018702943209122
488,17.0,0.001144000000010692,0.0,0.00019768971126938922
489,45.0,0.004132000000026892,0.0,0.0002650558435159493
490,58.0,0.005633999999986372,0.0,0.0002073387836599643
491,17.0,0.0014979999999695792,0.0,0.00020450739701207224
492,32.0,0.002449000000012802,0.0,0.00010104042269503229
493,23.0,0.001488999999992302,0.0,0.00019881539117301705
494,29.0,0.0019170000000485743,0.0,0.0002368768636827533
495,11.0,0.0007929999999873871,0.0,0.0002661225041275519
496,5.0,0.00043500000003859896,0.0,0.0002647957797452011
497,16.0,0.0010730000000194195,0.0,4.371140995391336e-05
498,9.0,0.0006940000000099644,0.0,0.00013239788987260057
499,23.0,0.0015819999999848733,0.0,0.00027103939555088154
500,25.0,0.001702000000022963,0.0,0.00013306125206377593
501,41.0,0.0027069999999866923,0.0,0.00029899595385833296
502,16.0,0.0012300000000209366,0.0,4.4906925040114596e-05
503,6.0,0.0004250000000070031,0.0,0.00022186473561823603
504,26.0,0.0017589999999927386,0.0,0.00018174227733979532
505,13.0,0.0009239999999977044,0.0,0.00028008322613885545
506,8.0,0.0006189999999719475,0.0,0.00015754578321044575
507,7.0,0.0005669999999895481,0.0,0.00014004161306942775
508,8.0,0.0005409999999983484,0.0,0.0002128503971084518
509,24.0,0.0016620000000102664,0.0,0.0001064251985542259
510,21.0,0.001385999999968135,0.0,0.00030539149786080913
511,27.0,0.001906999999960135,0.0,0.00017834068392267983
512,14.0,0.0009630000000129257,0.0,5.321259927711298e-05
513,23.0,0.0016049999999836473,0.0,2.6606299638556516e-05
514,19.0,0.001311000000043805,0.0,0.00016793303973927827
515,20.0,0.0013109999999869615,0.0,0.00017563736922145812
516,9.0,0.0005930000000375912,0.0,8.396651986963913e-05
517,22.0,0.001423999999985881,0.0,0.00024178320284194026
518,16.0,0.00107500000001437,0.0,0.0002805538315690118
519,14.0,0.000956000000030599,0.0,4.1983259934819594e-05
520,33.0,0.0021320000000173422,0.0,0.00030945683300368204
521,18.0,0.0012460000000373839,0.0,0.00014027691578450587
522,9.0,0.0006640000000288637,0.0,0.00012089160142097013
523,4.0,0.00030399999997143823,0.0,7.013845789225295e-05
524,18.0,0.0011929999999438223,0.0,0.00012639218572735346
525,10.0,0.0007249999999885404,0.0,0.000286352296968963
526,9.0,0.0006000000000199179,0.0,0.00023183957146016658
527,8.0,0.0005419999999958236,0.0,0.00017760620185354746
528,12.0,0.000849000000016531,0.0,0.00023733266106564554
529,11.0,0.0007820000000151595,0.0,0.0002717957043604705
530,8.0,0.0006460000000174659,0.0,0.0001431761484844815
531,5.0,0.00042799999999942884,0.0,0.00011866633053282276
532,14.0,0.001048000000025695,0.0,8.880310092677376e-05
533,31.0,0.0020999999999844476,0.0,0.00024869062206086065
534,10.0,0.0008010000000240325,0.0,0.00020543184248818586
535,12.0,0.000841000000036729,0.0,4.440155046338685e-05
536,7.0,0.000482999999974254,0.0,2.2200775231693453e-05
537,10.0,0.0006549999999947431,0.0,0.0002833652021814496
538,16.0,0.0010649999999827742,0.0,0.00016068655583693052
539,22.0,0.0015150000000403452,0.0,0.0002588312202801998
540,7.0,0.0005439999999907741,0.0,0.0001294156101400999
541,4.0,0.0003400000000510772,0.0,8.034327791846529e-05
542,13.0,0.0009080000000381006,0.0,6.319609286367672e-05
543,28.0,0.0019260000000258515,0.0,7.158807424224075e-05
544,58.0,0.003964999999993779,0.0,0.00012434531103043032
545,21.0,0.001515999999980977,0.0,0.00030993388416661734
546,13.0,0.000937000000021726,0.0,0.00012367767688412017
547,14.0,0.0009600000000205,0.0,0.0001549669420833087
548,24.0,0.0016730000000393375,0.0,0.0002966601318611599
549,17.0,0.0011420000000157415,0.0,0.0002693599220630754
550,21.0,0.0013799999999832835,0.0,0.00025936024487873376
551,18.0,0.0014859999999998763,0.0,0.0002946592447963851
552,11.0,0.0009230000000002292,0.0,7.748347104165435e-05
553,41.0,0.002970000000004802,0.0,0.00025727604366448335
554,11.0,0.0007679999999936626,0.0,0.0002974529148418489
555,9.0,0.0006940000000099644,0.0,3.874173552082715e-05
556,9.0,0.0006759999999985666,0.0,0.0001286380218322417
557,7.0,0.0006159999999795218,0.0,0.00014872645742092445
558,33.0,0.0021290000000249165,0.0,6.217265551521518e-05
559,13.0,0.0009159999999610591,0.0,0.00022158834545033036
560,12.0,0.0008930000000191285,0.0,-0.0001558879731758284
561,7.0,0.0006490000000098917,0.0,0.00018014203057165022
562,26.0,0.0018980000000397013,0.0,0.00023822373252218654
563,24.0,0.001733999999999014,0.0,0.0002814097559680985
564,11.0,0.0008040000000164582,0.0,3.1086327757607615e-05
565,43.0,0.0028839999999945576,0.0,0.0003099519026859083
566,22.0,0.0015639999999734755,0.0,8.781868461072903e-05
567,26.0,0.001809000000037031,0.0,0.00029665229948185913
568,35.0,0.002402000000017779,0.0,0.00020689729006875156
569,12.0,0.0008839999999850079,0.0,0.0002496417709003711
570,7.0,0.0005580000000122709,0.0,0.0003089636909914789
571,19.0,0.0014539999999669817,0.0,1.3779540615339338e-05
572,16.0,0.001159000000029664,0.0,0.00014832614974092957
573,17.0,0.0012250000000335604,0.0,0.00012482088545018557
574,12.0,0.0008820000000469008,0.0,0.00017103590242339894
575,28.0,0.0019490000000246255,0.0,0.00015448184549573946
576,15.0,0.0011069999999904212,0.0,0.00010834392874383428
577,11.0,0.0008310000000051332,0.0,0.0002750164318728316
578,12.0,0.0008070000000088839,0.0,0.0003143259651366932
579,13.0,0.0009009999999989304,0.0,2.4708276124168636e-05
580,35.0,0.0023320000000239816,0.0,6.24104427250928e-05
581,9.0,0.0006670000000212895,0.0,0.00020251304663629265
582,28.0,0.0018580000000270047,0.0,0.00014501967621825953
583,5.0,0.0005919999999832726,0.0,0.00030522392781124426
584,17.0,0.0012040000000297368,0.0,0.0003104686587639784
585,11.0,0.0007959999999798129,0.0,0.00010125652331814634
586,78.0,0.005000999999992928,0.0,0.0002050135884099213
587,8.0,0.0005400000000008731,0.0,5.0628261659073197e-05
588,4.0,0.00030499999996891347,0.0,0.0001552343293819892
589,18.0,0.0013500000000021828,0.0,0.00019215319469641977
590,8.0,0.0006680000000187647,0.0,0.00013234517282483105
591,7.0,0.000550000000032469,0.0,0.0002484443976906632
592,18.0,0.0012790000000109103,0.0,0.00017243799781523533
593,4.0,0.00030199999997648774,0.0,0.00012422219884533156
594,15.0,0.0013069999999970605,0.0,0.00029197594394420956
595,16.0,0.0014079999999694337,0.0,0.00027117479066666073
596,32.0,0.0026859999999828688,0.0,0.00018421144463215167
597,8.0,0.0008349999999950342,0.0,0.0003191913944020184
598,31.0,0.0025319999999737774,0.0,0.00023727639087237003
599,37.0,0.002679000000000542,0.0,0.00025158642214458924
600,14.0,0.0009689999999977772,0.0,0.00024755561215132404
601,10.0,0.0007009999999922911,0.0,0.00012377780607566202
602,18.0,0.0011999999999829924,0.0,-0.0005086175191621445
603,7.0,0.0004749999999944521,0.0,0.00011863819543618502
604,7.0,0.0005120000000147229,0.0,0.00021943286761585512
605,24.0,0.0015970000000038453,0.0,0.00025849854619043594
606,14.0,0.0009529999999813299,0.0,0.0002718082176603777
607,27.0,0.0017970000000104847,0.0,0.00021175550608034763
608,21.0,0.0013639999999668362,0.0,0.00029275121420489823
609,16.0,0.001145999999948799,0.0,0.0002579646667054987
610,15.0,0.0010259999999675529,0.0,0.00028047181619842066
611,37.0,0.0024200000000291766,0.0,6.617258641241551e-05
612,12.0,0.0008349999999950342,0.0,0.00010587775304017383
613,13.0,0.0008210000000303808,0.0,0.00012898233335274935
614,15.0,0.0009929999999940264,0.0,0.00020667926112657927
615,10.0,0.0007209999999986394,0.0,0.0002610619114100886
616,28.0,0.001910999999950036,0.0,0.00029652554394682054
617,18.0,0.0012340000000108375,0.0,6.449116667637465e-05
618,5.0,0.000390999999979158,0.0,0.00030519457405347826
619,7.0,0.0005529999999680513,0.0,0.0001305309557050443
620,45.0,0.002878999999950338,0.0,6.526547785252215e-05
621,5.0,0.00035900000000310683,0.0,0.00014826277197341027
622,9.0,0.0007059999999796673,0.0,0.0001525972870267391
623,16.0,0.0011280000000510881,0.0,0.0001743652909511961
624,13.0,0.0009119999999711581,0.0,8.718264547559804e-05
625,26.0,0.0018289999999865358,0.0,5.090479902270672e-05
626,14.0,0.0009759999999801039,0.0,7.413138598670512e-05
627,9.0,0.0006680000000187647,0.0,8.621899890761764e-05
628,7.0,0.0005790000000160944,0.0,4.359132273779905e-05
629,17.0,0.0011880000000132895,0.0,0.00020360235033186993
630,6.0,0.0004999999999881766,0.0,0.00010180117516593498
631,11.0,0.0008670000000279288,0.0,0.00029834558077980537
632,29.0,0.0019009999999752836,0.0,3.263273892626105e-05
633,26.0,0.001986999999985528,0.0,0.00022142734946701737
634,34.0,0.004115000000012969,0.0,0.0002349903136282612
635,19.0,0.0023209999999949105,0.0,0.0003094831443144323
636,10.0,0.001140000000020791,0.0,0.00026717047756385555
637,8.0,0.0007239999999910651,0.0,1.631636946313055e-05
638,9.0,0.0009459999999990032,0.0,0.00020574262897514185
639,8.0,0.0007840000000101099,0.0,0.00015474157215721615
640,8.0,0.000734000000022661,0.0,0.00013358523878192775
641,9.0,0.0006599999999821193,0.0,0.00011071367473350867
642,20.0,0.0016089999999735483,0.0,0.0002888568178997004
643,6.0,0.0005600000000072214,0.0,2.5452399511353334e-05
644,4.0,0.0004059999999981301,0.0,6.67926193909639e-05
645,10.0,0.0008510000000114815,0.0,5.5356837366754336e-05
646,11.0,0.0009079999999812571,0.0,3.339630969548198e-05
647,31.0,0.0023259999999822867,0.0,0.00031023109688952397
648,56.0,0.003703000000029988,0.0,0.00023257382983518383
649,21.0,0.0013720000000034815,0.0,0.0002802770476767549
650,19.0,0.0012520000000222353,0.0,-5.0923060608223e-06
651,13.0,0.0008839999999850079,0.0,0.00014013852383837748
652,13.0,0.0009119999999711581,0.0,7.737078607860808e-05
653,35.0,0.002369999999984884,0.0,0.0001931086251798314
654,15.0,0.001082999999994172,0.0,0.0002693836510798518
655,25.0,0.0018049999999902866,0.0,0.00026554929699510235
656,14.0,0.0010259999999675529,0.0,0.00013469182553992588
657,9.0,0.0006060000000047694,0.0,0.00011628691491759191
658,9.0,0.0006149999999820466,0.0,5.814345745879597e-05
659,12.0,0.000922000000002754,0.0,0.00025653563594927285
660,17.0,0.0011549999999829197,0.0,0.0001282678179746364
661,5.0,0.000367999999980384,0.0,6.413390898731821e-05
662,16.0,0.0012580000000070868,0.0,0.0002591977235962174
663,23.0,0.00196699999997918,0.0,0.0001593598185047519
664,17.0,0.0011930000000006658,0.0,6.734591276996292e-05
665,12.0,0.0012070000000221626,0.0,3.2066954493659107e-05
666,15.0,0.0014600000000086766,0.0,2.9071728729397985e-05
667,12.0,0.0010319999999524043,0.0,1.6033477246829553e-05
668,20.0,0.0019409999999879801,0.0,3.367295638498146e-05
669,29.0,0.0027489999999943393,0.0,-7.622292129264236e-06
670,14.0,0.0016120000000228174,0.0,0.00016895024679350215
671,24.0,0.0018549999999777356,0.0,0.00029780746126628746
672,11.0,0.0010169999999902757,0.0,8.016738623414777e-06
673,19.0,0.00141299999995681,0.0,0.00023736550843123991
674,10.0,0.0007929999999873871,0.0,0.0002373524943244112
675,22.0,0.002082999999970525,0.0,0.00016131490066407264
676,17.0,0.0014839999999480824,0.0,0.0003296238987642375
677,28.0,0.0020150000000285218,0.0,0.00019064188217650006
678,24.0,0.0017100000000027649,0.0,0.0002623749213349237
679,17.0,0.0012330000000133623,0.0,0.00016077741234437958
680,9.0,0.0007040000000415603,0.0,0.00016481194938211871
681,19.0,0.0014479999999821302,0.0,0.0002654869070886005
682,14.0,0.0010509999999612774,0.0,0.00013274345354430026
683,15.0,0.0011159999999676984,0.0,0.0002434830778259375
684,14.0,0.001036999999996624,0.0,8.06574503320363e-05
685,11.0,0.0008389999999849351,0.0,0.00029190812670577506
686,13.0,0.0009750000000394721,0.0,6.637172677215013e-05
687,10.0,0.0007779999999684151,0.0,0.00014595406335288753
688,9.0,0.0008109999999987849,0.0,7.297703167644375e-05
689,11.0,0.0008909999999673346,0.0,3.64885158382219e-05
690,7.0,0.0005819999999516767,0.0,3.3185863386075065e-05
691,19.0,0.0014489999999796055,0.0,0.00019901518097767884
692,6.0,0.0005090000000222972,0.0,0.00020661683764006204
693,7.0,0.0005899999999883221,0.0,0.00010330841882003102
694,16.0,0.0012579999999502434,0.0,0.0002970995081662223
695,19.0,0.0014380000000073778,0.0,0.0003265296368919118
696,22.0,0.0016740000000368127,0.0,0.0002760739728559952
697,12.0,0.0009479999999939537,0.0,9.950759048883942e-05
698,12.0,0.0009570000000280743,0.0,0.00023619347846495612
699,24.0,0.0017770000000041364,0.0,8.038870617218979e-05
700,12.0,0.0009200000000078035,0.0,0.00027746395312052015
701,16.0,0.0012000000000398359,0.0,0.00030266552273893024
702,11.0,0.0008569999999963329,0.0,0.0002159650830568287
703,14.0,0.0010859999999865977,0.0,1.2586473368112589e-05
704,7.0,0.0005830000000059954,0.0,0.0001316758268714619
705,7.0,0.0005909999999857973,0.0,0.0003036826741054142
706,10.0,0.0008209999999735373,0.0,0.00010798254152841435
707,30.0,0.0022989999999936117,0.0,0.0001518413370527071
708,6.0,0.0005370000000084474,0.0,0.0002124091447373767
709,4.0,0.00042799999999942884,0.0,5.39912707642072e-05
710,34.0,0.002579000000025644,0.0,0.0002449306409890828
711,29.0,0.0021560000000135915,0.0,0.0001966038110639375
712,8.0,0.000711000000023887,0.0,0.00029763670856146004
713,25.0,0.0018200000000092587,0.0,0.00016560225815078562
714,22.0,0.001573000000007596,0.0,0.00012246532049454137
715,18.0,0.0012990000000172586,0.0,0.0002111103028517609
716,16.0,0.001170999999999367,0.0,0.00028153683195456056
717,29.0,0.0020610000000260698,0.0,0.00020604312007814244
718,13.0,0.0009660000000053515,0.0,0.00028846927897549306
719,17.0,0.0012459999999805405,0.0,0.00014423463948774653
720,18.0,0.00130500000000211,0.0,0.00014076841597728028
721,17.0,0.0012770000000159598,0.0,0.00013873197656026005
722,17.0,0.0012380000000007385,0.0,0.00023324296263267451
723,16.0,0.0011779999999816937,0.0,-0.00010874126265513224
724,30.0,0.00208199999997305,0.0,0.00028774433961043704
725,25.0,0.0017889999999738393,0.0,7.038420798864014e-05
726,7.0,0.0005930000000375912,0.0,0.00019038752472329642
727,17.0,0.0012219999999842912,0.0,3.519210399432007e-05
728,17.0,0.001220999999986816,0.0,0.00028029665929158853
729,56.0,0.003860000000031505,0.0,0.0001971227906265899
730,42.0,0.003322999999966214,0.0,0.00010555515142588048
731,30.0,0.0020619999999667016,0.0,0.00011662148131633726
732,51.0,0.0034359999999651336,0.0,0.00022347774281436246
733,27.0,0.0021020000000362415,0.0,0.00011173887140718123
734,9.0,0.0007289999999784413,0.0,0.0001909685816117367
735,17.0,0.0012900000000399814,0.0,0.00017794399146352005
736,13.0,0.0012469999999780157,0.0,-9.233076790073918e-05
737,17.0,0.001538999999979751,0.0,0.00027454583130898867
738,25.0,0.00313099999999622,0.0,0.00030328662975705954
739,12.0,0.0011190000000169675,0.0,0.000238688571377868
740,13.0,0.0010159999999928004,0.0,0.00017595669286464316
741,28.0,0.0022229999999581196,0.0,0.00032175710569546284
742,14.0,0.0010680000000320433,0.0,0.00030550762866225073
743,18.0,0.0011999999999829924,0.0,0.00024100261688347565
744,21.0,0.0015970000000038453,0.0,8.797834643232158e-05
745,5.0,0.0005800000000135697,0.0,0.00015275381433112536
746,45.0,0.0035940000000209693,0.0,0.00021563833403767977
747,51.0,0.0037669999999820902,0.0,0.0001986265833837619
748,8.0,0.0006940000000099644,0.0,4.398917321616079e-05
749,10.0,0.0007400000000075124,0.0,0.00024130912169860415
750,24.0,0.0016299999999773718,0.0,0.00033091312687864974
751,32.0,0.0021830000000022665,0.0,0.00026436995793037313
752,7.0,0.0006240000000161672,0.0,0.0002919173499989862
753,12.0,0.0010919999999714491,0.0,0.00013218497896518656
754,25.0,0.0019659999999817046,0.0,0.00016062518997147826
755,7.0,0.0005739999999718748,0.0,0.00017496184728615954
756,13.0,0.0009249999999951797,0.0,6.609248948259331e-05
757,15.0,0.0010310000000117725,0.0,0.0002977477776452614
758,15.0,0.0010839999999916472,0.0,0.00018861584096053536
759,16.0,0.0010960000000181935,0.0,0.00022255791908791148
760,28.0,0.0019540000000120017,0.0,0.00027622468062243487
761,9.0,0.0006630000000313885,0.0,0.00019807161022023949
762,6.0,0.00043099999999185457,0.0,0.0003175467343077938
763,4.0,0.00034099999999170905,0.0,0.0001587733671538969
764,14.0,0.0009929999999940264,0.0,0.00020100383548452542
765,13.0,0.0009039999999913562,0.0,0.00027333795189935054
766,16.0,0.0011079999999878964,0.0,0.00022387984430320446
767,20.0,0.0017680000000268592,0.0,0.00031898749105982205
768,7.0,0.0010499999999638021,0.0,0.0002291030105619715
769,8.0,0.0009230000000002292,0.0,0.00012050130844173783
770,10.0,0.0011299999999891952,0.0,9.903580511011972e-05
771,8.0,0.0008129999999937354,0.0,0.0003176256431366955
772,10.0,0.0010559999999486536,0.0,4.951790255505983e-05
773,25.0,0.0024980000000027758,0.0,0.00026623692924645885
774,20.0,0.00196699999997918,0.0,0.00024376392676857307
775,10.0,0.0007459999999923639,0.0,0.00022675259666739582
776,12.0,0.0007669999999961874,0.0,0.0001870200593946795
777,6.0,0.000417999999967833,0.0,0.00028236735651581926
778,7.0,0.0005639999999971224,0.0,0.00012188196338428652
779,27.0,0.0018230000000016844,0.0,0.000234864387880001
780,33.0,0.002191000000038912,0.0,0.00024185045359950667
781,21.0,0.0013619999999718857,0.0,0.00015881282156834776
782,11.0,0.0010949999999638749,0.0,0.00020625201195761416
783,13.0,0.0008809999999925822,0.0,0.00012092522679975332
784,7.0,0.0005610000000046966,0.0,0.00029366695535076615
785,16.0,0.0010850000000459659,0.0,0.00014683347767538308
786,42.0,0.0027079999999841675,0.0,6.046261339987669e-05
787,38.0,0.0026659999999765205,0.0,3.0231306699938316e-05
788,10.0,0.0007449999999948886,0.0,1.5115653349969131e-05
789,14.0,0.0009420000000091022,0.0,0.0002051824394790046
790,4.0,0.0003120000000080836,0.0,0.00024453856763666145
791,12.0,0.0008579999999938082,0.0,0.00021850645549919672
792,51.0,0.003413999999963835,0.0,0.0002201295984739566
793,15.0,0.001048000000025695,0.0,0.00025920334099111155
794,52.0,0.0037930000000301334,0.0,0.00027083763165067145
795,8.0,0.0005709999999794491,0.0,0.00013541881582533572
796,19.0,0.0012990000000172586,0.0,0.00023334564205174086
797,21.0,0.0014070000000288019,0.0,0.00024902904548010466
798,15.0,0.0010540000000105465,0.0,0.00011667282102587043
799,8.0,0.0007850000000075852,0.0,0.0001331184646232294
800,5.0,0.00044200000002092565,0.0,9.351002969733974e-05
801,49.0,0.003226999999981217,0.0,1.0761891380587046e-05
802,32.0,0.0021459999999819956,0.0,-0.16422945806303457
803,6.0,0.0004930000000058499,0.0,0.0002940514924122391
804,17.0,0.0012459999999805405,0.0,-3.177860263754462e-05
805,21.0,0.001477999999963231,0.0,-3.027608263159729e-05
806,6.0,0.0005049999999755528,0.0,0.0001100647992369783
807,5.0,0.000371999999970285,0.0,0.00031551539106477224
808,10.0,0.0007429999999999382,0.0,0.00018622863897488327
809,8.0,0.0008369999999899846,0.0,9.311431948744165e-05
810,16.0,0.0011639999999601969,0.0,0.0002768463123988569
811,11.0,0.0007880000000000109,0.0,0.00027896533824101543
812,5.0,0.000440999999966607,0.0,0.0002376050086184374
813,10.0,0.0007299999999759166,0.0,0.00013842315619942843
814,21.0,0.0013950000000022555,0.0,0.00018810650151418853
815,5.0,0.0003629999999930078,0.0,0.0003233446516960957
816,8.0,0.0005470000000400432,0.0,7.285090543498817e-05
817,17.0,0.0011389999999664724,0.0,0.00024799811686445554
818,12.0,0.0008090000000038344,0.0,0.0002504490140752015
819,10.0,0.0006919999999581705,0.0,0.00014702574620611958
820,13.0,0.0008930000000191285,0.0,0.00013948266912050774
821,14.0,0.0009549999999762804,0.0,0.00022983059771389692
822,11.0,0.0007579999999620668,0.0,3.642545271749406e-05
823,10.0,0.0007209999999986394,0.0,3.942205422480618e-07
824,7.0,0.0005589999999529027,0.0,0.0001494508660783414
825,5.0,0.00036400000004732647,0.0,0.00018777492802134394
826,4.0,0.00030499999996891347,0.0,0.0002825202121247838
827,20.0,0.0013270000000034088,0.0,0.00021526800888082212
828,8.0,0.0005409999999983484,0.0,9.388746401067197e-05
829,6.0,0.0004200000000196269,0.0,0.00020355085897007298
830,13.0,0.0008259999999609136,0.0,7.47254330391707e-05
831,16.0,0.0022789999999872634,0.0,3.736271651958535e-05
832,37.0,0.003390000000024429,0.0,5.380945690293523e-06
833,6.0,0.000504000000034921,0.0,0.0002306636033189716
834,12.0,0.000872000000015305,0.0,1.8681358259792647e-05
835,17.0,0.00125100000002476,0.0,0.00015929547398524575
836,21.0,0.0013879999999630854,0.0,0.00018635439078438083
837,5.0,0.000367999999980384,0.0,0.0001153318016594858
838,8.0,0.0007160000000112632,0.0,5.7665900829742924e-05
839,21.0,0.0014569999999594074,0.0,0.0001511719834539099
840,6.0,0.00042799999999942884,0.0,7.558599172695493e-05
841,21.0,0.0014550000000213004,0.0,0.0002376731893401199
842,32.0,0.0027949999999918873,0.0,0.00011880250430921867
843,21.0,0.001863000000014381,0.0,0.00017358837735048318
844,25.0,0.0016009999999937463,0.0,0.00020118781487389853
845,31.0,0.0020600000000285945,0.0,9.317719539219039e-05
846,23.0,0.0016069999999785978,0.0,5.940125215460936e-05
847,21.0,0.0014499999999770807,0.0,0.00028639288648431326
848,23.0,0.001553999999998723,0.0,0.00011127895954395577
849,10.0,0.0007089999999720931,0.0,0.00029956658420831424
850,24.0,0.0015880000000265682,0.0,0.00017198439935629096
851,20.0,0.0016239999999925203,0.0,0.0002784673863595005
852,17.0,0.0011809999999741194,0.0,0.00022814090941595028
853,8.0,0.0006020000000148684,0.0,0.00032070837210629294
854,19.0,0.0012429999999881147,0.0,0.00022962085977431878
855,15.0,0.0010000000000331966,0.0,0.00013923369317975025
856,20.0,0.0015409999999747015,0.0,0.00022747863727999424
857,13.0,0.0008819999999900574,0.0,0.000241858955593042
858,54.0,0.0034410000000093532,0.0,9.666370325052794e-05
859,8.0,0.0006090000000540385,0.0,0.0001252245070376007
860,42.0,0.003458000000023276,0.0,0.0001473536435122485
861,12.0,0.0008569999999963329,0.0,7.367682175612425e-05
862,9.0,0.0006740000000036162,0.0,0.0002257477031276603
863,5.0,0.0003740000000220789,0.0,0.0003001880821240498
864,14.0,0.0009310000000368746,0.0,0.00011287385156383015
865,24.0,0.0016180000000076689,0.0,0.00023444194927469043
866,6.0,0.0004549999999881038,0.0,0.00023149112343989154
867,6.0,0.00043099999999185457,0.0,0.00011574556171994578
868,14.0,0.0009719999999902029,0.0,3.6838410878062126e-05
869,13.0,0.0009310000000368746,0.0,0.00027772761965400803
870,29.0,0.002097999999989497,0.0,0.0003225458575155118
871,23.0,0.0016230000000518885,0.0,0.00013886380982700404
872,43.0,0.0028929999999718348,0.0,5.643692578191509e-05
873,16.0,0.0010870000000409163,0.0,0.0003016749342031389
874,8.0,0.0006079999999997199,0.0,0.00029851200633235426
875,14.0,0.0009729999999876782,0.0,0.00016077033214107394
876,9.0,0.0006199999999694228,0.0,0.00031424754522834004
877,33.0,0.0021800000000098407,0.0,0.00011373931863999714
878,18.0,0.00130500000000211,0.0,0.00020704587790343416
879,23.0,0.0026070000000117943,0.0,0.0003272352054903189
880,8.0,0.0013529999999946085,0.0,0.00033011369397132104
881,23.0,0.0024290000000064538,0.0,0.00020881423820090736
882,6.0,0.0004950000000008004,0.0,0.00021718995127345287
883,36.0,0.00300899999996318,0.0,0.0002377155351688517
884,18.0,0.0015720000000101209,0.0,0.0002493752118629889
885,8.0,0.0005480000000375185,0.0,0.00012468760593149444
886,12.0,0.0008619999999837091,0.0,0.0002709504433644796
887,8.0,0.0006789999999909924,0.0,0.0002904701526196435
888,10.0,0.0010269999999650281,0.0,0.0003309457516115464
889,8.0,0.0005439999999907741,0.0,6.234380296574719e-05
890,48.0,0.0033790000000522014,0.0,0.00022497677904043638
891,7.0,0.0004870000000209984,0.0,0.00023967469999372872
892,20.0,0.0012949999999705142,0.0,0.00011983734999686436
893,11.0,0.0008389999999849351,0.0,2.8218462890957545e-05
894,5.0,0.0003669999999829088,0.0,0.00024529818750721507
895,14.0,0.0009620000000154505,0.0,0.0001199013210043908
896,15.0,0.0012080000000196378,0.0,5.9950660502195384e-05
897,6.0,0.0004450000000133514,0.0,0.0002944798123700218
898,12.0,0.0008780000000001564,0.0,0.00018256941471951531
899,8.0,0.0005550000000198452,0.0,0.0001472399061850109
900,17.0,0.0013719999999466381,0.0,9.128470735975764e-05
901,36.0,0.002544999999997799,0.0,0.00020146211206125287
902,19.0,0.0012480000000323344,0.0,0.000287235866676775
903,12.0,0.0007830000000126347,0.0,0.00019387292046629673
904,10.0,0.0007200000000011642,0.0,0.00021530961096027836
905,16.0,0.001102000000003045,0.0,9.693646023314835e-05
906,8.0,0.0005480000000375185,0.0,0.00010765480548013918
907,12.0,0.0007840000000101099,0.0,5.5639479771977857e-05
908,24.0,0.001657999999963522,0.0,0.0002995280817223574
909,6.0,0.0006250000000136424,0.0,0.0001497640408611787
910,14.0,0.0010970000000156688,0.0,6.943190491350205e-05
911,14.0,0.0009939999999915017,0.0,7.488202043058937e-05
912,16.0,0.0010970000000156688,0.0,0.00017108790816553789
913,16.0,0.0010849999999891224,0.0,0.0002716810226183133
914,20.0,0.0015930000000139444,0.0,0.00025836156592787913
915,4.0,0.0006900000000200635,0.0,0.0003033285674388744
916,14.0,0.0017050000000153887,0.0,8.554395408276894e-05
917,24.0,0.002946000000008553,0.0,0.00024221842236657478
918,7.0,0.0010279999999625034,0.0,0.0001291807829639396
919,12.0,0.0018699999999967076,0.0,0.0001516642837194372
920,15.0,0.0017240000000242617,0.0,0.00030878934431756937
921,7.0,0.0005930000000375912,0.0,7.58321418597186e-05
922,14.0,0.0009819999999649554,0.0,0.00022671412129634697
923,29.0,0.002154999999959273,0.0,0.00011248838952021822
924,7.0,0.0004929999999490065,0.0,0.00011335706064817351
925,16.0,0.0011659999999551474,0.0,6.459039148196978e-05
926,15.0,0.0010709999999676256,0.0,0.0002812257627514297
927,26.0,0.0017780000000016116,0.0,0.00017357640492123624
