steps,time,reward,delta,converged
176,0.03957100000002356,0.0,0,False
177,0.031573999999977787,0.0,0,False
178,0.032322000000021944,0.0,0,False
179,0.016671000000030745,0.0,0,False
180,0.032793000000026495,0.0,0,False
181,0.03310200000004215,0.0,0,False
182,0.032752000000016324,0.0,0,False
183,0.03699299999999539,0.0,0,False
184,0.03810599999997066,0.0,0,False
185,0.031860999999992146,0.0,0,False
186,0.031747999999993226,0.0,0,False
187,0.032242999999994026,0.0,0,False
188,0.03261299999996936,0.0,0,False
189,0.032904999999971096,0.0,0,False
190,0.03744100000000117,0.0,0,False
191,0.03752500000001646,0.0,0,False
192,0.03260499999998956,0.0,0,False
193,0.03568400000000338,0.0,0,False
194,0.02019299999994928,0.0,0,False
195,0.03278899999997975,0.0,0,False
196,0.03284800000000132,0.0,0,False
197,0.03269399999999223,0.0,0,False
198,0.03821099999998978,0.0,0,False
199,0.03880199999997558,0.0,0,False
200,0.03218099999998003,0.0,0,True
