steps,time,reward,delta,converged
87,0.0006249999998999556,-0.19,1.0,False
88,0.0022349999999278225,-0.13333333333333336,1.0,False
89,0.0017949999999018473,-0.14736842105263162,1.0,False
90,0.0060970000001816516,-0.11451612903225797,1.0,False
91,0.0029460000000653963,-0.13000000000000003,1.0,False
92,0.004255999999941196,-0.11578947368421046,1.0,False
93,0.0028420000001005974,-0.12093023255813956,1.0,False
94,0.0015610000000378932,-0.13750000000000004,1.0,False
95,0.002588999999943553,-0.12571428571428578,1.0,False
96,0.003116000000090935,-0.12045454545454547,1.0,False
97,0.00289399999996931,-0.12093023255813956,1.0,False
98,0.0028919999999743595,-4.332577657073782e-17,4.05,False
99,0.003084000000171727,-0.12000000000000001,4.05,False
100,0.004202000000077533,-0.11666666666666661,4.05,False
101,0.0014780000001337612,-0.13913043478260873,4.05,False
102,0.008737999999993917,-0.10666666666666644,4.05,False
103,0.0003830000000561995,-0.25,4.05,False
104,0.006451999999853797,-0.10989010989010971,4.05,False
105,0.0039460000000417494,-0.11666666666666661,4.05,False
106,0.007778999999800362,-0.10775862068965496,4.05,False
107,0.006004999999959182,-0.04874999999999985,4.05,False
108,0.0021440000000438886,-0.12727272727272732,4.05,False
109,0.004775999999992564,-0.11232876712328754,4.05,False
110,0.006603000000040993,-0.1090909090909089,4.05,False
111,0.002387999999882595,-0.12500000000000006,4.05,False
112,0.0065299999998842395,-0.10947368421052613,4.05,False
113,0.004518999999845619,-0.11499999999999992,4.05,False
114,0.00037999999995008693,-0.25,4.05,False
115,0.014904000000115047,-0.10416666666666684,4.05,False
116,0.0063589999999749125,-0.10957446808510621,4.05,False
117,0.0029959999999391584,-0.11956521739130435,4.05,False
118,0.0018600000000787986,-0.13750000000000004,4.05,False
119,0.0007419999999456195,-0.19,4.05,False
120,0.005881000000044878,-0.11184210526315776,4.05,False
121,0.0032280000000355358,-0.12142857142857147,4.05,False
122,0.0034799999998540443,-0.12045454545454547,4.05,False
123,0.002495999999837295,-0.13000000000000003,4.05,False
124,0.0007579999999052234,-0.19999999999999998,4.05,False
125,0.0036959999999908177,-0.016326530612244875,4.05,False
126,0.004596999999876061,-0.1140624999999999,4.05,False
127,0.0023779999999078427,-0.12647058823529417,4.05,False
128,0.0055849999998827116,-0.11153846153846139,4.05,False
129,0.003439000000071246,-0.12045454545454547,4.05,False
130,0.0036989999998695566,-0.12142857142857147,4.05,False
131,0.0028970000000754226,-0.12500000000000006,4.05,False
132,0.0009350000000267755,-0.16923076923076924,4.05,False
133,0.0012900000001536682,-0.16428571428571428,4.05,False
134,0.005180999999993219,-0.031666666666666586,4.05,False
135,0.004027000000178305,-0.11666666666666661,4.05,False
136,0.007558000000017273,-0.10865384615384596,4.05,False
137,0.0023530000000846485,-0.12647058823529417,4.05,False
138,0.0015470000000732398,-0.13600000000000004,4.05,False
139,0.006294000000025335,-0.10927835051546374,4.05,False
140,0.006311000000096101,-0.11153846153846139,4.05,False
141,0.0004970000002231245,-0.2285714285714286,4.05,False
142,0.004744000000073356,-0.11267605633802805,4.05,False
143,0.01153399999998328,-0.10520231213872817,4.05,False
144,0.013151999999990949,-0.10573248407643286,4.05,False
145,0.0011610000001383014,-0.16923076923076924,4.05,False
146,0.007098000000041793,-0.11011235955056163,4.05,False
147,0.005051000000094064,-0.1140624999999999,4.05,False
148,0.006763999999975567,-0.05232558139534867,4.05,False
149,0.0035909999999148567,-0.12250000000000005,4.05,False
150,0.0011519999998199637,-0.16000000000000003,4.05,False
151,0.007626000000072963,-0.057291666666666484,4.05,False
152,0.004071000000067215,-0.11551724137931027,4.05,False
153,0.0018000000000029104,-0.13461538461538464,4.05,False
154,0.002880999999888445,-0.12142857142857147,4.05,False
155,0.006260999999994965,-0.109782608695652,4.05,False
156,0.001580999999987398,-0.13913043478260873,4.05,False
157,0.0025960000000395667,-0.12368421052631584,4.05,False
158,0.009813000000121974,-0.10624999999999976,4.05,False
159,0.0013119999998707499,-0.14736842105263162,4.05,False
160,0.010275999999976193,-0.1058441558441556,4.05,False
161,0.004439000000047599,-0.1140624999999999,4.05,False
162,0.002823000000034881,-0.12195121951219516,4.05,False
163,0.0034359999999651336,-0.014583333333333318,4.05,False
164,0.004087000000026819,-0.1160714285714285,4.05,False
165,0.00314499999990403,-0.12142857142857147,4.05,False
166,0.002349999999978536,-0.12812500000000004,4.05,False
167,0.0022200000000793807,-0.12903225806451618,4.05,False
168,0.001598000000058164,-0.14090909090909093,4.05,False
169,0.007046999999829495,-0.10927835051546374,4.05,False
170,0.004946000000018103,-0.11285714285714274,4.05,False
171,0.0020309999999881256,-0.13214285714285717,4.05,False
172,0.0041639999999461,-0.11551724137931027,4.05,False
173,0.0008390000000417785,-0.18181818181818182,4.05,False
174,0.011461999999937689,-0.10552147239263779,4.05,False
175,0.0072880000000168366,-0.10999999999999982,4.05,False
176,0.0006809999999859428,-0.19999999999999998,4.05,False
177,0.010125000000016371,-0.10624999999999976,4.05,False
178,0.0007720000000972504,-0.19,4.05,False
179,0.009964999999965585,-0.07152777777777754,4.05,False
180,0.003668000000061511,-0.11799999999999997,4.05,False
181,0.024137999999993554,-0.08726708074534219,4.05,False
182,0.002148999999917578,-0.14090909090909093,4.05,False
183,0.0033820000001014705,-0.019607843137254867,4.05,False
184,0.0037970000000768778,-0.11698113207547164,4.05,False
185,0.0025109999999131105,-0.12903225806451618,4.05,False
186,0.0019760000000133005,-0.13000000000000003,4.05,False
187,0.0039040000001477893,-0.11578947368421046,4.05,False
188,0.005832999999938693,-0.05543478260869548,4.05,False
189,0.004122999999935928,-0.11874999999999998,4.05,False
190,0.010674999999991996,-0.10647482014388465,4.05,False
191,0.00702499999988504,-0.04142857142857131,4.05,False
192,0.008022999999866443,-0.10891089108910872,4.05,False
193,0.0030919999999241554,-0.12903225806451618,4.05,False
194,0.006618000000116808,-0.10957446808510621,4.05,False
195,0.000954000000092492,-0.16428571428571428,4.05,False
196,0.0019680000000334985,-0.13214285714285717,4.05,False
197,0.004820999999992637,-0.11578947368421046,4.05,False
198,0.0021400000000539876,-0.14500000000000002,4.05,False
199,0.0036319999999250285,-0.11836734693877549,4.05,False
200,0.002584999999953652,-0.12250000000000005,4.05,False
201,0.0016899999998258863,-0.13600000000000004,4.05,False
202,0.00839799999994284,-0.10873786407766971,4.05,False
203,0.004343999999946391,-0.11451612903225797,4.05,False
204,0.0058779999999387655,-0.11124999999999985,4.05,False
205,0.00649199999998018,-0.10967741935483853,4.05,False
206,0.004711000000042986,-0.11267605633802805,4.05,False
207,0.001852999999982785,-0.13333333333333336,4.05,False
208,0.006416999999828477,-0.11232876712328754,4.05,False
209,0.008749000000079832,-0.1072580645161288,4.05,False
210,0.019551000000092245,-0.10313588850174264,4.05,False
211,0.005274999999983265,-0.11249999999999988,4.05,False
212,0.007576999999855616,-0.1081081081081079,4.05,False
213,0.0028409999999894353,-0.12250000000000005,4.05,False
214,0.002719000000070082,-0.12368421052631584,4.05,False
215,0.0066560000000208674,-0.056842105263157715,4.05,False
216,0.0153459999999086,-0.07421383647798717,4.05,False
217,0.009928999999829102,-0.0663934426229506,4.05,False
218,0.003832000000102198,-0.11578947368421046,4.05,False
219,0.0006180000000313157,-0.19999999999999998,4.05,False
220,0.0014239999998153507,-0.14285714285714288,4.05,False
221,0.008418000000119719,-0.10737704918032764,4.05,False
222,0.010744999999815263,-0.10562499999999975,4.05,False
223,0.014339999999947395,-0.10459183673469391,4.05,False
224,0.003473999999869193,-0.11666666666666661,4.05,False
225,0.004169000000047163,-0.11428571428571419,4.05,False
226,0.005392000000028929,-0.11084337349397574,4.05,False
227,0.016357999999854655,-0.10382978723404282,4.05,False
228,0.018569999999954234,-0.08101851851851868,4.05,False
229,0.004801000000043132,-0.04225352112676044,4.05,False
230,0.005848999999898297,-0.04874999999999985,4.05,False
231,0.011279000000058659,-0.1058823529411762,4.05,False
232,0.003492000000051121,-0.019607843137254867,4.05,False
233,0.00952000000006592,-0.06771653543307064,4.05,False
234,0.009248999999954322,-0.10671641791044753,4.05,False
235,0.003369999999904394,-0.11730769230769227,4.05,False
236,0.008830999999872802,-0.10789473684210506,4.05,False
237,0.008183000000144602,-0.10749999999999978,4.05,False
238,0.006213999999999942,-0.11034482758620673,4.05,False
239,0.0037359999998898274,-0.11730769230769227,4.05,False
240,0.006702000000132102,-0.11111111111111095,4.05,False
241,0.008513999999877342,-0.10769230769230748,4.05,False
242,0.01322400000003654,-0.0781914893617021,4.05,False
243,0.011481000000003405,-0.10562499999999975,4.05,False
244,0.0056939999999485735,-0.051764705882352775,4.05,False
245,0.0016490000000430882,-0.13913043478260873,4.05,False
246,0.000814999999874999,-0.19,4.05,False
247,0.009198999999853186,-0.059405940594059216,4.05,False
248,0.009426000000075874,-0.05816326530612226,4.05,False
249,0.027814000000034866,-0.08995098039215761,4.05,False
250,0.006779000000051383,-0.058585858585858394,4.05,False
251,0.006777999999940221,-0.10865384615384596,4.05,False
252,0.01013199999988501,-0.10629370629370605,4.05,False
253,0.013918999999987136,-0.07970297029702977,4.05,False
254,0.002059000000144806,-0.13000000000000003,4.05,False
255,0.010453999999981534,-0.07421383647798717,4.05,False
256,0.03189599999996062,-0.0889189189189196,4.05,False
257,0.004848000000038155,-0.0359374999999999,4.05,False
258,0.010872000000063053,-0.07499999999999976,4.05,False
259,0.006416999999828477,-0.11111111111111095,4.05,False
260,0.019373000000086904,-0.10342205323193955,4.05,False
261,0.0062409999998180865,-0.10918367346938757,4.05,False
262,0.0035809999999401043,-0.11914893617021276,4.05,False
263,0.001778000000058455,-0.13333333333333336,4.05,False
264,0.005010000000083892,-0.11184210526315776,4.05,False
265,0.006611999999904583,-0.109782608695652,4.05,False
266,0.021882000000005064,-0.10281250000000057,4.05,False
267,0.027027999999972963,-0.09000000000000076,4.05,False
268,0.02447400000005473,-0.10358565737051827,4.05,False
269,0.009362999999893873,-0.06962962962962939,4.05,False
270,0.019671000000016647,-0.10324909747292463,4.05,False
271,0.0241240000000289,-0.10281250000000057,4.05,False
272,0.012504000000035376,-0.1058441558441556,4.05,False
273,0.02892399999996087,-0.08835227272727338,4.05,False
274,0.003022999999984677,-0.12250000000000005,4.05,False
275,0.009884000000056403,-0.07132867132867109,4.05,False
276,0.010518000000047323,-0.07437499999999975,4.05,False
277,0.00812299999984134,-0.06272727272727252,4.05,False
278,0.005603999999948428,-0.1104651162790696,4.05,False
279,0.003993999999920561,-0.11451612903225797,4.05,False
280,0.00236599999993814,-0.13000000000000003,4.05,False
281,0.0033269999998992716,-0.11914893617021276,4.05,False
282,0.004253999999946245,-0.1140624999999999,4.05,False
283,0.017053000000032625,-0.10389610389610414,4.05,False
284,0.0026290000000699365,-0.12195121951219516,4.05,False
285,0.0015710000000126456,-0.13913043478260873,4.05,False
286,0.035474999999905776,-0.10000000000000088,4.05,False
287,0.003809999999930369,-0.1160714285714285,4.05,False
288,0.00232600000003913,-0.12727272727272732,4.05,False
289,0.025102999999944586,-0.10288461538461594,4.05,False
290,0.02462399999990339,-0.10299003322259188,4.05,False
291,0.016818999999941298,-0.10396475770925133,4.05,False
292,0.009234999999989668,-0.10687022900763336,4.05,False
293,0.021254999999882784,-0.08535714285714331,4.067690965511814,False
294,0.007717000000184271,-0.10927835051546374,4.067690965511814,False
295,0.03502499999990505,-0.09046511627907056,4.067690965511814,False
296,0.007869000000027881,-0.06371681415929183,4.067690965511814,False
297,0.018565999999964333,-0.08464419475655471,4.067690965511814,False
298,0.010590999999976702,-0.10599999999999975,4.067690965511814,False
299,0.0031180000000858854,-0.016326530612244875,4.067690965511814,False
300,0.02451699999983248,-0.08825214899713531,4.067690965511814,False
301,0.007399000000077649,-0.1079646017699113,4.067690965511814,False
302,0.006264999999984866,-0.05816326530612226,4.067690965511814,False
303,0.010860999999977139,-0.10548780487804854,4.067690965511814,False
304,0.012001000000054773,-0.07630057803468193,4.106812075944839,False
305,0.003942999999935637,-0.11551724137931027,4.106812075944839,False
306,0.02934899999991103,-0.10262390670553999,4.106812075944839,False
307,0.034192999999959284,-0.10180722891566353,4.106812075944839,False
308,0.00554399999987254,-0.04459459459459446,4.106812075944839,False
309,0.008931999999958862,-0.06771653543307064,4.106812075944839,False
310,0.008805000000165819,-0.10714285714285691,4.106812075944839,False
311,0.011856000000079803,-0.1050561797752808,4.106812075944839,False
312,0.0018469999999979336,-0.14500000000000002,4.106812075944839,False
313,0.005749000000150772,-0.11058823529411749,4.106812075944839,False
314,0.03425900000002002,-0.09019138755980938,4.106812075944839,False
315,0.03205600000001141,-0.09000000000000076,4.106812075944839,False
316,0.012066000000004351,-0.07405063291139215,4.106812075944839,False
317,0.006867999999940366,-0.1090909090909089,4.106812075944839,False
318,0.005202999999937674,-0.04459459459459446,4.106812075944839,False
319,0.008064000000103988,-0.06495726495726474,4.11324190356169,False
320,0.009354999999914071,-0.10681818181818159,4.11324190356169,False
321,0.0029930000000604196,-0.12000000000000001,4.11324190356169,False
322,0.008076000000073691,-0.06554621848739474,4.11324190356169,False
323,0.007008999999925436,-0.10857142857142837,4.11324190356169,False
324,0.03661099999999351,-0.10000000000000088,4.11324190356169,False
325,0.00585599999999431,-0.11323529411764695,4.11324190356169,False
326,0.02494899999987865,-0.08726708074534219,4.11324190356169,False
327,0.01841500000000451,-0.08464419475655471,4.11324190356169,False
328,0.005570999999918058,-0.11084337349397574,4.11324190356169,False
329,0.011369999999942593,-0.07499999999999976,4.11324190356169,False
330,0.005517000000054395,-0.05060240963855406,4.11324190356169,False
331,0.011899999999968713,-0.07191780821917784,4.11324190356169,False
332,0.010105999999950654,-0.06403508771929803,4.11324190356169,False
333,0.02891100000010738,-0.0897243107769431,4.11324190356169,False
334,0.0036609999999654974,-0.028070175438596422,4.11324190356169,False
335,0.004468999999971857,-0.11285714285714274,4.11324190356169,False
336,0.005057000000078915,-0.04743589743589729,4.11324190356169,False
337,0.007535999999845444,-0.06371681415929183,4.11324190356169,False
338,0.006747000000132175,-0.06095238095238075,4.11324190356169,False
339,0.035775000000057844,-0.10000000000000088,4.11324190356169,False
340,0.005586999999877662,-0.05287356321839064,4.11324190356169,False
341,0.00808599999982107,-0.06525423728813538,4.11324190356169,False
342,0.007876000000123895,-0.06371681415929183,4.11324190356169,False
343,0.011357000000089101,-0.07544910179640699,4.11324190356169,False
344,0.015213000000130705,-0.0800000000000001,4.11324190356169,False
345,0.01079200000003766,-0.05543478260869548,4.11324190356169,False
346,0.002948999999944135,0.01388888888888884,4.11324190356169,False
347,0.007380000000011933,-0.06095238095238075,4.11324190356169,False
348,0.0064720000000306754,-0.10937499999999982,4.11324190356169,False
349,0.004781999999977415,-0.0359374999999999,4.11324190356169,False
350,0.015985000000000582,-0.08319672131147572,4.11324190356169,False
351,0.009262000000035187,-0.06962962962962939,4.11324190356169,False
352,0.005462999999963358,-0.04383561643835603,4.11324190356169,False
353,0.01647499999990032,-0.08319672131147572,4.11324190356169,False
354,0.00952499999993961,-0.06666666666666644,4.11324190356169,False
355,0.00800100000014936,-0.05816326530612226,4.11324190356169,False
356,0.011333000000149696,-0.0755952380952379,4.11324190356169,False
357,0.023254000000179076,-0.08825214899713531,4.11324190356169,False
358,0.013185999999905107,-0.10473684210526316,4.11324190356169,False
359,0.020330000000058135,-0.08673139158576106,4.11324190356169,False
360,0.006691999999929976,-0.1089999999999998,4.11324190356169,False
361,0.0065230000000156,-0.05444444444444427,4.11324190356169,False
362,0.00514300000008916,-0.04743589743589729,4.11324190356169,False
363,0.008131000000048516,-0.06525423728813538,4.11324190356169,False
364,0.010685999999850537,-0.10542168674698774,4.11324190356169,False
365,0.007910000000038053,-0.10782608695652153,4.11324190356169,False
366,0.008374999999887223,-0.06666666666666644,4.11324190356169,False
367,0.00451799999996183,-0.11475409836065566,4.11324190356169,False
368,0.033421999999973195,-0.10209790209790288,4.11324190356169,False
369,0.008544999999912761,-0.10692307692307669,4.11324190356169,False
370,0.009954999999990832,-0.10647482014388465,4.11324190356169,False
371,0.004736999999977343,-0.040579710144927415,4.11324190356169,False
372,0.008706999999958498,-0.06525423728813538,4.11324190356169,False
373,0.00215000000002874,-0.12812500000000004,4.11324190356169,False
374,0.0027199999999538704,-4.332577657073782e-17,4.11324190356169,False
375,0.00874799999996867,-0.06611570247933862,4.11324190356169,False
376,0.02536099999997532,-0.0887362637362644,4.11324190356169,False
377,0.016093000000182656,-0.07530120481927689,4.11324190356169,False
378,0.003308000000060929,-0.0046511627906976995,4.11324190356169,False
379,0.01467400000001362,-0.08075117370892033,4.11324190356169,False
380,0.007096000000046843,-0.109782608695652,4.11324190356169,False
381,0.0056370000002061715,-0.11084337349397574,4.11324190356169,False
382,0.011261000000104104,-0.07320261437908472,4.11324190356169,False
383,0.016943000000082975,-0.1037815126050423,4.11324190356169,False
384,0.014122000000043045,-0.08119266055045889,4.11324190356169,False
385,0.0030209999999897263,-0.014583333333333318,4.11324190356169,False
386,0.004523999999946682,-0.040579710144927415,4.11324190356169,False
387,0.006107999999812819,-0.05232558139534867,4.11324190356169,False
388,0.005634999999983847,-0.05060240963855406,4.11324190356169,False
389,0.005045000000109212,-0.11184210526315776,4.11324190356169,False
390,0.010746999999810214,-0.07530120481927689,4.11324190356169,False
391,0.0033230000001367443,-0.019607843137254867,4.11324190356169,False
392,0.006067000000030021,-0.11323529411764695,4.11324190356169,False
393,0.004359999999905995,-0.0046511627906976995,4.11324190356169,False
394,0.0018490000002202578,0.06399999999999997,4.11324190356169,False
395,0.023267999999916356,-0.10319148936170258,4.11324190356169,False
396,0.004053000000112661,-0.11666666666666661,4.11324190356169,False
397,0.017560999999886917,-0.10365853658536617,4.11324190356169,False
398,0.027601000000004206,-0.10225000000000074,4.11324190356169,False
399,0.022192000000131884,-0.10283911671924346,4.11324190356169,False
400,0.005400000000008731,-0.051764705882352775,4.11324190356169,False
401,0.005975999999918713,-0.016326530612244875,4.11324190356169,False
402,0.004386000000067725,0.0024999999999999467,4.11324190356169,False
403,0.014071999999941909,-0.10491803278688519,4.11324190356169,False
404,0.0034250000001065928,-0.012765957446808503,4.11324190356169,False
405,0.01972099999989041,-0.08571428571428619,4.11324190356169,False
406,0.011328999999932421,-0.07588235294117629,4.11324190356169,False
407,0.010903000000098473,-0.07112676056338005,4.11324190356169,False
408,0.00719200000003184,-0.06403508771929803,4.11324190356169,False
409,0.014582999999902313,-0.08177777777777799,4.11324190356169,False
410,0.013997999999901367,-0.08144796380090517,4.11324190356169,False
411,0.00335399999994479,-0.019607843137254867,4.11324190356169,False
412,0.008144999999785796,-0.06666666666666644,4.11324190356169,False
413,0.010234000000082233,-0.07354838709677394,4.11324190356169,False
414,0.04048699999998462,-0.10000000000000088,4.11324190356169,False
415,0.013533000000052198,-0.07795698924731179,4.11324190356169,False
416,0.02016100000014376,-0.10286624203821712,4.11324190356169,False
417,0.011582999999973254,-0.07696629213483136,4.11324190356169,False
418,0.010811999999987165,-0.07499999999999976,4.11324190356169,False
419,0.006896000000097047,-0.056842105263157715,4.11324190356169,False
420,0.006770999999844207,-0.05899999999999981,4.11324190356169,False
421,0.002112000000124681,0.041379310344827544,4.11324190356169,False
422,0.006544999999960055,-0.04743589743589729,4.11324190356169,False
423,0.007524999999986903,-0.048101265822784664,4.11324190356169,False
424,0.003179000000045562,-4.332577657073782e-17,4.11324190356169,False
425,0.033343000000058964,-0.10000000000000088,4.11324190356169,False
426,0.027708999999958905,-0.09021479713603896,4.11324190356169,False
427,0.007368999999926018,-0.057291666666666484,4.11324190356169,False
428,0.005583000000115135,-0.051764705882352775,4.11324190356169,False
429,0.010125000000016371,-0.07172413793103424,4.11324190356169,False
430,0.005358999999998559,-0.11363636363636354,4.11324190356169,False
431,0.008205999999972846,-0.05980392156862726,4.11324190356169,False
432,0.022778999999900407,-0.08690095846645422,4.11324190356169,False
433,0.010667000000012195,-0.07229729729729706,4.11324190356169,False
434,0.007307000000082553,-0.10882352941176451,4.11324190356169,False
435,0.006192999999939275,-0.05060240963855406,4.11324190356169,False
436,0.01872899999989386,-0.1033457249070636,4.11324190356169,False
437,0.007945000000063374,-0.06495726495726474,4.11324190356169,False
438,0.004508999999870866,-0.034920634920634824,4.11324190356169,False
439,0.005047999999987951,-0.04305555555555543,4.11324190356169,False
440,0.003416999999899417,-0.014583333333333318,4.11324190356169,False
441,0.010170000000016444,-0.07191780821917784,4.11324190356169,False
442,0.013848999999936495,-0.10447761194029857,4.11324190356169,False
443,0.004833000000189713,-0.0453333333333332,4.11324190356169,False
444,0.00642199999992954,-0.05591397849462348,4.11324190356169,False
445,0.0021309999999630236,0.024242424242424197,4.11324190356169,False
446,0.0036729999999352003,-0.029310344827586134,4.11324190356169,False
447,0.025276999999960026,-0.08734567901234626,4.11324190356169,False
448,0.010105000000066866,-0.07028985507246353,4.11324190356169,False
449,0.028485999999929845,-0.0901204819277116,4.11324190356169,False
450,0.02228500000001077,-0.08738461538461598,4.11324190356169,False
451,0.0053129999998873245,-0.04938271604938256,4.11324190356169,False
452,0.015741000000161876,-0.08201754385964935,4.11324190356169,False
453,0.015021000000160711,-0.08101851851851868,4.11324190356169,False
454,0.022795999999971173,-0.102719033232629,4.11324190356169,False
455,0.007730000000037762,-0.1079646017699113,4.11324190356169,False
456,0.008883000000196262,-0.06611570247933862,4.11324190356169,False
457,0.02496300000007068,-0.08808139534883784,4.11324190356169,False
458,0.01704399999994166,-0.0829875518672202,4.11324190356169,False
459,0.015012999999953536,-0.10420560747663567,4.11324190356169,False
460,0.00983900000005633,-0.07191780821917784,4.11324190356169,False
461,0.006366000000070926,-0.05494505494505477,4.11324190356169,False
462,0.014785000000074433,-0.078974358974359,4.11324190356169,False
463,0.013159000000086962,-0.07530120481927689,4.11324190356169,False
464,0.020761999999876934,-0.08685897435897491,4.11324190356169,False
465,0.013423999999986336,-0.07980295566502471,4.11324190356169,False
466,0.005166000000144777,-0.11124999999999985,4.11324190356169,False
467,0.006165000000009968,-0.05060240963855406,4.11324190356169,False
468,0.008039999999937208,-0.06611570247933862,4.11324190356169,False
469,0.004243000000087704,-0.019607843137254867,4.11324190356169,False
470,0.006851999999980762,-0.05899999999999981,4.11324190356169,False
471,0.0032509999998637795,-0.019607843137254867,4.11324190356169,False
472,0.0064209999998183775,-0.05816326530612226,4.11324190356169,False
473,0.009081000000151107,-0.06962962962962939,4.11324190356169,False
474,0.004433000000062748,-0.030508474576271108,4.11324190356169,False
475,0.005149000000074011,-0.11168831168831155,4.11324190356169,False
476,0.00423200000000179,-0.03880597014925362,4.11324190356169,False
477,0.019285999999965497,-0.08556338028169061,4.11324190356169,False
478,0.005539999999882639,-0.04605263157894723,4.11324190356169,False
479,0.010620000000017171,-0.07320261437908472,4.11324190356169,False
480,0.040334999999913634,-0.10000000000000088,4.11324190356169,False
481,0.018612999999959357,-0.08525179856115152,4.11324190356169,False
482,0.03527099999996608,-0.10000000000000088,4.11324190356169,False
483,0.028029999999944266,-0.08786982248520772,4.11324190356169,False
484,0.024732999999969252,-0.08861111111111178,4.11324190356169,False
485,0.01012999999989006,-0.1060402684563756,4.11324190356169,False
