episode,length,time,reward,delta
471,500.0,0.05587100000002465,-50.10000000000044,0.0
472,500.0,0.052914000000100714,-50.10000000000044,0.0
473,500.0,0.04998899999986861,-50.10000000000044,0.0
474,500.0,0.05035400000019763,-50.10000000000044,0.0
475,500.0,0.05686000000014246,-50.10000000000044,0.0
476,500.0,0.05254300000001422,-50.10000000000044,0.0
477,500.0,0.05693300000007184,-50.10000000000044,0.0
478,500.0,0.048342999999931635,-50.10000000000044,0.0
479,500.0,0.049527000000125554,-50.10000000000044,0.0
480,500.0,0.05206300000008923,-50.10000000000044,0.0
481,500.0,0.0484639999999672,-50.10000000000044,0.0
482,500.0,0.04340300000012576,-50.10000000000044,0.0
483,500.0,0.04351999999994405,-50.10000000000044,0.0
484,500.0,0.042515999999977794,-50.10000000000044,0.0
485,500.0,0.04277400000000853,-50.10000000000044,0.0
486,500.0,0.04090599999994993,-50.10000000000044,0.0
487,500.0,0.04174600000010287,-50.10000000000044,0.0
488,500.0,0.042022000000088156,-50.10000000000044,0.0
489,500.0,0.04235600000015438,-50.10000000000044,0.0
490,500.0,0.04193099999997685,-50.10000000000044,0.0
491,500.0,0.040123999999877924,-50.10000000000044,0.0
492,500.0,0.04021599999987302,-50.10000000000044,0.0
493,500.0,0.040858000000071115,-50.10000000000044,0.0
494,500.0,0.038420000000087384,-50.10000000000044,0.0
495,500.0,0.037966000000096756,-50.10000000000044,0.0
496,500.0,0.035354999999981374,-50.10000000000044,0.0
497,500.0,0.03551100000004226,-50.10000000000044,0.0
498,500.0,0.036391999999978,-50.10000000000044,0.0
499,500.0,0.03362499999980173,-50.10000000000044,0.0
500,500.0,0.03473900000017238,-50.10000000000044,0.0
501,500.0,0.03453399999989415,-50.10000000000044,0.0
502,500.0,0.03407200000015109,-50.10000000000044,0.0
503,500.0,0.03435200000012628,-50.10000000000044,0.0
504,500.0,0.03651300000001356,-50.10000000000044,0.0
505,500.0,0.03999700000008488,-50.10000000000044,0.0
506,500.0,0.03463000000010652,-50.10000000000044,0.0
507,500.0,0.037438000000065585,-50.10000000000044,0.0
508,500.0,0.03386599999998907,-50.10000000000044,0.0
509,500.0,0.034333000000060565,-50.10000000000044,0.0
510,500.0,0.03768800000011652,-50.10000000000044,0.0
511,500.0,0.037683000000015454,-50.10000000000044,0.0
512,500.0,0.037755000000061045,-50.10000000000044,0.0
513,500.0,0.0343279999999595,-50.10000000000044,0.0
514,500.0,0.0344239999999445,-50.10000000000044,0.0
515,500.0,0.03450799999995979,-50.10000000000044,0.0
516,500.0,0.034538000000111424,-50.10000000000044,0.0
517,500.0,0.03498500000000604,-50.10000000000044,0.0
518,500.0,0.035253999999895314,-50.10000000000044,0.0
519,500.0,0.039667999999892345,-50.10000000000044,0.0
520,500.0,0.03351999999995314,-50.10000000000044,0.0
521,500.0,0.03810399999997571,-50.10000000000044,0.0
522,500.0,0.033525000000054206,-50.10000000000044,0.0
523,500.0,0.03309500000000298,-50.10000000000044,0.0
524,500.0,0.03357499999992797,-50.10000000000044,0.0
525,500.0,0.03372199999989789,-50.10000000000044,0.0
526,500.0,0.04016100000012557,-50.10000000000044,0.0
527,500.0,0.03379700000004959,-50.10000000000044,0.0
528,500.0,0.038351000000147906,-50.10000000000044,0.0
529,500.0,0.0343239999999696,-50.10000000000044,0.0
530,500.0,0.03316100000006372,-50.10000000000044,0.0
531,500.0,0.03261999999995169,-50.10000000000044,0.0
532,500.0,0.03300400000011905,-50.10000000000044,0.0
533,500.0,0.03960699999993267,-50.10000000000044,0.0
534,500.0,0.035466999999925974,-50.10000000000044,0.0
535,500.0,0.0401769999998578,-50.10000000000044,0.0
536,500.0,0.03709400000002461,-50.10000000000044,0.0
537,500.0,0.03495500000008178,-50.10000000000044,0.0
538,500.0,0.03440900000009606,-50.10000000000044,0.0
539,500.0,0.033906000000115455,-50.10000000000044,0.0
540,500.0,0.03534199999990051,-50.10000000000044,0.0
541,500.0,0.03576099999986582,-50.10000000000044,0.0
542,500.0,0.03488500000003114,-50.10000000000044,0.0
543,500.0,0.03430600000001505,-50.10000000000044,0.0
544,500.0,0.03192100000001119,-50.10000000000044,0.0
545,500.0,0.03221000000007734,-50.10000000000044,0.0
546,500.0,0.0322400000000016,-50.10000000000044,0.0
547,500.0,0.039969000000155575,-50.10000000000044,0.0
548,500.0,0.03399300000000949,-50.10000000000044,0.0
549,500.0,0.03827499999988504,-50.10000000000044,0.0
550,500.0,0.0337210000000141,-50.10000000000044,0.0
551,500.0,0.033357999999907406,-50.10000000000044,0.0
552,500.0,0.034526999999798136,-50.10000000000044,0.0
553,500.0,0.03625899999997273,-50.10000000000044,0.0
554,500.0,0.03791500000011183,-50.10000000000044,0.0
555,500.0,0.03562699999997676,-50.10000000000044,0.0
556,500.0,0.03526699999997618,-50.10000000000044,0.0
557,500.0,0.03506900000002133,-50.10000000000044,0.0
558,500.0,0.03460899999981848,-50.10000000000044,0.0
559,500.0,0.034764999999879365,-50.10000000000044,0.0
560,500.0,0.03379299999983232,-50.10000000000044,0.0
561,500.0,0.03942400000005364,-50.10000000000044,0.0
562,500.0,0.03406599999993887,-50.10000000000044,0.0
563,500.0,0.03834099999994578,-50.10000000000044,0.0
564,500.0,0.032750999999962005,-50.10000000000044,0.0
565,500.0,0.03369599999996353,-50.10000000000044,0.0
566,500.0,0.033952999999883104,-50.10000000000044,0.0
567,500.0,0.03208800000015799,-50.10000000000044,0.0
568,500.0,0.04115600000000086,-50.10000000000044,0.0
569,500.0,0.03830399999992551,-50.10000000000044,0.0
570,500.0,0.04437800000005154,-50.10000000000044,0.0
571,500.0,0.04021000000011554,-50.10000000000044,0.0
572,500.0,0.04079999999999018,-50.10000000000044,0.0
573,500.0,0.03742499999998472,-50.10000000000044,0.0
574,500.0,0.03608099999996739,-50.10000000000044,0.0
575,500.0,0.03579800000011346,-50.10000000000044,0.0
576,500.0,0.035006000000066706,-50.10000000000044,0.0
577,500.0,0.035895999999866035,-50.10000000000044,0.0
578,500.0,0.03388799999993353,-50.10000000000044,0.0
579,500.0,0.03298599999993712,-50.10000000000044,0.0
580,500.0,0.03732599999989361,-50.10000000000044,0.0
581,500.0,0.03703100000006998,-50.10000000000044,0.0
582,500.0,0.040193999999928565,-50.10000000000044,0.0
583,500.0,0.03825300000016796,-50.10000000000044,0.0
584,500.0,0.035138000000188185,-50.10000000000044,0.0
585,500.0,0.03221399999983987,-50.10000000000044,0.0
586,500.0,0.03177900000014233,-50.10000000000044,0.0
587,500.0,0.03308900000001813,-50.10000000000044,0.0
588,500.0,0.031926000000112253,-50.10000000000044,0.0
589,500.0,0.037409999999908905,-50.10000000000044,0.0
590,500.0,0.0329389999999421,-50.10000000000044,0.0
591,500.0,0.04026900000008027,-50.10000000000044,0.0
592,500.0,0.03337499999997817,-50.10000000000044,0.0
593,500.0,0.03234200000019882,-50.10000000000044,0.0
594,500.0,0.032920999999987544,-50.10000000000044,0.0
595,500.0,0.033804000000145606,-50.10000000000044,0.0
596,500.0,0.0380049999998846,-50.10000000000044,0.0
597,500.0,0.03808400000002621,-50.10000000000044,0.0
598,500.0,0.041071999999985565,-50.10000000000044,0.0
599,500.0,0.03561899999999696,-50.10000000000044,0.0
600,500.0,0.03544899999997142,-50.10000000000044,0.0
601,500.0,0.033349000000043816,-50.10000000000044,0.0
602,500.0,0.03268800000000738,-50.10000000000044,0.0
603,500.0,0.03741700000000492,-50.10000000000044,0.0
604,500.0,0.032963999999992666,-50.10000000000044,0.0
605,500.0,0.03696800000011535,-50.10000000000044,0.0
606,500.0,0.033175999999912165,-50.10000000000044,0.0
607,500.0,0.032643000000007305,-50.10000000000044,0.0
608,500.0,0.03314999999997781,-50.10000000000044,0.0
609,500.0,0.03325000000018008,-50.10000000000044,0.0
610,500.0,0.038526000000047134,-50.10000000000044,0.0
611,500.0,0.03371400000014546,-50.10000000000044,0.0
612,500.0,0.04200500000001739,-50.10000000000044,0.0
613,500.0,0.03695300000003954,-50.10000000000044,0.0
614,500.0,0.03807599999981903,-50.10000000000044,0.0
615,500.0,0.036446000000069034,-50.10000000000044,0.0
616,500.0,0.033660000000054424,-50.10000000000044,0.0
617,500.0,0.036483000000089305,-50.10000000000044,0.0
618,500.0,0.03486099999986436,-50.10000000000044,0.0
619,500.0,0.035781000000042695,-50.10000000000044,0.0
620,500.0,0.034014000000070155,-50.10000000000044,0.0
621,500.0,0.03260000000000218,-50.10000000000044,0.0
622,500.0,0.03369299999985742,-50.10000000000044,0.0
623,500.0,0.03427699999997458,-50.10000000000044,0.0
624,500.0,0.03643399999987196,-50.10000000000044,0.0
625,500.0,0.03386899999986781,-50.10000000000044,0.0
626,500.0,0.04165899999998146,-50.10000000000044,0.0
627,500.0,0.03308200000014949,-50.10000000000044,0.0
628,500.0,0.03393799999980729,-50.10000000000044,0.0
629,500.0,0.034470000000055734,-50.10000000000044,0.0
630,500.0,0.03339600000003884,-50.10000000000044,0.0
631,500.0,0.03974300000004405,-50.10000000000044,0.0
632,500.0,0.03468499999985397,-50.10000000000044,0.0
633,500.0,0.041535999999950945,-50.10000000000044,0.0
634,500.0,0.03553800000008778,-50.10000000000044,0.0
635,500.0,0.039629999999988286,-50.10000000000044,0.0
636,500.0,0.04009800000017094,-50.10000000000044,0.0
637,500.0,0.041529000000082306,-50.10000000000044,0.0
638,500.0,0.03563000000008287,-50.10000000000044,0.0
639,500.0,0.04168800000002193,-50.10000000000044,0.0
640,500.0,0.034621000000015556,-50.10000000000044,0.0
641,500.0,0.03265800000008312,-50.10000000000044,0.0
642,500.0,0.03275600000006307,-50.10000000000044,0.0
643,500.0,0.03545499999995627,-50.10000000000044,0.0
644,500.0,0.03772100000014689,-50.10000000000044,0.0
645,500.0,0.03212699999994584,-50.10000000000044,0.0
646,500.0,0.03651399999989735,-50.10000000000044,0.0
647,500.0,0.03330299999993258,-50.10000000000044,0.0
648,500.0,0.03350899999986723,-50.10000000000044,0.0
649,500.0,0.03301199999987148,-50.10000000000044,0.0
650,500.0,0.03232099999991078,-50.10000000000044,0.0
651,500.0,0.032717999999931635,-50.10000000000044,0.0
652,500.0,0.04085000000009131,-50.10000000000044,0.0
653,500.0,0.04217800000014904,-50.10000000000044,0.0
654,500.0,0.03383200000007491,-50.10000000000044,0.0
655,500.0,0.034511999999949694,-50.10000000000044,0.0
656,500.0,0.03428500000018175,-50.10000000000044,0.0
657,500.0,0.03511300000013762,-50.10000000000044,0.0
658,500.0,0.03717299999993884,-50.10000000000044,0.0
659,500.0,0.035849000000098385,-50.10000000000044,0.0
660,500.0,0.040750000000116415,-50.10000000000044,0.0
661,500.0,0.04037200000016128,-50.10000000000044,0.0
662,500.0,0.03330599999981132,-50.10000000000044,0.0
663,500.0,0.0341000000000804,-50.10000000000044,0.0
664,500.0,0.033908999999994194,-50.10000000000044,0.0
665,500.0,0.03861400000005233,-50.10000000000044,0.0
666,500.0,0.034687999999960084,-50.10000000000044,0.0
667,500.0,0.04109599999992497,-50.10000000000044,0.0
668,500.0,0.03328499999997803,-50.10000000000044,0.0
669,500.0,0.03287499999987631,-50.10000000000044,0.0
670,500.0,0.032916000000113854,-50.10000000000044,0.0
671,500.0,0.03378799999995863,-50.10000000000044,0.0
672,500.0,0.03893399999992653,-50.10000000000044,0.0
673,500.0,0.03198999999995067,-50.10000000000044,0.0
674,500.0,0.03859099999999671,-50.10000000000044,0.0
675,500.0,0.0364119999999275,-50.10000000000044,0.0
676,500.0,0.039451999999982945,-50.10000000000044,0.0
677,500.0,0.03509099999996579,-50.10000000000044,0.0
678,500.0,0.03616499999998268,-50.10000000000044,0.0
679,500.0,0.03569500000003245,-50.10000000000044,0.0
680,500.0,0.03495499999985441,-50.10000000000044,0.0
681,500.0,0.03602200000000266,-50.10000000000044,0.0
682,500.0,0.035172000000102344,-50.10000000000044,0.0
683,500.0,0.03483399999981884,-50.10000000000044,0.0
684,500.0,0.033639999999877546,-50.10000000000044,0.0
685,500.0,0.034020000000055006,-50.10000000000044,0.0
686,500.0,0.039665000000013606,-50.10000000000044,0.0
687,500.0,0.0414539999999306,-50.10000000000044,0.0
688,500.0,0.03912599999989652,-50.10000000000044,0.0
689,500.0,0.03732100000001992,-50.10000000000044,0.0
690,500.0,0.03609900000014932,-50.10000000000044,0.0
691,500.0,0.03534399999989546,-50.10000000000044,0.0
692,500.0,0.03587100000004284,-50.10000000000044,0.0
693,500.0,0.03575399999999718,-50.10000000000044,0.0
694,500.0,0.034085000000004584,-50.10000000000044,0.0
695,500.0,0.03516899999999623,-50.10000000000044,0.0
696,500.0,0.032780000000002474,-50.10000000000044,0.0
697,500.0,0.03270599999996193,-50.10000000000044,0.0
698,500.0,0.034020000000055006,-50.10000000000044,0.0
699,500.0,0.032960000000002765,-50.10000000000044,0.0
700,500.0,0.03769699999998011,-50.10000000000044,0.0
701,500.0,0.032808000000159154,-50.10000000000044,0.0
702,500.0,0.040091999999958716,-50.10000000000044,0.0
703,500.0,0.03287900000009358,-50.10000000000044,0.0
704,500.0,0.03244199999994635,-50.10000000000044,0.0
705,500.0,0.03216199999997116,-50.10000000000044,0.0
706,500.0,0.0323399999999765,-50.10000000000044,0.0
707,500.0,0.03674700000010489,-50.10000000000044,0.0
708,500.0,0.03649900000004891,-50.10000000000044,0.0
709,500.0,0.037890000000061264,-50.10000000000044,0.0
710,500.0,0.03616399999987152,-50.10000000000044,0.0
711,500.0,0.036311000000068816,-50.10000000000044,0.0
712,500.0,0.03691500000013548,-50.10000000000044,0.0
713,500.0,0.03376000000002932,-50.10000000000044,0.0
714,500.0,0.03906500000016422,-50.10000000000044,0.0
715,500.0,0.045618999999987864,-50.10000000000044,0.0
716,500.0,0.04432999999994536,-50.10000000000044,0.0
717,500.0,0.037937999999940075,-50.10000000000044,0.0
718,500.0,0.03460500000005595,-50.10000000000044,0.0
719,500.0,0.03827000000001135,-50.10000000000044,0.0
720,500.0,0.0370740000000751,-50.10000000000044,0.0
721,500.0,0.03706899999997404,-50.10000000000044,0.0
722,500.0,0.038393000000041866,-50.10000000000044,0.0
723,500.0,0.03195800000003146,-50.10000000000044,0.0
724,500.0,0.032576999999946565,-50.10000000000044,0.0
725,500.0,0.03241099999991093,-50.10000000000044,0.0
726,500.0,0.03255899999999201,-50.10000000000044,0.0
727,500.0,0.032854000000043015,-50.10000000000044,0.0
728,500.0,0.03741100000002007,-50.10000000000044,0.0
729,500.0,0.036059000000022934,-50.10000000000044,0.0
730,500.0,0.03558799999996154,-50.10000000000044,0.0
731,500.0,0.03445299999998497,-50.10000000000044,0.0
732,500.0,0.034270999999989726,-50.10000000000044,0.0
733,500.0,0.034227999999984604,-50.10000000000044,0.0
734,500.0,0.03416700000002493,-50.10000000000044,0.0
735,500.0,0.03829700000005687,-50.10000000000044,0.0
736,500.0,0.03752200000008088,-50.10000000000044,0.0
737,500.0,0.03531099999986509,-50.10000000000044,0.0
738,500.0,0.03327199999989716,-50.10000000000044,0.0
739,500.0,0.03217999999992571,-50.10000000000044,0.0
740,500.0,0.03303300000015952,-50.10000000000044,0.0
741,500.0,0.03209399999991547,-50.10000000000044,0.0
742,500.0,0.03777999999988424,-50.10000000000044,0.0
743,500.0,0.032533000000057655,-50.10000000000044,0.0
744,500.0,0.039317999999866515,-50.10000000000044,0.0
745,500.0,0.0335499999998774,-50.10000000000044,0.0
746,500.0,0.03251000000000204,-50.10000000000044,0.0
747,500.0,0.032775000000128784,-50.10000000000044,0.0
748,500.0,0.032611999999971886,-50.10000000000044,0.0
749,500.0,0.038810000000012224,-50.10000000000044,0.0
750,500.0,0.03428099999996448,-50.10000000000044,0.0
751,500.0,0.039225000000215005,-50.10000000000044,0.0
752,500.0,0.033807999999908134,-50.10000000000044,0.0
753,500.0,0.032597000000123444,-50.10000000000044,0.0
754,500.0,0.03395900000009533,-50.10000000000044,0.0
755,500.0,0.03389100000003964,-50.10000000000044,0.0
756,500.0,0.04070699999988392,-50.10000000000044,0.0
757,500.0,0.033200000000078944,-50.10000000000044,0.0
758,500.0,0.03805299999999079,-50.10000000000044,0.0
759,500.0,0.03307100000006358,-50.10000000000044,0.0
760,500.0,0.0329020000001492,-50.10000000000044,0.0
761,500.0,0.033804000000145606,-50.10000000000044,0.0
762,500.0,0.033179999999902066,-50.10000000000044,0.0
763,500.0,0.03675700000007964,-50.10000000000044,0.0
764,500.0,0.03347299999995812,-50.10000000000044,0.0
765,500.0,0.03866199999993114,-50.10000000000044,0.0
766,500.0,0.03224999999997635,-50.10000000000044,0.0
767,500.0,0.032961999999997715,-50.10000000000044,0.0
768,500.0,0.03315300000008392,-50.10000000000044,0.0
769,500.0,0.03275899999994181,-50.10000000000044,0.0
770,500.0,0.036980999999968844,-50.10000000000044,0.0
771,500.0,0.03557999999998174,-50.10000000000044,0.0
772,500.0,0.03757599999994454,-50.10000000000044,0.0
773,500.0,0.03321200000004865,-50.10000000000044,0.0
774,500.0,0.03325399999994261,-50.10000000000044,0.0
775,500.0,0.033453000000008615,-50.10000000000044,0.0
776,500.0,0.03460099999983868,-50.10000000000044,0.0
777,500.0,0.036125000000083674,-50.10000000000044,0.0
778,500.0,0.04215599999997721,-50.10000000000044,0.0
779,500.0,0.03935100000012426,-50.10000000000044,0.0
780,500.0,0.033558000000084576,-50.10000000000044,0.0
781,500.0,0.03312899999991714,-50.10000000000044,0.0
782,500.0,0.03323199999999815,-50.10000000000044,0.0
783,500.0,0.03314599999998791,-50.10000000000044,0.0
784,500.0,0.033485000000155196,-50.10000000000044,0.0
785,500.0,0.0364119999999275,-50.10000000000044,0.0
786,500.0,0.0382640000000265,-50.10000000000044,0.0
787,500.0,0.03526300000021365,-50.10000000000044,0.0
788,500.0,0.03326300000003357,-50.10000000000044,0.0
789,500.0,0.03274199999987104,-50.10000000000044,0.0
790,500.0,0.032819000000017695,-50.10000000000044,0.0
791,500.0,0.032455999999911,-50.10000000000044,0.0
792,500.0,0.04125799999997071,-50.10000000000044,0.0
793,500.0,0.03605599999991682,-50.10000000000044,0.0
794,500.0,0.0337130000000343,-50.10000000000044,0.0
795,500.0,0.03277499999990141,-50.10000000000044,0.0
796,500.0,0.03256499999997686,-50.10000000000044,0.0
797,500.0,0.031654000000116866,-50.10000000000044,0.0
798,500.0,0.032064999999875,-50.10000000000044,0.0
799,500.0,0.038434999999935826,-50.10000000000044,0.0
800,500.0,0.034229999999979555,-50.10000000000044,0.0
801,500.0,0.03901500000006308,-50.10000000000044,0.0
802,500.0,0.031831000000011045,-50.10000000000044,0.0
803,500.0,0.03382600000009006,-50.10000000000044,0.0
804,500.0,0.033666000000039276,-50.10000000000044,0.0
805,500.0,0.03193099999998594,-50.10000000000044,0.0
806,500.0,0.042132000000037806,-50.10000000000044,0.0
807,500.0,0.034124000000019805,-50.10000000000044,0.0
808,500.0,0.04129999999986467,-50.10000000000044,0.0
809,500.0,0.034304999999903885,-50.10000000000044,0.0
810,500.0,0.038782999999966705,-50.10000000000044,0.0
811,500.0,0.03703399999994872,-50.10000000000044,0.0
812,500.0,0.03601200000002791,-50.10000000000044,0.0
813,500.0,0.03424999999992906,-50.10000000000044,0.0
814,500.0,0.036628000000064276,-50.10000000000044,0.0
815,500.0,0.037792000000081316,-50.10000000000044,0.0
816,500.0,0.035741000000143686,-50.10000000000044,0.0
817,500.0,0.03439000000003034,-50.10000000000044,0.0
818,500.0,0.03428799999983312,-50.10000000000044,0.0
819,500.0,0.03690000000005966,-50.10000000000044,0.0
820,500.0,0.03963000000021566,-50.10000000000044,0.0
821,500.0,0.03922400000010384,-50.10000000000044,0.0
822,500.0,0.034093999999868174,-50.10000000000044,0.0
823,500.0,0.03434200000015153,-50.10000000000044,0.0
824,500.0,0.03381999999987784,-50.10000000000044,0.0
825,500.0,0.03442900000004556,-50.10000000000044,0.0
826,500.0,0.033771999999999025,-50.10000000000044,0.0
827,500.0,0.03791500000011183,-50.10000000000044,0.0
828,500.0,0.03911399999992682,-50.10000000000044,0.0
829,500.0,0.034702999999808526,-50.10000000000044,0.0
830,500.0,0.033560999999963315,-50.10000000000044,0.0
831,500.0,0.03485899999986941,-50.10000000000044,0.0
832,500.0,0.033979000000044834,-50.10000000000044,0.0
833,500.0,0.0356890000000476,-50.10000000000044,0.0
834,500.0,0.03946799999994255,-50.10000000000044,0.0
835,500.0,0.04210999999986598,-50.10000000000044,0.0
836,500.0,0.036419000000023516,-50.10000000000044,0.0
837,500.0,0.03668000000016036,-50.10000000000044,0.0
838,500.0,0.03685500000005959,-50.10000000000044,0.0
839,500.0,0.03474800000003597,-50.10000000000044,0.0
840,500.0,0.03583699999990131,-50.10000000000044,0.0
841,500.0,0.03748100000007071,-50.10000000000044,0.0
842,500.0,0.044179999999869324,-50.10000000000044,0.0
843,500.0,0.0369029999999384,-50.10000000000044,0.0
844,500.0,0.033910999999989144,-50.10000000000044,0.0
845,500.0,0.03263199999992139,-50.10000000000044,0.0
846,500.0,0.03450599999996484,-50.10000000000044,0.0
847,500.0,0.03830500000003667,-50.10000000000044,0.0
848,500.0,0.03363000000013017,-50.10000000000044,0.0
849,500.0,0.04125999999996566,-50.10000000000044,0.0
850,500.0,0.03576599999996688,-50.10000000000044,0.0
851,500.0,0.03628899999989699,-50.10000000000044,0.0
852,500.0,0.0350229999999101,-50.10000000000044,0.0
853,500.0,0.035433999999895605,-50.10000000000044,0.0
854,500.0,0.03960800000004383,-50.10000000000044,0.0
855,500.0,0.03836700000010751,-50.10000000000044,0.0
856,500.0,0.03629399999999805,-50.10000000000044,0.0
857,500.0,0.03358600000001388,-50.10000000000044,0.0
858,500.0,0.034836999999924956,-50.10000000000044,0.0
859,500.0,0.03296800000020994,-50.10000000000044,0.0
860,500.0,0.035646999999926265,-50.10000000000044,0.0
861,500.0,0.04169300000012299,-50.10000000000044,0.0
862,500.0,0.03992199999993318,-50.10000000000044,0.0
863,500.0,0.03849100000002181,-50.10000000000044,0.0
864,500.0,0.036732000000029075,-50.10000000000044,0.0
865,500.0,0.035847000000103435,-50.10000000000044,0.0
866,500.0,0.03690200000005461,-50.10000000000044,0.0
867,500.0,0.03534600000011778,-50.10000000000044,0.0
868,500.0,0.034240999999838095,-50.10000000000044,0.0
869,500.0,0.04190300000004754,-50.10000000000044,0.0
870,500.0,0.03492200000005141,-50.10000000000044,0.0
871,500.0,0.034122000000024855,-50.10000000000044,0.0
872,500.0,0.03228100000001177,-50.10000000000044,0.0
873,500.0,0.03284899999994195,-50.10000000000044,0.0
874,500.0,0.03912199999990662,-50.10000000000044,0.0
875,500.0,0.034973999999920125,-50.10000000000044,0.0
876,500.0,0.03780700000015713,-50.10000000000044,0.0
877,500.0,0.03336899999999332,-50.10000000000044,0.0
878,500.0,0.032533000000057655,-50.10000000000044,0.0
879,500.0,0.03327599999988706,-50.10000000000044,0.0
880,500.0,0.03326900000001842,-50.10000000000044,0.0
881,500.0,0.03563699999995151,-50.10000000000044,0.0
882,500.0,0.0366790000000492,-50.10000000000044,0.0
883,500.0,0.03854100000012295,-50.10000000000044,0.0
884,500.0,0.037471999999979744,-50.10000000000044,0.0
885,500.0,0.03651500000000851,-50.10000000000044,0.0
886,500.0,0.03621599999996761,-50.10000000000044,0.0
887,500.0,0.037475000000085856,-50.10000000000044,0.0
888,500.0,0.03509699999995064,-50.10000000000044,0.0
889,500.0,0.035390000000006694,-50.10000000000044,0.0
890,500.0,0.03702799999996387,-50.10000000000044,0.0
891,500.0,0.033458999999993466,-50.10000000000044,0.0
892,500.0,0.03306800000018484,-50.10000000000044,0.0
893,500.0,0.03256299999998191,-50.10000000000044,0.0
894,500.0,0.03263599999991129,-50.10000000000044,0.0
895,500.0,0.037229000000024826,-50.10000000000044,0.0
896,500.0,0.03734699999995428,-50.10000000000044,0.0
897,500.0,0.041455000000041764,-50.10000000000044,0.0
898,500.0,0.03915899999992689,-50.10000000000044,0.0
899,500.0,0.04750699999999597,-50.10000000000044,0.0
900,500.0,0.04391499999996995,-50.10000000000044,0.0
901,500.0,0.043151999999963664,-50.10000000000044,0.0
902,500.0,0.03663800000003903,-50.10000000000044,0.0
903,500.0,0.03910800000016934,-50.10000000000044,0.0
904,500.0,0.03490199999987453,-50.10000000000044,0.0
905,500.0,0.03300500000000284,-50.10000000000044,0.0
906,500.0,0.032850000000053114,-50.10000000000044,0.0
907,500.0,0.03395999999997912,-50.10000000000044,0.0
908,500.0,0.03870900000015354,-50.10000000000044,0.0
909,500.0,0.036023999999997613,-50.10000000000044,0.0
910,500.0,0.03958699999998316,-50.10000000000044,0.0
911,500.0,0.03342900000006921,-50.10000000000044,0.0
912,500.0,0.032935999999835985,-50.10000000000044,0.0
913,500.0,0.03341000000000349,-50.10000000000044,0.0
914,500.0,0.03318400000011934,-50.10000000000044,0.0
915,500.0,0.03826299999991534,-50.10000000000044,0.0
916,500.0,0.035787999999911335,-50.10000000000044,0.0
917,500.0,0.039377000000058615,-50.10000000000044,0.0
918,500.0,0.03336500000000342,-50.10000000000044,0.0
919,500.0,0.033347000000048865,-50.10000000000044,0.0
920,500.0,0.03402600000003986,-50.10000000000044,0.0
921,500.0,0.03478799999993498,-50.10000000000044,0.0
922,500.0,0.03772500000013679,-50.10000000000044,0.0
923,500.0,0.03944200000000819,-50.10000000000044,0.0
924,500.0,0.036746999999877517,-50.10000000000044,0.0
925,500.0,0.03647000000000844,-50.10000000000044,0.0
926,500.0,0.03449200000000019,-50.10000000000044,0.0
927,500.0,0.03459599999996499,-50.10000000000044,0.0
928,500.0,0.03485300000011193,-50.10000000000044,0.0
929,500.0,0.034401000000116255,-50.10000000000044,0.0
930,500.0,0.03425199999992401,-50.10000000000044,0.0
931,500.0,0.04041000000006534,-50.10000000000044,0.0
932,500.0,0.034822000000076514,-50.10000000000044,0.0
933,500.0,0.033699999999953434,-50.10000000000044,0.0
934,500.0,0.034165999999913765,-50.10000000000044,0.0
935,500.0,0.033564999999953216,-50.10000000000044,0.0
936,500.0,0.03851000000008753,-50.10000000000044,0.0
937,500.0,0.03336200000012468,-50.10000000000044,0.0
938,500.0,0.03953000000001339,-50.10000000000044,0.0
939,500.0,0.036166000000093845,-50.10000000000044,0.0
940,500.0,0.03622500000005857,-50.10000000000044,0.0
941,500.0,0.035473999999794614,-50.10000000000044,0.0
942,500.0,0.03283299999998235,-50.10000000000044,0.0
943,500.0,0.03949299999999312,-50.10000000000044,0.0
944,500.0,0.03337499999997817,-50.10000000000044,0.0
945,500.0,0.037755999999944834,-50.10000000000044,0.0
946,500.0,0.03501800000003641,-50.10000000000044,0.0
947,500.0,0.03548200000000179,-50.10000000000044,0.0
948,500.0,0.03861899999992602,-50.10000000000044,0.0
949,500.0,0.03912700000000768,-50.10000000000044,0.0
950,500.0,0.0356219999998757,-50.10000000000044,0.0
951,500.0,0.034557999999833555,-50.10000000000044,0.0
952,500.0,0.03503399999999601,-50.10000000000044,0.0
953,500.0,0.03408300000000963,-50.10000000000044,0.0
954,500.0,0.033239999999977954,-50.10000000000044,0.0
955,500.0,0.03389399999991838,-50.10000000000044,0.0
956,500.0,0.036871000000019194,-50.10000000000044,0.0
957,500.0,0.04051200000003519,-50.10000000000044,0.0
958,500.0,0.03389999999990323,-50.10000000000044,0.0
959,500.0,0.038322999999991225,-50.10000000000044,0.0
960,500.0,0.033457999999882304,-50.10000000000044,0.0
961,500.0,0.03226999999992586,-50.10000000000044,0.0
962,500.0,0.03266200000007302,-50.10000000000044,0.0
963,500.0,0.03278900000009344,-50.10000000000044,0.0
964,500.0,0.03841999999986001,-50.10000000000044,0.0
965,500.0,0.033463999999867156,-50.10000000000044,0.0
966,500.0,0.03884799999991628,-50.10000000000044,0.0
967,500.0,0.032562000000098124,-50.10000000000044,0.0
968,500.0,0.036133000000063475,-50.10000000000044,0.0
969,500.0,0.03812999999991007,-50.10000000000044,0.0
