steps,time,reward,delta,converged
147,0.003566999999975451,-0.11636363636363631,2.0,False
148,0.0026389999998173153,-0.12195121951219516,2.0,False
149,0.0007960000000366563,-0.17499999999999996,2.0,False
150,0.00631399999997484,-0.1089999999999998,2.0,False
151,0.0009959999999864522,-0.16428571428571428,2.0,False
152,0.002441999999973632,-0.12368421052631584,2.0,False
153,0.00551099999984217,-0.11034482758620673,2.0,False
154,0.004626000000143904,-0.11232876712328754,2.0,False
155,0.002904999999827851,-0.12000000000000001,2.0,False
156,0.0006129999999302527,-0.19,2.0,False
157,0.00408200000015313,-0.11384615384615374,2.0,False
158,0.0010259999999107094,-0.15625,2.0,False
159,0.00832500000001346,-0.10671641791044753,2.0,False
160,0.001301000000012209,-0.16923076923076924,2.0,False
161,0.00324599999999009,-0.12571428571428578,2.0,False
162,0.00815199999988181,-0.11071428571428556,2.0,False
163,0.0012790000000677537,-0.15000000000000002,2.0,False
164,0.0016490000000430882,-0.14090909090909093,2.0,False
165,0.001500999999962005,-0.13750000000000004,2.0,False
166,0.006613000000015745,-0.10841121495327083,2.0,False
167,0.003566999999975451,-0.11551724137931027,2.0,False
168,0.008358999999927619,-0.10666666666666644,2.0,False
169,0.0015359999999873253,-0.13600000000000004,2.0,False
170,0.0010819999999966967,-0.15294117647058827,2.0,False
171,0.00369700000010198,-0.11525423728813551,2.0,False
172,0.0011700000000018917,-0.15000000000000002,2.0,False
173,0.0062709999999697175,-0.10891089108910872,2.0,False
174,0.0022599999999783904,-0.13333333333333336,2.0,False
175,0.0185830000000351,-0.10398230088495597,2.0,False
176,0.001270999999860578,-0.14500000000000002,2.0,False
177,0.0013529999998809217,-0.14500000000000002,2.0,False
178,0.005232999999861931,-0.11071428571428556,2.0,False
179,0.003459000000020751,-0.11636363636363631,2.0,False
180,0.008669000000054439,-0.10647482014388465,2.0,False
181,0.00419899999997142,-0.11343283582089542,2.0,False
182,0.002715000000080181,-0.12045454545454547,2.0,False
183,0.001492999999982203,-0.13750000000000004,2.0,False
184,0.01662199999987024,-0.10346153846153884,2.0,False
185,0.009854000000132146,-0.10642857142857119,2.0,False
186,0.002696999999898253,-0.12307692307692314,2.0,False
187,0.007254000000102678,-0.10841121495327083,2.0,False
188,0.0067360000000462605,-0.10918367346938757,2.0,False
189,0.005381999999826803,-0.11097560975609741,2.0,False
190,0.010300000000142973,-0.10562499999999975,2.0,False
191,0.002253999999993539,-0.12571428571428578,2.0,False
192,0.0037409999999908905,-0.11636363636363631,2.0,False
193,0.001851999999871623,-0.13214285714285717,2.0,False
194,0.007052000000157932,-0.08073394495412824,2.0,False
195,0.002021000000013373,-0.12903225806451618,2.0,False
196,0.003054000000020096,-0.11914893617021276,2.0,False
197,0.009999999999990905,-0.1061224489795916,2.0,False
198,0.003345999999964988,-0.04878048780487809,2.0,False
199,0.0033520000001772132,-0.053333333333333344,2.0,False
200,0.009373999999979787,-0.10671641791044753,2.0,False
201,0.0032959999998638523,-0.12000000000000001,2.0,False
202,0.011961000000155764,-0.1050561797752808,2.0,False
203,0.007970000000113941,-0.10731707317073148,2.0,False
204,0.011994999999842548,-0.10703124999999977,2.0,False
205,0.002791000000115673,-0.15000000000000002,2.0,False
206,0.0035609999999905995,-0.13103448275862073,2.0,False
207,0.011629000000084488,-0.10576923076923052,2.0,False
208,0.00648500000011154,-0.10957446808510621,2.0,False
209,0.0013779999999314896,-0.14285714285714288,2.0,False
210,0.012483999999858497,-0.1058441558441556,2.0,False
211,0.0019110000000637228,-0.14090909090909093,2.0,False
212,0.012026000000105341,-0.1062068965517239,2.0,False
213,0.003049000000146407,-0.12432432432432436,2.0,False
214,0.0017920000000231084,-0.14285714285714288,2.0,False
215,0.0024240000000190776,-0.13000000000000003,2.0,False
216,0.001747999999906824,-0.14500000000000002,2.0,False
217,0.004820999999992637,-0.11184210526315776,2.0,False
218,0.004887000000053376,-0.11184210526315776,2.0,False
219,0.011027999999896565,-0.10520231213872817,2.0,False
220,0.00807000000008884,-0.10697674418604629,2.0,False
221,0.007931999999982509,-0.10803571428571408,2.0,False
222,0.007099000000152955,-0.1079646017699113,2.0,False
223,0.009140000000115833,-0.1061643835616436,2.0,False
224,0.0012009999998099374,-0.15000000000000002,2.0,False
225,0.007035999999970954,-0.10803571428571408,2.0,False
226,0.0029590000001462613,-0.11956521739130435,2.0,False
227,0.002256999999872278,-0.12500000000000006,2.0,False
228,0.007719999999835636,-0.08292682926829247,2.0,False
229,0.007689999999911379,-0.1072580645161288,2.0,False
230,0.0019140000001698354,-0.13000000000000003,2.0,False
231,0.006724999999960346,-0.10841121495327083,2.0,False
232,0.008730000000014115,-0.10652173913043454,2.0,False
233,0.004367000000002008,-0.11285714285714274,2.0,False
234,0.0019250000000283762,-0.13000000000000003,2.0,False
235,0.008894000000054803,-0.10633802816901385,2.0,False
236,0.004785000000083528,-0.11184210526315776,2.0,False
237,0.0011059999999361025,-0.15294117647058827,2.0,False
238,0.00463099999979022,-0.11216216216216203,2.0,False
239,0.005196000000069034,-0.11124999999999985,2.0,False
240,0.002498000000059619,-0.12307692307692314,2.0,False
241,0.0021690000000944565,-0.12647058823529417,2.0,False
242,0.004435000000057698,-0.11304347826086944,2.0,False
243,0.006938999999874795,-0.10825688073394475,2.0,False
244,0.003560000000106811,-0.1160714285714285,2.0,False
245,0.0035599999998794374,-0.1160714285714285,2.0,False
246,0.002396999999973559,-0.12432432432432436,2.0,False
247,0.024250000000165528,-0.09255319148936215,2.0,False
248,0.0023200000000542786,-0.12500000000000006,2.0,False
249,0.0034910000001673325,-0.11666666666666661,2.0,False
250,0.01065399999993133,-0.10542168674698774,2.0,False
251,0.00616600000012113,-0.10957446808510621,2.0,False
252,0.009264999999913925,-0.08531468531468507,2.0,False
253,0.006986999999980981,-0.10833333333333313,2.0,False
254,0.0033089999999447173,-0.11956521739130435,2.0,False
255,0.005328000000190514,-0.11730769230769227,2.0,False
256,0.0034060000000408763,-0.12368421052631584,2.0,False
257,0.005212000000028638,-0.06956521739130422,2.0,False
258,0.007665999999971973,-0.1079646017699113,2.0,False
259,0.005825999999842679,-0.10989010989010971,2.0,False
260,0.0038090000000465807,-0.11578947368421046,2.0,False
261,0.0009059999999863066,-0.16428571428571428,2.0,False
262,0.00974099999984901,-0.08599999999999976,2.0,False
263,0.015119000000140659,-0.10389610389610414,2.0,False
264,0.00454899999999725,-0.06956521739130422,2.0,False
265,0.011293000000023312,-0.10532544378698207,2.0,False
266,0.00677399999995032,-0.1104651162790696,2.0,False
267,0.009201999999959298,-0.10661764705882329,2.0,False
268,0.004959999999982756,-0.11551724137931027,2.0,False
269,0.0052550000000337604,-0.11343283582089542,2.0,False
270,0.010441000000128042,-0.10671641791044753,2.0,False
271,0.0052959999998165586,-0.07469879518072273,2.0,False
272,0.007082000000082189,-0.10803571428571408,2.0,False
273,0.008121999999957552,-0.08359374999999977,2.0,False
274,0.006354000000101223,-0.10882352941176451,2.0,False
275,0.018586000000141212,-0.0929530201342287,2.0,False
276,0.003531000000066342,-0.11636363636363631,2.0,False
277,0.002419000000145388,-0.12307692307692314,2.0,False
278,0.007450999999946362,-0.08235294117647037,2.0,False
279,0.0094850000000406,-0.10666666666666644,2.0,False
280,0.0038199999999051215,-0.12000000000000001,2.0,False
281,0.004100999999991473,-0.11836734693877549,2.0,False
282,0.0025780000000850123,-0.12500000000000006,2.0,False
283,0.007801000000199565,-0.1072580645161288,2.0,False
284,0.00179800000000796,-0.13214285714285717,2.0,False
285,0.011273999999957596,-0.10497237569060766,2.0,False
286,0.005282000000079279,-0.11058823529411749,2.0,False
287,0.008031999999957407,-0.10708661417322812,2.0,False
288,0.003537999999934982,-0.1160714285714285,2.0,False
289,0.007833000000118773,-0.08249999999999978,2.0,False
290,0.0077770000000327855,-0.07529411764705866,2.0,False
291,0.006010000000060245,-0.07692307692307675,2.0,False
292,0.0024109999999382126,-0.12647058823529417,2.0,False
293,0.005602000000180851,-0.11011235955056163,2.0,False
294,0.010240000000067084,-0.1055555555555553,2.0,False
295,0.018996000000015556,-0.10297029702970349,2.0,False
296,0.01378999999997177,-0.10426540284360203,2.0,False
297,0.0009749999999257852,-0.16000000000000003,2.0,False
298,0.008338999999978114,-0.10671641791044753,2.0,False
299,0.014822999999978492,-0.09117647058823558,2.0,False
300,0.003161999999974796,-0.11799999999999997,2.0,False
301,0.012189999999918655,-0.10466321243523317,2.0,False
302,0.004046000000016647,-0.1140624999999999,2.0,False
303,0.0012609999998858257,-0.14500000000000002,2.0,False
304,0.015169000000014421,-0.09090909090909116,2.0,False
305,0.003018999999994776,-0.05624999999999999,2.0,False
306,0.0019640000000435975,-0.12903225806451618,2.0,False
307,0.0050409999998919375,-0.07374999999999984,2.0,False
308,0.00261000000000422,-0.047500000000000056,2.0,False
309,0.010397999999895546,-0.10545454545454523,2.0,False
310,0.006988999999975931,-0.10803571428571408,2.0,False
311,0.006785000000036234,-0.10825688073394475,2.0,False
312,0.01445899999998801,-0.10387931034482784,2.0,False
313,0.004365000000007058,-0.06999999999999988,2.0,False
314,0.006986999999980981,-0.07857142857142839,2.0,False
315,0.012989000000061424,-0.10562499999999975,2.0,False
316,0.0025040000000444707,-0.12195121951219516,2.0,False
317,0.0010789999998905841,-0.15294117647058827,2.0,False
318,0.003296000000091226,-0.11730769230769227,2.0,False
319,0.01221199999986311,-0.08934010152284268,2.0,False
320,0.0074709999998958665,-0.10756302521008382,2.0,False
321,0.015951999999970212,-0.10382978723404282,2.0,False
322,0.0074709999998958665,-0.11097560975609741,2.0,False
323,0.015358999999989464,-0.09110169491525451,2.0,False
324,0.0077900000001136505,-0.10731707317073148,2.0,False
325,0.005525000000034197,-0.11022727272727256,2.0,False
326,0.01157100000000355,-0.10499999999999991,2.0,False
327,0.004671999999800391,-0.11285714285714274,2.0,False
328,0.010311000000001513,-0.10573248407643286,2.0,False
329,0.000853000000006432,-0.17499999999999996,2.0,False
330,0.010852999999997337,-0.08734939759036123,2.0,False
331,0.0030239999998684652,-0.11914893617021276,2.0,False
332,0.010492000000112967,-0.10573248407643286,2.0,False
333,0.009992000000011103,-0.105960264900662,2.0,False
334,0.004973000000063621,-0.11232876712328754,2.0,False
335,0.005407000000104745,-0.11084337349397574,2.0,False
336,0.016023000000132015,-0.10351562500000036,2.0,False
337,0.0014949999999771535,-0.13750000000000004,2.0,False
338,0.007342000000107873,-0.08220338983050826,2.0,False
339,0.00996900000018286,-0.10566037735849032,2.0,False
340,0.031187000000045373,-0.10000000000000088,2.0,False
341,0.006407000000081098,-0.0787878787878786,2.0,False
342,0.01868600000011611,-0.09153225806451645,2.0,False
343,0.015553999999838197,-0.09166666666666701,2.0,False
344,0.015625,-0.09166666666666701,2.0,False
345,0.01343999999994594,-0.10461538461538464,2.0,False
346,0.019280999999864434,-0.09252669039145953,2.0,False
347,0.010314999999991414,-0.10548780487804854,2.0,False
348,0.01591199999984383,-0.10386266094420626,2.0,False
349,0.0029380000000855944,-0.05434782608695652,2.0,False
350,0.010454999999865322,-0.0874251497005986,2.0,False
351,0.0014459999999871798,-0.14090909090909093,2.0,False
352,0.008831999999983964,-0.10638297872340402,2.0,False
353,0.015023999999812077,-0.1037344398340252,2.0,False
354,0.006484000000000378,-0.0799999999999998,2.0,False
355,0.004177000000026965,-0.11343283582089542,2.0,False
356,0.012253000000100656,-0.08928571428571432,2.0,False
357,0.005930000000034852,-0.10947368421052613,2.0,False
358,0.011692999999922904,-0.08888888888888888,2.0,False
359,0.003823000000011234,-0.06557377049180318,2.0,False
360,0.003947999999809326,-0.06666666666666657,2.0,False
361,0.007290000000011787,-0.10775862068965496,2.0,False
362,0.008790999999973792,-0.10647482014388465,2.0,False
363,0.0317529999999806,-0.10000000000000088,2.0,False
364,0.002349999999978536,-0.03225806451612907,2.0,False
365,0.005064999999831343,-0.11525423728813551,2.0,False
366,0.014008999999987282,-0.09023255813953504,2.0,False
367,0.006603999999924781,-0.10849056603773564,2.0,False
368,0.006376999999929467,-0.10873786407766971,2.0,False
369,0.007229999999935899,-0.08205128205128183,2.0,False
370,0.00690800000006675,-0.10818181818181798,2.0,False
371,0.021363000000064858,-0.09210526315789513,2.0,False
372,0.00839300000006915,-0.10708661417322812,2.0,False
373,0.008026999999856343,-0.08306451612903204,2.0,False
374,0.004394999999931315,-0.11304347826086944,2.0,False
375,0.02667199999996228,-0.10216867469879595,2.0,False
376,0.009602000000086264,-0.08541666666666642,2.0,False
377,0.007431999999880645,-0.10769230769230748,2.0,False
378,0.014075000000048021,-0.10434782608695663,2.0,False
379,0.008189000000129454,-0.08319999999999977,2.0,False
380,0.0073300000001381704,-0.0817391304347824,2.0,False
381,0.005247999999937747,-0.07374999999999984,2.0,False
382,0.007714999999961947,-0.08264462809917333,2.0,False
383,0.016196000000036292,-0.09186046511627943,2.0,False
384,0.009344999999939319,-0.10599999999999975,2.0,False
385,0.03209700000002158,-0.10000000000000088,2.0,False
386,0.01266499999996995,-0.08618421052631554,2.0,False
387,0.0032229999999344727,-0.12307692307692314,2.0,False
388,0.0067440000000260625,-0.08018867924528282,2.0,False
389,0.004946999999901891,-0.11153846153846139,2.0,False
390,0.00592400000005,-0.07789473684210509,2.0,False
391,0.008759000000054584,-0.10647482014388465,2.0,False
392,0.0017000000000280124,-0.022222222222222258,2.0,False
393,0.01230400000008558,-0.08923076923076927,2.0,False
394,0.025971999999910622,-0.10271084337349458,2.0,False
395,0.005642999999963649,-0.11011235955056163,2.0,False
396,0.014100999999982378,-0.09074889867841432,2.0,False
397,0.017628999999942607,-0.10320284697508943,2.0,False
398,0.005038000000013199,-0.11111111111111095,2.0,False
399,0.004970999999841297,-0.07407407407407392,2.0,False
400,0.011064000000033047,-0.08826815642458091,2.0,False
401,0.016570000000001528,-0.09210526315789513,2.0,False
402,0.031158000000004904,-0.10000000000000088,2.0,False
403,0.007063999999900261,-0.10803571428571408,2.0,False
404,0.00448299999993651,-0.0708333333333332,2.0,False
405,0.0109660000000531,-0.10511363636363624,2.0,False
406,0.006849999999985812,-0.08090909090909071,2.0,False
407,0.003477999999859094,-0.06181818181818176,2.0,False
408,0.0033189999999194697,-0.06111111111111106,2.0,False
409,0.006414000000177111,-0.10882352941176451,2.0,False
410,0.006997000000183107,-0.1079646017699113,2.0,False
411,0.026618999999982407,-0.10247252747252815,2.0,False
412,0.004067000000077314,-0.0676923076923076,2.0,False
413,0.005122999999912281,-0.11097560975609741,2.0,False
414,0.0026119999999991705,-0.04878048780487809,2.0,False
415,0.013330999999880078,-0.09009433962264166,2.0,False
416,0.003994000000147935,-0.1140624999999999,2.0,False
417,0.0036780000000362634,-0.06440677966101688,2.0,False
418,0.01307400000018788,-0.08826815642458091,2.0,False
419,0.006251999999904001,-0.11323529411764695,2.0,False
420,0.004228000000011889,-0.11363636363636354,2.0,False
421,0.005494999999882566,-0.11058823529411749,2.0,False
422,0.004459999999880893,-0.06999999999999988,2.0,False
423,0.008805000000165819,-0.1065693430656932,2.0,False
424,0.011375000000043656,-0.08793103448275848,2.0,False
425,0.011574999999993452,-0.10511363636363624,2.0,False
426,0.007333000000016909,-0.08055555555555535,2.0,False
427,0.006529000000000451,-0.07941176470588215,2.0,False
428,0.007244000000127926,-0.08157894736842083,2.0,False
429,0.004282000000102926,-0.06818181818181808,2.0,False
430,0.009007999999994354,-0.10647482014388465,2.0,False
431,0.006208999999898879,-0.07717391304347808,2.0,False
432,0.003997000000026674,-0.06666666666666657,2.0,False
433,0.007346000000097774,-0.10769230769230748,2.0,False
434,0.006845999999995911,-0.08073394495412824,2.0,False
435,0.007010000000036598,-0.08108108108108088,2.0,False
436,0.015196999999943728,-0.09132231404958707,2.0,False
437,0.01520299999992858,-0.09128630705394221,2.0,False
438,0.005124000000023443,-0.11111111111111095,2.0,False
439,0.022705999999971027,-0.1025280898876411,2.0,False
440,0.018661000000065542,-0.10381355932203416,2.0,False
441,0.0034719999998742423,-0.11666666666666661,2.0,False
442,0.009532000000035623,-0.08609271523178784,2.0,False
443,0.010075999999799023,-0.08679245283018842,2.0,False
444,0.01237700000001496,-0.08934010152284268,2.0,False
445,0.008961999999883119,-0.0764044943820223,2.0,False
446,0.008434999999963111,-0.07980769230769211,2.0,False
447,0.011555000000043947,-0.10499999999999991,2.0,False
448,0.011844999999993888,-0.08894736842105262,2.0,False
449,0.00734399999987545,-0.08189655172413772,2.0,False
450,0.0017199999999775173,-0.01600000000000003,2.0,False
451,0.0041169999999510765,-0.11363636363636354,2.0,False
452,0.006731000000172571,-0.08073394495412824,2.0,False
453,0.018645999999989726,-0.09300000000000051,2.0,False
454,0.0030560000000150467,-0.11836734693877549,2.0,False
455,0.0028469999999742868,-0.05434782608695652,2.0,False
456,0.024701000000050044,-0.0946835443037982,2.0,False
457,0.009722000000010667,-0.08636363636363611,2.0,False
458,0.009585000000015498,-0.08627450980392132,2.0,False
459,0.005944999999883294,-0.07765957446808493,2.0,False
460,0.010465999999951237,-0.10535714285714266,2.0,False
461,0.02228900000000067,-0.10253521126760629,2.0,False
462,0.01110500000004322,-0.08799999999999987,2.0,False
463,0.007084999999960928,-0.1079646017699113,2.0,False
464,0.004569000000174128,-0.0708333333333332,2.0,False
465,0.01297700000009172,-0.0866242038216558,2.0,False
466,0.006681999999955224,-0.07857142857142839,2.0,False
467,0.009099000000105661,-0.0855172413793101,2.0,False
468,0.005376999999953114,-0.07586206896551707,2.0,False
469,0.0036159999999654246,-0.0637931034482758,2.0,False
470,0.01812300000005962,-0.09113924050632939,2.0,False
471,0.021011999999927866,-0.09255319148936215,2.0,False
472,0.025615000000016153,-0.10226700251889242,2.0,False
473,0.004492000000027474,-0.11304347826086944,2.0,False
474,0.006286999999929321,-0.07857142857142839,2.0,False
475,0.0042140000000472355,-0.0671874999999999,2.0,False
476,0.006890000000112195,-0.08037383177570073,2.0,False
477,0.008990999999923588,-0.10642857142857119,2.0,False
478,0.004979000000048472,-0.07307692307692293,2.0,False
479,0.026221999999961554,-0.09487804878048857,2.0,False
480,0.006562999999914609,-0.10865384615384596,2.0,False
481,0.004145999999991545,-0.0676923076923076,2.0,False
482,0.007714999999961947,-0.08264462809917333,2.0,False
483,0.006409000000076048,-0.0789999999999998,2.0,False
484,0.01851699999997436,-0.09275862068965565,2.0,False
485,0.002459000000044398,-0.04473684210526321,2.0,False
486,0.010489999999890642,-0.10545454545454523,2.0,False
487,0.00838900000007925,-0.08409090909090886,2.0,False
488,0.008485999999948035,-0.08421052631578924,2.0,False
489,0.02494499999988875,-0.09385964912280764,2.0,False
490,0.007059000000026572,-0.08090909090909071,2.0,False
491,0.0047700000000077125,-0.0708333333333332,2.0,False
492,0.006491000000096392,-0.07941176470588215,2.0,False
493,0.00599000000011074,-0.0774193548387095,2.0,False
494,0.0072339999999258,-0.10841121495327083,2.0,False
495,0.0046729999999115535,-0.06181818181818176,2.0,False
496,0.009072000000060143,-0.1074380165289254,2.0,False
497,0.00373899999999594,-0.11578947368421046,2.0,False
498,0.005208000000038737,-0.07439024390243887,2.0,False
499,0.011979000000110318,-0.08888888888888888,2.0,False
500,0.007634000000052765,-0.1079646017699113,2.0,False
501,0.0033849999999802094,-0.05961538461538458,2.0,False
502,0.012316999999939071,-0.10466321243523317,2.0,False
503,0.005720999999994092,-0.11011235955056163,2.0,False
504,0.015168000000130633,-0.0912133891213392,2.0,False
505,0.008019999999987704,-0.0833333333333331,2.0,False
506,0.004193999999870357,-0.11363636363636354,2.0,False
507,0.004456000000118365,-0.06999999999999988,2.0,False
508,0.006361000000197237,-0.0789999999999998,2.0,False
509,0.006746000000021013,-0.10841121495327083,2.0,False
510,0.008216999999831387,-0.10697674418604629,2.0,False
511,0.0027499999998781277,-0.05227272727272729,2.0,False
512,0.0044889999999213615,-0.07042253521126748,2.0,False
513,0.016928999999890948,-0.09204545454545494,2.0,False
