episode,length,time,reward,delta
423,54.0,0.004916999999977634,-6.399999999999997,-0.46057613505019934
424,15.0,0.0018600000000787986,-2.5,-0.0567449441109924
425,11.0,0.0013080000001082226,-2.0999999999999996,-0.13907489246530735
426,16.0,0.0014490000000932923,-2.6000000000000005,-0.0916910827905999
427,108.0,0.012355999999954292,-11.799999999999978,-0.05006121359070792
428,9.0,0.0006559999999353749,-1.9,-0.03241373126549174
429,20.0,0.0013929999997799314,-3.0000000000000004,-0.07555429125860313
430,24.0,0.001606000000037966,-3.400000000000001,-0.08545150458497075
431,38.0,0.0024649999998018757,-4.8000000000000025,-0.01538625368683455
432,55.0,0.0035519999998996354,-6.4999999999999964,-0.03379160317698682
433,55.0,0.003478999999970256,-6.4999999999999964,-0.07292998831594855
434,16.0,0.001067000000148255,-2.6000000000000005,-0.11566548501181562
435,51.0,0.0033330000001114968,-6.099999999999998,-0.07550110291924839
436,12.0,0.0008389999998144049,-2.2,-0.06277214438432832
437,30.0,0.0019919999999729043,-4.000000000000002,-0.038060658018523874
438,108.0,0.0070989999999255815,-11.799999999999978,-0.029243923639791225
439,27.0,0.0018459999998867715,-3.700000000000001,-0.014535279494861775
440,33.0,0.002204000000119777,-4.300000000000002,-0.16317695562054324
441,14.0,0.0009860000000116997,-2.4000000000000004,-0.03611490543351681
442,16.0,0.001113000000032116,-2.6000000000000005,-0.007693126843417275
443,26.0,0.0017840000000433065,-3.600000000000001,-0.06614236535632367
444,61.0,0.0040829999998095445,-7.099999999999994,-0.1581273250235874
445,43.0,0.0028680000000349537,-5.300000000000001,-0.15159132812499998
446,7.0,0.0005140000000665168,-1.7,-0.016895801588493464
447,15.0,0.0010839999999916472,-2.5,-0.02680599655985416
448,35.0,0.002328999999917869,-4.500000000000002,-0.0684688576518645
449,22.0,0.0014690000000427972,-3.2000000000000006,-0.027253302283498426
450,79.0,0.005186000000094282,-8.899999999999988,-0.018057452716758404
451,23.0,0.0015989999999419524,-3.3000000000000007,-0.3303125
452,45.0,0.0029949999998279964,-5.5,-0.0359215376135571
453,28.0,0.0018989999998666462,-3.800000000000001,-0.046091612628320955
454,37.0,0.0025200000000040745,-4.700000000000002,-0.05263084644747984
455,14.0,0.0010049999998500425,-2.4000000000000004,-0.03530940094086943
456,32.0,0.002163000000109605,-4.200000000000001,-0.01340299827992708
457,19.0,0.0013950000000022555,-2.9000000000000004,-0.02688808659709485
458,101.0,0.006761999999980617,-11.09999999999998,-0.04471621787233915
459,14.0,0.0009689999999409338,-2.4000000000000004,-0.03372246591532657
460,77.0,0.005182000000104381,-8.699999999999989,-0.2979267823830323
461,62.0,0.004386000000067725,-4.199999999999994,1.5477149856450598
462,8.0,0.000653000000056636,-1.7999999999999998,-0.00670149913996354
463,34.0,0.002488999999968655,-4.400000000000002,-0.17500000000000004
464,81.0,0.005185999999866908,-9.099999999999987,-0.21749687500000003
465,11.0,0.0007920000000467553,-2.0999999999999996,-0.013626651141749213
466,31.0,0.002047999999831518,-4.100000000000001,-1.3435296531647822
467,32.0,0.0020759999999881984,-4.200000000000001,-0.01290550011117153
468,29.0,0.0019159999999374122,-3.9000000000000012,-0.6717648265823911
469,17.0,0.0011339999998654093,-2.7,-0.0278674320690262
470,85.0,0.005449999999882493,-9.499999999999986,-0.29541836564767454
471,46.0,0.0029640000000199507,-2.5999999999999996,1.6986296803021765
472,50.0,0.0031890000000203145,-5.999999999999998,-0.056000566876750923
473,19.0,0.0012540000000171858,-2.9000000000000004,-0.02503060679535396
474,70.0,0.004425999999966734,-4.999999999999991,0.956849098143534
475,17.0,0.0011310000002140441,-2.7,-0.04716848518947159
476,6.0,0.0004999999998744897,-1.6,-0.023584242594735794
477,161.0,0.010207000000036714,-17.09999999999996,-0.13768496455280366
478,68.0,0.004310999999916021,-7.799999999999992,-0.22356144446085757
479,108.0,0.006793000000016036,-11.799999999999978,-0.048609200572421796
480,88.0,0.00560300000006464,-9.799999999999985,-0.10159540943725243
481,57.0,0.00367099999994025,-6.699999999999996,-0.33429770807622083
482,32.0,0.002068999999892185,-1.2000000000000015,1.1294229023651352
483,112.0,0.007063999999900261,-9.199999999999976,0.5647114511825677
484,50.0,0.0032099999998536077,-2.9999999999999982,0.5473260423461337
485,15.0,0.0010179999999309075,-2.5,-0.024088761034127826
486,19.0,0.00127899999984038,-2.9000000000000004,-0.1032430314385524
487,44.0,0.0028489999999692373,-5.4,-0.050486845478257214
488,28.0,0.0018819999997958803,-3.800000000000001,-0.25704533677652996
489,22.0,0.0014290000001437875,-3.2000000000000006,-0.034617970497935024
490,24.0,0.0016029999999318534,-3.400000000000001,-0.040748021538814294
491,119.0,0.007597999999916283,-12.899999999999974,-0.03177779687745319
492,137.0,0.012719000000060987,-14.699999999999967,-1.0
493,12.0,0.0022690000000693544,-2.2,-0.01620686563274587
494,50.0,0.004781000000093627,-5.999999999999998,-0.014621961819895612
495,29.0,0.0031719999999495485,-3.9000000000000012,-0.04736605592065257
496,80.0,0.00930000000016662,-8.999999999999988,-0.0401668799978141
497,15.0,0.0013910000000123546,-2.5,-0.020374010769407147
498,31.0,0.0036999999999807187,-4.100000000000001,-0.17207814684070266
499,103.0,0.006492999999863969,-11.29999999999998,-0.012515303397677036
500,63.0,0.004067999999961103,-4.299999999999994,0.27366302117306684
501,70.0,0.004460999999992055,-7.999999999999991,-0.026240754921459386
502,86.0,0.005433999999922889,-9.599999999999985,-0.6667364349610728
503,73.0,0.004719000000022788,-8.29999999999999,-0.5463189091966174
504,78.0,0.004962999999861495,-8.799999999999988,-0.03461816683435115
505,28.0,0.0018350000000282307,-3.800000000000001,-0.2731594545983087
506,42.0,0.0027079999999841675,-5.200000000000001,-0.04584554139529995
507,59.0,0.0037839999999960128,-6.899999999999995,-0.042624896096795206
508,16.0,0.0010640000000421423,-2.6000000000000005,-0.021312448048397603
509,12.0,0.00084500000002663,-2.2,-0.07109596181123479
510,91.0,0.005843999999797234,-7.099999999999984,1.2869634172439781
511,31.0,0.0020299999998769636,-4.100000000000001,-0.243465533530292
512,37.0,0.0024659999999130378,-1.700000000000002,1.407052
513,26.0,0.0017430000000331347,-3.600000000000001,-0.021114643680982814
514,9.0,0.0006730000000061409,-1.9,-0.034184684083568895
515,47.0,0.0029919999999492575,-2.6999999999999993,0.873242242031345
516,73.0,0.004615000000057989,-8.29999999999999,-0.8225719224430843
517,6.0,0.0004279999998288986,-1.6,-0.025136197900015533
518,5.0,0.0003699999999753345,-1.5,-0.017563314168683064
519,59.0,0.003731000000016138,-3.899999999999995,0.4366211210156725
520,48.0,0.003110999999989872,-5.799999999999999,-0.13669032937705472
521,48.0,0.0032169999999496213,-5.799999999999999,-0.015569707259757593
522,36.0,0.002316999999948166,-4.600000000000001,-0.018001852823445574
523,31.0,0.0020190000000184227,-4.100000000000001,-0.09820285794264916
524,76.0,0.004912000000103944,-8.599999999999989,-0.08512131388028665
525,61.0,0.0038879999999608117,-4.099999999999994,0.6122330755643515
526,19.0,0.001235000000178843,-2.9000000000000004,-0.04466874927910858
527,40.0,0.002656000000115455,-5.000000000000002,-0.02493096141661244
528,68.0,0.004357000000027256,-7.799999999999992,-0.013444043298547426
529,44.0,0.002883000000110769,-5.4,-0.013707229661495068
530,37.0,0.0023719999999229913,-4.700000000000002,-0.007784853629878796
531,31.0,0.0020440000000689906,-4.100000000000001,-0.012044380517063913
532,35.0,0.002387999999882595,-4.500000000000002,-0.20034383390069155
533,28.0,0.0018360000001393928,-3.800000000000001,-0.0178327283160864
534,46.0,0.0029680000000098516,-5.6,-0.15014896623471796
535,17.0,0.0011309999999866704,-2.7,-0.18820486283809212
536,59.0,0.003848000000061802,-6.899999999999995,-0.09739598731869625
537,29.0,0.0018749999999272404,-3.9000000000000012,-0.06058581710240418
538,31.0,0.0020230000000083237,-4.100000000000001,-0.01588513624200616
539,16.0,0.0011059999999361025,-2.6000000000000005,-0.2461018478386876
540,57.0,0.0036820000000261643,-6.699999999999996,-0.06038624675961768
541,114.0,0.007184000000052038,-12.399999999999975,-0.06053320564977693
542,140.0,0.008790000000090004,-14.999999999999966,-0.039686027642193755
543,11.0,0.0007719999998698768,-2.0999999999999996,-0.017092342041784447
544,16.0,0.0010749999999006832,-2.6000000000000005,-0.003892426814939398
545,57.0,0.003684000000021115,-6.699999999999996,-0.03795433801162962
546,76.0,0.0049670000000787695,-8.599999999999989,-0.02292277069765003
547,42.0,0.002883000000110769,-2.200000000000001,0.30611653778217573
548,37.0,0.0023960000000897708,-4.700000000000002,-0.10017191695034577
549,79.0,0.005081000000018321,-8.899999999999988,-0.14829860389188565
550,19.0,0.001297000000022308,-2.9000000000000004,-0.020381751079666
551,39.0,0.002514000000019223,-4.900000000000002,-0.03138607219216416
552,40.0,0.00264300000003459,-2.0000000000000018,0.15305826889108776
553,12.0,0.0008569999999963329,-2.2,-0.13751403954062236
554,79.0,0.005069000000048618,-5.899999999999988,0.5573686635135244
555,43.0,0.0028420000001005974,-5.300000000000001,-0.1263176899109546
556,78.0,0.005004999999982829,-5.799999999999988,0.2786843317567622
557,39.0,0.002506000000039421,-4.900000000000002,-0.0631588449554773
558,18.0,0.0012110000000120635,-2.8000000000000007,-0.08019409367590846
559,31.0,0.0020839999999680003,-4.100000000000001,-0.06342531651470829
560,81.0,0.007413000000042302,-6.099999999999987,0.1393421658783811
561,65.0,0.007804000000078304,-7.499999999999993,-0.11178072223042879
562,18.0,0.0023699999999280408,-2.8000000000000007,-0.059383725850096325
563,58.0,0.0058950000000095315,-6.799999999999995,-1.999330151042547
564,19.0,0.0018219999999473657,-2.9000000000000004,-0.04434011294556117
565,16.0,0.001772999999957392,-2.6000000000000005,-0.022170056472780586
566,27.0,0.0028600000000551518,-3.700000000000001,-0.06774157477641773
567,64.0,0.004312999999910971,-4.399999999999993,0.7083951964269692
568,53.0,0.003504000000020824,-6.299999999999997,-0.9496818217452099
569,21.0,0.0014329999999063148,-3.1000000000000005,-0.05070243733928059
570,70.0,0.004686999999876207,-4.999999999999991,0.8449774074798722
571,26.0,0.001767999999856329,-3.600000000000001,-0.021002085431755413
572,281.0,0.018120999999837295,-26.10000000000013,0.8321884102756376
573,82.0,0.005313999999998487,-9.199999999999987,-1.3306988143335792
574,124.0,0.007988999999952284,-13.399999999999972,-0.16315181369561238
575,194.0,0.012527000000090993,-17.400000000000006,1.2037710043128589
576,114.0,0.007376000000022032,-9.399999999999975,1.6962967393620796
577,60.0,0.0039249999999810825,-3.9999999999999947,0.6018855021564296
578,10.0,0.0007420000001729932,-2.0,-0.023123277901140327
579,29.0,0.0019069999998464482,-0.9000000000000012,0.3009427510782148
580,44.0,0.002907000000050175,-5.4,-1.6709115326945745
581,63.0,0.004185000000006767,-4.299999999999994,0.4283004164240445
582,110.0,0.007264000000077431,-11.999999999999977,-0.006452750055585765
583,30.0,0.002104000000144879,-4.000000000000002,-0.011561638950570163
584,10.0,0.0007509999998092098,-2.0,-0.006853614830747534
585,36.0,0.0023660000001655135,-4.600000000000001,-1.9730522579476633
586,130.0,0.00846200000000863,-10.99999999999997,0.9844852283908518
587,55.0,0.003623000000061438,-6.4999999999999964,-1.7295106214084504
588,81.0,0.005323999999973239,-9.099999999999987,-0.09030675486677686
589,7.0,0.0005749999997988198,-1.7,-0.02431376306345223
590,37.0,0.0024989999999434076,-4.700000000000002,-0.06105187372566068
591,24.0,0.0016520000001492008,-3.400000000000001,-0.03387078738820892
592,112.0,0.007274000000052183,-12.199999999999976,-0.04910142897132452
593,102.0,0.006638000000066313,-11.19999999999998,-0.10370956274166265
594,6.0,0.00043299999992996163,-1.6,-0.014471035570417401
595,54.0,0.003492000000051121,-6.399999999999997,-0.03414327794149097
596,68.0,0.004392000000052576,-7.799999999999992,-0.05185478137083133
597,101.0,0.006530999999995402,-11.09999999999998,-1.0
598,45.0,0.002960999999913838,-5.5,-0.74983266806016
599,84.0,0.005666999999903055,-9.399999999999986,-0.05589036111521439
600,26.0,0.001784999999927095,-3.600000000000001,-0.11515186964890822
601,55.0,0.003578999999945154,-6.4999999999999964,-0.012156881531726116
602,62.0,0.004075000000057116,-4.199999999999994,1.221564258739901
603,128.0,0.008727000000135376,-13.79999999999997,-0.012568098950007767
604,52.0,0.0034820000000763685,-6.1999999999999975,-0.03227396678053163
605,83.0,0.005472999999938111,-9.299999999999986,-0.6104107295988975
606,22.0,0.0015410000000883883,-3.2000000000000006,-0.014405661036274275
607,16.0,0.0010939999999663996,-2.6000000000000005,-0.01795114424030131
608,32.0,0.002124999999978172,-4.200000000000001,-0.030292908551202036
609,26.0,0.0017600000001039007,-3.600000000000001,-0.009654930889127611
610,25.0,0.0016709999999875436,-3.500000000000001,-0.04515277112528304
611,101.0,0.0066520000000309665,-8.09999999999998,1.253927106672346
612,69.0,0.005266000000119675,-4.8999999999999915,0.7456153756693642
613,60.0,0.007489999999961583,-3.9999999999999947,0.6289589382708005
614,66.0,0.007227999999940948,-7.5999999999999925,-0.012483369449251325
615,22.0,0.0020389999999679276,-3.2000000000000006,-0.03793612220114562
616,14.0,0.0012360000000626314,-2.4000000000000004,-0.06120841004078226
617,88.0,0.008655000000089785,-9.799999999999985,-0.113766240975679
618,19.0,0.0019629999999324355,-2.9000000000000004,-0.0568831204878395
619,95.0,0.006204999999908978,-7.499999999999982,0.31447946913540026
620,23.0,0.001587999999856038,-3.3000000000000007,-0.010963671005592146
621,57.0,0.0037739999997938867,-3.6999999999999957,0.15723973456770013
622,54.0,0.0035909999999148567,-6.399999999999997,-0.02257638556264152
623,20.0,0.0014509999998608691,-3.0000000000000004,-0.01588889843872665
624,31.0,0.0020709999998871353,-4.100000000000001,-0.95
625,5.0,0.00037599999996018596,-1.5,-0.040277939037083654
626,40.0,0.002611000000115382,-5.000000000000002,-0.03056824311690942
627,13.0,0.000923999999940861,-2.3,-0.04396006230473337
628,108.0,0.0070180000000164,-8.799999999999978,1.319232930671642
629,32.0,0.0021280000000842847,-4.200000000000001,-0.05237934683415191
630,54.0,0.003583999999818843,-6.399999999999997,-0.030604205020391184
631,45.0,0.0029799999999795546,-5.5,-0.01569303609608208
632,76.0,0.004963999999972657,-5.599999999999989,1.4008158985810861
633,75.0,0.004906000000119093,-5.499999999999989,0.7004079492905428
634,33.0,0.0022349999999278225,-4.300000000000002,-0.008654889880645666
635,169.0,0.010984000000007654,-14.89999999999997,0.7901554105212907
636,75.0,0.0051630000000386644,-8.49999999999999,-0.007788268299988799
637,110.0,0.007157000000006519,-8.999999999999977,0.39507770526064534
638,42.0,0.0028020000002015877,-2.200000000000001,0.8481483696810397
639,105.0,0.006857000000081825,-11.499999999999979,-0.47484091087260494
640,102.0,0.006622999999990498,-11.19999999999998,-0.015302102510195592
641,286.0,0.018456000000014683,-29.600000000000136,-0.06333949012232165
642,71.0,0.004626000000143904,-8.09999999999999,-0.5
643,46.0,0.0030440000000453438,-5.6,-0.18443662708650543
644,49.0,0.003283000000010361,-5.899999999999999,-0.12133970431494068
645,27.0,0.0018460000001141452,-3.700000000000001,-0.025834615305834308
646,36.0,0.0024870000002010784,-4.600000000000001,-0.08353283380998244
647,35.0,0.00242700000012519,-4.500000000000002,-0.06004337672041926
648,29.0,0.001960999999937485,-3.9000000000000012,-0.02342418985261341
649,81.0,0.0053430000000389555,-9.099999999999987,-0.08157590684780613
650,15.0,0.0010429999999814754,-2.5,-0.031669745061160826
651,78.0,0.005139999999983047,-5.799999999999988,1.4764232468480762
652,9.0,0.0006839999998646817,-1.9,-0.06471053308643349
653,19.0,0.0013660000001891603,-2.9000000000000004,-0.029260086493853255
654,25.0,0.0017279999999573192,-0.5000000000000009,1.2560554807536688
655,89.0,0.005834999999933643,-9.899999999999984,-0.18764632487238864
656,41.0,0.0026720000000750588,-2.1000000000000014,0.6280277403768344
657,67.0,0.004376999999976761,-4.699999999999992,0.42407418484051984
658,58.0,0.003827000000001135,-6.799999999999995,-0.02455071448566226
659,84.0,0.00546200000007957,-9.399999999999986,-0.06086007660944359
660,20.0,0.0013429999999061693,-3.0000000000000004,-0.020138969518541883
661,68.0,0.004468999999971857,-4.799999999999992,1.36881521547018
662,6.0,0.0004349999999249121,-1.6,-0.014630043246926627
663,84.0,0.005446000000119966,-6.399999999999986,1.103626990107386
664,65.0,0.004245999999966443,-7.499999999999993,-0.16714885403811042
665,52.0,0.0034380000001874578,-3.1999999999999975,0.21203709242025992
666,72.0,0.004728000000113752,-5.19999999999999,1.340542433545888
667,47.0,0.003104000000121232,-2.6999999999999993,0.6702712167729441
668,117.0,0.009403999999904045,-12.699999999999974,-0.1665844074101097
669,51.0,0.004699999999957072,-6.099999999999998,-0.030021688360209575
670,39.0,0.00441699999987577,-4.900000000000002,-0.724013060373603
671,50.0,0.004687999999987369,-5.999999999999998,-0.14570440329440149
672,45.0,0.004783999999972366,-5.5,-0.07285220164720074
673,94.0,0.008424999999988358,-10.399999999999983,-0.5899218665906069
674,47.0,0.003053000000136308,-5.699999999999999,-0.019843013821096878
675,11.0,0.0008049999999002466,-2.0999999999999996,-0.01288253554646046
676,86.0,0.005525000000034197,-9.599999999999985,-0.1399437320943796
677,50.0,0.003584000000046217,-5.999999999999998,-0.6829573332780532
678,61.0,0.003928000000087195,-4.099999999999994,1.3376661537646957
679,26.0,0.001728000000184693,-0.600000000000001,0.10601854621012996
680,58.0,0.003997000000026674,-6.799999999999995,-0.12248746095407581
681,70.0,0.004521999999951731,-4.999999999999991,1.5006041948850917
682,20.0,0.0013139999998657004,-3.0000000000000004,-0.027305282129102437
683,34.0,0.002171000000089407,-4.400000000000002,-0.507126212893302
684,96.0,0.00609800000006544,-7.599999999999982,0.7503020974425461
685,42.0,0.002704999999878055,-2.200000000000001,0.37515104872127303
686,50.0,0.0032039999998687563,-2.9999999999999982,0.18757552436063651
687,41.0,0.002590000000054715,-2.1000000000000014,0.7168810786675608
688,70.0,0.004754999999931897,-7.999999999999991,-0.6107898247786451
689,36.0,0.002588999999943553,-1.6000000000000019,0.7279051004946415
690,78.0,0.005093999999871812,-8.799999999999988,-0.025107862917923995
691,40.0,0.0025599999999030842,-5.000000000000002,-0.20168660253272286
692,100.0,0.006411999999954787,-10.99999999999998,-0.030286526261547264
693,29.0,0.0019629999999324355,-3.9000000000000012,-0.16635428895864768
694,71.0,0.004549999999881038,-8.09999999999999,-0.14770918282383727
695,89.0,0.005710999999791966,-6.899999999999984,0.4957549227349549
696,37.0,0.002499999999827196,-1.700000000000002,0.38548358829910345
697,103.0,0.0068410000001222215,-11.29999999999998,-0.13657972729915435
698,292.0,0.019457000000102198,-27.200000000000145,0.19274179414955173
699,36.0,0.002320999999938067,-1.6000000000000019,0.5900488540130318
700,26.0,0.0017170000000987784,-0.600000000000001,0.8422466090195986
701,162.0,0.010473999999931038,-14.19999999999996,0.9501157792554209
702,72.0,0.004584999999906358,-5.19999999999999,1.2846693059507668
703,44.0,0.0028220000001510925,-2.4000000000000004,0.47505788962771045
704,94.0,0.006183999999848311,-10.399999999999983,-0.009649527363219113
705,130.0,0.008262999999942622,-10.99999999999997,1.3893262328873146
706,122.0,0.007829000000128872,-13.199999999999973,-0.37491633403008007
707,144.0,0.009332999999969616,-15.399999999999965,-0.026189673417075898
708,80.0,0.0051249999999072315,-5.999999999999988,1.3614885217114427
709,92.0,0.005893000000014581,-7.199999999999983,1.4135914097661708
710,55.0,0.0035980000000108703,-3.4999999999999964,1.0751975079322968
711,129.0,0.008387999999968088,-10.89999999999997,0.6423346529753835
712,54.0,0.0036269999998239655,-6.399999999999997,-0.06365905209671463
713,30.0,0.0019680000000334985,-4.000000000000002,-0.026472478748070793
714,95.0,0.006892999999990934,-7.499999999999982,0.9804659981385169
715,105.0,0.007160000000112632,-11.499999999999979,-0.02228025789909971
716,51.0,0.0062800000000606815,-6.099999999999998,-0.017095299181094314
717,73.0,0.0074499999998351996,-5.29999999999999,0.6157213491157956
718,215.0,0.023383999999850857,-19.500000000000036,1.145123991577357
719,116.0,0.0077880000001187,-12.599999999999975,-0.020176045137263343
720,32.0,0.0021050000000286673,-4.200000000000001,-0.09075958032984033
721,15.0,0.00102799999990566,-2.5,-0.015834872530580357
722,52.0,0.003405000000157088,-3.1999999999999975,0.6939338959992445
723,108.0,0.006996999999955733,-11.799999999999978,-0.01647618886838975
724,11.0,0.0007900000000518048,-2.0999999999999996,-0.008988550475157342
725,30.0,0.001958000000058746,-4.000000000000002,-0.01693539369410446
726,18.0,0.0011980000001585722,-2.8000000000000007,-0.0044942752375787265
727,89.0,0.00561199999992823,-9.899999999999984,-0.05321515336546878
728,31.0,0.0020440000000689906,-4.100000000000001,-0.04139552381364564
729,64.0,0.004101999999875261,-7.399999999999993,-0.08329220370505486
730,13.0,0.0009130000000823202,-2.3,-0.026534201391724688
731,52.0,0.003408000000035827,-6.1999999999999975,-0.03642610082360043
732,52.0,0.003304000000071028,-6.1999999999999975,-1.3394136469261892
733,141.0,0.008902000000034604,-15.099999999999966,-0.5
734,44.0,0.0029999999999290594,-5.4,-0.02441201758838707
735,76.0,0.005368000000089523,-8.599999999999989,-0.6697068234630947
736,144.0,0.009164000000055239,-12.399999999999965,1.6288772388545396
737,52.0,0.0033089999999447173,-6.1999999999999975,-0.28479695523533644
738,37.0,0.0023519999999734864,-1.700000000000002,1.3524939783301748
739,98.0,0.006325999999944543,-10.799999999999981,-0.014303854425294693
740,57.0,0.0037110000000666332,-6.699999999999996,-0.005604892345482226
741,61.0,0.004000000000132786,-4.099999999999994,1.5436962886744223
742,134.0,0.008690000000115106,-14.399999999999968,-0.0145206529868116
743,88.0,0.005730000000085056,-6.799999999999985,0.7718481443372114
744,84.0,0.005521000000044296,-9.399999999999986,-0.21774099555771276
745,43.0,0.002827000000024782,-5.300000000000001,-0.008421503412051834
746,58.0,0.003728000000137399,-6.799999999999995,-0.016840676051027126
747,219.0,0.01407599999993181,-22.90000000000004,-0.684968413427886
748,70.0,0.0045809999999164575,-7.999999999999991,-0.342484206713943
749,57.0,0.0037820000000010623,-6.699999999999996,-0.19937402765990575
750,41.0,0.0026630000002114684,-2.1000000000000014,0.3859240721686057
751,63.0,0.004080000000158179,-7.299999999999994,-0.09968701382995282
752,60.0,0.003960999999890191,-6.999999999999995,-0.17124210335697154
753,74.0,0.004846999999926993,-5.39999999999999,1.3827299125459918
754,34.0,0.002248999999892476,-4.400000000000002,-0.007315021623463314
755,49.0,0.003195000000005166,-5.899999999999999,-0.05502436941717459
756,72.0,0.004689999999982319,-5.19999999999999,0.691364956272996
757,38.0,0.002545999999938431,-4.8000000000000025,-0.014519915480531997
758,41.0,0.0027039999999942665,-5.100000000000001,-0.008013377299272317
759,115.0,0.007477000000108092,-12.499999999999975,-0.03710746270984533
760,36.0,0.0023759999999128922,-1.6000000000000019,1.39700241853664
761,60.0,0.003925999999864871,-6.999999999999995,-0.05483499266048675
762,71.0,0.004563000000189277,-8.09999999999999,-0.08562105167848577
763,51.0,0.0033140000000457803,-6.099999999999998,-0.04788012814145093
764,22.0,0.0017879999998058338,-3.2000000000000006,-0.029147325459837448
765,49.0,0.006934000000001106,-2.8999999999999986,0.69850120926832
766,29.0,0.003971999999976106,-3.9000000000000012,-0.014573662729918668
767,96.0,0.009691999999859036,-7.599999999999982,1.9112505915275946
768,38.0,0.004261999999926047,-4.8000000000000025,-0.04839003798530572
769,43.0,0.004883999999947264,-2.3000000000000007,1.5708617923257542
770,12.0,0.0013910000000123546,-2.2,-0.007286831364959334
771,53.0,0.0061659999998937565,-6.299999999999997,-0.0036434156824796116
772,83.0,0.0055530000001908775,-6.2999999999999865,1.7137458900636906
773,69.0,0.005055999999967753,-7.8999999999999915,-0.012553931458961998
774,42.0,0.0036189999998441635,-2.200000000000001,1.959540533254208
775,21.0,0.0013410000001385924,-3.1000000000000005,-0.01144985712662172
776,15.0,0.0009970000000976142,-2.5,-0.0028024461727411687
777,103.0,0.006609000000025844,-11.29999999999998,-0.007308791350881916
778,95.0,0.006263999999873704,-7.499999999999982,0.8568729450318453
779,108.0,0.006879000000026281,-8.799999999999978,0.42843647251592265
780,88.0,0.005599000000074739,-6.799999999999985,1.669411362067131
781,12.0,0.000862000000097396,-2.2,-0.0071519272126473465
782,96.0,0.0061000000000603904,-7.599999999999982,0.9429703969818872
783,27.0,0.0017760000000635046,-0.7000000000000011,0.979770266627104
784,75.0,0.004814000000123997,-5.499999999999989,1.83917429195139
785,59.0,0.003922000000102344,-6.899999999999995,-0.03009773403442262
786,61.0,0.004439000000047599,-4.099999999999994,1.4858631813042091
787,80.0,0.0060000000000854925,-5.999999999999988,0.8557850111194993
788,4.0,0.0004069999999956053,-1.4,-0.009501045407900754
789,56.0,0.0035399999999299325,-3.599999999999996,0.556497880281762
790,186.0,0.011876000000029308,-19.599999999999994,-0.009921506910548494
791,29.0,0.0019389999999930296,-3.9000000000000012,-0.2374204554363024
792,59.0,0.003729999999904976,-3.899999999999995,0.278248940140881
793,79.0,0.00505099999986669,-5.899999999999988,0.1391244700704406
794,99.0,0.006606000000147105,-7.899999999999981,0.0695622350352203
795,89.0,0.005862000000206535,-6.899999999999984,0.7174895239210224
796,53.0,0.003433999999970183,-3.299999999999997,0.3587447619605113
797,67.0,0.004351000000042404,-4.699999999999992,0.8494763939640309
798,47.0,0.0031709999998383864,-2.6999999999999993,0.4247381969820154
799,149.0,0.00982800000019779,-12.899999999999963,0.2123690984910076
800,54.0,0.003605000000106884,-3.399999999999997,0.2508753217832287
801,30.0,0.0020190000000184227,-1.0000000000000013,0.7571329019604749
802,53.0,0.003449999999929787,-3.299999999999997,0.6341562220096644
803,78.0,0.005094000000099186,-5.799999999999988,0.9725189887111152
804,86.0,0.005662000000029366,-9.599999999999985,-0.014133168032883336
805,33.0,0.0022709999998369312,-4.300000000000002,-0.01246548070830622
806,59.0,0.0038569999999253923,-6.899999999999995,-0.28645478848632056
807,30.0,0.0020780000002105226,-1.0000000000000013,0.4862594943555576
808,74.0,0.004811999999901673,-5.39999999999999,0.636328366986548
809,78.0,0.005057000000078915,-5.799999999999988,0.318164183493274
810,63.0,0.004182000000128028,-4.299999999999994,0.9281893412337636
811,58.0,0.0038239999998950225,-3.7999999999999954,0.7113454402317361
812,73.0,0.00469199999997727,-5.29999999999999,0.4878890841100747
813,75.0,0.00461700000005294,-5.499999999999989,1.2131470809250515
814,99.0,0.00860200000010991,-7.899999999999981,1.467635306938528
815,87.0,0.008825000000115324,-9.699999999999985,-0.010095919574704126
816,65.0,0.00507700000002842,-4.499999999999993,1.2838346681899129
817,76.0,0.005724999999983993,-5.599999999999989,1.7118385890398442
818,265.0,0.01844100000016624,-24.500000000000107,1.5525910325014034
819,30.0,0.00215699999989738,-1.0000000000000013,1.093451368245445
820,102.0,0.008198999999876833,-8.19999999999998,0.5467256841227224
821,32.0,0.002716999999847758,-4.200000000000001,-0.00784651804804104
822,23.0,0.0019770000001244625,-0.3000000000000007,0.6622494667123595
823,107.0,0.008845999999948617,-8.699999999999978,0.8559192945199219
824,73.0,0.00626700000020719,-5.29999999999999,0.42795964725996094
825,43.0,0.00373899999999594,-2.3000000000000007,1.3870917127239601
826,61.0,0.005266000000119675,-4.099999999999994,0.6935458563619801
827,57.0,0.004893999999922016,-6.699999999999996,-0.00793890525421359
828,68.0,0.005748999999923399,-4.799999999999992,0.7876224385692889
829,58.0,0.004816000000118947,-3.7999999999999954,0.3938112192846446
830,38.0,0.003183000000035463,-1.800000000000002,0.7776416956297811
831,34.0,0.0028469999999742868,-1.4000000000000017,0.21397982362998036
832,58.0,0.004809000000022934,-6.799999999999995,-0.003969452627106795
833,106.0,0.008473000000094544,-11.599999999999978,-0.41128596122154226
834,50.0,0.003837999999859676,-5.999999999999998,-0.1135214925324135
835,75.0,0.005400000000008731,-5.499999999999989,1.7046879702930298
