steps,time,reward,delta,converged
124,0.01492600000000266,0.0,0,False
125,0.021971000000007734,0.0,0,False
126,0.006273999999962143,0.0,0,False
127,0.03017099999999573,0.0,0,False
128,0.008879999999976462,0.0,0,False
129,0.05315300000000889,0.0,0,False
130,0.003483999999957632,0.0,0,False
131,0.03260499999998956,0.0,0,False
132,0.03469000000001188,0.0,0,False
133,0.032807999999988624,0.0,0,False
134,0.03369899999995596,0.0,0,False
135,0.0288349999999582,0.0,0,False
136,0.05053800000001729,0.0,0,False
137,0.004881999999952313,0.0,0,False
138,0.030822999999998046,0.0,0,False
139,0.009706999999991694,0.0,0,False
140,0.011788000000024113,0.0,0,False
141,0.006526000000008025,0.0,0,False
142,0.0363439999999855,0.0,0,False
143,0.03306200000002946,0.0,0,False
144,0.011725000000012642,0.0,0,False
145,0.03545600000001059,0.0,0,False
146,0.010462000000018179,0.0,0,False
147,0.0030289999999695283,0.0,0,False
148,0.05415999999996757,0.0,0,False
149,0.006979000000001179,0.0,0,False
150,0.036222999999949934,0.0,0,False
151,0.008783999999991465,0.0,0,False
152,0.004706999999996242,0.0,0,False
153,0.03477600000002212,0.0,0,False
154,0.038651000000015756,0.0,0,False
155,0.01571799999999257,0.0,0,False
156,0.01722499999999627,0.0,0,False
157,0.04167500000005475,0.0,0,False
158,0.01632000000000744,0.0,0,False
159,0.04055999999997084,0.0,0,False
160,0.03821799999997211,0.0,0,False
161,0.03589899999997215,0.0,0,False
162,0.037419999999997344,0.0,0,False
163,0.03526899999997113,0.0,0,False
164,0.03539299999999912,0.0,0,False
165,0.02745500000003176,0.0,0,False
166,0.01591799999999921,0.0,0,False
167,0.037942999999984295,0.0,0,False
168,0.040093000000013035,0.0,0,False
169,0.035712999999987005,0.0,0,False
170,0.03975800000000618,0.0,0,False
171,0.03813100000002123,0.0,0,False
172,0.05685899999997446,0.0,0,False
173,0.04484000000002197,0.0,0,False
174,0.013098000000013599,0.0,0,False
175,0.043705999999986034,0.0,0,False
176,0.028387000000009266,0.0,0,False
177,0.042178000000035354,0.0,0,False
178,0.04077200000000403,0.0,0,False
179,0.05097399999999652,0.0,0,False
180,0.014231999999992695,0.0,0,False
181,0.03340700000001107,0.0,0,False
182,0.0343119999999999,0.0,0,False
183,0.03413799999998446,0.0,0,False
184,0.010391000000026906,0.0,0,False
185,0.033749999999997726,0.0,0,False
186,0.03398299999997789,0.0,0,False
187,0.05254700000000412,0.0,0,False
188,0.03335600000002614,0.0,0,False
189,0.03322099999996908,0.0,0,False
190,0.03349600000001374,0.0,0,False
191,0.03444000000001779,0.0,0,False
192,0.03724699999997938,0.0,0,False
193,0.0538230000000226,0.0,0,False
194,0.04243500000001177,0.0,0,False
195,0.03772099999997636,0.0,0,False
196,0.02036100000003671,0.0,0,False
197,0.03328900000002477,0.0,0,False
198,0.03483700000003864,0.0,0,False
199,0.013761999999985619,0.0,0,False
200,0.04175700000001825,0.0,0,True
