episode,length,time,reward,delta
147,38.0,0.0025829999999587017,-4.8000000000000025,-0.04659971782337469
148,10.0,0.0007509999998092098,-2.0,-0.011893546562483537
149,46.0,0.003139999999802967,-5.6,-0.026508405136704827
150,10.0,0.0009190000000671716,-2.0,-0.26355516800125234
151,42.0,0.002796999999873151,-5.200000000000001,-0.026355516800125267
152,49.0,0.0033879999998589483,-5.899999999999999,-0.07220901644159194
153,16.0,0.0010939999999663996,-2.6000000000000005,-0.10961251562056773
154,34.0,0.0022269999999480206,-4.400000000000002,-0.07664438636685655
155,24.0,0.0016749999999774445,-3.400000000000001,-0.004746784593717912
156,37.0,0.002608999999893058,-4.700000000000002,-0.07036962107949252
157,66.0,0.004744999999957145,-7.5999999999999925,-0.6740979627138137
158,62.0,0.004454000000123415,-7.199999999999994,-0.09992956490596361
159,7.0,0.0004930000000058499,-1.7,-0.06062497831081659
160,46.0,0.002934999999979482,-5.6,-0.12791771081502612
161,47.0,0.003281999999899199,-5.699999999999999,-0.05799849960809178
162,69.0,0.004355999999916094,-7.8999999999999915,-0.10001640225690056
163,34.0,0.0021570000001247536,-4.400000000000002,-0.8370875822108923
164,42.0,0.0027850000001308217,-5.200000000000001,-0.015540604775910238
165,70.0,0.0045939999999973224,-7.999999999999991,-0.21527037999077314
166,110.0,0.007468000000017128,-6.999999999999977,0.8688615696548845
167,19.0,0.0012219999998706044,-2.9000000000000004,-0.0015540604775909905
168,45.0,0.0028890000000956206,-5.5,-0.9998729132481524
169,52.0,0.004670000000032815,-6.1999999999999975,-0.027827190174257832
170,81.0,0.007990000000063446,-9.099999999999987,-0.11277879646868838
171,67.0,0.005286999999952968,-2.699999999999992,1.176740960350255
172,59.0,0.004161000000067361,-6.899999999999995,-0.08921400081219133
173,20.0,0.001862000000073749,-3.0000000000000004,-0.06991438305418363
174,29.0,0.002179000000069209,-3.9000000000000012,-0.030911905234557557
175,69.0,0.0044769999999516585,-7.8999999999999915,-0.0060624978310817035
176,24.0,0.0016239999999925203,-3.400000000000001,-1.2934675657233847
177,112.0,0.007800000000088403,-12.199999999999976,-0.038135069412081
178,80.0,0.005502999999862368,-8.999999999999988,-0.1262439518364178
179,76.0,0.004972999999836247,-8.599999999999989,-0.12934675657233852
180,53.0,0.004150999999865235,-6.299999999999997,-0.06395988230689886
181,55.0,0.003922999999986132,-6.4999999999999964,-0.024176197905258157
182,39.0,0.0029210000000148284,-4.900000000000002,-0.01339421497162252
183,11.0,0.00091999999995096,-2.0999999999999996,-0.2811178178656554
184,80.0,0.0055530000001908775,-8.999999999999988,-0.006395988230689875
185,61.0,0.00423200000000179,-7.099999999999994,-0.08924476851127472
186,63.0,0.004605000000083237,-7.299999999999994,-2.1965009497274863
187,82.0,0.006008999999949083,-9.199999999999987,-0.07518493119308811
188,38.0,0.002514000000019223,-4.8000000000000025,-0.26390693343542915
189,79.0,0.005065000000058717,-3.899999999999988,1.1016357729611879
190,97.0,0.006879000000026281,-10.699999999999982,-2.4387550513020853
191,97.0,0.006816999999955442,-5.6999999999999815,0.11016357729611892
192,22.0,0.001698000000033062,-3.2000000000000006,-0.05221000384218888
193,58.0,0.003848000000061802,-6.799999999999995,-0.2732076581512555
194,30.0,0.003281999999899199,-4.000000000000002,-0.0075184931193088556
195,6.0,0.0008090000001175213,-1.6,-0.03470270448828572
196,67.0,0.0071250000000873115,-7.699999999999992,-0.09438532451163872
197,80.0,0.006053999999949156,-8.999999999999988,-0.05714379675434822
198,96.0,0.006623999999874286,-10.599999999999982,-0.09300396397370692
199,79.0,0.005139999999983047,-3.899999999999988,1.804832217863726
200,24.0,0.0015650000000277942,1.5999999999999992,0.18048322178637255
201,112.0,0.007309999999961292,-12.199999999999976,-1.0176252815871478
202,48.0,0.003201999999873806,-5.799999999999999,-0.0007518493119308411
203,92.0,0.006417999999939639,-10.199999999999983,-0.03858077076101851
204,55.0,0.004000000000132786,-6.4999999999999964,-0.009042767037653054
205,69.0,0.004703000000063184,-2.8999999999999915,2.113981122139419
206,36.0,0.0024399999999786814,0.39999999999999813,0.2113981122139421
207,54.0,0.003860000000031505,-1.3999999999999968,0.0211398112213943
208,36.0,0.002686000000039712,-4.600000000000001,-0.017573086720531816
209,18.0,0.0014880000001085136,-2.8000000000000007,-0.025446088003298395
210,79.0,0.006541999999853942,-8.899999999999988,-0.007894252104258204
211,78.0,0.005480000000034124,-3.7999999999999883,0.0021139811221395632
212,87.0,0.005523999999923035,-9.699999999999985,-0.0026508405136704827
213,85.0,0.00606500000003507,-9.499999999999986,-0.11787448648536514
214,20.0,0.002021000000013373,-3.0000000000000004,-0.15311305852777235
215,17.0,0.0011899999999513966,-2.7,-0.0073665863484310146
216,120.0,0.007591000000047643,-12.999999999999973,-0.009986066834585028
217,22.0,0.0015330000001085864,-3.2000000000000006,-0.04783247697631843
218,13.0,0.001029000000016822,-2.3,-0.035582956811992195
219,135.0,0.009293999999954394,-14.499999999999968,-0.2618444111356997
220,48.0,0.0032049999999799184,-0.7999999999999989,0.00021139811221360105
221,10.0,0.000749000000041633,-2.0,-0.00672440037321298
222,70.0,0.007581999999956679,-2.999999999999991,1.7111982530784204
223,16.0,0.0017290000000684813,-2.6000000000000005,-0.007233834520962823
224,146.0,0.011683000000175525,-15.599999999999964,-0.03856588681703388
225,21.0,0.0016050000001541775,-3.1000000000000005,-0.006343523347501767
226,31.0,0.0023730000000341533,-4.100000000000001,-0.024004425136040508
227,14.0,0.0010979999999563006,-2.4000000000000004,-0.004199687603939073
228,82.0,0.006110999999918931,-9.199999999999987,-0.0004199687603939628
229,226.0,0.01608899999996538,-23.60000000000005,-0.01531130585277729
230,293.0,0.020019999999931315,-30.300000000000146,-0.018246487533624234
231,131.0,0.008541000000150234,-14.09999999999997,-0.611304459989213
232,142.0,0.009227999999893655,-10.199999999999966,1.982347652195727
233,29.0,0.0020170000000234722,-3.9000000000000012,-0.0073339713034893395
234,33.0,0.0020959999999377033,-4.300000000000002,-0.22085162943259318
235,30.0,0.001966000000038548,-4.000000000000002,-0.0006465843189684684
236,151.0,0.011686999999938052,-11.099999999999962,1.1262971945066145
237,51.0,0.003367000000025655,-1.0999999999999979,1.0167050561697315
238,40.0,0.002904000000171436,-5.000000000000002,-0.0038580770761018623
239,80.0,0.008552000000008775,-8.999999999999988,-0.012624395183641779
240,139.0,0.01213899999993373,-14.899999999999967,-0.022848007796171577
241,11.0,0.0007800000000770524,-2.0999999999999996,-0.0042594531126819435
242,176.0,0.012222000000065236,-18.59999999999998,-0.0037145003037520885
243,25.0,0.0016310000000885339,-3.500000000000001,-0.01705864714340699
244,65.0,0.005717000000004191,-7.499999999999993,-0.017397998130971093
245,39.0,0.003837999999859676,-4.900000000000002,-0.0040244120853275556
246,85.0,0.006423000000040702,-9.499999999999986,-0.005507675341849261
247,15.0,0.001207999999905951,-2.5,-0.014744044314853544
248,201.0,0.015139000000090164,-21.100000000000016,-0.00033913249988770655
249,25.0,0.0017770000001746666,-3.500000000000001,-0.0044819556094557456
250,47.0,0.003433999999970183,-5.699999999999999,-0.00015540604775909905
251,34.0,0.0024250000001302396,-4.400000000000002,-0.00957001314396444
252,75.0,0.005366999999978361,-8.49999999999999,-0.0015592294392298145
253,68.0,0.004418999999870721,-7.799999999999992,-0.01217279277387795
254,54.0,0.0037769999998999992,-6.399999999999997,-0.00015147124327730133
255,111.0,0.008244999999988067,-12.099999999999977,-0.021527037999077292
256,32.0,0.00274400000012065,-4.200000000000001,-0.0018246487533624123
257,39.0,0.0031380000000353903,-4.900000000000002,-0.001083079842255641
258,7.0,0.0005719999999200809,-1.7,-0.0038953872057850836
259,26.0,0.0018270000000484288,-3.600000000000001,-0.03423357905580848
260,13.0,0.0009509999999863794,-2.3,-0.009617781452753826
261,29.0,0.002027999999882013,-3.9000000000000012,-0.0022848007796171244
262,44.0,0.003053000000136308,-5.4,-0.0013557801407694248
263,44.0,0.0030039999999189604,-5.4,-0.14442777232146098
264,35.0,0.002357999999958338,-4.500000000000002,-0.014442777232146042
265,98.0,0.007204999999885331,-5.799999999999981,2.7671991338343287
266,24.0,0.0025970000001507287,-3.400000000000001,-0.3123977678607428
267,31.0,0.0036990000000969303,-4.100000000000001,-0.00013557801407693137
268,102.0,0.009024999999837746,-11.19999999999998,-0.011055022725292907
269,42.0,0.0033919999998488493,-5.200000000000001,-0.010045471922624838
270,46.0,0.0031779999999344,-5.6,-0.0017315974006584245
271,106.0,0.007255999999870255,-11.599999999999978,-0.00476941249683227
272,60.0,0.00432600000021921,-6.999999999999995,-0.0041959028358502515
273,78.0,0.005114999999932479,-3.7999999999999883,0.2767199133834328
274,44.0,0.0029090000000451255,-5.4,-0.0771032862692913
275,31.0,0.0029369999999744323,-4.100000000000001,-0.014479599048157876
276,39.0,0.0025359999999636784,-4.900000000000002,-0.06994216045863977
277,86.0,0.008522000000084518,-9.599999999999985,-0.06594253564289987
278,55.0,0.0037820000000010623,-6.4999999999999964,-0.03792034923814547
279,33.0,0.002216999999973268,-4.300000000000002,-0.0009921631175525691
280,47.0,0.0030799999999544525,-5.699999999999999,-0.008474294693259665
281,91.0,0.006016000000045096,-10.099999999999984,-0.0037920349238145246
282,152.0,0.01121200000011413,-16.19999999999996,-0.008924476851127516
283,58.0,0.0037919999999758147,-6.799999999999995,-0.06113044599892126
284,120.0,0.008128999999826192,-7.999999999999973,0.027671991338343194
285,60.0,0.004317999999784661,-6.999999999999995,-9.921631175524581e-05
286,29.0,0.001960999999937485,-3.9000000000000012,-0.01449792042706699
287,69.0,0.005770999999867854,-2.8999999999999915,0.002767199133834275
288,97.0,0.008656000000200947,-10.699999999999982,-0.009616529191183942
289,172.0,0.014826000000084605,-18.199999999999974,-0.008709357628160164
290,177.0,0.012744999999995343,-13.699999999999982,2.8387445036570944
291,52.0,0.0034940000000460714,-1.1999999999999975,4.090786913137773
292,162.0,0.011754999999993743,-17.19999999999996,-0.3518059733871256
293,113.0,0.007334000000128071,-12.299999999999976,-0.4906863194436596
294,54.0,0.003792999999859603,-6.399999999999997,-1.0805406322918936
295,54.0,0.0036979999999857682,-6.399999999999997,-0.02941558463647931
296,101.0,0.006405000000086147,-11.09999999999998,-0.0020875350962368255
297,108.0,0.00818499999991218,-11.799999999999978,-0.5877380250280649
298,130.0,0.009998999999879743,-13.99999999999997,-0.009390689018850984
299,73.0,0.0046519999998508865,-8.29999999999999,-0.6535388005243838
300,500.0,0.034161000000040076,-50.10000000000044,-0.008058500969841287
301,30.0,0.003152999999883832,-4.000000000000002,-0.0024012107006030625
302,8.0,0.001136999999971522,-1.7999999999999998,-0.001722328280343688
303,188.0,0.016013000000157263,-14.799999999999997,2.8992294675459833
304,62.0,0.004412000000002081,-7.199999999999994,-0.2518793405649482
305,84.0,0.005695999999943524,-9.399999999999986,-0.0214105915940086
306,123.0,0.008352999999942767,-8.299999999999972,0.28992294675459807
307,14.0,0.0011719999999968422,-2.4000000000000004,-0.16578169609924487
308,67.0,0.004662999999936801,-2.699999999999992,0.028992294675459718
309,69.0,0.0045509999999922,-2.8999999999999915,0.40907869131377694
310,30.0,0.002165999999988344,0.9999999999999987,0.04090786913137778
311,77.0,0.0053339999999479915,-3.6999999999999886,1.3292654233227221
312,149.0,0.009745999999950072,-15.899999999999963,-0.0005300778340688872
313,111.0,0.007191000000148051,-12.099999999999977,-2.982689611756711
314,233.0,0.015498999999863372,-19.30000000000006,1.1704964163610878
315,92.0,0.006178000000090833,-5.199999999999983,0.11704964163610843
316,15.0,0.0010139999999410065,-2.5,-0.006594253564289998
317,131.0,0.008794999999963693,-9.09999999999997,0.0040907869131379115
318,45.0,0.0043400000001838634,-0.5,1.6993777742109297
319,63.0,0.007472000000007029,-2.2999999999999936,0.16993777742109284
320,86.0,0.00783000000001266,-9.599999999999985,-0.2438755051302085
321,34.0,0.002645999999913329,-4.400000000000002,-0.0019494519703500135
322,34.0,0.002230000000054133,0.5999999999999983,0.9841904930682315
323,38.0,0.0025610000000142463,-4.8000000000000025,-0.006777873531601086
324,27.0,0.0021070000000236178,1.299999999999999,0.5396329080652009
325,357.0,0.023993000000018583,-36.70000000000024,-0.21965009497274857
326,136.0,0.009028999999827647,-9.599999999999968,0.00040907869131423524
327,259.0,0.017554999999902066,-26.900000000000098,-0.9503586243657578
328,119.0,0.008057000000007974,-7.899999999999974,1.2323718015517944
329,28.0,0.0021810000000641594,-3.800000000000001,-0.014146869111462124
330,176.0,0.011801999999988766,-18.59999999999998,-0.8297030781703452
331,166.0,0.011013000000048123,-17.599999999999966,-0.0007024390998024987
332,53.0,0.0036689999999452994,-6.299999999999997,-0.9993218417822953
333,169.0,0.011212999999997919,-12.89999999999997,2.2049870252668784
334,10.0,0.0007930000001579174,-2.0,-0.0034587798948645387
335,31.0,0.002590000000054715,-4.100000000000001,-0.00040244120853272225
336,35.0,0.004175999999915803,-4.500000000000002,-0.005126147895349598
337,36.0,0.004327999999986787,0.39999999999999813,4.102127643012987
338,42.0,0.004562000000078115,-0.20000000000000107,1.072690485146088
339,69.0,0.00500400000009904,-2.8999999999999915,0.8233651887101732
340,13.0,0.0010039999999662541,-2.3,-0.1587112877613711
341,165.0,0.011201000000028216,-17.499999999999964,-3.242522566820811
342,10.0,0.000757000000021435,-2.0,-0.030654099414329505
343,18.0,0.0012419999998201092,-2.8000000000000007,-0.00030827922791332174
344,61.0,0.003993000000036773,-2.0999999999999943,3.37993968975161
345,46.0,0.0030199999998785643,-0.5999999999999996,3.2815318061288767
346,17.0,0.001143000000183747,-2.7,-0.09504243146543623
347,32.0,0.002351000000089698,-4.200000000000001,-0.361559441398531
348,178.0,0.012210999999979322,-13.799999999999983,0.3281531806128877
349,7.0,0.0005810000000110449,-1.7,-0.011586019421423233
350,55.0,0.0037039999999706197,-1.4999999999999964,1.0060369970227927
351,13.0,0.0009140000001934823,-2.3,-0.2767762133887798
352,65.0,0.00444999999990614,-2.499999999999993,0.5416209399250658
353,101.0,0.0065230000000156,-6.09999999999998,0.05416209399250649
354,36.0,0.0023649999998269777,-4.600000000000001,-0.0004983028449098148
355,243.0,0.01697799999988092,-25.300000000000075,-0.009504243146543634
356,35.0,0.0023900000001049193,0.4999999999999982,2.6490486066084085
357,71.0,0.005953000000090469,-8.09999999999999,-4.983028449101479e-05
358,104.0,0.010520999999926062,-6.399999999999979,3.1705589937127403
359,18.0,0.0019409999999879801,-2.8000000000000007,-9.921631175524581e-06
360,29.0,0.0025780000000850123,-3.9000000000000012,-0.0029136960044920945
361,152.0,0.011389999999892098,-16.19999999999996,-0.04882835016071607
362,76.0,0.005128000000013344,-3.599999999999989,2.5295953705716965
363,209.0,0.014645000000200525,-16.900000000000027,1.0691124974413864
364,42.0,0.003294999999980064,-5.200000000000001,-0.0025756930874589745
365,69.0,0.004447000000027401,-7.8999999999999915,-0.021873237021976966
366,35.0,0.0023639999999431893,-4.500000000000002,-0.00025756930874587525
367,38.0,0.003349999999954889,-4.8000000000000025,-0.027677621338877967
368,7.0,0.0005089999999654538,-1.7,-0.002767762133887852
369,23.0,0.0019330000000081782,-3.3000000000000007,-0.0005588342937166146
370,129.0,0.008788000000095053,-8.89999999999997,3.469413640691792
371,53.0,0.0034030000001621374,-6.299999999999997,-0.13774107025494564
372,66.0,0.004687999999987369,-7.5999999999999925,-0.10482287943497226
373,55.0,0.0035060000000157743,-1.4999999999999964,2.544846239629429
374,41.0,0.002672999999958847,-5.100000000000001,-0.008653399053499378
375,20.0,0.0014619999999467836,-3.0000000000000004,-0.00024012107006032846
376,76.0,0.0049369999999271386,-8.599999999999989,-0.12639284017098507
377,75.0,0.004794999999830907,-8.49999999999999,-0.022390691462432333
378,35.0,0.0022320000000490836,-4.500000000000002,-0.012639284017098462
379,109.0,0.006920999999920241,-6.899999999999977,0.25448462396294236
380,122.0,0.008905000000140717,-13.199999999999973,-0.11134301525675516
381,60.0,0.004717000000027838,-6.999999999999995,-0.03664394391763859
382,82.0,0.005612000000155604,-4.199999999999987,3.0270732651385748
383,64.0,0.0054310000000441505,-2.3999999999999932,0.30270732651385757
384,48.0,0.005317999999988388,-0.7999999999999989,0.47761793990875256
385,94.0,0.009474999999838474,-5.399999999999983,0.49353480572768804
386,119.0,0.007867000000032931,-7.899999999999974,1.5688505282771836
387,58.0,0.003925000000208456,-6.799999999999995,-0.8412759163621132
388,53.0,0.0036039999999957217,-1.2999999999999972,0.15688505282771814
389,85.0,0.005888000000140892,-9.499999999999986,-0.0219423038223735
390,102.0,0.006851000000096974,-6.19999999999998,2.883093569967926
391,57.0,0.004316000000017084,-6.699999999999996,-0.009031625802542131
392,9.0,0.0006900000000769069,-1.9,-0.009128731541812818
393,203.0,0.01365099999998165,-21.30000000000002,-0.015996520288188876
394,30.0,0.0024880000000848668,0.9999999999999987,1.7692098891727235
395,55.0,0.0037409999999908905,-1.4999999999999964,0.17692098891727248
396,79.0,0.005120000000033542,-8.899999999999988,-0.00470791430855666
397,37.0,0.002808999999842854,0.29999999999999805,0.8843147454119524
398,102.0,0.006784000000152446,-6.19999999999998,2.5737952604738807
399,118.0,0.007993999999825974,-12.799999999999974,-0.0008653399053499822
400,134.0,0.009574000000156957,-14.399999999999968,-0.014221303120880657
401,228.0,0.020320000000083382,-23.800000000000054,-0.08412759163621131
402,55.0,0.004001000000016575,-1.4999999999999964,1.1271858088436764
403,20.0,0.001488999999992302,-3.0000000000000004,-0.0003458779894864872
404,22.0,0.0016390000000683358,-3.2000000000000006,-0.0022390691462432777
405,258.0,0.01720500000010361,-21.800000000000097,0.11271858088436737
406,25.0,0.001706000000012864,-3.500000000000001,-0.03737860033334017
407,136.0,0.00902999999993881,-14.599999999999968,-0.001217279277387795
408,193.0,0.013302999999950771,-15.300000000000004,1.4719569084550583
409,131.0,0.008783999999877778,-9.09999999999997,2.004254509225687
