steps,time,reward,delta,converged
244,0.00678299999981391,-0.06019417475728136,4.068152910310168,False
245,0.0037700000000313594,-0.11525423728813551,4.068152910310168,False
246,0.00441699999987577,-0.11285714285714274,4.068152910310168,False
247,0.0024809999999888532,-0.12307692307692314,4.068152910310168,False
248,0.0013500000000021828,-0.14285714285714288,4.068152910310168,False
249,0.005235999999968044,-0.11578947368421046,4.068152910310168,False
250,0.0049579999999878055,-0.11384615384615374,4.068152910310168,False
251,0.002387999999882595,-0.13214285714285717,4.068152910310168,False
252,0.0038409999999657884,-0.11578947368421046,4.068152910310168,False
253,0.006356999999979962,-0.10891089108910872,4.068152910310168,False
254,0.0019099999999525608,-0.13000000000000003,4.068152910310168,False
255,0.0036359999999149295,-0.1160714285714285,4.068152910310168,False
256,0.0012030000000322616,-0.14736842105263162,4.068152910310168,False
257,0.0018199999999524152,-0.13214285714285717,4.068152910310168,False
258,0.004069000000072265,-0.12500000000000006,4.068152910310168,False
259,0.004887000000053376,-0.16428571428571428,4.068152910310168,False
260,0.005505000000084692,-0.11666666666666661,4.068152910310168,False
261,0.007052000000157932,-0.11111111111111095,4.068152910310168,False
262,0.01593100000013692,-0.10633802816901385,4.068152910310168,False
263,0.0034780000000864675,-0.12812500000000004,4.068152910310168,False
264,0.002948999999944135,-0.14090909090909093,4.068152910310168,False
265,0.004963999999972657,-0.11666666666666661,4.068152910310168,False
266,0.005252999999811436,-0.11836734693877549,4.068152910310168,False
267,0.00099499999987529,-0.18181818181818182,4.068152910310168,False
268,0.001774000000068554,-0.15000000000000002,4.068152910310168,False
269,0.0019970000000739674,-0.14285714285714288,4.068152910310168,False
270,0.0012730000000829023,-0.16923076923076924,4.068152910310168,False
271,0.004134000000021842,-0.0046511627906976995,4.068152910310168,False
272,0.002424999999902866,-0.13600000000000004,4.068152910310168,False
273,0.004259999999931097,-0.12250000000000005,4.068152910310168,False
274,0.0038180000001375447,-0.12195121951219516,4.068152910310168,False
275,0.004175000000032014,-0.11874999999999998,4.068152910310168,False
276,0.0018390000000181317,-0.14285714285714288,4.068152910310168,False
277,0.009415999999873748,-0.1081081081081079,4.068152910310168,False
278,0.011616000000003623,-0.1072580645161288,4.068152910310168,False
279,0.004417000000103144,-0.11914893617021276,4.068152910310168,False
280,0.004931000000169661,-0.11499999999999992,4.068152910310168,False
281,0.009263000000146349,-0.1089999999999998,4.068152910310168,False
282,0.00853699999993296,-0.10918367346938757,4.068152910310168,False
283,0.004085000000031869,-0.12045454545454547,4.068152910310168,False
284,0.002521999999999025,0.036666666666666625,4.068152910310168,False
285,0.0028600000000551518,-0.12571428571428578,4.068152910310168,False
286,0.0017369999998209096,-0.14285714285714288,4.068152910310168,False
287,0.0014459999999871798,-0.15294117647058827,4.068152910310168,False
288,0.004046999999900436,-0.11874999999999998,4.068152910310168,False
289,0.00402299999996103,-0.11956521739130435,4.068152910310168,False
290,0.004260999999814885,0.005128205128205076,4.068152910310168,False
291,0.0019409999999879801,-0.17499999999999996,4.068152910310168,False
292,0.0027460000001156004,-0.13913043478260873,4.068152910310168,False
293,0.002868999999918742,-0.13461538461538464,4.068152910310168,False
294,0.002127999999856911,-0.14736842105263162,4.068152910310168,False
295,0.0043980000000374275,-0.11914893617021276,4.068152910310168,False
296,0.007199999999784268,-0.111392405063291,4.068152910310168,False
297,0.0015540000001692533,-0.15625,4.068152910310168,False
298,0.003012000000126136,-0.12500000000000006,4.068152910310168,False
299,0.007810000000063155,-0.10967741935483853,4.068152910310168,False
300,0.0036569999999755964,-0.12195121951219516,4.068152910310168,False
301,0.0009750000001531589,-0.19,4.068152910310168,False
302,0.02070600000001832,-0.10436893203883506,4.068152910310168,False
303,0.01114699999993718,-0.11285714285714274,4.068152910310168,False
304,0.004503999999997177,-0.11874999999999998,4.068152910310168,False
305,0.004518999999845619,-0.11666666666666661,4.068152910310168,False
306,0.0011660000000119908,-0.16923076923076924,4.068152910310168,False
307,0.0013360000000375294,-0.16000000000000003,4.068152910310168,False
308,0.002612999999882959,-0.13103448275862073,4.068152910310168,False
309,0.005034000000023298,-0.11698113207547164,4.068152910310168,False
310,0.002079000000094311,-0.15294117647058827,4.068152910310168,False
311,0.004748999999947046,-0.11836734693877549,4.068152910310168,False
312,0.0049359999998159765,-0.11914893617021276,4.068152910310168,False
313,0.0020709999998871353,-0.14500000000000002,4.068152910310168,False
314,0.008680000000140353,-0.11011235955056163,4.068152910310168,False
315,0.002062000000023545,-0.13750000000000004,4.068152910310168,False
316,0.0017010000001391745,-0.14736842105263162,4.068152910310168,False
317,0.011598000000049069,-0.1065693430656932,4.068152910310168,False
318,0.005707999999913227,-0.03970588235294106,4.068152910310168,False
319,0.005245999999942796,-0.03387096774193539,4.068152910310168,False
320,0.014216000000033091,-0.10562499999999975,4.068152910310168,False
321,0.00536299999998846,-0.034920634920634824,4.068152910310168,False
322,0.005051000000094064,-0.11764705882352938,4.068152910310168,False
323,0.003580000000056316,-0.12250000000000005,4.068152910310168,False
324,0.005159999999932552,-0.029310344827586134,4.068152910310168,False
325,0.007319000000052256,-0.11111111111111095,4.068152910310168,False
326,0.011398999999983062,-0.10737704918032764,4.068152910310168,False
327,0.005173000000013417,-0.025454545454545396,4.068152910310168,False
328,0.005351999999902546,-0.024074074074074022,4.068152910310168,False
329,0.003993999999920561,-0.12727272727272732,4.068152910310168,False
330,0.004080000000158179,-0.12000000000000001,4.068152910310168,False
331,0.009525000000166983,-0.11022727272727256,4.068152910310168,False
332,0.0030520000000251457,-0.12647058823529417,4.068152910310168,False
333,0.012503000000151587,-0.10841121495327083,4.068152910310168,False
334,0.011817000000064581,-0.1089999999999998,4.068152910310168,False
335,0.010418999999956213,-0.1079646017699113,4.068152910310168,False
336,0.0031229999999595748,-0.12812500000000004,4.068152910310168,False
337,0.004013000000213651,0.028124999999999956,4.068152910310168,False
338,0.010095000000092114,-0.1104651162790696,4.068152910310168,False
339,0.008091000000149506,-0.10989010989010971,4.068152910310168,False
340,0.002866000000040003,-0.12727272727272732,4.068152910310168,False
341,0.007419999999910942,-0.11097560975609741,4.068152910310168,False
342,0.0036870000001272274,-0.0046511627906976995,4.068152910310168,False
343,0.0033599999999296415,-0.13214285714285717,4.068152910310168,False
344,0.0036550000002080196,0.0024999999999999467,4.068152910310168,False
345,0.009380999999848427,-0.10818181818181798,4.068152910310168,False
346,0.00045999999997548,-0.27999999999999997,4.068152910310168,False
347,0.0011230000000068685,-0.16923076923076924,4.068152910310168,False
348,0.0013040000001183216,-0.16000000000000003,4.068152910310168,False
349,0.006769999999960419,-0.11124999999999985,4.068152910310168,False
350,0.0024880000000848668,-0.13214285714285717,4.068152910310168,False
351,0.007542999999941458,-0.10999999999999982,4.068152910310168,False
352,0.005018999999947482,-0.11636363636363631,4.068152910310168,False
353,0.003341999999975087,-0.12500000000000006,4.068152910310168,False
354,0.00853400000005422,-0.057731958762886414,4.068152910310168,False
355,0.002598000000034517,0.04642857142857139,4.068152910310168,False
356,0.010396999999784384,-0.06465517241379289,4.068152910310168,False
357,0.005312000000003536,-0.11499999999999992,4.068152910310168,False
358,0.005106999999952677,-0.11499999999999992,4.068152910310168,False
359,0.004765000000134023,-0.1160714285714285,4.068152910310168,False
360,0.009688999999980297,-0.10775862068965496,4.068152910310168,False
361,0.0035679999998592393,-0.12142857142857147,4.068152910310168,False
362,0.0017209999998613057,-0.14736842105263162,4.068152910310168,False
363,0.010921000000053027,-0.10681818181818159,4.068152910310168,False
364,0.0012609999998858257,-0.15625,4.068152910310168,False
365,0.0005019999998694402,-0.25,4.068152910310168,False
366,0.004897000000028129,-0.1160714285714285,4.068152910310168,False
367,0.012138000000049942,-0.10573248407643286,4.068152910310168,False
368,0.001159000000143351,-0.16428571428571428,4.068152910310168,False
369,0.004250999999840133,-0.11836734693877549,4.068152910310168,False
370,0.006233999999949447,-0.04675324675324661,4.068152910310168,False
371,0.0027529999999842403,-0.12647058823529417,4.068152910310168,False
372,0.005937000000130865,-0.11153846153846139,4.068152910310168,False
373,0.00366400000007161,-0.021153846153846113,4.068152910310168,False
374,0.004504999999880965,-0.11666666666666661,4.068152910310168,False
375,0.0035110000001168373,-0.0046511627906976995,4.068152910310168,False
376,0.009919000000081724,-0.11799999999999997,4.068152910310168,False
377,0.006511000000045897,-0.11636363636363631,4.068152910310168,False
378,0.00592400000005,-0.12571428571428578,4.068152910310168,False
379,0.005438000000140164,-0.11168831168831155,4.068152910310168,False
380,0.015297000000146,-0.06719999999999977,4.068152910310168,False
381,0.003760000000056607,-0.11836734693877549,4.068152910310168,False
382,0.0011010000000624132,-0.16000000000000003,4.068152910310168,False
383,0.005832999999938693,-0.04305555555555543,4.068152910310168,False
384,0.003777000000127373,-0.12093023255813956,4.068152910310168,False
385,0.003612999999859312,-0.012765957446808503,4.068152910310168,False
386,0.005558999999948355,-0.11249999999999988,4.068152910310168,False
387,0.003263000000060856,-0.12142857142857147,4.068152910310168,False
388,0.0043969999999262654,-0.11636363636363631,4.068152910310168,False
389,0.011177999999972599,-0.10841121495327083,4.068152910310168,False
390,0.007110000000011496,-0.10999999999999982,4.068152910310168,False
391,0.004090000000132932,-0.11451612903225797,4.068152910310168,False
392,0.0012569999998959247,-0.14736842105263162,4.068152910310168,False
393,0.00585399999999936,-0.11111111111111095,4.068152910310168,False
394,0.0028839999999945576,-0.11956521739130435,4.068152910310168,False
395,0.008790000000090004,-0.0689393939393937,4.068152910310168,False
396,0.002682000000049811,0.005128205128205076,4.068152910310168,False
397,0.0020139999999173597,-0.13600000000000004,4.068152910310168,False
398,0.0023229999999330175,-0.13103448275862073,4.068152910310168,False
399,0.0016970000001492735,-0.16923076923076924,4.068152910310168,False
400,0.012989999999945212,-0.10569620253164531,4.068152910310168,False
401,0.006835999999793785,-0.10849056603773564,4.068152910310168,False
402,0.0008190000000922737,-0.17499999999999996,4.068152910310168,False
403,0.001214000000118176,-0.15000000000000002,4.068152910310168,False
404,0.005548000000089814,-0.05060240963855406,4.068152910310168,False
405,0.003629999999930078,-0.11666666666666661,4.068152910310168,False
406,0.005573000000140382,-0.11071428571428556,4.068152910310168,False
407,0.005198000000063985,-0.11384615384615374,4.068152910310168,False
408,0.0031179999998585117,-0.12727272727272732,4.068152910310168,False
409,0.002415000000155487,-0.12647058823529417,4.068152910310168,False
410,0.0016229999998813582,-0.14090909090909093,4.068152910310168,False
411,0.0013389999999162683,-0.14500000000000002,4.068152910310168,False
412,0.004042999999910535,-0.11451612903225797,4.068152910310168,False
413,0.0005290000001423323,-0.2125,4.068152910310168,False
414,0.0022650000000794535,-0.12647058823529417,4.068152910310168,False
415,0.0026149999998779094,-0.12195121951219516,4.068152910310168,False
416,0.010536999999885666,-0.10566037735849032,4.068152910310168,False
417,0.001050000000077489,-0.15625,4.068152910310168,False
418,0.0029719999999997526,-0.11956521739130435,4.068152910310168,False
419,0.005448999999998705,-0.1104651162790696,4.068152910310168,False
420,0.0038930000000618747,-0.11475409836065566,4.068152910310168,False
421,0.0021859999999378488,-0.12571428571428578,4.068152910310168,False
422,0.007907000000159314,-0.06719999999999977,4.068152910310168,False
423,0.003944000000046799,-0.11636363636363631,4.068152910310168,False
424,0.006268000000090979,-0.11216216216216203,4.068152910310168,False
425,0.01347499999997126,-0.10566037735849032,4.068152910310168,False
426,0.00586299999986295,-0.05591397849462348,4.068152910310168,False
427,0.0027620000000752043,-0.12093023255813956,4.068152910310168,False
428,0.010326000000077329,-0.10599999999999975,4.068152910310168,False
429,0.011690000000044165,-0.10891089108910872,4.068152910310168,False
430,0.0014780000001337612,-0.16000000000000003,4.068152910310168,False
431,0.0013530000001082954,-0.14500000000000002,4.068152910310168,False
432,0.0023029999999835127,-0.12500000000000006,4.068152910310168,False
433,0.007924999999886495,-0.10818181818181798,4.068152910310168,False
434,0.0006849999999758438,-0.19,4.068152910310168,False
435,0.00046799999995528196,-0.2285714285714286,4.068152910310168,False
436,0.003288000000111424,-0.11764705882352938,4.068152910310168,False
437,0.002380000000130167,-0.12500000000000006,4.068152910310168,False
438,0.001706000000012864,-0.13600000000000004,4.068152910310168,False
439,0.004286999999976615,0.0024999999999999467,4.068152910310168,False
440,0.00299500000005537,-0.11956521739130435,4.068152910310168,False
441,0.0033849999999802094,-0.11874999999999998,4.068152910310168,False
442,0.006016000000045096,-0.05119047619047603,4.068152910310168,False
443,0.001695000000154323,-0.13461538461538464,4.068152910310168,False
444,0.0028869999998732965,-0.12307692307692314,4.068152910310168,False
