step,reward,mean,median,std,max,min
50,-0.09333333333333332,-0.0649837840080171,-0.07320261437908496,0.030678552867517712,0.03666666666666664,-0.10927835051546392
51,-0.08962025316455696,-0.06545756226102749,-0.07378880718954248,0.030569950459649737,0.03666666666666664,-0.10927835051546392
52,-0.03387096774193545,-0.06486158877953518,-0.07320261437908496,0.030583638947724343,0.03666666666666664,-0.10927835051546392
53,-0.057731958762886594,-0.06472955859404168,-0.07256021129913151,0.03031437618123254,0.03666666666666664,-0.10927835051546392
54,-0.07616279069767441,-0.06493743554138046,-0.07320261437908496,0.030076344636106138,0.03666666666666664,-0.10927835051546392
55,-0.07643678160919538,-0.06514278100687716,-0.07378880718954248,0.029845474497896436,0.03666666666666664,-0.10927835051546392
56,-0.09211538461538463,-0.06561598457895623,-0.074375,0.029793702767267078,0.03666666666666664,-0.10927835051546392
57,-0.06203703703703703,-0.06555427858685418,-0.07378880718954248,0.029539417652461968,0.03666666666666664,-0.10927835051546392
58,-0.0916326530612245,-0.06599628493387741,-0.074375,0.029480827476281307,0.03666666666666664,-0.10927835051546392
59,-0.06666666666666668,-0.06600745796275723,-0.07378880718954248,0.029234247625562586,0.03666666666666664,-0.10927835051546392
60,-0.07795698924731181,-0.06620335191824173,-0.074375,0.029033311707482353,0.03666666666666664,-0.10927835051546392
61,-0.07980295566502463,-0.06642270036577048,-0.074375,0.02884913222853097,0.03666666666666664,-0.10927835051546392
62,-0.07172413793103448,-0.06650685016839372,-0.074375,0.028626924224884352,0.03666666666666664,-0.10927835051546392
63,-0.11184210526315787,-0.0672152135292494,-0.074375,0.028953551522009784,0.03666666666666664,-0.11184210526315787
64,-0.05444444444444443,-0.06701874015871394,-0.074375,0.028772931925731916,0.03666666666666664,-0.11184210526315787
65,-0.08232758620689656,-0.0672506923715652,-0.074375,0.02861529433203459,0.03666666666666664,-0.11184210526315787
66,-0.08628762541806019,-0.06753482570061735,-0.074375,0.028494595034336885,0.03666666666666664,-0.11184210526315787
67,-0.08576388888888888,-0.0678029001592684,-0.074375,0.02836928807290694,0.03666666666666664,-0.11184210526315787
68,-0.05494505494505492,-0.06761655457645371,-0.074375,0.02820485377408687,0.03666666666666664,-0.11184210526315787
69,-0.08353413654618475,-0.06784394860459272,-0.074375,0.028066299167073445,0.03666666666666664,-0.11184210526315787
70,-0.08009708737864078,-0.0680165280239455,-0.074375,0.027905329188580977,0.03666666666666664,-0.11184210526315787
71,-0.04225352112676053,-0.06765870848370686,-0.074375,0.027874405627155735,0.03666666666666664,-0.11184210526315787
72,-0.07266666666666664,-0.06772731065059671,-0.074375,0.02768894623947086,0.03666666666666664,-0.11184210526315787
73,-0.07229729729729728,-0.06778906722690348,-0.074375,0.027506283766706833,0.03666666666666664,-0.11184210526315787
74,-0.07783783783783783,-0.06792305083504926,-0.074375,0.027346592541591646,0.03666666666666664,-0.11184210526315787
75,-0.08225108225108226,-0.0681115775642076,-0.074375,0.027215103329055405,0.03666666666666664,-0.11184210526315787
76,-0.06870229007633587,-0.0681192491552742,-0.074375,0.027037887066263033,0.03666666666666664,-0.11184210526315787
77,-0.08768768768768767,-0.06837012657235643,-0.074375,0.02695405860141332,0.03666666666666664,-0.11184210526315787
78,-0.05729166666666666,-0.06822989290266415,-0.074375,0.026811540628185828,0.03666666666666664,-0.11184210526315787
79,-0.08681672025723472,-0.06846222824459627,-0.074375,0.026723348857298847,0.03666666666666664,-0.11184210526315787
80,-0.06771653543307087,-0.06845302216050338,-0.074375,0.026558005262362606,0.03666666666666664,-0.11184210526315787
81,-0.0414285714285714,-0.06812345568816275,-0.074375,0.026561698472093515,0.03666666666666664,-0.11184210526315787
82,-0.0887052341597796,-0.06837142892276055,-0.074375,0.026496523887518216,0.03666666666666664,-0.11184210526315787
83,-0.058585858585858575,-0.06825493403779742,-0.074375,0.026359708838002652,0.03666666666666664,-0.11184210526315787
84,-0.06821705426356588,-0.0682544883933947,-0.074375,0.02620419329264049,0.03666666666666664,-0.11184210526315787
85,-0.05816326530612244,-0.06813714859005432,-0.07378880718954248,0.02607385019456477,0.03666666666666664,-0.11184210526315787
86,-0.0842911877394636,-0.06832282720096707,-0.074375,0.025980691464918656,0.03666666666666664,-0.11184210526315787
87,-0.07530120481927709,-0.06840212694662968,-0.074375,0.025843239179452956,0.03666666666666664,-0.11184210526315787
88,-0.06403508771929825,-0.06835305909014282,-0.074375,0.025701764409236612,0.03666666666666664,-0.11184210526315787
89,-0.08864265927977838,-0.06857849909224988,-0.074375,0.02564691350975331,0.03666666666666664,-0.11184210526315787
90,-0.08690095846645365,-0.06877984479965871,-0.074375,0.025577032730682805,0.03666666666666664,-0.11184210526315787
91,-0.07771739130434781,-0.0688769920442749,-0.074375,0.025454522614380148,0.03666666666666664,-0.11184210526315787
92,-0.06821705426356588,-0.06886989593910599,-0.074375,0.025317391959839515,0.03666666666666664,-0.11184210526315787
93,-0.06917293233082705,-0.06887311973050726,-0.074375,0.02518238409729052,0.03666666666666664,-0.11184210526315787
94,-0.08255319148936172,-0.06901712048586363,-0.074375,0.025088371492128007,0.03666666666666664,-0.11184210526315787
95,-0.08209606986899563,-0.06915335954193792,-0.074375,0.024992662161729916,0.03666666666666664,-0.11184210526315787
96,-0.07559523809523809,-0.06921977066104411,-0.074375,0.0248720133226925,0.03666666666666664,-0.11184210526315787
97,-0.06639344262295083,-0.06919093057902274,-0.074375,0.02474642009790862,0.03666666666666664,-0.11184210526315787
98,-0.09161554192229039,-0.06941744180471232,-0.074375,0.024723019968227636,0.03666666666666664,-0.11184210526315787
99,-0.08519855595667868,-0.06957525294623199,-0.07468749999999999,0.024649157601595126,0.03666666666666664,-0.11184210526315787
