episode,length,time,reward,delta
429,137.0,0.009856000000127096,-14.699999999999967,-0.7116525170445667
430,139.0,0.009926000000177737,-9.899999999999967,3.2136324562863816
431,441.0,0.03537299999993593,-45.10000000000036,-0.6526553048970277
432,76.0,0.004932999999937238,-3.599999999999989,3.374742069527419
433,173.0,0.016321999999945547,-13.299999999999976,3.037267862574677
434,239.0,0.01775499999985186,-19.90000000000007,2.988816737720277
435,129.0,0.00948700000003555,-8.89999999999997,3.607520963754797
436,130.0,0.008516999999983454,-8.99999999999997,3.4777298533615406
437,57.0,0.003900999999814303,-1.6999999999999957,3.129956868025386
438,500.0,0.03498300000001109,-50.10000000000044,-0.0033100999553266064
439,34.0,0.0025370000000748405,0.5999999999999983,3.0517246588003126
440,34.0,0.0022290000001703447,-4.400000000000002,-0.6909679503055606
441,85.0,0.005613000000039392,-4.499999999999986,3.399368201033847
442,79.0,0.006859999999960564,-3.899999999999988,2.87665525289655
443,188.0,0.012527999999974782,-14.799999999999997,2.588989727606895
444,60.0,0.003858999999920343,-1.9999999999999947,3.0594313809304623
445,211.0,0.01414599999998245,-17.10000000000003,3.1231134576406023
446,91.0,0.005969000000050073,-5.099999999999984,2.810802111876542
447,163.0,0.010661000000027343,-12.299999999999962,2.6546140388688353
448,127.0,0.008270999999922424,-13.69999999999997,-0.6665121615003198
449,71.0,0.005083000000013271,-3.0999999999999908,2.529721900688888
450,284.0,0.019442000000026383,-29.400000000000134,-0.6597739207760001
451,188.0,0.013243000000102256,-19.799999999999997,-0.6958585603266528
452,142.0,0.009128999999802545,-10.199999999999966,2.553005350288282
453,500.0,0.040293000000019674,-50.10000000000044,-0.005511208403106399
454,79.0,0.0076679999999669235,-3.899999999999988,2.631243624560496
455,77.0,0.006026999999903637,-8.699999999999989,-0.5166791804520104
456,82.0,0.00528800000006413,-4.199999999999987,2.5354976285801234
457,21.0,0.0015319999999974243,1.8999999999999995,2.457608662327925
458,40.0,0.0027010000001155277,-1.7763568394002505e-15,2.2118477960951326
459,100.0,0.007274000000052183,-10.99999999999998,-0.6641603959879288
460,85.0,0.005488000000013926,-4.499999999999986,3.005609993382297
461,32.0,0.002190999999811538,0.7999999999999985,2.5362600823040973
462,500.0,0.032218999999940934,-50.10000000000044,-1.297431012348138e-07
463,50.0,0.003238000000010288,-5.999999999999998,-0.5577850237248477
464,200.0,0.013459999999895444,-16.000000000000014,2.7685142901199837
465,144.0,0.009054999999989377,-15.399999999999965,-0.502006521352363
466,91.0,0.005681999999978871,-5.099999999999984,2.7862740023363113
467,47.0,0.0032709999998132844,-0.6999999999999993,2.50764660210268
468,123.0,0.0083870000000843,-8.299999999999972,2.838491391293421
469,93.0,0.005836000000044805,-5.299999999999983,2.4327111097968137
470,50.0,0.0033310000001165463,-0.9999999999999982,2.5546422521640793
471,115.0,0.007536999999956606,-7.499999999999975,2.536348492563607
472,122.0,0.00807400000007874,-8.199999999999973,2.4540358676297234
473,427.0,0.028947000000016487,-38.70000000000034,2.299178026947671
474,55.0,0.003984999999829597,-1.4999999999999964,2.7037800148721933
475,154.0,0.010354000000006636,-11.399999999999961,2.5900696917920483
476,39.0,0.0025899999998273415,-4.900000000000002,-0.5977443563891358
477,166.0,0.010751999999911277,-12.599999999999966,2.5944518091084
478,218.0,0.019373000000086904,-17.80000000000004,2.3310627226128435
479,33.0,0.003605000000106884,0.6999999999999984,2.6498205076142973
480,44.0,0.002960999999913838,-5.4,-0.6981053612580728
481,139.0,0.010174999999890133,-9.899999999999967,2.4644504674778256
482,40.0,0.0030010000000402215,-1.7763568394002505e-15,2.685737668659395
483,260.0,0.02200100000004568,-22.0000000000001,2.5701133330140684
484,60.0,0.004093000000011671,-1.9999999999999947,2.485102150770308
485,101.0,0.006935999999996056,-11.09999999999998,-0.793322964365688
486,278.0,0.018782999999984895,-23.800000000000125,2.4146757946893507
487,91.0,0.0058910000000196305,-5.099999999999984,2.3595351798390762
488,76.0,0.005158000000164975,-8.599999999999989,-0.7435930393080765
489,51.0,0.003474999999980355,-6.099999999999998,-0.6692337353772688
490,58.0,0.0040789999998196436,-1.7999999999999954,2.6376059434222046
491,41.0,0.0029549999999289867,-0.10000000000000142,2.5333985398763086
492,72.0,0.005390000000033979,-8.19999999999999,-0.5792501213101049
493,91.0,0.0060619999999289575,-5.099999999999984,2.4515282197095045
494,145.0,0.010085000000117361,-10.499999999999964,2.6959590140137006
495,500.0,0.03446600000006583,-50.10000000000044,-0.005528127720455744
496,55.0,0.003857000000152766,-1.4999999999999964,3.0801926911188504
497,192.0,0.012771999999813488,-15.200000000000003,3.007007651689104
498,56.0,0.0038329999999859865,-1.599999999999996,2.821898302103346
499,253.0,0.01714799999990646,-21.30000000000009,2.688767659331979
500,160.0,0.010674999999991996,-11.99999999999996,2.9617863058415073
501,158.0,0.010889999999790234,-11.79999999999996,3.0549642706084326
502,171.0,0.011062000000038097,-13.099999999999973,2.749467843547589
503,34.0,0.0023190000001704902,-4.400000000000002,-0.6168365731959473
504,84.0,0.0059739999999237625,-9.399999999999986,-0.6436152752340485
505,108.0,0.012177999999948952,-6.799999999999978,2.4198908933987813
506,89.0,0.007399999999961437,-4.899999999999984,2.47452105919283
507,188.0,0.015087999999877866,-14.799999999999997,2.1779018040589033
508,116.0,0.011418999999932566,-12.599999999999975,-0.5551529158763525
509,75.0,0.005100000000084037,-3.4999999999999893,2.1635671173570787
510,61.0,0.004179000000021915,-7.099999999999994,-0.4996376242887173
511,82.0,0.005888000000140892,-9.199999999999987,-0.6511016587744933
512,121.0,0.008632000000034168,-13.099999999999973,-0.6161717401291695
513,80.0,0.005445000000008804,-8.999999999999988,-0.6028106307774526
514,100.0,0.007346000000097774,-5.9999999999999805,3.1756958707098155
515,121.0,0.00874599999997372,-13.099999999999973,-0.6183399710886514
516,90.0,0.005953999999974258,-9.999999999999984,-0.6008320033232214
517,76.0,0.005392000000028929,-3.599999999999989,3.073059056551652
518,160.0,0.010627999999996973,-11.99999999999996,2.7657531508964865
519,282.0,0.019389000000046508,-24.20000000000013,3.2037777788038655
520,45.0,0.002991000000065469,-0.5,2.883400000923479
521,240.0,0.017057000000022526,-20.00000000000007,2.595060000831131
522,190.0,0.012486000000080821,-15.0,2.9207638263692335
523,69.0,0.0053520000001299195,-2.8999999999999915,2.501445860739946
524,241.0,0.017057000000022526,-20.100000000000072,2.4329111569209583
525,137.0,0.009833999999955267,-9.699999999999967,2.376780937962523
526,73.0,0.005108000000063839,-8.29999999999999,-0.4864259437919204
527,59.0,0.00437499999998181,-6.899999999999995,-0.480635363679385
528,204.0,0.014574000000038723,-16.40000000000002,2.1391028441662705
529,237.0,0.01713300000005802,-19.700000000000067,1.9251925597496435
530,94.0,0.006595999999944979,-5.399999999999983,1.9594390028441997
531,500.0,0.036238000000139436,-50.10000000000044,0.000989486689595781
532,252.0,0.01925400000004629,-26.200000000000088,-0.45750873664352854
533,101.0,0.006775000000061482,-6.09999999999998,2.6813227622071745
534,366.0,0.024149999999963256,-32.60000000000025,2.4131904859864566
535,467.0,0.03128700000002027,-42.700000000000394,3.385828680173119
536,500.0,0.03238299999998162,-50.10000000000044,0.02770192669017793
537,53.0,0.003304000000071028,-6.299999999999997,-0.5704989250688908
538,116.0,0.007425000000012005,-7.599999999999975,3.3853874858851043
539,50.0,0.00366400000007161,-0.9999999999999982,3.046848737296594
540,112.0,0.007945000000063374,-12.199999999999976,-0.6392558724663472
541,65.0,0.004322000000001935,-2.499999999999993,3.1448813452681392
542,185.0,0.011832000000140397,-14.499999999999993,2.8303932107413257
543,101.0,0.006530000000111613,-6.09999999999998,3.2773091164921007
544,40.0,0.00302800000008574,-1.7763568394002505e-15,2.949578204842891
545,189.0,0.013079999999945358,-14.899999999999999,2.798223349296499
546,220.0,0.01467000000002372,-18.000000000000043,2.518401014366849
547,389.0,0.031799999999975626,-39.90000000000028,-0.6609686272036384
548,285.0,0.022795000000087384,-24.500000000000135,2.266560912930164
549,192.0,0.013136999999915133,-15.200000000000003,2.700574625233319
550,55.0,0.0035519999998996354,-1.4999999999999964,2.2376117534808353
551,60.0,0.0039040000001477893,-1.9999999999999947,2.013850578132752
552,56.0,0.0036069999998744606,-1.599999999999996,1.8124655203194768
553,217.0,0.014078999999810549,-17.70000000000004,1.6312189682875293
554,500.0,0.031727999999930034,-50.10000000000044,-0.00970134230641645
555,59.0,0.0037809999998899,-6.899999999999995,-0.6011050087099112
556,17.0,0.001136999999971522,2.3,1.4680970714587764
557,64.0,0.0041839999998956046,-2.3999999999999932,1.3212873643128988
558,71.0,0.004745999999840933,-3.0999999999999908,2.430517162709987
559,291.0,0.019189000000096712,-25.100000000000144,1.4761564997503163
560,184.0,0.012613999999985026,-14.399999999999991,1.5943738650660233
561,136.0,0.009419999999863649,-9.599999999999968,1.6919872559082099
562,86.0,0.0058109999999942374,-9.599999999999985,-0.5409945078389202
563,315.0,0.02123099999994338,-27.500000000000178,1.768706839579361
564,187.0,0.012570000000096115,-19.699999999999996,-0.7316324655700869
565,70.0,0.004631000000017593,-7.999999999999991,-0.609179458614278
566,500.0,0.03739999999993415,-50.10000000000044,-1.4361244851744273
567,95.0,0.0064640000000508735,-5.499999999999982,3.057763980243975
568,299.0,0.02147899999999936,-30.900000000000155,-0.7179924322324638
569,28.0,0.0034230000001116423,1.1999999999999988,3.075625604064202
570,164.0,0.012428999999883672,-17.399999999999963,-0.5565059739797862
571,126.0,0.008428000000094471,-13.599999999999971,-0.5712812921492774
572,41.0,0.002641999999923428,-0.10000000000000142,2.896732789114621
573,111.0,0.007276999999930922,-7.0999999999999766,2.9994902290443486
574,50.0,0.0033330000001114968,-0.9999999999999982,2.959891271151549
575,233.0,0.01590899999996509,-19.30000000000006,3.112829615060956
576,105.0,0.006662999999889507,-6.499999999999979,2.9252537784718937
577,31.0,0.0020419999998466665,0.8999999999999986,2.7728414717899055
578,113.0,0.007121999999981199,-7.299999999999976,2.495557324610915
579,63.0,0.004046999999900436,-2.2999999999999936,2.4250794006046243
580,78.0,0.005060999999841442,-3.7999999999999883,2.1825714605441617
581,50.0,0.0037210000000413856,-5.999999999999998,-0.5809453354488483
582,94.0,0.006242000000156622,-10.399999999999983,-0.6453401642934862
583,86.0,0.00571999999988293,-4.599999999999985,2.171778214953174
584,67.0,0.004370999999991909,-7.699999999999992,-0.7074550273829789
585,68.0,0.004466999999976906,-7.799999999999992,-0.5583038748114453
586,119.0,0.008531000000175482,-7.899999999999974,2.1611209979771595
587,82.0,0.005173000000013417,-9.199999999999987,-0.6614903041275028
588,177.0,0.011317999999846506,-18.69999999999998,-0.5228508019039634
589,38.0,0.002525999999988926,0.19999999999999796,2.3417324939348956
590,64.0,0.004048000000011598,-2.3999999999999932,2.3014118764473013
591,39.0,0.0025120000000242726,-4.900000000000002,-0.6563688046737082
592,92.0,0.006698000000142201,-5.199999999999983,2.6077595862316
593,130.0,0.00829199999998309,-13.99999999999997,-0.5141531629343497
594,110.0,0.007941999999957261,-11.999999999999977,-0.5907319242063374
595,132.0,0.008442000000059124,-14.199999999999969,-0.5024734873303007
596,106.0,0.006867000000056578,-6.599999999999978,3.1514547172702567
597,64.0,0.004066000000193526,-2.3999999999999932,2.836309245543231
598,215.0,0.014683000000104585,-17.500000000000036,3.580064503433453
599,47.0,0.005098999999972875,-0.6999999999999993,2.6987659492898826
600,194.0,0.016307999999980893,-15.400000000000006,2.4288893543608943
601,83.0,0.006057000000055268,-4.2999999999999865,2.544886239026128
602,64.0,0.004363000000012107,-2.3999999999999932,2.2903976151235153
603,56.0,0.004342000000178814,-1.599999999999996,2.0613578536111636
604,63.0,0.006507000000055996,-7.299999999999994,-0.5696939406056867
605,50.0,0.005108999999947628,-0.9999999999999982,3.2220580530901075
606,90.0,0.005830000000059954,-4.999999999999984,3.1221250869663124
607,108.0,0.007155999999895357,-11.799999999999978,-0.512724546545118
608,81.0,0.005208000000038737,-4.099999999999987,2.7429781109777904
609,215.0,0.013530999999829874,-22.500000000000036,-0.6177405020625517
610,302.0,0.020015999999941414,-31.20000000000016,-0.5559664518562966
611,192.0,0.012459000000035303,-15.200000000000003,2.7686456415180176
612,55.0,0.003504999999904612,-1.4999999999999964,2.4917810773662157
613,69.0,0.0044759999998404965,-7.8999999999999915,-0.5298257550483427
614,83.0,0.005254000000149972,-4.2999999999999865,3.1771364832811253
615,32.0,0.002087000000074113,0.7999999999999985,2.859422834953013
616,277.0,0.018006000000013955,-23.700000000000124,2.5734805514577115
617,153.0,0.011009000000058222,-11.299999999999962,2.6445324782341735
618,343.0,0.0236250000000382,-30.300000000000217,2.828107934289821
619,130.0,0.009229000000004817,-8.99999999999997,2.545297140860839
620,82.0,0.005558000000064567,-4.199999999999987,2.9992479475926883
621,130.0,0.008537000000160333,-8.99999999999997,2.6993231528334194
622,180.0,0.01174100000002909,-18.999999999999986,-0.5003698066706669
623,111.0,0.007354999999961365,-7.0999999999999766,2.8634721961936607
624,68.0,0.004382000000077824,-2.799999999999992,2.5771249765742947
625,207.0,0.015220999999883134,-16.700000000000024,3.6669710256320265
626,54.0,0.005041000000119311,-1.3999999999999968,2.6437062945005554
627,93.0,0.006859999999960564,-5.299999999999983,2.3793356650504993
628,104.0,0.006972000000132539,-11.399999999999979,-0.49823258877089793
629,74.0,0.005173000000013417,-3.3999999999999897,2.1414020985454494
630,70.0,0.004914000000098895,-2.999999999999991,1.9272618886909045
631,124.0,0.0122759999999289,-8.399999999999972,1.9651189518128818
632,71.0,0.00536299999998846,-8.09999999999999,-0.46273784664091466
633,279.0,0.01869799999985844,-28.900000000000126,-0.45033282600360014
634,215.0,0.014470000000073924,-17.500000000000036,2.554741878934928
635,115.0,0.007608000000118409,-7.499999999999975,2.299267691041435
636,171.0,0.012040999999953783,-13.099999999999973,2.2695867964738214
637,75.0,0.004959999999982756,-3.4999999999999893,2.0426281168264393
638,27.0,0.0020129999998061976,1.299999999999999,1.8383653051437951
639,73.0,0.004723000000012689,-3.29999999999999,1.6545287746294157
640,50.0,0.0036039999999957217,-5.999999999999998,-0.4614520918906062
641,134.0,0.008822000000009211,-9.399999999999968,1.743328173551094
642,401.0,0.027789999999868087,-36.1000000000003,3.178530739990676
643,47.0,0.003267000000050757,-0.6999999999999993,2.8606776659916084
644,169.0,0.011354999999866777,-12.89999999999997,2.724216890585617
645,65.0,0.0048000000001593435,-7.499999999999993,-0.4522261385972707
646,265.0,0.017800999999963096,-22.500000000000107,3.599557446011853
647,128.0,0.008481000000074346,-8.79999999999997,3.2396017014106677
648,48.0,0.0032910000002175366,-0.7999999999999989,3.001712743271338
649,99.0,0.006824000000051456,-5.899999999999981,2.957421086005507
650,110.0,0.00818000000003849,-6.999999999999977,2.6616789774049563
651,61.0,0.003942999999935637,-7.099999999999994,-0.6877208406677282
652,40.0,0.00264300000003459,-1.7763568394002505e-15,2.563205715930983
653,35.0,0.0023020000000997243,-4.500000000000002,-0.6189487566009555
654,299.0,0.024268000000120082,-30.900000000000155,-0.4484093298938081
655,41.0,0.0026439999999183783,-0.10000000000000142,3.116350539379227
656,88.0,0.006059000000050219,-4.799999999999985,3.149549458568365
657,159.0,0.010388000000148168,-16.89999999999996,-0.4414762182582138
658,346.0,0.030395999999882406,-35.60000000000022,-0.584676921206621
659,124.0,0.00834700000018529,-8.399999999999972,3.070611343369033
660,82.0,0.0056809999998677085,-4.199999999999987,2.76355020903213
661,122.0,0.008943999999928565,-13.199999999999973,-0.554786338609017
662,296.0,0.01950299999998606,-25.60000000000015,2.7838934382679605
663,54.0,0.0035900000000310683,-1.3999999999999968,2.5055040944411644
664,47.0,0.0031420000000252912,-0.6999999999999993,2.4344649049364695
665,104.0,0.007321999999930995,-6.399999999999979,2.1910184144428224
666,86.0,0.005613000000039392,-9.599999999999985,-0.573700969023012
667,233.0,0.015124000000014348,-19.30000000000006,2.530442708539371
668,217.0,0.015636999999969703,-17.70000000000004,2.452761343505406
669,60.0,0.005006999999977779,-1.9999999999999947,2.3868138680753725
670,36.0,0.0024080000000594737,-4.600000000000001,-0.4153068827015456
671,77.0,0.0051539999999477,-3.6999999999999886,2.148132481267835
672,100.0,0.006765000000086729,-10.99999999999998,-0.432583313253291
673,66.0,0.004869000000098822,-2.5999999999999925,3.3952302250404354
674,103.0,0.0071909999999206775,-6.299999999999979,3.262503859770419
675,85.0,0.0057280000000901055,-9.499999999999986,-0.49930770474811537
676,306.0,0.020580999999992855,-26.600000000000165,2.9042681134311197
677,48.0,0.003261999999949694,-0.7999999999999989,2.613841302088008
678,112.0,0.007135999999945852,-7.199999999999976,3.0561910289552308
679,58.0,0.004151999999976397,-6.799999999999995,-0.5458778838764858
680,88.0,0.005978000000141037,-4.799999999999985,2.6694684193501965
681,54.0,0.005400000000008731,-6.399999999999997,-0.5485561157175087
682,220.0,0.017604000000119413,-18.000000000000043,2.402521577415177
683,62.0,0.005409999999983484,-2.199999999999994,2.517684863139457
684,216.0,0.014466000000084023,-17.600000000000037,2.8755918438457098
685,99.0,0.010215999999900305,-5.899999999999981,2.7404207031613916
686,70.0,0.005938000000014654,-2.999999999999991,2.5880326594611383
687,42.0,0.0027459999998882267,-0.20000000000000107,2.758044465961241
688,48.0,0.0030560000000150467,-5.799999999999999,-0.5245349771333143
689,70.0,0.004404000000022279,-7.999999999999991,-0.4720814794199828
690,131.0,0.008385999999973137,-9.09999999999997,2.4822400193651166
691,27.0,0.0017390000000432337,-3.700000000000001,-0.7544708834343365
692,183.0,0.012009999999918364,-14.29999999999999,2.329229393515025
693,37.0,0.002428999999892767,-4.700000000000002,-0.5254613692827461
694,253.0,0.016596999999819673,-21.30000000000009,2.2977018023619546
695,371.0,0.02458899999987807,-33.10000000000026,2.067931622125759
696,138.0,0.009323999999878652,-9.799999999999967,2.9633858797007866
697,51.0,0.0032959999998638523,-1.0999999999999979,2.926603114372759
698,217.0,0.013875999999982014,-17.70000000000004,2.271898822863701
699,136.0,0.009481999999934487,-9.599999999999968,3.0150043551212082
700,434.0,0.02821300000005067,-39.40000000000035,2.713503919609087
701,138.0,0.009266999999908876,-9.799999999999967,2.98375196669919
702,221.0,0.01418799999987641,-18.100000000000044,2.826730222463661
703,107.0,0.00694300000009207,-11.699999999999978,-0.5089138365503458
704,55.0,0.004554000000098313,-1.4999999999999964,2.8195038923398608
705,292.0,0.024838999999929,-25.200000000000145,3.148426869634517
706,101.0,0.006583999999975276,-6.09999999999998,2.968991673854285
707,70.0,0.004578999999921507,-2.999999999999991,3.1611485654736073
708,49.0,0.0031709999998383864,-0.8999999999999986,2.9675752578845587
709,74.0,0.004881000000068525,-3.3999999999999897,2.803120799396214
710,131.0,0.011774000000059459,-9.09999999999997,2.932345657601574
711,83.0,0.007356999999956315,-4.2999999999999865,3.1505549909739123
712,62.0,0.0039209999999911815,-7.199999999999994,-0.4580224528953113
713,36.0,0.0023990000001958833,-4.600000000000001,-0.6584692190130782
714,156.0,0.010410000000092623,-11.59999999999996,2.8354994918765213
715,182.0,0.011656000000130007,-14.199999999999989,2.903422294564068
716,46.0,0.002985999999964406,-5.6,-0.5338059174497164
717,43.0,0.00281900000004498,-0.3000000000000007,3.4582683566076784
718,205.0,0.01361999999994623,-16.50000000000002,3.1124415209469105
719,63.0,0.0040119999998751155,-2.2999999999999936,2.801197368852219
720,44.0,0.002774000000044907,-0.40000000000000036,2.5210776319669974
721,188.0,0.011982999999872845,-14.799999999999997,2.2689698687702977
722,243.0,0.01597600000013699,-25.300000000000075,-0.4325718273114465
723,46.0,0.0029879999999593565,-0.5999999999999996,2.042072881893268
724,46.0,0.0029580000000350992,-0.5999999999999996,1.837865593703941
725,31.0,0.00274400000012065,-4.100000000000001,-0.41222020760578015
726,214.0,0.014030000000047949,-17.400000000000034,1.654079034333547
727,55.0,0.0039300000000821456,-1.4999999999999964,1.7411242249818972
728,197.0,0.012855000000172367,-15.70000000000001,2.995033762580362
729,79.0,0.005471000000170534,-8.899999999999988,-0.5454694979187983
730,53.0,0.0037839999999960128,-1.2999999999999972,2.695530386322326
731,83.0,0.005934000000024753,-4.2999999999999865,3.0728231985558025
732,83.0,0.005554000000074666,-4.2999999999999865,2.552676252718517
733,60.0,0.003993000000036773,-1.9999999999999947,2.2974086274466656
734,182.0,0.013261999999940599,-14.199999999999989,2.4308657959081765
735,36.0,0.0023729999998067797,0.39999999999999813,2.3673458747799057
736,80.0,0.00522000000000844,-8.999999999999988,-0.4117578629791757
737,100.0,0.006562000000030821,-5.9999999999999805,2.8891057286520647
738,39.0,0.002628999999842563,0.09999999999999787,2.9830404050376695
739,228.0,0.02049000000010892,-18.800000000000054,3.05032112747633
740,41.0,0.0028469999999742868,-5.100000000000001,-0.5251615370376401
741,143.0,0.010084000000006199,-10.299999999999965,2.7655408787002225
742,327.0,0.025840999999900305,-28.700000000000195,3.3521265396492184
743,83.0,0.005593000000089887,-4.2999999999999865,2.648706537499638
744,318.0,0.020690999999942505,-27.800000000000182,3.2858697412730136
745,164.0,0.011522000000013577,-12.399999999999963,2.957282767145712
746,500.0,0.03297399999996742,-50.10000000000044,-3.110996319444226e-07
747,91.0,0.006012000000055195,-5.099999999999984,2.8302992258906228
748,104.0,0.006959999999935462,-11.399999999999979,-0.40529954340324015
749,51.0,0.003345999999964988,-1.0999999999999979,2.5472693033015608
750,286.0,0.01904899999999543,-24.600000000000136,3.515965497988484
751,223.0,0.014666000000033819,-18.300000000000047,2.2925423729714045
752,148.0,0.010216000000127679,-10.799999999999963,2.063288135674264
753,60.0,0.003868000000011307,-1.9999999999999947,3.462666564506935
754,120.0,0.008319000000028609,-7.999999999999973,1.856959322106838
755,264.0,0.01695600000016384,-22.400000000000105,3.206720859424609
756,62.0,0.004813000000012835,-2.199999999999994,1.9094388831426201
757,89.0,0.005690999999842461,-4.899999999999984,3.282808475776517
758,59.0,0.0042879999998604035,-1.899999999999995,3.2461470162134116
759,124.0,0.007959000000028027,-8.399999999999972,1.9473508361239262
760,192.0,0.014333999999962543,-15.200000000000003,3.1335387739952765
761,61.0,0.005501000000094791,-2.0999999999999943,2.820184896595749
762,172.0,0.012927999999874373,-13.199999999999974,2.6829326808502625
763,365.0,0.028301999999939653,-32.50000000000025,2.414639412765236
764,500.0,0.033005999999886626,-50.10000000000044,-1.6653345369377348e-14
765,297.0,0.01978699999995115,-25.700000000000152,1.989665335910383
766,223.0,0.014401000000134445,-18.300000000000047,3.034203565477597
767,293.0,0.019392999999809035,-30.300000000000146,-0.47264538333387607
768,44.0,0.00299500000005537,-0.40000000000000036,2.965550485510127
769,140.0,0.012860999999929845,-14.999999999999966,-0.4336618973826768
770,129.0,0.011984999999867796,-8.89999999999997,2.9124158782653162
771,124.0,0.008795999999847481,-8.399999999999972,2.6211742904387845
772,206.0,0.015108000000054744,-16.600000000000023,2.359056861394906
773,148.0,0.010045999999874766,-10.799999999999963,2.5799898122353495
774,204.0,0.01361799999995128,-16.40000000000002,2.4882856340055373
775,79.0,0.005055999999967753,-3.899999999999988,2.2394570706049834
776,359.0,0.024683999999979278,-31.90000000000024,2.2209122971330713
777,155.0,0.01616599999988466,-11.499999999999961,1.998821067419764
778,165.0,0.011189000000058513,-17.499999999999964,-0.42538084500048845
779,500.0,0.03805400000010195,-50.10000000000044,-5.3802199472319234e-05
780,76.0,0.005122999999912281,-8.599999999999989,-0.39029570764440913
781,117.0,0.008066999999982727,-12.699999999999974,-0.37099818684520214
782,198.0,0.012628999999833468,-15.800000000000011,3.0851399235055967
783,140.0,0.009340999999949418,-9.999999999999966,2.9062354632417744
784,37.0,0.0023869999999988067,0.29999999999999805,2.6156119169175973
785,143.0,0.009209000000055312,-10.299999999999965,3.3683967054333115
786,112.0,0.0072959999999966385,-7.199999999999976,2.8062861082492487
787,483.0,0.032290999999986525,-49.300000000000416,-0.42372514164122543
788,56.0,0.003681000000142376,-1.599999999999996,2.6779615129275403
789,224.0,0.015377000000171392,-23.40000000000005,-0.45208352674259433
790,107.0,0.007241000000021813,-6.699999999999978,2.4101653616347862
791,500.0,0.03228599999988546,-50.10000000000044,-2.6689761511988763e-13
792,78.0,0.0050550000000839646,-3.7999999999999883,3.1364718721069575
793,261.0,0.018154999999978827,-22.1000000000001,3.0552965081875465
794,279.0,0.021438999999872976,-28.900000000000126,-0.4139815225948219
795,106.0,0.007170999999971173,-6.599999999999978,2.8825739555877186
796,44.0,0.0029550000001563603,-5.4,-0.3725833703353397
797,157.0,0.012287999999898602,-11.69999999999996,2.594316560028947
798,299.0,0.023352000000159023,-30.900000000000155,-0.5164758607519353
799,125.0,0.008280000000013388,-13.499999999999972,-0.4648282746767418
800,72.0,0.00475100000016937,-8.19999999999999,-0.41834544720906763
801,64.0,0.004600999999865962,-7.399999999999993,-0.3932102853340005
802,233.0,0.014893999999912921,-19.30000000000006,3.148074134408521
803,398.0,0.0263750000001437,-35.800000000000296,3.065656865725388
804,310.0,0.019833000000062384,-27.00000000000017,3.0072502118366202
805,57.0,0.004171000000042113,-6.699999999999996,-0.4250551540855544
806,63.0,0.0041220000000521395,-2.2999999999999936,2.8435598788273397
807,299.0,0.020577000000002954,-25.900000000000155,2.707981612606921
808,49.0,0.004140000000006694,-5.899999999999999,-0.767342939381981
809,104.0,0.00726699999995617,-6.399999999999979,2.6017111766882697
810,104.0,0.007198000000016691,-6.399999999999979,2.5132881131422105
811,61.0,0.004397999999810054,-2.0999999999999943,2.6029514124519926
812,398.0,0.026059999999915817,-35.800000000000296,2.3426562712067933
813,110.0,0.007756999999855907,-6.999999999999977,2.4786255359146976
814,132.0,0.008765999999923224,-9.199999999999969,2.4099746606118657
815,179.0,0.012600000000020373,-13.899999999999984,3.620620483507723
816,40.0,0.0046479999998609856,-1.7763568394002505e-15,3.2585584351569508
817,121.0,0.010185999999976048,-8.099999999999973,2.5223038296227807
818,247.0,0.018791999999848485,-20.70000000000008,3.248168710485285
819,500.0,0.03396100000009028,-50.10000000000044,-2.771728402350959e-10
820,57.0,0.004063000000087413,-1.6999999999999957,2.4485134629356864
821,62.0,0.003997000000026674,-2.199999999999994,2.2036621166421178
822,476.0,0.030492999999978565,-43.600000000000406,3.23388258111677
823,88.0,0.005619999999908032,-4.799999999999985,2.3754199749132727
824,58.0,0.0037170000000514847,-1.7999999999999954,2.9104943230050933
825,48.0,0.0034309999998640706,-0.7999999999999989,2.6497966003106965
826,151.0,0.009505999999873893,-16.099999999999962,-0.4248699153551153
827,118.0,0.0075010000000474975,-7.799999999999974,2.550310788785813
828,211.0,0.013558999999986554,-17.10000000000003,2.7625773801545264
829,199.0,0.012716000000182248,-15.900000000000013,3.019424791659152
830,62.0,0.004046000000016647,-2.199999999999994,2.7174823124932366
831,84.0,0.0053310000000692526,-9.399999999999986,-0.6437234118991011
832,178.0,0.011983999999984007,-13.799999999999983,3.2067210728374613
833,244.0,0.01542499999982283,-20.400000000000077,3.437865422400752
834,62.0,0.004010000000107539,-2.199999999999994,3.432871486920905
835,415.0,0.02827500000012151,-37.50000000000032,3.089584338228814
836,206.0,0.018176000000039494,-16.600000000000023,2.9117853306910453
837,108.0,0.008098000000018146,-6.799999999999978,3.094078880160677
838,234.0,0.019211999999924956,-19.400000000000063,3.026847621421246
839,197.0,0.013928999999961889,-15.70000000000001,3.206135750072061
840,133.0,0.008872999999994136,-9.299999999999969,3.0048075683699773
841,196.0,0.012339999999994689,-15.600000000000009,2.9620097188975745
842,69.0,0.004425999999966734,-2.8999999999999915,2.9803323465570033
843,225.0,0.014793999999938023,-18.50000000000005,2.682299111901303
844,173.0,0.011394000000109372,-13.299999999999976,2.4140692007111726
845,357.0,0.024173999999902662,-31.700000000000237,3.040741847033698
846,66.0,0.004462999999987005,-2.5999999999999925,2.736667662330328
847,41.0,0.004232999999885578,-0.10000000000000142,2.762165723576945
848,64.0,0.004613999999946827,-2.3999999999999932,2.172662280640055
