episode,length,time,reward,delta
146,46.0,0.0030869999999936226,0.0,0.00021054397465893558
147,6.0,0.0004500000000007276,0.0,0.00011973129805239102
148,25.0,0.0020030000000019754,0.0,0.0002168372508654856
149,11.0,0.0008020000000215077,0.0,0.00010527198732946774
150,12.0,0.0008520000000089567,0.0,8.253335084062129e-05
151,25.0,0.001668999999992593,0.0,2.953402814478989e-05
152,53.0,0.003959000000008928,0.0,3.809059762061593e-05
153,30.0,0.0019990000000120745,0.0,5.2635993664733815e-05
154,15.0,0.0010439999999789507,0.0,0.0001084186254327428
155,18.0,0.0012530000000197106,0.0,8.98188149348045e-06
156,19.0,0.0013709999999491629,0.0,0.00011100744480057711
157,21.0,0.0014609999999493084,0.0,0.0001332516215255433
158,20.0,0.0018430000000080327,0.0,0.00014465921351526905
159,33.0,0.0038580000000365544,0.0,0.0001964003756993797
160,14.0,0.0016449999999963438,0.0,0.00029590964774546004
161,6.0,0.0005370000000084474,0.0,0.00011124801214688472
162,6.0,0.0006270000000085929,0.0,5.5624006073442416e-05
163,25.0,0.003348000000016782,0.0,7.774910879247167e-05
164,24.0,0.0018010000000003856,0.0,0.00019359137581684012
165,12.0,0.0008629999999811844,0.0,0.00033252767072643587
166,61.0,0.004203999999958796,0.0,0.00016614608490228956
167,39.0,0.0025599999999599277,0.0,0.00017746874923637852
168,12.0,0.000914000000022952,0.0,2.7812003036721262e-05
169,10.0,0.0007310000000302352,0.0,0.00020527651238363108
170,13.0,0.000887000000034277,0.0,7.739572290700646e-05
171,7.0,0.00047899999998435305,0.0,3.869786145350323e-05
172,12.0,0.0008679999999685606,0.0,1.9348930726751615e-05
173,10.0,0.0006989999999973406,0.0,-6.144023854362567e-05
174,9.0,0.0007509999999797401,0.0,0.00022853786747066682
175,7.0,0.0004890000000159489,0.0,0.00026583035601572536
176,17.0,0.0013180000000261316,0.0,5.55037224002885e-05
177,29.0,0.002126000000032491,0.0,2.9354934488380548e-05
178,15.0,0.0010499999999638021,0.0,0.00011426893373533335
179,21.0,0.0014759999999682805,0.0,0.00016908058031517813
180,8.0,0.0006579999999871688,0.0,0.00012981273685996962
181,9.0,0.0007079999999746178,0.0,0.0001149023625238542
182,58.0,0.003849999999999909,0.0,0.00010840908290900167
183,37.0,0.0024349999999913052,0.0,7.881011111940015e-05
184,20.0,0.0013389999999731117,0.0,0.00017177510558522653
185,10.0,0.0006730000000061409,0.0,0.00010972595973431966
186,31.0,0.002071000000000822,0.0,0.00013291517800786262
187,12.0,0.0008569999999963329,0.0,8.588755279261332e-05
188,30.0,0.0021359999999504,0.0,0.00010904305142329571
189,38.0,0.0025810000000205946,0.0,0.00011147425160499061
190,26.0,0.0018709999999941829,0.0,-1.3449538857206698e-05
191,6.0,0.0005160000000046239,0.0,0.0001388546614608562
192,11.0,0.0008219999999710126,0.0,0.00016998969643148155
193,15.0,0.0010689999999726751,0.0,5.5737125802495305e-05
194,21.0,0.0013640000000236796,0.0,0.0002545656335743903
195,22.0,0.001488999999992302,0.0,-0.00025795666212142675
196,10.0,0.0008460000000241052,0.0,0.0001272828167871951
197,17.0,0.0011470000000031177,0.0,2.2422363013794937e-05
198,12.0,0.0008339999999975589,0.0,3.940505555970013e-05
199,40.0,0.0026720000000182154,0.0,0.0002047560619298324
200,10.0,0.0006510000000048421,0.0,6.942733073042812e-05
201,11.0,0.0008580000000506516,0.0,6.645758900393126e-05
202,8.0,0.0005859999999984211,0.0,0.00010464013126679976
203,25.0,0.0017070000000103391,0.0,5.45215257116478e-05
204,26.0,0.0017469999999661923,0.0,0.0002420122584091271
205,9.0,0.000680000000045311,0.0,0.00019851613880810654
206,20.0,0.00147399999997333,0.0,6.436398125259156e-05
207,47.0,0.0030449999999859756,0.0,2.7868562901247652e-05
208,16.0,0.0010760000000118453,0.0,0.0001210061292045635
209,12.0,0.0008330000000000837,0.0,2.7260762855823846e-05
210,14.0,0.0009979999999814027,0.0,7.416132718609386e-05
211,39.0,0.00255600000002687,0.0,-3.0720119271812835e-05
212,29.0,0.0018929999999954816,0.0,0.00017604503700192404
213,5.0,0.00045399999999062857,0.0,8.802251850096199e-05
214,17.0,0.0013440000000173313,0.0,4.441435874958939e-05
215,31.0,0.0020910000000071705,0.0,0.00014854118007148526
216,9.0,0.0006490000000098917,0.0,0.0002352701639639598
217,32.0,0.002119999999990796,0.0,8.499484821574072e-05
218,71.0,0.00480699999997114,0.0,0.0001537435199938218
219,12.0,0.0011760000000435866,0.0,0.0002706790912145679
220,6.0,0.0005219999999894753,0.0,0.00021216916739817958
221,23.0,0.0016319999999723223,0.0,0.0002719700519821233
222,6.0,0.0005009999999856518,0.0,0.00010608458369908982
223,32.0,0.002112000000010994,0.0,0.00012092393803966232
224,24.0,0.0016979999999762185,0.0,3.708066359304693e-05
225,17.0,0.0011460000000056425,0.0,0.00023370664620473282
226,8.0,0.0005459999999857246,0.0,0.00012394709504570385
227,52.0,0.0034459999999967295,0.0,0.00011685332310236646
228,12.0,0.0007880000000000109,0.0,5.304229184954496e-05
229,26.0,0.0019619999999918036,0.0,5.032964503276765e-05
230,8.0,0.0006280000000060681,0.0,4.139976252690871e-05
231,21.0,0.0014840000000049258,0.0,0.00017052024038351817
232,19.0,0.0013450000000148066,0.0,0.00024228390814197236
233,10.0,0.0007400000000075124,0.0,-6.953877451854734e-05
234,22.0,0.0016140000000177679,0.0,2.6521145924772427e-05
235,27.0,0.0021639999999933934,0.0,0.00014210746820191098
236,30.0,0.0030550000000175714,0.0,0.00022157087669775447
237,21.0,0.0020959999999945467,0.0,0.000135093440849307
238,12.0,0.001247999999975491,0.0,0.00020615567507957126
239,11.0,0.0010270000000218715,0.0,8.894986083412334e-05
240,8.0,0.000822000000027856,0.0,8.526012019175909e-05
241,9.0,0.000841000000036729,0.0,0.00011631622352952994
242,4.0,0.0004500000000007276,0.0,9.377905764493993e-05
243,43.0,0.003750000000025011,0.0,0.0001619784486127412
244,8.0,0.0007180000000062137,0.0,6.754672042465356e-05
245,26.0,0.0019379999999955544,0.0,0.00028144751796909003
246,34.0,0.0024880000000280234,0.0,0.00014510560335889396
247,36.0,0.0026030000000218934,0.0,8.098922430637063e-05
248,14.0,0.0010469999999713764,0.0,4.0494612153185315e-05
249,26.0,0.0020809999999755746,0.0,0.0001030778375397856
250,22.0,0.0014829999999506072,0.0,6.0559507098303304e-05
251,19.0,0.0013809999999807587,0.0,0.00015675852560326052
252,21.0,0.0013699999999516876,0.0,0.0003005704555201508
253,37.0,0.002622999999971398,0.0,3.0279753549151598e-05
254,41.0,0.0030169999999998254,0.0,0.00022037512064258065
255,38.0,0.0028689999999755855,0.0,0.0001650545479741862
256,21.0,0.0013910000000123546,0.0,1.5139876774575745e-05
257,12.0,0.0007769999999709398,0.0,7.5699383872879266e-06
258,29.0,0.001890000000003056,0.0,0.00013894976236405716
259,9.0,0.0007479999999873144,0.0,0.00018513405814358098
260,39.0,0.002586000000007971,0.0,7.837926280163023e-05
261,17.0,0.0012349999999514694,0.0,0.00015688223501094664
262,36.0,0.0023599999999532884,0.0,0.00028102382238069266
263,7.0,0.0008270000000152322,0.0,7.844111750547329e-05
264,13.0,0.0009170000000153777,0.0,9.344184171079122e-05
265,18.0,0.0012460000000373839,0.0,0.00010900636759697037
266,14.0,0.0009459999999990032,0.0,9.239527566739353e-05
267,29.0,0.001932000000010703,0.0,0.00012149348383808003
268,8.0,0.0008829999999875326,0.0,0.0002713883773272063
269,19.0,0.0013759999999933825,0.0,-3.599684199705384e-05
270,11.0,0.0008620000000405525,0.0,4.672092085539561e-05
271,19.0,0.0014519999999720312,0.0,0.00025496848328021766
272,10.0,0.0007640000000037617,0.0,8.943653729285824e-05
273,15.0,0.0010350000000016735,0.0,0.0002625093361676695
274,13.0,0.0009699999999952524,0.0,0.00015065936363347146
275,16.0,0.0011379999999689971,0.0,7.532968181673573e-05
276,10.0,0.0007360000000176115,0.0,3.7664840908367865e-05
277,7.0,0.0007270000000403343,0.0,1.8832420454183933e-05
278,8.0,0.000657000000046537,0.0,0.00020378615182229623
279,10.0,0.0007610000000113359,0.0,9.416210227091966e-06
280,4.0,0.0004160000000297259,0.0,6.074674191903996e-05
281,17.0,0.001163000000019565,0.0,0.0005815637105121589
282,8.0,0.0006569999999896936,0.0,3.0373370959519926e-05
283,20.0,0.0014800000000150249,0.0,1.5186685479760017e-05
284,44.0,0.002889999999979409,0.0,0.00021235573179182647
285,6.0,0.0004230000000120526,0.0,7.5933427398799545e-06
286,27.0,0.0017490000000179862,0.0,9.526198595314608e-05
287,13.0,0.0010719999999651009,0.0,0.00013125036270008814
288,30.0,0.0033659999999713364,0.0,1.5024818254133921e-05
289,7.0,0.0006579999999871688,0.0,0.00012177555232327421
290,17.0,0.00147399999997333,0.0,0.00011127187364596257
291,8.0,0.0006970000000023902,0.0,0.00017446216239033242
292,13.0,0.0016149999999583997,0.0,9.820100228357927e-05
293,16.0,0.0016699999999900683,0.0,7.16462812106538e-05
294,19.0,0.001458000000013726,0.0,0.00010617786589591329
295,12.0,0.000818000000037955,0.0,7.610364377208132e-05
296,10.0,0.0007370000000150867,0.0,9.567201304406137e-05
297,85.0,0.005745999999987816,0.0,0.00048076636974123506
298,25.0,0.001665000000002692,0.0,0.0001291748621603773
299,13.0,0.0012110000000120635,0.0,0.0002491425357423921
300,15.0,0.001086000000043441,0.0,0.00022192673552480296
301,9.0,0.0006020000000148684,0.0,5.882666281546364e-05
302,12.0,0.000872000000015305,0.0,0.00021337778819782564
303,53.0,0.0034079999999789834,0.0,0.0001747643154215565
304,45.0,0.0030280000000288965,0.0,-1.5360059635906417e-05
305,17.0,0.0011220000000093933,0.0,0.0002258951480413775
306,19.0,0.0014050000000338514,0.0,0.00029367768774473996
307,11.0,0.0007810000000176842,0.0,0.0002858132370362102
308,11.0,0.0009269999999901302,0.0,6.819211508139571e-05
309,16.0,0.0011220000000093933,0.0,0.0002299369020943314
310,7.0,0.000565000000051441,0.0,0.00013596427840225283
311,7.0,0.0005610000000046966,0.0,5.2201522896746393e-05
312,26.0,0.0017490000000179862,0.0,3.4096057540697854e-05
313,30.0,0.002277999999989788,0.0,0.0005179510364698421
314,17.0,0.001170999999999367,0.0,0.00025897551823492106
315,10.0,0.0007550000000264845,0.0,0.00027646686668493807
316,8.0,0.0006569999999896936,0.0,0.00011342163266086093
317,17.0,0.0012869999999907122,0.0,0.00013823343334246898
318,50.0,0.003524000000027172,0.0,0.00014722775845391354
319,10.0,0.0007479999999873144,0.0,-3.2460079815835904e-05
320,21.0,0.0014079999999694337,0.0,6.911671667123454e-05
321,18.0,0.0012340000000108375,0.0,0.0001493093564683001
322,10.0,0.0011079999999878964,0.0,1.7048028770348927e-05
323,11.0,0.0008210000000303808,0.0,0.00024125800850337373
324,20.0,0.001496999999972104,0.0,0.00012062900425168692
325,43.0,0.0031779999999912434,0.0,6.0314502125843514e-05
326,23.0,0.0017049999999585452,0.0,0.00028921519408973214
327,87.0,0.005714000000011765,0.0,0.0003021256875667996
328,6.0,0.0004380000000310247,0.0,-1.6230039907917898e-05
329,20.0,0.0013830000000325526,0.0,0.00011096336776240153
330,15.0,0.0010209999999801767,0.0,8.64578170148983e-05
331,27.0,0.0018870000000106302,0.0,0.00030136520880719945
332,18.0,0.0012409999999931642,0.0,0.00023765358132158733
333,42.0,0.0030590000000074724,0.0,0.00035640429843156814
334,17.0,0.0011809999999741194,0.0,0.0003015613076097942
335,17.0,0.001236000000005788,0.0,0.0003299227287982808
336,5.0,0.0003790000000094551,0.0,0.00016608952811057943
337,5.0,0.0006970000000023902,0.0,0.00016496136439914046
338,10.0,0.0007349999999632928,0.0,0.0003235193446301628
339,8.0,0.0006100000000515138,0.0,0.00026796273053425197
340,12.0,0.0011010000000055697,0.0,8.248068219957017e-05
341,56.0,0.004352999999980511,0.0,0.00019816436660906637
342,9.0,0.0006769999999960419,0.0,0.00013398136526712593
343,7.0,0.0005689999999844986,0.0,6.699068263356291e-05
344,30.0,0.002191000000038912,0.0,0.0002211406107813684
345,23.0,0.0016799999999648207,0.0,4.322890850744915e-05
346,8.0,0.0006829999999808933,0.0,3.349534131678151e-05
347,5.0,0.0004220000000145774,0.0,0.00016569810732836054
348,14.0,0.0010090000000104737,0.0,9.564444456493671e-05
349,15.0,0.0012279999999691427,0.0,0.00011057030539068414
350,9.0,0.0010169999999902757,0.0,0.0001349559210299952
351,16.0,0.0016210000000000946,0.0,0.00014932256653364098
352,12.0,0.0008429999999748361,0.0,2.1614454253724574e-05
353,8.0,0.0006109999999921456,0.0,1.0807227126862287e-05
354,8.0,0.0006179999999744723,0.0,9.779542523534609e-05
355,50.0,0.0036289999999894462,0.0,0.00024511951887340043
356,15.0,0.0011719999999968422,0.0,0.0001708197187417379
357,4.0,0.0003629999999930078,0.0,4.88977126176731e-05
358,10.0,0.0008859999999799584,0.0,0.00016481499937720761
359,11.0,0.0011220000000093933,0.0,-5.593724223642725e-05
360,7.0,0.0006089999999971951,0.0,3.650922664239929e-05
361,21.0,0.0020959999999945467,0.0,0.0003825427961292148
362,31.0,0.00269199999996772,0.0,0.00026466870539604287
363,61.0,0.004606000000023869,0.0,0.00029590084017135066
364,12.0,0.0009109999999736829,0.0,6.397638654848494e-05
365,23.0,0.00164999999998372,0.0,-0.0002326254546284437
366,19.0,0.001385999999968135,0.0,-0.0002261728535592315
367,5.0,0.0004460000000108266,0.0,0.00024295676069795537
368,13.0,0.0010589999999979227,0.0,0.00013691167372050037
369,9.0,0.0007099999999695683,0.0,0.00012147838034897763
370,9.0,0.0007039999999847169,0.0,4.779034112612499e-05
371,15.0,0.0011119999999777974,0.0,5.639717185961662e-05
372,20.0,0.0014639999999985776,0.0,2.3895170563062494e-05
373,18.0,0.001331999999990785,0.0,0.00020722796713248384
374,29.0,0.002219999999965694,0.0,0.00018652614227844479
375,30.0,0.00219699999996692,0.0,0.0002489298940971119
376,18.0,0.0015470000000163964,0.0,0.00028560629538436637
377,24.0,0.001794000000018059,0.0,0.00011492253924537941
378,20.0,0.0014349999999581087,0.0,1.1947585281531247e-05
379,5.0,0.00042199999995773396,0.0,0.00012446494704855592
380,24.0,0.0016889999999989413,0.0,0.00026968730980724237
381,34.0,0.0023719999999798347,0.0,0.00015154437587386012
382,11.0,0.0008209999999735373,0.0,0.00015386867801652328
383,39.0,0.0026309999999512,0.0,0.0003006992308785876
384,49.0,0.003947000000039225,0.0,6.223247352427801e-05
385,22.0,0.0015800000000467662,0.0,6.25925994335759e-05
386,12.0,0.0008539999999470638,0.0,0.000286162346075823
387,4.0,0.00037799999995513645,0.0,3.111623676213895e-05
388,11.0,0.0007870000000025357,0.0,9.838315189768471e-05
389,8.0,0.0005470000000400432,0.0,4.919157594884241e-05
390,13.0,0.0008510000000114815,0.0,0.0001794755143352246
391,15.0,0.0010270000000218715,0.0,0.00012887193121817974
392,28.0,0.001840000000015607,0.0,0.00012564747413916255
393,49.0,0.0036680000000046675,0.0,0.00014102007043581143
394,32.0,0.002227000000004864,0.0,-4.604115452847013e-05
395,7.0,0.0005150000000071486,0.0,0.00024229229837687775
396,4.0,0.0003690000000347027,0.0,0.00012177907271900478
397,18.0,0.001262999999994463,0.0,0.00029316884161989336
398,8.0,0.0006920000000150139,0.0,5.7461269622689705e-05
399,43.0,0.0028800000000046566,0.0,1.969197551894618e-05
400,6.0,0.00043299999998680505,0.0,6.0889536359502445e-05
401,32.0,0.0022580000000402833,0.0,0.0002982041367789269
402,5.0,0.0006040000000098189,0.0,3.044476817975117e-05
403,25.0,0.0016749999999774445,0.0,1.522238408987553e-05
404,10.0,0.0006529999999997926,0.0,7.611192044937819e-06
405,19.0,0.0012330000000133623,0.0,6.742314497750845e-05
406,6.0,0.00042100000001710214,0.0,0.0001491020683894634
407,11.0,0.0009159999999610591,0.0,0.00014116068099585962
408,10.0,0.0007510000000365835,0.0,0.00023494194100751888
409,11.0,0.0008320000000026084,0.0,0.00011747097050375944
410,17.0,0.001121000000011918,0.0,5.8735485251879666e-05
411,22.0,0.0014180000000010295,0.0,0.00023343120310707888
412,17.0,0.0011039999999979955,0.0,2.936774262593978e-05
413,18.0,0.0018249999999966349,0.0,0.00015708863592346699
414,32.0,0.002062000000023545,0.0,1.4683871312969944e-05
415,8.0,0.0006039999999529755,0.0,7.341935656485026e-06
416,19.0,0.0012260000000310356,0.0,0.0002531658110915742
417,7.0,0.00047899999998435305,0.0,0.00020267399740589442
418,7.0,0.0004840000000285727,0.0,3.670967828242459e-06
419,21.0,0.0016979999999762185,0.0,3.371157248875428e-05
420,45.0,0.005014000000016949,0.0,0.00014795042008567533
421,28.0,0.0027560000000335094,0.0,0.0002831182085666433
422,14.0,0.0016080000000329164,0.0,9.100838983662203e-05
423,12.0,0.0012600000000020373,0.0,0.00010133699870294721
424,9.0,0.0011509999999930187,0.0,0.0002641832681128792
425,13.0,0.0011580000000321888,0.0,0.00010283251247022865
426,16.0,0.001102000000003045,0.0,0.0001320916340564396
427,12.0,0.0008749999999508873,0.0,0.00015645442371710154
428,12.0,0.0010510000000181208,0.0,6.667141803272944e-05
429,11.0,0.0009689999999977772,0.0,6.604581702821975e-05
430,8.0,0.0005970000000274922,0.0,0.00016615791028796404
431,28.0,0.0020159999999691536,0.0,5.749200053221015e-05
432,18.0,0.0012229999999817665,0.0,8.307895514398202e-05
433,20.0,0.001458000000013726,0.0,3.0394453474501975e-05
434,5.0,0.0006109999999921456,0.0,4.153947757199101e-05
435,20.0,0.0014769999999657557,0.0,0.0003123541887153188
436,41.0,0.0028369999999995343,0.0,-0.00021813356276882798
437,16.0,0.0011030000000005202,0.0,-7.042375550253088e-05
438,7.0,0.0013820000000350774,0.0,0.0002674833224526244
439,9.0,0.000822000000027856,0.0,7.854431796173349e-05
440,24.0,0.0017010000000254877,0.0,0.00016682839677536056
441,12.0,0.0007729999999810389,0.0,0.00024684056211710223
442,7.0,0.000482999999974254,0.0,0.00025234627141650307
443,26.0,0.0020910000000071705,0.0,0.00029172869397128755
444,41.0,0.002628000000015618,0.0,0.00017273141496014748
445,9.0,0.0006119999999896208,0.0,0.0002869212187769683
446,15.0,0.0010649999999827742,0.0,0.00026793238108383096
447,8.0,0.0008449999999697866,0.0,0.00010191377842577135
448,10.0,0.0009150000000204273,0.0,0.00026109449977918024
449,16.0,0.001312999999981912,0.0,5.095688921288573e-05
450,33.0,0.0022519999999985885,0.0,0.0002831669452102668
451,37.0,0.0030140000000073996,0.0,0.00016593430879679972
452,6.0,0.00048800000001847366,0.0,0.00016950570591018602
453,43.0,0.003165999999964697,0.0,2.87306348113448e-05
454,25.0,0.003669999999999618,0.0,7.397521004283772e-05
455,8.0,0.0006549999999947431,0.0,0.00022701737069997358
456,10.0,0.0007289999999784413,0.0,0.00019863516507323856
457,51.0,0.003632999999979347,0.0,0.00012342028105855117
458,11.0,0.0009250000000520231,0.0,0.00014959259560944803
459,48.0,0.003939000000002579,0.0,0.00017225635582487805
