steps,time,reward,delta,converged
61,0.009725000000003092,0.0,0,False
62,0.0038240000000087093,0.0,0,False
63,0.013182999999912681,0.0,0,False
64,0.002084000000081687,0.0,0,False
65,0.014571999999930085,0.0,0,False
66,0.0039329999999608845,0.0,0,False
67,0.0025689999999940483,0.0,0,False
68,0.010753000000022439,0.0,0,False
69,0.00561199999992823,0.0,0,False
70,0.002747999999996864,0.0,0,False
71,0.0027300000000423097,0.0,0,False
72,0.009545000000002801,0.0,0,False
73,0.0017289999999547945,0.0,0,False
74,0.0026669999999739957,0.0,0,False
75,0.004239999999981592,0.0,0,False
76,0.0009159999999610591,0.0,0,False
77,0.0052299999999831925,0.0,0,False
78,0.006727999999952772,0.0,0,False
79,0.007636999999931504,0.0,0,False
80,0.002406000000064523,0.0,0,False
81,0.009354000000030283,0.0,0,False
82,0.006305999999995038,0.0,0,False
83,0.001567999999906533,0.0,0,False
84,0.0015820000000985601,0.0,0,False
85,0.0009619999999586071,0.0,0,False
86,0.011722999999960848,0.0,0,False
87,0.006037999999989552,0.0,0,False
88,0.0015419999999721767,0.0,0,False
89,0.02425200000004679,0.0,0,False
90,0.0040840000000343935,0.0,0,False
91,0.01083199999993667,0.0,0,False
92,0.007379000000014457,0.0,0,False
93,0.004755999999929372,0.0,0,False
94,0.0024290000000064538,0.0,0,False
95,0.004078000000049542,0.0,0,False
96,0.007379000000014457,0.0,0,False
97,0.02403100000003633,0.0,0,False
98,0.012276999999926375,0.0,0,False
99,0.008192000000008193,0.0,0,False
100,0.025281999999947402,0.0,0,False
101,0.0011389999999664724,0.0,0,False
102,0.017237000000022817,0.0,0,False
103,0.007464000000027227,0.0,0,False
104,0.010416999999961263,0.0,0,False
105,0.016218999999978223,0.0,0,False
106,0.0036149999999679494,0.0,0,False
107,0.005210000000033688,0.0,0,False
108,0.002869000000032429,0.0,0,False
109,0.0038619999999127685,0.0,0,False
110,0.003585000000043692,0.0,0,False
111,0.0006860000000870059,0.0,0,False
112,0.006556999999929758,0.0,0,False
113,0.004953000000000429,0.0,0,False
114,0.0010770000000093205,0.0,0,False
115,0.008688000000006468,0.0,0,False
116,0.0037959999999657157,0.0,0,False
117,0.0021359999999504,0.0,0,False
118,0.003520999999977903,0.0,0,False
119,0.0036120000000892105,0.0,0,False
120,0.006765999999970518,0.0,0,False
121,0.005487000000016451,0.0,0,False
122,0.019101999999975305,0.0,0,False
123,0.0023860000000013315,0.0,0,False
124,0.005434000000036576,0.0,0,False
125,0.004208000000062384,0.0,0,False
126,0.002962000000025,0.0,0,False
127,0.01647600000001148,0.0,0,False
128,0.015125000000011823,0.0,0,False
129,0.0135970000000043,0.0,0,False
130,0.004743999999959669,0.0,0,False
131,0.002491999999961081,0.0,0,False
132,0.011381000000028507,0.0,0,False
133,0.0018979999999828578,0.0,0,False
134,0.009457999999995081,0.0,0,False
135,0.001053999999953703,0.0,0,False
136,0.02306399999997666,0.0,0,False
137,0.005649999999945976,0.0,0,False
138,0.03211800000008225,0.0,0,False
139,0.0014099999999643842,0.0,0,False
140,0.0034399999999550346,0.0,0,False
141,0.013907000000017433,0.0,0,False
142,0.009573000000045795,0.0,0,False
143,0.003543000000036045,0.0,0,False
144,0.03212199999995846,0.0,0,False
145,0.0006280000000060681,0.0,0,False
146,0.01017300000000887,0.0,0,False
147,0.008991000000037275,0.0,0,False
148,0.005884000000037304,0.0,0,False
149,0.017395000000078653,0.0,0,False
150,0.0010229999999182837,0.0,0,False
151,0.0007839999999532665,0.0,0,False
152,0.008735000000001492,0.0,0,False
153,0.030563999999912994,0.0,0,False
154,0.006341000000020358,0.0,0,False
155,0.004073999999945954,0.0,0,False
156,0.007276000000047134,0.0,0,False
157,0.009877000000074077,0.0,0,False
158,0.024123999999915213,0.0,0,False
159,0.0065889999999626525,0.0,0,False
160,0.004039000000034321,0.0,0,False
161,0.02359799999999268,0.0,0,False
162,0.010371000000077402,0.0,0,False
163,0.007645000000024993,0.0,0,False
164,0.011261999999987893,0.0,0,False
165,0.0049119999999902575,0.0,0,False
166,0.021650000000022374,0.0,0,False
167,0.007300999999984015,0.0,0,False
168,0.030744000000026972,0.0,0,False
169,0.004156999999963773,0.0,0,False
170,0.01601499999992484,0.0,0,False
171,0.011237000000051012,0.0,0,False
172,0.0059830000000147265,0.0,0,False
173,0.002563000000009197,0.0,0,False
174,0.012245000000007167,0.0,0,False
175,0.007601000000022395,0.0,0,False
176,0.006454000000076121,0.0,0,False
177,0.027367000000026565,0.0,0,False
178,0.007706999999982145,0.0,0,False
179,0.008721000000036838,0.0,0,False
180,0.0328269999999975,0.0,0,False
181,0.0033359999999902357,0.0,0,False
182,0.003128000000060638,0.0,0,False
183,0.0009979999999814027,0.0,0,False
184,0.0323399999999765,0.0,0,False
185,0.019943000000012034,0.0,0,False
186,0.006509000000050946,0.0,0,False
187,0.007070999999996275,0.0,0,False
188,0.03223400000001675,0.0,0,False
189,0.008581000000049244,0.0,0,False
190,0.04525699999999233,0.0,0,False
191,0.010594999999966603,0.0,0,False
192,0.014484999999922366,0.0,0,False
193,0.003198999999995067,0.0,0,False
194,0.004534000000035121,0.0,0,False
195,0.01031999999997879,0.0,0,False
196,0.027572999999961212,0.0,0,False
197,0.002024000000005799,0.0,0,False
198,0.001113000000032116,0.0,0,False
199,0.005058999999960179,0.0,0,False
200,0.0014119999999593347,0.0,0,True
