episode,length,time,reward,delta
428,203.0,0.013875000000098225,-16.30000000000002,1.487875389705256
429,74.0,0.005054999999856591,-3.3999999999999897,3.1378876684766306
430,182.0,0.01220499999999447,-19.19999999999999,-0.4999946382389332
431,329.0,0.02342699999985598,-33.9000000000002,-0.4878376019611932
432,68.0,0.004593000000113534,-2.799999999999992,1.818124943414655
433,41.0,0.00286799999980758,-0.10000000000000142,3.1313411327668645
434,102.0,0.007321999999930995,-6.19999999999998,2.9463601589582264
435,121.0,0.00844199999983175,-8.099999999999973,2.004712621507122
436,128.0,0.014120999999931882,-8.79999999999997,2.651724143062404
437,81.0,0.006045999999969354,-4.099999999999987,2.555888538718195
438,19.0,0.0019270000000233267,2.0999999999999996,2.300299684846375
439,73.0,0.005175999999892156,-3.29999999999999,2.4920981491271927
440,71.0,0.004840000000058353,-3.0999999999999908,2.358315034161605
441,134.0,0.00923600000010083,-9.399999999999968,2.0702697163617376
442,156.0,0.01094199999988632,-11.59999999999996,2.00144818004203
443,100.0,0.00654900000017733,-5.9999999999999805,2.860868636440909
444,172.0,0.011240000000043437,-13.199999999999974,2.6702948664290087
445,51.0,0.005057000000078915,-1.0999999999999979,2.6643846036267607
446,233.0,0.02359799999999268,-19.30000000000006,2.8873569944659243
447,117.0,0.00874799999996867,-12.699999999999974,-0.6850546285215795
448,70.0,0.00480699999980061,-2.999999999999991,2.598621295019332
449,122.0,0.009907999999995809,-8.199999999999973,2.3387591655173985
450,104.0,0.007074000000102387,-6.399999999999979,2.6141461111887683
451,205.0,0.013324000000011438,-16.50000000000002,2.6704297520909215
452,78.0,0.006979000000001179,-3.7999999999999883,2.7899877265282402
453,90.0,0.006106000000045242,-4.999999999999984,2.7914872492656584
454,79.0,0.00539400000002388,-3.899999999999988,2.99821229236404
455,56.0,0.004145999999991545,-1.599999999999996,2.786487599339978
456,134.0,0.008939999999938664,-9.399999999999968,3.1970584489909393
457,197.0,0.014658000000054017,-15.70000000000001,3.1956523821972205
458,309.0,0.0225799999998344,-26.90000000000017,2.8760871439774984
459,58.0,0.003997000000026674,-1.7999999999999954,2.588478429579748
460,46.0,0.003220000000055734,-0.5999999999999996,2.660870135544795
461,118.0,0.008771000000024287,-7.799999999999974,2.87969897380148
462,193.0,0.015924000000040905,-15.300000000000004,3.0832038833953064
463,89.0,0.00821300000006886,-4.899999999999984,2.902885269314469
464,82.0,0.006012000000055195,-4.199999999999987,2.9410168526455425
465,111.0,0.007634000000052765,-7.0999999999999766,2.7058409378400405
466,65.0,0.004442000000153712,-2.499999999999993,2.4352568440560365
467,74.0,0.006370000000060827,-3.3999999999999897,2.310227290071407
468,31.0,0.0021850000000540604,0.8999999999999986,2.079204561064266
469,292.0,0.021678000000065367,-25.200000000000145,1.8712841049578395
470,331.0,0.027338000000099782,-29.1000000000002,1.921589497092631
471,248.0,0.017125999999962005,-20.800000000000082,1.7294305473833678
472,181.0,0.012504999999919164,-14.099999999999987,1.7130982430863293
473,62.0,0.004396000000042477,-2.199999999999994,1.5417884187776965
474,219.0,0.014923999999837179,-17.90000000000004,1.8020022907137259
475,49.0,0.0033129999999346182,-0.8999999999999986,2.3145787964349136
476,89.0,0.00645699999995486,-4.899999999999984,2.0831209167914224
477,43.0,0.003156999999873733,-0.3000000000000007,2.278084974700991
478,134.0,0.00924999999983811,-9.399999999999968,2.467568317415039
479,46.0,0.003316999999924519,-0.5999999999999996,2.396671987262496
480,152.0,0.009768000000121901,-11.199999999999962,3.111297773908738
481,179.0,0.01163000000019565,-13.899999999999984,2.610910298841746
482,111.0,0.007424999999784632,-7.0999999999999766,2.520462431795398
483,73.0,0.004704999999830761,-3.29999999999999,2.696907541076272
484,89.0,0.005953000000090469,-4.899999999999984,2.4272167869686445
485,91.0,0.006176999999979671,-5.099999999999984,2.18449510827178
486,171.0,0.010962000000063199,-13.099999999999973,2.1743254293228405
487,60.0,0.004361000000017157,-1.9999999999999947,2.5026404232072568
488,94.0,0.006114000000025044,-10.399999999999983,-0.5965185341142231
489,83.0,0.009083000000146058,-4.2999999999999865,2.9018620713743815
490,52.0,0.006057000000055268,-1.1999999999999975,2.999407711238861
491,46.0,0.003077999999959502,-0.5999999999999996,2.6994669401149745
492,71.0,0.004887000000053376,-3.0999999999999908,2.5337490313372686
493,122.0,0.0080040000000281,-8.199999999999973,3.1899446932399087
494,35.0,0.0024820000001000153,0.4999999999999982,2.870950223915918
495,104.0,0.008156999999982872,-6.399999999999979,2.583855201524326
496,46.0,0.0029449999999542342,-0.5999999999999996,3.0316747352197937
497,89.0,0.005906000000095446,-4.899999999999984,2.3254696813718936
498,72.0,0.004627999999911481,-3.1999999999999904,2.092922713234704
499,182.0,0.012267000000065309,-14.199999999999989,1.883630441911234
500,109.0,0.008049999999911961,-6.899999999999977,1.926918722019726
501,118.0,0.008129999999937354,-7.799999999999974,1.7342268498177535
502,389.0,0.031829000000016094,-34.90000000000028,2.2758673792360877
503,105.0,0.007153999999900407,-6.499999999999979,2.048280641312479
504,122.0,0.008237000000008265,-8.199999999999973,2.19163703955344
505,170.0,0.011821000000054482,-12.999999999999972,1.972473335598096
506,63.0,0.004095000000006621,-2.2999999999999936,1.9187124419159893
507,134.0,0.009684999999990396,-9.399999999999968,1.7268411977243905
508,68.0,0.004562999999961903,-2.799999999999992,2.502010384157698
509,83.0,0.0056230000000141445,-4.2999999999999865,2.474698737897568
510,97.0,0.006416000000172062,-5.6999999999999815,2.4066917806001245
511,160.0,0.011187999999947351,-11.99999999999996,3.4106969781876035
512,78.0,0.004987999999912063,-3.7999999999999883,3.069627280368843
513,112.0,0.007912000000033004,-7.199999999999976,3.0108966973076763
514,63.0,0.0045809999999164575,-2.2999999999999936,2.7098070275769084
515,492.0,0.03413900000009562,-45.20000000000043,3.497620117474246
516,134.0,0.013463999999885345,-9.399999999999968,2.92811876412049
517,164.0,0.013218999999935477,-12.399999999999963,3.3756724243688554
518,55.0,0.003701999999975669,-1.4999999999999964,3.0381051819319698
519,244.0,0.01668300000005729,-20.400000000000077,3.1663493378119933
520,48.0,0.0032389999998940766,-0.7999999999999989,2.8497144040307942
521,91.0,0.006795000000010987,-5.099999999999984,2.801693123054677
522,272.0,0.018387999999958993,-23.200000000000117,2.8149582227859336
523,157.0,0.011369000000058804,-11.69999999999996,2.5334624005073403
524,146.0,0.014583000000129687,-10.599999999999964,2.2801161604566063
525,61.0,0.004229000000123051,-2.0999999999999943,2.635306887708441
526,131.0,0.008657000000084736,-9.09999999999997,2.3688945068859373
527,128.0,0.00881100000015067,-13.79999999999997,-0.5368666807028007
528,48.0,0.003212000000075932,-0.7999999999999989,2.825719493206366
529,78.0,0.00505299999986164,-3.7999999999999883,2.6946822523492004
530,112.0,0.007239000000026863,-7.199999999999976,2.42521402711428
531,69.0,0.004836000000068452,-2.8999999999999915,2.57796120772387
532,496.0,0.03399100000001454,-45.600000000000435,2.906986978962772
533,286.0,0.01992599999994127,-24.600000000000136,2.926685386039428
534,73.0,0.005249000000048909,-3.29999999999999,2.3717761989375967
535,96.0,0.006376999999929467,-5.599999999999982,2.634016847435485
536,74.0,0.005331999999953041,-3.3999999999999897,2.3706151626919363
537,28.0,0.0018749999999272404,1.1999999999999988,2.133553646422743
538,125.0,0.008240000000114378,-8.499999999999972,2.724110700632802
539,118.0,0.008143000000018219,-7.799999999999974,2.4516996305695216
540,70.0,0.004589000000123633,-2.999999999999991,3.0157926360952176
541,33.0,0.0033030000001872395,0.6999999999999984,2.7142133724856956
542,167.0,0.013590999999905762,-12.699999999999967,2.8685019978193402
543,92.0,0.007515999999895939,-5.199999999999983,2.5816517980374063
544,69.0,0.005119000000149754,-2.8999999999999915,2.3234866182336655
545,141.0,0.009425000000192085,-15.099999999999966,-0.6611425312481409
546,71.0,0.004616999999825566,-3.0999999999999908,2.091137956410299
547,46.0,0.0029580000000350992,-0.5999999999999996,2.0191027111231126
548,147.0,0.009965999999849373,-10.699999999999964,1.8171924400108015
549,116.0,0.0073959999999715365,-7.599999999999975,2.5849891598258945
550,36.0,0.002613999999994121,0.39999999999999813,2.7409545795824055
551,64.0,0.0048529999999118445,-2.3999999999999932,2.7203868419750292
552,131.0,0.008796999999958643,-9.09999999999997,2.7532668334243757
553,141.0,0.011910999999827254,-10.099999999999966,2.6354304278893386
554,119.0,0.010625000000118234,-7.899999999999974,2.371887385100405
555,76.0,0.005816999999979089,-3.599999999999989,2.3275952105898403
556,120.0,0.007990999999947235,-7.999999999999973,2.4713140553715336
557,50.0,0.0032929999999851134,-0.9999999999999982,2.22418264983438
558,79.0,0.005274999999983265,-3.899999999999988,2.1345985790438373
559,78.0,0.005331999999953041,-3.7999999999999883,2.321169213577287
560,120.0,0.008577000000059343,-7.999999999999973,2.0890522922195585
561,21.0,0.001408999999966909,1.8999999999999995,1.8801470629976023
562,113.0,0.007421000000022104,-7.299999999999976,2.320506726538789
563,264.0,0.01785399999994297,-22.400000000000105,2.213148690651816
564,95.0,0.006271999999853506,-5.499999999999982,2.1223237922914358
565,79.0,0.0052299999999831925,-3.899999999999988,2.1727567725818417
566,122.0,0.007959999999911815,-8.199999999999973,2.3577088992781317
567,62.0,0.0042049999999562715,-2.199999999999994,2.244621728789299
568,106.0,0.00765400000000227,-6.599999999999978,2.148949982555747
569,57.0,0.0036829999999099527,-1.6999999999999957,2.7036056098727697
570,27.0,0.0018230000000585278,1.299999999999999,2.1441660696841263
571,213.0,0.014520999999831474,-17.300000000000033,2.1442361437384925
572,172.0,0.013586000000032072,-13.199999999999974,1.9298125293646433
573,120.0,0.009066000000075292,-7.999999999999973,2.5837239068885722
574,92.0,0.010066999999935433,-5.199999999999983,2.325351516199715
575,204.0,0.01509699999996883,-16.40000000000002,1.9666732452281361
576,223.0,0.015546000000085769,-18.300000000000047,2.2954762817845227
577,77.0,0.00546899999994821,-3.6999999999999886,2.4371879453541467
578,114.0,0.008094000000028245,-7.3999999999999755,2.7729502021847865
579,48.0,0.003469999999879292,-0.7999999999999989,2.495655181966308
580,155.0,0.011460999999826527,-11.499999999999961,2.530422112727841
581,171.0,0.01149400000008427,-13.099999999999973,2.277379901455057
582,28.0,0.001830999999810956,1.1999999999999988,2.0496419113095516
583,48.0,0.004385999999840351,-5.799999999999999,-0.8065769183447341
584,185.0,0.017325000000028012,-14.499999999999993,2.6872800551449263
585,138.0,0.00942099999997481,-9.799999999999967,2.418552049630434
586,61.0,0.004109999999855063,-2.0999999999999943,2.1766968446673904
587,194.0,0.013596000000006825,-15.400000000000006,2.881266445047833
588,173.0,0.01173800000015035,-13.299999999999976,2.980517392106279
589,28.0,0.002171000000089407,1.1999999999999988,2.819266899489208
590,340.0,0.0235210000000734,-30.000000000000213,3.330972528139802
591,74.0,0.004916000000093845,-3.3999999999999897,2.9978752753258218
592,53.0,0.004261000000042259,-1.2999999999999972,2.6980877477932395
593,47.0,0.003007000000025073,-0.6999999999999993,2.684203078052592
594,108.0,0.007316999999829932,-6.799999999999978,2.520835804032493
595,38.0,0.002746999999999389,0.19999999999999796,2.2687522236292437
596,63.0,0.004063000000087413,-2.2999999999999936,2.2396366013049738
597,58.0,0.0052999999998064595,-1.7999999999999954,2.496818834930452
598,70.0,0.005578000000014072,-2.999999999999991,2.6713892488305113
599,171.0,0.012692000000015469,-13.099999999999973,2.986476016357841
600,104.0,0.0072119999999813444,-6.399999999999979,2.6878284147220564
601,49.0,0.004105999999865162,-0.8999999999999986,2.622468668523568
602,96.0,0.008020999999871492,-5.599999999999982,2.3602218016712113
603,68.0,0.007429000000001906,-2.799999999999992,2.246747644213845
604,58.0,0.005548000000089814,-1.7999999999999954,2.0220728797924603
605,99.0,0.0072300000001632725,-10.89999999999998,-0.7038883175238168
606,257.0,0.017761999999947875,-21.700000000000095,2.166917761034702
607,67.0,0.004267999999910899,-2.699999999999992,2.0832124258353577
608,44.0,0.003780000000006112,-0.40000000000000036,2.087440393787877
609,27.0,0.0018299999999271677,1.299999999999999,1.8786963544090889
610,94.0,0.00613300000009076,-5.399999999999983,1.69082671896818
611,156.0,0.010541999999986729,-11.59999999999996,2.235953106085994
612,46.0,0.003099000000020169,-0.5999999999999996,2.012357795477395
613,120.0,0.008914000000004307,-7.999999999999973,1.811122015929655
614,42.0,0.003099000000020169,-0.20000000000000107,1.8676525157946449
615,108.0,0.010702999999921303,-11.799999999999978,-0.6595756564277336
616,120.0,0.009430999999949563,-7.999999999999973,1.9702319866605333
617,45.0,0.0031730000000607106,-0.5,1.7732087879944798
618,92.0,0.006926000000021304,-5.199999999999983,2.232014241596624
619,94.0,0.006329999999934444,-10.399999999999983,-0.6699716862111336
620,55.0,0.0036529999999856955,-1.4999999999999964,2.138284048390744
621,226.0,0.015088999999989028,-18.60000000000005,1.9244556435516698
622,148.0,0.010250000000041837,-10.799999999999963,2.2911526433843514
623,28.0,0.0019170000000485743,1.1999999999999988,2.062037379045916
624,44.0,0.0035780000000613654,-0.40000000000000036,1.8558336411413245
625,55.0,0.004374000000098022,-6.4999999999999964,-0.6175728078660369
626,117.0,0.008409000000028755,-7.699999999999974,3.2290000916360824
627,27.0,0.0020560000000386935,1.299999999999999,2.9817340775241257
628,124.0,0.008942999999817403,-8.399999999999972,2.683560669771713
629,59.0,0.003899000000046726,-1.899999999999995,2.8476067934306717
630,38.0,0.002455000000054497,0.19999999999999796,2.6590753472423483
631,79.0,0.006264999999984866,-3.899999999999988,2.7015232625197636
632,86.0,0.00575499999990825,-4.599999999999985,2.431370936267787
633,252.0,0.015998999999965235,-21.200000000000088,2.1882338426410084
634,32.0,0.0025279999999838765,0.7999999999999985,1.9694104583769074
635,46.0,0.003220000000055734,-0.5999999999999996,1.9161212477868634
636,58.0,0.00419000000010783,-1.7999999999999954,2.0849613733954304
637,63.0,0.004213999999819862,-2.2999999999999936,2.2108058331646507
638,98.0,0.006640999999945052,-5.799999999999981,2.334212539742661
639,27.0,0.0030820000001767767,1.299999999999999,2.1851274742029823
640,33.0,0.0038329999999859865,0.6999999999999984,1.9666147267826841
641,200.0,0.018005000000130167,-16.000000000000014,1.9889767099056508
642,41.0,0.0027410000000145374,-0.10000000000000142,2.100791285768395
643,59.0,0.004200000000082582,-1.899999999999995,1.7900790389150858
644,312.0,0.02242799999999079,-27.200000000000173,3.251094285188136
645,206.0,0.01703300000008312,-16.600000000000023,3.0399102419516337
646,94.0,0.006739000000152373,-5.399999999999983,2.8721029133812115
647,76.0,0.005249000000048909,-3.599999999999989,3.0487625260466182
648,104.0,0.00981099999989965,-6.399999999999979,3.171175927443498
649,73.0,0.008777000000009139,-8.29999999999999,-0.624824002139303
650,75.0,0.005139999999983047,-3.4999999999999893,1.8907121571915555
651,92.0,0.006196999999929176,-5.199999999999983,3.050825205344543
652,247.0,0.017256999999972322,-20.70000000000008,2.999547742468822
653,140.0,0.009131999999908658,-14.999999999999966,-0.6085163294346712
654,105.0,0.007115000000112559,-6.499999999999979,3.0304568242465733
655,28.0,0.0019999999999527063,1.1999999999999988,2.727411141821916
656,148.0,0.010135999999874912,-10.799999999999963,2.6539464364224603
657,133.0,0.008411999999907493,-14.299999999999969,-0.5741148432174082
658,71.0,0.004823999999871376,-3.0999999999999908,2.3885517927802145
659,146.0,0.010271999999986292,-10.599999999999964,2.149696613502193
660,196.0,0.013340000000198415,-15.600000000000009,2.871865839820127
661,88.0,0.006200000000035288,-4.799999999999985,2.5846792558381138
662,84.0,0.005869999999958964,-4.399999999999986,2.4981920371271498
663,53.0,0.0035380000001623557,-1.2999999999999972,2.248372833414435
664,71.0,0.004580000000032669,-3.0999999999999908,2.6662659691898827
665,94.0,0.006304999999883876,-5.399999999999983,2.562161762138267
666,67.0,0.004278000000113025,-2.699999999999992,2.476580957289694
667,37.0,0.0024109999999382126,0.29999999999999805,2.4544762404750564
668,60.0,0.003922999999986132,-1.9999999999999947,2.417315561379577
669,115.0,0.011512000000038825,-7.499999999999975,2.4368976854753837
670,46.0,0.0037710000001425215,-0.5999999999999996,2.1932079169278453
671,111.0,0.007437999999865497,-7.0999999999999766,1.973887125235061
672,89.0,0.0058689999998478015,-4.899999999999984,2.05471399747193
673,106.0,0.007441999999855398,-6.599999999999978,1.849242597724737
674,79.0,0.005658000000039465,-8.899999999999988,-0.5623416019253726
675,156.0,0.013061999999990803,-11.59999999999996,2.0882561824097428
676,70.0,0.005932000000029802,-2.999999999999991,2.266924955709552
677,62.0,0.005267000000003463,-2.199999999999994,2.040232460138597
678,357.0,0.023447999999916647,-31.700000000000237,2.821714857590705
679,117.0,0.012724999999818465,-7.699999999999974,2.6052301696708238
680,284.0,0.02053699999987657,-24.400000000000134,3.2575576791145266
681,87.0,0.006024000000024898,-4.699999999999985,3.1131991476819123
682,63.0,0.004456000000118365,-2.2999999999999936,2.849337122526638
683,201.0,0.013757999999825188,-16.100000000000016,3.3444253360982237
684,114.0,0.007280999999920823,-7.3999999999999755,3.009982802488401
685,191.0,0.012664000000086162,-15.100000000000001,2.708984522239561
686,191.0,0.012866000000030908,-15.100000000000001,2.6954034393953457
687,195.0,0.012660000000096261,-15.500000000000007,2.5924620184654925
688,79.0,0.005216000000018539,-3.899999999999988,2.443222867621807
689,72.0,0.0048790000000735745,-8.19999999999999,-0.575197323381108
690,122.0,0.008260999999947671,-8.199999999999973,2.99406292292663
691,98.0,0.0066520000000309665,-5.799999999999981,3.017396361924574
692,61.0,0.003983999999945809,-2.0999999999999943,2.972365747671068
693,81.0,0.005357999999887397,-4.099999999999987,2.764621422529723
694,159.0,0.009920000000192886,-11.89999999999996,2.588869723460146
695,87.0,0.008100000000013097,-4.699999999999985,3.189154748460993
696,163.0,0.015053000000079919,-12.299999999999962,3.189847225070827
697,223.0,0.01534300000002986,-18.300000000000047,3.0990065787141186
698,121.0,0.008518999999978405,-8.099999999999973,2.9933367269031574
699,96.0,0.0074879999999666325,-5.599999999999982,2.986846114615096
700,102.0,0.006959999999935462,-6.19999999999998,2.980734933567832
701,51.0,0.0035159999999905267,-1.0999999999999979,2.682661440211049
702,51.0,0.0035080000000107248,-1.0999999999999979,2.5195315784185475
703,64.0,0.004670999999916603,-2.3999999999999932,2.2675784205766925
704,41.0,0.002804999999852953,-0.10000000000000142,2.1683713438078818
705,284.0,0.022677000000157932,-24.400000000000134,2.5644034102739743
706,159.0,0.013370000000122673,-16.89999999999996,-0.6335731209170118
707,39.0,0.0026890000001458247,0.09999999999999787,1.9515342094270935
708,115.0,0.00906200000008539,-7.499999999999975,1.983576525505239
709,63.0,0.004624999999805368,-2.2999999999999936,2.3270226009234265
710,344.0,0.02315099999987069,-30.40000000000022,3.238982034277075
711,125.0,0.008150000000114233,-8.499999999999972,3.0283212029289777
712,40.0,0.002612999999882959,-1.7763568394002505e-15,2.811959737677915
713,111.0,0.007650000000012369,-7.0999999999999766,2.5307637639101235
714,38.0,0.0025450000000546424,0.19999999999999796,2.3910261442679643
715,74.0,0.004822000000103799,-3.3999999999999897,2.151923529841168
716,464.0,0.03220699999997123,-42.40000000000039,1.9367311768570512
717,90.0,0.0062539999998989515,-4.999999999999984,1.743058059171346
718,73.0,0.0060869999999795255,-3.29999999999999,1.5687522532542113
719,209.0,0.01788499999997839,-16.900000000000027,1.5771644062530625
720,94.0,0.007875999999896521,-5.399999999999983,1.4194479656277563
721,57.0,0.00582099999996899,-1.6999999999999957,1.2775031690649805
722,82.0,0.007212999999865133,-4.199999999999987,1.3307676810289735
723,67.0,0.004439000000047599,-2.699999999999992,1.6409471582253294
724,55.0,0.0035490000000208966,-1.4999999999999964,1.4768524424027967
725,100.0,0.007183999999824664,-5.9999999999999805,1.5926631467217405
726,106.0,0.007040999999844644,-6.599999999999978,1.5973930221265924
727,195.0,0.013099000000011074,-15.500000000000007,1.9812416578024457
728,114.0,0.007432999999991807,-7.3999999999999755,3.160645043599905
729,118.0,0.008444999999937863,-7.799999999999974,1.783117492022201
730,64.0,0.004137000000127955,-2.3999999999999932,1.758517398250782
731,68.0,0.004642999999987296,-2.799999999999992,2.8445805392399146
732,63.0,0.004201999999850159,-2.2999999999999936,1.5826656584257037
733,49.0,0.0032320000000254367,-0.8999999999999986,1.8314140326271464
734,56.0,0.006116000000019994,-1.599999999999996,1.6482726293644316
735,100.0,0.010301000000026761,-5.9999999999999805,1.9609146592329765
736,151.0,0.009795999999823835,-11.099999999999962,1.9864832789946378
737,85.0,0.00561199999992823,-4.499999999999986,2.009412704597205
738,51.0,0.003838999999970838,-1.0999999999999979,2.1515465532449056
739,136.0,0.009795999999823835,-9.599999999999968,2.07020838404519
740,50.0,0.003198999999995067,-0.9999999999999982,2.58601434148658
741,265.0,0.018538999999918815,-22.500000000000107,2.4377681328976464
742,254.0,0.017628999999942607,-21.40000000000009,2.193991319607882
743,39.0,0.0030339999998432177,0.09999999999999787,1.9745921876470938
744,32.0,0.0021970000000237633,0.7999999999999985,1.9205049907494414
745,46.0,0.003052999999908934,-0.5999999999999996,1.7284544916744973
746,132.0,0.00906699999995908,-9.199999999999969,1.712272499956625
747,122.0,0.009428000000070824,-8.199999999999973,1.5410452499609626
748,84.0,0.005936000000019703,-9.399999999999986,-0.6445232439331683
749,116.0,0.008129000000053566,-7.599999999999975,1.6468761603367206
750,125.0,0.008645999999998821,-8.499999999999972,1.7281025945878694
751,49.0,0.003201999999873806,-0.8999999999999986,1.7119747950213373
752,46.0,0.002962000000025,-0.5999999999999996,1.7828349911750494
753,75.0,0.00479999999993197,-3.4999999999999893,2.2364451616374708
754,53.0,0.0037390000002233137,-6.299999999999997,-0.5800709195398515
755,109.0,0.009211000000050262,-6.899999999999977,2.7366639400593176
756,48.0,0.005615999999918131,-0.7999999999999989,2.4629975460533857
757,59.0,0.00451599999996688,-1.899999999999995,2.7853324049827144
758,39.0,0.0025330000000849395,0.09999999999999787,2.503491028277149
759,49.0,0.0032479999999850406,-0.8999999999999986,2.253141925449434
760,77.0,0.006383000000141692,-3.6999999999999886,2.7053313529110565
761,26.0,0.0019279999999071151,1.399999999999999,2.4347982176199507
762,109.0,0.007440000000087821,-6.899999999999977,2.1913183958579556
763,67.0,0.004827999999861277,-2.699999999999992,1.97218655627216
764,136.0,0.00909500000011576,-9.599999999999968,2.386301278956044
765,62.0,0.004390999999941414,-2.199999999999994,2.82897916769184
766,115.0,0.008182999999917229,-7.499999999999975,2.6433163758672964
767,145.0,0.010783999999830485,-10.499999999999964,2.587070914744709
768,102.0,0.006761999999980617,-6.19999999999998,2.328363823270238
769,64.0,0.007031999999981053,-2.3999999999999932,2.2197957944866213
770,113.0,0.010876999999936743,-7.299999999999976,2.2011950042000077
771,43.0,0.0031709999998383864,-0.3000000000000007,1.9810755037800067
772,481.0,0.03483600000004117,-44.10000000000041,2.492428035469811
773,103.0,0.006755000000111977,-6.299999999999979,2.73851892119104
774,34.0,0.0021879999999327993,0.5999999999999983,2.35859411800746
775,31.0,0.0020150000000285218,0.8999999999999986,2.6107642013996997
776,236.0,0.015417000000070402,-19.600000000000065,2.122734706206714
777,139.0,0.009497000000010303,-9.899999999999967,2.4923737113558744
778,66.0,0.0041879999998855055,-2.5999999999999925,3.2541312093058137
779,91.0,0.005893000000014581,-5.099999999999984,2.3496877812597297
780,265.0,0.019000000000005457,-22.500000000000107,3.037728718675383
781,33.0,0.002328999999917869,0.6999999999999984,2.868739105189352
782,85.0,0.005900999999994383,-4.499999999999986,2.864690452400806
783,35.0,0.002571999999872787,0.4999999999999982,2.5782214071607257
784,110.0,0.007605000000012296,-6.999999999999977,2.4311753104579736
785,122.0,0.008336999999983163,-8.199999999999973,2.8963861560047985
786,112.0,0.008117999999967651,-7.199999999999976,2.7883221267012557
787,104.0,0.009687999999869135,-6.399999999999979,2.8049928042198076
788,38.0,0.0036119999999755237,0.19999999999999796,2.524493523797827
789,500.0,0.0331060000000889,-50.10000000000044,4.7085396415180725e-08
790,88.0,0.0059250000001611625,-4.799999999999985,2.8263099738901856
791,130.0,0.008557000000109838,-8.99999999999997,2.9450006781712306
792,181.0,0.012410999999929118,-14.099999999999987,2.7939074999533458
793,84.0,0.005944999999883294,-4.399999999999986,2.8947662350597287
794,106.0,0.009050999999999476,-6.599999999999978,2.891442866363978
795,40.0,0.004165000000057262,-1.7763568394002505e-15,2.60229857972758
796,224.0,0.016964000000143642,-18.40000000000005,2.5156640489423623
797,124.0,0.008612999999968451,-8.399999999999972,2.4459995461468447
798,29.0,0.002774000000044907,1.0999999999999988,2.8233318771227838
799,80.0,0.006286000000045533,-3.9999999999999876,2.690467957490988
800,56.0,0.0038079999999354186,-1.599999999999996,2.4214211617418893
801,34.0,0.002555000000029395,0.5999999999999983,2.1792790455677
802,233.0,0.015251000000034765,-19.30000000000006,1.96135114101093
803,96.0,0.006847999999990861,-5.599999999999982,2.611926457753488
804,108.0,0.007495000000062646,-11.799999999999978,-0.7165764891573858
805,54.0,0.0039119999999002175,-1.3999999999999968,2.8008050076584494
806,73.0,0.004650999999967098,-3.29999999999999,2.7123121742903056
807,297.0,0.02189800000019204,-25.700000000000152,2.441080956861275
808,84.0,0.005867999999964013,-4.399999999999986,2.698432807264351
809,120.0,0.00874599999997372,-7.999999999999973,2.4285895265379156
810,64.0,0.0044900000000325235,-2.3999999999999932,2.475378755369952
811,56.0,0.004140000000006694,-1.599999999999996,2.572822615285271
812,153.0,0.010122000000137632,-11.299999999999962,2.485693900795883
813,48.0,0.003288000000111424,-0.7999999999999989,2.352897040073317
814,160.0,0.012344999999868378,-11.99999999999996,2.475865554155652
815,37.0,0.00454200000012861,0.29999999999999805,2.2282789987400866
816,29.0,0.0030460000000402943,1.0999999999999988,2.384898672972171
817,226.0,0.016448999999965963,-18.60000000000005,2.146408805674954
818,60.0,0.0038380000000870496,-1.9999999999999947,2.1352164273483436
819,73.0,0.004993999999896914,-3.29999999999999,2.0563930975366986
820,62.0,0.004171000000042113,-2.199999999999994,1.8507537877830287
821,57.0,0.0037120000001777953,-1.6999999999999957,1.8157377044644423
822,204.0,0.013572000000067419,-16.40000000000002,2.253598607494969
823,106.0,0.006965000000036525,-6.599999999999978,2.514100663664631
824,100.0,0.006314999999858628,-10.99999999999998,-0.6052701520996077
825,110.0,0.0071199999999862484,-6.999999999999977,2.639409942152149
826,121.0,0.013380000000097425,-8.099999999999973,2.375468947936934
827,78.0,0.005525999999917985,-3.7999999999999883,2.3507338119781394
828,54.0,0.003757000000177868,-1.3999999999999968,2.1379220531432406
829,161.0,0.01054799999997158,-12.099999999999959,2.5360038729767087
830,72.0,0.0055979999999635766,-3.1999999999999904,2.652815617316385
831,81.0,0.005667000000130429,-4.099999999999987,2.594625091514682
832,95.0,0.00620600000002014,-5.499999999999982,2.3351625823632136
833,97.0,0.007655000000113432,-5.6999999999999815,3.0590488915272784
834,120.0,0.008450999999922715,-7.999999999999973,3.19460262293535
835,178.0,0.011731999999938125,-13.799999999999983,3.191983116174339
836,101.0,0.006996000000071945,-6.09999999999998,3.187934768072779
837,45.0,0.0029690000001210137,-0.5,3.088962850264465
838,171.0,0.01121699999998782,-13.099999999999973,2.2973080495580493
839,118.0,0.008035000000063519,-7.799999999999974,2.7800665652380188
840,241.0,0.016836999999895852,-20.100000000000072,2.7494874300375045
841,78.0,0.0050760000001446315,-3.7999999999999883,2.635236237901628
842,39.0,0.002698000000009415,0.09999999999999787,2.5418045486940732
843,49.0,0.0032599999999547435,-0.8999999999999986,2.7514091447663915
844,151.0,0.010179999999991196,-11.099999999999962,3.049452088622157
845,70.0,0.0046729999999115535,-2.999999999999991,2.875432082344185
846,58.0,0.004492000000027474,-1.7999999999999954,2.9004931049207854
847,108.0,0.009951000000000931,-6.799999999999978,2.7551676436006156
848,23.0,0.002146000000038839,1.6999999999999993,2.4796508792405536
849,111.0,0.00955300000009629,-7.0999999999999766,2.4161697165961917
850,68.0,0.005134999999881984,-2.799999999999992,3.362294229732451
