episode,length,time,reward,delta
172,500.0,0.03534400000012283,-50.10000000000044,0.0
173,500.0,0.039584000000104425,-50.10000000000044,0.0
174,500.0,0.03629099999989194,-50.10000000000044,0.0
175,500.0,0.03836700000010751,-50.10000000000044,0.0
176,500.0,0.03442599999993945,-50.10000000000044,0.0
177,500.0,0.03268800000000738,-50.10000000000044,0.0
178,500.0,0.03296700000009878,-50.10000000000044,0.0
179,500.0,0.03484400000002097,-50.10000000000044,0.0
180,500.0,0.036141999999927066,-50.10000000000044,0.0
181,500.0,0.0332220000000234,-50.10000000000044,0.0
182,500.0,0.04016200000000936,-50.10000000000044,0.0
183,500.0,0.032466999999996915,-50.10000000000044,0.0
184,500.0,0.03364300000021103,-50.10000000000044,0.0
185,500.0,0.033608999999842126,-50.10000000000044,0.0
186,500.0,0.03604899999982081,-50.10000000000044,0.0
187,500.0,0.0428110000000288,-50.10000000000044,0.0
188,500.0,0.03586700000005294,-50.10000000000044,0.0
189,500.0,0.04034700000011071,-50.10000000000044,0.0
190,500.0,0.033766000000014174,-50.10000000000044,0.0
191,500.0,0.03441399999996975,-50.10000000000044,0.0
192,500.0,0.03402400000004491,-50.10000000000044,0.0
193,500.0,0.039524999999912325,-50.10000000000044,0.0
194,500.0,0.03586700000005294,-50.10000000000044,0.0
195,500.0,0.03676599999994323,-50.10000000000044,0.0
196,500.0,0.03933999999981097,-50.10000000000044,0.0
197,500.0,0.034447999999883905,-50.10000000000044,0.0
198,500.0,0.03420900000014626,-50.10000000000044,0.0
199,500.0,0.03348000000005413,-50.10000000000044,0.0
200,500.0,0.03775499999983367,-50.10000000000044,0.0
201,500.0,0.034474000000045635,-50.10000000000044,0.0
202,500.0,0.03499699999997574,-50.10000000000044,0.0
203,500.0,0.03682800000001407,-50.10000000000044,0.0
204,500.0,0.03294899999991685,-50.10000000000044,0.0
205,500.0,0.03399799999988318,-50.10000000000044,0.0
206,500.0,0.034091999999873224,-50.10000000000044,0.0
207,500.0,0.03438200000005054,-50.10000000000044,0.0
208,500.0,0.03587799999991148,-50.10000000000044,0.0
209,500.0,0.03320399999984147,-50.10000000000044,0.0
210,500.0,0.03965999999991254,-50.10000000000044,0.0
211,500.0,0.03284199999984594,-50.10000000000044,0.0
212,500.0,0.0323479999999563,-50.10000000000044,0.0
213,500.0,0.03389700000002449,-50.10000000000044,0.0
214,500.0,0.03834099999994578,-50.10000000000044,0.0
215,500.0,0.03929900000002817,-50.10000000000044,0.0
216,500.0,0.03583699999990131,-50.10000000000044,0.0
217,500.0,0.038360999999895284,-50.10000000000044,0.0
218,500.0,0.03413999999997941,-50.10000000000044,0.0
219,500.0,0.03367100000014034,-50.10000000000044,0.0
220,500.0,0.034830999999940104,-50.10000000000044,0.0
221,500.0,0.03653999999983171,-50.10000000000044,0.0
222,500.0,0.036199000000124215,-50.10000000000044,0.0
223,500.0,0.03391600000009021,-50.10000000000044,0.0
224,500.0,0.041846000000077765,-50.10000000000044,0.0
225,500.0,0.03430800000001,-50.10000000000044,0.0
226,500.0,0.035812000000078115,-50.10000000000044,0.0
227,500.0,0.03302199999984623,-50.10000000000044,0.0
228,500.0,0.039418999999952575,-50.10000000000044,0.0
229,500.0,0.03430100000014136,-50.10000000000044,0.0
230,500.0,0.03473699999995006,-50.10000000000044,0.0
231,500.0,0.044042999999874155,-50.10000000000044,0.0
232,500.0,0.03464400000007117,-50.10000000000044,0.0
233,500.0,0.033869000000095184,-50.10000000000044,0.0
234,500.0,0.04603799999995317,-50.10000000000044,0.0
235,500.0,0.04215999999996711,-50.10000000000044,0.0
236,500.0,0.03635800000006384,-50.10000000000044,0.0
237,500.0,0.03858600000012302,-50.10000000000044,0.0
238,500.0,0.03237000000012813,-50.10000000000044,0.0
239,500.0,0.03192899999999099,-50.10000000000044,0.0
240,500.0,0.033273000000008324,-50.10000000000044,0.0
241,500.0,0.033811999999898035,-50.10000000000044,0.0
242,500.0,0.039808999999877415,-50.10000000000044,0.0
243,500.0,0.03414999999995416,-50.10000000000044,0.0
244,500.0,0.038457999999991443,-50.10000000000044,0.0
245,500.0,0.033276000000114436,-50.10000000000044,0.0
246,500.0,0.0332220000000234,-50.10000000000044,0.0
247,500.0,0.03234099999986029,-50.10000000000044,0.0
248,500.0,0.03199900000004163,-50.10000000000044,0.0
249,500.0,0.03974300000004405,-50.10000000000044,0.0
250,500.0,0.03316399999994246,-50.10000000000044,0.0
251,500.0,0.03939399999990201,-50.10000000000044,0.0
252,500.0,0.03286800000000767,-50.10000000000044,0.0
253,500.0,0.03318899999999303,-50.10000000000044,0.0
254,500.0,0.032854000000043015,-50.10000000000044,0.0
255,500.0,0.03390300000000934,-50.10000000000044,0.0
256,500.0,0.04302500000017062,-50.10000000000044,0.0
257,500.0,0.03446600000006583,-50.10000000000044,0.0
258,500.0,0.041080999999849155,-50.10000000000044,0.0
259,500.0,0.03622799999993731,-50.10000000000044,0.0
260,500.0,0.03519899999992049,-50.10000000000044,0.0
261,500.0,0.035087999999859676,-50.10000000000044,0.0
262,500.0,0.040263999999979205,-50.10000000000044,0.0
263,500.0,0.03572800000006282,-50.10000000000044,0.0
264,500.0,0.035321000000067215,-50.10000000000044,0.0
265,500.0,0.0398450000000139,-50.10000000000044,0.0
266,500.0,0.03538000000003194,-50.10000000000044,0.0
267,500.0,0.03583699999990131,-50.10000000000044,0.0
268,500.0,0.03485100000011698,-50.10000000000044,0.0
269,500.0,0.04053300000009585,-50.10000000000044,0.0
270,500.0,0.0350229999999101,-50.10000000000044,0.0
271,500.0,0.0354890000000978,-50.10000000000044,0.0
272,500.0,0.0386550000000625,-50.10000000000044,0.0
273,500.0,0.03333700000007411,-50.10000000000044,0.0
274,500.0,0.03430399999979272,-50.10000000000044,0.0
275,500.0,0.03368599999998878,-50.10000000000044,0.0
276,500.0,0.03998999999998887,-50.10000000000044,0.0
277,500.0,0.03527999999982967,-50.10000000000044,0.0
278,500.0,0.03471199999989949,-50.10000000000044,0.0
279,500.0,0.03516700000000128,-50.10000000000044,0.0
280,500.0,0.034225000000105865,-50.10000000000044,0.0
281,500.0,0.04081499999983862,-50.10000000000044,0.0
282,500.0,0.034762000000000626,-50.10000000000044,0.0
283,500.0,0.04098799999997027,-50.10000000000044,0.0
284,500.0,0.03535299999998642,-50.10000000000044,0.0
285,500.0,0.036304000000200176,-50.10000000000044,0.0
286,500.0,0.03446499999995467,-50.10000000000044,0.0
287,500.0,0.03379700000004959,-50.10000000000044,0.0
288,500.0,0.03381200000012541,-50.10000000000044,0.0
289,500.0,0.033343000000058964,-50.10000000000044,0.0
290,500.0,0.04101500000001579,-50.10000000000044,0.0
291,500.0,0.035474999999905776,-50.10000000000044,0.0
292,500.0,0.03835699999990538,-50.10000000000044,0.0
293,500.0,0.03640199999995275,-50.10000000000044,0.0
294,500.0,0.03519600000004175,-50.10000000000044,0.0
295,500.0,0.03495900000007168,-50.10000000000044,0.0
296,500.0,0.03363000000013017,-50.10000000000044,0.0
297,500.0,0.03404799999998431,-50.10000000000044,0.0
298,500.0,0.033709999999928186,-50.10000000000044,0.0
299,500.0,0.03435800000011113,-50.10000000000044,0.0
300,500.0,0.0378690000000006,-50.10000000000044,0.0
301,500.0,0.036555000000134896,-50.10000000000044,0.0
302,500.0,0.03584799999998722,-50.10000000000044,0.0
303,500.0,0.03439499999990403,-50.10000000000044,0.0
304,500.0,0.04079900000010639,-50.10000000000044,0.0
305,500.0,0.03314799999998286,-50.10000000000044,0.0
306,500.0,0.03597300000001269,-50.10000000000044,0.0
307,500.0,0.034724000000096567,-50.10000000000044,0.0
308,500.0,0.0325759999998354,-50.10000000000044,0.0
309,500.0,0.032475999999860505,-50.10000000000044,0.0
310,500.0,0.03296500000010383,-50.10000000000044,0.0
311,500.0,0.042979000000059386,-50.10000000000044,0.0
312,500.0,0.0337210000000141,-50.10000000000044,0.0
313,500.0,0.03808500000013737,-50.10000000000044,0.0
314,500.0,0.035707000000002154,-50.10000000000044,0.0
315,500.0,0.034333999999944353,-50.10000000000044,0.0
316,500.0,0.03451200000017707,-50.10000000000044,0.0
317,500.0,0.03604399999994712,-50.10000000000044,0.0
318,500.0,0.0440329999998994,-50.10000000000044,0.0
319,500.0,0.03424900000004527,-50.10000000000044,0.0
320,500.0,0.03728500000011081,-50.10000000000044,0.0
321,500.0,0.033144999999876745,-50.10000000000044,0.0
322,500.0,0.0367870000000039,-50.10000000000044,0.0
323,500.0,0.03435999999987871,-50.10000000000044,0.0
324,500.0,0.03350599999998849,-50.10000000000044,0.0
325,500.0,0.03732100000001992,-50.10000000000044,0.0
326,500.0,0.033593999999993684,-50.10000000000044,0.0
327,500.0,0.03908799999999246,-50.10000000000044,0.0
328,500.0,0.037436000000070635,-50.10000000000044,0.0
329,500.0,0.03419099999996433,-50.10000000000044,0.0
330,500.0,0.033912000000100306,-50.10000000000044,0.0
331,500.0,0.03463099999999031,-50.10000000000044,0.0
332,500.0,0.03525199999990036,-50.10000000000044,0.0
333,500.0,0.034619000000020606,-50.10000000000044,0.0
334,500.0,0.03513300000008712,-50.10000000000044,0.0
335,500.0,0.0338169999999991,-50.10000000000044,0.0
336,500.0,0.034619000000020606,-50.10000000000044,0.0
337,500.0,0.03395900000009533,-50.10000000000044,0.0
338,500.0,0.03509099999996579,-50.10000000000044,0.0
339,500.0,0.03554899999994632,-50.10000000000044,0.0
340,500.0,0.03385600000001432,-50.10000000000044,0.0
341,500.0,0.03539500000010776,-50.10000000000044,0.0
342,500.0,0.0337050000000545,-50.10000000000044,0.0
343,500.0,0.03297700000007353,-50.10000000000044,0.0
344,500.0,0.03672699999992801,-50.10000000000044,0.0
345,500.0,0.03445600000009108,-50.10000000000044,0.0
346,500.0,0.041353000000071916,-50.10000000000044,0.0
347,500.0,0.03460199999994984,-50.10000000000044,0.0
348,500.0,0.0419369999999617,-50.10000000000044,0.0
349,500.0,0.034430000000156724,-50.10000000000044,0.0
350,500.0,0.03474699999992481,-50.10000000000044,0.0
351,500.0,0.03538800000001174,-50.10000000000044,0.0
352,500.0,0.035843000000113534,-50.10000000000044,0.0
353,500.0,0.0375530000001163,-50.10000000000044,0.0
354,500.0,0.03448600000001534,-50.10000000000044,0.0
355,500.0,0.03814399999987472,-50.10000000000044,0.0
356,500.0,0.03446299999995972,-50.10000000000044,0.0
357,500.0,0.03336100000001352,-50.10000000000044,0.0
358,500.0,0.034339999999929205,-50.10000000000044,0.0
359,500.0,0.033175000000028376,-50.10000000000044,0.0
360,500.0,0.039449999999987995,-50.10000000000044,0.0
361,500.0,0.03407000000015614,-50.10000000000044,0.0
362,500.0,0.04111499999999069,-50.10000000000044,0.0
363,500.0,0.03257399999984045,-50.10000000000044,0.0
364,500.0,0.03302000000007865,-50.10000000000044,0.0
365,500.0,0.034148999999843,-50.10000000000044,0.0
366,500.0,0.03502600000001621,-50.10000000000044,0.0
367,500.0,0.04540399999996225,-50.10000000000044,0.0
368,500.0,0.034930999999915,-50.10000000000044,0.0
369,500.0,0.04106600000000071,-50.10000000000044,0.0
370,500.0,0.03555200000005243,-50.10000000000044,0.0
371,500.0,0.03434900000002017,-50.10000000000044,0.0
372,500.0,0.034212000000025,-50.10000000000044,0.0
373,500.0,0.034005000000206564,-50.10000000000044,0.0
374,500.0,0.040332000000034895,-50.10000000000044,0.0
375,500.0,0.03411600000004,-50.10000000000044,0.0
376,500.0,0.040902999999843814,-50.10000000000044,0.0
377,500.0,0.03380299999980707,-50.10000000000044,0.0
378,500.0,0.034410999999863634,-50.10000000000044,0.0
379,500.0,0.03474299999993491,-50.10000000000044,0.0
380,500.0,0.03703399999994872,-50.10000000000044,0.0
381,500.0,0.03706099999999424,-50.10000000000044,0.0
382,500.0,0.034223000000110915,-50.10000000000044,0.0
383,500.0,0.03867400000012822,-50.10000000000044,0.0
384,500.0,0.03308900000001813,-50.10000000000044,0.0
385,500.0,0.03287299999988136,-50.10000000000044,0.0
386,500.0,0.03470400000014706,-50.10000000000044,0.0
387,500.0,0.03302000000007865,-50.10000000000044,0.0
388,500.0,0.04088000000001557,-50.10000000000044,0.0
389,500.0,0.03446999999982836,-50.10000000000044,0.0
390,500.0,0.04055900000003021,-50.10000000000044,0.0
391,500.0,0.03533599999991566,-50.10000000000044,0.0
392,500.0,0.034395000000131404,-50.10000000000044,0.0
393,500.0,0.03685199999995348,-50.10000000000044,0.0
394,500.0,0.037227000000029875,-50.10000000000044,0.0
395,500.0,0.039408000000094034,-50.10000000000044,0.0
396,500.0,0.036871000000019194,-50.10000000000044,0.0
397,500.0,0.036845999999968626,-50.10000000000044,0.0
398,500.0,0.03401499999995394,-50.10000000000044,0.0
399,500.0,0.03480000000013206,-50.10000000000044,0.0
400,500.0,0.034784000000172455,-50.10000000000044,0.0
401,500.0,0.040361000000075364,-50.10000000000044,0.0
402,500.0,0.036202000000002954,-50.10000000000044,0.0
403,500.0,0.04196200000001227,-50.10000000000044,0.0
404,500.0,0.03590599999984079,-50.10000000000044,0.0
405,500.0,0.03435100000001512,-50.10000000000044,0.0
406,500.0,0.03254500000002736,-50.10000000000044,0.0
407,500.0,0.0375490000001264,-50.10000000000044,0.0
408,500.0,0.03791500000011183,-50.10000000000044,0.0
409,500.0,0.033910999999989144,-50.10000000000044,0.0
410,500.0,0.04214200000001256,-50.10000000000044,0.0
411,500.0,0.03491100000019287,-50.10000000000044,0.0
412,500.0,0.03573100000016893,-50.10000000000044,0.0
413,500.0,0.035008000000061656,-50.10000000000044,0.0
414,500.0,0.03491799999983414,-50.10000000000044,0.0
415,500.0,0.039833000000044194,-50.10000000000044,0.0
416,500.0,0.03656599999999344,-50.10000000000044,0.0
417,500.0,0.038816999999880863,-50.10000000000044,0.0
418,500.0,0.03519600000004175,-50.10000000000044,0.0
419,500.0,0.03386599999998907,-50.10000000000044,0.0
420,500.0,0.03725200000008044,-50.10000000000044,0.0
421,500.0,0.03571899999997186,-50.10000000000044,0.0
422,500.0,0.03866999999991094,-50.10000000000044,0.0
423,500.0,0.038324999999986176,-50.10000000000044,0.0
424,500.0,0.03604200000017954,-50.10000000000044,0.0
425,500.0,0.03619099999991704,-50.10000000000044,0.0
426,500.0,0.03485999999998057,-50.10000000000044,0.0
427,500.0,0.0377849999999853,-50.10000000000044,0.0
428,500.0,0.0386879999998655,-50.10000000000044,0.0
429,500.0,0.03532099999983984,-50.10000000000044,0.0
430,500.0,0.03894300000001749,-50.10000000000044,0.0
431,500.0,0.03671499999995831,-50.10000000000044,0.0
432,500.0,0.035255000000006476,-50.10000000000044,0.0
433,500.0,0.03557900000009795,-50.10000000000044,0.0
434,500.0,0.04001800000014555,-50.10000000000044,0.0
435,500.0,0.0387670000000071,-50.10000000000044,0.0
436,500.0,0.039407000000210246,-50.10000000000044,0.0
437,500.0,0.04536499999994703,-50.10000000000044,0.0
438,500.0,0.042057000000113476,-50.10000000000044,0.0
439,500.0,0.04208799999992152,-50.10000000000044,0.0
440,500.0,0.04046299999981784,-50.10000000000044,0.0
441,500.0,0.04078000000004067,-50.10000000000044,0.0
442,500.0,0.0397570000000087,-50.10000000000044,0.0
443,500.0,0.04259600000000319,-50.10000000000044,0.0
444,500.0,0.04106000000001586,-50.10000000000044,0.0
445,500.0,0.040108000000145694,-50.10000000000044,0.0
446,500.0,0.04266500000017004,-50.10000000000044,0.0
447,500.0,0.04198299999984556,-50.10000000000044,0.0
448,500.0,0.040929000000005544,-50.10000000000044,0.0
449,500.0,0.044168000000126995,-50.10000000000044,0.0
450,500.0,0.04123899999990499,-50.10000000000044,0.0
451,500.0,0.03784599999994498,-50.10000000000044,0.0
452,500.0,0.036268000000063694,-50.10000000000044,0.0
453,500.0,0.04093600000010156,-50.10000000000044,0.0
454,500.0,0.03360399999996844,-50.10000000000044,0.0
455,500.0,0.038561000000072454,-50.10000000000044,0.0
456,500.0,0.03469400000017231,-50.10000000000044,0.0
457,500.0,0.037038000000165994,-50.10000000000044,0.0
458,500.0,0.03406799999993382,-50.10000000000044,0.0
459,500.0,0.03478999999992993,-50.10000000000044,0.0
460,500.0,0.03981100000009974,-50.10000000000044,0.0
461,500.0,0.03319099999998798,-50.10000000000044,0.0
462,500.0,0.037857000000030894,-50.10000000000044,0.0
463,500.0,0.0355810000000929,-50.10000000000044,0.0
464,500.0,0.03209700000002158,-50.10000000000044,0.0
465,500.0,0.032332999999880485,-50.10000000000044,0.0
466,500.0,0.03523500000005697,-50.10000000000044,0.0
467,500.0,0.03819799999996576,-50.10000000000044,0.0
468,500.0,0.035068000000137545,-50.10000000000044,0.0
469,500.0,0.03764400000000023,-50.10000000000044,0.0
470,500.0,0.03763699999990422,-50.10000000000044,0.0
471,500.0,0.034795999999914784,-50.10000000000044,0.0
472,500.0,0.03604199999995217,-50.10000000000044,0.0
473,500.0,0.036317999999937456,-50.10000000000044,0.0
