episode,length,time,reward,delta
414,60.0,0.005020999999942433,-3.9999999999999947,0.9846323870031157
415,299.0,0.026432999999997264,-27.900000000000155,0.9947140725272885
416,98.0,0.006127999999989697,-7.799999999999981,1.5057610712662841
417,141.0,0.008722000000034313,-12.099999999999966,2.0479240383673574
418,158.0,0.009915999999975611,-13.79999999999996,1.0239620191836787
419,92.0,0.005865999999969063,-7.199999999999983,1.6218904421569005
420,71.0,0.004606999999850814,-5.099999999999991,1.9548374304601608
421,132.0,0.008451000000150088,-11.199999999999969,0.9774187152300804
422,33.0,0.002155000000129803,-1.3000000000000016,1.2177543918311131
423,39.0,0.002553999999918233,-1.9000000000000021,0.6088771959155566
424,65.0,0.004072999999834792,-4.499999999999993,1.805303613402724
425,41.0,0.002658999999994194,-2.1000000000000014,0.9026518067013622
426,178.0,0.011203000000023167,-15.799999999999983,1.2156667833004562
427,56.0,0.0035929999999098072,-3.599999999999996,1.3026101989230288
428,34.0,0.0021839999999428983,-1.4000000000000017,0.6513050994615144
429,108.0,0.0067179999998643325,-8.799999999999978,0.878049521887728
430,135.0,0.008448999999927764,-14.499999999999968,-0.7745633799927611
431,208.0,0.01294899999993504,-18.800000000000026,1.4852211103276685
432,50.0,0.0031679999999596475,-2.9999999999999982,0.7426105551638345
433,216.0,0.01302199999986442,-19.600000000000037,0.8631997556466426
434,71.0,0.004297999999835156,-5.099999999999991,1.8871602887654393
435,59.0,0.003578999999945154,-3.899999999999995,1.3105988381441018
436,139.0,0.008233000000018365,-11.899999999999967,1.4262543683748417
437,99.0,0.005936999999903492,-7.899999999999981,2.1223842863716937
438,500.0,0.030042999999977837,-50.10000000000044,-6.150147058292532e-11
439,175.0,0.011286000000154672,-18.49999999999998,-0.8196684573437485
440,224.0,0.014158999999835942,-23.40000000000005,-0.3872816899963806
441,216.0,0.014336000000184868,-22.600000000000037,-0.6541956263192652
442,71.0,0.005616000000145505,-5.099999999999991,2.050235913257807
443,300.0,0.03460799999993469,-28.000000000000156,1.3929272373062909
444,100.0,0.00885100000004968,-7.9999999999999805,1.739990382493825
445,40.0,0.002729999999928623,-2.0000000000000018,1.6772161432445816
446,79.0,0.005198000000063985,-5.899999999999988,0.838608071622291
447,55.0,0.0036649999999553984,-3.4999999999999964,1.310616630576998
448,242.0,0.015850000000000364,-22.200000000000074,1.426258727520901
449,76.0,0.004991000000018175,-5.599999999999989,1.9356333592877009
450,96.0,0.00624100000004546,-7.599999999999982,0.9678166796438503
451,98.0,0.006386000000020431,-7.799999999999981,2.1134443037864754
452,36.0,0.0023809999997865816,-1.6000000000000019,1.491060514760862
453,182.0,0.011930000000120344,-16.19999999999999,0.745530257380431
454,51.0,0.003349999999954889,-3.099999999999998,0.9110283271593489
455,71.0,0.004748999999947046,-5.099999999999991,0.96895265158197
456,56.0,0.00370599999996557,-3.599999999999996,0.484476325790985
457,201.0,0.013048999999909938,-18.100000000000016,0.8196594511030428
458,57.0,0.003688999999894804,-3.6999999999999957,0.4098297255515213
459,66.0,0.004331999999976688,-4.5999999999999925,1.621592072075748
460,57.0,0.003885000000082073,-6.699999999999996,-0.7179843625644077
461,139.0,0.009079000000156157,-11.899999999999967,0.8107960360378739
462,111.0,0.007421999999905893,-9.099999999999977,0.40539801801893693
463,206.0,0.01347000000009757,-18.600000000000023,0.20269900900946847
464,124.0,0.008021000000098866,-10.399999999999972,1.7307681885831605
465,77.0,0.005166000000144777,-5.699999999999989,0.10134950450473434
466,99.0,0.00641000000018721,-7.899999999999981,1.1299882816331965
467,57.0,0.00373899999999594,-3.6999999999999957,0.5649941408165984
468,132.0,0.008505000000013752,-11.199999999999969,0.8653840942915803
469,53.0,0.003480000000081418,-3.299999999999997,0.43269204714579024
470,59.0,0.003909000000021479,-3.899999999999995,1.697957335145631
471,59.0,0.0038779999999860593,-3.899999999999995,2.0361328773605636
472,62.0,0.004223999999794614,-4.199999999999994,2.1168440309885934
473,165.0,0.01076599999987593,-14.499999999999964,1.5611874244714472
474,111.0,0.008264999999937572,-9.099999999999977,2.1141006401591254
475,55.0,0.005280000000084328,-3.4999999999999964,2.0796258967196737
476,86.0,0.009931000000051426,-9.599999999999985,-0.19364084499819023
477,84.0,0.009643000000096436,-6.399999999999986,1.0570503200795627
478,73.0,0.008533000000170432,-5.29999999999999,1.8827807773133753
479,131.0,0.00994000000014239,-11.09999999999997,0.9413903886566874
480,100.0,0.006427000000030603,-7.9999999999999805,0.9795793731060387
481,363.0,0.022766999999930704,-34.300000000000246,2.1020618375077533
482,45.0,0.002903000000060274,-2.5,1.0510309187538764
483,97.0,0.006102000000055341,-7.6999999999999815,1.5781302108231197
484,49.0,0.003172000000176922,-2.8999999999999986,1.3332028078787783
485,120.0,0.007587000000057742,-9.999999999999973,1.6873722483291342
486,55.0,0.0035250000000814907,-3.4999999999999964,1.758441302305326
487,29.0,0.0018800000000283035,-0.9000000000000012,0.879220651152663
488,393.0,0.024640999999974156,-37.30000000000029,1.6540816566214023
489,119.0,0.007485999999971682,-12.899999999999974,-0.5943018855175333
490,68.0,0.004412999999885869,-4.799999999999992,0.8270408283107011
491,68.0,0.00426500000003216,-7.799999999999992,-0.3399415270506245
492,126.0,0.00793100000009872,-13.599999999999971,-0.8000338989103222
493,195.0,0.012197999999898457,-17.500000000000007,1.642274789339545
494,194.0,0.012181999999938853,-20.400000000000006,-0.4000169494551611
495,324.0,0.02063799999996263,-30.40000000000019,1.4255163355401648
496,316.0,0.021544999999832726,-29.60000000000018,2.0843472751682235
497,337.0,0.02257200000008197,-31.70000000000021,2.044906537894584
498,200.0,0.020434999999906722,-18.000000000000014,1.537916875486657
499,358.0,0.035035000000107175,-33.80000000000024,0.7689584377433283
500,256.0,0.016063000000031025,-23.600000000000094,1.875429669051957
501,277.0,0.017417999999906897,-28.700000000000124,-0.8314871014645158
502,115.0,0.007421000000022104,-9.499999999999975,1.4784514717428276
503,62.0,0.004244999999855281,-4.199999999999994,2.1142055788152843
504,57.0,0.003872000000001208,-6.699999999999996,-0.5163816746920462
505,66.0,0.004277000000001863,-4.5999999999999925,0.7392257358714138
506,122.0,0.007712000000083208,-13.199999999999973,-0.6076123465883978
507,63.0,0.0040169999999761785,-4.299999999999994,1.6231380198392813
508,112.0,0.0070899999998346175,-9.199999999999976,1.9324254915655161
509,85.0,0.005349000000023807,-6.499999999999986,0.9662127457827581
510,146.0,0.009212000000161424,-12.599999999999964,2.09564947103355
511,75.0,0.004693000000088432,-5.499999999999989,1.7059279184229346
512,38.0,0.002423000000135289,-1.800000000000002,1.0478247355167747
513,78.0,0.005061999999952604,-5.799999999999988,1.7507827315516753
514,31.0,0.0020560000000386935,-1.1000000000000014,1.446654807934114
515,227.0,0.014120999999931882,-20.700000000000053,0.723327403967057
516,155.0,0.009739000000081433,-13.499999999999961,1.1610826642132261
517,223.0,0.013912000000118496,-20.300000000000047,1.3097571583400667
518,80.0,0.0050499999999829015,-5.999999999999988,1.3436759928899473
519,500.0,0.03113700000017161,-50.10000000000044,-2.9677072360678736e-07
520,118.0,0.007442000000082771,-9.799999999999974,1.9738690955051814
521,180.0,0.0130460000000312,-15.999999999999986,1.6510378978839497
522,35.0,0.004257000000052358,-1.5000000000000018,0.8255189489419748
523,78.0,0.00810999999998785,-5.799999999999988,1.822712352264158
524,416.0,0.03537800000003699,-39.60000000000032,0.911356176132079
525,103.0,0.007657999999992171,-8.29999999999998,1.272488312694578
526,272.0,0.02177099999994425,-25.200000000000117,1.6798274503263324
527,200.0,0.013830999999981941,-18.000000000000014,0.8399137251631663
528,269.0,0.018925000000081127,-24.900000000000112,0.6362441563472889
529,38.0,0.002682000000049811,-1.800000000000002,1.2892685566801103
530,113.0,0.007709999999860884,-9.299999999999976,1.3281214665994212
531,97.0,0.00666599999999562,-7.6999999999999815,2.0225438420154798
532,69.0,0.004343000000062602,-4.8999999999999915,1.0112719210077397
533,138.0,0.008350999999947817,-11.799999999999967,0.50563596050387
534,21.0,0.0013699999999516876,-0.10000000000000053,1.199294805781278
535,241.0,0.014629000000013548,-22.100000000000072,0.31812207817364446
536,49.0,0.003091000000040367,-5.899999999999999,-0.08713846697674787
537,75.0,0.00461700000005294,-5.499999999999989,0.15906103908682212
538,144.0,0.0087189999999282,-12.399999999999965,1.7351833793449782
539,111.0,0.006953000000066822,-9.099999999999977,1.750749074322263
540,131.0,0.008379999999988286,-11.09999999999997,1.478345769070923
541,115.0,0.007890000000088548,-9.499999999999975,0.07953051954341106
542,198.0,0.01302599999985432,-17.80000000000001,1.7360299982356309
543,300.0,0.019815999999991618,-28.000000000000156,1.4624325438692025
544,107.0,0.007005000000162909,-8.699999999999978,0.7312162719346014
545,354.0,0.040303999999878215,-33.40000000000023,1.9846293863306057
546,280.0,0.018894999999929496,-29.000000000000128,-0.7835394451380715
547,92.0,0.005821999999852778,-10.199999999999983,-0.6892767107466202
548,500.0,0.031714000000192755,-50.10000000000044,-0.0013464524459474436
549,116.0,0.0073840000000018335,-9.599999999999975,1.9294365508177387
550,108.0,0.0068189999999503925,-8.799999999999978,0.9647182754088692
551,257.0,0.016421000000036656,-23.700000000000095,0.4823591377044347
552,62.0,0.004001999999900363,-7.199999999999994,-0.39176972256903575
553,266.0,0.01674700000012308,-24.600000000000108,0.8189184352727501
554,139.0,0.008941999999933614,-11.899999999999967,2.1106506160147727
555,500.0,0.031222000000070693,-50.10000000000044,0.0931686594348452
556,57.0,0.0036079999999856227,-3.6999999999999957,0.40945921763637516
557,90.0,0.0056979999999384745,-6.999999999999984,2.057550284285432
558,170.0,0.010666000000128406,-17.99999999999997,-0.5144477701685093
559,72.0,0.004629000000022643,-5.19999999999999,1.0287751421427163
560,68.0,0.00438199999985045,-4.799999999999992,0.20472960881818758
561,70.0,0.004457999999885942,-4.999999999999991,1.226520897948252
562,82.0,0.005183999999871958,-6.199999999999987,0.613260448974126
563,58.0,0.003632000000152402,-3.7999999999999954,1.7519220922048058
564,257.0,0.016197000000147455,-23.700000000000095,1.8742018129417957
565,177.0,0.01618400000006659,-18.69999999999998,-0.25722388508425464
566,147.0,0.01601499999992484,-12.699999999999964,2.088564662570794
567,208.0,0.014057999999977255,-21.800000000000026,-0.6371834471031526
568,330.0,0.020999999999958163,-31.0000000000002,1.3060633716058265
569,94.0,0.0059689999998226995,-10.399999999999983,-0.7001831590731488
570,67.0,0.004310999999916021,-4.699999999999992,1.0442823312853973
571,47.0,0.0030130000000099244,-2.6999999999999993,1.5650328399714342
572,33.0,0.002319999999826905,-1.3000000000000016,1.1978542310662
573,184.0,0.011596000000054119,-16.39999999999999,0.5989271155331
574,82.0,0.005206999999927575,-6.199999999999987,1.8083305489694532
575,135.0,0.008467000000109692,-11.499999999999968,0.2994635577665501
576,65.0,0.0040959999998904095,-4.499999999999993,0.7549049822944904
577,49.0,0.0031349999999292777,-2.8999999999999986,1.663175811597674
578,309.0,0.01930699999979879,-28.90000000000017,2.0124624237702076
579,120.0,0.0075629999998909625,-9.999999999999973,1.7296619290986102
580,61.0,0.003881000000092172,-4.099999999999994,1.232204271135384
581,500.0,0.031145000000151413,-50.10000000000044,2.8563706955253565e-11
582,186.0,0.011614999999892461,-16.599999999999994,0.6161021355676919
583,102.0,0.006418000000167012,-8.19999999999998,1.5293646104467329
584,55.0,0.0034759999998641433,-6.4999999999999964,-0.5758039599090233
585,55.0,0.003470999999990454,-3.4999999999999964,0.7646823052233664
586,235.0,0.014788000000180546,-24.500000000000064,-0.5915322294594152
587,222.0,0.014097999999876265,-20.200000000000045,2.1533304622993676
588,109.0,0.006873999999925218,-8.899999999999977,2.1044694180364205
589,53.0,0.0033650000000307045,-3.299999999999997,1.9930575176232714
590,236.0,0.019584000000122614,-21.600000000000065,0.9965287588116358
591,160.0,0.017546999999922264,-13.99999999999996,0.9988778026602705
592,224.0,0.019352000000026237,-20.40000000000005,0.49943890133013524
593,71.0,0.004889999999932115,-5.099999999999991,0.24971945066506773
594,32.0,0.002124999999978172,-1.2000000000000015,0.12485972533253387
595,129.0,0.008362000000033731,-10.89999999999997,0.6937936409425849
596,108.0,0.007030999999869891,-8.799999999999978,1.724306599844141
597,88.0,0.005658999999923253,-6.799999999999985,1.6447135320016677
598,301.0,0.01928700000007666,-28.100000000000158,1.4383550166186319
599,116.0,0.007631000000174026,-9.599999999999975,1.8193594227590761
600,55.0,0.003754999999955544,-3.4999999999999964,1.763613370873844
601,79.0,0.0052299999999831925,-5.899999999999988,1.5372429288936285
602,40.0,0.0026720000000750588,-2.0000000000000018,1.993661482357023
603,80.0,0.0053480000001400185,-5.999999999999988,0.9968307411785113
604,102.0,0.006664999999884458,-8.19999999999998,0.4984153705892558
605,49.0,0.0032719999999244465,-2.8999999999999986,0.8245381167824375
606,78.0,0.005030999999917185,-5.799999999999988,0.41226905839121875
607,48.0,0.003123999999843363,-2.799999999999999,0.20613452919560937
608,203.0,0.0131090000002132,-18.30000000000002,0.1030672645978048
609,63.0,0.004245000000082655,-4.299999999999994,1.499481929971761
610,104.0,0.006795000000010987,-8.399999999999979,0.7497409649858806
611,180.0,0.011594000000059168,-15.999999999999986,0.9125020748212562
612,64.0,0.0042350000001079025,-4.399999999999993,1.5091305327438114
613,103.0,0.006689999999935026,-8.29999999999998,2.1271284871830853
614,94.0,0.006006000000070344,-7.399999999999983,1.6263041323893925
615,151.0,0.009657000000061089,-13.099999999999962,2.1127789849703884
616,146.0,0.009317000000010012,-12.599999999999964,1.056389492485194
617,42.0,0.002727000000049884,-2.200000000000001,0.5281947462425971
618,203.0,0.012997000000041226,-18.30000000000002,2.096515624475587
619,39.0,0.0025709999999889988,-4.900000000000002,-0.7959643268212371
620,106.0,0.006876999999803957,-8.599999999999978,1.3838732056426535
621,45.0,0.004468999999971857,-2.5,1.4973904364296495
622,180.0,0.017940999999837004,-15.999999999999986,2.1121088393827128
623,28.0,0.003093999999919106,-0.8000000000000012,1.0560544196913564
624,81.0,0.010997999999972308,-6.099999999999987,1.2575692789298787
625,67.0,0.005445000000008804,-4.699999999999992,0.6287846394649392
626,77.0,0.004983000000038373,-5.699999999999989,1.414544443603397
627,67.0,0.00433999999995649,-4.699999999999992,0.7072722218016985
628,154.0,0.009809000000132073,-13.399999999999961,1.9080762308673638
629,145.0,0.009411000000000058,-12.499999999999964,1.859209396282217
630,220.0,0.01439999999979591,-20.000000000000043,1.9768640348155728
631,146.0,0.009301999999934196,-12.599999999999964,1.5894893415593518
632,64.0,0.004224999999905776,-4.399999999999993,0.7947446707796759
633,108.0,0.006904000000076849,-8.799999999999978,0.39737233538983796
634,172.0,0.010991999999987456,-15.199999999999974,1.5002173082503463
635,132.0,0.008442000000059124,-14.199999999999969,-0.6154996888772628
636,94.0,0.006074000000126034,-7.399999999999983,0.7501086541251731
637,57.0,0.0037290000000211876,-6.699999999999996,-0.5421043649863607
638,407.0,0.026043000000072425,-38.70000000000031,2.131974578758616
639,277.0,0.018286999999872933,-25.700000000000124,1.065987289379308
640,105.0,0.00690800000006675,-8.499999999999979,1.0231882883589558
641,206.0,0.013732000000118205,-18.600000000000023,1.7005608422860206
642,59.0,0.003889999999955762,-3.899999999999995,1.5217950593896115
643,22.0,0.001590000000078362,-3.2000000000000006,-0.5491285038354108
644,332.0,0.02267000000006192,-31.200000000000202,0.7608975296948057
645,264.0,0.01876799999990908,-24.400000000000105,1.2008144981007232
646,185.0,0.019062000000076296,-16.499999999999993,1.7167417343209679
647,54.0,0.005666000000019267,-3.399999999999997,1.2509523440885366
648,75.0,0.006200999999919077,-5.499999999999989,2.0346129609562538
649,110.0,0.006975000000011278,-8.999999999999977,1.3622072734108868
650,43.0,0.0027510000002166635,-2.3000000000000007,0.6811036367054433
651,72.0,0.004681000000118729,-5.19999999999999,0.888479009923103
652,139.0,0.008784000000105152,-11.899999999999967,0.4442395049615515
653,92.0,0.0058910000000196305,-7.199999999999983,0.22211975248077565
654,86.0,0.005548999999973603,-6.599999999999985,0.7278346504444695
655,69.0,0.004415999999991982,-7.8999999999999915,-0.5537907415638996
656,198.0,0.012574999999969805,-17.80000000000001,0.36391732522223474
657,67.0,0.004395999999815103,-4.699999999999992,1.6239218492172536
658,92.0,0.005968000000166285,-7.199999999999983,1.8814205971935227
659,126.0,0.008062999999992826,-13.599999999999971,-0.2768953707819498
660,52.0,0.00342899999986912,-3.1999999999999975,0.9407102985967613
661,292.0,0.018455000000130894,-27.200000000000145,1.2245101930566837
662,168.0,0.010571000000027198,-14.799999999999969,2.1098291109222753
663,188.0,0.01184600000010505,-16.799999999999997,1.5567813796582841
664,91.0,0.0057529999999133,-7.099999999999984,1.1949662199565976
665,58.0,0.0036189999998441635,-3.7999999999999954,0.5974831099782989
666,56.0,0.003508999999894513,-3.599999999999996,1.2515410149742197
667,116.0,0.007247999999890453,-12.599999999999975,-0.6405875868980141
668,67.0,0.004337999999961539,-4.699999999999992,1.6383423782649524
669,383.0,0.024147000000084518,-36.300000000000274,1.6559006418990552
670,48.0,0.0030980000001363805,-2.799999999999999,0.8279503209495278
671,298.0,0.019201999999950203,-27.800000000000153,1.0549145554611377
672,163.0,0.010418000000072425,-14.299999999999962,2.1570333386089775
673,44.0,0.0029119999999238644,-2.4000000000000004,1.5766406256519825
674,90.0,0.008251999999856707,-6.999999999999984,0.7883203128259912
675,74.0,0.008143999999902007,-5.39999999999999,2.0308167230615863
676,228.0,0.026444999999966967,-20.800000000000054,1.5616119650327887
677,337.0,0.0214450000000852,-31.70000000000021,0.7808059825163944
678,103.0,0.00667299999986426,-8.29999999999998,1.5045107683062284
679,117.0,0.007395000000087748,-9.699999999999974,1.4737627912645626
680,72.0,0.00483299999996234,-5.19999999999999,1.7417642863555307
681,112.0,0.007179000000178348,-9.199999999999976,1.2115145322018104
682,46.0,0.0029640000000199507,-2.5999999999999996,1.3466956846621723
683,259.0,0.01644599999985985,-23.900000000000098,1.600632772902902
684,102.0,0.006597000000056141,-8.19999999999998,0.8003163864514509
685,105.0,0.006695999999919877,-8.499999999999979,2.0660918604248124
686,64.0,0.004122999999935928,-4.399999999999993,1.3012351677101421
687,51.0,0.0032900000001063745,-3.099999999999998,1.3981008193058821
688,158.0,0.01030599999990045,-13.79999999999996,1.1394280238332568
689,65.0,0.004235999999991691,-4.499999999999993,0.5697140119166284
690,163.0,0.010381999999935942,-17.29999999999996,-0.8262300331939236
691,151.0,0.009854000000132146,-13.099999999999962,0.2848570059583142
692,160.0,0.010867999999845779,-13.99999999999996,0.1424285029791572
693,36.0,0.002419999999801803,-1.6000000000000019,0.6999427131189031
694,90.0,0.006281000000171844,-6.999999999999984,0.895072686667814
695,90.0,0.006221999999979744,-6.999999999999984,1.7204410728599977
696,52.0,0.00367999999980384,-3.1999999999999975,1.5564431243117038
697,193.0,0.012930000000096697,-17.300000000000004,1.8677136334049256
698,76.0,0.005182999999988169,-5.599999999999989,1.7418115920465953
699,154.0,0.010465000000067448,-13.399999999999961,1.450881731324273
700,96.0,0.006247000000030312,-7.599999999999982,0.7254408656621365
701,57.0,0.0037859999999909633,-3.6999999999999957,1.28289066511676
702,46.0,0.0030759999999645515,-2.5999999999999996,0.64144533255838
703,147.0,0.012561000000005151,-12.699999999999964,0.32072266627919
704,352.0,0.02951800000005278,-33.20000000000023,0.160361333139595
705,114.0,0.0073789999999007705,-9.399999999999975,1.4512050628303141
706,141.0,0.00903199999993376,-12.099999999999966,1.8854533489272296
707,122.0,0.00846400000000358,-10.199999999999973,2.1292291423500838
708,332.0,0.02122400000007474,-31.200000000000202,0.9427266744636149
709,81.0,0.0052289999998720305,-6.099999999999987,1.064614571175042
710,110.0,0.007043000000066968,-8.999999999999977,2.084250403676958
711,113.0,0.007223999999951047,-9.299999999999976,1.042125201838479
712,68.0,0.004419999999981883,-4.799999999999992,0.5210626009192394
713,60.0,0.0039550000001327135,-3.9999999999999947,2.0921059233305126
714,85.0,0.005529000000024098,-6.499999999999986,2.0567785899032307
715,170.0,0.010881000000154017,-14.999999999999972,0.2605313004596197
716,274.0,0.01746299999990697,-25.40000000000012,1.6896805235133052
717,78.0,0.005012999999962631,-5.799999999999988,1.9203883496058785
718,274.0,0.017650999999887063,-25.40000000000012,1.9760481820295288
719,50.0,0.0032390000001214503,-2.9999999999999982,0.8448402617566526
720,43.0,0.002840000000105647,-2.3000000000000007,1.7233875365236222
721,167.0,0.010672999999997046,-14.699999999999967,2.0693654732158824
722,94.0,0.006069000000024971,-7.399999999999983,1.374370652701757
723,164.0,0.010522999999921012,-14.399999999999963,0.4224201308783262
724,205.0,0.01305499999989479,-18.50000000000002,0.6871853263508783
725,100.0,0.006458000000066022,-7.9999999999999805,0.34359266317543913
726,103.0,0.006675999999970372,-8.29999999999998,0.17179633158771956
727,169.0,0.010995000000093569,-14.89999999999997,1.1472477542685278
728,69.0,0.00447400000007292,-4.8999999999999915,0.5736238771342639
729,59.0,0.0042180000000371365,-3.899999999999995,0.2112100654391631
730,130.0,0.013169000000061715,-10.99999999999997,2.0732226226145345
731,143.0,0.013523999999961234,-12.299999999999965,1.9609265336298582
732,169.0,0.014304000000038286,-14.89999999999997,1.375720654991285
733,87.0,0.005578000000014072,-6.699999999999985,0.6878603274956423
734,39.0,0.0024750000000040018,-1.9000000000000021,0.34393016374782115
735,164.0,0.01033499999994092,-14.399999999999963,1.137952884266423
736,135.0,0.00846599999999853,-11.499999999999968,0.9804632668149291
737,49.0,0.00307699999984834,-2.8999999999999986,1.6420040089891617
738,196.0,0.011945999999852575,-17.60000000000001,1.4493896916642077
739,180.0,0.01122599999985141,-15.999999999999986,1.611174412907701
740,39.0,0.0025330000000849395,-1.9000000000000021,0.8055872064538505
741,365.0,0.023022999999966487,-37.50000000000025,-0.8256722379098491
742,126.0,0.007943000000068423,-10.599999999999971,1.9255103112007148
743,100.0,0.006294999999909123,-7.9999999999999805,1.9493746959997134
744,174.0,0.010948000000098546,-15.399999999999977,0.9627551556003575
745,53.0,0.0033719999998993444,-3.299999999999997,1.3410326661516243
746,59.0,0.0037149999998291605,-3.899999999999995,1.1194541702292664
747,84.0,0.005400000000008731,-6.399999999999986,0.5597270851146332
748,69.0,0.004423000000087995,-4.8999999999999915,0.8459972168663197
749,137.0,0.008902000000034604,-11.699999999999967,0.9461917629794099
750,161.0,0.01026899999988018,-14.099999999999959,0.47309588148970505
751,47.0,0.0031050000000050204,-2.6999999999999993,0.9746873479998568
752,111.0,0.0071029999999154825,-9.099999999999977,1.6533373129564974
753,248.0,0.016065000000025975,-22.800000000000082,0.8266686564782488
754,77.0,0.004989000000023225,-5.699999999999989,0.4133343282391244
755,128.0,0.00815399999987676,-10.79999999999997,2.0026176926518846
756,89.0,0.005662999999913154,-6.899999999999984,1.5579759398752508
757,147.0,0.009232999999994718,-12.699999999999964,0.7789879699376252
758,248.0,0.02298900000005233,-22.800000000000082,1.8731031932599276
759,112.0,0.010301000000026761,-9.199999999999976,1.8653088456339812
760,151.0,0.014278999999987718,-16.099999999999962,-0.8314493425781205
761,192.0,0.012040000000069995,-17.200000000000003,1.9282532785935655
762,66.0,0.0042140000000472355,-7.5999999999999925,-0.6076470648163601
763,457.0,0.028746999999839318,-43.70000000000038,0.3894939849688126
764,290.0,0.01813100000003942,-27.000000000000142,1.5325982161483767
765,72.0,0.004985000000033324,-8.19999999999999,-0.5684158746534408
766,184.0,0.012009000000034575,-16.39999999999999,0.7662991080741883
767,105.0,0.006930000000011205,-8.499999999999979,0.1947469924844063
768,115.0,0.0075549999999111606,-12.499999999999975,-0.6229040926804368
769,43.0,0.002909999999928914,-2.3000000000000007,0.9182974249021638
770,86.0,0.005773999999973967,-6.599999999999985,0.459148712451082
771,500.0,0.03234700000007251,-50.10000000000044,0.17912282014343922
772,57.0,0.003809999999930369,-3.6999999999999957,1.826150399923793
773,240.0,0.015643999999838343,-22.00000000000007,1.859258955901161
774,64.0,0.0042140000000472355,-4.399999999999993,0.9296294779505805
775,198.0,0.012974999999869397,-17.80000000000001,0.9754630543589013
776,352.0,0.02303299999994124,-33.20000000000023,2.0738690054957076
777,78.0,0.0063499999998839485,-5.799999999999988,1.7793716286393875
778,108.0,0.014414999999871725,-8.799999999999978,1.2728728070999837
779,126.0,0.013598000000001775,-10.599999999999971,1.518171885543314
780,44.0,0.004805000000033033,-2.4000000000000004,2.052020707924992
781,179.0,0.01244200000019191,-15.899999999999984,1.0260103539624963
782,63.0,0.004163000000062311,-4.299999999999994,1.941920409648487
783,274.0,0.017196999999896434,-25.40000000000012,0.759085942771657
784,93.0,0.005893000000014581,-7.299999999999983,1.3297648804531685
785,81.0,0.005114999999932479,-6.099999999999987,0.6648824402265843
786,48.0,0.0030480000000352447,-2.799999999999999,2.0083185969133215
787,119.0,0.007458000000042375,-9.899999999999974,1.7620359663152452
788,34.0,0.0021979999999075517,-1.4000000000000017,1.950099023824546
789,186.0,0.01161099999990256,-16.599999999999994,1.9933977285852436
790,22.0,0.0014639999999417341,-0.20000000000000062,1.9909290478816524
791,354.0,0.022233000000142056,-33.40000000000023,0.9954645239408262
792,420.0,0.027311000000054264,-40.00000000000033,0.497732261970413
793,119.0,0.007798999999977241,-9.899999999999974,0.9966988642926218
794,107.0,0.007039000000077067,-8.699999999999978,0.2488661309852065
795,226.0,0.014292000000068583,-20.60000000000005,0.12443306549260313
796,228.0,0.014308999999911975,-20.800000000000054,0.06221653274630157
797,74.0,0.0047439999998459825,-5.39999999999999,0.4983494321463109
798,143.0,0.009114999999837892,-12.299999999999965,1.1465911410180003
799,500.0,0.041637000000037006,-50.10000000000044,3.357717615060096e-08
800,105.0,0.01044499999989057,-8.499999999999979,1.5877233759183351
801,38.0,0.003989000000046872,-1.800000000000002,0.7938616879591676
802,130.0,0.009745000000066284,-10.99999999999997,1.584655339563254
803,109.0,0.006931000000122367,-8.899999999999977,0.7923276697816268
804,393.0,0.024531000000024505,-37.30000000000029,1.9912656117565997
805,411.0,0.02571899999998095,-39.100000000000314,1.347035701191008
806,119.0,0.007452999999941312,-12.899999999999974,-0.8280358021648141
807,189.0,0.011829000000034284,-16.9,1.7197029941283717
808,251.0,0.01566899999988891,-23.100000000000087,1.4821183146695662
809,27.0,0.001786000000038257,-0.7000000000000011,1.9103940396367631
810,111.0,0.007123999999976149,-9.099999999999977,1.318730650949065
811,196.0,0.01241400000003523,-17.60000000000001,1.5878473446411556
812,85.0,0.005346000000145068,-6.499999999999986,1.4372946160652114
813,99.0,0.006226999999853433,-7.899999999999981,1.9467427961158714
814,99.0,0.006304000000000087,-7.899999999999981,0.9733713980579357
815,82.0,0.005235000000084256,-6.199999999999987,0.48668569902896786
816,387.0,0.024169000000028973,-36.70000000000028,2.099875525889566
817,282.0,0.01838899999984278,-26.20000000000013,1.7607036580822992
818,233.0,0.015458999999964362,-21.30000000000006,1.7781811445491675
819,44.0,0.0029680000000098516,-2.4000000000000004,2.1137735293073248
820,163.0,0.01234399999998459,-14.299999999999962,2.1425601267706043
821,73.0,0.005576000000019121,-5.29999999999999,2.109236581007955
822,74.0,0.005810000000110449,-5.39999999999999,1.7818447433285642
823,149.0,0.012559000000010201,-12.899999999999963,1.2737383972411953
824,61.0,0.004132000000026892,-4.099999999999994,1.396039416371322
825,47.0,0.003119999999853462,-2.6999999999999993,1.0546182905039778
826,138.0,0.008982000000059998,-11.799999999999967,1.9568486186133964
827,143.0,0.009235999999873457,-12.299999999999965,0.5273091452519889
828,40.0,0.0026869999999235006,-2.0000000000000018,0.26365457262599445
829,80.0,0.005215000000134751,-5.999999999999988,0.13182728631299723
830,254.0,0.016552000000046974,-23.40000000000009,2.03725109614355
831,69.0,0.004607999999961976,-4.8999999999999915,1.0100605012722277
832,227.0,0.014773999999988519,-23.700000000000053,-0.7193958850171974
833,300.0,0.019387000000051557,-28.000000000000156,1.3526224758412324
834,80.0,0.005245000000059008,-5.999999999999988,1.8562190800157579
