steps,time,reward,delta,converged
507,0.0015989999999419524,-0.15294117647058827,2.0173292240064282,False
508,0.002055000000154905,-0.14090909090909093,2.0173292240064282,False
509,0.0014699999999265856,-0.16428571428571428,2.0173292240064282,False
510,0.003748000000086904,-0.12812500000000004,2.0173292240064282,False
511,0.004699999999957072,-0.12045454545454547,2.0173292240064282,False
512,0.005414000000200758,-0.11551724137931027,2.0173292240064282,False
513,0.0019369999999980791,-0.14090909090909093,2.0173292240064282,False
514,0.0006289999998898566,-0.2285714285714286,2.0173292240064282,False
515,0.0020110000000386208,-0.13600000000000004,2.0173292240064282,False
516,0.0014720000001489097,-0.14500000000000002,2.0173292240064282,False
517,0.001675999999861233,-0.13600000000000004,2.0173292240064282,False
518,0.0024020000000746222,-0.12432432432432436,2.0173292240064282,False
519,0.0031470000001263543,-0.11914893617021276,2.0173292240064282,False
520,0.0034990000001471344,-0.11666666666666661,2.0173292240064282,False
521,0.0017930000001342705,-0.13333333333333336,2.0173292240064282,False
522,0.003780000000006112,-0.11551724137931027,2.0173292240064282,False
523,0.002357999999958338,-0.12571428571428578,2.0173292240064282,False
524,0.001603000000159227,-0.13750000000000004,2.0173292240064282,False
525,0.0007630000000062864,-0.18181818181818182,2.0173292240064282,False
526,0.0019219999999222637,-0.13103448275862073,2.0173292240064282,False
527,0.0017390000000432337,-0.13333333333333336,2.0173292240064282,False
528,0.001807000000098924,-0.13461538461538464,2.0173292240064282,False
529,0.0011769999998705316,-0.15294117647058827,2.0173292240064282,False
530,0.006250000000136424,-0.10937499999999982,2.0173292240064282,False
531,0.0009499999998752173,-0.16428571428571428,2.0173292240064282,False
532,0.0009569999999712309,-0.16428571428571428,2.0173292240064282,False
533,0.0016720000000987056,-0.13600000000000004,2.0173292240064282,False
534,0.0014710000000377477,-0.14285714285714288,2.0173292240064282,False
535,0.0019149999998262501,-0.13103448275862073,2.0173292240064282,False
536,0.0016530000000329892,-0.13461538461538464,2.0173292240064282,False
537,0.00345500000003085,-0.11666666666666661,2.0173292240064282,False
538,0.001299999999901047,-0.14500000000000002,2.0173292240064282,False
539,0.000582000000122207,-0.2125,2.0173292240064282,False
540,0.004429999999956635,-0.06865671641791034,2.0173292240064282,False
541,0.005852000000004409,-0.11011235955056163,2.0173292240064282,False
542,0.006754000000000815,-0.0796116504854367,2.0173292240064282,False
543,0.0018410000000130822,-0.13214285714285717,2.0173292240064282,False
544,0.0015000000000782165,-0.13913043478260873,2.0173292240064282,False
545,0.0024819999998726416,-0.12368421052631584,2.0173292240064282,False
546,0.00112200000012308,-0.15294117647058827,2.0173292240064282,False
547,0.0014539999999669817,-0.14285714285714288,2.0173292240064282,False
548,0.004370000000108121,-0.11363636363636354,2.0173292240064282,False
549,0.005838000000039756,-0.11011235955056163,2.0173292240064282,False
550,0.0019290000000182772,-0.13103448275862073,2.0173292240064282,False
551,0.0006379999999808206,-0.19,2.0173292240064282,False
552,0.0013699999999516876,-0.14285714285714288,2.0173292240064282,False
553,0.0016200000000026193,-0.13600000000000004,2.0173292240064282,False
554,0.0035729999999603024,-0.11799999999999997,2.0173292240064282,False
555,0.0026970000001256267,-0.12195121951219516,2.0173292240064282,False
556,0.0010059999999612046,-0.16000000000000003,2.0173292240064282,False
557,0.0007030000001577719,-0.19,2.0173292240064282,False
558,0.0023609999998370768,-0.12500000000000006,2.0173292240064282,False
559,0.002611000000115382,-0.12307692307692314,2.0173292240064282,False
560,0.004425999999966734,-0.06865671641791034,2.0173292240064282,False
561,0.002579999999852589,-0.12307692307692314,2.0173292240064282,False
562,0.0027959999999893625,-0.12195121951219516,2.0173292240064282,False
563,0.0016250000001036824,-0.13750000000000004,2.0173292240064282,False
564,0.0022400000000288856,-0.12727272727272732,2.0173292240064282,False
565,0.0026010000001406297,-0.12307692307692314,2.0173292240064282,False
566,0.0015510000000631408,-0.13913043478260873,2.0173292240064282,False
567,0.0011230000000068685,-0.15294117647058827,2.0173292240064282,False
568,0.0025869999999486026,-0.12250000000000005,2.0173292240064282,False
569,0.001462999999830572,-0.14090909090909093,2.0173292240064282,False
570,0.0068320000000312575,-0.10849056603773564,2.0173292240064282,False
571,0.001423000000158936,-0.14090909090909093,2.0173292240064282,False
572,0.0030970000000252185,-0.11914893617021276,2.0173292240064282,False
573,0.004365000000007058,-0.11363636363636354,2.0173292240064282,False
574,0.0031469999998989806,-0.11874999999999998,2.0173292240064282,False
575,0.0011839999999665451,-0.15000000000000002,2.0173292240064282,False
576,0.0011230000000068685,-0.15294117647058827,2.0173292240064282,False
577,0.0022989999999936117,-0.12571428571428578,2.0173292240064282,False
578,0.006188999999949374,-0.10957446808510621,2.0173292240064282,False
579,0.002559000000019296,-0.12368421052631584,2.0173292240064282,False
580,0.002951999999822874,-0.12000000000000001,2.0173292240064282,False
581,0.0010680000000320433,-0.15625,2.0173292240064282,False
582,0.0013380000000324799,-0.14500000000000002,2.0173292240064282,False
583,0.0025420000001759036,-0.046153846153846205,2.0173292240064282,False
584,0.001242000000047483,-0.14736842105263162,2.0173292240064282,False
585,0.0007640000001174485,-0.17499999999999996,2.0173292240064282,False
586,0.005705000000034488,-0.11034482758620673,2.0173292240064282,False
587,0.001301000000012209,-0.14500000000000002,2.0173292240064282,False
588,0.0011200000001281296,-0.15294117647058827,2.0173292240064282,False
589,0.0007679999998799758,-0.18181818181818182,2.0173292240064282,False
590,0.0022480000000086875,-0.12571428571428578,2.0173292240064282,False
591,0.004593000000113534,-0.12571428571428578,2.0173292240064282,False
592,0.0011469999999462743,-0.19,2.0173292240064282,False
593,0.003277999999909298,-0.13750000000000004,2.0173292240064282,False
594,0.005107999999836466,-0.12647058823529417,2.0173292240064282,False
595,0.006022999999913736,-0.11698113207547164,2.0173292240064282,False
596,0.002396999999973559,-0.13333333333333336,2.0173292240064282,False
597,0.006024000000024898,-0.11578947368421046,2.0173292240064282,False
598,0.0012279999998554558,-0.15625,2.0173292240064282,False
599,0.003830999999991036,-0.12432432432432436,2.0173292240064282,False
600,0.003496000000041022,-0.12647058823529417,2.0173292240064282,False
601,0.006356999999979962,-0.10937499999999982,2.0173292240064282,False
602,0.0005320000000210712,-0.2285714285714286,2.0173292240064282,False
603,0.0017709999999624415,-0.13461538461538464,2.0173292240064282,False
604,0.002729999999928623,-0.12195121951219516,2.0173292240064282,False
605,0.0016510000000380387,-0.13600000000000004,2.0173292240064282,False
606,0.002455000000054497,-0.12368421052631584,2.0173292240064282,False
607,0.003633999999919979,-0.1160714285714285,2.0173292240064282,False
608,0.0016660000001138542,-0.13461538461538464,2.0173292240064282,False
609,0.003092999999807944,-0.11914893617021276,2.0173292240064282,False
610,0.0028279999999085703,-0.12093023255813956,2.0173292240064282,False
611,0.002864999999928841,-0.12307692307692314,2.0173292240064282,False
612,0.003967999999986205,-0.11636363636363631,2.0173292240064282,False
613,0.004783999999972366,-0.11323529411764695,2.0173292240064282,False
614,0.003425999999990381,-0.11836734693877549,2.0173292240064282,False
615,0.0031829999998080893,-0.05227272727272729,2.0173292240064282,False
616,0.002134000000069136,-0.12727272727272732,2.0173292240064282,False
617,0.0030699999999797,-0.11956521739130435,2.0173292240064282,False
618,0.001123999999890657,-0.15294117647058827,2.0173292240064282,False
619,0.004425000000082946,-0.11304347826086944,2.0173292240064282,False
620,0.0012460000000373839,-0.14736842105263162,2.0173292240064282,False
621,0.004654000000073211,-0.0708333333333332,2.0173292240064282,False
622,0.00112899999999172,-0.15294117647058827,2.0173292240064282,False
623,0.002208999999993466,-0.03000000000000004,2.0173292240064282,False
624,0.0010030000000824657,-0.16000000000000003,2.0173292240064282,False
625,0.004458999999997104,-0.11323529411764695,2.0173292240064282,False
626,0.0014249999999265128,-0.14285714285714288,2.0173292240064282,False
627,0.002383999999892694,-0.12500000000000006,2.0173292240064282,False
628,0.0007779999998547282,-0.18181818181818182,2.0173292240064282,False
629,0.0066780000001926965,-0.07920792079207901,2.0173292240064282,False
630,0.006754000000000815,-0.10873786407766971,2.0173292240064282,False
631,0.0011939999999412976,-0.15294117647058827,2.0173292240064282,False
632,0.0003309999999601132,-0.27999999999999997,2.0173292240064282,False
633,0.004759000000149172,-0.11232876712328754,2.0173292240064282,False
634,0.0036820000000261643,-0.1160714285714285,2.0173292240064282,False
635,0.004734999999982392,-0.0708333333333332,2.0173292240064282,False
636,0.0023900000001049193,-0.12500000000000006,2.0173292240064282,False
637,0.0024860000000899163,-0.12368421052631584,2.0173292240064282,False
638,0.002028999999993175,-0.12903225806451618,2.0173292240064282,False
639,0.001297000000022308,-0.15000000000000002,2.0173292240064282,False
640,0.005060999999841442,-0.07272727272727258,2.0173292240064282,False
641,0.0013720000001740118,-0.14285714285714288,2.0173292240064282,False
642,0.003361999999924592,-0.11874999999999998,2.0173292240064282,False
643,0.0005830000000059954,-0.2125,2.0173292240064282,False
644,0.0030610000001161097,-0.053333333333333344,2.0173292240064282,False
645,0.002211999999872205,-0.0382352941176471,2.0173292240064282,False
646,0.004683999999997468,-0.11267605633802805,2.0173292240064282,False
647,0.0005909999999857973,-0.19999999999999998,2.0173292240064282,False
648,0.004083999999920707,-0.11499999999999992,2.0173292240064282,False
649,0.0023850000000038563,-0.04000000000000005,2.0173292240064282,False
650,0.00281200000017634,-0.12195121951219516,2.0173292240064282,False
651,0.003287000000000262,-0.12045454545454547,2.0173292240064282,False
652,0.0015939999998408894,-0.13750000000000004,2.0173292240064282,False
653,0.0012739999999666907,-0.14500000000000002,2.0173292240064282,False
654,0.0004389999999148131,-0.2285714285714286,2.0173292240064282,False
655,0.003367000000025655,-0.05714285714285712,2.0173292240064282,False
656,0.0017629999999826396,-0.13461538461538464,2.0173292240064282,False
657,0.004032999999935782,-0.0671874999999999,2.0173292240064282,False
658,0.004313000000138345,-0.0676923076923076,2.0173292240064282,False
659,0.0022270000001753942,-0.12647058823529417,2.0173292240064282,False
660,0.0009889999998904386,-0.16000000000000003,2.0173292240064282,False
661,0.0021060000001398294,-0.034375000000000044,2.0173292240064282,False
662,0.002940000000080545,-0.12045454545454547,2.0173292240064282,False
663,0.0036809999999150023,-0.11636363636363631,2.0173292240064282,False
664,0.0024349999998776184,-0.12432432432432436,2.0173292240064282,False
665,0.00539400000002388,-0.06818181818181808,2.0173292240064282,False
666,0.0021010000000387663,-0.15294117647058827,2.0173292240064282,False
667,0.0029600000000300497,-0.12903225806451618,2.0173292240064282,False
668,0.009150000000090586,-0.11124999999999985,2.0173292240064282,False
669,0.002590000000054715,-0.14500000000000002,2.0173292240064282,False
670,0.006656999999904656,-0.11285714285714274,2.0173292240064282,False
671,0.0023120000000744767,-0.13461538461538464,2.0173292240064282,False
672,0.0023490000000947475,-0.13333333333333336,2.0173292240064282,False
673,0.002155000000129803,-0.14736842105263162,2.0173292240064282,False
674,0.0015949999999520514,-0.16428571428571428,2.0173292240064282,False
675,0.001396999999997206,-0.14090909090909093,2.0173292240064282,False
676,0.0015319999999974243,-0.13750000000000004,2.0173292240064282,False
677,0.0018710000001647131,-0.13103448275862073,2.0173292240064282,False
678,0.0032770000000255095,-0.11764705882352938,2.0173292240064282,False
679,0.0021509999999125284,-0.12647058823529417,2.0173292240064282,False
680,0.001912000000174885,-0.13000000000000003,2.0173292240064282,False
681,0.001970000000028449,-0.12903225806451618,2.0173292240064282,False
682,0.0036609999999654974,-0.11551724137931027,2.0173292240064282,False
683,0.0076770000000578875,-0.1074380165289254,2.0173292240064282,False
684,0.0032639999999446445,-0.11730769230769227,2.0173292240064282,False
685,0.00437299999998686,-0.11285714285714274,2.0173292240064282,False
686,0.0003189999999904103,-0.27999999999999997,2.0173292240064282,False
687,0.003356000000167114,-0.11730769230769227,2.0173292240064282,False
688,0.004147999999986496,-0.11363636363636354,2.0173292240064282,False
689,0.005462999999963358,-0.07613636363636346,2.0173292240064282,False
690,0.0029010000000653235,-0.11956521739130435,2.0173292240064282,False
691,0.0006249999998999556,-0.19999999999999998,2.0173292240064282,False
692,0.0033349999998790736,-0.06037735849056599,2.0173292240064282,False
693,0.004719000000022788,-0.07199999999999986,2.0173292240064282,False
694,0.002476000000115164,-0.12307692307692314,2.0173292240064282,False
695,0.0016390000000683358,-0.01600000000000003,2.0173292240064282,False
696,0.0011030000000573636,-0.15294117647058827,2.0173292240064282,False
697,0.0011429999999563734,-0.15000000000000002,2.0173292240064282,False
698,0.003181999999924301,-0.11764705882352938,2.0173292240064282,False
699,0.006112000000030093,-0.07857142857142839,2.0173292240064282,False
700,0.0026210000000901346,-0.12195121951219516,2.0173292240064282,False
701,0.0009720000000470463,-0.16000000000000003,2.0173292240064282,False
702,0.0033770000000004075,-0.11666666666666661,2.0173292240064282,False
703,0.002278999999816733,-0.12500000000000006,2.0173292240064282,False
704,0.003132000000050539,-0.11799999999999997,2.0173292240064282,False
705,0.0039249999999810825,-0.11451612903225797,2.0173292240064282,False
706,0.001198999999814987,-0.14736842105263162,2.0173292240064282,False
707,0.0011850000000777072,-0.14736842105263162,2.0173292240064282,False
708,0.0010679999998046696,-0.15625,2.0173292240064282,False
709,0.0007330000000820291,-0.18181818181818182,2.0173292240064282,False
710,0.0006180000000313157,-0.19999999999999998,2.0173292240064282,False
711,0.0009029999998801941,-0.16923076923076924,2.0173292240064282,False
712,0.0018989999998666462,-0.13000000000000003,2.0173292240064282,False
713,0.006298999999899024,-0.0789999999999998,2.0173292240064282,False
714,0.004036000000041895,-0.11384615384615374,2.0173292240064282,False
715,0.0007350000000769796,-0.18181818181818182,2.0173292240064282,False
716,0.003039999999828069,-0.05624999999999999,2.0173292240064282,False
717,0.001178999999865482,-0.14736842105263162,2.0173292240064282,False
718,0.004275000000006912,-0.11343283582089542,2.0173292240064282,False
719,0.0026370000000497384,-0.12195121951219516,2.0173292240064282,False
720,0.0030639999999948486,-0.11836734693877549,2.0173292240064282,False
721,0.002334000000018932,-0.12432432432432436,2.0173292240064282,False
722,0.004066000000193526,-0.0676923076923076,2.0173292240064282,False
723,0.002912000000151238,-0.11956521739130435,2.0173292240064282,False
724,0.0036110000000917353,-0.11578947368421046,2.0173292240064282,False
725,0.004005999999890264,-0.1160714285714285,2.0173292240064282,False
726,0.0020759999999881984,-0.12727272727272732,2.0173292240064282,False
727,0.0015789999999924476,-0.13750000000000004,2.0173292240064282,False
728,0.003088999999818043,-0.05714285714285712,2.0173292240064282,False
729,0.004249000000072556,-0.06818181818181808,2.0173292240064282,False
730,0.003700999999864507,-0.11525423728813551,2.0173292240064282,False
731,0.0010509999999612774,-0.16000000000000003,2.0173292240064282,False
732,0.005828000000065003,-0.10967741935483853,2.0173292240064282,False
733,0.0019669999999223364,-0.12903225806451618,2.0173292240064282,False
734,0.002032999999983076,-0.12812500000000004,2.0173292240064282,False
735,0.0007619999998951243,-0.19,2.0173292240064282,False
736,0.002656000000115455,-0.12250000000000005,2.0173292240064282,False
737,0.003621999999950276,-0.11578947368421046,2.0173292240064282,False
738,0.0026800000000548607,-0.12142857142857147,2.0173292240064282,False
739,0.006522000000131811,-0.10927835051546374,2.0173292240064282,False
740,0.002637999999933527,-0.14090909090909093,2.0173292240064282,False
741,0.001492999999982203,-0.15294117647058827,2.0173292240064282,False
742,0.0019070000000738219,-0.15000000000000002,2.0173292240064282,False
743,0.007035999999970954,-0.1160714285714285,2.0173292240064282,False
744,0.005941999999777181,-0.0637931034482758,2.0173292240064282,False
745,0.005110999999942578,-0.11914893617021276,2.0173292240064282,False
746,0.007245000000011714,-0.11384615384615374,2.0173292240064282,False
747,0.0070279999999911524,-0.111392405063291,2.0173292240064282,False
748,0.0010830000001078588,-0.15625,2.0173292240064282,False
749,0.0019760000000133005,-0.12903225806451618,2.0173292240064282,False
750,0.0011809999998604326,-0.15000000000000002,2.0173292240064282,False
751,0.0033429999998588755,-0.06037735849056599,2.0173292240064282,False
752,0.005175000000008367,-0.07407407407407392,2.0173292240064282,False
753,0.004709999999931824,-0.11232876712328754,2.0173292240064282,False
754,0.002427999999781605,-0.12432432432432436,2.0173292240064282,False
755,0.005940000000009604,-0.10967741935483853,2.0173292240064282,False
756,0.0044100000000071304,-0.11304347826086944,2.0173292240064282,False
757,0.004961000000093918,-0.111392405063291,2.0173292240064282,False
758,0.002447000000074695,-0.12368421052631584,2.0173292240064282,False
759,0.001774000000068554,-0.13214285714285717,2.0173292240064282,False
760,0.0006239999997887935,-0.19999999999999998,2.0173292240064282,False
761,0.001903000000083921,-0.13103448275862073,2.0173292240064282,False
762,0.003909000000021479,-0.11475409836065566,2.0173292240064282,False
763,0.001098999999840089,-0.15294117647058827,2.0173292240064282,False
764,0.001205000000027212,-0.15294117647058827,2.0173292240064282,False
765,0.003709999999955471,-0.1160714285714285,2.0173292240064282,False
766,0.0017620000000988512,-0.13333333333333336,2.0173292240064282,False
767,0.0026709999999638967,-0.04878048780487809,2.0173292240064282,False
768,0.0007140000000163127,-0.18181818181818182,2.0173292240064282,False
769,0.003573000000187676,-0.11666666666666661,2.0173292240064282,False
770,0.002179000000069209,-0.12647058823529417,2.0173292240064282,False
771,0.0009139999999661086,-0.16428571428571428,2.0173292240064282,False
772,0.0029300000001057924,-0.0553191489361702,2.0173292240064282,False
773,0.002064999999902284,-0.12727272727272732,2.0173292240064282,False
774,0.0019139999999424617,-0.13103448275862073,2.0173292240064282,False
775,0.0018379999999069696,-0.13000000000000003,2.0173292240064282,False
776,0.0014249999999265128,-0.13913043478260873,2.0173292240064282,False
777,0.0010570000001735025,-0.15625,2.0173292240064282,False
778,0.002997999999934109,-0.11874999999999998,2.0173292240064282,False
779,0.001312999999981912,-0.14285714285714288,2.0173292240064282,False
780,0.0043849999999565625,-0.11304347826086944,2.0173292240064282,False
781,0.002416999999923064,-0.04473684210526321,2.0173292240064282,False
782,0.005275999999867054,-0.11071428571428556,2.0173292240064282,False
783,0.000841000000036729,-0.16923076923076924,2.0173292240064282,False
784,0.003609000000096785,-0.11636363636363631,2.0173292240064282,False
785,0.002725999999938722,-0.12093023255813956,2.0173292240064282,False
786,0.0019669999999223364,-0.12903225806451618,2.0173292240064282,False
787,0.00531900000009955,-0.11058823529411749,2.0173292240064282,False
788,0.0032759999999143474,-0.05961538461538458,2.0173292240064282,False
789,0.001504999999951906,-0.13913043478260873,2.0173292240064282,False
790,0.0062459999999191496,-0.0787878787878786,2.0173292240064282,False
791,0.00112899999999172,-0.16923076923076924,2.0173292240064282,False
792,0.0016099999998004932,-0.14090909090909093,2.0173292240064282,False
793,0.0024540000001707085,-0.12432432432432436,2.0173292240064282,False
794,0.0019089999998413987,-0.13103448275862073,2.0173292240064282,False
795,0.008621999999832042,-0.10714285714285691,2.0173292240064282,False
796,0.0011910000000625587,-0.15294117647058827,2.0173292240064282,False
797,0.0032679999999345455,-0.11956521739130435,2.0173292240064282,False
798,0.0017550000000028376,-0.13461538461538464,2.0173292240064282,False
799,0.00247599999988779,-0.12647058823529417,2.0173292240064282,False
800,0.0008250000000771252,-0.18181818181818182,2.0173292240064282,False
801,0.003056999999898835,-0.11914893617021276,2.0173292240064282,False
802,0.0018130000000837754,-0.13333333333333336,2.0173292240064282,False
803,0.0025500000001557055,-0.12307692307692314,2.0173292240064282,False
804,0.002423000000135289,-0.12368421052631584,2.0173292240064282,False
805,0.0018270000000484288,-0.13214285714285717,2.0173292240064282,False
806,0.0026790000001710723,-0.05000000000000003,2.0173292240064282,False
807,0.005723999999872831,-0.1104651162790696,2.0173292240064282,False
808,0.0020669999998972344,-0.12903225806451618,2.0173292240064282,False
809,0.002111999999897307,-0.12812500000000004,2.0173292240064282,False
810,0.0017179999999825668,-0.13750000000000004,2.0173292240064282,False
811,0.0032589999998435815,-0.11914893617021276,2.0173292240064282,False
812,0.001046000000087588,-0.15625,2.0173292240064282,False
813,0.00264300000003459,-0.12195121951219516,2.0173292240064282,False
814,0.002672999999958847,-0.12368421052631584,2.0173292240064282,False
815,0.0023899999998775456,-0.15294117647058827,2.0173292240064282,False
816,0.0004739999999401334,-0.27999999999999997,2.0173292240064282,False
817,0.0011939999999412976,-0.16428571428571428,2.0173292240064282,False
818,0.0030679999999847496,-0.13913043478260873,2.0173292240064282,False
819,0.00391500000000633,-0.12647058823529417,2.0173292240064282,False
820,0.011598000000049069,-0.10918367346938757,2.0173292240064282,False
821,0.004688999999871157,-0.12142857142857147,2.0173292240064282,False
822,0.0038329999999859865,-0.12142857142857147,2.0173292240064282,False
823,0.0033150000001569424,-0.12647058823529417,2.0173292240064282,False
824,0.004601999999977124,-0.11267605633802805,2.0173292240064282,False
825,0.0029329999999845313,-0.12045454545454547,2.0173292240064282,False
826,0.0011700000000018917,-0.15000000000000002,2.0173292240064282,False
827,0.005380000000059226,-0.11084337349397574,2.0173292240064282,False
828,0.002797999999984313,-0.12093023255813956,2.0173292240064282,False
829,0.007246000000122876,-0.0812499999999998,2.0173292240064282,False
830,0.0008909999999104912,-0.16923076923076924,2.0173292240064282,False
831,0.0014650000000528962,-0.14090909090909093,2.0173292240064282,False
832,0.001962000000048647,-0.13000000000000003,2.0173292240064282,False
833,0.0015899999998509884,-0.13600000000000004,2.0173292240064282,False
834,0.002353999999968437,-0.12432432432432436,2.0173292240064282,False
835,0.0010660000000370928,-0.15625,2.0173292240064282,False
836,0.0009939999999915017,-0.16000000000000003,2.0173292240064282,False
837,0.0029409999999643333,-0.12000000000000001,2.0173292240064282,False
838,0.0012360000000626314,-0.14736842105263162,2.0173292240064282,False
839,0.00048100000003614696,-0.25,2.0173292240064282,False
840,0.00223199999982171,-0.12647058823529417,2.0173292240064282,False
841,0.0007060000000365108,-0.19,2.0173292240064282,False
842,0.0016829999999572465,-0.13600000000000004,2.0173292240064282,False
843,0.0041079999998601124,-0.1140624999999999,2.0173292240064282,False
844,0.0005039999998643907,-0.2125,2.0173292240064282,False
845,0.0008009999999103457,-0.17499999999999996,2.0173292240064282,False
846,0.0007459999999355205,-0.18181818181818182,2.0173292240064282,False
847,0.0011660000000119908,-0.15000000000000002,2.0173292240064282,False
848,0.0019160000001647859,-0.13000000000000003,2.0173292240064282,False
849,0.001334000000042579,-0.14285714285714288,2.0173292240064282,False
850,0.0015219999997952982,-0.13750000000000004,2.0173292240064282,False
851,0.0017540000001190492,-0.13333333333333336,2.0173292240064282,False
852,0.0037639999998191342,-0.0637931034482758,2.0173292240064282,False
853,0.003095000000030268,-0.11874999999999998,2.0173292240064282,False
854,0.0047700000000077125,-0.11216216216216203,2.0173292240064282,False
855,0.0008550000000013824,-0.16923076923076924,2.0173292240064282,False
856,0.002971000000115964,-0.11956521739130435,2.0173292240064282,False
857,0.0005590000000665896,-0.19999999999999998,2.0173292240064282,False
858,0.002872999999908643,-0.12000000000000001,2.0173292240064282,False
859,0.005054999999856591,-0.111392405063291,2.0173292240064282,False
860,0.0013819999999213906,-0.14090909090909093,2.0173292240064282,False
861,0.0019640000000435975,-0.13000000000000003,2.0173292240064282,False
862,0.006032999999888489,-0.11011235955056163,2.0173292240064282,False
863,0.001948999999967782,-0.13000000000000003,2.0173292240064282,False
864,0.002279000000044107,-0.12500000000000006,2.0173292240064282,False
865,0.004185000000006767,-0.11384615384615374,2.0173292240064282,False
866,0.004738999999972293,-0.11216216216216203,2.0173292240064282,False
867,0.0016490000000430882,-0.13600000000000004,2.0173292240064282,False
868,0.002348999999867374,-0.12500000000000006,2.0173292240064282,False
869,0.0003209999999853608,-0.27999999999999997,2.0173292240064282,False
870,0.0063890000001265435,-0.10891089108910872,2.0173292240064282,False
871,0.001592999999957101,-0.13750000000000004,2.0173292240064282,False
872,0.00913700000000972,-0.08531468531468507,2.0173292240064282,False
873,0.004446999999800028,-0.11304347826086944,2.0173292240064282,False
874,0.0022429999999076244,-0.12571428571428578,2.0173292240064282,False
875,0.0025610000000142463,-0.12250000000000005,2.0173292240064282,False
876,0.0015460000001894514,-0.13750000000000004,2.0173292240064282,False
877,0.0006980000000567088,-0.19,2.0173292240064282,False
878,0.003382999999985259,-0.11698113207547164,2.0173292240064282,False
879,0.0030039999999189604,-0.05434782608695652,2.0173292240064282,False
880,0.0014149999999517604,-0.14285714285714288,2.0173292240064282,False
881,0.00112200000012308,-0.15294117647058827,2.0173292240064282,False
882,0.0013030000000071595,-0.14500000000000002,2.0173292240064282,False
883,0.00338000000010652,-0.11698113207547164,2.0173292240064282,False
884,0.004169999999930951,-0.1140624999999999,2.0173292240064282,False
885,0.003961000000117565,-0.06557377049180318,2.0173292240064282,False
886,0.0028959999999642605,-0.12000000000000001,2.0173292240064282,False
887,0.0017500000001291482,-0.13214285714285717,2.0173292240064282,False
888,0.002046000000063941,-0.12812500000000004,2.0173292240064282,False
889,0.0013000000001284207,-0.14736842105263162,2.0173292240064282,False
890,0.0007259999999860156,-0.19,2.0173292240064282,False
891,0.0009910000001127628,-0.16000000000000003,2.0173292240064282,False
892,0.0036609999999654974,-0.11551724137931027,2.0173292240064282,False
893,0.005474000000049273,-0.1104651162790696,2.0173292240064282,False
894,0.00044699999989461503,-0.2285714285714286,2.0173292240064282,False
895,0.002103000000033717,-0.12727272727272732,2.0173292240064282,False
896,0.00648999999998523,-0.11153846153846139,2.0173292240064282,False
897,0.0032639999999446445,-0.13333333333333336,2.0173292240064282,False
898,0.0021309999999630236,-0.15000000000000002,2.0173292240064282,False
899,0.006382999999914318,-0.12000000000000001,2.0173292240064282,False
900,0.004566000000068016,-0.11799999999999997,2.0173292240064282,False
901,0.003365999999914493,-0.12727272727272732,2.0173292240064282,False
902,0.005970000000161235,-0.1160714285714285,2.0173292240064282,False
903,0.007066000000122585,-0.109782608695652,2.0173292240064282,False
904,0.0015559999999368301,-0.13750000000000004,2.0173292240064282,False
905,0.002656000000115455,-0.12195121951219516,2.0173292240064282,False
906,0.0009130000000823202,-0.16428571428571428,2.0173292240064282,False
907,0.007178999999950975,-0.10789473684210506,2.0173292240064282,False
908,0.004682999999886306,-0.11216216216216203,2.0173292240064282,False
909,0.0015200000000277214,-0.13913043478260873,2.0173292240064282,False
910,0.004746999999952095,-0.07162162162162149,2.0173292240064282,False
911,0.0017930000001342705,-0.13103448275862073,2.0173292240064282,False
912,0.003110999999989872,-0.11836734693877549,2.0173292240064282,False
913,0.0011589999999159772,-0.15294117647058827,2.0173292240064282,False
914,0.005383000000165339,-0.1104651162790696,2.0173292240064282,False
915,0.001318000000082975,-0.14285714285714288,2.0173292240064282,False
916,0.0017260000001897424,-0.13214285714285717,2.0173292240064282,False
917,0.0037989999998444546,-0.11499999999999992,2.0173292240064282,False
918,0.0030810000000656146,-0.11836734693877549,2.0173292240064282,False
919,0.0014519999999720312,-0.14090909090909093,2.0173292240064282,False
920,0.0013979999998809944,-0.14285714285714288,2.0173292240064282,False
921,0.003828000000112297,-0.11499999999999992,2.0173292240064282,False
922,0.004206000000067434,-0.11384615384615374,2.0173292240064282,False
923,0.007501999999931286,-0.10749999999999978,2.0173292240064282,False
924,0.005120999999917331,-0.11097560975609741,2.0173292240064282,False
925,0.003101999999898908,-0.11836734693877549,2.0173292240064282,False
926,0.0004369999999198626,-0.2285714285714286,2.0173292240064282,False
927,0.0030179999998836138,-0.11874999999999998,2.0173292240064282,False
928,0.0009820000000217988,-0.16000000000000003,2.0173292240064282,False
929,0.00091999999995096,-0.16428571428571428,2.0173292240064282,False
930,0.0011950000000524597,-0.14736842105263162,2.0173292240064282,False
931,0.00037500000007639755,-0.25,2.0173292240064282,False
932,0.0032560000001922162,-0.11730769230769227,2.0173292240064282,False
933,0.002144999999927677,-0.12647058823529417,2.0173292240064282,False
934,0.003316000000040731,-0.11698113207547164,2.0173292240064282,False
935,0.0019140000001698354,-0.13000000000000003,2.0173292240064282,False
936,0.003007000000025073,-0.11874999999999998,2.0173292240064282,False
937,0.0005049999999755528,-0.2285714285714286,2.0173292240064282,False
938,0.0010889999998653366,-0.15294117647058827,2.0173292240064282,False
