steps,time,reward,delta,converged
191,0.00547099999994316,-0.048101265822784664,4.0,False
192,0.006703999999899679,-0.11267605633802805,4.0,False
193,0.0025490000000445434,-0.13913043478260873,4.0,False
194,0.007108999999900334,-0.05980392156862726,4.0,False
195,0.0015459999999620777,-0.13913043478260873,4.0,False
196,0.004220000000032087,-0.11551724137931027,4.0,False
197,0.006480000000010477,-0.10891089108910872,4.0,False
198,0.00032499999997526174,-0.27999999999999997,4.0,False
199,0.007841999999982363,-0.10833333333333313,4.0,False
200,0.002983000000085667,-0.12000000000000001,4.0,False
201,0.002756000000090353,-0.12000000000000001,4.0,False
202,0.006402999999863823,-0.1090909090909089,4.0,False
203,0.004672000000027765,-0.11451612903225797,4.0,False
204,0.0014779999999063875,-0.13913043478260873,4.0,False
205,0.003927999999859821,-0.11551724137931027,4.0,False
206,0.010393999999905645,-0.10687022900763336,4.0,False
207,0.0016600000001290027,-0.13461538461538464,4.0,False
208,0.00515199999995275,-0.11153846153846139,4.0,False
209,0.0006129999999302527,-0.19,4.0,False
210,0.0045950000001084845,-0.11698113207547164,4.0,False
211,0.0005200000000513683,-0.2285714285714286,4.0,False
212,0.005397000000129992,-0.11071428571428556,4.0,False
213,0.015333999999938897,-0.10407239819004545,4.0,False
214,0.002059999999801221,-0.13000000000000003,4.0,False
215,0.004656000000068161,-0.11267605633802805,4.0,False
216,0.0008049999999002466,-0.2125,4.0,False
217,0.0065600000000358705,-0.11216216216216203,4.0,False
218,0.0035410000000410946,-0.11764705882352938,4.0,False
219,0.004574999999931606,-0.11384615384615374,4.0,False
220,0.004710000000159198,-0.11636363636363631,4.0,False
221,0.006031000000120912,-0.11058823529411749,4.0,False
222,0.004510000000209402,-0.11525423728813551,4.0,False
223,0.01284099999998034,-0.1048128342245989,4.0,False
224,0.0032599999999547435,-0.12500000000000006,4.0,False
225,0.003973999999971056,-0.031666666666666586,4.0,False
226,0.011760999999978594,-0.07028985507246353,4.0,False
227,0.0015539999999418797,-0.16428571428571428,4.0,False
228,0.006229999999959546,-0.111392405063291,4.0,False
229,0.015995999999859123,-0.10398230088495597,4.0,False
230,0.00040200000012191595,-0.27999999999999997,4.0,False
231,0.0018000000000029104,-0.14285714285714288,4.0,False
232,0.002158000000008542,-0.12903225806451618,4.0,False
233,0.009188999999878433,-0.10762711864406758,4.0,False
234,0.0020459999998365674,-0.13000000000000003,4.0,False
235,0.003789000000097076,-0.11578947368421046,4.0,False
236,0.0032879999998840503,-0.12142857142857147,4.0,False
237,0.0037569999999504944,-0.1160714285714285,4.0,False
238,0.005838000000039756,-0.11199999999999986,4.0,False
239,0.004247999999961394,-0.12000000000000001,4.0,False
240,0.0035620000001017615,-0.12000000000000001,4.0,False
241,0.0025989999999183055,-0.12307692307692314,4.0,False
242,0.0023479999999835854,-0.12571428571428578,4.0,False
243,0.018097000000125263,-0.10327272727272771,4.0,False
244,0.001138000000082684,-0.15625,4.0,False
245,0.007638999999926455,-0.1079646017699113,4.0,False
246,0.0029879999999593565,-0.11914893617021276,4.0,False
247,0.0084399999998368,-0.10737704918032764,4.0,False
248,0.002397000000200933,-0.12500000000000006,4.0,False
249,0.0005790000000160944,-0.19999999999999998,4.0,False
250,0.012392000000090775,-0.10499999999999991,4.0,False
251,0.001991000000089116,-0.13000000000000003,4.0,False
252,0.004403999999794905,-0.03787878787878777,4.0675,False
253,0.0008370000000468281,-0.17499999999999996,4.0675,False
254,0.004253000000062457,-0.11475409836065566,4.0675,False
255,0.01626699999997072,-0.1038461538461541,4.0675,False
256,0.012431999999989785,-0.10520231213872817,4.0675,False
257,0.002491999999847394,-0.12571428571428578,4.0675,False
258,0.01978400000007241,-0.10319148936170258,4.0675,False
259,0.025472000000036132,-0.08954081632653134,4.0675,False
260,0.0025620000001254084,-0.12368421052631584,4.0675,False
261,0.0041169999999510765,-0.0046511627906976995,4.0675,False
262,0.02169200000003002,-0.10337078651685434,4.0675,False
263,0.006671999999980471,-0.04938271604938256,4.0675,False
264,0.009059999999863066,-0.06465517241379289,4.0675,False
265,0.004432999999835374,-0.04142857142857131,4.0675,False
266,0.009293000000070606,-0.10661764705882329,4.0675,False
267,0.003746999999975742,-0.030508474576271108,4.0675,False
268,0.0073749999999108695,-0.061682242990654,4.0675,False
269,0.006073000000014872,-0.10957446808510621,4.0675,False
270,0.0036450000000058935,-0.12000000000000001,4.0675,False
271,0.00991399999998066,-0.111392405063291,4.0675,False
272,0.007354999999961365,-0.10999999999999982,4.0675,False
273,0.004349000000047454,-0.11874999999999998,4.0675,False
274,0.006364999999959764,-0.11034482758620673,4.0675,False
275,0.002345999999988635,-0.12727272727272732,4.0675,False
276,0.007284000000026936,-0.10967741935483853,4.0675,False
277,0.0019270000000233267,-0.13103448275862073,4.0675,False
278,0.002415999999811902,0.010810810810810761,4.0675,False
279,0.0019500000000789441,-0.13214285714285717,4.0675,False
280,0.00754600000004757,-0.060576923076922876,4.0675,False
281,0.009536000000025524,-0.07071428571428548,4.0675,False
282,0.010352000000011685,-0.07152777777777754,4.0675,False
283,0.0030709999998634885,-0.11956521739130435,4.0675,False
284,0.008530999999948108,-0.10803571428571408,4.0675,False
285,0.0026720000000750588,-0.12307692307692314,4.0675,False
286,0.002127999999856911,-0.12903225806451618,4.0675,False
287,0.005367000000205735,-0.11168831168831155,4.0675,False
288,0.006683000000066386,-0.05287356321839064,4.0675,False
289,0.0033900000000812724,-0.01799999999999997,4.0675,False
290,0.009451000000126442,-0.0700729927007297,4.0675,False
291,0.013247000000092157,-0.07950000000000007,4.0675,False
292,0.004509999999982028,-0.11666666666666661,4.0675,False
293,0.0024610000000393484,-0.12368421052631584,4.0675,False
294,0.003897999999935564,-0.11475409836065566,4.0675,False
295,0.023226999999906184,-0.1027607361963196,4.0675,False
296,0.02310200000010809,-0.10337078651685434,4.0675,False
297,0.0028720000000248547,-0.12432432432432436,4.0675,False
298,0.002235000000155196,-0.12903225806451618,4.0675,False
299,0.0021749999998519343,-0.13103448275862073,4.0675,False
300,0.0021059999999124557,-0.13750000000000004,4.0675,False
301,0.0028589999999439897,-0.006818181818181834,4.0675,False
302,0.005415999999968335,-0.11071428571428556,4.0675,False
303,0.0015399999999772263,-0.15625,4.0675,False
304,0.0028489999999692373,-0.12500000000000006,4.0675,False
305,0.008205000000089058,-0.06846153846153823,4.0675,False
306,0.008516999999983454,-0.06796874999999977,4.0675,False
307,0.005865999999969063,-0.05543478260869548,4.0675,False
308,0.014222000000017943,-0.10478723404255316,4.0675,False
309,0.007259000000203741,-0.06371681415929183,4.0675,False
310,0.003647000000000844,-0.11730769230769227,4.0675,False
311,0.00345500000003085,-0.11636363636363631,4.0675,False
312,0.006235999999944397,-0.058585858585858394,4.0675,False
313,0.01801300000010997,-0.10376569037656933,4.0675,False
314,0.005714000000125452,-0.11084337349397574,4.0675,False
315,0.003343000000086249,-0.01799999999999997,4.0675,False
316,0.0013859999999112915,-0.14090909090909093,4.0675,False
317,0.01307400000018788,-0.10450000000000007,4.0675,False
318,0.023120000000062646,-0.08857938718663019,4.0675,False
319,0.00826599999982136,-0.06306306306306285,4.0675,False
320,0.013834000000088054,-0.07990196078431382,4.0675,False
321,0.00764700000013363,-0.06371681415929183,4.0675,False
322,0.008303000000069005,-0.0663934426229506,4.0675,False
323,0.0035389999998187704,-0.11914893617021276,4.0675,False
324,0.003097999999909007,-0.12000000000000001,4.0675,False
325,0.0035820000000512664,-0.11730769230769227,4.0675,False
326,0.009178000000019892,-0.10697674418604629,4.0675,False
327,0.014794999999821812,-0.10424528301886807,4.0675,False
328,0.02327400000012858,-0.08423076923076961,4.0675,False
329,0.010148000000071988,-0.07229729729729706,4.0675,False
330,0.0021320000000741857,-0.12727272727272732,4.0675,False
331,0.013975999999956912,-0.10443349753694589,4.0675,False
332,0.005934000000024753,-0.05494505494505477,4.0675,False
333,0.01351499999987027,-0.10463917525773198,4.0675,False
334,0.01823799999988296,-0.10459183673469391,4.0675,False
335,0.003085999999939304,-0.006818181818181834,4.0675,False
336,0.004077999999935855,-0.019607843137254867,4.0675,False
337,0.0017889999999169959,0.06399999999999997,4.0675,False
338,0.007608000000118409,-0.06583333333333312,4.0675,False
339,0.006073000000014872,-0.1104651162790696,4.0675,False
340,0.003238000000010288,-0.014583333333333318,4.0675,False
341,0.004295999999840205,-0.03787878787878777,4.0675,False
342,0.010309000000006563,-0.07071428571428548,4.0675,False
343,0.006898999999975786,-0.10865384615384596,4.0675,False
344,0.014271000000007916,-0.0806603773584907,4.0675,False
345,0.022407000000157495,-0.10275229357798224,4.0675,False
346,0.004535999999916385,-0.11249999999999988,4.0675,False
347,0.006664000000000669,-0.10849056603773564,4.0675,False
348,0.007916000000022905,-0.10947368421052613,4.0675,False
349,0.010252000000036787,-0.07388535031847109,4.0675,False
350,0.011340000000018335,-0.105960264900662,4.0675,False
351,0.011563000000023749,-0.10529411764705865,4.0675,False
352,0.006409999999959837,-0.05980392156862726,4.0675,False
353,0.004914999999982683,-0.11636363636363631,4.0675,False
354,0.0036020000000007713,-0.11666666666666661,4.0675,False
355,0.011000000000194632,-0.10697674418604629,4.0675,False
356,0.004959999999982756,-0.006818181818181834,4.0675,False
357,0.002503999999817097,0.07826086956521737,4.0675,False
358,0.00646599999981845,-0.04999999999999984,4.0675,False
359,0.01061600000002727,-0.07453416149068298,4.0675,False
360,0.010424000000057276,-0.07371794871794847,4.0675,False
361,0.010791000000153872,-0.105960264900662,4.0675,False
362,0.007404999999835127,-0.1079646017699113,4.0675,False
363,0.01011400000015783,-0.07229729729729706,4.0675,False
364,0.0036689999999452994,-4.332577657073782e-17,4.0675,False
365,0.009336999999959517,-0.056842105263157715,4.0675,False
366,0.013930999999956839,-0.10432692307692319,4.0675,False
367,0.007601000000022395,-0.06132075471698093,4.0675,False
368,0.003893999999945663,-0.11525423728813551,4.0675,False
369,0.007700000000113505,-0.10782608695652153,4.0675,False
370,0.00683300000014242,-0.10849056603773564,4.0675,False
371,0.009581000000025597,-0.06666666666666644,4.0675,False
372,0.004157999999961248,-0.034920634920634824,4.0675,False
373,0.0036609999999654974,-0.11636363636363631,4.0675,False
374,0.00835600000004888,-0.10762711864406758,4.0675,False
375,0.025747000000137632,-0.10246575342465822,4.0675,False
376,0.007372000000032131,-0.11216216216216203,4.0675,False
377,0.009383000000070751,-0.0700729927007297,4.0675,False
378,0.014000000000123691,-0.07759562841530049,4.0675,False
379,0.007728000000042812,-0.06611570247933862,4.0675,False
380,0.0043889999999464635,-0.03970588235294106,4.0675,False
381,0.03835099999992053,-0.10000000000000088,4.0675,False
382,0.004228000000011889,-0.014583333333333318,4.0675,False
383,0.004004000000122687,-0.010869565217391304,4.0675,False
384,0.003960000000006403,-0.028070175438596422,4.0675,False
385,0.003972000000203479,-0.11525423728813551,4.0675,False
386,0.01000200000021323,-0.1065693430656932,4.0675,False
387,0.007616999999981999,-0.060576923076922876,4.0675,False
388,0.014794999999821812,-0.07771739130434777,4.0675,False
389,0.018721999999797845,-0.08056872037914706,4.0675,False
390,0.00790299999994204,-0.05980392156862726,4.0675,False
391,0.008469000000104643,-0.1079646017699113,4.0675,False
392,0.0033100000000558794,-0.022641509433962217,4.0675,False
393,0.010741000000052736,-0.07302631578947344,4.0675,False
394,0.008516999999983454,-0.06771653543307064,4.0675,False
395,0.006580000000212749,-0.10947368421052613,4.0675,False
396,0.007543999999825246,-0.10775862068965496,4.0675,False
397,0.0019090000000687724,-0.13000000000000003,4.0675,False
398,0.032759999999825595,-0.10000000000000088,4.0675,False
399,0.0038199999999051215,-0.029310344827586134,4.0675,False
400,0.018846000000166896,-0.08600682593856705,4.0675,False
401,0.01600100000018756,-0.10445544554455453,4.0675,False
402,0.003674999999930151,-0.021153846153846113,4.0675,False
403,0.006504999999833672,-0.11011235955056163,4.0675,False
404,0.018037000000049375,-0.08551236749116654,4.0675,False
405,0.015895999999884225,-0.10580645161290299,4.0675,False
406,0.012401999999838154,-0.07302631578947344,4.0675,False
407,0.0035290000000713917,-0.024074074074074022,4.0675,False
408,0.009862999999995736,-0.10687022900763336,4.0675,False
409,0.003907000000026528,-0.11499999999999992,4.0675,False
410,0.007706000000098356,-0.05816326530612226,4.0675,False
411,0.004648999999972148,-0.040579710144927415,4.0675,False
412,0.004322000000001935,-0.1140624999999999,4.0675,False
413,0.012141000000156055,-0.10489130434782604,4.0675,False
414,0.005349000000023807,-0.030508474576271108,4.0675,False
415,0.0065389999999752035,-0.025454545454545396,4.0675,False
416,0.011596000000054119,-0.07229729729729706,4.0675,False
417,0.004400999999916166,-0.1140624999999999,4.0675,False
418,0.019667999999910535,-0.08546099290780187,4.0675,False
419,0.005985000000009677,-0.05340909090909074,4.0675,False
420,0.013649999999870488,-0.08019323671497595,4.0675,False
421,0.004092000000127882,-0.019607843137254867,4.0675,False
422,0.0034089999999196152,-0.022641509433962217,4.0675,False
423,0.008385999999973137,-0.06554621848739474,4.0675,False
424,0.012153000000125758,-0.07132867132867109,4.0675,False
425,0.004532000000153857,-0.030508474576271108,4.0675,False
426,0.006374999999934516,-0.056842105263157715,4.0675,False
427,0.0038930000000618747,-0.029310344827586134,4.0675,False
428,0.0061409999998431886,-0.109782608695652,4.0675,False
429,0.0171020000000226,-0.0837944664031624,4.0675,False
430,0.005155999999942651,-0.048101265822784664,4.0675,False
431,0.006468999999924563,-0.057731958762886414,4.0675,False
432,0.00946299999986877,-0.06821705426356567,4.0675,False
433,0.00430899999992107,-0.1140624999999999,4.0675,False
434,0.00896399999987807,-0.06693548387096752,4.0675,False
435,0.003388000000086322,-0.12432432432432436,4.0675,False
436,0.00941499999998996,-0.06371681415929183,4.0675,False
437,0.003026999999974578,-0.12195121951219516,4.0675,False
438,0.003892999999834501,-0.01799999999999997,4.0675,False
439,0.006484000000000378,-0.051764705882352775,4.0675,False
440,0.004095000000006621,-0.11698113207547164,4.0675,False
441,0.018416000000115673,-0.0832653061224493,4.0675,False
442,0.007681999999931577,-0.06132075471698093,4.0675,False
443,0.006685000000061336,-0.057291666666666484,4.0675,False
444,0.01008999999999105,-0.07152777777777754,4.0675,False
445,0.01319999999986976,-0.07050359712230192,4.0675,False
446,0.0082199999999375,-0.05816326530612226,4.0675,False
447,0.006112000000030093,-0.04459459459459446,4.0675,False
448,0.010590999999976702,-0.07248322147650982,4.0675,False
449,0.004351999999926193,-0.11451612903225797,4.0675,False
450,0.0072340000001531735,-0.10873786407766971,4.0675,False
451,0.005075000000033469,-0.04383561643835603,4.0675,False
452,0.03188799999998082,-0.09082774049217084,4.0675,False
453,0.008638999999902808,-0.1072580645161288,4.0675,False
454,0.004029000000173255,-0.11698113207547164,4.0675,False
455,0.007389999999986685,-0.06095238095238075,4.0675,False
456,0.03441300000008596,-0.10000000000000088,4.0675,False
457,0.016771999999946274,-0.10393013100436704,4.0675,False
458,0.010391999999910695,-0.10891089108910872,4.0675,False
459,0.016339000000016313,-0.07853403141361257,4.0675,False
460,0.010311999999885302,-0.06796874999999977,4.0675,False
461,0.0037859999999909633,-0.026785714285714222,4.0675,False
462,0.013177999999925305,-0.0781914893617021,4.0675,False
463,0.014193999999861262,-0.0791878172588833,4.0675,False
464,0.010099000000082015,-0.07210884353741472,4.0675,False
465,0.010868999999956941,-0.06771653543307064,4.0675,False
466,0.009726000000000568,-0.06132075471698093,4.0675,False
467,0.0053350000000591535,-0.04874999999999985,4.0675,False
468,0.00810900000010406,-0.10756302521008382,4.0675,False
469,0.028901000000132626,-0.1020737327188948,4.0675,False
470,0.023989000000028682,-0.08815028901734168,4.0675,False
471,0.008306000000175118,-0.06746031746031723,4.0675,False
472,0.010315999999875203,-0.1060402684563756,4.0675,False
473,0.0034029999999347638,-0.021153846153846113,4.0675,False
474,0.02467900000010559,-0.08888888888888957,4.0675,False
475,0.015081000000009226,-0.08193832599118965,4.0675,False
476,0.01407599999993181,-0.08101851851851868,4.0675,False
477,0.013241000000107306,-0.10573248407643286,4.0675,False
478,0.020645999999942433,-0.0848708487084875,4.0675,False
479,0.011959000000160813,-0.07657142857142844,4.0675,False
480,0.011516999999912514,-0.07657142857142844,4.0675,False
481,0.01379699999984041,-0.07990196078431382,4.0675,False
482,0.006241999999929249,-0.051764705882352775,4.0675,False
483,0.01386699999989105,-0.0755952380952379,4.0675,False
484,0.004932000000053449,-0.03387096774193539,4.0675,False
485,0.009498000000121465,-0.0689393939393937,4.0675,False
486,0.009162000000060289,-0.06666666666666644,4.0675,False
487,0.006090999999969426,-0.05494505494505477,4.0675,False
488,0.011158999999906882,-0.07544910179640699,4.0675,False
489,0.010005999999975757,-0.07302631578947344,4.0675,False
490,0.016626000000087515,-0.0831275720164612,4.0675,False
491,0.006294999999909123,-0.05638297872340407,4.0675,False
492,0.0033189999999194697,-0.01799999999999997,4.0675,False
493,0.011227000000189946,-0.07284768211920505,4.0675,False
494,0.009616000000050917,-0.07132867132867109,4.0675,False
495,0.007253999999875305,-0.06019417475728136,4.0675,False
496,0.006182000000080734,-0.05393258426966275,4.0675,False
497,0.02029299999981049,-0.08628762541806072,4.0675,False
498,0.01894100000004073,-0.08566433566433614,4.0675,False
499,0.0030460000000402943,-0.006818181818181834,4.0675,False
500,0.01382899999998699,-0.0689393939393937,4.0675,False
501,0.007910999999921842,-0.10918367346938757,4.0675,False
502,0.006807999999864478,-0.05494505494505477,4.0675,False
503,0.024951999999984764,-0.0887052341597803,4.0675,False
504,0.018485000000055152,-0.0854092526690396,4.0675,False
