episode,length,time,reward,delta
54,24.0,0.0019190000000008922,0.0,-0.0003456445975291689
55,20.0,0.0014769999999941774,0.0,0.00023189123527082172
56,23.0,0.0015560000000078844,0.0,2.8280788216109888e-05
57,37.0,0.0023759999999981574,0.0,0.00028173423546996027
58,5.0,0.000778999999994312,0.0,0.00020870211174373954
59,15.0,0.0010379999999940992,0.0,-0.0002357610536822929
60,6.0,0.0004299999999943793,0.0,0.00027430173724077517
61,13.0,0.0009110000000021046,0.0,-4.812294473197163e-05
62,11.0,0.0009620000000012396,0.0,-0.00035939587988517317
63,39.0,0.005009999999998627,0.0,0.00021200424216384173
64,11.0,0.0012559999999979254,0.0,-0.0001507697255599918
65,16.0,0.0019439999999946167,0.0,4.840647664543392e-05
66,26.0,0.002858000000003358,0.0,4.970535604972539e-05
67,91.0,0.007569000000003712,0.0,0.0002680205957909192
68,27.0,0.002032999999997287,0.0,0.0002852933278842284
69,17.0,0.0013349999999974216,0.0,-0.00031108013777625203
70,13.0,0.0009830000000050632,0.0,0.00021831144979272152
71,18.0,0.0014510000000029777,0.0,-0.0004512265153588912
72,10.0,0.0007790000000085229,0.0,-0.00013007819800632254
73,55.0,0.003968000000000416,0.0,0.0002887937068275144
74,24.0,0.0018910000000005311,0.0,0.0002107156258680451
75,20.0,0.0014000000000038426,0.0,6.662281042333349e-05
76,22.0,0.001545000000007235,0.0,0.0003138451637751978
77,20.0,0.0014040000000079544,0.0,0.00028246064739767806
78,14.0,0.0010549999999938109,0.0,7.41809181847759e-05
79,19.0,0.0014100000000070168,0.0,-0.00035892890101292877
80,24.0,0.0016789999999957672,0.0,-0.00031054802913946266
81,6.0,0.0004530000000073642,0.0,0.00031670333707942795
82,4.0,0.0003739999999936572,0.0,0.0001896440632812406
83,11.0,0.0008059999999971978,0.0,0.00017067965695311655
84,27.0,0.0018089999999943984,0.0,-0.00018029404307773399
85,7.0,0.0005019999999973379,0.0,0.0002508973839077656
86,26.0,0.001771000000005074,0.0,0.0002870337044155812
87,21.0,0.001502999999999588,0.0,0.0001536116912578049
88,5.0,0.0003790000000094551,0.0,6.67628263662983e-05
89,11.0,0.0007990000000006603,0.0,-9.295036103452558e-05
90,26.0,0.0017719999999883385,0.0,6.008654372966849e-05
91,8.0,0.000658999999998855,0.0,0.000282109812890037
92,21.0,0.0014779999999916527,0.0,6.228904831977514e-06
93,56.0,0.0037859999999909633,0.0,1.9786996060755188e-05
94,25.0,0.0017220000000008895,0.0,7.971804350689351e-05
95,13.0,0.0008929999999907068,0.0,-4.624342132760785e-05
96,24.0,0.0017270000000024766,0.0,-0.00030453662078318213
97,38.0,0.0026019999999959964,0.0,0.0002941417643580808
98,41.0,0.0027879999999953498,0.0,-0.0002740829587048639
99,13.0,0.0009259999999926549,0.0,1.7808296454679615e-05
100,7.0,0.0004959999999982756,0.0,0.0002647275879222727
101,15.0,0.0010390000000057853,0.0,-0.00011068190124175143
102,32.0,0.0021270000000015443,0.0,-0.00010857672672616426
103,34.0,0.0024360000000029913,0.0,-0.0003185271117068755
104,16.0,0.0011010000000055697,0.0,1.6027466809211675e-05
105,23.0,0.0017919999999946867,0.0,-0.0004014795216902413
106,13.0,0.0008509999999972706,0.0,1.4424720128290518e-05
107,37.0,0.002480000000005589,0.0,-7.578815752601418e-05
108,9.0,0.0006990000000115515,0.0,-0.00032539386249664853
109,23.0,0.0015840000000082455,0.0,8.878779758910696e-05
110,21.0,0.0014029999999962683,0.0,1.2982248115461477e-05
111,47.0,0.0032259999999979527,0.0,1.1684023303915308e-05
112,13.0,0.0009219999999885431,0.0,0.0002999358151338842
113,72.0,0.00472500000000764,0.0,0.0003245298694593269
114,13.0,0.0011750000000034788,0.0,0.000299943162753241
115,8.0,0.0006190000000003693,0.0,8.756182426166565e-05
116,22.0,0.0015659999999968477,0.0,0.00029207688251339423
117,21.0,0.0013940000000047803,0.0,0.00032872316090069896
118,12.0,0.0008409999999940965,0.0,7.880564183549907e-05
119,81.0,0.005328999999989037,0.0,-0.00045366186015731967
120,19.0,0.0013079999999945358,0.0,0.0002699488464779169
121,12.0,0.0010130000000003747,0.0,0.00024295396183012522
122,6.0,0.0005259999999935872,0.0,0.00029585084481062907
123,33.0,0.0024599999999992406,0.0,-0.0003957216829182015
124,12.0,0.0009139999999945303,0.0,0.00024220066071667807
125,7.0,0.0005649999999945976,0.0,0.00026626576032956614
126,11.0,0.000801999999993086,0.0,0.00023963918429660954
127,13.0,0.0008660000000020318,0.0,-2.2545623013169383e-05
128,22.0,0.001465999999993528,0.0,0.0002156752658669486
129,10.0,0.0007820000000009486,0.0,-6.82093417734128e-05
130,18.0,0.0014830000000074506,0.0,-0.0002474488131492383
131,13.0,0.0009260000000068658,0.0,3.183364369827501e-05
132,47.0,0.0034270000000020673,0.0,0.00031699187024150096
133,11.0,0.000801999999993086,0.0,8.792060788870515e-05
134,39.0,0.00259899999998936,0.0,0.00026205360500940796
135,7.0,0.0004950000000008004,0.0,0.00033468961776874793
136,27.0,0.0017709999999908632,0.0,7.912854709983465e-05
137,9.0,0.0007039999999989277,0.0,0.0002946534526469587
138,25.0,0.0017599999999902138,0.0,0.00034931155049065115
139,35.0,0.0024890000000112877,0.0,-0.024123339953568478
140,5.0,0.00048199999999098964,0.0,0.00033553781807212047
141,23.0,0.0016640000000052169,0.0,0.0003507867427102771
142,19.0,0.0013909999999981437,0.0,-5.427150783878464e-05
143,7.0,0.0005649999999945976,0.0,0.0003157080684392494
144,20.0,0.0013309999999933098,0.0,-0.00040829567414158775
145,31.0,0.0020849999999938973,0.0,0.00010761770451448344
146,21.0,0.0015060000000062246,0.0,-0.00032213114120311726
147,42.0,0.002871999999996433,0.0,-3.774408373901218e-05
148,34.0,0.003551000000001636,0.0,-0.00024667466283437756
149,4.0,0.00031799999999293505,0.0,0.0003089358084159553
150,29.0,0.001954999999995266,0.0,0.000294268938610597
151,54.0,0.0037520000000057507,2.0,1.852008736389488
152,18.0,0.001198999999999728,0.0,0.0002983168201661002
153,21.0,0.0017199999999917281,0.0,-0.00022200719655093978
154,36.0,0.0034380000000027167,0.0,-0.00012263625436630674
155,7.0,0.0005559999999888987,0.0,0.00011181721189335334
156,16.0,0.0010900000000049204,0.0,0.0003533414077576969
157,10.0,0.0006800000000026785,0.0,-0.000298765537952819
158,46.0,0.003061000000002423,0.0,0.00033462393331451057
159,6.0,0.0005040000000064992,0.0,0.00034340147681857677
160,23.0,0.0015870000000006712,0.0,-0.00034730110468669817
161,14.0,0.0009770000000060008,0.0,3.900750709342511e-05
162,11.0,0.0007349999999917145,0.0,0.0003425534416050464
163,6.0,0.0004310000000060654,0.0,3.510675638408262e-05
164,10.0,0.0007510000000081618,0.0,0.0003300448973547468
165,9.0,0.0007090000000005148,0.0,0.00029704040761927215
166,17.0,0.0012729999999976371,0.0,-0.00029285447624698363
167,7.0,0.0005660000000062837,0.0,-0.0002899180270828055
168,18.0,0.0013309999999933098,0.0,-0.00010709539962572442
169,46.0,0.003044000000002711,0.0,-0.03704934662757699
170,28.0,0.0017930000000063728,0.0,0.0003497450877260485
171,22.0,0.001480000000000814,0.0,0.00035538398134394157
172,13.0,0.0009419999999948914,0.0,0.0002673363668573449
173,7.0,0.000626999999994382,0.0,0.00034335335837556427
174,6.0,0.0005670000000037589,0.0,0.00024060273017161043
175,8.0,0.0007779999999968368,0.0,-3.807953183202189e-05
176,8.0,0.0006749999999868805,0.0,0.0002967883121260238
177,4.0,0.0007180000000062137,0.0,0.00030901802253800785
178,6.0,0.0006989999999973406,0.0,0.00027811622028420707
179,17.0,0.0014960000000030504,0.0,0.0001521431301355692
180,17.0,0.0011640000000028294,0.0,-0.00020374052602252306
181,39.0,0.002643000000006168,0.0,0.0002748666061064632
182,13.0,0.0010859999999865977,0.0,3.159608074567436e-05
183,21.0,0.001474999999999227,0.0,-2.7150446591961636e-05
184,15.0,0.0011800000000050659,0.0,-2.4021796063745243e-05
185,15.0,0.0014230000000026166,0.0,0.0002473799454958169
186,9.0,0.0008190000000070086,0.0,-2.443540193276545e-05
187,17.0,0.001414999999994393,0.0,-0.0002637303993050644
188,26.0,0.0021640000000076043,0.0,-0.0002373573593745579
189,9.0,0.0010329999999925121,0.0,0.0002226419509462352
190,30.0,0.003106999999999971,0.0,0.0005024634598041269
191,12.0,0.0012109999999978527,0.0,0.00020037775585161167
192,20.0,0.0015449999999930242,0.0,-0.0003788246043846914
193,30.0,0.0022200000000083264,0.0,0.0001465838030510014
194,44.0,0.00368899999999428,0.0,-0.0002336867989219428
195,8.0,0.0006130000000013069,0.0,2.132509867514888e-05
196,12.0,0.0009150000000062164,0.0,0.000153317197307335
197,12.0,0.0009480000000081645,0.0,0.00021881036797351825
198,17.0,0.001290999999994824,0.0,0.0002541033939607381
199,6.0,0.0005029999999948132,0.0,0.0001379854775766015
200,28.0,0.002161999999998443,0.0,-4.709967217737148e-06
201,30.0,0.002265000000008399,0.0,-2.1619616457370676e-05
202,4.0,0.00031300000000555883,0.0,0.00022869305456466428
203,6.0,0.0004969999999957508,0.0,0.00038229378009988353
204,10.0,0.0007519999999914262,0.0,0.0003618336708838564
205,29.0,0.0019080000000002428,0.0,-0.00021362162343710207
206,6.0,0.0004349999999959664,0.0,0.00037493641548700155
207,33.0,0.002207999999995991,0.0,-0.00029126491582862513
208,28.0,0.002048000000002048,0.0,0.000240014808633573
209,17.0,0.0011650000000003047,0.0,0.0001868182597237713
210,13.0,0.0009170000000011669,0.0,0.00016813643375139417
211,7.0,0.0005400000000008731,0.0,0.0003567091253534012
212,10.0,0.0007489999999990005,0.0,0.00021601332777021573
213,17.0,0.0011949999999956162,0.0,-0.00032342141307481074
214,17.0,0.0011499999999955435,0.0,-0.00021031811902974854
215,14.0,0.0009749999999968395,0.0,0.0001944119949931942
216,11.0,0.0008020000000072969,0.0,-9.599309276244633e-05
217,9.0,0.000683000000009315,0.0,0.00017497079549387475
218,31.0,0.002071000000000822,0.0,-0.00016494469740895381
219,37.0,0.0024910000000062382,0.0,0.000192553883388342
220,33.0,0.0022240000000124382,0.0,-9.478706407577375e-05
221,15.0,0.0010350000000016735,0.0,0.00022049184012338233
222,9.0,0.0006800000000026785,0.0,5.8397455158301853e-05
223,27.0,0.0018799999999998818,0.0,0.00026557323981140566
224,32.0,0.0021739999999965676,0.0,-0.00020477970250225058
225,32.0,0.002126000000004069,0.0,0.0003641172249637268
226,61.0,0.003960000000006403,2.0,1.6668078627505392
227,22.0,0.0014539999999954034,2.0,1.500127076475485
228,9.0,0.0006800000000026785,0.0,0.00019844265611104408
229,15.0,0.001046999999999798,0.0,0.00017859839049993965
230,14.0,0.0009300000000109776,0.0,0.00017947128502620343
231,15.0,0.0010460000000023228,0.0,0.0003659460125889408
232,35.0,0.002332999999993035,0.0,0.0003892002572570197
233,5.0,0.00045099999999820284,0.0,0.00016152415652358307
234,20.0,0.0014100000000070168,0.0,0.00035028023153131773
235,44.0,0.0029080000000050177,0.0,-0.00010756784106132273
236,12.0,0.0009050000000030423,0.0,0.000402490790933293
237,41.0,0.003064999999992324,0.0,1.5614321020122218e-05
238,18.0,0.001379000000000019,0.0,0.0004041299856023488
239,30.0,0.0020039999999994507,0.0,-0.0001628831239482918
240,4.0,0.00031599999999798456,0.0,0.0003388408654686844
241,17.0,0.0016849999999948295,0.0,4.494389148973054e-05
242,25.0,0.002563999999992461,0.0,0.0004071459689600979
243,26.0,0.0022289999999998145,0.0,0.0003664313720640881
244,19.0,0.0015570000000053597,0.0,4.547416924963882e-05
245,24.0,0.0020130000000051496,0.0,6.905534553549257e-05
246,10.0,0.0007189999999894781,0.0,0.0003297882348576793
247,25.0,0.001612999999991871,0.0,-0.0002949918423156713
248,24.0,0.00157199999999591,0.0,0.00032961702233256563
249,8.0,0.0005830000000059954,0.0,0.00029680941137191135
250,23.0,0.0017650000000060118,0.0,0.0002966553200993091
251,8.0,0.0008869999999916445,0.0,0.0002671284702347202
252,25.0,0.001604000000000383,0.0,8.296138397464163e-05
253,8.0,0.0005549999999914235,0.0,0.00023223838458093324
254,18.0,0.0012159999999994398,0.0,-0.00022034662235330448
255,6.0,0.000438000000002603,0.0,5.8782726157712907e-05
256,34.0,0.0023860000000013315,0.0,-0.000198311960117974
257,19.0,0.0013430000000056452,0.0,7.466524557717748e-05
258,23.0,0.001586000000003196,0.0,6.719872101945972e-05
259,47.0,0.003176999999993768,0.0,-0.08132313689261096
260,51.0,0.00332000000000221,0.0,0.00034850389854811125
261,19.0,0.0012789999999966994,0.0,6.0478848917513745e-05
262,15.0,0.001046999999999798,0.0,0.00035106218058352385
263,20.0,0.0013349999999974216,0.0,0.00024061761251356162
264,13.0,0.0009249999999951797,0.0,0.00023487455382647203
265,11.0,0.0008049999999997226,0.0,5.290445354194163e-05
266,14.0,0.000999999999990564,0.0,0.00021138709844382482
267,12.0,0.000881000000006793,0.0,0.00031595596252517147
268,14.0,0.0012589999999903512,0.0,0.0003395370112235671
269,20.0,0.001373999999998432,0.0,0.00028436036627265435
270,31.0,0.0020970000000062328,0.0,9.495825215578336e-05
271,19.0,0.0016840000000115651,0.0,4.761400818774743e-05
272,21.0,0.0014699999999976399,0.0,-0.00019888593019660279
273,21.0,0.0014010000000013179,0.0,-7.954661486044506e-05
274,7.0,0.0005510000000015225,0.0,0.00035562180046441245
275,40.0,0.002684000000002129,0.0,8.546242694020505e-05
276,21.0,0.0014999999999929514,0.0,0.0003682798275355808
277,14.0,0.0011539999999996553,0.0,0.00026459680602860397
278,20.0,0.001350999999999658,0.0,4.7387521467769545e-05
279,7.0,0.0005519999999989977,0.0,0.0003622659921910745
280,12.0,0.0008460000000098944,0.0,7.691618424618456e-05
281,16.0,0.0011410000000040554,0.0,-0.00017899733717694247
282,21.0,0.001396999999997206,0.0,0.0003935317826002788
283,23.0,0.001508000000001175,0.0,-1.4711270258229792e-06
284,11.0,0.0007889999999974862,0.0,4.26487693209926e-05
285,23.0,0.0015509999999920865,0.0,0.0003967432756344105
286,7.0,0.0005310000000093851,0.0,0.00026622513691069224
287,12.0,0.0008399999999966212,0.0,0.000239602623219623
288,4.0,0.00043200000000354066,0.0,0.00038738778018049014
289,9.0,0.0007650000000012369,0.0,5.667838258830007e-05
290,10.0,0.0007809999999892625,0.0,-0.00016838503056397015
291,6.0,0.00042499999999279225,0.0,0.00035706894807096943
292,12.0,0.000930999999994242,0.0,8.487242991477847e-05
293,10.0,0.0011509999999930187,0.0,8.064093410632732e-05
294,13.0,0.0009050000000030423,0.0,0.0003640242603197416
295,10.0,0.0007319999999992888,0.0,0.00035079944383361493
296,11.0,0.0007970000000057098,0.0,0.0003390684453154878
297,21.0,0.0014719999999925903,0.0,6.712186836529217e-05
298,16.0,0.0011099999999970578,0.0,0.00035155841793439464
299,11.0,0.0007719999999977745,0.0,0.00031640257614095517
300,17.0,0.0011369999999999436,0.0,6.040968152876293e-05
301,8.0,0.0005539999999939482,0.0,8.964915741594814e-05
302,14.0,0.0009720000000044138,0.0,9.954039401070889e-05
303,8.0,0.0006580000000013797,0.0,0.00040177152713092315
304,13.0,0.0009179999999986421,0.0,0.0003130855172817414
305,10.0,0.0006769999999960419,0.0,0.0002817769655535673
306,16.0,0.0011080000000021073,0.0,6.381475884184183e-05
307,49.0,0.003241000000002714,0.0,-7.376459355040244e-05
308,13.0,0.0009320000000059281,0.0,0.00011137852823797086
309,19.0,0.0014549999999928787,0.0,7.257684069569457e-05
310,17.0,0.0011329999999958318,0.0,0.00038510879177326235
311,27.0,0.001821000000006734,0.0,0.0003775636664866993
312,9.0,0.0006730000000061409,0.0,-7.159195337440056e-05
313,11.0,0.000801999999993086,0.0,0.000253891017046019
314,67.0,0.004352999999994722,0.0,0.00010024067541417378
315,20.0,0.001347000000009757,0.0,0.00010546079754214147
316,46.0,0.002977999999998815,0.0,-6.63881341953622e-05
317,16.0,0.0010919999999998709,0.0,0.00044048188146450946
318,18.0,0.0011999999999972033,0.0,-5.9749320775825986e-05
319,15.0,0.001033000000006723,0.0,0.0003964336933180585
320,15.0,0.0010230000000035488,0.0,0.00010306563573692025
321,23.0,0.001517000000006874,0.0,0.00043689963471393775
322,29.0,0.0019080000000002428,0.0,-0.000293656412209344
323,13.0,0.0010979999999989332,0.0,0.00041208982338746637
324,19.0,0.002019000000004212,0.0,-5.514188089525402e-05
325,6.0,0.0006979999999998654,0.0,0.00037088084104871974
326,14.0,0.001852999999996996,0.0,0.000250152813306641
327,8.0,0.0007680000000078735,0.0,0.0004451950051037562
328,10.0,0.0016899999999964166,0.0,0.0004006755045933806
329,12.0,0.0014280000000042037,0.0,0.0003035739634481406
330,12.0,0.0014450000000039154,0.0,0.0003576484200486512
331,10.0,0.0012010000000088894,0.0,0.0003218835780437861
332,26.0,0.002471999999997365,0.0,0.00037566074750637374
333,6.0,0.0008300000000076579,0.0,0.0003171487717710403
334,19.0,0.002235999999996352,0.0,9.275907216322823e-05
335,15.0,0.0019059999999910815,0.0,0.0002771001477455525
336,10.0,0.0012900000000115597,0.0,0.0002493901329709973
337,60.0,0.005786999999997988,0.0,0.0004004213549291113
338,13.0,0.0008899999999982811,0.0,0.00022445111967389755
339,12.0,0.0009399999999999409,0.0,8.475719543230101e-05
340,12.0,0.000866999999999507,0.0,6.531915662612514e-05
341,34.0,0.0022900000000021237,0.0,-0.00015154652750757312
342,16.0,0.0011640000000028294,0.0,0.0004338487973396679
343,7.0,0.0004909999999966885,0.0,0.00026143246370624487
344,18.0,0.0012230000000101882,0.0,9.917595826250728e-05
345,9.0,0.0006040000000098189,0.0,0.0004168414546618785
346,13.0,0.0009060000000005175,0.0,-0.0002654926580841041
347,9.0,0.000681999999997629,0.0,0.00043524420582824946
348,27.0,0.0017970000000104847,0.0,-0.00034731179935765916
349,11.0,0.000793000000001598,0.0,0.0003917197852454245
350,10.0,0.000686999999999216,0.0,8.348316494690539e-05
351,9.0,0.0007030000000014525,0.0,0.00037666417207724305
352,24.0,0.001665000000002692,0.0,-4.962769280572859e-05
353,9.0,0.0006750000000010914,0.0,0.0004614906801653276
354,14.0,0.0009660000000053515,0.0,0.00033899775486951873
355,6.0,0.0004420000000067148,0.0,9.629741323636837e-05
356,5.0,0.0003909999999933689,0.0,0.0004153416121487948
357,6.0,0.0005000000000023874,0.0,0.0003933940620900718
358,5.0,0.0004379999999883921,0.0,0.00037380745093391535
359,53.0,0.003869000000008782,0.0,0.00028433098978641186
360,7.0,0.0005690000000129203,0.0,0.00033204330679270687
361,9.0,0.0006970000000023902,0.0,0.00025589789080777064
362,8.0,0.0005519999999989977,0.0,0.0003364267058405238
363,15.0,0.0013150000000052842,0.0,0.00010490655609754186
364,14.0,0.0012980000000055725,0.0,0.0001136596866521118
365,5.0,0.0003930000000025302,0.0,0.0003027840352564714
366,59.0,0.003981000000010226,0.0,-0.07319082320334987
367,9.0,0.0006810000000001537,0.0,0.0003540546558810646
368,10.0,0.0007819999999867377,0.0,-0.00036118445681863486
369,10.0,0.0007130000000046266,0.0,0.00039476861756331303
370,27.0,0.0018280000000032715,0.0,0.00041745126187355507
371,6.0,0.00043599999999344163,0.0,0.00010534666280875968
372,22.0,0.0014589999999969905,0.0,-4.466492352515574e-05
373,21.0,0.0014779999999916527,0.0,0.00025542475519742394
374,34.0,0.0022620000000017626,0.0,0.00011422412566776803
375,27.0,0.001877000000007456,0.0,0.0004170163507410402
376,30.0,0.0019899999999921647,0.0,0.00010280171310099125
377,11.0,0.0008009999999956108,0.0,0.00026781400171678254
378,16.0,0.001125000000001819,0.0,0.00010897726446165197
379,22.0,0.0015250000000008868,0.0,0.00012012319676228298
380,37.0,0.002504000000001838,0.0,-4.019843117264015e-05
381,78.0,0.005448999999998705,0.0,-0.00010600270543249758
382,10.0,0.0007390000000100372,0.0,0.0004174288017427452
383,39.0,0.002632000000005519,0.0,-0.00023231660451787412
384,8.0,0.0006190000000003693,0.0,-0.00014692654103769178
385,11.0,0.000793000000001598,0.0,0.00015290085735944833
386,17.0,0.0013040000000046348,0.0,0.0003756859215684707
387,7.0,0.0005390000000033979,0.0,0.0002731161460771146
388,11.0,0.0007939999999990732,0.0,0.00036330119253554806
389,25.0,0.0018750000000125056,0.0,0.00015104049324925916
390,45.0,0.0032430000000118753,0.0,0.00014741387670694976
391,29.0,0.0021509999999977936,0.0,0.000103589763873254
392,24.0,0.0017989999999912243,0.0,0.0004663629272539738
393,20.0,0.0015369999999990114,0.0,0.000443178957492866
394,14.0,0.0010899999999907095,0.0,0.00014424784046551366
395,13.0,0.0010170000000044865,0.0,0.0003988610617435794
396,24.0,0.0018200000000092587,0.0,0.0004409911624087062
397,22.0,0.001660000000001105,0.0,-0.000226238435316647
398,18.0,0.0013699999999943202,2.0,1.3501143688279367
399,20.0,0.001478999999989128,0.0,0.00012982305641896232
400,8.0,0.000621999999992795,0.0,-3.0998835817778504e-05
401,36.0,0.0029439999999993915,0.0,-0.09852545035178127
402,6.0,0.00043200000000354066,0.0,0.00041450374194089315
403,44.0,0.002838999999994485,0.0,2.106948136133195e-05
404,11.0,0.0008119999999962602,0.0,0.00017880036153948602
405,27.0,0.001812000000001035,0.0,-0.0006444341625593268
406,29.0,0.0019289999999898555,0.0,-0.00032604442362735254
407,10.0,0.0006970000000023902,0.0,0.00046548214494947324
408,7.0,0.0004899999999992133,0.0,0.00037305336774680386
409,11.0,0.0007970000000057098,0.0,0.00010648583544022418
410,15.0,0.0010389999999915744,0.0,0.0001609203253855374
411,10.0,0.0006650000000121281,0.0,0.000428578829889893
412,9.0,0.000641000000001668,0.0,0.0001669133271574096
413,35.0,0.0023249999999990223,0.0,-2.4581677027060364e-05
414,55.0,0.003730000000004452,0.0,-0.12385544744052944
415,28.0,0.001861999999988484,0.0,-0.000261351928389638
416,17.0,0.0011839999999949669,0.0,-0.00029094395123457613
417,16.0,0.0011050000000096816,2.0,1.293595515304534
418,14.0,0.0009959999999864522,0.0,0.00039409258964590087
419,24.0,0.0016210000000000946,0.0,0.000406791096797253
420,22.0,0.0014409999999998035,0.0,0.00011450289944150494
421,14.0,0.0009629999999987149,0.0,0.00038110307029176935
422,15.0,0.0010209999999943875,0.0,0.00018840216053628544
423,17.0,0.0011930000000006658,0.0,-1.0570862129313362e-05
424,26.0,0.00171100000000024,0.0,0.0003429927632625924
425,9.0,0.0006120000000038317,0.0,0.00029031832429060643
426,8.0,0.0005450000000024602,0.0,0.00010305260949735446
427,12.0,0.0009009999999989304,0.0,0.00039956728783293303
428,13.0,0.0009049999999888314,0.0,0.0003748295475056261
429,41.0,0.002704999999991742,0.0,0.00020177871654652487
430,67.0,0.00447100000000944,0.0,-3.1983705815670526e-05
431,11.0,0.000727999999995177,0.0,0.0004143897553293008
432,24.0,0.0015640000000018972,0.0,0.00018160084489187236
433,14.0,0.0009770000000060008,0.0,0.0004244561725437993
434,20.0,0.0020400000000080354,0.0,0.0003978209525888502
435,12.0,0.000907999999995468,0.0,0.00029456985939757253
436,18.0,0.0012150000000019645,0.0,-0.0001095906029700836
437,8.0,0.0005990000000082318,0.0,0.00044950450031211713
438,7.0,0.0004900000000134241,0.0,0.00026511287345781526
439,10.0,0.0007319999999992888,0.0,0.00017409306369095112
440,34.0,0.002278000000003999,0.0,0.000188281615771709
441,15.0,0.001028000000005136,0.0,0.00045813961896221
442,22.0,0.0015479999999996608,0.0,0.00019712000497196274
443,14.0,0.0009639999999961901,0.0,0.0004296361423574249
444,4.0,0.00030999999999892225,0.0,0.0003866725281216824
445,22.0,0.0014769999999941774,0.0,-0.00034089790927019543
446,17.0,0.0012429999999881147,0.0,-9.995793966387245e-05
447,24.0,0.0016640000000052169,0.0,0.00023860158611203376
448,12.0,0.0008559999999988577,0.0,0.00014310699489250025
449,9.0,0.0006759999999985666,0.0,0.00022200297630532576
450,4.0,0.00038699999998925705,0.0,0.0004345817589532084
451,4.0,0.00043099999999185457,0.0,0.0004722899748122024
452,6.0,0.00048300000000267573,0.0,0.00019980267867479319
453,12.0,0.0008519999999947458,0.0,-9.598466289685386e-05
454,22.0,0.001502999999999588,0.0,0.0001798224108073139
455,13.0,0.0009190000000103282,0.0,0.0001867253638851715
456,9.0,0.0006419999999991433,0.0,0.00045418572855110504
457,9.0,0.0006029999999981328,0.0,0.00011481140756930506
458,10.0,0.0006649999999979173,0.0,0.00012879629540325018
459,6.0,0.00042799999999942884,0.0,0.00010333026681237455
460,11.0,0.0007979999999889742,0.0,9.299724013113708e-05
461,6.0,0.000621999999992795,0.0,0.00040876715569599455
