step,reward,mean,median,std,max,min
81,-0.07405063291139238,-0.059968582316290035,-0.06150149885381767,0.03898993082931413,0.11578947368421051,-0.13461538461538464
82,-0.049999999999999996,-0.05984847891488895,-0.06132075471698113,0.03876959765149467,0.11578947368421051,-0.13461538461538464
83,-0.0713286713286713,-0.05998514787219588,-0.06150149885381767,0.0385582439926321,0.11578947368421051,-0.13461538461538464
84,-0.05543478260869563,-0.059931614163213534,-0.06132075471698113,0.03833389980758252,0.11578947368421051,-0.13461538461538464
85,-0.05444444444444443,-0.05986780986415807,-0.06075746473713133,0.03811491624258477,0.11578947368421051,-0.13461538461538464
86,-0.06339285714285715,-0.05990832764897071,-0.06132075471698113,0.03789709469145582,0.11578947368421051,-0.13461538461538464
87,-0.030508474576271167,-0.059574238409508214,-0.06075746473713133,0.037809787178834195,0.11578947368421051,-0.13461538461538464
88,-0.03278688524590161,-0.05927325691328791,-0.06019417475728153,0.03770264205039597,0.11578947368421051,-0.13461538461538464
89,-0.08655737704918032,-0.059576413803686716,-0.06075746473713133,0.03760152068544533,0.11578947368421051,-0.13461538461538464
90,-0.06465517241379311,-0.0596322243378637,-0.06132075471698113,0.03739809634751015,0.11578947368421051,-0.13461538461538464
91,-0.06583333333333335,-0.059699627696510105,-0.06150149885381767,0.0371998478148486,0.11578947368421051,-0.13461538461538464
92,-0.08019323671497583,-0.05991998908380544,-0.0616822429906542,0.037059630869299746,0.11578947368421051,-0.13461538461538464
93,-0.049382716049382706,-0.059807890434503075,-0.06150149885381767,0.036877826360435656,0.11578947368421051,-0.13461538461538464
94,-0.0915983606557377,-0.06014252696314765,-0.0616822429906542,0.03682641486029031,0.11578947368421051,-0.13461538461538464
95,-0.0534090909090909,-0.060072387004251236,-0.06150149885381767,0.03664048675234417,0.11578947368421051,-0.13461538461538464
96,-0.056382978723404226,-0.06003435186733528,-0.06132075471698113,0.03645303393725716,0.11578947368421051,-0.13461538461538464
97,-0.014583333333333332,-0.0595705659639271,-0.06075746473713133,0.0365530942906226,0.11578947368421051,-0.13461538461538464
98,-0.004651162790697658,-0.05901582451773286,-0.06019417475728153,0.03678030429142882,0.11578947368421051,-0.13461538461538464
99,-0.047435897435897406,-0.058900025246914504,-0.05939001667157005,0.03661407398219269,0.11578947368421051,-0.13461538461538464
