episode,length,time,reward,delta
481,500.0,0.03215200000022378,-50.10000000000044,0.0
482,500.0,0.03332000000000335,-50.10000000000044,0.0
483,500.0,0.03318799999988187,-50.10000000000044,0.0
484,500.0,0.03452999999990425,-50.10000000000044,0.0
485,500.0,0.03506199999992532,-50.10000000000044,0.0
486,500.0,0.038867999999638414,-50.10000000000044,0.0
487,500.0,0.03435699999999997,-50.10000000000044,0.0
488,500.0,0.03298599999970975,-50.10000000000044,0.0
489,500.0,0.033734999999978754,-50.10000000000044,0.0
490,500.0,0.03259600000001228,-50.10000000000044,0.0
491,500.0,0.03239499999972395,-50.10000000000044,0.0
492,500.0,0.03262399999994159,-50.10000000000044,0.0
493,500.0,0.03944199999978082,-50.10000000000044,0.0
494,500.0,0.03932600000007369,-50.10000000000044,0.0
495,500.0,0.035199000000375236,-50.10000000000044,0.0
496,500.0,0.032846000000063214,-50.10000000000044,0.0
497,500.0,0.0337840000001961,-50.10000000000044,0.0
498,500.0,0.032924000000093656,-50.10000000000044,0.0
499,500.0,0.034904999999980646,-50.10000000000044,0.0
500,500.0,0.04606899999998859,-50.10000000000044,0.0
501,500.0,0.03397300000005998,-50.10000000000044,0.0
502,500.0,0.033074999999826105,-50.10000000000044,0.0
503,500.0,0.03339899999991758,-50.10000000000044,0.0
504,500.0,0.03335000000015498,-50.10000000000044,0.0
505,500.0,0.03363999999965017,-50.10000000000044,0.0
506,500.0,0.03322699999989709,-50.10000000000044,0.0
507,500.0,0.04168600000002698,-50.10000000000044,0.0
508,500.0,0.03306199999997261,-50.10000000000044,0.0
509,500.0,0.03208699999959208,-50.10000000000044,0.0
510,500.0,0.03208600000016304,-50.10000000000044,0.0
511,500.0,0.03224199999976918,-50.10000000000044,0.0
512,500.0,0.03227599999991071,-50.10000000000044,0.0
513,500.0,0.032290999999986525,-50.10000000000044,0.0
514,500.0,0.04373899999973219,-50.10000000000044,0.0
515,500.0,0.035530000000107975,-50.10000000000044,0.0
516,500.0,0.03355700000020079,-50.10000000000044,0.0
517,500.0,0.03334600000016508,-50.10000000000044,0.0
518,500.0,0.03387400000019625,-50.10000000000044,0.0
519,500.0,0.033844000000044616,-50.10000000000044,0.0
520,500.0,0.0334379999999328,-50.10000000000044,0.0
521,500.0,0.04008900000007998,-50.10000000000044,0.0
522,500.0,0.03789999999980864,-50.10000000000044,0.0
523,500.0,0.034640000000308646,-50.10000000000044,0.0
524,500.0,0.03341199999977107,-50.10000000000044,0.0
525,500.0,0.032713000000057946,-50.10000000000044,0.0
526,500.0,0.032599000000118394,-50.10000000000044,0.0
527,500.0,0.03444899999976769,-50.10000000000044,0.0
528,500.0,0.03852400000005218,-50.10000000000044,0.0
529,500.0,0.042334000000209926,-50.10000000000044,0.0
530,500.0,0.03389900000001944,-50.10000000000044,0.0
531,500.0,0.034118000000034954,-50.10000000000044,0.0
532,500.0,0.033034000000043306,-50.10000000000044,0.0
533,500.0,0.03216599999996106,-50.10000000000044,0.0
534,500.0,0.03295699999989665,-50.10000000000044,0.0
535,500.0,0.036828000000241445,-50.10000000000044,0.0
536,500.0,0.04239400000005844,-50.10000000000044,0.0
537,500.0,0.03293900000016947,-50.10000000000044,0.0
538,500.0,0.03396500000008018,-50.10000000000044,0.0
539,500.0,0.033572999999705644,-50.10000000000044,0.0
540,500.0,0.032709000000068045,-50.10000000000044,0.0
541,500.0,0.03320500000018001,-50.10000000000044,0.0
542,500.0,0.03692799999998897,-50.10000000000044,0.0
543,500.0,0.043963999999959924,-50.10000000000044,0.0
544,500.0,0.03370600000016566,-50.10000000000044,0.0
545,500.0,0.03458500000033382,-50.10000000000044,0.0
546,500.0,0.03351500000007945,-50.10000000000044,0.0
547,500.0,0.033703999999943335,-50.10000000000044,0.0
548,500.0,0.033228999999664666,-50.10000000000044,0.0
549,500.0,0.034571000000141794,-50.10000000000044,0.0
550,500.0,0.0440840000001117,-50.10000000000044,0.0
551,500.0,0.034245000000282744,-50.10000000000044,0.0
552,500.0,0.03193799999962721,-50.10000000000044,0.0
553,500.0,0.03228300000000672,-50.10000000000044,0.0
554,500.0,0.03226599999970858,-50.10000000000044,0.0
555,500.0,0.0340040000000954,-50.10000000000044,0.0
556,500.0,0.036089000000174565,-50.10000000000044,0.0
557,500.0,0.04296199999998862,-50.10000000000044,0.0
558,500.0,0.03316799999993236,-50.10000000000044,0.0
559,500.0,0.033989999999903375,-50.10000000000044,0.0
560,500.0,0.03334600000016508,-50.10000000000044,0.0
561,500.0,0.03251700000009805,-50.10000000000044,0.0
562,500.0,0.03209099999958198,-50.10000000000044,0.0
563,500.0,0.032576999999946565,-50.10000000000044,0.0
564,500.0,0.04263900000023568,-50.10000000000044,0.0
565,500.0,0.03274099999998725,-50.10000000000044,0.0
566,500.0,0.03230699999994613,-50.10000000000044,0.0
567,500.0,0.0318160000001626,-50.10000000000044,0.0
568,500.0,0.031810999999834166,-50.10000000000044,0.0
569,500.0,0.03371999999990294,-50.10000000000044,0.0
570,500.0,0.034170999999787455,-50.10000000000044,0.0
571,500.0,0.04454799999984971,-50.10000000000044,0.0
572,500.0,0.03585300000031566,-50.10000000000044,0.0
573,500.0,0.03444600000011633,-50.10000000000044,0.0
574,500.0,0.03332399999999325,-50.10000000000044,0.0
575,500.0,0.033179999999902066,-50.10000000000044,0.0
576,500.0,0.03301099999998769,-50.10000000000044,0.0
577,500.0,0.03315500000007887,-50.10000000000044,0.0
578,500.0,0.04184399999985544,-50.10000000000044,0.0
579,500.0,0.03441100000009101,-50.10000000000044,0.0
580,500.0,0.032947000000149274,-50.10000000000044,0.0
581,500.0,0.03276499999992666,-50.10000000000044,0.0
582,500.0,0.033598999999867374,-50.10000000000044,0.0
583,500.0,0.03302900000016962,-50.10000000000044,0.0
584,500.0,0.03383399999984249,-50.10000000000044,0.0
585,500.0,0.04200700000001234,-50.10000000000044,0.0
586,500.0,0.0389669999999569,-50.10000000000044,0.0
587,500.0,0.03327900000022055,-50.10000000000044,0.0
588,500.0,0.032730999999785126,-50.10000000000044,0.0
589,500.0,0.03233100000034028,-50.10000000000044,0.0
590,500.0,0.03270299999985582,-50.10000000000044,0.0
591,500.0,0.03307900000027075,-50.10000000000044,0.0
592,500.0,0.034971000000041386,-50.10000000000044,0.0
593,500.0,0.0441169999999147,-50.10000000000044,0.0
594,500.0,0.03357400000004418,-50.10000000000044,0.0
595,500.0,0.03329799999983152,-50.10000000000044,0.0
596,500.0,0.03410399999984293,-50.10000000000044,0.0
597,500.0,0.03386300000011033,-50.10000000000044,0.0
598,500.0,0.03400099999998929,-50.10000000000044,0.0
599,500.0,0.03816899999992529,-50.10000000000044,0.0
600,500.0,0.0423200000000179,-50.10000000000044,0.0
601,500.0,0.03413600000021688,-50.10000000000044,0.0
602,500.0,0.03388200000017605,-50.10000000000044,0.0
603,500.0,0.03348200000027646,-50.10000000000044,0.0
604,500.0,0.03346999999985201,-50.10000000000044,0.0
605,500.0,0.03380800000013551,-50.10000000000044,0.0
606,500.0,0.0389789999999266,-50.10000000000044,0.0
607,500.0,0.037128999999822554,-50.10000000000044,0.0
608,500.0,0.03345599999965998,-50.10000000000044,0.0
609,500.0,0.03366799999957948,-50.10000000000044,0.0
610,500.0,0.033773999999993976,-50.10000000000044,0.0
611,500.0,0.03412099999968632,-50.10000000000044,0.0
612,500.0,0.032854000000043015,-50.10000000000044,0.0
613,500.0,0.039522999999917374,-50.10000000000044,0.0
614,500.0,0.04008000000021639,-50.10000000000044,0.0
615,500.0,0.03426500000023225,-50.10000000000044,0.0
616,500.0,0.033576999999695545,-50.10000000000044,0.0
617,500.0,0.03285600000026534,-50.10000000000044,0.0
618,500.0,0.03347100000019054,-50.10000000000044,0.0
619,500.0,0.03256099999998696,-50.10000000000044,0.0
620,500.0,0.03532700000005207,-50.10000000000044,0.0
621,500.0,0.041501000000153,-50.10000000000044,0.0
622,500.0,0.03370999999970081,-50.10000000000044,0.0
623,500.0,0.03404999999975189,-50.10000000000044,0.0
624,500.0,0.032639000000017404,-50.10000000000044,0.0
625,500.0,0.034517999999934545,-50.10000000000044,0.0
626,500.0,0.03318399999989197,-50.10000000000044,0.0
627,500.0,0.03709800000024188,-50.10000000000044,0.0
628,500.0,0.041718999999829975,-50.10000000000044,0.0
629,500.0,0.03294800000003306,-50.10000000000044,0.0
630,500.0,0.033579000000372616,-50.10000000000044,0.0
631,500.0,0.03304100000013932,-50.10000000000044,0.0
632,500.0,0.0344199999999546,-50.10000000000044,0.0
633,500.0,0.034381999999823165,-50.10000000000044,0.0
634,500.0,0.036401999999725376,-50.10000000000044,0.0
635,500.0,0.04053399999975227,-50.10000000000044,0.0
636,500.0,0.03321899999991729,-50.10000000000044,0.0
637,500.0,0.0322479999999814,-50.10000000000044,0.0
638,500.0,0.03616099999999278,-50.10000000000044,0.0
639,500.0,0.03983399999970061,-50.10000000000044,0.0
640,500.0,0.0364609999996901,-50.10000000000044,0.0
641,500.0,0.038559000000077504,-50.10000000000044,0.0
642,500.0,0.04085900000018228,-50.10000000000044,0.0
643,500.0,0.036767000000054395,-50.10000000000044,0.0
644,500.0,0.04318199999988792,-50.10000000000044,0.0
645,500.0,0.04183499999999185,-50.10000000000044,0.0
646,500.0,0.036247999999886815,-50.10000000000044,0.0
647,500.0,0.03670700000020588,-50.10000000000044,0.0
648,500.0,0.0444750000001477,-50.10000000000044,0.0
649,500.0,0.033844999999928405,-50.10000000000044,0.0
650,500.0,0.03483300000016243,-50.10000000000044,0.0
651,500.0,0.03459400000019741,-50.10000000000044,0.0
652,500.0,0.035472999999910826,-50.10000000000044,0.0
653,500.0,0.03647199999977602,-50.10000000000044,0.0
654,500.0,0.037933999999950174,-50.10000000000044,0.0
655,500.0,0.041221999999834225,-50.10000000000044,0.0
656,500.0,0.033312000000023545,-50.10000000000044,0.0
657,500.0,0.032228999999915686,-50.10000000000044,0.0
658,500.0,0.03192300000000614,-50.10000000000044,0.0
659,500.0,0.03395700000010038,-50.10000000000044,0.0
660,500.0,0.03396900000007008,-50.10000000000044,0.0
661,500.0,0.03520699999990029,-50.10000000000044,0.0
662,500.0,0.03809000000001106,-50.10000000000044,0.0
663,500.0,0.034786000000167405,-50.10000000000044,0.0
664,500.0,0.034368999999969674,-50.10000000000044,0.0
665,500.0,0.033822000000327535,-50.10000000000044,0.0
666,500.0,0.03238400000009278,-50.10000000000044,0.0
667,500.0,0.033505999999761116,-50.10000000000044,0.0
668,500.0,0.03442200000017692,-50.10000000000044,0.0
669,500.0,0.037599000000227534,-50.10000000000044,0.0
670,500.0,0.035781000000042695,-50.10000000000044,0.0
671,500.0,0.033417999999983294,-50.10000000000044,0.0
672,500.0,0.03195700000014767,-50.10000000000044,0.0
673,500.0,0.03423999999995431,-50.10000000000044,0.0
674,500.0,0.03375999999980195,-50.10000000000044,0.0
675,500.0,0.03324800000018513,-50.10000000000044,0.0
676,500.0,0.03699300000016592,-50.10000000000044,0.0
677,500.0,0.03870000000006257,-50.10000000000044,0.0
678,500.0,0.03383599999961007,-50.10000000000044,0.0
679,500.0,0.03241600000001199,-50.10000000000044,0.0
680,500.0,0.03265099999998711,-50.10000000000044,0.0
681,500.0,0.03402299999970637,-50.10000000000044,0.0
682,500.0,0.0343790000001718,-50.10000000000044,0.0
683,500.0,0.03868700000020908,-50.10000000000044,0.0
684,500.0,0.03804400000035457,-50.10000000000044,0.0
685,500.0,0.034047000000100525,-50.10000000000044,0.0
686,500.0,0.033413000000109605,-50.10000000000044,0.0
687,500.0,0.03453999999965163,-50.10000000000044,0.0
688,500.0,0.03404399999999441,-50.10000000000044,0.0
689,500.0,0.03319699999974546,-50.10000000000044,0.0
690,500.0,0.037937999999940075,-50.10000000000044,0.0
691,500.0,0.037190000000009604,-50.10000000000044,0.0
692,500.0,0.03230600000006234,-50.10000000000044,0.0
693,500.0,0.031908999999814114,-50.10000000000044,0.0
694,500.0,0.033386999999947875,-50.10000000000044,0.0
695,500.0,0.035139000000071974,-50.10000000000044,0.0
696,500.0,0.03481199999987439,-50.10000000000044,0.0
697,500.0,0.0387140000002546,-50.10000000000044,0.0
698,500.0,0.04155099999979939,-50.10000000000044,0.0
699,500.0,0.0342200000000048,-50.10000000000044,0.0
700,500.0,0.03319899999996778,-50.10000000000044,0.0
701,500.0,0.033069999999952415,-50.10000000000044,0.0
702,500.0,0.032956000000012864,-50.10000000000044,0.0
703,500.0,0.03222100000039063,-50.10000000000044,0.0
704,500.0,0.038236000000324566,-50.10000000000044,0.0
705,500.0,0.03671299999996336,-50.10000000000044,0.0
706,500.0,0.03315599999996266,-50.10000000000044,0.0
707,500.0,0.03319499999997788,-50.10000000000044,0.0
708,500.0,0.03296699999964403,-50.10000000000044,0.0
709,500.0,0.03351500000007945,-50.10000000000044,0.0
710,500.0,0.03401799999983268,-50.10000000000044,0.0
711,500.0,0.039429000000382075,-50.10000000000044,0.0
712,500.0,0.04061700000011115,-50.10000000000044,0.0
713,500.0,0.03354200000012497,-50.10000000000044,0.0
714,500.0,0.03302699999994729,-50.10000000000044,0.0
715,500.0,0.03377100000034261,-50.10000000000044,0.0
716,500.0,0.033475000000180444,-50.10000000000044,0.0
717,500.0,0.03416900000001988,-50.10000000000044,0.0
718,500.0,0.037722000000030675,-50.10000000000044,0.0
719,500.0,0.03860100000019884,-50.10000000000044,0.0
720,500.0,0.032405999999809865,-50.10000000000044,0.0
721,500.0,0.033629000000019005,-50.10000000000044,0.0
722,500.0,0.03186200000027384,-50.10000000000044,0.0
723,500.0,0.034646000000066124,-50.10000000000044,0.0
724,500.0,0.03297500000007858,-50.10000000000044,0.0
725,500.0,0.03994599999987258,-50.10000000000044,0.0
726,500.0,0.03766300000006595,-50.10000000000044,0.0
727,500.0,0.03730099999984304,-50.10000000000044,0.0
728,500.0,0.0343790000001718,-50.10000000000044,0.0
729,500.0,0.032502999999906024,-50.10000000000044,0.0
730,500.0,0.03215300000010757,-50.10000000000044,0.0
731,500.0,0.032378999999764346,-50.10000000000044,0.0
732,500.0,0.03812999999991007,-50.10000000000044,0.0
733,500.0,0.035640000000057626,-50.10000000000044,0.0
734,500.0,0.03823199999987992,-50.10000000000044,0.0
735,500.0,0.03296799999998257,-50.10000000000044,0.0
736,500.0,0.03294099999993705,-50.10000000000044,0.0
737,500.0,0.034451999999873806,-50.10000000000044,0.0
738,500.0,0.03293500000017957,-50.10000000000044,0.0
739,500.0,0.039033999999901425,-50.10000000000044,0.0
740,500.0,0.03920300000027055,-50.10000000000044,0.0
741,500.0,0.03523800000039046,-50.10000000000044,0.0
742,500.0,0.032568000000082975,-50.10000000000044,0.0
743,500.0,0.03256099999998696,-50.10000000000044,0.0
744,500.0,0.032383000000208995,-50.10000000000044,0.0
745,500.0,0.03203499999972337,-50.10000000000044,0.0
746,500.0,0.03535199999987526,-50.10000000000044,0.0
747,500.0,0.036107999999785534,-50.10000000000044,0.0
748,500.0,0.03603399999974499,-50.10000000000044,0.0
749,500.0,0.03318300000000818,-50.10000000000044,0.0
750,500.0,0.03429600000026767,-50.10000000000044,0.0
751,500.0,0.03869399999985035,-50.10000000000044,0.0
752,500.0,0.03467399999999543,-50.10000000000044,0.0
753,500.0,0.03558699999985038,-50.10000000000044,0.0
754,500.0,0.03863599999976941,-50.10000000000044,0.0
755,500.0,0.03685899999982212,-50.10000000000044,0.0
756,500.0,0.03244199999971897,-50.10000000000044,0.0
757,500.0,0.03296199999977034,-50.10000000000044,0.0
758,500.0,0.03601500000013402,-50.10000000000044,0.0
759,500.0,0.03595099999984086,-50.10000000000044,0.0
760,500.0,0.03724899999997433,-50.10000000000044,0.0
761,500.0,0.037683000000015454,-50.10000000000044,0.0
762,500.0,0.041428999999880034,-50.10000000000044,0.0
763,500.0,0.03357899999991787,-50.10000000000044,0.0
764,500.0,0.034918999999717926,-50.10000000000044,0.0
765,500.0,0.033593999999993684,-50.10000000000044,0.0
766,500.0,0.03389999999990323,-50.10000000000044,0.0
767,500.0,0.03477199999997538,-50.10000000000044,0.0
768,500.0,0.04261099999985163,-50.10000000000044,0.0
769,500.0,0.036160000000108994,-50.10000000000044,0.0
770,500.0,0.03342500000007931,-50.10000000000044,0.0
771,500.0,0.03347699999994802,-50.10000000000044,0.0
772,500.0,0.03382400000009511,-50.10000000000044,0.0
773,500.0,0.03310400000009395,-50.10000000000044,0.0
774,500.0,0.0426660000002812,-50.10000000000044,0.0
775,500.0,0.040944999999737774,-50.10000000000044,0.0
776,500.0,0.03358800000023621,-50.10000000000044,0.0
777,500.0,0.03189599999996062,-50.10000000000044,0.0
778,500.0,0.03299199999992197,-50.10000000000044,0.0
779,500.0,0.03488599999991493,-50.10000000000044,0.0
780,500.0,0.03441399999974237,-50.10000000000044,0.0
781,500.0,0.040354000000206725,-50.10000000000044,0.0
782,500.0,0.04033100000015111,-50.10000000000044,0.0
783,500.0,0.0334050000001298,-50.10000000000044,0.0
784,500.0,0.032846000000063214,-50.10000000000044,0.0
785,500.0,0.03310800000008385,-50.10000000000044,0.0
786,500.0,0.0332140000000436,-50.10000000000044,0.0
787,500.0,0.03310800000008385,-50.10000000000044,0.0
788,500.0,0.03624700000000303,-50.10000000000044,0.0
789,500.0,0.0417250000000422,-50.10000000000044,0.0
790,500.0,0.03687600000012026,-50.10000000000044,0.0
791,500.0,0.03351699999984703,-50.10000000000044,0.0
792,500.0,0.03427300000021205,-50.10000000000044,0.0
793,500.0,0.03623199999992721,-50.10000000000044,0.0
794,500.0,0.038210000000162836,-50.10000000000044,0.0
795,500.0,0.038826999999855616,-50.10000000000044,0.0
796,500.0,0.03840799999989031,-50.10000000000044,0.0
797,500.0,0.0340369999998984,-50.10000000000044,0.0
798,500.0,0.032956000000012864,-50.10000000000044,0.0
799,500.0,0.0330669999998463,-50.10000000000044,0.0
800,500.0,0.03258499999992637,-50.10000000000044,0.0
801,500.0,0.03202099999998609,-50.10000000000044,0.0
802,500.0,0.03782099999989441,-50.10000000000044,0.0
803,500.0,0.037061999999878026,-50.10000000000044,0.0
804,500.0,0.03475499999967724,-50.10000000000044,0.0
805,500.0,0.03320000000030632,-50.10000000000044,0.0
806,500.0,0.033065999999962514,-50.10000000000044,0.0
807,500.0,0.03374699999994846,-50.10000000000044,0.0
808,500.0,0.033651000000190834,-50.10000000000044,0.0
809,500.0,0.04058699999995952,-50.10000000000044,0.0
810,500.0,0.0380499999996573,-50.10000000000044,0.0
811,500.0,0.0357640000001993,-50.10000000000044,0.0
812,500.0,0.03320900000016991,-50.10000000000044,0.0
813,500.0,0.032586999999693944,-50.10000000000044,0.0
814,500.0,0.03243400000019392,-50.10000000000044,0.0
815,500.0,0.03180300000030911,-50.10000000000044,0.0
816,500.0,0.033946000000014465,-50.10000000000044,0.0
817,500.0,0.0353530000002138,-50.10000000000044,0.0
818,500.0,0.03899600000022474,-50.10000000000044,0.0
819,500.0,0.032052999999905296,-50.10000000000044,0.0
820,500.0,0.03293400000029578,-50.10000000000044,0.0
821,500.0,0.03483400000004622,-50.10000000000044,0.0
822,500.0,0.033655000000180735,-50.10000000000044,0.0
823,500.0,0.034350000000358705,-50.10000000000044,0.0
824,500.0,0.03831399999990026,-50.10000000000044,0.0
825,500.0,0.03879300000016883,-50.10000000000044,0.0
826,500.0,0.03329700000040248,-50.10000000000044,0.0
827,500.0,0.033514000000195665,-50.10000000000044,0.0
828,500.0,0.03347799999983181,-50.10000000000044,0.0
829,500.0,0.03299299999980576,-50.10000000000044,0.0
830,500.0,0.032304999999723805,-50.10000000000044,0.0
831,500.0,0.03906199999983073,-50.10000000000044,0.0
832,500.0,0.03780300000016723,-50.10000000000044,0.0
833,500.0,0.03278500000033091,-50.10000000000044,0.0
834,500.0,0.032850000000053114,-50.10000000000044,0.0
835,500.0,0.035266999999748805,-50.10000000000044,0.0
836,500.0,0.03498000000035972,-50.10000000000044,0.0
837,500.0,0.034697999999934837,-50.10000000000044,0.0
838,500.0,0.0390930000003209,-50.10000000000044,0.0
839,500.0,0.03647199999977602,-50.10000000000044,0.0
840,500.0,0.03300599999965925,-50.10000000000044,0.0
841,500.0,0.032502000000022235,-50.10000000000044,0.0
842,500.0,0.03246499999977459,-50.10000000000044,0.0
843,500.0,0.03235999999969863,-50.10000000000044,0.0
844,500.0,0.03345100000024104,-50.10000000000044,0.0
845,500.0,0.037836999999854015,-50.10000000000044,0.0
846,500.0,0.03777200000013181,-50.10000000000044,0.0
847,500.0,0.03266800000028525,-50.10000000000044,0.0
848,500.0,0.03320499999972526,-50.10000000000044,0.0
849,500.0,0.0358499999997548,-50.10000000000044,0.0
850,500.0,0.03413799999998446,-50.10000000000044,0.0
851,500.0,0.03327599999965969,-50.10000000000044,0.0
852,500.0,0.03969599999982165,-50.10000000000044,0.0
853,500.0,0.03798700000015742,-50.10000000000044,0.0
854,500.0,0.03444000000035885,-50.10000000000044,0.0
855,500.0,0.033695000000079744,-50.10000000000044,0.0
856,500.0,0.03349600000001374,-50.10000000000044,0.0
857,500.0,0.03347200000007433,-50.10000000000044,0.0
858,500.0,0.03359099999988757,-50.10000000000044,0.0
859,500.0,0.037436000000070635,-50.10000000000044,0.0
860,500.0,0.0385100000003149,-50.10000000000044,0.0
861,500.0,0.03797500000018772,-50.10000000000044,0.0
862,500.0,0.03282100000024002,-50.10000000000044,0.0
863,500.0,0.035344000000350206,-50.10000000000044,0.0
864,500.0,0.03581400000030044,-50.10000000000044,0.0
865,500.0,0.03488299999980882,-50.10000000000044,0.0
866,500.0,0.03867399999990084,-50.10000000000044,0.0
867,500.0,0.03716900000017631,-50.10000000000044,0.0
868,500.0,0.03482499999972788,-50.10000000000044,0.0
869,500.0,0.03322299999990719,-50.10000000000044,0.0
870,500.0,0.032854999999926804,-50.10000000000044,0.0
871,500.0,0.033270999999786,-50.10000000000044,0.0
872,500.0,0.03435300000001007,-50.10000000000044,0.0
873,500.0,0.03631700000005367,-50.10000000000044,0.0
874,500.0,0.03715999999985797,-50.10000000000044,0.0
875,500.0,0.03671900000017558,-50.10000000000044,0.0
876,500.0,0.03235399999994115,-50.10000000000044,0.0
877,500.0,0.03480200000012701,-50.10000000000044,0.0
878,500.0,0.03452100000004066,-50.10000000000044,0.0
879,500.0,0.034611000000040804,-50.10000000000044,0.0
880,500.0,0.0348559999997633,-50.10000000000044,0.0
881,500.0,0.040723999999954685,-50.10000000000044,0.0
882,500.0,0.03551699999979974,-50.10000000000044,0.0
883,500.0,0.03242999999974927,-50.10000000000044,0.0
884,500.0,0.0322320000000218,-50.10000000000044,0.0
885,500.0,0.035873000000265165,-50.10000000000044,0.0
886,500.0,0.03340299999990748,-50.10000000000044,0.0
887,500.0,0.03206700000009732,-50.10000000000044,0.0
888,500.0,0.03877999999986059,-50.10000000000044,0.0
889,500.0,0.03666900000007445,-50.10000000000044,0.0
890,500.0,0.034270999999989726,-50.10000000000044,0.0
891,500.0,0.0336499999998523,-50.10000000000044,0.0
892,500.0,0.03495500000008178,-50.10000000000044,0.0
893,500.0,0.03498300000001109,-50.10000000000044,0.0
894,500.0,0.03748200000018187,-50.10000000000044,0.0
895,500.0,0.0397410000000491,-50.10000000000044,0.0
896,500.0,0.0365750000000844,-50.10000000000044,0.0
897,500.0,0.035538999999971566,-50.10000000000044,0.0
898,500.0,0.03513799999973344,-50.10000000000044,0.0
899,500.0,0.03435399999989386,-50.10000000000044,0.0
900,500.0,0.033977000000049884,-50.10000000000044,0.0
901,500.0,0.035419000000274536,-50.10000000000044,0.0
902,500.0,0.04089300000032381,-50.10000000000044,0.0
903,500.0,0.03495100000009188,-50.10000000000044,0.0
904,500.0,0.0342239999999947,-50.10000000000044,0.0
905,500.0,0.03659699999980148,-50.10000000000044,0.0
906,500.0,0.034900999999990745,-50.10000000000044,0.0
907,500.0,0.03359099999988757,-50.10000000000044,0.0
908,500.0,0.033703000000059546,-50.10000000000044,0.0
909,500.0,0.044707999999900494,-50.10000000000044,0.0
910,500.0,0.03454699999974764,-50.10000000000044,0.0
911,500.0,0.032846999999947,-50.10000000000044,0.0
912,500.0,0.035134000000198284,-50.10000000000044,0.0
913,500.0,0.03651700000000346,-50.10000000000044,0.0
914,500.0,0.03689299999996365,-50.10000000000044,0.0
915,500.0,0.03893999999991138,-50.10000000000044,0.0
916,500.0,0.04095800000004601,-50.10000000000044,0.0
917,500.0,0.03650000000016007,-50.10000000000044,0.0
918,500.0,0.0376019999998789,-50.10000000000044,0.0
919,500.0,0.03710999999975684,-50.10000000000044,0.0
920,500.0,0.040481999999883556,-50.10000000000044,0.0
921,500.0,0.04113099999995029,-50.10000000000044,0.0
922,500.0,0.04200200000013865,-50.10000000000044,0.0
923,500.0,0.039412000000083935,-50.10000000000044,0.0
924,500.0,0.040006000000175845,-50.10000000000044,0.0
925,500.0,0.036833000000115135,-50.10000000000044,0.0
926,500.0,0.03281700000025012,-50.10000000000044,0.0
927,500.0,0.03334600000016508,-50.10000000000044,0.0
928,500.0,0.037598000000343745,-50.10000000000044,0.0
929,500.0,0.04038799999989351,-50.10000000000044,0.0
930,500.0,0.033760000000256696,-50.10000000000044,0.0
931,500.0,0.03433499999982814,-50.10000000000044,0.0
932,500.0,0.033788000000186,-50.10000000000044,0.0
933,500.0,0.03340600000001359,-50.10000000000044,0.0
934,500.0,0.03364400000009482,-50.10000000000044,0.0
935,500.0,0.03942499999993743,-50.10000000000044,0.0
936,500.0,0.038316000000122585,-50.10000000000044,0.0
937,500.0,0.03411999999980253,-50.10000000000044,0.0
938,500.0,0.03271900000027017,-50.10000000000044,0.0
939,500.0,0.03376300000036281,-50.10000000000044,0.0
940,500.0,0.03298799999993207,-50.10000000000044,0.0
941,500.0,0.0334499999999025,-50.10000000000044,0.0
942,500.0,0.03702100000009523,-50.10000000000044,0.0
943,500.0,0.03820799999994051,-50.10000000000044,0.0
944,500.0,0.033611999999720865,-50.10000000000044,0.0
945,500.0,0.033431999999720574,-50.10000000000044,0.0
946,500.0,0.032797999999729655,-50.10000000000044,0.0
947,500.0,0.03464899999971749,-50.10000000000044,0.0
948,500.0,0.03368300000011004,-50.10000000000044,0.0
949,500.0,0.034297000000151456,-50.10000000000044,0.0
950,500.0,0.0435829999996713,-50.10000000000044,0.0
951,500.0,0.03994599999987258,-50.10000000000044,0.0
952,500.0,0.044646999999713444,-50.10000000000044,0.0
953,500.0,0.04354400000011083,-50.10000000000044,0.0
954,500.0,0.041058000000248285,-50.10000000000044,0.0
955,500.0,0.041366000000380154,-50.10000000000044,0.0
956,500.0,0.037603000000217435,-50.10000000000044,0.0
957,500.0,0.039781999999831896,-50.10000000000044,0.0
958,500.0,0.04275099999995291,-50.10000000000044,0.0
959,500.0,0.04367099999990387,-50.10000000000044,0.0
960,500.0,0.045565999999780615,-50.10000000000044,0.0
961,500.0,0.046089999999821885,-50.10000000000044,0.0
962,500.0,0.043347000000267144,-50.10000000000044,0.0
963,500.0,0.04081899999982852,-50.10000000000044,0.0
964,500.0,0.03476700000010169,-50.10000000000044,0.0
965,500.0,0.033994999999777065,-50.10000000000044,0.0
966,500.0,0.03409899999996924,-50.10000000000044,0.0
967,500.0,0.033893000000261964,-50.10000000000044,0.0
968,500.0,0.039434000000255764,-50.10000000000044,0.0
969,500.0,0.04082699999980832,-50.10000000000044,0.0
970,500.0,0.03781299999991461,-50.10000000000044,0.0
971,500.0,0.03428200000007564,-50.10000000000044,0.0
972,500.0,0.03389900000001944,-50.10000000000044,0.0
973,500.0,0.03472799999963172,-50.10000000000044,0.0
974,500.0,0.035243000000264146,-50.10000000000044,0.0
975,500.0,0.03933599999982107,-50.10000000000044,0.0
976,500.0,0.04247800000030111,-50.10000000000044,0.0
977,500.0,0.04296700000031706,-50.10000000000044,0.0
978,500.0,0.04189300000007279,-50.10000000000044,0.0
979,500.0,0.042840999999953056,-50.10000000000044,0.0
