episode,length,time,reward,delta
42,50.0,0.0034929999999349093,-5.999999999999998,-0.5
43,54.0,0.003612999999859312,-6.399999999999997,-0.9299999999999999
44,24.0,0.0017330000000583823,-3.400000000000001,-0.905
45,106.0,0.007223000000067259,-11.599999999999978,-0.5387014595650206
46,58.0,0.0037409999999908905,-6.799999999999995,-1.0
47,49.0,0.0032169999999496213,-5.899999999999999,-0.905
48,65.0,0.004866999999876498,-7.499999999999993,-1.0
49,40.0,0.002576000000090062,-5.000000000000002,-0.74879190875
50,79.0,0.005494999999882566,-8.899999999999988,-1.0
51,10.0,0.000841000000036729,-2.0,-0.7193058315304033
52,70.0,0.005258999999796288,-7.999999999999991,-1.0
53,15.0,0.001033000000006723,-2.5,-0.5
54,105.0,0.0076469999999062566,-11.499999999999979,-0.84951
55,20.0,0.0013200000000779255,-3.0000000000000004,-0.6014462750302991
56,19.0,0.0020100000001548324,-2.9000000000000004,-0.5037733860361042
57,89.0,0.007616000000098211,-9.899999999999984,-0.5585164708805823
58,39.0,0.003100000000131331,-4.900000000000002,-0.2693507297825102
59,34.0,0.003061999999999898,-4.400000000000002,-1.0
60,92.0,0.006776000000172644,-10.199999999999983,-0.6821682
61,321.0,0.02630700000008801,-33.100000000000186,-0.865364
62,20.0,0.001295999999911146,-3.0000000000000004,-0.7
63,119.0,0.007488999999850421,-12.899999999999974,-0.6983074887070722
64,24.0,0.0015640000001440058,1.5999999999999992,4.05
65,51.0,0.003724000000147498,-6.099999999999998,-0.7714981249999999
66,30.0,0.002188000000160173,-4.000000000000002,-0.8201499999999999
67,184.0,0.01203799999984767,-19.39999999999999,-0.925
68,31.0,0.0024359999999887805,-4.100000000000001,-0.5469273696533749
69,52.0,0.0035120000000006257,-6.1999999999999975,-0.4624999999999999
70,91.0,0.0059819999999035645,-5.099999999999984,2.2725
71,67.0,0.0053470000000288564,-7.699999999999992,-1.0
72,61.0,0.004687999999987369,-7.099999999999994,-0.8424246983805286
73,76.0,0.004977000000053522,-8.599999999999989,-0.7837342969378246
74,77.0,0.0071949999999105785,-8.699999999999989,-0.4650000000000001
75,29.0,0.0030600000000049477,-3.9000000000000012,-0.720127497728986
76,146.0,0.011756000000104905,-15.599999999999964,-0.6327515336093945
77,35.0,0.0023570000000745495,-4.500000000000002,-0.8500841834330604
78,45.0,0.002972999999883541,-5.5,-2.08193
79,71.0,0.004881999999952313,-8.09999999999999,-0.475
80,62.0,0.00599899999997433,-7.199999999999994,-0.5231199614760449
81,88.0,0.006237999999939348,-9.799999999999985,-0.38766342519708363
82,181.0,0.012534999999843421,-19.099999999999987,-0.5610015799925989
83,85.0,0.0060090000001764565,-9.499999999999986,-1.0
84,66.0,0.004625000000032742,-7.5999999999999925,-0.5
85,24.0,0.0017249999998512067,-3.400000000000001,-0.19383171259854182
86,114.0,0.008125999999947453,-12.399999999999975,-0.9299999999999999
87,47.0,0.003405000000157088,-5.699999999999999,-0.25
88,221.0,0.015264999999999418,-23.100000000000044,-0.925
89,25.0,0.0018039999999928114,-3.500000000000001,-0.95
90,43.0,0.0030549999999038846,-5.300000000000001,-0.905
91,199.0,0.013579000000163433,-20.900000000000013,-1.3992049999999998
92,20.0,0.0014419999999972788,-3.0000000000000004,-0.911
93,31.0,0.0021930000000338623,-4.100000000000001,-0.905
94,26.0,0.0018290000000433793,-3.600000000000001,-0.5026392271135494
95,60.0,0.004044000000021697,-6.999999999999995,-1.298255
96,117.0,0.008837999999968815,-12.699999999999974,-0.905
97,105.0,0.006922000000031403,-11.499999999999979,-1.040965
98,76.0,0.005397000000129992,-8.599999999999989,-0.31637576680469726
99,40.0,0.00257699999997385,-5.000000000000002,-0.5
100,42.0,0.0026699999998527346,-5.200000000000001,-0.5
101,51.0,0.00321099999996477,-1.0999999999999979,3.33979970625
102,140.0,0.011257999999997992,-14.999999999999966,-1.0
103,28.0,0.0025669999999990978,-3.800000000000001,-0.4895679141885081
104,55.0,0.004999999999881766,-6.4999999999999964,-0.6491274999999999
105,6.0,0.0006029999999555002,-1.6,-0.4940136853810053
106,121.0,0.008425000000215732,-8.099999999999973,1.669899853125
107,95.0,0.006259999999883803,-5.499999999999982,0.8349499265625
108,70.0,0.004503999999997177,-7.999999999999991,-0.5
109,108.0,0.006980000000112341,-11.799999999999978,-0.4650000000000001
110,123.0,0.008869000000004235,-8.299999999999972,0.4174749632812498
111,57.0,0.004378999999971711,-6.699999999999996,-0.4529532699717822
112,45.0,0.003269999999929496,-5.5,-0.46890837555602494
113,49.0,0.0038829999998597486,-5.899999999999999,-0.47000863453005803
114,42.0,0.003459000000020751,-5.200000000000001,-0.375
115,79.0,0.005628999999998996,-8.899999999999988,-1.0
116,60.0,0.005650000000059663,-6.999999999999995,-1.0
117,145.0,0.011668999999983498,-10.499999999999964,2.2831240687521155
118,37.0,0.002651000000014392,-4.700000000000002,-0.43558516413466486
119,79.0,0.005470000000059372,-8.899999999999988,-1.0
120,40.0,0.002828000000135944,-5.000000000000002,-0.4566844134996415
121,102.0,0.007536999999956606,-6.19999999999998,1.141562034376058
122,147.0,0.009800999999924898,-15.699999999999964,-0.4793735607806455
123,127.0,0.009465999999974883,-13.69999999999997,-0.5687304377973857
124,39.0,0.0029329999999845313,-4.900000000000002,-0.7107317818730454
125,53.0,0.003653999999869484,-6.299999999999997,-0.480370985913686
126,79.0,0.0066480000000410655,-3.899999999999988,2.7095763247143614
127,110.0,0.007839999999987413,-11.999999999999977,-0.4921984615260204
128,46.0,0.0029930000000604196,-0.5999999999999996,2.894343661128927
129,35.0,0.002899000000070373,-4.500000000000002,-0.28436521889869293
130,171.0,0.01165099999980157,-13.099999999999973,2.9105962523192925
131,124.0,0.010640999999850465,-8.399999999999972,2.502371100573344
132,36.0,0.002637999999933527,-4.600000000000001,-0.5546286305707238
133,73.0,0.005400000000008731,-3.29999999999999,3.110550192337005
134,49.0,0.003551000000015847,-5.899999999999999,-0.5809648453672893
135,51.0,0.003537999999934982,-1.0999999999999979,4.075
136,116.0,0.008139999999912106,-12.599999999999975,-0.23124999999999996
137,81.0,0.005598999999847365,-9.099999999999987,-0.6270634826994612
138,72.0,0.004846000000043205,-8.19999999999999,-1.0
139,46.0,0.003265999999939595,-5.6,-0.23124999999999996
140,49.0,0.0035319999999501306,-5.899999999999999,-0.5504554881614168
141,63.0,0.003978000000188331,-7.299999999999994,-0.4587309833602625
142,132.0,0.010984999999891443,-14.199999999999969,-1.1783108978890635
143,36.0,0.0032540000001972658,0.39999999999999813,3.0416339769635337
144,41.0,0.003557999999884487,-5.100000000000001,-0.23968678039032276
145,7.0,0.0009110000000873697,-1.7,-0.50552108837068
146,160.0,0.012811999999939871,-16.999999999999957,-0.7417849880437397
147,88.0,0.005648999999948501,-9.799999999999985,-0.47288815820678964
148,44.0,0.002948999999944135,-0.40000000000000036,1.5208169884817666
149,81.0,0.0053339999999479915,-4.099999999999987,1.470930880335115
150,121.0,0.007849999999962165,-8.099999999999973,1.5648031468914114
151,82.0,0.00557699999990291,-9.199999999999987,-0.354829704501203
152,17.0,0.0011409999999614229,-2.7,-2.9902407077338946
153,134.0,0.008667000000059488,-9.399999999999968,0.7824015734457057
154,62.0,0.004322000000001935,-7.199999999999994,-0.44999999999999996
155,145.0,0.00955799999996998,-10.499999999999964,0.8020807080505676
156,208.0,0.017507000000023254,-21.800000000000026,-0.4650000000000001
157,14.0,0.001099999999951251,-2.4000000000000004,-0.40618385990130945
158,79.0,0.006022999999913736,-8.899999999999988,-0.1875
159,64.0,0.004333999999971638,-2.3999999999999932,0.4010403540252838
160,35.0,0.002320999999938067,0.4999999999999982,0.2005201770126419
161,85.0,0.0059779999999136635,-9.499999999999986,-3.8591653261784717
162,58.0,0.0038749999998799467,-1.7999999999999954,0.9564639137817719
163,204.0,0.01538099999993392,-21.40000000000002,-0.4438126743676569
164,73.0,0.00497799999993731,-3.29999999999999,0.4782319568908857
165,114.0,0.008377000000109547,-12.399999999999975,-0.4999995610668705
166,126.0,0.008491999999932887,-13.599999999999971,-0.1774148522506015
167,37.0,0.0036939999999958673,0.29999999999999805,1.0486839425408085
168,55.0,0.0038010000000667787,-1.4999999999999964,3.7217793706101383
169,16.0,0.001228999999966618,-2.6000000000000005,-0.11562499999999998
170,123.0,0.008017000000108965,-13.299999999999972,-2.7448295008050483
171,28.0,0.001895000000104119,-3.800000000000001,-0.23750000000000004
172,52.0,0.0033019999998487037,-6.1999999999999975,-0.3500000000000001
173,57.0,0.0036900000000059663,-6.699999999999996,-1.372414750402524
174,73.0,0.004881999999952313,-3.29999999999999,2.1214988141667677
175,57.0,0.004247999999961394,-6.699999999999996,-0.5269999999999999
176,86.0,0.005805000000009386,-4.599999999999985,2.053016711952969
177,91.0,0.006388000000015381,-5.099999999999984,1.3738575203788361
178,90.0,0.005909999999857973,-4.999999999999984,1.5875032231278339
179,68.0,0.004387999999835301,-2.799999999999992,0.7937516115639172
180,239.0,0.015996000000086497,-24.90000000000007,-0.4795217397231575
181,143.0,0.01156000000014501,-15.299999999999965,-0.34019511881210596
182,45.0,0.004442000000153712,-5.5,-1.1358775451156398
183,95.0,0.007350999999971464,-10.499999999999982,-0.5035028092442193
184,153.0,0.010347000000137996,-11.299999999999962,1.8516216732660524
185,96.0,0.006194000000050437,-5.599999999999982,1.6049067776727508
186,74.0,0.0048659999999927095,-3.3999999999999897,4.0
187,194.0,0.01223800000002484,-20.400000000000006,-0.5682618775789863
188,129.0,0.008027999999967506,-13.89999999999997,-0.3342288360930119
189,76.0,0.005711999999903128,-3.599999999999989,2.5590169142065324
190,76.0,0.004718999999795415,-3.599999999999989,1.6015576113929395
191,119.0,0.007474000000001979,-12.899999999999974,-0.4555
192,67.0,0.005051000000094064,-7.699999999999992,-0.4525
193,260.0,0.02334400000017922,-22.0000000000001,0.8007788056964698
194,90.0,0.007272000000057233,-9.999999999999984,-0.44368906943856556
195,25.0,0.002242000000023836,-3.500000000000001,-0.686207375201262
196,51.0,0.004993000000013126,-6.099999999999998,-0.56793877255782
197,14.0,0.0011700000000018917,-2.4000000000000004,-0.30320495941096315
198,161.0,0.011369000000058804,-12.099999999999959,0.4003894028482349
199,48.0,0.0033200000000306318,-0.7999999999999989,0.20019470142411766
200,152.0,0.010837999999921522,-11.199999999999962,0.10009735071205883
201,160.0,0.010500999999976557,-16.999999999999957,-0.240185492956843
202,93.0,0.00648999999998523,-10.299999999999983,-0.16711441804650595
203,121.0,0.008651999999983673,-13.099999999999973,-0.5260844846869334
204,48.0,0.0032309999999142747,-5.799999999999999,-0.5464703889964493
205,71.0,0.004850999999916894,-8.09999999999999,-0.4984076677293332
206,73.0,0.004794000000174492,-3.29999999999999,1.1986754591721862
207,100.0,0.006594000000177402,-10.99999999999998,-0.34310368760063104
208,15.0,0.0011280000001079316,-2.5,-0.49315677983357586
209,116.0,0.008328000000119573,-7.599999999999975,2.0
210,108.0,0.008405999999922642,-6.799999999999978,2.2977097884011615
211,110.0,0.007665000000088185,-6.999999999999977,1.1488548942005807
212,137.0,0.012531000000080894,-9.699999999999967,0.9669847023902611
213,209.0,0.017532000000073822,-16.900000000000027,1.5616306036055967
214,67.0,0.006290999999919222,-2.699999999999992,1.0
215,337.0,0.02880700000014258,-34.70000000000021,-1.165034983015024
216,72.0,0.00605600000017148,-3.1999999999999904,3.2067172595013815
217,44.0,0.00341300000013689,-0.40000000000000036,1.8930227667756219
218,143.0,0.011477000000013504,-15.299999999999965,-0.5175259461465703
219,28.0,0.002275000000054206,1.1999999999999988,0.9465113833878109
220,141.0,0.010080000000016298,-10.099999999999966,2.527955783520865
221,279.0,0.02377799999999297,-28.900000000000126,-0.5
222,147.0,0.009195000000090658,-15.699999999999964,-0.3480404453063395
223,261.0,0.0167269999999462,-27.1000000000001,-0.37534479339457216
224,123.0,0.008187000000134503,-13.299999999999972,-0.17402022265316974
225,14.0,0.0009579999998550193,-2.4000000000000004,-0.26155998073802245
226,55.0,0.003601000000116983,-6.4999999999999964,-0.5297026422821809
227,71.0,0.004566999999951804,-8.09999999999999,-1.0
228,105.0,0.0067360000000462605,-6.499999999999979,2.758204280800162
229,244.0,0.01580799999987903,-25.400000000000077,-1.0
230,132.0,0.00944700000013654,-9.199999999999969,1.379102140400081
231,62.0,0.004122999999935928,-2.199999999999994,1.9057499999999998
232,223.0,0.015182000000095286,-18.300000000000047,0.9528749999999997
233,17.0,0.0012819999999464926,-2.7,-0.366546386990108
234,42.0,0.003543000000036045,-0.20000000000000107,2.5612202713890015
235,341.0,0.02356899999995221,-30.100000000000215,1.2806101356945003
236,63.0,0.004145999999991545,-7.299999999999994,-0.11984339019516144
237,24.0,0.0016960000000381115,-3.400000000000001,-0.4777374695930614
238,29.0,0.001948999999967782,1.0999999999999988,0.6403050678472502
239,109.0,0.007429000000001906,-6.899999999999977,0.3201525339236251
240,243.0,0.02123600000004444,-25.300000000000075,-0.4774794151635162
241,84.0,0.006470000000035725,-4.399999999999986,1.40981544457905
242,156.0,0.012284000000136075,-11.59999999999996,2.4394368182993116
243,91.0,0.007603999999901134,-5.099999999999984,2.61890280221963
244,107.0,0.00757900000007794,-6.699999999999978,1.3094514011098148
245,133.0,0.010481000000027052,-14.299999999999969,-0.5891554489445319
246,57.0,0.004018999999971129,-1.6999999999999957,1.0392531304994166
247,336.0,0.028177999999797976,-29.600000000000207,2.8525916330951837
248,100.0,0.007548999999926309,-5.9999999999999805,2.4932555302858237
249,230.0,0.01696399999991627,-19.000000000000057,1.2466277651429118
250,80.0,0.005648000000064712,-8.999999999999988,-0.5
251,500.0,0.03444800000011128,-50.10000000000044,0.12036903387881631
252,156.0,0.010559000000057495,-16.59999999999996,-0.4344360419399649
253,121.0,0.008164000000078886,-13.099999999999973,-0.4544815836560817
254,44.0,0.0030169999999998254,-5.4,-0.6156285750097743
255,46.0,0.003083000000060565,-0.5999999999999996,2.48685129647468
256,104.0,0.007159999999885258,-6.399999999999979,2.910410626865521
257,48.0,0.004210999999941123,-0.7999999999999989,3.0316785701780065
258,133.0,0.011434000000008382,-9.299999999999969,1.45520531343276
259,49.0,0.004114999999956126,-0.8999999999999986,2.0828298209220932
260,203.0,0.017687000000023545,-16.30000000000002,2.028817384981229
261,39.0,0.0036000000000058208,0.09999999999999787,1.3629678232415534
262,103.0,0.009218000000146276,-11.29999999999998,-0.3092694337956091
263,71.0,0.006327999999939493,-3.0999999999999908,2.7660105467796874
264,59.0,0.005590000000211148,-1.899999999999995,1.8244077022827376
265,39.0,0.0033820000001014705,-4.900000000000002,-0.2272407918280408
266,75.0,0.006411999999954787,-3.4999999999999893,1.6947047460508595
267,41.0,0.003445999999939886,-0.10000000000000142,0.84735237302543
268,106.0,0.008601999999882537,-6.599999999999978,2.0318766407802067
269,67.0,0.00544299999978648,-2.699999999999992,1.0159383203901031
270,346.0,0.02616400000010799,-30.60000000000022,0.5079691601950516
271,60.0,0.003857000000152766,-1.9999999999999947,0.8313085678614431
272,51.0,0.004920999999967535,-1.0999999999999979,1.191679969983884
273,116.0,0.011620999999877313,-7.599999999999975,0.595839984991942
274,141.0,0.012210999999979322,-15.099999999999966,-0.9228082883465281
275,230.0,0.016951000000062777,-19.000000000000057,0.297919992495971
276,90.0,0.006210999999893829,-4.999999999999984,2.954613527833626
277,62.0,0.004280000000107975,-2.199999999999994,1.477306763916813
278,49.0,0.003348999999843727,-0.8999999999999986,0.7386533819584065
279,55.0,0.003717999999935273,-1.4999999999999964,0.1489599962479855
280,53.0,0.004018999999971129,-1.2999999999999972,0.36932669097920323
281,135.0,0.009019999999964057,-9.499999999999968,2.4978432789198566
282,60.0,0.004806000000144195,-1.9999999999999947,1.5442290632839502
283,78.0,0.00547599999981685,-8.799999999999988,-0.11562499999999998
284,43.0,0.0034940000000460714,-5.300000000000001,-0.3757386864974982
285,39.0,0.002952999999934036,0.09999999999999787,0.7721145316419751
286,61.0,0.004897000000028129,-2.0999999999999943,1.8666265279625418
287,159.0,0.01178699999991295,-16.89999999999996,-0.3384697081074459
288,75.0,0.00561199999992823,-8.49999999999999,-0.1136203959140204
289,500.0,0.034787000000051194,-50.10000000000044,-0.7241655022264679
290,80.0,0.005599000000074739,-3.9999999999999876,1.1716846313956824
291,194.0,0.014743000000180473,-15.400000000000006,0.5858423156978412
292,38.0,0.004173999999920852,0.19999999999999796,0.9333132639812707
293,187.0,0.01374700000019402,-14.699999999999996,2.785602915796515
294,27.0,0.0018579999998564745,1.299999999999999,0.7136290420640283
295,139.0,0.009018999999852895,-9.899999999999967,0.7711330689288127
296,268.0,0.018049000000019078,-22.80000000000011,0.38556653446440636
297,89.0,0.006219000000101005,-4.899999999999984,0.6235049405089823
298,101.0,0.00666799999999057,-11.09999999999998,-0.16923485405372296
299,96.0,0.006568000000015672,-5.599999999999982,3.8557324534859156
300,378.0,0.03009099999985665,-38.80000000000027,-0.3439491535081076
301,212.0,0.01449400000001333,-17.20000000000003,2.79879820484155
302,28.0,0.0018810000001394656,-3.800000000000001,-0.2640230746586547
303,130.0,0.008786000000100103,-8.99999999999997,3.5392088072591488
304,168.0,0.01114899999993213,-12.799999999999969,2.4433903216059543
305,290.0,0.02084400000012465,-25.000000000000142,2.0426439632666167
306,112.0,0.009172000000035041,-7.199999999999976,3.076105584889899
307,31.0,0.00215000000002874,0.8999999999999986,3.5124990744265143
308,69.0,0.006407999999964886,-2.8999999999999915,2.030624583491931
309,129.0,0.009050000000115688,-13.89999999999997,-0.32562404688569957
310,35.0,0.002488999999968655,0.4999999999999982,3.1177250356098796
311,70.0,0.005061000000068816,-2.999999999999991,1.3637810625713693
312,69.0,0.005004999999982829,-2.8999999999999915,0.6818905312856849
313,35.0,0.002849000000196611,0.4999999999999982,3.42145152999572
314,145.0,0.009539000000131637,-10.499999999999964,2.862255759939222
315,20.0,0.0014029999999820575,1.9999999999999996,1.431127879969611
316,62.0,0.004112000000077387,-7.199999999999994,-0.13201153732932736
317,31.0,0.002055000000154905,-4.100000000000001,-0.16281202344284984
318,36.0,0.0024079999998321,0.39999999999999813,2.1214157621240846
319,112.0,0.007340999999996711,-7.199999999999976,1.4046370929558378
320,152.0,0.01372799999990093,-11.199999999999962,1.0820866918301268
321,46.0,0.0055219999999280844,-0.5999999999999996,0.5410433459150634
322,140.0,0.012191999999913605,-9.999999999999966,2.1370611565712316
323,197.0,0.01442599999995764,-15.70000000000001,2.4527158347772913
324,60.0,0.004054999999880238,-6.999999999999995,-0.4467212953899098
325,178.0,0.011518000000023676,-13.799999999999983,1.2263579173886452
326,38.0,0.0032559999999648426,-4.8000000000000025,-0.38261307378011056
327,121.0,0.007949000000053275,-8.099999999999973,1.793629279316665
328,67.0,0.004304000000047381,-2.699999999999992,2.027313735381759
329,175.0,0.01291199999991477,-13.499999999999979,2.6689938598138947
330,54.0,0.0058070000000043365,-1.3999999999999968,1.651047236916253
331,33.0,0.0030639999999948486,-4.300000000000002,-0.19130653689005528
332,77.0,0.00585399999999936,-3.6999999999999886,1.5236741309510822
333,269.0,0.019510000000082073,-22.900000000000112,0.7618370654755413
334,193.0,0.014621000000033746,-15.300000000000004,3.0070575919639593
335,83.0,0.00584700000013072,-9.299999999999986,-0.09565326844502764
336,34.0,0.002392999999983658,-4.400000000000002,-0.08355720902325303
337,127.0,0.008610000000089713,-13.69999999999997,-0.23750000000000004
338,252.0,0.016946999999845502,-26.200000000000088,-0.5189908903749236
339,129.0,0.008986000000049899,-8.89999999999997,2.4694806621675447
340,251.0,0.016603000000031898,-21.100000000000087,1.2347403310837723
341,72.0,0.00486100000011902,-8.19999999999999,-0.3686098066116599
342,438.0,0.0357930000000124,-44.80000000000035,-0.27323519449822475
343,39.0,0.0028339999998934218,-4.900000000000002,-0.06600576866466368
344,124.0,0.008541999999806649,-13.399999999999972,-0.5
345,51.0,0.004140000000006694,-1.0999999999999979,2.5148696712970544
346,41.0,0.0029940000001715816,-0.10000000000000142,3.508633267135978
347,149.0,0.010671999999885884,-10.899999999999963,1.5816913520836744
348,106.0,0.007239999999910651,-11.599999999999978,-0.3555952754023213
349,125.0,0.008372000000008484,-8.499999999999972,1.9766977653956475
350,73.0,0.0051539999999477,-3.29999999999999,1.0685305782856158
351,58.0,0.0037859999999909633,-1.7999999999999954,2.020920481713045
352,283.0,0.018606999999974505,-24.300000000000132,2.061058331104429
353,33.0,0.002167000000099506,0.6999999999999984,2.1054832048965184
354,209.0,0.019448000000011234,-16.900000000000027,2.492353910480704
355,75.0,0.0052680000001146254,-3.4999999999999893,3.3193664487247925
356,179.0,0.0124470000000656,-13.899999999999984,2.78716585647265
357,56.0,0.0037910000000920263,-1.599999999999996,1.3935829282363246
358,66.0,0.004472000000077969,-2.5999999999999925,1.9437149019261568
359,95.0,0.0065259999998943385,-5.499999999999982,0.9718574509630784
360,33.0,0.002408999999943262,0.6999999999999984,3.1849902011136755
361,85.0,0.005877000000054977,-4.499999999999986,2.464291027398878
362,106.0,0.007559000000128435,-6.599999999999978,1.2321455136994395
363,107.0,0.007112999999890235,-11.699999999999978,-0.17779763770116064
364,372.0,0.025043000000096072,-33.20000000000026,1.0044654811647478
365,197.0,0.014743999999836888,-15.70000000000001,2.5014979583259
366,274.0,0.02109300000006442,-23.40000000000012,3.4061931361421314
367,215.0,0.01563599999985854,-17.500000000000036,2.645893889724065
368,73.0,0.004761999999800537,-8.29999999999999,-0.34584901544832936
369,320.0,0.02278999999998632,-33.000000000000185,-0.17292450772416468
370,134.0,0.014026999999941836,-9.399999999999968,2.4333809146080867
371,224.0,0.016589999999951033,-18.40000000000005,2.6343319033793184
372,135.0,0.009587000000010448,-14.499999999999968,-0.08646225386208228
373,199.0,0.015216999999893233,-15.900000000000013,2.6147929742240965
374,59.0,0.004470999999966807,-1.899999999999995,1.6266568384008435
375,146.0,0.010896999999886248,-10.599999999999964,2.4283734344111823
376,241.0,0.018176999999923282,-20.100000000000072,2.6042149929159404
377,112.0,0.007673999999951775,-7.199999999999976,2.307883049112557
378,65.0,0.0046599999998306885,-2.499999999999993,3.4384955815318725
379,61.0,0.004553999999870939,-2.0999999999999943,1.7192477907659365
380,86.0,0.0066560000000208674,-9.599999999999985,-0.08140601172142492
381,49.0,0.00338699999997516,-0.8999999999999986,0.8596238953829682
382,83.0,0.006546000000071217,-4.2999999999999865,2.6812559063285306
383,79.0,0.005581000000120184,-3.899999999999988,1.3406279531642653
384,139.0,0.010013999999955558,-9.899999999999967,2.6648353783478127
385,115.0,0.009463000000096145,-7.499999999999975,3.8521053031652626
386,65.0,0.005022000000053595,-7.499999999999993,-0.05992169509758072
387,61.0,0.004213000000163447,-2.0999999999999943,2.969698468262287
388,56.0,0.004046000000016647,-1.599999999999996,1.4848492341311434
389,126.0,0.008808000000044558,-8.599999999999971,0.7424246170655717
390,61.0,0.004304000000047381,-7.099999999999994,-0.4016887194229535
391,60.0,0.004220000000032087,-6.999999999999995,-1.0
392,97.0,0.006675999999970372,-5.6999999999999815,3.146625918590167
393,88.0,0.007366000000047279,-9.799999999999985,-0.16539813614590693
394,119.0,0.007911000000149215,-12.899999999999974,-0.8389319706303027
395,46.0,0.0029970000000503205,-0.5999999999999996,1.865981663365575
396,204.0,0.01293500000019776,-16.40000000000002,1.6107225736630584
397,114.0,0.00768900000002759,-7.3999999999999755,0.37121230853278586
398,96.0,0.006095999999843116,-10.599999999999982,-0.9528412718793554
399,147.0,0.013476000000082422,-10.699999999999964,2.9490836039167148
400,92.0,0.007670999999845662,-5.199999999999983,1.7770876217625213
401,57.0,0.003977999999960957,-1.6999999999999957,1.9712014489834848
402,101.0,0.00750400000015361,-6.09999999999998,1.3370406520425684
403,57.0,0.0038830000000871223,-1.6999999999999957,0.6685203260212842
404,218.0,0.014555999999856795,-22.80000000000004,-0.17734594230520417
405,172.0,0.015266999999994368,-13.199999999999974,0.7508341467095776
406,106.0,0.008000999999921987,-6.599999999999978,0.7878753660193096
407,75.0,0.005306999999902473,-3.4999999999999893,0.3939376830096548
408,255.0,0.018217000000049666,-21.500000000000092,0.6272719573543446
409,85.0,0.005791000000044733,-4.499999999999986,0.3136359786771723
410,182.0,0.011749000000008891,-14.199999999999989,2.595090627954369
411,228.0,0.01665000000002692,-18.800000000000054,2.814170755340445
412,150.0,0.00992299999984425,-10.999999999999963,3.0258362945935082
413,119.0,0.010113999999930456,-12.899999999999974,-0.433715884687528
414,135.0,0.00976700000001074,-9.499999999999968,2.7849711953435157
415,56.0,0.0038279999998849235,-1.599999999999996,1.2975453139771842
416,103.0,0.007019999999783977,-6.299999999999979,1.692455266944684
417,117.0,0.008612999999968451,-7.699999999999974,3.3401307943472345
418,81.0,0.005177999999887106,-4.099999999999987,1.6700653971736172
419,87.0,0.005433000000039101,-4.699999999999985,2.0828633078099754
420,55.0,0.004558999999972002,-1.4999999999999964,1.0414316539049873
421,27.0,0.0018000000000029104,1.299999999999999,2.619272599189144
422,103.0,0.007941000000073473,-11.29999999999998,-0.5
423,70.0,0.005662999999913154,-2.999999999999991,2.0302537306365034
424,66.0,0.004425999999966734,-2.5999999999999925,2.599216914525972
425,111.0,0.008292999999866879,-7.0999999999999766,2.2222362945082774
426,69.0,0.004616999999825566,-2.8999999999999915,3.9877563048952385
427,111.0,0.0070069999999304855,-12.099999999999977,-0.7003754027544908
