steps,time,reward,delta,converged
251,0.0015970000000038453,0.0,1.999328957510763,False
252,0.0013529999999946085,0.0,1.999328957510763,False
253,0.0003829999999993561,0.0,1.999328957510763,False
254,0.0008669999999710853,0.0,1.999328957510763,False
255,0.001285999999993237,0.0,1.999328957510763,False
256,0.0007150000000137879,0.0,1.999328957510763,False
257,0.0012919999999780885,0.0,1.999328957510763,False
258,0.0013170000000286564,0.0,1.999328957510763,False
259,0.0008460000000241052,0.0,1.999328957510763,False
260,0.0008599999999887586,0.0,1.999328957510763,False
261,0.0006799999999884676,0.0,1.999328957510763,False
262,0.0016339999999672727,0.0,1.999328957510763,False
263,0.0028149999999982356,0.045454545454545456,1.999328957510763,False
264,0.0011650000000145155,0.0,1.999328957510763,False
265,0.0005550000000198452,0.0,1.999328957510763,False
266,0.00043799999997418126,0.0,1.999328957510763,False
267,0.0005049999999755528,0.0,1.999328957510763,False
268,0.0009810000000243235,0.0,1.999328957510763,False
269,0.0010500000000206455,0.0,1.999328957510763,False
270,0.0012999999999578904,0.0,1.999328957510763,False
271,0.0008020000000215077,0.0,1.999328957510763,False
272,0.004248999999958869,0.0,1.999328957510763,False
273,0.0010859999999865977,0.0,1.999328957510763,False
274,0.0009580000000255495,0.0,1.999328957510763,False
275,0.0013199999999642387,0.0,1.999328957510763,False
276,0.00037500000001955414,0.0,1.999328957510763,False
277,0.0017809999999940374,0.0,1.999328957510763,False
278,0.0006099999999946704,0.0,1.999328957510763,False
279,0.0010809999999992215,0.0,1.999328957510763,False
280,0.0013670000000161053,0.0,1.999328957510763,False
281,0.001725000000021737,0.0,1.999328957510763,False
282,0.0009380000000192013,0.0,1.999328957510763,False
283,0.0009660000000053515,0.0,1.999328957510763,False
284,0.0010300000000142973,0.0,1.999328957510763,False
285,0.0008290000000101827,0.0,1.999328957510763,False
286,0.0014180000000010295,0.0,1.999328957510763,False
287,0.0004870000000209984,0.0,1.999328957510763,False
288,0.002189999999984593,0.0,1.999328957510763,False
289,0.0005029999999806023,0.0,1.999328957510763,False
290,0.0008489999999596876,0.0,1.999328957510763,False
291,0.0007229999999935899,0.0,1.999328957510763,False
292,0.0005470000000400432,0.0,1.999328957510763,False
293,0.0014540000000238251,0.0,1.999328957510763,False
294,0.0008550000000013824,0.0,1.999328957510763,False
295,0.003891000000010081,0.03225806451612903,1.999328957510763,False
296,0.0007889999999974862,0.0,1.999328957510763,False
297,0.00037800000001197986,0.0,1.999328957510763,False
298,0.0008339999999975589,0.0,1.999328957510763,False
299,0.0007820000000151595,0.0,1.999328957510763,False
300,0.0006680000000187647,0.0,1.999328957510763,False
301,0.0005419999999958236,0.0,1.999328957510763,False
302,0.0007880000000000109,0.0,1.999328957510763,False
303,0.001431999999965683,0.0,1.999328957510763,False
304,0.001213000000007014,0.0,1.999328957510763,False
305,0.000436999999976706,0.0,1.999328957510763,False
306,0.0009699999999952524,0.0,1.999328957510763,False
307,0.001136999999971522,0.0,1.999328957510763,False
308,0.0004950000000008004,0.0,1.999328957510763,False
309,0.00448799999998073,0.0,1.999328957510763,False
310,0.0003929999999741085,0.0,1.999328957510763,False
311,0.0006319999999959691,0.0,1.999328957510763,False
312,0.00107500000001437,0.0,1.999328957510763,False
313,0.0014489999999796055,0.0,1.999328957510763,False
314,0.001504000000011274,0.0,1.999328957510763,False
315,0.0008160000000430045,0.0,1.999328957510763,False
316,0.0012410000000500077,0.0,1.999328957510763,False
317,0.0008330000000000837,0.0,1.999328957510763,False
318,0.0013959999999997308,0.0,1.999328957510763,False
319,0.0014069999999719585,0.0,1.999328957510763,False
320,0.002265999999963242,0.0,1.999328957510763,False
321,0.0013889999999605607,0.0,1.999328957510763,False
322,0.0021050000000286673,0.0,1.999328957510763,False
323,0.0010010000000306718,0.0,1.999328957510763,False
324,0.0013900000000148793,0.0,1.999328957510763,False
325,0.0005609999999478532,0.0,1.999328957510763,False
326,0.001006000000018048,0.0,1.999328957510763,False
327,0.0016509999999811953,0.0,1.999328957510763,False
328,0.0013940000000047803,0.0,1.999328957510763,False
329,0.000987000000009175,0.0,1.999328957510763,False
330,0.0007919999999899119,0.0,1.999328957510763,False
331,0.0006319999999959691,0.0,1.999328957510763,False
332,0.0035990000000083455,0.0,1.999328957510763,False
333,0.001170999999999367,0.0,1.999328957510763,False
334,0.0011470000000031177,0.0,1.999328957510763,False
335,0.0019230000000334257,0.0,1.999328957510763,False
336,0.0016719999999850188,0.0,1.999328957510763,False
337,0.0006250000000136424,0.0,1.999328957510763,False
338,0.0027760000000398577,0.0,1.999328957510763,False
339,0.0005750000000261934,0.0,1.999328957510763,False
340,0.0016430000000013933,0.0,1.999328957510763,False
341,0.0005159999999477805,0.0,1.999328957510763,False
342,0.0008400000000392538,0.0,1.999328957510763,False
343,0.0012909999999806132,0.0,1.999328957510763,False
344,0.001702000000022963,0.0,1.999328957510763,False
345,0.0012180000000512337,0.0,1.999328957510763,False
346,0.0010189999999852262,0.0,1.999328957510763,False
347,0.001017999999987751,0.0,1.999328957510763,False
348,0.0010729999999625761,0.0,1.999328957510763,False
349,0.0011570000000347136,0.0,1.999328957510763,False
350,0.0014150000000086038,0.0,1.999328957510763,False
351,0.00089900000000398,0.0,1.999328957510763,False
352,0.0011700000000018917,0.0,1.999328957510763,False
353,0.0004289999999969041,0.0,1.999328957510763,False
354,0.0005029999999806023,0.0,1.999328957510763,False
355,0.0007980000000316068,0.0,1.999328957510763,False
356,0.0009190000000103282,0.0,1.999328957510763,False
357,0.0016270000000417895,0.0,1.999328957510763,False
358,0.0008740000000102555,0.0,1.999328957510763,False
359,0.0005019999999831271,0.0,1.999328957510763,False
360,0.0005009999999856518,0.0,1.999328957510763,False
361,0.0017280000000141627,0.0,1.999328957510763,False
362,0.0007719999999835636,0.0,1.999328957510763,False
363,0.00119000000000824,0.0,1.999328957510763,False
364,0.0007289999999784413,0.0,1.999328957510763,False
365,0.0008390000000417785,0.0,1.999328957510763,False
366,0.0006240000000161672,0.0,1.999328957510763,False
367,0.0028910000000337277,0.0,1.999328957510763,False
368,0.0007289999999784413,0.0,1.999328957510763,False
369,0.001301000000012209,0.0,1.999328957510763,False
370,0.0009510000000432228,0.0,1.999328957510763,False
371,0.0008780000000001564,0.0,1.999328957510763,False
372,0.0036820000000261643,0.0,1.999328957510763,False
373,0.0004359999999792308,0.0,1.999328957510763,False
374,0.0013849999999706597,0.0,1.999328957510763,False
375,0.0025049999999851025,0.0,1.999328957510763,False
376,0.001350999999999658,0.0,1.999328957510763,False
377,0.0006220000000212167,0.0,1.999328957510763,False
378,0.001033000000006723,0.0,1.999328957510763,False
379,0.0004319999999893298,0.0,1.999328957510763,False
380,0.002407999999945787,0.0,1.999328957510763,False
381,0.0006290000000035434,0.0,1.999328957510763,False
382,0.0024329999999963547,0.0,1.999328957510763,False
383,0.0012080000000196378,0.0,1.999328957510763,False
384,0.0012879999999881875,0.0,1.999328957510763,False
385,0.0005550000000198452,0.0,1.999328957510763,False
386,0.001446999999984655,0.0,1.999328957510763,False
387,0.0012580000000070868,0.0,1.999328957510763,False
388,0.0009289999999850806,0.0,1.999328957510763,False
389,0.0003740000000220789,0.0,1.999328957510763,False
390,0.0013670000000161053,0.0,1.999328957510763,False
391,0.001288000000045031,0.0,1.999328957510763,False
392,0.0007899999999949614,0.0,1.999328957510763,False
393,0.0020020000000045,0.0,1.999328957510763,False
394,0.0010010000000306718,0.0,1.999328957510763,False
395,0.0022010000000136642,0.0,1.999328957510763,False
396,0.002445000000022901,0.0,1.999328957510763,False
397,0.0008899999999698593,0.0,1.999328957510763,False
398,0.002169000000037613,0.0,1.999328957510763,False
399,0.0019120000000043547,0.0,1.999328957510763,False
400,0.0007980000000316068,0.0,1.999328957510763,False
401,0.0006189999999719475,0.0,1.999328957510763,False
402,0.0010839999999916472,0.0,1.999328957510763,False
403,0.0008500000000140062,0.0,1.999328957510763,False
404,0.0006829999999808933,0.0,1.999328957510763,False
405,0.00044400000001587614,0.0,1.999328957510763,False
406,0.001495000000033997,0.0,1.999328957510763,False
407,0.001029000000016822,0.0,1.999328957510763,False
408,0.0007339999999658176,0.0,1.999328957510763,False
409,0.0010080000000129985,0.0,1.999328957510763,False
410,0.0016759999999749198,0.0,1.999328957510763,False
411,0.0008559999999988577,0.0,1.999328957510763,False
412,0.0010490000000231703,0.0,1.999328957510763,False
413,0.001076999999952477,0.0,1.999328957510763,False
414,0.0013999999999896318,0.0,1.999328957510763,False
415,0.0010839999999916472,0.0,1.999328957510763,False
416,0.002192999999977019,0.0,1.999328957510763,False
417,0.0011690000000044165,0.0,1.999328957510763,False
418,0.0009529999999813299,0.0,1.999328957510763,False
419,0.0016600000000153159,0.0,1.999328957510763,False
420,0.0012419999999906395,0.0,1.999328957510763,False
421,0.0010159999999928004,0.0,1.999328957510763,False
422,0.0004299999999943793,0.0,1.999328957510763,False
423,0.0007830000000126347,0.0,1.999328957510763,False
424,0.0005449999999882493,0.0,1.999328957510763,False
425,0.0009069999999837819,0.0,1.999328957510763,False
426,0.0009689999999977772,0.0,1.999328957510763,False
427,0.0012600000000020373,0.0,1.999328957510763,False
428,0.0019459999999753563,0.0,1.999328957510763,False
429,0.0009569999999712309,0.0,1.999328957510763,False
430,0.0007939999999848624,0.0,1.999328957510763,False
431,0.0021219999999857464,0.0,1.999328957510763,False
432,0.0011930000000006658,0.0,1.999328957510763,False
433,0.0011350000000334148,0.0,1.999328957510763,False
434,0.0005419999999958236,0.0,1.999328957510763,False
435,0.00043099999999185457,0.0,1.999328957510763,False
436,0.0007289999999784413,0.0,1.999328957510763,False
437,0.0010189999999852262,0.0,1.999328957510763,False
438,0.0010149999999953252,0.0,1.999328957510763,False
439,0.0011310000000435139,0.0,1.999328957510763,False
440,0.0014899999999897773,0.0,1.999328957510763,False
441,0.000619000000028791,0.0,1.999328957510763,False
442,0.0008980000000065047,0.0,1.999328957510763,False
443,0.0009430000000065775,0.0,1.999328957510763,False
444,0.0011050000000523141,0.0,1.999328957510763,False
445,0.0005689999999844986,0.0,1.999328957510763,False
446,0.0005479999999806751,0.0,1.999328957510763,False
447,0.0016620000000102664,0.0,1.999328957510763,False
448,0.0013100000000463297,0.0,1.999328957510763,False
449,0.001102000000003045,0.0,1.999328957510763,False
450,0.00125100000002476,0.0,1.999328957510763,False
451,0.0006160000000363652,0.0,1.999328957510763,False
452,0.000371999999970285,0.0,1.999328957510763,False
453,0.0005830000000059954,0.0,1.999328957510763,False
454,0.0003210000000422042,0.0,1.999328957510763,False
455,0.0009350000000267755,0.0,1.999328957510763,False
456,0.0006859999999733191,0.0,1.999328957510763,False
457,0.0030100000000174987,0.0,1.999328957510763,False
458,0.00043299999998680505,0.0,1.999328957510763,False
459,0.002005999999994401,0.0,1.999328957510763,False
460,0.0005280000000311702,0.0,1.999328957510763,False
461,0.0016780000000267137,0.0,1.999328957510763,False
462,0.001557999999988624,0.0,1.999328957510763,False
463,0.0010699999999701504,0.0,1.999328957510763,False
464,0.0014730000000326982,0.0,1.999328957510763,False
465,0.0005510000000299442,0.0,1.999328957510763,False
466,0.0011700000000018917,0.0,1.999328957510763,False
467,0.0008719999999584616,0.0,1.999328957510763,False
468,0.0026920000000245636,0.0,1.999328957510763,False
469,0.0009520000000406981,0.0,1.999328957510763,False
470,0.0008540000000039072,0.0,1.999328957510763,False
471,0.0007680000000505061,0.0,1.999328957510763,False
472,0.0017000000000280124,0.0,1.999328957510763,False
473,0.0013720000000034815,0.0,1.999328957510763,False
474,0.0005219999999894753,0.0,1.999328957510763,False
475,0.0007310000000302352,0.0,1.999328957510763,False
476,0.0012270000000285108,0.0,1.999328957510763,False
477,0.0007259999999860156,0.0,1.999328957510763,False
478,0.0011799999999766442,0.0,1.999328957510763,False
479,0.0005429999999932988,0.0,1.999328957510763,False
480,0.003378999999995358,0.0,1.999328957510763,False
481,0.0008819999999900574,0.0,1.999328957510763,False
482,0.0010230000000319706,0.0,1.999328957510763,False
483,0.002609000000006745,0.0,1.999328957510763,False
484,0.0012319999999590436,0.0,1.999328957510763,False
485,0.001259000000004562,0.0,1.999328957510763,False
486,0.0021380000000021937,0.0,1.999328957510763,False
487,0.0007919999999899119,0.0,1.999328957510763,False
488,0.0012380000000007385,0.0,1.999328957510763,False
489,0.0008510000000114815,0.0,1.999328957510763,False
490,0.0014150000000086038,0.0,1.999328957510763,False
491,0.0034180000000105792,0.0,1.999328957510763,False
492,0.0032599999999547435,0.0,1.999328957510763,False
493,0.001059999999995398,0.0,1.999328957510763,False
494,0.0011969999999905667,0.0,1.999328957510763,False
495,0.000504000000034921,0.0,1.999328957510763,False
496,0.0007939999999848624,0.0,1.999328957510763,False
497,0.001672999999982494,0.0,1.999328957510763,False
498,0.0011119999999777974,0.0,1.999328957510763,False
499,0.0005850000000009459,0.0,1.999328957510763,False
500,0.0013569999999845095,0.0,1.999328957510763,False
501,0.0005439999999907741,0.0,1.999328957510763,False
502,0.0008550000000013824,0.0,1.999328957510763,False
503,0.0003740000000220789,0.0,1.999328957510763,False
504,0.0008510000000114815,0.0,1.999328957510763,False
505,0.0005649999999945976,0.0,1.999328957510763,False
506,0.0011549999999829197,0.0,1.999328957510763,False
507,0.0005980000000249674,0.0,1.999328957510763,False
508,0.0003209999999853608,0.0,1.999328957510763,False
509,0.0008869999999774336,0.0,1.999328957510763,False
510,0.0007280000000378095,0.0,1.999328957510763,False
511,0.0005560000000173204,0.0,1.999328957510763,False
512,0.0021339999999554493,0.0,1.999328957510763,False
513,0.00037099999997280975,0.0,1.999328957510763,False
514,0.0014150000000086038,0.0,1.999328957510763,False
515,0.0014409999999998035,0.0,1.999328957510763,False
516,0.0009360000000242508,0.0,1.999328957510763,False
517,0.00048300000003109744,0.0,1.999328957510763,False
518,0.002028999999993175,0.0,1.999328957510763,False
519,0.0006740000000036162,0.0,1.999328957510763,False
520,0.0008589999999912834,0.0,1.999328957510763,False
521,0.0014170000000035543,0.0,1.999328957510763,False
522,0.0005889999999908468,0.0,1.999328957510763,False
523,0.0021050000000286673,0.0,1.999328957510763,False
524,0.0011219999999525498,0.0,1.999328957510763,False
525,0.004241999999976542,0.0,1.999328957510763,False
526,0.0016049999999836473,0.0,1.999328957510763,False
527,0.0004959999999982756,0.0,1.999328957510763,False
528,0.0007870000000025357,0.0,1.999328957510763,False
529,0.001335999999980686,0.0,1.999328957510763,False
530,0.0009709999999927277,0.0,1.999328957510763,False
531,0.001316999999971813,0.0,1.999328957510763,False
532,0.00031300000000555883,0.0,1.999328957510763,False
533,0.0006030000000123437,0.0,1.999328957510763,False
534,0.0008889999999723841,0.0,1.999328957510763,False
