episode,length,time,reward,delta
462,23.0,0.0015819999999848733,0.0,0.00020957659947595114
463,24.0,0.0016590000000178406,0.0,6.878727707226927e-05
464,24.0,0.0017080000000078144,0.0,0.0002595310045646346
465,28.0,0.0018220000000042091,0.0,0.0005688388060756443
466,9.0,0.000642000000027565,0.0,0.0001297655022823173
467,8.0,0.0006270000000085929,0.0,0.0003026487808862389
468,20.0,0.0013339999999857355,0.0,0.00025864650505657834
469,11.0,0.0008179999999811116,0.0,0.00015132439044311945
470,11.0,0.000803000000018983,0.0,0.0001358167356098631
471,6.0,0.0005010000000424952,0.0,0.00020944282110932724
472,17.0,0.0011600000000271393,0.0,0.0003591569837978316
473,16.0,0.0010929999999689244,0.0,0.00012932325252828917
474,25.0,0.0030489999999758766,0.0,0.00016049042573644437
475,17.0,0.0016510000000380387,0.0,0.00038836615032507836
476,24.0,0.0016110000000253422,0.0,0.00047928964036085656
477,8.0,0.0005439999999907741,0.0,0.0002580908646771123
478,9.0,0.0006020000000148684,0.0,0.00032438193826433775
479,10.0,0.0007050000000390355,0.0,0.0005011295873918214
480,16.0,0.0011120000000346408,0.0,0.00023964482018042825
481,20.0,0.0013539999999920838,0.0,8.18957801286841e-05
482,10.0,0.0007229999999935899,0.0,0.00016219096913216893
483,5.0,0.0004319999999893298,0.0,0.00011982241009021418
484,16.0,0.0010770000000093205,0.0,3.176137602321565e-05
485,23.0,0.001576999999997497,0.0,0.00039293281784649156
486,9.0,0.0006589999999846441,0.0,0.00044933138640241514
487,14.0,0.0009599999999636566,0.0,0.0003843546031197975
488,23.0,0.0015460000000189211,0.0,8.109548456608441e-05
489,10.0,0.0007239999999910651,0.0,0.00019418307516253918
490,57.0,0.005380000000002383,0.0,0.0001340779586507981
491,19.0,0.001335999999980686,0.0,0.00023313456988708286
492,7.0,0.0006070000000022446,0.0,0.00043050655804367457
493,20.0,0.0015989999999987958,0.0,3.439363853613463e-05
494,11.0,0.0008639999999786596,0.0,4.054774228304215e-05
495,25.0,0.001806999999985237,0.0,0.00041794760852857616
496,17.0,0.001373999999998432,0.0,0.0004106067347713282
497,16.0,0.0011079999999878964,0.0,0.0003166249911552166
498,22.0,0.0014770000000225991,0.0,-4.9220458759544885e-05
499,14.0,0.0009559999999737556,0.0,0.0003444161021046603
500,27.0,0.0022519999999985885,0.0,0.0004830398631028485
501,12.0,0.001098000000013144,0.0,0.0004518710377103228
502,20.0,0.0022950000000037107,0.0,8.264766939424927e-05
503,20.0,0.002154000000018641,0.0,0.00015508868421143876
504,34.0,0.0032439999999951397,0.0,0.0003258540856189879
505,20.0,0.0016720000000418622,0.0,0.00035810071932536173
506,17.0,0.0012159999999994398,0.0,0.0003979172939104528
507,9.0,0.0006129999999870961,0.0,0.00028194302585453395
508,14.0,0.0010080000000129985,0.0,0.0003140606176261322
509,17.0,0.0016080000000329164,0.0,0.0002152532790218373
510,8.0,0.0006129999999870961,0.0,0.000126658574991508
511,4.0,0.000413999999977932,0.0,0.0003062802834212554
512,31.0,0.002104000000031192,0.0,0.00022593551885516144
513,5.0,0.0003720000000271284,0.0,0.00035860130767661563
514,21.0,0.0013999999999896318,0.0,6.828257474721371e-05
515,10.0,0.0008569999999963329,0.0,0.00015314014171062768
516,15.0,0.0011190000000169675,0.0,7.657007085531384e-05
517,16.0,0.0011319999999841457,0.0,0.0003416737658630436
518,49.0,0.0033429999999725624,0.0,0.0004577673574780926
519,18.0,0.0011949999999956162,0.0,0.0004176758012994188
520,21.0,0.0013900000000148793,0.0,0.0003174081391454994
521,5.0,0.0005529999999680513,0.0,0.000140971512927267
522,4.0,0.00039399999997158375,0.0,0.00015870406957274965
523,11.0,0.0008109999999987849,0.0,7.935203478637483e-05
524,16.0,0.0011719999999968422,0.0,0.0003617468327755382
525,21.0,0.0013940000000047803,0.0,0.00016407705291718625
526,10.0,0.0007170000000087384,0.0,-4.613246822768671e-05
527,19.0,0.0012690000000361579,0.0,0.0005491439433921206
528,16.0,0.0010809999999992215,0.0,0.0005031195987139502
529,7.0,0.0005760000000236687,0.0,0.00028506601184458325
530,6.0,0.0004759999999919273,0.0,0.0002787424715222303
531,34.0,0.0023109999999633146,0.0,0.00038046494393396415
532,25.0,0.0016979999999762185,0.0,0.00042007293473078877
533,4.0,0.0003100000000131331,0.0,0.00014253300592229165
534,16.0,0.0010880000000383916,0.0,7.126650296114583e-05
535,31.0,0.0020949999999970714,0.0,0.00018747584219889351
536,26.0,0.0017530000000078871,0.0,0.0004022862601339888
537,37.0,0.0024610000000393484,0.0,0.0004716596114642399
538,10.0,0.0007439999999974134,0.0,8.542986677838858e-05
539,13.0,0.000937000000021726,0.0,0.0003114660658004078
540,6.0,0.0004270000000019536,0.0,4.271493338919429e-05
541,35.0,0.0023170000000050095,0.0,0.0004785691388420177
542,16.0,0.0010920000000282926,0.0,2.1357466694597144e-05
543,18.0,0.001209000000017113,0.0,0.00023928456942100886
544,15.0,0.0015290000000049986,0.0,0.00045003561331058005
545,22.0,0.002514000000019223,0.0,0.0002954292955800942
546,13.0,0.001396999999997206,0.0,0.00030792222214710634
547,14.0,0.0014070000000288019,0.0,0.0005386147409999136
548,19.0,0.0017700000000218097,0.0,0.00038161583591370167
549,33.0,0.002755000000036034,0.0,0.0001908079179568508
550,34.0,0.002553999999975076,0.0,0.0002662752121853918
551,10.0,0.0007939999999848624,0.0,0.00027010080307845194
552,9.0,0.0007539999999721658,0.0,0.0003557875227194543
553,6.0,0.0005489999999781503,0.0,0.000321459624174862
554,13.0,0.0009009999999989304,0.0,0.00016072981208743102
555,17.0,0.001163000000019565,0.0,0.0003923338811792185
556,4.0,0.0003789999999526117,0.0,0.00013505040153922597
557,4.0,0.00030900000001565786,0.0,0.0002113445296188804
558,12.0,0.0008559999999988577,0.0,6.312412954641506e-05
559,25.0,0.0017159999999876163,0.0,0.0003486204767401077
560,11.0,0.0007929999999873871,0.0,0.0005108274204670496
561,21.0,0.0014690000000427972,0.0,0.00031869713794647255
562,17.0,0.0012509999999679167,0.0,0.00021003646736539436
563,6.0,0.000440999999966607,0.0,0.00022683690638087542
564,21.0,0.0014320000000225264,0.0,1.0678733347298545e-05
565,50.0,0.003248000000041884,0.0,5.3393666736492726e-06
566,6.0,0.0004270000000019536,0.0,0.0004178751984852452
567,21.0,0.0015160000000378204,0.0,0.00019966869926564974
568,46.0,0.003371000000015556,0.0,0.00010261667774835753
569,18.0,0.0012480000000323344,0.0,0.00038949858143827475
570,20.0,0.0015350000000466935,0.0,0.00019474929071913738
571,30.0,0.0020140000000310465,0.0,0.0002467089152191159
572,13.0,0.0008389999999849351,0.0,0.00012335445760955794
573,38.0,0.0025089999999750034,0.0,0.0004664183152820018
574,17.0,0.001155000000039763,0.0,0.00017431023837005384
575,5.0,0.00037100000002965317,0.0,0.0003417261579656361
576,10.0,0.0010609999999928732,0.0,0.0004208293888191513
577,16.0,0.0010930000000257678,0.0,0.0002592734392890086
578,19.0,0.0012810000000058608,0.0,2.6696833368246363e-06
579,52.0,0.0034319999999752326,0.0,8.024521286822213e-05
580,21.0,0.0014909999999872525,0.0,0.00037232852108081446
581,24.0,0.0016380000000140171,0.0,0.0004208056576972815
582,16.0,0.0010889999999790234,0.0,0.00042400598629434923
583,11.0,0.0007989999999722386,0.0,0.00011079659739185303
584,15.0,0.0010679999999752,0.0,0.0002332091576410009
585,15.0,0.0011150000000270666,0.0,0.00042868853401873655
586,10.0,0.000749000000041633,0.0,0.0001166045788205005
587,11.0,0.0007699999999886131,0.0,0.00022798127032808862
588,21.0,0.0013940000000047803,0.0,0.00021434426700936828
589,19.0,0.0012760000000184846,0.0,0.00021200299314717461
590,35.0,0.0024050000000102045,0.0,0.00045786912464245675
591,13.0,0.0009250000000520231,0.0,0.00010600149657358731
592,5.0,0.0003669999999829088,0.0,5.3000748286793626e-05
593,29.0,0.0019580000000019027,0.0,0.0003949804236143159
594,5.0,0.00037100000002965317,0.0,0.0002652898324934487
595,9.0,0.0006079999999997199,0.0,0.0004550284471450998
596,15.0,0.0010310000000117725,0.0,0.00019571509120151786
597,10.0,0.0008440000000291548,0.0,0.00030606737469059787
598,16.0,0.0011880000000132895,0.0,5.830228941025031e-05
599,18.0,0.0012490000000298096,0.0,0.00034033417098538365
600,18.0,0.0011809999999741194,0.0,0.00035708272238889804
601,6.0,0.0004209999999602587,0.0,9.785754560075893e-05
602,11.0,0.0007130000000188375,0.0,0.00032561768212245774
603,31.0,0.0020100000000411455,0.0,0.00027997030484730494
604,29.0,0.0019469999999728316,0.0,-5.406345702751417e-05
605,24.0,0.0016019999999912216,0.0,4.8928772800379465e-05
606,7.0,0.0004890000000159489,0.0,0.0002723817357314274
607,25.0,0.0015599999999835745,0.0,0.0004294415225605242
608,5.0,0.0003609999999980573,0.0,0.0001361908678657137
609,6.0,0.00041900000002215165,0.0,0.0002147207612802621
610,27.0,0.0017399999999838656,0.0,0.0004639472866407778
611,62.0,0.0039029999999797838,0.0,0.00034714668872199783
612,8.0,0.0005999999999630745,0.0,0.00022174824646821071
613,13.0,0.000887000000034277,0.0,0.00030448453768951514
614,37.0,0.002395999999976084,0.0,0.00029401054972271135
615,16.0,0.0010660000000370928,0.0,0.0005427165466442461
616,10.0,0.0006460000000174659,0.0,0.0004401477131800367
617,14.0,0.0009459999999990032,0.0,2.4464386400189705e-05
618,9.0,0.0006539999999972679,0.0,-2.7031728513757084e-05
619,8.0,0.0006010000000173932,0.0,-1.3515864256878542e-05
620,5.0,0.00042799999999942884,0.0,0.0003377848430757885
621,22.0,0.0014859999999998763,0.0,0.00012080004121314147
622,14.0,0.0009689999999977772,0.0,0.0005015568782423272
623,15.0,0.0009929999999940264,0.0,0.00016280884106122887
624,12.0,0.0008330000000000837,0.0,0.000571825037190854
625,8.0,0.0006410000000300897,0.0,0.0002507784391211636
626,8.0,0.0006040000000098189,0.0,0.0003916446557034735
627,7.0,0.0005670000000463915,0.0,0.0003565793816619035
628,15.0,0.001010000000007949,0.0,0.00015224226884475757
629,16.0,0.0010699999999701504,0.0,0.00019582232785173676
630,13.0,0.0009039999999913562,0.0,0.00028591251859542705
631,37.0,0.0023820000000114305,0.0,0.000372250425729178
632,4.0,0.00039100000003600144,0.0,0.000186125212864589
633,20.0,0.001308999999992011,0.0,0.0004647076595956132
634,26.0,0.0017010000000254877,0.0,0.0001332300132188419
635,24.0,0.0015930000000139444,0.0,0.00013907633207624234
636,11.0,0.0008020000000215077,0.0,0.0003619123711366345
637,24.0,0.0016029999999886968,0.0,7.587190236312815e-05
638,14.0,0.0009539999999788051,0.0,8.140442053061444e-05
639,11.0,0.000703000000044085,0.0,4.070221026530722e-05
640,12.0,0.0008290000000101827,0.0,0.00034665500499453974
641,20.0,0.0013339999999857355,0.0,0.000263366117411504
642,16.0,0.0010809999999992215,0.0,3.806512412453259e-05
643,24.0,0.0015880000000265682,0.0,0.00023235382979780656
644,17.0,0.0011910000000057153,0.0,0.0002689792480828647
645,18.0,0.0011870000000158143,0.0,0.00036628159186164193
646,32.0,0.0027990000000386317,0.0,0.0003554041985142935
647,40.0,0.004277999999999338,0.0,0.00013448962404143236
648,7.0,0.0008440000000291548,0.0,6.724481202071618e-05
649,6.0,0.0007410000000049877,0.0,0.00027908468902771463
650,15.0,0.0016460000000506625,0.0,0.0005513382555886661
651,14.0,0.0017720000000167602,0.0,0.00027566912779433304
652,9.0,0.0008460000000241052,0.0,0.00013954234451385732
653,22.0,0.0015720000000101209,0.0,0.0002908333988978694
654,20.0,0.0014060000000313266,0.0,0.0003377334887206803
655,8.0,0.0005569999999579522,0.0,0.0004543613177941366
656,17.0,0.0011969999999905667,0.0,0.0004412752493697656
657,13.0,0.001056000000005497,0.0,0.0002801886759626951
658,9.0,0.0007200000000011642,0.0,0.00030228472389291273
659,6.0,0.0004549999999881038,0.0,0.00014009433798134756
660,16.0,0.0010819999999966967,0.0,0.00034643281177702145
661,10.0,0.000757000000021435,0.0,0.00017828969083095178
662,20.0,0.0013299999999958345,0.0,0.00020120383241453404
663,24.0,0.0015940000000114196,0.0,0.00043326075996336246
664,6.0,0.0005359999999541287,0.0,0.0003449060822744908
665,9.0,0.0006740000000036162,0.0,0.00028831772142941156
666,12.0,0.000876000000005206,0.0,0.0002486918024889992
667,22.0,0.0015290000000049986,0.0,0.00027467900132006125
668,5.0,0.0003720000000271284,0.0,0.00013733950066003063
669,17.0,0.0011680000000069413,0.0,0.00029206284672679984
670,8.0,0.0006309999999984939,0.0,6.866975033001529e-05
671,14.0,0.0009409999999547836,0.0,0.00035797779934330784
672,24.0,0.0015920000000164691,0.0,0.00030633945968271543
673,9.0,0.000688000000025113,0.0,0.0004283969288716284
674,14.0,0.0009720000000470463,0.0,0.00033303095586231535
675,6.0,0.0004549999999881038,0.0,0.00012552278518204317
676,8.0,0.0006210000000237414,0.0,0.0001542063964259887
677,24.0,0.0016660000000001673,0.0,0.00029019872627878606
678,19.0,0.0013189999999667634,0.0,0.00043876250076741287
679,18.0,0.0014140000000111286,0.0,0.00010727279725099759
680,10.0,0.000780000000020209,0.0,6.172192108388472e-05
681,6.0,0.0005400000000008731,0.0,7.710319821299433e-05
682,15.0,0.0012200000000461841,0.0,0.0003859488487408905
683,20.0,0.001350999999999658,0.0,0.0003726998040148331
684,30.0,0.0021150000000034197,0.0,0.0005059292066723234
685,11.0,0.0007959999999798129,0.0,3.8551599106497164e-05
686,35.0,0.00231199999996079,0.0,5.363639862549885e-05
687,13.0,0.0009200000000078035,0.0,0.000495208827680628
688,7.0,0.0004910000000108994,0.0,0.00040745095769725425
689,16.0,0.0012540000000171858,0.0,0.00037705276881649203
690,11.0,0.0008129999999937354,0.0,0.00020372547884862718
691,31.0,0.0021090000000185682,0.0,0.00021199483114780587
692,11.0,0.0009549999999762804,0.0,0.00012529162555916548
693,12.0,0.0014700000000402724,0.0,0.00023509469492951208
694,12.0,0.0012369999999464198,0.0,0.00027908228287203883
695,4.0,0.0005189999999970496,0.0,0.00013954114143601944
696,6.0,0.0008449999999697866,0.0,0.00036857596500153853
697,11.0,0.0011930000000006658,0.0,0.00011754734746475604
698,6.0,0.0006999999999948159,0.0,0.00010599741557390291
699,10.0,0.0011269999999967695,0.0,0.00015916394521712558
700,5.0,0.0007219999999961146,0.0,0.00023955242123743705
701,10.0,0.0009719999999902029,0.0,0.0001531697298413577
702,21.0,0.0013630000000262044,0.0,7.958197260856282e-05
703,11.0,0.0007850000000075852,0.0,0.0005102351658444835
704,12.0,0.0008240000000228065,0.0,-5.068808199106266e-05
705,12.0,0.0008470000000215805,0.0,0.00035098238451301264
706,5.0,0.00042799999999942884,0.0,0.0003905992239977967
707,15.0,0.0010029999999687789,0.0,3.979098630428141e-05
708,11.0,0.000757000000021435,0.0,0.000247604413840314
709,10.0,0.0006640000000288637,0.0,0.0003235886933540983
710,8.0,0.0006020000000148684,0.0,0.00038615125099436055
711,7.0,0.0004849999999692045,0.0,0.0002849638754272284
712,13.0,0.000914000000022952,0.0,0.00016179434667704914
713,9.0,0.0006720000000086657,0.0,0.0003528661433181493
714,14.0,0.0009530000000381733,0.0,0.00028133110293282606
715,8.0,0.0008280000000127075,0.0,2.7641257535970484e-05
716,27.0,0.001864999999952488,0.0,0.00036894630583772183
717,52.0,0.003376000000002932,0.0,0.00023368199299904054
718,20.0,0.0014719999999783795,0.0,0.0004201048970708111
719,18.0,0.0015920000000164691,0.0,0.0003124158929647556
720,4.0,0.0003190000000472537,0.0,0.0002100524485354055
721,9.0,0.0006070000000022446,0.0,0.00015620794648237783
722,17.0,0.0011570000000347136,0.0,0.00018708098098856176
723,14.0,0.0010229999999751271,0.0,7.810397324118886e-05
724,4.0,0.00030699999996386396,0.0,0.00027471904114273764
725,16.0,0.001098000000013144,0.0,0.00038883179417683125
726,25.0,0.0018279999999890606,0.0,0.000123802206920157
727,11.0,0.0007289999999784413,0.0,0.00018447315291886094
728,11.0,0.0007829999999557913,0.0,0.0002293798211159574
729,25.0,0.0018289999999865358,0.0,0.00012328238449142595
730,15.0,0.001251999999965392,0.0,0.0003254614625583642
731,7.0,0.0007580000000189102,0.0,0.00030174413884113103
732,6.0,0.0005049999999755528,0.0,0.0003713645323665638
733,11.0,0.0008060000000114087,0.0,0.00015087206942056552
734,15.0,0.001079000000004271,0.0,3.9051986620594376e-05
735,14.0,0.0009799999999700049,0.0,1.9525993310297242e-05
736,6.0,0.0004380000000310247,0.0,0.0002989721270190466
737,8.0,0.0010059999999612046,0.0,0.0001521672109544331
738,7.0,0.0005700000000388172,0.0,0.00014948606350952327
739,14.0,0.0009740000000419968,0.0,0.00041540474748792905
740,7.0,0.0005569999999579522,0.0,7.474303175476163e-05
741,9.0,0.0006500000000073669,0.0,3.737151587738082e-05
742,9.0,0.0006500000000073669,0.0,0.00017763460709110078
743,16.0,0.0011259999999992942,0.0,0.0004544254535821165
744,15.0,0.0010720000000219443,0.0,0.0002795831765303134
745,5.0,0.00039600000002337765,0.0,0.00040786630761124616
746,9.0,0.0007339999999658176,0.0,0.0005043571333091395
747,10.0,0.0007180000000062137,0.0,0.0001397915882651567
748,7.0,0.0005300000000261207,0.0,7.543603471028273e-05
749,29.0,0.0019409999999879801,0.0,0.00020770237374396453
750,8.0,0.0005439999999907741,0.0,0.00012204195497854376
751,12.0,0.0007770000000277832,0.0,0.00022721272679105818
752,15.0,0.0010640000000421423,0.0,0.0001146899105579787
753,8.0,0.0006129999999870961,0.0,0.0004835324846180791
754,9.0,0.0006979999999998654,0.0,0.00021905448309987065
755,12.0,0.0007880000000000109,0.0,0.00024176624230903956
756,9.0,0.0006079999999997199,0.0,0.0003087606025408213
757,21.0,0.0017470000000230357,0.0,0.0002480379833614308
758,10.0,0.0007519999999772153,0.0,0.00028048444203707795
759,52.0,0.0037379999999984648,0.0,0.0003284139208762901
760,17.0,0.0011750000000461114,0.0,0.0001240189916807154
761,11.0,0.000734000000022661,0.0,0.00037291706344986673
762,6.0,0.0004759999999919273,0.0,-4.84407782341688e-05
763,15.0,0.0011079999999878964,0.0,5.045165876299058e-05
764,14.0,0.0009990000000357213,0.0,0.00040220600815035675
765,19.0,0.0022710000000074615,0.0,0.0002855317386932872
766,5.0,0.00048099999997930354,0.0,0.00032875066775112923
767,9.0,0.0008899999999698593,0.0,0.00033129576606709724
768,5.0,0.0005600000000072214,0.0,0.0001643753338755646
769,15.0,0.0012830000000008113,0.0,0.00022073089924976372
770,10.0,0.0007339999999658176,0.0,0.00024521689090864545
771,23.0,0.0016800000000216642,0.0,0.0004278949399490712
772,28.0,0.0019389999999930296,0.0,0.0003431038471598801
773,28.0,0.001982999999995627,0.0,0.0003548779221561792
774,12.0,0.0008460000000241052,0.0,0.0001715519235799401
775,10.0,0.0011450000000081673,0.0,0.0001226084454543227
776,13.0,0.0009290000000419241,0.0,0.0003833562734210708
777,18.0,0.0011949999999956162,0.0,0.0003672174826965443
778,15.0,0.001113999999972748,0.0,0.00041481386664066883
779,26.0,0.0018169999999599895,0.0,8.524136660635628e-05
780,24.0,0.0024559999999951287,0.0,0.00031610658025646736
781,10.0,0.0006769999999960419,0.0,0.0004905429291136524
782,10.0,0.0007919999999899119,0.0,4.262068330317814e-05
783,7.0,0.000918000000012853,0.0,0.00011036544962488189
784,11.0,0.0008149999999886859,0.0,0.0002452714645568262
785,14.0,0.001209000000017113,0.0,0.00034954750235477553
786,7.0,0.0005110000000172477,0.0,9.101970548112861e-05
787,7.0,0.0005209999999920001,0.0,0.0001747737511773878
788,11.0,0.000822000000027856,0.0,0.00023422215716284352
789,23.0,0.001625000000046839,0.0,0.00011888988379936741
790,32.0,0.0022189999999682186,0.0,5.734495527898935e-05
791,9.0,0.0006629999999745451,0.0,0.00048451324251729824
792,5.0,0.00038499999999430656,0.0,0.0003346867074193667
793,5.0,0.00037099999997280975,0.0,0.000451931976061101
794,15.0,0.0011079999999878964,0.0,0.00023007439941049164
795,8.0,0.0006670000000212895,0.0,0.00023093831827312593
796,11.0,0.0007469999999898391,0.0,0.0002674178492305722
797,16.0,0.0011809999999741194,0.0,0.00023733923872488674
798,20.0,0.0014510000000313994,0.0,0.00021004772528484698
799,16.0,0.0010859999999865977,0.0,0.00010502386264242352
800,19.0,0.0013710000000060063,0.0,4.135885872865353e-06
801,13.0,0.0009619999999586071,0.0,0.000253507885795286
802,12.0,0.0008579999999938082,0.0,0.0001337089246152861
803,17.0,0.0011499999999955435,0.0,5.9444941899683705e-05
804,8.0,0.0006639999999720203,0.0,0.00032675136156258013
805,9.0,0.000726000000042859,0.0,0.0001916781367105354
806,10.0,0.0006659999999669708,0.0,0.00031880136882025826
807,15.0,0.0010270000000218715,0.0,0.00041830993206646834
808,32.0,0.003091999999980999,0.0,0.00024361475067668923
809,6.0,0.0008050000000139335,0.0,0.00024139198336977112
810,37.0,0.0031319999999936954,0.0,0.00022635990554243052
811,48.0,0.004622999999980948,0.0,0.0002259659880305505
812,12.0,0.0009070000000406253,0.0,0.00013230475011805244
813,22.0,0.0018079999999827123,0.0,5.251193132121176e-05
814,10.0,0.0008119999999962602,0.0,0.000351711364293801
815,16.0,0.001393000000007305,0.0,0.0003601436737343907
816,7.0,0.0005869999999958964,0.0,0.00017585568214690053
817,21.0,0.001688000000001466,0.0,-4.3309380664414434e-05
818,5.0,0.0004519999999956781,0.0,0.0001800718368671954
819,10.0,0.000753000000031534,0.0,9.003591843359776e-05
820,17.0,0.0013059999999995853,0.0,0.0002628344730919345
821,6.0,0.0004619999999704305,0.0,0.00023627479416075622
822,5.0,0.0003790000000094551,0.0,0.000564238357227602
823,4.0,0.00030199999997648774,0.0,0.00011813739708037811
824,16.0,0.0012100000000145883,0.0,4.5017959216798824e-05
825,11.0,0.0015399999999772263,0.0,0.0002228090020664125
826,17.0,0.001856999999972686,0.0,5.906869854018903e-05
827,5.0,0.000504000000034921,0.0,2.9534349270094514e-05
828,28.0,0.0026429999999777465,0.0,0.00013141723654596727
829,10.0,0.0007509999999797401,0.0,8.555035362397439e-05
830,13.0,0.0009390000000166765,0.0,0.00026529911598585697
831,11.0,0.0008160000000430045,0.0,0.0004836019486800276
832,9.0,0.0006660000000238142,0.0,0.00039067383667369844
833,6.0,0.000647999999955573,0.0,8.780706539123347e-05
834,10.0,0.0007319999999708671,0.0,4.390353269561676e-05
835,28.0,0.0021210000000451146,0.0,0.00011317995277121526
836,12.0,0.0008930000000191285,0.0,-8.75099893756323e-05
837,7.0,0.0005939999999782231,0.0,0.00027958822001371487
838,9.0,0.0006769999999960419,0.0,-4.375499468781618e-05
839,12.0,0.0008599999999887586,0.0,2.972247094984188e-05
840,31.0,0.0021750000000224645,0.0,0.0004654579070073083
841,8.0,0.0006130000000439395,0.0,0.000176354122346457
842,20.0,0.0013950000000022555,0.0,0.00039352799138059623
843,15.0,0.0010310000000117725,0.0,0.00024180097434001375
844,14.0,0.0009699999999952524,0.0,0.0002757456651517969
845,4.0,0.0003079999999613392,0.0,0.00033462723414297074
846,22.0,0.001787999999976364,0.0,8.817706117322853e-05
847,8.0,0.0006450000000199907,0.0,0.0003730805054406649
848,6.0,0.000523000000043794,0.0,0.0001865402527203324
849,43.0,0.0028760000000147556,0.0,0.0003450864193985804
850,9.0,0.0007120000000213622,0.0,0.0001725432096992902
851,13.0,0.0008270000000152322,0.0,8.627160484964505e-05
852,11.0,0.0008799999999951069,0.0,0.0004022667397484933
853,17.0,0.0018140000000244072,0.0,-4.255475579640819e-06
854,14.0,0.0016200000000026193,0.0,0.0005476181377641169
855,10.0,0.0014719999999783795,0.0,0.000248881207320884
856,11.0,0.0010189999999852262,0.0,0.0002105080245790192
857,33.0,0.0028149999999982356,0.0,0.00037039477717531387
858,12.0,0.0010550000000080217,0.0,0.00027380906888205844
859,6.0,0.0005140000000096734,0.0,0.00018188213026712854
860,4.0,0.00032699999997021223,0.0,0.0003161699871642315
861,23.0,0.0015970000000038453,0.0,0.00013787283257589845
862,6.0,0.0005370000000084474,0.0,0.0003552543273063587
863,5.0,0.0006089999999971951,0.0,0.0003708708836439299
864,11.0,0.0009049999999888314,0.0,0.00041217127575148227
865,18.0,0.001393000000007305,0.0,0.00023272895350365415
866,12.0,0.0008850000000393266,0.0,5.629919640451548e-05
867,10.0,0.0008210000000303808,0.0,0.00018543544182196493
868,12.0,0.0008659999999736101,0.0,0.00013690453444102928
869,7.0,0.0007959999999798129,0.0,0.0001776271636531793
870,10.0,0.0006730000000061409,0.0,0.0004088764120847878
871,20.0,0.0013250000000084583,0.0,3.935568491379867e-05
872,6.0,0.0004979999999932261,0.0,9.271772091098247e-05
873,57.0,0.0037219999999820175,0.0,0.00012180737533834464
874,36.0,0.0024160000000392756,0.0,9.223657645943042e-05
875,12.0,0.0008740000000102555,0.0,0.0003249082503539427
876,6.0,0.0004339999999842803,0.0,1.9677842456899334e-05
877,4.0,0.00031300000000555883,0.0,8.881358182658965e-05
878,10.0,0.0007380000000125619,0.0,0.00021468462045646705
879,15.0,0.0010379999999940992,0.0,9.838921228449667e-06
880,36.0,0.0023590000000126565,0.0,4.919460614224861e-06
881,11.0,0.0008050000000139335,0.0,0.000426351554631587
882,12.0,0.0008610000000430773,0.0,0.00011636447675182702
883,21.0,0.0014879999999948268,0.0,0.00043662249717085354
884,17.0,0.001354999999989559,0.0,0.00023820973247767717
885,9.0,0.0006889999999657448,0.0,0.00033958094215001287
886,8.0,0.0006219999999643733,0.0,0.00011910486623883856
887,10.0,0.0007630000000062864,0.0,0.00013761135392569842
888,23.0,0.0015800000000467662,0.0,0.00012701927839175683
889,30.0,0.0019900000000347973,0.0,0.0002925772014844379
890,11.0,0.0007949999999823376,0.0,0.0001207255714265998
891,14.0,0.0009819999999649554,0.0,0.0002455870330445991
892,4.0,0.0003129999999487154,0.0,0.00039233169333059974
893,19.0,0.001844000000005508,0.0,0.00038990341088113064
894,5.0,0.00041899999996530823,0.0,0.00019495170544056535
895,11.0,0.0007370000000150867,0.0,2.4651873363948753e-06
896,17.0,0.0011899999999513966,0.0,0.0005156285486410884
897,7.0,0.0004989999999907013,0.0,9.74758527202827e-05
898,14.0,0.001109999999982847,0.0,0.00042629249261927306
899,13.0,0.0014879999999948268,0.0,0.00045616691532044263
900,7.0,0.0006120000000464643,0.0,0.00021314624630963653
901,20.0,0.001542999999969652,0.0,0.00034982867794572576
902,7.0,0.0006660000000238142,0.0,0.00022808345766022126
903,4.0,0.0003990000000158034,0.0,0.00017491433897286288
904,14.0,0.0009979999999814027,0.0,0.0001227935165222996
905,15.0,0.001094000000023243,0.0,6.880567696284918e-05
906,13.0,0.0009029999999938809,0.0,7.061828734833175e-05
907,13.0,0.001017999999987751,0.0,-7.505891724201609e-05
908,18.0,0.0012459999999805405,0.0,0.00039147259010515156
909,15.0,0.0011259999999992942,0.0,0.000331748166411931
910,16.0,0.0011049999999954707,0.0,0.0003845850480292362
911,14.0,0.000987000000009175,0.0,0.00020320229422537191
912,16.0,0.0015789999999924476,0.0,0.00036947794277912685
913,10.0,0.0007640000000037617,0.0,0.00039583059174294984
914,20.0,0.0013500000000021828,0.0,0.00029666176379359145
915,14.0,0.001010000000007949,0.0,0.00040231339156443263
916,12.0,0.000910000000033051,0.0,0.0003401878652155301
917,11.0,0.0007909999999924366,0.0,0.000486505165856837
918,13.0,0.000941000000011627,0.0,0.00014833088189679573
919,11.0,0.0012080000000196378,0.0,0.00020115669578221632
920,15.0,0.0010149999999953252,0.0,0.0003848344189059479
921,21.0,0.0014820000000099753,0.0,0.000538576865000699
922,8.0,0.0006180000000313157,0.0,0.0001924172094529739
923,6.0,0.000482999999974254,0.0,0.00022732349928035152
924,13.0,0.0009059999999863066,0.0,0.0003797572409807813
925,10.0,0.0007120000000213622,0.0,3.530914367416585e-05
926,16.0,0.0010640000000421423,0.0,1.7654571837082925e-05
