episode,length,time,reward,delta
417,10.0,0.000739999999950669,-2.0,-0.06132377122882471
418,11.0,0.0008040000000164582,-2.0999999999999996,-0.022773682338514734
419,12.0,0.000854000000117594,-2.2,0.14212609480697236
420,16.0,0.0010870000000977598,-2.6000000000000005,0.05799518539531723
421,4.0,0.00041899999996530823,-1.4,0.14838508565407238
422,28.0,0.001862000000073749,-3.800000000000001,-0.9999593657814845
423,10.0,0.0007379999999557185,-2.0,0.008869417102999932
424,10.0,0.0006659999999101274,-2.0,0.004526088239902415
425,7.0,0.00048599999990983633,-1.7,0.015025511111178669
426,10.0,0.0007430000000567816,-2.0,0.2809178110598064
427,12.0,0.0008539999998902204,-2.2,0.0542463097935556
428,10.0,0.0007259999999860156,-2.0,0.07419254282703613
429,29.0,0.0019230000000334257,-3.9000000000000012,-0.6899027581877255
430,30.0,0.0019800000000032014,-4.000000000000002,0.07546272884230887
431,30.0,0.0019800000000032014,-4.000000000000002,-0.9495979399401187
432,5.0,0.00036699999986922194,-1.5,0.22384527575625734
433,28.0,0.0018810000001394656,-3.800000000000001,0.044099193512225354
434,22.0,0.0014780000001337612,-3.2000000000000006,0.06114810830979989
435,37.0,0.0024319999999988795,-4.700000000000002,-0.2625114411822862
436,12.0,0.0008550000000013824,-2.2,0.10310083068108822
437,32.0,0.0021059999999124557,-4.200000000000001,0.12588406673718644
438,17.0,0.0011580000000321888,-2.7,0.06294203336859316
439,8.0,0.0006200000000262662,-1.7999999999999998,0.03147101668429653
440,36.0,0.0024200000000291766,-4.600000000000001,0.21757835602036046
441,13.0,0.0009300000001530861,-2.3,0.01573550834214832
442,11.0,0.0008050000001276203,-2.0999999999999996,0.1092782934606028
443,19.0,0.001297000000022308,-2.9000000000000004,0.014013815364732118
444,30.0,0.001956999999947584,-4.000000000000002,0.10878917801018029
445,11.0,0.0008000000000265572,-2.0999999999999996,0.11859201051557655
446,53.0,0.003504999999904612,-6.299999999999997,0.05463914673030146
447,10.0,0.0007389999998395069,-2.0,-0.13832530571035195
448,17.0,0.0011600000000271393,-2.7,0.10248228418875438
449,15.0,0.0010129999998298445,-2.5,-0.2374440541111551
450,16.0,0.0010939999999663996,-2.6000000000000005,-0.42478533242731087
451,5.0,0.00036699999986922194,-1.5,0.051241142094377135
452,53.0,0.0034239999999954307,-6.299999999999997,-0.07821761645656611
453,9.0,0.0006069999999454012,-1.9,0.025620571047188512
454,64.0,0.004104000000097585,-7.399999999999993,-0.41050402508451167
455,10.0,0.0007370000000719301,-2.0,0.25872428386489144
456,9.0,0.0006049999999504507,-1.9,0.24484843162320769
457,6.0,0.00042600000006132177,-1.6,0.12936214193244566
458,9.0,0.0006089999999403517,-1.9,0.1224242158116039
459,20.0,0.0013679999999567372,-3.0000000000000004,-0.13906440144874543
460,14.0,0.0009729999999308347,-2.4000000000000004,0.07037785907021898
461,6.0,0.0004340000000411237,-1.6,0.10328401481114224
462,16.0,0.0011149999997996929,-2.6000000000000005,0.16643880306447623
463,12.0,0.0007920000000467553,-2.2,0.11197832786058848
464,19.0,0.0012729999998555286,-2.9000000000000004,0.05164200740557123
465,7.0,0.0004890000000159489,-1.7,0.08321940153223817
466,34.0,0.0022299999998267594,-4.400000000000002,0.05929600525778833
467,28.0,0.0018809999999120919,-3.800000000000001,0.29647948195125406
468,20.0,0.0013489999998910207,-3.0000000000000004,0.21724626144868064
469,26.0,0.001747999999906824,-3.600000000000001,-0.06953220072437272
470,9.0,0.0006040000000666623,-1.9,-0.0347661003621863
471,13.0,0.0009119999999711581,-2.3,-0.13615985212833892
472,7.0,0.000555999999960477,-1.7,0.2847726848944737
473,18.0,0.001207999999905951,-2.8000000000000007,0.03518892953510944
474,15.0,0.001040999999986525,-2.5,-0.0006400358981848431
475,16.0,0.001410000000078071,-2.6000000000000005,-0.11333686944537924
476,26.0,0.003041000000166605,-3.600000000000001,-0.017383050181093096
477,9.0,0.0008219999999710126,-1.9,0.09000193707913817
478,17.0,0.0021520000000236905,-2.7,-0.4224675707900515
479,30.0,0.0030350000001817534,-4.000000000000002,0.2475594528692947
480,39.0,0.005419999999958236,-4.900000000000002,-0.7871590579145271
481,30.0,0.0031020000001262815,-4.000000000000002,0.2666514183816061
482,12.0,0.0014159999998355488,-2.2,0.10772480461390554
483,23.0,0.0024519999999483844,-3.3000000000000007,-0.3431298629664359
484,6.0,0.0007339999999658176,-1.6,0.133325709190803
485,10.0,0.0009339999999156134,-2.0,0.26523741167883796
486,15.0,0.0012979999999060965,-2.5,0.14198627129929886
487,12.0,0.0011870000000726577,-2.2,0.09530854698360436
488,15.0,0.0018939999999929569,-2.5,-0.11027605817707864
489,8.0,0.0009580000000823929,-1.7999999999999998,-0.1355526339765204
490,16.0,0.0011759999999867432,-2.6000000000000005,0.12383380481676176
491,19.0,0.001291999999921245,-2.9000000000000004,0.15302221865854027
492,10.0,0.0007310000000870787,-2.0,0.07651110932927019
493,11.0,0.0007900000000518048,-2.0999999999999996,0.18564057079208662
494,15.0,0.0010439999998652638,-2.5,0.09282028539604326
495,26.0,0.0017499999999017746,-3.600000000000001,-0.18394799970850606
496,8.0,0.0006160000000363652,-1.7999999999999998,0.09561890553990604
497,13.0,0.0009170000000722212,-2.3,-0.09197399985425303
498,32.0,0.0021639999999933934,-4.200000000000001,0.2314783217570774
499,6.0,0.0004279999998288986,-1.6,0.11573916087853864
500,12.0,0.000853000000006432,-2.2,0.057869580439269375
501,7.0,0.0005589999998392159,-1.7,0.10195079619067327
502,36.0,0.0024820000001000153,-4.600000000000001,0.2223809405231959
503,17.0,0.0011580000000321888,-2.7,0.05097539809533658
504,8.0,0.000551999999970576,-1.7999999999999998,0.02443167833738824
505,7.0,0.0004870000000209984,-1.7,-0.159589968526905
506,10.0,0.0006670000000212895,-2.0,0.1111904702615979
507,6.0,0.00042899999994006066,-1.6,-0.03397164036351774
508,11.0,0.0008020000000215077,-2.0999999999999996,-0.01698582018175887
509,16.0,0.0010970000000725122,-2.6000000000000005,0.10869997567382794
510,7.0,0.0004950000000008004,-1.7,-0.00849291009087949
511,8.0,0.0005539999999655265,-1.7999999999999998,-0.07369286467428993
512,18.0,0.001216999999996915,-2.8000000000000007,-0.03693781202554747
513,11.0,0.0008069999998951971,-2.0999999999999996,0.10750244398720399
514,9.0,0.0006080000000565633,-1.9,0.15941943805987357
515,45.0,0.002962000000025,-2.5,1.4455629216878063
516,8.0,0.0006200000000262662,-1.7999999999999998,0.05386240230695283
517,31.0,0.0020680000000083965,-4.100000000000001,0.05375122199360194
518,10.0,0.0006659999999101274,-2.0,-0.004246455045439745
519,25.0,0.001703000000134125,-3.500000000000001,0.10187045642223069
520,14.0,0.0009760000000369473,-2.4000000000000004,-0.07979498426345255
521,19.0,0.0013400000000274304,-2.9000000000000004,0.0509352282111154
522,19.0,0.0012649999998757266,-2.9000000000000004,0.21583215300382796
523,9.0,0.0006889999999657448,-1.9,-0.018468906012773734
524,47.0,0.0030589999998937856,-5.699999999999999,-1.5525132512113584
525,26.0,0.0016760000000886066,-3.600000000000001,0.05285077255852533
526,32.0,0.0021389999999428255,-4.200000000000001,0.11877610985129372
527,12.0,0.00087100000018836,-2.2,0.26678018181443164
528,47.0,0.0031089999999949214,-5.699999999999999,-0.17636130621761936
529,14.0,0.0009840000000167493,-2.4000000000000004,0.17685213840807268
530,20.0,0.001343000000133543,-3.0000000000000004,0.17534609169643478
531,20.0,0.0013809999998102285,-3.0000000000000004,0.08767304584821745
532,12.0,0.0008609999999862339,-2.2,-0.0021232275227198727
533,9.0,0.0006149999999252032,-1.9,-0.0010616137613599363
534,25.0,0.0016439999999420252,-3.500000000000001,0.059388054925646805
535,37.0,0.002439000000094893,-4.700000000000002,-0.447138245072748
536,42.0,0.0027959999999893625,-5.200000000000001,-0.5110096015678616
537,29.0,0.001959999999826323,-3.9000000000000012,0.026425386279262608
538,6.0,0.00043000000005122274,-1.6,0.21854433898660763
539,43.0,0.002838999999994485,-5.300000000000001,-0.009234453006386811
540,36.0,0.0023479999999835854,-4.600000000000001,-0.004617226503193406
541,10.0,0.0006699999999000283,-2.0,0.06191690240838077
542,6.0,0.00043399999981375004,-1.6,0.2790742927005091
543,8.0,0.0005499999999756255,-1.7999999999999998,0.10626644619747105
544,51.0,0.003330000000005384,-6.099999999999998,-0.14680532999400953
545,15.0,0.001036999999996624,-2.5,0.11136627269698496
546,6.0,0.0005349999998998101,-1.6,0.1395371463502545
547,22.0,0.0014519999999720312,-3.2000000000000006,0.1292189855317728
548,12.0,0.0008560000001125445,-2.2,0.06460949276588634
549,9.0,0.0006809999999859428,-1.9,0.0697685731751273
550,16.0,0.001094999999850188,-2.6000000000000005,0.10419603852105819
551,8.0,0.0005500000002029992,-1.7999999999999998,-0.05185299074841754
552,26.0,0.0017569999999977881,-3.600000000000001,0.03790362196503383
553,24.0,0.0016499999999268766,-3.400000000000001,0.21485487692565763
554,18.0,0.001224999999976717,-2.8000000000000007,-0.20037688385923524
555,24.0,0.0016159999997853447,-3.400000000000001,-0.124946127966163
556,10.0,0.0007390000000668806,-2.0,0.29921406876195744
557,18.0,0.0012219999998706044,-2.8000000000000007,0.2459062145431593
558,9.0,0.0006150000001525768,-1.9,0.2284153834730248
559,8.0,0.0006300000000010186,-1.7999999999999998,0.1229531072715796
560,21.0,0.0014069999999719585,-3.1000000000000005,0.061476553635789855
561,10.0,0.000766000000112399,-2.0,0.2098405537107516
562,15.0,0.0010379999998804124,-2.5,0.19006894003045527
563,10.0,0.0006719999998949788,-2.0,0.10492027685537575
564,17.0,0.0011609999999109277,-2.7,-0.10746522856054497
565,13.0,0.0009210000000621221,-2.3,0.03259218698416866
566,21.0,0.001403999999865846,-3.1000000000000005,-0.1244197940352948
567,29.0,0.0019379999998818676,-3.9000000000000012,0.19910076060683346
568,10.0,0.0007459999999355205,-2.0,0.09503447001522758
569,14.0,0.00099499999987529,-2.4000000000000004,-0.06438872033045306
570,9.0,0.0006169999999201536,-1.9,0.04992826235211745
571,9.0,0.0006200000000262662,-1.9,-0.05462035772662843
572,13.0,0.0009219999999459105,-2.3,0.12006737480489371
573,15.0,0.0010469999999713764,-2.5,0.12495642567982113
574,8.0,0.0005499999999756255,-1.7999999999999998,0.06247821283991051
575,11.0,0.0007999999997991836,-2.0999999999999996,0.06003368740244697
576,21.0,0.0014449999998760177,-3.1000000000000005,-0.02583511568580632
577,14.0,0.0009820000000217988,-2.4000000000000004,0.191106386352755
578,21.0,0.0014779999999063875,-3.1000000000000005,-0.07340266499700476
579,13.0,0.0009159999999610591,-2.3,0.299236215629365
580,11.0,0.0007270000000971777,-2.0999999999999996,0.14961810781468243
581,28.0,0.0019220000001496373,-3.800000000000001,0.07069516105349505
582,19.0,0.0013349999999263673,-2.9000000000000004,-0.13786134810482875
583,11.0,0.0008100000000013097,-2.0999999999999996,0.19182722374652383
584,13.0,0.0009299999999257125,-2.3,0.12192259212984113
585,5.0,0.00037899999983892485,-1.5,0.09591361187326186
586,10.0,0.0007419999999456195,-2.0,-0.01291755784290316
587,17.0,0.0011600000000271393,-2.7,0.02496413117605878
588,8.0,0.0006269999998949061,-1.7999999999999998,0.06096129606492051
589,4.0,0.000367999999980384,-1.4,0.047956805936630986
590,9.0,0.0006879999998545827,-1.9,0.055683136348492535
591,21.0,0.001485000000002401,-3.1000000000000005,0.18259818729600352
592,6.0,0.0005120000000715663,-1.6,0.0912990936480017
593,54.0,0.00363799999990988,-6.399999999999997,0.12322206293539517
594,15.0,0.001025000000026921,-2.5,-0.35923123830787806
595,13.0,0.0008900000000267028,-2.3,0.033545137662614244
596,6.0,0.0004320000000461732,-1.6,0.06161103146769753
597,7.0,0.0004910000000108994,-1.7,0.03080551573384882
598,15.0,0.0010469999999713764,-2.5,0.03534758052674747
599,20.0,0.0014479999999821302,-3.0000000000000004,0.24711716574926068
600,25.0,0.0017090000001189765,-3.500000000000001,0.015402757866924355
601,13.0,0.0009270000000469736,-2.3,0.027055029681979592
602,19.0,0.0012819999999464926,-2.9000000000000004,0.07983564399842324
603,16.0,0.0011700000000018917,-2.6000000000000005,0.07232267921309654
604,14.0,0.0009820000000217988,-2.4000000000000004,0.12355858287463028
605,9.0,0.0006110000001626759,-1.9,0.036161339606548215
606,7.0,0.0004930000000058499,-1.7,0.013618894529392356
607,29.0,0.0019560000000637956,-3.9000000000000012,-0.34495137909386264
608,7.0,0.000569000000041342,-1.7,0.14868125046067016
609,21.0,0.0015250000001287844,-3.1000000000000005,0.10237025107976983
610,20.0,0.0014360000000124273,-3.0000000000000004,0.06653351501097238
611,34.0,0.002336999999897671,-4.400000000000002,0.213018079053103
612,16.0,0.0011200000001281296,-2.6000000000000005,0.01767379026337379
613,28.0,0.0019290000000182772,-3.800000000000001,-0.039108808228283
614,25.0,0.0016270000000986329,-3.500000000000001,0.1476413877365158
615,13.0,0.0009649999999510328,-2.3,0.07382069386825785
616,11.0,0.0008230000000821747,-2.0999999999999996,0.07805915751957693
617,17.0,0.0011700000000018917,-2.7,-0.16840547767727
618,31.0,0.002062000000023545,-4.100000000000001,-0.014423117929295404
619,18.0,0.001226000000087879,-2.8000000000000007,0.033266757505486244
620,14.0,0.0011279999998805579,-2.4000000000000004,0.03902957875978841
621,46.0,0.004431000000067797,-5.6,-0.007302938653050095
622,20.0,0.0017290000000684813,-3.0000000000000004,0.12812943847262925
623,6.0,0.0005970000001980225,-1.6,0.2830440466557621
624,10.0,0.0012299999998504063,-2.0,0.15742743323348452
625,9.0,0.001672999999982494,-1.9,0.17134366403928725
626,11.0,0.0018090000000938744,-2.0999999999999996,0.06499930748342142
627,26.0,0.0038830000000871223,-3.600000000000001,-0.14882341888115536
628,14.0,0.0022320000000490836,-2.4000000000000004,-0.06893067405241438
629,18.0,0.0021709999998620333,-2.8000000000000007,0.016633378752743178
630,11.0,0.0017399999999270221,-2.0999999999999996,0.29615865634000815
631,14.0,0.0018390000000181317,-2.4000000000000004,-0.08420273883863494
632,14.0,0.00204899999994268,-2.4000000000000004,0.2781605959593433
633,8.0,0.0012769999998454296,-1.7999999999999998,0.14807932817000402
634,23.0,0.0031629999998585845,-3.3000000000000007,0.13908029797967159
635,14.0,0.0010299999999006104,-2.4000000000000004,0.0948748798653195
636,11.0,0.000735999999960768,-2.0999999999999996,-0.010649629755350665
637,25.0,0.0017330000000583823,-3.500000000000001,0.17074825014115402
638,17.0,0.0011540000000422879,-2.7,-0.01667047542785971
639,19.0,0.0012790000000677537,-2.9000000000000004,0.15920263865701612
640,11.0,0.0007579999999052234,-2.0999999999999996,0.173437998358266
641,9.0,0.0005980000000818109,-1.9,0.04199891616055751
642,28.0,0.0018899999997756822,-3.800000000000001,0.08753780708558556
643,11.0,0.0007949999999254942,-2.0999999999999996,0.16532688011625785
644,17.0,0.00123000000007778,-2.7,-0.06807992606416946
645,9.0,0.0006690000000162399,-1.9,0.1299844932671036
646,10.0,0.0007289999998647545,-2.0,0.08266344005812887
647,18.0,0.001316999999971813,-2.8000000000000007,0.06769592710811623
648,48.0,0.003048999999919033,-5.799999999999999,0.008316689376371644
649,22.0,0.0014149999999517604,-3.2000000000000006,-0.07441170944057773
650,4.0,0.0004630000000815926,-1.4,0.04133172002906449
651,18.0,0.0011819999999715947,-2.8000000000000007,0.0206658600145323
652,16.0,0.001073999999789521,-2.6000000000000005,-0.06686472497761142
653,33.0,0.002208999999993466,-4.300000000000002,-0.08378482707608004
654,9.0,0.0006759999998848798,-1.9,-0.0044362633700298915
655,4.0,0.0003039999999145948,-1.4,0.010332930007266206
656,22.0,0.001419000000169035,-3.2000000000000006,0.12394283960780983
657,28.0,0.0018289999998160056,-3.800000000000001,0.10322835018221788
658,18.0,0.0011859999999614956,-2.8000000000000007,0.0854433804627005
659,12.0,0.000827999999955864,-2.2,-0.07175474699148132
660,5.0,0.00036399999999048305,-1.5,0.1161092977760122
661,14.0,0.0009549999999762804,-2.4000000000000004,-0.0624730639830815
662,11.0,0.0007729999999810389,-2.0999999999999996,0.01596055141767505
663,12.0,0.000841000000036729,-2.2,0.007980275708837636
664,14.0,0.00094600000011269,-2.4000000000000004,0.042721690231350196
665,17.0,0.0011150000000270666,-2.7,-0.7762566256056792
666,23.0,0.0014569999998457206,-3.3000000000000007,0.03758081310658079
667,15.0,0.0010099999999511056,-2.5,0.04584807014167669
668,13.0,0.0009090000000924192,-2.3,0.19159158085493233
669,17.0,0.0011599999997997656,-2.7,-0.056100720483612254
670,4.0,0.000302000000147018,-1.4,0.09579579042746611
671,8.0,0.0005320000000210712,-1.7999999999999998,0.04789789521373311
672,9.0,0.0005859999998847343,-1.9,0.0239489476068665
673,8.0,0.0005300000000261207,-1.7999999999999998,0.25113226424765134
674,8.0,0.0005320000000210712,-1.7999999999999998,0.08650098554175212
675,31.0,0.001985999999988053,-4.100000000000001,0.1178902863744028
676,44.0,0.002829999999903521,-5.4,-0.33384028145932654
677,15.0,0.001031999999895561,-2.5,0.05894514318720134
678,24.0,0.0015889999999672,-3.400000000000001,-0.43878840715042056
679,24.0,0.0015949999999520514,-3.400000000000001,0.07836759984916364
680,13.0,0.000918999999839798,-2.3,-0.04189241353803996
681,12.0,0.0008330000000569271,-2.2,0.17855810407358452
682,9.0,0.0005960000000868604,-1.9,0.09172636985992966
683,26.0,0.0016530000000329892,-3.600000000000001,-0.1440940502706155
684,21.0,0.0013599999999769352,-3.1000000000000005,0.15369744247351047
685,12.0,0.0008390000000417785,-2.2,-0.029586441535108143
686,19.0,0.0012359999998352578,-2.9000000000000004,-0.027310178863314216
687,14.0,0.0009529999999813299,-2.4000000000000004,-0.2498874809896603
688,9.0,0.0006539999999404245,-1.9,0.2478191478788293
689,11.0,0.0007759999998597777,-2.0999999999999996,-0.016604456671897472
690,4.0,0.0004230000001825829,-1.4,0.1239095739394146
691,7.0,0.0005499999999756255,-1.7,0.2642509158968752
692,35.0,0.0024149999999281135,-4.500000000000002,-0.03446533702620724
693,15.0,0.001011999999946056,-2.5,0.061954786969707354
694,18.0,0.0012059999999110005,-2.8000000000000007,-0.10433211570123602
695,8.0,0.0006129999999302527,-1.7999999999999998,-0.008302228335948736
696,11.0,0.0007859999998345302,-2.0999999999999996,0.08544143450521957
697,6.0,0.0004870000000209984,-1.6,0.17480808491984823
698,17.0,0.0011299999998755084,-2.7,0.08740404245992417
699,16.0,0.0010620000000471919,-2.6000000000000005,-0.013727426056360126
700,22.0,0.0014730000000326982,-3.2000000000000006,0.04272071725260973
701,6.0,0.00048500000002604793,-1.6,0.05992634708151745
702,17.0,0.0011489999999412248,-2.7,0.025534308409919992
703,4.0,0.0003019999999196443,-1.4,0.18229267961479179
704,28.0,0.001780999999937194,-3.800000000000001,0.20886918355219997
705,20.0,0.0012910000000374566,-3.0000000000000004,0.14793750866746824
706,9.0,0.0006220000000212167,-1.9,0.2059505757611947
707,12.0,0.0007680000001073495,-2.2,0.029963173540758836
708,15.0,0.001014999999824795,-2.5,0.10297528788059729
709,7.0,0.000550999999859414,-1.7,0.014981586770379307
710,20.0,0.0013770000000477012,-3.0000000000000004,0.1337004342403988
711,9.0,0.0006639999999151769,-1.9,0.22211740097229804
712,6.0,0.0005360000000109721,-1.6,0.0074907933851895425
713,7.0,0.0005459999999857246,-1.7,0.06685021712019934
714,9.0,0.000665000000026339,-1.9,0.033425108560099726
715,10.0,0.000722999999879903,-2.0,0.039183799924581764
716,18.0,0.0011810000000878063,-2.8000000000000007,0.16690191300460622
717,13.0,0.0008829999999306892,-2.3,0.016712554280049807
718,19.0,0.001283999999941443,-2.9000000000000004,-0.006863713028180007
719,6.0,0.00041899999996530823,-1.6,0.008356277140024848
720,6.0,0.0004209999999602587,-1.6,0.15243397818553717
721,24.0,0.0015080000000580185,-3.400000000000001,-0.3420329601876514
722,34.0,0.0021610000001146545,-4.400000000000002,-0.05373261428027243
723,5.0,0.0004380000000310247,-1.5,0.178527513258952
724,26.0,0.0017270000000735308,-3.600000000000001,-0.3232585670029865
725,4.0,0.00037500000007639755,-1.4,0.18485731063300415
726,4.0,0.0003550000001268927,-1.4,0.15534037824912372
727,58.0,0.0037250000000312866,-6.799999999999995,0.03523169238200119
728,15.0,0.0010310000000117725,-2.5,0.09242865531650202
729,21.0,0.0013570000000981963,-3.1000000000000005,0.17163243933399852
730,12.0,0.0008370000000468281,-2.2,0.11446186171553696
731,11.0,0.0007510000000365835,-2.0999999999999996,0.0037453966925948823
732,4.0,0.0003010000000358559,-1.4,0.15557640883152823
733,18.0,0.0012100000001282751,-2.8000000000000007,0.07778820441576417
734,25.0,0.0016669999999976426,-3.500000000000001,0.15285113238635295
735,8.0,0.0005750000000261934,-1.7999999999999998,0.20675140114769108
736,14.0,0.0009019999999964057,-2.4000000000000004,0.14042534230321013
737,11.0,0.0008030000001326698,-2.0999999999999996,0.19568856241623045
738,7.0,0.0005529999998543644,-1.7,0.07021267115160501
739,27.0,0.001772999999957392,-3.700000000000001,0.1294810728087289
740,13.0,0.0008980000000065047,-2.3,-0.009080751517640873
741,18.0,0.0012229999999817665,-2.8000000000000007,-0.05216605785061801
742,15.0,0.0010150000000521686,-2.5,0.06474053640436439
743,12.0,0.0008370000000468281,-2.2,0.11594546854446841
744,22.0,0.0014859999998861895,-3.2000000000000006,0.04160044286108622
745,7.0,0.0005540000001929002,-1.7,0.14971514840171307
746,10.0,0.0007429999998294079,-2.0,0.2966157547637439
747,15.0,0.0010060000001885783,-2.5,-0.009960047094320967
748,20.0,0.0013059999998858984,-3.0000000000000004,0.09819281205596642
749,50.0,0.0031779999999344,-5.999999999999998,0.12352463862430063
750,10.0,0.000753000000031534,-2.0,0.020800221430543053
751,11.0,0.0007780000000821019,-2.0999999999999996,0.09375464793384103
752,18.0,0.001226000000087879,-2.8000000000000007,-0.004980023547160539
753,17.0,0.0011269999999967695,-2.7,-0.2638723117757438
754,17.0,0.0011769999998705316,-2.7,-0.08895700119448391
755,11.0,0.0007779999998547282,-2.0999999999999996,0.20850101390249642
756,8.0,0.0006040000000666623,-1.7999999999999998,0.03779783534487069
757,40.0,0.0025860000000648142,-5.000000000000002,0.15083032123819684
758,9.0,0.0006699999999000283,-1.9,0.2412569204044578
759,26.0,0.0016700000001037552,-3.600000000000001,0.23806550052898146
760,15.0,0.0010390000002189481,-2.5,-0.004540375758820381
761,18.0,0.0011839999999665451,-2.8000000000000007,-0.12629864145719738
762,8.0,0.0005309999999099091,-1.7999999999999998,0.20791835613664766
763,4.0,0.0003010000000358559,-1.4,0.10395917806832389
764,5.0,0.00036100000011174416,-1.5,0.051979589034162
765,7.0,0.000551999999970576,-1.7,0.19502958828890005
766,8.0,0.0006000000000767614,-1.7999999999999998,0.07028501131119635
767,4.0,0.00038600000016231206,-1.4,0.09751479414444997
768,16.0,0.0010700000000269938,-2.6000000000000005,0.015379672845760473
769,13.0,0.0009090000000924192,-2.3,0.12120527138407844
770,12.0,0.0008219999999710126,-2.2,0.07541516061909836
771,9.0,0.0008080000000063592,-1.9,0.01761584619100065
772,17.0,0.0011279999998805579,-2.7,0.00880792309550038
773,12.0,0.0008350000000518776,-2.2,0.007689836422880125
774,16.0,0.0010979999999563006,-2.6000000000000005,0.03770758030954913
775,6.0,0.00041800000008151983,-1.6,0.213636409562742
776,15.0,0.0012059999999110005,-2.5,0.09268148206475224
777,6.0,0.000753000000031534,-1.6,0.22863894176596478
778,13.0,0.0013700000001790613,-2.3,0.09663973938570203
779,19.0,0.0026479999999082793,-2.9000000000000004,0.11431947088298233
780,21.0,0.002579999999852589,-3.1000000000000005,0.04831986969285096
781,15.0,0.001584999999977299,-2.5,-0.002270187879410135
782,6.0,0.0008880000000317523,-1.6,0.11815996794524819
783,6.0,0.000753000000031534,-1.6,0.05907998397262404
784,9.0,0.0014999999998508429,-1.9,0.0981998253432107
785,12.0,0.0020959999999377033,-2.2,0.15539254938670755
786,26.0,0.002602000000024418,-3.600000000000001,0.04911516307760966
787,5.0,0.00048199999991993536,-1.5,0.046340741032376065
788,4.0,0.0006089999999403517,-1.4,0.18828241732544526
789,8.0,0.0010710000001381559,-1.7999999999999998,0.024648961227207278
790,16.0,0.0016379999999571737,-2.6000000000000005,0.01885379015477462
791,6.0,0.000651999999945474,-1.6,0.09414120866272258
792,35.0,0.0032340000000203872,-4.500000000000002,0.2576500648063852
793,26.0,0.0024170000001504377,-3.600000000000001,0.004748205001926187
794,11.0,0.0010759999997844716,-2.0999999999999996,-0.2213355084260038
795,11.0,0.0017329999998310086,-2.0999999999999996,0.06293354067095902
796,17.0,0.0020879999999579013,-2.7,0.011711948130804228
797,16.0,0.001099999999951251,-2.6000000000000005,-0.003248102356993132
798,22.0,0.0015240000000176224,-3.2000000000000006,-0.002490011773580325
799,24.0,0.0015740000001187582,-3.400000000000001,0.009426895077387365
800,4.0,0.0003120000001217704,-1.4,0.1514044205404418
801,14.0,0.0010180000001582812,-2.4000000000000004,-0.02985603184972374
802,22.0,0.0014290000001437875,-3.2000000000000006,0.03465394193453897
803,9.0,0.0006599999999252759,-1.9,0.13168730007229545
804,26.0,0.0017239999999674183,-3.600000000000001,0.2871160428706284
805,8.0,0.0006529999998292624,-1.7999999999999998,0.13295334480838583
806,19.0,0.0013109999999869615,-2.9000000000000004,0.14355802143531415
807,13.0,0.0009699999998247222,-2.3,0.004713447538693738
808,15.0,0.0010050000000774162,-2.5,0.12373619276644587
809,18.0,0.001216999999996915,-2.8000000000000007,0.1382160984226395
810,33.0,0.002179000000069209,-4.300000000000002,0.16765532956130313
811,12.0,0.0008499999999003194,-2.2,0.054945229452476374
812,35.0,0.0023610000000644504,-4.500000000000002,0.16483188028988838
813,19.0,0.0013770000000477012,-2.9000000000000004,0.0993703572425898
814,9.0,0.0006730000000061409,-1.9,0.2654568419618223
815,18.0,0.0012020000001484732,-2.8000000000000007,0.027563994414640525
816,15.0,0.001023999999915759,-2.5,0.013690617518917758
817,20.0,0.0014459999999871798,-3.0000000000000004,0.3016106806813207
818,20.0,0.0013579999999819847,-3.0000000000000004,0.16346780913207548
819,31.0,0.0020350000002054003,-4.100000000000001,0.12142484264139608
820,28.0,0.0018629999999575375,-3.800000000000001,-0.001245005886790218
821,7.0,0.0004930000000058499,-1.7,0.13120031596050274
822,28.0,0.0018709999999373395,-3.800000000000001,0.30348128773000405
823,15.0,0.0010310000000117725,-2.5,0.006845308759458879
824,40.0,0.002603999999791995,-5.000000000000002,0.004978548531126115
825,4.0,0.00030900000001565786,-1.4,0.30687910602827395
826,17.0,0.0011799999999766442,-2.7,0.03950702020361463
827,18.0,0.0012019999999210995,-2.8000000000000007,0.060712421320698096
828,18.0,0.0012019999999210995,-2.8000000000000007,0.1996570465914541
829,20.0,0.0013850000000275031,-3.0000000000000004,0.003514034068131777
830,15.0,0.0010219999999208085,-2.5,0.01975351010180726
831,16.0,0.0010859999999865977,-2.6000000000000005,0.23394134370075192
832,4.0,0.0003070000000207074,-1.4,0.1169706718503759
833,46.0,0.0030020000001513836,-2.5999999999999996,1.2602403156934598
834,16.0,0.0011180000001331791,-2.6000000000000005,0.17974245908551245
835,6.0,0.00043099999993501115,-1.6,0.08987122954275628
836,25.0,0.0016439999999420252,-3.500000000000001,0.001757017034065833
837,35.0,0.0022679999999581923,-4.500000000000002,0.1496960679007867
838,19.0,0.0012589999998908752,-2.9000000000000004,0.15812504016482254
839,21.0,0.0014559999999619322,-3.1000000000000005,0.22215539517913163
840,7.0,0.0005570000000716391,-1.7,0.07906252008241121
841,7.0,0.000565000000051441,-1.7,0.03953126004120555
842,19.0,0.0013510000001133449,-2.9000000000000004,0.18489825123875236
843,19.0,0.0012899999999262945,-2.9000000000000004,0.24479884578329203
844,16.0,0.0010760000000118453,-2.6000000000000005,0.009876755050903685
845,17.0,0.001150000000052387,-2.7,0.021120232130648398
