episode,length,time,reward,delta
51,23.0,0.0015840000000366672,0.0,-6.087440718372634e-05
52,51.0,0.003387999999972635,0.0,0.0001557719850620764
53,8.0,0.0006279999999492247,0.0,0.00012536349616167164
54,7.0,0.0005889999999908468,0.0,0.000160859753244368
55,10.0,0.0007449999999948886,0.0,1.2552608828691005e-07
56,24.0,0.002090999999950327,0.0,-1.043543861173381e-05
57,22.0,0.0015899999999646752,0.0,-4.5994438281827816e-05
58,4.0,0.00034799999997403575,0.0,0.00012473999156738748
59,19.0,0.0012950000000273576,0.0,0.00015076418582169574
60,6.0,0.00043500000003859896,0.0,1.5076418582169566e-05
61,18.0,0.001266999999984364,0.0,4.6415567674801814e-05
62,10.0,0.0007759999999734646,0.0,0.00012107875726636295
63,9.0,0.0006149999999820466,0.0,0.00011205775736240211
64,28.0,0.00191300000000183,0.0,0.00016286005064867918
65,19.0,0.0012879999999881875,0.0,1.1205775736240203e-05
66,11.0,0.0010970000000156688,0.0,8.446059136148613e-05
67,6.0,0.0005120000000147229,0.0,0.00012687813983797467
68,101.0,0.006821000000002186,0.0,0.00010530294471020003
69,8.0,0.0005499999999756255,0.0,0.00011020171657985067
70,25.0,0.001813000000026932,0.0,0.00018090506987424555
71,61.0,0.004132000000026892,0.0,1.053029447102002e-05
72,24.0,0.0018279999999890606,0.0,1.8090506987424547e-05
73,29.0,0.001982999999995627,0.0,9.459267376428342e-05
74,15.0,0.0010189999999852262,0.0,1.8090506987424547e-06
75,24.0,0.0016360000000190666,0.0,9.567471002126005e-05
76,31.0,0.0020769999999856736,0.0,1.6286005064867918e-05
77,45.0,0.0029679999999530082,0.0,0.0001812106757769239
78,29.0,0.001970999999969081,0.0,0.0001667936034615711
79,36.0,0.002414999999984957,0.0,1.053029447102002e-06
80,29.0,0.001890000000003056,0.0,0.00017098101793762682
81,12.0,0.0008409999999798856,0.0,0.00011930995513387819
82,12.0,0.0008710000000178297,0.0,1.7098101793762687e-05
83,17.0,0.0012060000000246873,0.0,0.00012715060009791852
84,35.0,0.0022189999999682186,0.0,1.6679360346157096e-05
85,4.0,0.000302999999973963,0.0,0.00012535215741613207
86,17.0,0.0011890000000107648,0.0,1.2535215741613188e-05
87,14.0,0.0010439999999789507,0.0,1.6679360346157123e-06
88,19.0,0.0014459999999871798,0.0,0.00012711859785923105
89,30.0,0.002066000000013446,0.0,1.934544769502142e-05
90,34.0,0.0022869999999670654,0.0,1.6679360346157665e-07
91,14.0,0.0009610000000179753,0.0,1.2711859785923115e-05
92,13.0,0.0008689999999660358,0.0,0.0001548296389763881
93,6.0,0.000417999999967833,0.0,1.271185978592317e-06
94,7.0,0.0004799999999818283,0.0,9.567471002125999e-06
95,8.0,0.000536999999951604,0.0,0.00015312831170471961
96,22.0,0.001422000000047774,0.0,0.00017623395972009867
97,11.0,0.000711000000023887,0.0,0.00012721757726015499
98,27.0,0.0022910000000138098,0.0,1.272175772601548e-05
99,51.0,0.0032390000000077634,0.0,9.567471002125958e-07
100,10.0,0.0007109999999670435,0.0,0.00018235651585004126
101,5.0,0.00044000000002597517,0.0,0.00012729927473687536
102,17.0,0.0011379999999689971,0.0,0.00016819820200896
103,23.0,0.001537000000041644,0.0,-7.248690450557498e-05
104,22.0,0.0015050000000087493,0.0,0.00012154115680650712
105,20.0,0.0013009999999553656,0.0,0.0001273309524084675
106,31.0,0.0022860000000264336,0.0,0.00012831971836723685
107,21.0,0.0014290000000301006,0.0,0.00011099121239916445
108,31.0,0.0020790000000374675,0.0,7.076723233113447e-05
109,28.0,0.001902999999970234,0.0,0.00017491225798356978
110,32.0,0.0022710000000074615,0.0,0.00012437381146323737
111,24.0,0.0017180000000394102,0.0,0.00018006600478549524
112,7.0,0.0005689999999844986,0.0,0.00012511886598913288
113,8.0,0.0006410000000300897,0.0,1.8006600478549524e-05
114,25.0,0.0017370000000482833,0.0,0.00016104228238282133
115,12.0,0.001389999999958036,0.0,0.00012637006826512104
116,14.0,0.0017890000000306827,0.0,1.6104228238282136e-05
117,5.0,0.0006750000000010914,0.0,0.00012574075382423545
118,5.0,0.0007719999999835636,0.0,0.00016838095516396172
119,7.0,0.0007200000000011642,0.0,1.6104228238282027e-06
120,9.0,0.0009739999999851534,0.0,-3.5021730389651445e-05
121,23.0,0.0023869999999988067,0.0,4.3956938497010056e-05
122,5.0,0.00040100000001075387,0.0,0.00018199053609772753
123,16.0,0.001236000000005788,0.0,1.7491225798356967e-05
124,28.0,0.0018850000000156797,0.0,-0.00026969240322340376
125,20.0,0.0013759999999933825,0.0,0.0001218453630542222
126,19.0,0.0013150000000337059,0.0,1.2637006826512101e-05
127,17.0,0.0011259999999992942,0.0,0.00018400497397214687
128,14.0,0.0009780000000318978,0.0,0.00017821225206409434
129,29.0,0.001817000000016833,0.0,7.0767232331134646e-06
130,15.0,0.0010780000000067957,0.0,1.2184536305422209e-05
131,29.0,0.0019180000000460495,0.0,0.00011063605779681587
132,18.0,0.0014100000000212276,0.0,1.8400497397214684e-05
133,6.0,0.0004230000000120526,0.0,1.1063605779681584e-05
134,7.0,0.0006429999999681968,0.0,1.2637006826512142e-06
135,14.0,0.0009580000000255495,0.0,1.2637006826512684e-07
136,22.0,0.0015060000000062246,0.0,0.0001520415291966603
137,11.0,0.0009950000000458203,0.0,0.00016573798500458514
138,43.0,0.0046130000000061955,0.0,0.00017969187874694446
139,6.0,0.0006389999999782958,0.0,1.6573798500458522e-05
140,26.0,0.0023550000000227556,0.0,4.395693849701003e-06
141,15.0,0.0012010000000373111,0.0,0.00012219927451144653
142,21.0,0.0015949999999520514,0.0,1.2219927451144637e-05
143,30.0,0.0020489999999995234,0.0,0.0001489087052917788
144,13.0,0.0009259999999926549,0.0,4.395693849701084e-07
145,6.0,0.00051399999995283,0.0,1.2219927451144745e-06
146,21.0,0.001564000000030319,0.0,0.00017679180530434836
147,6.0,0.000505999999973028,0.0,1.2219927451143932e-07
148,69.0,0.004992999999956282,0.0,4.395693849700271e-08
149,19.0,0.001265000000046257,0.0,1.7821225206409434e-05
150,39.0,0.0025369999999611537,0.0,0.00013280286197663369
151,65.0,0.0042009999999663705,0.0,0.00016157492052675123
152,18.0,0.0011879999999564461,0.0,0.00012719035834542365
153,9.0,0.0005939999999782231,0.0,0.0001231571088694288
154,50.0,0.00336099999998396,0.0,0.00012210202952477408
155,4.0,0.00035700000000815635,0.0,0.00012647555930470395
156,16.0,0.0011499999999955435,0.0,0.000112151377554262
157,5.0,0.0003700000000321779,0.0,1.2210202952477408e-05
158,113.0,0.007129000000020369,0.0,0.00011978389421997269
159,39.0,0.0024809999999888532,0.0,0.00012592565618729578
160,20.0,0.0013149999999768625,0.0,1.6157492052675123e-05
161,23.0,0.001993999999967855,0.0,0.0001656738143430079
162,17.0,0.0011959999999930915,0.0,0.0001258061446024111
163,9.0,0.0006629999999745451,0.0,0.0001847446540449384
164,14.0,0.00101399999999785,0.0,0.00018286907558418778
165,25.0,0.0017050000000153887,0.0,0.00010415241270356294
166,6.0,0.0004319999999893298,0.0,0.00011213837196263864
167,6.0,0.00043799999997418126,0.0,1.1213837196263868e-05
168,4.0,0.00037300000002460365,0.0,1.121383719626391e-06
169,26.0,0.0017659999999750653,0.0,6.399753816702228e-05
170,13.0,0.0011959999999930915,0.0,0.00012725197549591497
171,38.0,0.0041300000000319415,0.0,1.2725197549591483e-05
172,57.0,0.004197999999973945,0.0,0.0001636533889887266
173,25.0,0.001763000000039483,0.0,0.00011007750269223434
174,19.0,0.0013100000000463297,0.0,0.00018558844607226242
175,34.0,0.00225799999998344,0.0,0.00012565907847240427
176,24.0,0.0019830000000524706,0.0,0.00017043828600662065
177,15.0,0.001266999999984364,0.0,1.256590784724043e-05
178,7.0,0.0004849999999692045,0.0,0.0001270620756371623
179,8.0,0.0006399999999757711,0.0,0.00017013673713181843
180,4.0,0.00030499999996891347,0.0,1.2565907847240552e-06
181,15.0,0.001086999999984073,0.0,0.000111311736373322
182,18.0,0.0012490000000298096,0.0,0.0001826464456546203
183,25.0,0.0018830000000207292,0.0,0.0001271343829163449
184,18.0,0.001492999999982203,0.0,0.00015742853629712274
185,19.0,0.0014639999999985776,0.0,0.00017856946898158805
186,9.0,0.0012600000000020373,0.0,0.00012331836253556575
187,17.0,0.0014689999999859538,0.0,0.00012493725458051405
188,5.0,0.0007739999999785141,0.0,1.5742853629712258e-05
189,21.0,0.001906999999960135,0.0,9.665427093727325e-05
190,19.0,0.0014300000000275759,0.0,0.0001156870435510275
191,27.0,0.0019539999999551583,0.0,0.00016492407167654756
192,21.0,0.0015690000000176951,0.0,0.0001272169710263338
193,24.0,0.0017490000000179862,0.0,0.00018099613961565413
194,11.0,0.0010450000000332693,0.0,0.0001840647125698885
195,14.0,0.001059999999995398,0.0,0.0001858214375172325
196,9.0,0.000642000000027565,0.0,0.00011214023916807684
197,24.0,0.0017659999999750653,0.0,0.00011536115316075044
198,5.0,0.00048500000002604793,0.0,1.153611531607504e-05
199,7.0,0.0006779999999935171,0.0,1.8406471256988835e-05
200,8.0,0.0006300000000010186,0.0,1.121402391680768e-05
201,23.0,0.0016110000000253422,0.0,0.00012462689607343162
202,6.0,0.0006799999999884676,0.0,1.246268960734317e-05
203,6.0,0.0005049999999755528,0.0,1.2462689607343211e-06
204,13.0,0.0009670000000028267,0.0,1.2462689607343753e-07
205,28.0,0.0020419999999603533,0.0,0.00016459970671884274
206,22.0,0.0017320000000040636,0.0,0.00017232126006509957
207,19.0,0.0013350000000400541,0.0,0.00011025055315409894
208,9.0,0.0006189999999719475,0.0,0.00012615921181403022
209,13.0,0.0010039999999662541,0.0,0.00012710861404515597
210,18.0,0.001469999999983429,0.0,0.0001273059939041948
211,29.0,0.0019030000000270775,0.0,0.00016900676930428746
212,34.0,0.0022689999999556676,0.0,0.00015757689045034205
213,9.0,0.0006630000000313885,0.0,1.5757689045034197e-05
214,11.0,0.0007899999999949614,0.0,0.00016827528377835662
215,20.0,0.0014649999999960528,0.0,1.2730599390419468e-05
216,26.0,0.001717000000041935,0.0,-0.000588525092977481
217,16.0,0.0010570000000029722,0.0,0.0001119245355714242
218,15.0,0.0010090000000104737,0.0,1.5757689045034333e-06
219,24.0,0.0015219999999658285,0.0,0.00015392786037288718
220,15.0,0.0010039999999662541,0.0,0.00018449443374649467
221,10.0,0.0007650000000012369,0.0,0.00012249307638564295
222,16.0,0.0010589999999979227,0.0,1.5392786037288702e-05
223,14.0,0.000945000000001528,0.0,1.2249307638564292e-05
224,10.0,0.0007170000000087384,0.0,6.399753816702233e-06
225,6.0,0.000486999999964155,0.0,0.00013906574017613876
226,27.0,0.0021839999999997417,0.0,0.0001811157534631807
227,11.0,0.0007680000000505061,0.0,0.00018357559352470974
228,9.0,0.0006710000000111904,0.0,1.0415241270356288e-05
229,30.0,0.0019289999999614338,0.0,0.0001273137967440701
230,10.0,0.0006659999999669708,0.0,1.2731379674406996e-05
231,9.0,0.0005909999999857973,0.0,0.00011472406279101145
232,13.0,0.0008920000000216532,0.0,0.00012518180346924844
233,11.0,0.0008330000000000837,0.0,0.00011317832862362489
234,34.0,0.0022109999999884167,0.0,1.251818034692483e-05
235,11.0,0.0007810000000176842,0.0,0.00018437131777267597
236,10.0,0.0007269999999834909,0.0,0.00015248159227065816
237,18.0,0.0011949999999956162,0.0,0.00017352091664048214
238,19.0,0.0012419999999906395,0.0,0.00012704861149658787
239,21.0,0.00136600000001863,0.0,1.2704861149658776e-05
240,16.0,0.0011049999999954707,0.0,0.00011092811951550191
241,24.0,0.0016019999999912216,0.0,1.1317832862362491e-05
242,8.0,0.0006129999999870961,0.0,0.00012568909629621843
243,19.0,0.0012530000000197106,0.0,0.000176215369024973
244,14.0,0.0009939999999915017,0.0,1.2568909629621821e-05
245,11.0,0.0008040000000164582,0.0,0.00012348814425860633
246,12.0,0.0008339999999975589,0.0,0.00012689210994202448
247,44.0,0.003353000000004158,0.0,1.6827528377835646e-05
248,60.0,0.006887000000006083,0.0,0.0001785324785804032
249,7.0,0.001007999999956155,0.0,0.00012673398873558822
250,40.0,0.004145999999991545,0.0,1.785324785804032e-05
251,5.0,0.0005259999999793763,0.0,0.00018474906896600275
252,9.0,0.0007279999999809661,0.0,1.8474906896600283e-05
253,17.0,0.0011920000000031905,0.0,1.8474906896600175e-06
254,26.0,0.001691999999991367,0.0,0.00015261805712333342
255,27.0,0.001890000000003056,0.0,0.00012221581766431392
256,26.0,0.001667000000054486,0.0,0.00010036891928829613
257,46.0,0.0029429999999592837,0.0,0.00016296341228641716
258,11.0,0.0009049999999888314,0.0,1.8474906896600446e-07
259,39.0,0.0025190000000065993,0.0,1.5261805712333333e-05
260,8.0,0.0005370000000084474,0.0,0.00012204698766605237
261,23.0,0.0014960000000314722,0.0,6.509104167925661e-05
262,45.0,0.003237000000012813,0.0,0.0001326942776706202
263,5.0,0.0009089999999787324,0.0,0.0001271227988110635
264,11.0,0.0015110000000504442,0.0,0.00011518011081138583
265,13.0,0.0017220000000293112,0.0,0.00011529115506547803
266,16.0,0.0015209999999683532,0.0,0.000168199713897039
267,35.0,0.0035770000000070468,0.0,0.00012727385054646216
268,28.0,0.00208199999997305,0.0,1.8474906896589604e-08
269,47.0,0.0034070000000383516,0.0,0.00012730318656084508
270,14.0,0.0010030000000256223,0.0,0.00018518587749734438
271,45.0,0.0029540000000451982,0.0,-5.794196212966071e-05
272,32.0,0.002345999999988635,0.0,0.0001842014341786952
273,16.0,0.001167000000009466,0.0,0.0001265526747657705
274,6.0,0.0005170000000020991,0.0,0.0001667714358722865
275,25.0,0.001749999999958618,0.0,1.5261805712333252e-06
276,11.0,0.0007910000000492801,0.0,-3.0781967948746535e-05
277,9.0,0.0006220000000212167,0.0,0.00015343502955854495
278,7.0,0.0004989999999907013,0.0,0.00011152483721591916
279,32.0,0.0022909999999569663,0.0,-5.79419621296606e-06
280,18.0,0.0012350000000083128,0.0,0.000126119993060086
281,13.0,0.0009279999999876054,0.0,1.2611999306008594e-05
282,12.0,0.001025000000026921,0.0,0.00016432234254839902
283,21.0,0.001626999999984946,0.0,0.0001086416194622773
284,39.0,0.002636999999992895,0.0,0.00015330120862942865
285,20.0,0.0014180000000010295,0.0,0.0001568660578886156
286,28.0,0.001997000000017124,0.0,0.00016851726367348018
287,15.0,0.0011030000000005202,0.0,1.0864161946227732e-05
288,25.0,0.0017019999999661195,0.0,0.00018368472756759093
289,9.0,0.0006859999999733191,0.0,0.00012070054581768777
290,27.0,0.002048000000002048,0.0,0.0001250471981940914
291,7.0,0.0005009999999856518,0.0,1.8368472756759085e-05
292,13.0,0.0009650000000078762,0.0,0.00011216229648134814
293,17.0,0.0011780000000385371,0.0,0.0001674270185810052
294,20.0,0.001347000000009757,0.0,0.00017066885101292442
295,30.0,0.0022450000000162618,0.0,1.706688510129243e-05
296,10.0,0.0008070000000088839,0.0,0.00011200346964926428
297,35.0,0.0024150000000418004,0.0,1.086416194622761e-06
298,4.0,0.00038899999998420753,0.0,0.00012576018312227116
299,27.0,0.002173999999968146,0.0,1.706688510129254e-06
300,21.0,0.001423999999985881,0.0,0.00018531578440694754
301,18.0,0.001289999999983138,0.0,0.00017383859208134698
302,54.0,0.003528999999957705,0.0,0.00015167213671420636
303,7.0,0.0005629999999996471,0.0,4.756775315543747e-05
304,6.0,0.00048800000001847366,0.0,1.516721367142063e-05
305,24.0,0.0017560000000003129,0.0,4.756775315543747e-06
306,6.0,0.0005899999999883221,0.0,0.0001272098623568978
307,38.0,0.0027110000000334367,0.0,1.2070054581768777e-05
308,7.0,0.0005370000000084474,0.0,1.8531578440694746e-05
309,28.0,0.0018279999999890606,0.0,0.00012681231908974732
310,15.0,0.001048000000025695,0.0,0.00011575928206946288
311,31.0,0.002108000000021093,0.0,0.00015846410183094302
312,22.0,0.0014689999999859538,0.0,0.00018520238489898625
313,10.0,0.0007289999999784413,0.0,0.00011575953998186319
314,21.0,0.0013889999999605607,0.0,0.00012594857068420266
315,15.0,0.0010270000000218715,0.0,1.58464101830943e-05
316,6.0,0.0005090000000222972,0.0,1.5846410183094275e-06
317,13.0,0.000922000000002754,0.0,0.00015654568900495299
318,8.0,0.0006759999999985666,0.0,1.2594857068420258e-05
319,6.0,0.0005639999999971224,0.0,1.2594857068420244e-06
320,23.0,0.0015480000000138716,0.0,0.00017541478153054892
321,20.0,0.0014500000000339242,0.0,1.1575953998186313e-05
322,9.0,0.0007699999999886131,0.0,1.1575953998186434e-06
323,21.0,0.0014540000000238251,0.0,0.00017856148534615892
324,4.0,0.0003969999999640095,0.0,1.1575953998187519e-07
325,11.0,0.000799000000029082,0.0,4.756775315543774e-07
326,10.0,0.0007580000000189102,0.0,0.00012105899057365516
327,6.0,0.0005449999999882493,0.0,1.2105899057365509e-05
328,27.0,0.0019429999999829306,0.0,0.00012280339921254193
329,22.0,0.002181000000007316,0.0,0.00011472115908892316
330,23.0,0.0016150000000152431,0.0,0.0001234431658003969
331,35.0,0.0036389999999641987,0.0,0.00012097070351474959
332,9.0,0.0008430000000316795,0.0,8.500073754583683e-05
333,5.0,0.00047200000000202635,0.0,1.209707035147496e-05
334,6.0,0.0006179999999744723,0.0,1.2344316580039706e-05
335,23.0,0.0019649999999842294,0.0,1.2097070351475055e-06
336,15.0,0.00112899999999172,0.0,0.00018591135123786028
337,8.0,0.0006679999999619213,0.0,1.8591135123786033e-05
338,12.0,0.0011079999999878964,0.0,4.756775315542419e-08
339,20.0,0.0019179999999892061,0.0,0.00012278000989440858
340,40.0,0.0033239999999636893,0.0,0.00011527057966454446
341,4.0,0.0003920000000334767,0.0,1.1527057966454445e-05
342,9.0,0.0008139999999912106,0.0,0.00015330633667250877
343,18.0,0.0016449999999963438,0.0,0.00012546214064813483
344,11.0,0.0009019999999964057,0.0,1.254621406481348e-05
345,11.0,0.0007630000000062864,0.0,0.00011027005864389906
346,35.0,0.0037669999999820902,0.0,0.00018055479438847122
347,5.0,0.0005199999999945248,0.0,0.00010993864301730568
348,18.0,0.0016669999999976426,0.0,0.0001851065890578151
349,9.0,0.0008190000000354303,0.0,4.7567753155451295e-09
350,19.0,0.0013140000000362306,0.0,4.756775315436709e-10
351,7.0,0.0005269999999768515,0.0,1.851065890578151e-05
352,17.0,0.0011959999999930915,0.0,0.00018581151841795635
353,20.0,0.0014080000000262771,0.0,0.00018166742939785386
354,12.0,0.0008320000000026084,0.0,0.00011512385028721769
355,7.0,0.0007550000000264845,0.0,1.1512385028721763e-05
356,14.0,0.0010159999999928004,0.0,1.8510658905781564e-06
357,7.0,0.0005940000000350665,0.0,0.00011417177683482685
358,15.0,0.0010220000000344953,0.0,0.0001671756075851559
359,32.0,0.002422000000024127,0.0,0.00012661642279794593
360,4.0,0.0003209999999853608,0.0,0.0001254642794356562
361,36.0,0.0023219999999923857,0.0,0.00018561526921717398
362,21.0,0.0013330000000451037,0.0,0.000126469045999245
363,44.0,0.0028210000000399305,0.0,0.00015381954006491428
364,24.0,0.0020230000000083237,0.0,0.00015820685308745434
365,6.0,0.00042400000000952787,0.0,0.00011571188309152271
366,23.0,0.0014949999999771535,0.0,0.00015742457137270447
367,8.0,0.000532999999961703,0.0,0.00012712921014526257
368,45.0,0.002797000000043681,0.0,0.00015661299836094942
369,14.0,0.000964000000010401,0.0,1.1571188309152263e-05
370,7.0,0.0005529999999680513,0.0,0.00011208520717796572
371,15.0,0.001079000000004271,0.0,1.8561526921717387e-05
372,25.0,0.0018369999999663378,0.0,-5.794196212966087e-07
373,15.0,0.0010240000000294458,0.0,0.00016872531846466574
374,20.0,0.0013149999999768625,0.0,0.0001262876327614022
375,6.0,0.0004920000000083746,0.0,0.0001261821540027451
376,10.0,0.0007150000000137879,0.0,0.0001121439283583514
377,38.0,0.003355999999996584,0.0,0.0001474111501863169
378,10.0,0.0011949999999956162,0.0,0.00011545879786731965
379,35.0,0.004014999999981228,0.0,1.1208520717796564e-05
380,16.0,0.0015440000000239706,0.0,0.00017004093197028552
381,30.0,0.0028229999999780375,0.0,0.00016467109853077465
382,33.0,0.0022940000000062355,0.0,0.00018307514000768756
383,11.0,0.0007190000000036889,0.0,0.00012698278930285277
384,45.0,0.0031940000000076907,0.0,9.629068486035732e-05
385,24.0,0.0016029999999886968,0.0,0.00018589351521812526
386,43.0,0.0029410000000211767,0.0,0.00014388980274542711
387,57.0,0.0038219999999569154,0.0,1.646710985307747e-05
388,16.0,0.0011030000000005202,0.0,0.00016380358705175523
389,8.0,0.0005539999999655265,0.0,0.0001272852728012882
390,12.0,0.0009630000000129257,0.0,0.0001258169236916807
391,10.0,0.0011120000000346408,0.0,1.2581692369168068e-05
392,12.0,0.0014949999999771535,0.0,0.00015745149818340004
393,12.0,0.0014800000000150249,0.0,0.00017928718006391095
394,5.0,0.000826000000017757,0.0,1.258169236916819e-06
395,18.0,0.002353999999968437,0.0,0.00018001702616923573
396,32.0,0.003975000000025375,0.0,0.00011452778676096894
397,14.0,0.0009899999999447573,0.0,1.1452778676096894e-05
398,13.0,0.0009119999999711581,0.0,0.00016892074292368666
399,6.0,0.0005090000000222972,0.0,1.8001702616923565e-05
400,11.0,0.0007880000000000109,0.0,1.8001702616923484e-06
401,31.0,0.0020450000000096225,0.0,0.00015080191369577458
402,4.0,0.0003760000000170294,0.0,0.0001256105389820577
403,57.0,0.0038850000000252294,0.0,1.638035870517551e-05
404,12.0,0.0009109999999736829,0.0,0.00012711193361588004
405,27.0,0.0018150000000218824,0.0,0.00013856832837416824
406,45.0,0.003038000000003649,0.0,0.00012731111524681265
407,8.0,0.0005370000000084474,0.0,0.00018336839203330336
408,20.0,0.0012919999999780885,0.0,0.00014801394152350427
409,11.0,0.000785999999948217,0.0,0.00012543342389116662
410,6.0,0.00041900000002215165,0.0,0.0001711416250026284
411,10.0,0.0007120000000213622,0.0,0.00010759987389395576
412,6.0,0.0005510000000299442,0.0,0.00011522414420841578
413,15.0,0.0010800000000017462,0.0,0.00012469514703413988
414,33.0,0.0023730000000341533,0.0,0.00018347133612209296
415,55.0,0.0036180000000172186,0.0,0.00012731663405806396
416,13.0,0.0009459999999990032,0.0,0.00015365535873815785
417,5.0,0.0004220000000145774,0.0,1.2731663405806388e-05
418,6.0,0.00047000000000707587,0.0,0.00012729970709453797
419,9.0,0.0006849999999758438,0.0,1.2469514703413983e-05
420,29.0,0.0018939999999929569,0.0,0.00018198548868571466
421,24.0,0.00187999999997146,0.0,0.00015328550305644917
422,11.0,0.0007989999999722386,0.0,1.2469514703413928e-06
423,8.0,0.0006170000000338405,0.0,1.2731663405806456e-06
424,10.0,0.0007500000000391083,0.0,1.273166340580781e-07
425,18.0,0.0012159999999994398,0.0,1.27316634058051e-08
426,15.0,0.0010840000000484906,0.0,0.00015504523321051639
427,20.0,0.0013539999999920838,0.0,1.532855030564491e-05
428,27.0,0.0018650000000093314,0.0,0.00017417459835407332
429,50.0,0.0032400000000052387,0.0,1.5504523321051647e-05
430,7.0,0.00048600000002352317,0.0,0.00013634267287796148
431,13.0,0.001053999999953703,0.0,0.00017992518212885225
432,13.0,0.0009269999999901302,0.0,0.00011393980136070324
433,20.0,0.001339999999970587,0.0,0.0001628161408121423
434,8.0,0.0006169999999769971,0.0,0.0001273185682091046
435,14.0,0.0010169999999902757,0.0,0.00017049843755499454
436,12.0,0.0008620000000405525,0.0,0.00012614342214960726
437,8.0,0.0006000000000199179,0.0,0.00017377980268247674
438,24.0,0.0016449999999963438,0.0,5.885309167204551e-05
439,21.0,0.0015030000000137989,0.0,0.0001407799374365278
440,72.0,0.005200999999999567,0.0,0.00011573037477543483
441,18.0,0.0012259999999741922,0.0,1.856152692171736e-06
442,17.0,0.0011349999999765714,0.0,0.00017918253108820497
443,16.0,0.0010920000000282926,0.0,0.00012573904314939932
444,29.0,0.0019439999999804058,0.0,0.0001856920867265064
445,16.0,0.0010939999999663996,0.0,1.7918253108820483e-05
446,38.0,0.0024740000000065265,0.0,0.00018590195661931353
447,15.0,0.0010319999999524043,0.0,0.00014213182172355743
448,4.0,0.0003120000000080836,0.0,0.00011584959983816599
449,14.0,0.001104000000054839,0.0,0.00018541482803655107
450,11.0,0.0007749999999759893,0.0,0.00011197347933842614
451,17.0,0.0011739999999917927,0.0,0.0001692233914262818
452,14.0,0.0009289999999850806,0.0,1.8541482803655112e-05
453,7.0,0.0005309999999667525,0.0,0.000127308022483124
454,39.0,0.0025239999999939755,0.0,0.0001121622888624482
455,22.0,0.0014840000000049258,0.0,-4.1573802368770644e-05
456,6.0,0.0004390000000284999,0.0,0.00011533163732002246
457,20.0,0.0013810000000376021,0.0,-5.794196212966494e-08
458,15.0,0.0012070000000221626,0.0,8.322878716507612e-05
