steps,time,reward,delta,converged
90,0.0018850000000156797,0.0,0.0006573080469791597,False
91,0.002188999999987118,0.0,0.0006573080469791597,False
92,0.0008839999999850079,0.0,0.0006573080469791597,False
93,0.001102000000003045,0.0,0.0006573080469791597,False
94,0.0021830000000022665,0.0,0.0006573080469791597,False
95,0.0017780000000016116,0.0,0.0006573080469791597,False
96,0.0020569999999793254,0.0,0.0006573080469791597,False
97,0.0018269999999915854,0.0,0.0006573080469791597,False
98,0.0008229999999684878,0.0,0.0006573080469791597,False
99,0.0008569999999963329,0.0,0.0006573080469791597,False
100,0.0030219999999872016,0.0,0.0006573080469791597,False
101,0.002101999999979398,0.0,0.0006573080469791597,False
102,0.0026629999999840948,0.0,0.0006573080469791597,False
103,0.0007949999999823376,0.0,0.0006573080469791597,False
104,0.0025319999999737774,0.0,0.0006573080469791597,False
105,0.0029339999999820066,0.0,0.0006573080469791597,False
106,0.0031979999999975917,0.0,0.0006573080469791597,False
107,0.003638000000023567,0.0,0.0006573080469791597,False
108,0.0015149999999835018,0.0,0.0006573080469791597,False
109,0.0012769999999591164,0.0,0.0006573080469791597,False
110,0.00031599999999798456,0.0,0.0006573080469791597,False
111,0.0014520000000288746,0.0,0.0006573080469791597,False
112,0.0008700000000203545,0.0,0.0006573080469791597,False
113,0.0017010000000254877,0.0,0.0006573080469791597,False
114,0.0012649999999894135,0.0,0.0006573080469791597,False
115,0.0007870000000025357,0.0,0.0006573080469791597,False
116,0.0012540000000171858,0.0,0.0006573080469791597,False
117,0.0013020000000096843,0.0,0.0006573080469791597,False
118,0.0010899999999764987,0.0,0.0006573080469791597,False
119,0.0004089999999905558,0.0,0.0006573080469791597,False
120,0.0018430000000080327,0.0,0.0006573080469791597,False
121,0.0006169999999769971,0.0,0.0006573080469791597,False
122,0.0015970000000038453,0.0,0.0006573080469791597,False
123,0.0013480000000072323,0.0,0.0006573080469791597,False
124,0.0025959999999827232,0.0,0.0006573080469791597,False
125,0.002598000000034517,0.0,0.0006573080469791597,False
126,0.0011199999999575994,0.0,0.0006573080469791597,False
127,0.0005120000000147229,0.0,0.0006573080469791597,False
128,0.0010570000000029722,0.0,0.0006573080469791597,False
129,0.0023109999999633146,0.0,0.0006573080469791597,False
130,0.0008200000000329055,0.0,0.0006573080469791597,False
131,0.0018259999999941101,0.0,0.0006573080469791597,False
132,0.0005899999999883221,0.0,0.0006573080469791597,False
133,0.0006079999999997199,0.0,0.0006573080469791597,False
134,0.0008280000000127075,0.0,0.0006573080469791597,False
135,0.0012040000000297368,0.0,0.0006573080469791597,False
136,0.0016489999999862448,0.0,0.0006573080469791597,False
137,0.0014849999999455576,0.0,0.0006573080469791597,False
138,0.0006950000000074397,0.0,0.0006573080469791597,False
139,0.0019520000000170512,0.0,0.0006573080469791597,False
140,0.0010600000000522414,0.0,0.0006573080469791597,False
141,0.0034890000000018517,0.0,0.0006573080469791597,False
142,0.0018579999999701613,0.0,0.0006573080469791597,False
143,0.00223700000003646,0.0,0.0006573080469791597,False
144,0.0009620000000154505,0.0,0.0006573080469791597,False
145,0.0009630000000129257,0.0,0.0006573080469791597,False
146,0.0007470000000466825,0.0,0.0006573080469791597,False
147,0.0003880000000435757,0.0,0.0006573080469791597,False
148,0.001986999999985528,0.0,0.0006573080469791597,False
149,0.0008669999999710853,0.0,0.0006573080469791597,False
150,0.0006210000000237414,0.0,0.0006573080469791597,False
151,0.001783999999986463,0.0,0.0006573080469791597,False
152,0.0008900000000267028,0.0,0.0006573080469791597,False
153,0.0012409999999931642,0.0,0.0006573080469791597,False
154,0.0012300000000209366,0.0,0.0006573080469791597,False
155,0.0007050000000390355,0.0,0.0006573080469791597,False
156,0.0017509999999560932,0.0,0.0006573080469791597,False
157,0.0006680000000187647,0.0,0.0006675913146898027,False
158,0.0011079999999878964,0.0,0.0006823197179466611,False
159,0.0009019999999964057,0.0,0.0006823197179466611,False
160,0.0023219999999923857,0.0,0.0006823197179466611,False
161,0.0007009999999922911,0.0,0.0006823197179466611,False
162,0.0010689999999726751,0.0,0.0006823197179466611,False
163,0.0006490000000098917,0.0,0.0006823197179466611,False
164,0.0011120000000346408,0.0,0.0006823197179466611,False
165,0.0006950000000074397,0.0,0.0006823197179466611,False
166,0.0014939999999796783,0.0,0.0006823197179466611,False
167,0.0005119999999578795,0.0,0.0006823197179466611,False
168,0.0036640000000147666,0.0,0.0006823197179466611,False
169,0.0005959999999731735,0.0,0.0006823197179466611,False
170,0.0005939999999782231,0.0,0.0006823197179466611,False
171,0.0013999999999896318,0.0,0.0006823197179466611,False
172,0.0014380000000073778,0.0,0.0006823197179466611,False
173,0.0014479999999821302,0.0,0.0006823197179466611,False
174,0.005771999999979016,0.0,0.0006823197179466611,False
175,0.0005189999999970496,0.0,0.0006823197179466611,False
176,0.001178999999979169,0.0,0.0006823197179466611,False
177,0.0009970000000407708,0.0,0.0006823197179466611,False
178,0.0007520000000340588,0.0,0.0006823197179466611,False
179,0.00258200000001807,0.0,0.0006823197179466611,False
180,0.0005149999999503052,0.0,0.0006823197179466611,False
181,0.005213999999966745,0.0,0.0006823197179466611,False
182,0.0010720000000219443,0.0,0.0006823197179466611,False
183,0.0010130000000003747,0.0,0.0006823197179466611,False
184,0.000956000000030599,0.0,0.0006823197179466611,False
185,0.000528999999971802,0.0,0.0006823197179466611,False
186,0.0005189999999970496,0.0,0.0006823197179466611,False
187,0.0013539999999920838,0.0,0.0006823197179466611,False
188,0.001053999999953703,0.0,0.0006823197179466611,False
189,0.003956999999957134,0.0,0.0006823197179466611,False
190,0.0025120000000242726,0.0,0.0006823197179466611,False
191,0.0029600000000300497,0.0,0.0006823197179466611,False
192,0.002325000000041655,0.0,0.0006823197179466611,False
193,0.003665000000012242,0.0,0.0006823197179466611,False
194,0.0006309999999984939,0.0,0.0006823197179466611,False
195,0.0010380000000509426,0.0,0.0006823197179466611,False
196,0.0019500000000221007,0.0,0.0006823197179466611,False
197,0.0008150000000455293,0.0,0.0006823197179466611,False
198,0.00073000000003276,0.0,0.0006823197179466611,False
199,0.0009600000000205,0.0,0.0006823197179466611,False
200,0.0025699999999915235,0.0,0.0006823197179466611,False
201,0.0010919999999714491,0.0,0.0006823197179466611,False
202,0.0013950000000022555,0.0,0.0006823197179466611,False
203,0.0022409999999695174,0.0,0.0006823197179466611,False
204,0.0006399999999757711,0.0,0.0006823197179466611,False
205,0.0018689999999992324,0.0,0.0006823197179466611,False
206,0.0012770000000159598,0.0,0.0006823197179466611,False
207,0.0008799999999951069,0.0,0.0006823197179466611,False
208,0.0006910000000175387,0.0,0.0006823197179466611,False
209,0.0022010000000136642,0.0,0.0006823197179466611,False
210,0.0023669999999924585,0.0,0.0006823197179466611,False
211,0.0029940000000010514,0.0,0.0006823197179466611,False
212,0.0008259999999609136,0.0,0.0006823197179466611,False
213,0.005276999999978216,0.0,0.0006823197179466611,False
214,0.0009620000000154505,0.0,0.0006823197179466611,False
215,0.0019990000000120745,0.13333333333333333,3.9999886434398513,False
216,0.0025810000000205946,0.0,3.9999886434398513,False
217,0.0020020000000045,0.0,3.9999886434398513,False
218,0.004102999999986423,0.0,3.9999886434398513,False
219,0.0006930000000124892,0.0,3.9999886434398513,False
220,0.000853000000006432,0.0,3.9999886434398513,False
221,0.0007400000000075124,0.0,3.9999886434398513,False
222,0.0012079999999627944,0.0,3.9999886434398513,False
223,0.002499000000000251,0.0,3.9999886434398513,False
224,0.0019889999999804786,0.0,3.9999886434398513,False
225,0.0021590000000060172,0.0,3.9999886434398513,False
226,0.001343000000019856,0.0,3.9999886434398513,False
227,0.001311000000043805,0.0,3.9999886434398513,False
228,0.0010130000000003747,0.0,3.9999886434398513,False
229,0.0018660000000068067,0.0,3.9999886434398513,False
230,0.0030370000000061737,0.0,3.9999886434398513,False
231,0.002889999999979409,0.0,3.9999886434398513,False
232,0.001902999999970234,0.0,3.9999886434398513,False
233,0.0027220000000056643,0.0,3.9999886434398513,False
234,0.003252999999972417,0.0,3.9999886434398513,False
235,0.000983000000019274,0.0,3.9999886434398513,False
236,0.0007329999999683423,0.0,3.9999886434398513,False
237,0.0008520000000089567,0.0,3.9999886434398513,False
238,0.0007229999999935899,0.0,3.9999886434398513,False
239,0.0020590000000311193,0.0,3.9999886434398513,False
240,0.002279000000044107,0.0,3.9999886434398513,False
241,0.0014550000000213004,0.0,3.9999886434398513,False
242,0.0005540000000223699,0.0,3.9999886434398513,False
243,0.0009620000000154505,0.0,3.9999886434398513,False
244,0.0007979999999747633,0.0,3.9999886434398513,False
245,0.0009860000000116997,0.0,3.9999886434398513,False
246,0.0016869999999471474,0.0,3.9999886434398513,False
247,0.00038700000004610047,0.0,3.9999886434398513,False
248,0.001278000000013435,0.0,3.9999886434398513,False
249,0.00045599999998557905,0.0,3.9999886434398513,False
250,0.0013119999999844367,0.0,3.9999886434398513,False
251,0.0018949999999904321,0.0,3.9999886434398513,False
252,0.0009360000000242508,0.0,3.9999886434398513,False
253,0.0008159999999861611,0.0,3.9999886434398513,False
254,0.003225999999983742,0.0,3.9999886434398513,False
255,0.0006220000000212167,0.0,3.9999886434398513,False
256,0.0032509999999774664,0.0,3.9999886434398513,False
257,0.0005209999999920001,0.0,3.9999886434398513,False
258,0.0005050000000323962,0.0,3.9999886434398513,False
259,0.0014430000000515975,0.0,3.9999886434398513,False
260,0.0012770000000159598,0.0,3.9999886434398513,False
261,0.0006940000000099644,0.0,3.9999886434398513,False
262,0.001242000000047483,0.0,3.9999886434398513,False
263,0.0031169999999747233,0.0,3.9999886434398513,False
264,0.0006399999999757711,0.0,3.9999886434398513,False
265,0.002502999999990152,0.0,3.9999886434398513,False
266,0.0018910000000005311,0.0,3.9999886434398513,False
267,0.00031999999998788553,0.0,3.9999886434398513,False
268,0.0010080000000129985,0.0,3.9999886434398513,False
269,0.0004450000000133514,0.0,3.9999886434398513,False
270,0.0020650000000159707,0.0,3.9999886434398513,False
271,0.0010589999999979227,0.0,3.9999886434398513,False
272,0.0008479999999622123,0.0,3.9999886434398513,False
273,0.0016610000000127911,0.0,3.9999886434398513,False
274,0.0004819999999767788,0.0,3.9999886434398513,False
275,0.001335999999980686,0.0,3.9999886434398513,False
276,0.000818000000037955,0.0,3.9999886434398513,False
277,0.001538999999979751,0.0,3.9999886434398513,False
278,0.003768000000036409,0.0,3.9999886434398513,False
279,0.0009069999999837819,0.0,3.9999886434398513,False
280,0.0019459999999753563,0.0,3.9999886434398513,False
281,0.0016219999999975698,0.0,3.9999886434398513,False
282,0.0016979999999762185,0.0,3.9999886434398513,False
283,0.0008609999999862339,0.0,3.9999886434398513,False
284,0.001113999999972748,0.0,3.9999886434398513,False
285,0.0032990000000268083,0.0,3.9999886434398513,False
286,0.0006239999999593238,0.0,3.9999886434398513,False
287,0.005081000000018321,0.0,3.9999886434398513,False
288,0.0015760000000000218,0.0,3.9999886434398513,False
289,0.0018259999999941101,0.0,3.9999886434398513,False
290,0.000505999999973028,0.0,3.9999886434398513,False
291,0.0006070000000022446,0.0,3.9999886434398513,False
292,0.000688000000025113,0.0,3.9999886434398513,False
293,0.0005629999999996471,0.0,3.9999886434398513,False
294,0.0006839999999783686,0.0,3.9999886434398513,False
295,0.0009049999999888314,0.0,3.9999886434398513,False
296,0.0006649999999694955,0.0,3.9999886434398513,False
297,0.0014140000000111286,0.0,3.9999886434398513,False
298,0.0017950000000155342,0.0,3.9999886434398513,False
299,0.0009239999999977044,0.0,3.9999886434398513,False
300,0.0012760000000184846,0.0,3.9999886434398513,False
301,0.0009280000000444488,0.0,3.9999886434398513,False
302,0.0021039999999743486,0.0,3.9999886434398513,False
303,0.0026950000000169894,0.0,3.9999886434398513,False
304,0.0021830000000022665,0.0,3.9999886434398513,False
305,0.0022030000000086147,0.0,3.9999886434398513,False
306,0.0012539999999603424,0.0,3.9999886434398513,False
307,0.0005170000000020991,0.0,3.9999886434398513,False
308,0.001771000000019285,0.0,3.9999886434398513,False
309,0.001109000000042215,0.0,3.9999886434398513,False
310,0.0007459999999923639,0.0,3.9999886434398513,False
311,0.0032789999999636166,0.0,3.9999886434398513,False
312,0.0016090000000303917,0.0,3.9999886434398513,False
313,0.0033439999999700376,0.0,3.9999886434398513,False
314,0.003926999999976033,0.0,3.9999886434398513,False
315,0.0007500000000391083,0.0,3.9999886434398513,False
316,0.0013690000000110558,0.0,3.9999886434398513,False
317,0.0006240000000161672,0.0,3.9999886434398513,False
318,0.0016730000000393375,0.0,3.9999886434398513,False
319,0.001040999999986525,0.0,3.9999886434398513,False
320,0.001813000000026932,0.0,3.9999886434398513,False
321,0.0022940000000062355,0.0,3.9999886434398513,False
322,0.0009519999999838547,0.0,3.9999886434398513,False
323,0.002250000000003638,0.0,3.9999886434398513,False
324,0.0012380000000007385,0.0,3.9999886434398513,False
325,0.0021449999999845204,0.0,3.9999886434398513,False
326,0.003000999999983378,0.0,3.9999886434398513,False
327,0.0020609999999692263,0.0,3.9999886434398513,False
328,0.0011629999999627216,0.0,3.9999886434398513,False
329,0.0008750000000077307,0.0,3.9999886434398513,False
330,0.0012260000000310356,0.0,3.9999886434398513,False
331,0.0027819999999678657,0.0,3.9999886434398513,False
332,0.0010839999999916472,0.0,3.9999886434398513,False
333,0.0017450000000280852,0.0,3.9999886434398513,False
334,0.0015899999999646752,0.0,3.9999886434398513,False
335,0.0018749999999840838,0.0,3.9999886434398513,False
336,0.0018939999999929569,0.0,3.9999886434398513,False
337,0.0012389999999982138,0.0,3.9999886434398513,False
338,0.0006320000000528125,0.0,3.9999886434398513,False
339,0.0015649999999709507,0.0,3.9999886434398513,False
340,0.0023820000000114305,0.0,3.9999886434398513,False
341,0.0004959999999982756,0.0,3.9999886434398513,False
342,0.0008109999999987849,0.0,3.9999886434398513,False
343,0.0010469999999713764,0.0,3.9999886434398513,False
344,0.0012300000000209366,0.0,3.9999886434398513,False
345,0.004275000000006912,0.0,3.9999886434398513,False
346,0.0011760000000435866,0.0,3.9999886434398513,False
347,0.0013539999999920838,0.0,3.9999886434398513,False
348,0.0016970000000355867,0.0,3.9999886434398513,False
349,0.001679000000024189,0.0,3.9999886434398513,False
350,0.0006359999999858701,0.0,3.9999886434398513,False
351,0.0014590000000112013,0.0,3.9999886434398513,False
352,0.0013789999999858082,0.0,3.9999886434398513,False
353,0.0008889999999723841,0.0,3.9999886434398513,False
354,0.0016099999999710235,0.0,3.9999886434398513,False
355,0.0017080000000078144,0.0,3.9999886434398513,False
356,0.0006950000000074397,0.0,3.9999886434398513,False
357,0.0023939999999811334,0.0,3.9999886434398513,False
358,0.0025540000000319196,0.0,3.9999886434398513,False
359,0.0019330000000081782,0.0,3.9999886434398513,False
360,0.0017179999999825668,0.0,3.9999886434398513,False
361,0.0018390000000181317,0.0,3.9999886434398513,False
362,0.0029810000000338732,0.0,3.9999886434398513,False
363,0.000573000000031243,0.0,3.9999886434398513,False
364,0.0011649999999576721,0.0,3.9999886434398513,False
365,0.0007540000000290092,0.0,3.9999886434398513,False
366,0.0004450000000133514,0.0,3.9999886434398513,False
367,0.002698000000009415,0.0,3.9999886434398513,False
368,0.0019030000000270775,0.0,3.9999886434398513,False
369,0.0015329999999948996,0.0,3.9999886434398513,False
370,0.0007630000000062864,0.0,3.9999886434398513,False
371,0.0015189999999734027,0.0,3.9999886434398513,False
372,0.002950999999995929,0.0,3.9999886434398513,False
373,0.005190000000027339,0.0,3.9999886434398513,False
374,0.0011770000000410619,0.0,3.9999886434398513,False
375,0.001036999999996624,0.0,3.9999886434398513,False
376,0.001699999999971169,0.0,3.9999886434398513,False
377,0.0024179999999773827,0.0,3.9999886434398513,False
378,0.0006169999999769971,0.0,3.9999886434398513,False
379,0.0018610000000194304,0.0,3.9999886434398513,False
380,0.0017129999999951906,0.0,3.9999886434398513,False
381,0.001446999999984655,0.0,3.9999886434398513,False
382,0.0011719999999968422,0.0,3.9999886434398513,False
383,0.0018990000000371765,0.0,3.9999886434398513,False
384,0.0010340000000041982,0.0,3.9999886434398513,False
385,0.00197400000001835,0.0,3.9999886434398513,False
386,0.0008230000000253312,0.0,3.9999886434398513,False
387,0.0007949999999823376,0.0,3.9999886434398513,False
388,0.0011509999999930187,0.0,3.9999886434398513,False
389,0.001320000000021082,0.0,3.9999886434398513,False
390,0.0010760000000118453,0.0,3.9999886434398513,False
391,0.0018910000000005311,0.0,3.9999886434398513,False
392,0.0004930000000058499,0.0,3.9999886434398513,False
393,0.0004930000000058499,0.0,3.9999886434398513,False
394,0.0018380000000206564,0.0,3.9999886434398513,False
395,0.0017680000000268592,0.0,3.9999886434398513,False
396,0.002119999999990796,0.0,3.9999886434398513,False
397,0.00038000000000693035,0.0,3.9999886434398513,False
398,0.0007609999999544925,0.0,3.9999886434398513,False
399,0.004444999999975607,0.0,3.9999886434398513,False
400,0.000734000000022661,0.0,3.9999886434398513,False
401,0.0016509999999811953,0.0,3.9999886434398513,False
402,0.0011989999999855172,0.0,3.9999886434398513,False
403,0.0010990000000106193,0.0,3.9999886434398513,False
404,0.006831999999974414,0.0,3.9999886434398513,False
405,0.004561999999964428,0.0,3.9999886434398513,False
406,0.0014879999999948268,0.0,3.9999886434398513,False
407,0.0023810000000139553,0.0,3.9999886434398513,False
408,0.0010749999999575266,0.0,3.9999886434398513,False
409,0.0009749999999826287,0.0,3.9999886434398513,False
410,0.0019169999999917309,0.0,3.9999886434398513,False
411,0.0024520000000052278,0.0,3.9999886434398513,False
412,0.0008609999999862339,0.0,3.9999886434398513,False
413,0.0016679999999951178,0.0,3.9999886434398513,False
414,0.0013309999999933098,0.0,3.9999886434398513,False
415,0.0018599999999651118,0.0,3.9999886434398513,False
416,0.0007699999999886131,0.0,3.9999886434398513,False
417,0.0005889999999908468,0.0,3.9999886434398513,False
418,0.00394299999999248,0.0,3.9999886434398513,False
419,0.001671000000044387,0.0,3.9999886434398513,False
420,0.0009729999999876782,0.0,3.9999886434398513,False
421,0.0018509999999878346,0.0,3.9999886434398513,False
422,0.0003310000000169566,0.0,3.9999886434398513,False
423,0.0005590000000097461,0.0,3.9999886434398513,False
424,0.0008730000000127802,0.0,3.9999886434398513,False
425,0.0006280000000060681,0.0,3.9999886434398513,False
426,0.0008690000000228792,0.0,3.9999886434398513,False
427,0.000734000000022661,0.0,3.9999886434398513,False
428,0.0006730000000061409,0.0,3.9999886434398513,False
429,0.0007380000000125619,0.0,3.9999886434398513,False
430,0.0003150000000005093,0.0,3.9999886434398513,False
431,0.001247999999975491,0.0,3.9999886434398513,False
432,0.0010110000000054242,0.0,3.9999886434398513,False
433,0.00107500000001437,0.0,3.9999886434398513,False
434,0.0004359999999792308,0.0,3.9999886434398513,False
435,0.0014599999999518332,0.0,3.9999886434398513,False
436,0.003249999999979991,0.0,3.9999886434398513,False
437,0.0015419999999721767,0.0,3.9999886434398513,False
438,0.0015230000000201471,0.0,3.9999886434398513,False
439,0.002357999999958338,0.0,3.9999886434398513,False
440,0.001044000000035794,0.0,3.9999886434398513,False
441,0.0013999999999896318,0.0,3.9999886434398513,False
442,0.0011349999999765714,0.0,3.9999886434398513,False
443,0.001833999999973912,0.0,3.9999886434398513,False
444,0.0009879999999498068,0.0,3.9999886434398513,False
445,0.0008700000000203545,0.0,3.9999886434398513,False
446,0.0013339999999857355,0.0,3.9999886434398513,False
447,0.0019389999999930296,0.0,3.9999886434398513,False
448,0.002838999999994485,0.0,3.9999886434398513,False
449,0.0006450000000199907,0.0,3.9999886434398513,False
450,0.0007679999999936626,0.0,3.9999886434398513,False
451,0.0008960000000115542,0.0,3.9999886434398513,False
452,0.0007789999999658903,0.0,3.9999886434398513,False
453,0.0011230000000068685,0.0,3.9999886434398513,False
454,0.001021999999977652,0.0,3.9999886434398513,False
455,0.0005999999999630745,0.0,3.9999886434398513,False
456,0.002920000000017353,0.0,3.9999886434398513,False
457,0.0010899999999764987,0.0,3.9999886434398513,False
458,0.0027000000000043656,0.0,3.9999886434398513,False
459,0.0004250000000070031,0.0,3.9999886434398513,False
460,0.0012219999999842912,0.0,3.9999886434398513,False
461,0.0003540000000157306,0.0,3.9999886434398513,False
462,0.0007369999999582433,0.0,3.9999886434398513,False
463,0.000799000000029082,0.0,3.9999886434398513,False
464,0.0015590000000429427,0.0,3.9999886434398513,False
465,0.0005760000000236687,0.0,3.9999886434398513,False
466,0.003134999999986121,0.0,3.9999886434398513,False
467,0.0005840000000034706,0.0,3.9999886434398513,False
468,0.0006779999999935171,0.0,3.9999886434398513,False
469,0.0006220000000212167,0.0,3.9999886434398513,False
470,0.0005140000000096734,0.0,3.9999886434398513,False
471,0.0011049999999954707,0.0,3.9999886434398513,False
472,0.001288000000045031,0.0,3.9999886434398513,False
473,0.0005810000000110449,0.0,3.9999886434398513,False
474,0.0011690000000044165,0.0,3.9999886434398513,False
475,0.000712999999961994,0.0,3.9999886434398513,False
476,0.0019340000000056534,0.0,3.9999886434398513,False
477,0.0033510000000092077,0.0,3.9999886434398513,False
478,0.006401999999980035,0.0,3.9999886434398513,False
479,0.0010850000000459659,0.0,3.9999886434398513,False
480,0.0004930000000058499,0.0,3.9999886434398513,False
481,0.0004959999999982756,0.0,3.9999886434398513,False
482,0.0011420000000157415,0.0,3.9999886434398513,False
483,0.0010950000000207183,0.0,3.9999886434398513,False
484,0.00037799999995513645,0.0,3.9999886434398513,False
485,0.0011420000000157415,0.0,3.9999886434398513,False
486,0.0031449999999608735,0.1111111111111111,3.9999886434398513,False
487,0.001140000000020791,0.0,3.9999886434398513,False
488,0.0008620000000405525,0.0,3.9999886434398513,False
489,0.0012659999999868887,0.0,3.9999886434398513,False
490,0.0013709999999491629,0.0,3.9999886434398513,False
491,0.0014530000000263499,0.0,3.9999886434398513,False
492,0.0013559999999870342,0.0,3.9999886434398513,False
493,0.0016449999999963438,0.0,3.9999886434398513,False
494,0.0005160000000046239,0.0,3.9999886434398513,False
495,0.0025840000000130203,0.0,3.9999886434398513,False
496,0.0007899999999949614,0.0,3.9999886434398513,False
497,0.0009069999999837819,0.0,3.9999886434398513,False
498,0.0008609999999862339,0.0,3.9999886434398513,False
499,0.0013559999999870342,0.0,3.9999886434398513,False
500,0.0008469999999647371,0.0,3.9999886434398513,False
501,0.0016350000000215914,0.0,3.9999886434398513,False
502,0.0016819999999597712,0.0,3.9999886434398513,False
503,0.0008210000000303808,0.0,3.9999886434398513,False
504,0.0022879999999645406,0.125,3.9999886434398513,False
505,0.001079000000004271,0.0,3.9999886434398513,False
506,0.0015760000000000218,0.0,3.9999886434398513,False
507,0.0013579999999819847,0.0,3.9999886434398513,False
508,0.0010390000000484179,0.0,3.9999886434398513,False
509,0.0015109999999936008,0.0,3.9999886434398513,False
510,0.001312999999981912,0.0,3.9999886434398513,False
511,0.002721000000008189,0.0,3.9999886434398513,False
512,0.0025070000000368964,0.0,3.9999886434398513,False
513,0.0014309999999682077,0.0,3.9999886434398513,False
