episode,length,time,reward,delta
463,10.0,0.0007509999999797401,0.0,0.00033503747633888224
464,6.0,0.0004899999999850024,0.0,0.00030296567497717185
465,14.0,0.0009849999999858028,0.0,3.843285617319194e-06
466,10.0,0.0007490000000132113,0.0,0.00026611482924135497
467,7.0,0.0004979999999932261,0.0,0.00024951725367937106
468,7.0,0.0005489999999781503,0.0,0.0002998801770270681
469,15.0,0.0010549999999796,0.0,3.8140799296718694e-05
470,8.0,0.000641000000001668,0.0,0.0002977779547807881
471,15.0,0.001119999999986021,0.0,0.00030463005683973384
472,27.0,0.0018480000000238306,0.0,7.09243245284165e-06
473,11.0,0.0008359999999925094,0.0,0.00012475862683968556
474,7.0,0.0006070000000022446,0.0,6.237931341984275e-05
475,18.0,0.0013030000000071595,0.0,0.000257490067102135
476,8.0,0.0006779999999935171,0.0,0.00027568285487649736
477,13.0,0.0009359999999958291,0.0,0.0002916850241291725
478,10.0,0.0006789999999909924,0.0,0.0001986308115769746
479,22.0,0.0014589999999827796,0.0,0.0002710734991851669
480,11.0,0.0008199999999760621,0.0,0.00034431037066066196
481,20.0,0.0013500000000021828,0.0,0.0001287450335510675
482,25.0,0.0017349999999964894,0.0,0.00028284455004523113
483,25.0,0.0017090000000052896,0.0,0.0002573186052002942
484,10.0,0.0007449999999948886,0.0,0.00014584251206458624
485,7.0,0.0005709999999794491,0.0,7.292125603229312e-05
486,9.0,0.0007070000000055643,0.0,0.0003672516168184271
487,41.0,0.002884999999992033,0.0,0.00010171790165014433
488,18.0,0.001213000000007014,0.0,0.0003413904327340322
489,11.0,0.0007919999999899119,0.0,0.00017069521636701608
490,7.0,0.0004849999999976262,0.0,0.00022446331115373878
491,7.0,0.0004849999999976262,0.0,0.00021656850754527771
492,8.0,0.0005380000000059226,0.0,4.845645496341514e-05
493,13.0,0.0008420000000057826,0.0,0.00030355182295619667
494,20.0,0.0013360000000091077,0.0,0.00010828425377263886
495,7.0,0.0004919999999799529,0.0,0.00020936827990079116
496,13.0,0.0009339999999724569,0.0,0.00011223165557686939
497,9.0,0.0006740000000036162,0.0,0.0001286593026001471
498,9.0,0.0007310000000018135,0.0,0.0003551320586651149
499,6.0,0.0005170000000020991,0.0,0.00017756602933255747
500,6.0,0.0004939999999749034,0.0,0.00021385689804247668
501,15.0,0.001024000000001024,0.0,0.00014142227502261554
502,6.0,0.0004299999999943793,0.0,2.422822748170757e-05
503,14.0,0.0009750000000110504,0.0,7.798996266731255e-05
504,54.0,0.003552999999982376,0.0,0.00020161772500549142
505,12.0,0.0008559999999988577,0.0,0.00028087080208089206
506,17.0,0.0011470000000031177,0.0,0.00026796283298358603
507,12.0,0.0008629999999811844,0.0,0.00024264512470301448
508,8.0,0.0006199999999978445,0.0,7.071113751130778e-05
509,6.0,0.0005050000000039745,0.0,0.00034174370666043225
510,6.0,0.0004999999999881766,0.0,0.0002776899531258422
511,26.0,0.0018230000000016844,0.0,0.0002490243364680462
512,9.0,0.0006730000000061409,0.0,0.00023226548302347896
513,46.0,0.0033820000000162054,0.0,3.8994981333656276e-05
514,7.0,0.0010550000000080217,0.0,3.535556875565389e-05
515,17.0,0.001905000000022028,0.0,0.00028105123726217767
516,25.0,0.002828000000022257,0.0,0.00026614160176090907
517,5.0,0.0005519999999989977,0.0,0.00014052561863108883
518,40.0,0.0034689999999955035,0.0,0.00013307080088045454
519,16.0,0.0013429999999914344,0.0,0.00013398141649179302
520,12.0,0.000872000000015305,0.0,0.00024854203676656064
521,13.0,0.0009019999999964057,0.0,0.00023519688273266557
522,14.0,0.0009980000000098244,0.0,0.0002737423648973654
523,9.0,0.0006799999999884676,0.0,0.00022588135524167306
524,4.0,0.00033400000000938235,0.0,6.653540044022725e-05
525,46.0,0.0031039999999791235,0.0,0.00033141811970504697
526,9.0,0.0006070000000022446,0.0,0.00011294067762083652
527,4.0,0.00031300000000555883,0.0,0.0001368711824486827
528,18.0,0.0012199999999893407,0.0,0.0002968542333045811
529,24.0,0.0016869999999755692,0.0,0.00011759844136633281
530,9.0,0.0006450000000199907,0.0,0.00030839393441326667
531,8.0,0.0005500000000040473,0.0,0.0002696874176016113
532,23.0,0.0015050000000087493,0.0,0.00016570905985252349
533,19.0,0.001331999999990785,0.0,0.00018027312856519863
534,7.0,0.00048599999999510146,0.0,0.00015419696720663333
535,6.0,0.00043099999999185457,0.0,0.00020873685304110583
536,8.0,0.0006009999999889715,0.0,0.0001701411415583607
537,4.0,0.00048000000001025,0.0,0.0003634202369296909
538,9.0,0.0007310000000018135,0.0,0.00025975373803835823
539,14.0,0.000964000000010401,0.0,0.00018171011846484546
540,26.0,0.0018329999999764368,0.0,0.00014842711665229052
541,11.0,0.0007950000000107593,0.0,8.507057077918035e-05
542,35.0,0.0023960000000045056,0.0,0.0003347828030117475
543,10.0,0.0007400000000075124,0.0,0.0003302658395592365
544,19.0,0.0013769999999908578,0.0,7.421355832614525e-05
545,31.0,0.002125000000006594,0.0,0.00012427101838328032
546,7.0,0.0004940000000033251,0.0,0.00016513291977961826
547,8.0,0.0005489999999781503,0.0,0.00028744724375136916
548,10.0,0.0006649999999979173,0.0,0.0002231335870386902
549,9.0,0.000872000000015305,0.0,0.0003150012315369403
550,55.0,0.003827000000001135,0.0,0.00032996456433385577
551,12.0,0.0008310000000051332,0.0,0.00034566342477386963
552,7.0,0.0005710000000078708,0.0,0.0001728317123869348
553,17.0,0.0011829999999974916,0.0,0.00016498228216692788
554,18.0,0.0012059999999962656,0.0,0.0002042342130916716
555,8.0,0.0006129999999870961,0.0,0.00015750061576847016
556,7.0,0.0005889999999908468,0.0,0.0003444136836343631
557,15.0,0.0009869999999807533,0.0,0.0002864102769460068
558,14.0,0.0010419999999840002,0.0,0.00014320513847300342
559,10.0,0.0007269999999834909,0.0,0.0002639131831964469
560,18.0,0.00131799999999771,0.0,0.00013195659159822345
561,14.0,0.0010029999999972006,0.0,0.0002549622605625354
562,8.0,0.0005479999999806751,0.0,7.160256923650172e-05
563,16.0,0.0012200000000177624,0.0,0.00020281971899381915
564,6.0,0.0006779999999935171,0.0,0.00021020768595020334
565,9.0,0.000713999999987891,0.0,0.00017803244820837786
566,19.0,0.0012930000000039854,0.0,0.00020056309583628158
567,7.0,0.0005580000000122709,0.0,0.0003490254120145218
568,20.0,0.0016669999999976426,0.0,0.00010510384297510167
569,6.0,0.0008400000000108321,0.0,0.0001745127060072609
570,22.0,0.0025530000000060227,0.0,0.00031645390899653306
571,5.0,0.0008300000000076579,0.0,0.0002908044492163878
572,6.0,0.000729000000006863,0.0,0.00033567520636327826
573,8.0,0.0007339999999942393,0.0,0.0001454022246081939
574,37.0,0.00388700000002018,0.0,0.00021009775573274582
575,12.0,0.000805999999982987,0.0,0.00010504887786637291
576,15.0,0.0010350000000016735,0.0,5.8799220683166406e-05
577,21.0,0.0014839999999765041,0.0,0.0003495160663449935
578,29.0,0.0019479999999987285,0.0,0.0002698782929989982
579,5.0,0.00036900000000628097,0.0,5.252443893318648e-05
580,18.0,0.0012520000000222353,0.0,0.00030664121751850415
581,8.0,0.0006669999999928677,0.0,0.00018262481691891952
582,6.0,0.0005429999999932988,0.0,3.1802106203240204e-05
583,50.0,0.0033510000000092077,0.0,0.00023737782501712977
584,11.0,0.0008069999999804622,0.0,0.00033674308523847993
585,35.0,0.002370000000013306,0.0,0.0002696131457638536
586,8.0,0.0006190000000003693,0.0,1.3498557239963074e-05
587,9.0,0.0006840000000067903,0.0,0.0002549976859426726
588,10.0,0.0007420000000024629,0.0,0.0001582269544982665
589,53.0,0.0036020000000007713,0.0,0.0003442468543669558
590,5.0,0.0004959999999982756,0.0,8.90162241041889e-05
591,9.0,0.0008970000000090295,0.0,4.450811205209445e-05
592,16.0,0.001245000000011487,0.0,0.00012749884297133632
593,9.0,0.0008119999999962602,0.0,0.00015220028747761906
594,4.0,0.00046099999997295527,0.0,0.0002404683394322086
595,27.0,0.0020450000000096225,0.0,0.00019966914059374205
596,13.0,0.0010500000000206455,0.0,0.00017923275432828084
597,32.0,0.002640999999982796,0.0,0.00017212342718347787
598,25.0,0.0019849999999905776,0.0,8.96163771641404e-05
599,13.0,0.0011030000000005202,0.0,0.00012262338577877422
600,5.0,0.0003829999999993561,0.0,6.131169288938712e-05
601,6.0,0.00045399999999062857,0.0,0.0002409482635499488
602,7.0,0.0005600000000072214,0.0,0.00024447690900423753
603,17.0,0.0015070000000036998,0.0,0.0002841504709798382
604,8.0,0.0007120000000213622,0.0,0.00014207523548991907
605,26.0,0.0018589999999960582,0.0,0.0001987429761715111
606,12.0,0.0008170000000120581,0.0,0.00024227187083885812
607,12.0,0.001326999999974987,0.0,0.0003385948739471977
608,11.0,0.0009770000000060008,0.0,0.00034925489177045323
609,19.0,0.0014180000000010295,0.0,0.0002596753355455711
610,6.0,0.0006090000000256168,0.0,6.749278619981537e-06
611,22.0,0.0017349999999964894,0.0,-6.014620871504586e-05
612,4.0,0.000411000000013928,0.0,0.0003390852229227182
613,9.0,0.0007410000000049877,0.0,0.00024372966883658224
614,14.0,0.0010359999999991487,0.0,0.00012186483441829112
615,14.0,0.001017999999987751,0.0,0.00021083527238375318
616,17.0,0.0013910000000123546,0.0,0.00016402598615755854
617,10.0,0.0007669999999961874,0.0,0.0003278703284122014
618,30.0,0.002001000000007025,0.0,0.0003004506183625233
619,16.0,0.002571999999986474,0.0,3.065584644469356e-05
620,17.0,0.0015959999999779484,0.0,0.00032529734552801413
621,23.0,0.0025799999999946976,0.0,0.0003198698653470489
622,14.0,0.001550000000008822,0.0,0.00015993493267352443
623,8.0,0.0007850000000075852,0.0,0.0002489420937073437
624,4.0,0.0006769999999960419,0.0,0.00026556535878170746
625,9.0,0.000920999999976857,0.0,0.00012447104685367184
626,10.0,0.0009309999999800311,0.0,0.00010541763619187659
627,40.0,0.0031340000000170676,0.0,0.0002699468685528434
628,6.0,0.00045399999999062857,0.0,0.00024085301665435318
629,6.0,0.00045099999999820284,0.0,0.0001204265083271766
630,7.0,0.000499000000019123,0.0,6.0213254163588275e-05
631,11.0,0.0007400000000075124,0.0,0.00020672307325396536
632,11.0,0.0007999999999981355,0.0,0.0001033615366269827
633,18.0,0.0012460000000089622,0.0,5.270881809593827e-05
634,14.0,0.0010029999999972006,0.0,0.0002962763968941458
635,10.0,0.000782999999984213,0.0,0.0002758380220022651
636,22.0,0.0015300000000024738,0.0,0.0001379190110011326
637,10.0,0.0007310000000018135,0.0,0.0002634073443379824
638,26.0,0.0016899999999964166,0.0,0.00011882517472807904
639,17.0,0.0011369999999999436,0.0,0.00024208763038185882
640,10.0,0.0007439999999974134,0.0,0.00017368432619050894
641,6.0,0.00043499999998175554,0.0,0.00035262819313640163
642,24.0,0.0015870000000006712,0.0,9.983457029687101e-05
643,7.0,0.0004920000000083746,0.0,8.443966723359748e-05
644,77.0,0.005155000000002019,0.0,0.0002281464942068992
645,15.0,0.0010430000000098971,0.0,0.00024642012576846586
646,14.0,0.0013820000000066557,0.0,0.0003117055266214791
647,27.0,0.0036500000000216914,0.0,0.00029737743820324716
648,9.0,0.0011780000000101154,0.0,0.00016264867276400704
649,10.0,0.001109999999982847,0.0,0.00035986711571413385
650,15.0,0.001840000000015607,0.0,0.00028340349972631187
651,26.0,0.0022810000000106356,0.0,0.00033976001546410313
652,11.0,0.0009689999999977772,0.0,0.00021072176837441214
653,4.0,0.00032699999999863394,0.0,0.0003562829511963935
654,11.0,0.0008420000000057826,0.0,0.00026537478068530413
655,8.0,0.0006659999999953925,0.0,0.00017814147559819674
656,47.0,0.003214000000014039,0.0,0.0003129348201768141
657,12.0,0.0009650000000078762,0.0,0.00024057828971696968
658,9.0,0.0010310000000117725,0.0,0.0003620586000386355
659,9.0,0.0011149999999986449,0.0,0.00012028914485848484
660,4.0,0.0005020000000115488,0.0,8.907073779909836e-05
661,34.0,0.003440000000011878,0.0,0.00013268739034265207
662,14.0,0.0012270000000000891,0.0,0.0002635273159264126
663,25.0,0.0022110000000168384,0.0,0.00010536088418720607
664,16.0,0.0011129999999752727,0.0,3.7225913713344566e-05
665,15.0,0.0010340000000041982,0.0,0.0003151936455167172
666,5.0,0.00044900000000325235,0.0,0.0001575968227583586
667,4.0,0.0003649999999879583,0.0,7.87984113791793e-05
668,14.0,0.0009900000000016007,0.0,0.000250942018365346
669,17.0,0.0011560000000088166,0.0,3.939920568958962e-05
670,7.0,0.0004820000000052005,0.0,0.00022617615299309792
671,18.0,0.0011780000000101154,0.0,0.00022253913547098798
672,14.0,0.0009019999999964057,0.0,0.00032351873501362187
673,4.0,0.00030399999999985994,0.0,0.0003583175966790837
674,6.0,0.00042099999998868043,0.0,0.00016175936750681093
675,17.0,0.0011169999999935953,0.0,0.00017731935742053786
676,35.0,0.002760999999992464,0.0,0.0002217390583035924
677,20.0,0.0013699999999801094,0.0,3.546216226420825e-06
678,8.0,0.0006040000000098189,0.0,0.00011126956773549397
679,13.0,0.0008899999999982811,0.0,0.0001916148937114254
680,29.0,0.0019020000000011805,0.0,9.46277269366059e-05
681,4.0,0.00030200000000490945,0.0,0.00033416081194981463
682,12.0,0.0009699999999952524,0.0,0.0003316459970096073
683,13.0,0.0008940000000166037,0.0,8.865967871026891e-05
684,28.0,0.0018289999999865358,0.0,4.432983935513446e-05
685,13.0,0.0008259999999893353,0.0,0.0003081531832995338
686,33.0,0.00212999999999397,0.0,0.00033200022138984314
687,16.0,0.0011140000000011696,0.0,0.00022955816372053944
688,26.0,0.0018269999999915854,0.0,-0.00015285194335085432
689,29.0,0.0019379999999955544,0.0,1.97624238159102e-05
690,20.0,0.0013189999999951851,0.0,0.0003459432674123048
691,22.0,0.0015150000000119235,0.0,0.00016600011069492154
692,13.0,0.0009929999999940264,0.0,9.8812119079551e-06
693,20.0,0.0013150000000052842,0.0,0.00017297163370615242
694,18.0,0.0011959999999930915,0.0,0.0003434540605181113
695,8.0,0.0006119999999896208,0.0,0.0003065881453775868
696,17.0,0.0011410000000182663,0.0,0.0001532940726887934
697,28.0,0.0018419999999821357,0.0,0.00031907975045732584
698,13.0,0.0009070000000122036,0.0,0.00011477908186026972
699,10.0,0.0006510000000048421,0.0,0.0003307261500063895
700,8.0,0.0005390000000033979,0.0,0.00030493410366510165
701,12.0,0.0009569999999996526,0.0,0.00015246705183255085
702,20.0,0.0014150000000086038,0.0,0.0002782892781945465
703,6.0,0.0005620000000021719,0.0,0.0002530193639683288
704,25.0,0.0016929999999888423,0.0,0.0003405605533680236
705,18.0,0.001253999999988764,0.0,0.00024511533116065637
706,6.0,0.00042100000001710214,0.0,0.00021061981797888276
707,16.0,0.0010870000000124946,0.0,0.0003455665649398518
708,4.0,0.0004020000000082291,0.0,0.00026843274479985025
709,10.0,0.0007349999999917145,0.0,0.00013914463909727327
710,23.0,0.0023709999999823594,0.0,0.0002517247397752406
711,10.0,0.00131799999999771,0.0,0.0002623961896285541
712,10.0,0.001213000000007014,0.0,0.0003013393895195505
713,6.0,0.0006929999999840675,0.0,0.0001342163723999251
714,23.0,0.002907999999990807,0.0,0.0002351842164999069
715,22.0,0.002190000000013015,0.0,0.00018632588435925801
716,29.0,0.0022850000000005366,0.0,0.000291068522865388
717,21.0,0.0015160000000093987,0.0,0.00033645583610238377
718,9.0,0.0006810000000143646,0.0,0.00032528125812442967
719,18.0,0.001285999999993237,0.0,0.00016822791805119188
720,13.0,0.0008980000000065047,0.0,7.343101815634578e-06
721,18.0,0.001308999999992011,0.0,8.411395902559594e-05
722,7.0,0.0005679999999870233,0.0,0.0003032536383557098
723,11.0,0.000780000000020209,0.0,0.0003471532190835565
724,4.0,0.000367999999980384,0.0,0.0001735766095417782
725,8.0,0.0006060000000047694,0.0,0.0001516268191778549
726,21.0,0.0013649999999927331,0.0,1.2690550461602612e-06
727,13.0,0.0009029999999938809,0.0,0.00014139478813500228
728,22.0,0.001488999999992302,0.0,5.941258736403952e-05
729,19.0,0.0012580000000070868,0.0,0.000145534261432694
730,9.0,0.0006280000000060681,0.0,0.00035216846282021963
731,12.0,0.000872000000015305,0.0,0.0002719120687914361
732,12.0,0.000893999999988182,0.0,0.00019154742773927957
733,24.0,0.0016340000000241162,0.0,2.9706293682019787e-05
734,10.0,0.0007379999999841402,0.0,0.0003008210493394786
735,12.0,0.0008730000000127802,0.0,0.00020631618876878918
736,14.0,0.0009740000000135751,0.0,0.00010315809438439456
737,14.0,0.0009699999999952524,0.0,0.0002635483986199871
738,12.0,0.0008640000000070813,0.0,0.00034652502167400496
739,14.0,0.0009880000000066502,0.0,0.00026548024238071805
740,18.0,0.0012830000000008113,0.0,0.0003105000189098394
741,16.0,0.001125000000001819,0.0,0.00028232284185207373
742,9.0,0.000664000000000442,0.0,0.0003197724438786355
743,4.0,0.00041699999999877946,0.0,0.0001598862219393178
744,9.0,0.0006669999999928677,0.0,0.00032767634505562643
745,14.0,0.0009709999999927277,0.0,0.00023045179674865675
746,11.0,0.0007249999999885404,0.0,0.00016260570660286792
747,6.0,0.0004270000000019536,0.0,0.0003004978504651622
748,8.0,0.0005480000000090968,0.0,0.00015525000945491974
749,22.0,0.0014409999999998035,0.0,0.00031954838764195766
750,6.0,0.00042400000000952787,0.0,0.00015977419382097883
751,13.0,0.0008809999999925822,0.0,8.130285330143396e-05
752,10.0,0.0007359999999891897,0.0,9.316294217962901e-05
753,6.0,0.000457000000011476,0.0,0.00034249100200699244
754,12.0,0.000853000000006432,0.0,0.00026924220030639375
755,18.0,0.001340999999996484,0.0,0.00026942993163110945
756,11.0,0.0007809999999892625,0.0,0.00024533789119743127
757,23.0,0.001576999999997497,0.0,0.00015834314426295626
758,11.0,0.000895000000014079,0.0,0.00032880329070822617
759,8.0,0.0006360000000142918,0.0,0.0001346211001531969
760,9.0,0.0006060000000047694,0.0,6.731055007659842e-05
761,19.0,0.0012520000000222353,0.0,0.0003392804280259584
762,21.0,0.001485000000002401,0.0,0.0002505460225047102
763,23.0,0.0015970000000038453,0.0,0.0001460291295891988
764,10.0,0.0007269999999834909,0.0,0.0003312188328745183
765,14.0,0.0009280000000160271,0.0,0.00022773889433509085
766,12.0,0.0008410000000083073,0.0,7.91715721314781e-05
767,4.0,0.0003370000000018081,0.0,0.00016560941643725915
768,12.0,0.0008419999999773609,0.0,0.0001816420568911443
769,5.0,0.0004409999999950287,0.0,8.280470821862959e-05
770,12.0,0.0008309999999767115,0.0,0.00032628184284556124
771,4.0,0.0003670000000113305,0.0,4.1402354109314795e-05
772,7.0,0.0005579999999838492,0.0,2.070117705465737e-05
773,11.0,0.0008039999999880365,0.0,0.00032394950338752277
774,22.0,0.0015850000000057207,0.0,9.082102844557217e-05
775,13.0,0.000895000000014079,0.0,1.0350588527328712e-05
776,27.0,0.001844000000005508,0.0,0.00023141066015294588
777,13.0,0.0009110000000021046,0.0,4.541051422278606e-05
778,12.0,0.0008310000000051332,0.0,0.0001977015458958138
779,9.0,0.0006389999999782958,0.0,0.00034341715587937326
780,10.0,0.0006510000000048421,0.0,0.00016321578881359433
781,6.0,0.00042199999998615567,0.0,8.16078944067972e-05
782,19.0,0.0014280000000042037,0.0,0.00017948465154700498
783,4.0,0.00030200000000490945,0.0,0.0003006126531404333
784,24.0,0.001668999999992593,0.0,0.0002243909856450367
785,19.0,0.00124399999998559,0.0,0.0002990986241128505
786,8.0,0.0005840000000034706,0.0,0.0002529884654880691
787,28.0,0.0019210000000100536,0.0,8.974232577350249e-05
788,12.0,0.0008090000000038344,0.0,0.00024114383758586932
789,14.0,0.0009939999999915017,0.0,0.0003404196941973359
790,7.0,0.0005649999999945976,0.0,0.00011219549282251836
791,21.0,0.001478999999989128,0.0,0.00023582056304108042
792,15.0,0.0010499999999922238,0.0,5.609774641125915e-05
793,10.0,0.0006769999999960419,0.0,0.0002426795494417725
794,30.0,0.0022429999999928896,0.0,1.7731081132104124e-06
795,11.0,0.0007379999999841402,0.0,0.0002879997687801322
796,14.0,0.0009919999999965512,0.0,-7.642597167542716e-05
797,8.0,0.0006779999999935171,0.0,0.00025787057192789523
798,19.0,0.0014380000000073778,0.0,0.00012893528596394762
799,7.0,0.0005639999999971224,0.0,6.446764298197383e-05
800,9.0,0.0006829999999808933,0.0,0.0002553359148034788
801,8.0,0.0006300000000010186,0.0,3.2233821490986944e-05
802,10.0,0.000759999999985439,0.0,0.0003542829537724143
803,11.0,0.000734000000022661,0.0,8.865540566051927e-07
804,31.0,0.002119999999990796,0.0,-7.704829533812009e-06
805,12.0,0.0008730000000127802,0.0,0.00032459635963717705
806,12.0,0.000945000000001528,0.0,0.0002627196390922729
807,11.0,0.0008380000000158816,0.0,0.00023239694102421973
808,5.0,0.000503000000009024,0.0,0.0003382939736570941
809,12.0,0.0008640000000070813,0.0,0.00016914698682854708
810,4.0,0.0003120000000080836,0.0,0.00031009622413263844
811,20.0,0.0014369999999814809,0.0,0.00017170857793968663
812,20.0,0.001398000000023103,0.0,0.00031214524535833895
813,7.0,0.0006099999999946704,0.0,0.00028281515853863
814,13.0,0.0009269999999901302,0.0,0.00015607262267916948
815,9.0,0.0006240000000161672,0.0,0.00025517512831384464
816,16.0,0.0011230000000068685,0.0,0.0001622981798185885
817,13.0,0.0009290000000135024,0.0,8.114908990929423e-05
818,26.0,0.0017359999999939646,0.0,0.0002213318823409981
819,12.0,0.0008799999999951069,0.0,0.0003554735378871022
820,16.0,0.0011119999999777974,0.0,0.00017773676894355112
821,4.0,0.00031300000000555883,0.0,8.886838447177557e-05
822,6.0,0.0004750000000228738,0.0,0.00020547987586294646
823,16.0,0.001360000000005357,0.0,7.803631133958472e-05
824,18.0,0.001573000000007596,0.0,0.00022932675913544452
825,8.0,0.001138999999994894,0.0,3.901815566979236e-05
826,11.0,0.0011229999999784468,0.0,0.00029348637531680143
827,7.0,0.0009609999999895535,0.0,1.9509077834896154e-05
828,15.0,0.0018219999999757874,0.0,0.0002467030749459141
829,4.0,0.0006309999999984939,0.0,0.0003357807369869297
830,13.0,0.001439000000004853,0.0,0.00028643801479682975
831,16.0,0.0018460000000004584,0.0,-3.8524147669060315e-06
832,11.0,0.0010019999999997253,0.0,0.00025221684164342226
833,8.0,0.000641000000001668,0.0,0.00029584680856503773
834,16.0,0.001239999999995689,0.0,0.0003029223925036447
835,11.0,0.0008799999999951069,0.0,0.0002527685820741645
836,8.0,0.0006920000000150139,0.0,0.00029177365327264415
837,8.0,0.0006199999999978445,0.0,0.00023992808603832307
838,13.0,0.0009159999999894808,0.0,0.00014792340428251887
839,12.0,0.0008840000000134296,0.0,4.0574544954647144e-05
840,14.0,0.0009589999999946031,0.0,7.396170214125946e-05
841,4.0,0.00036500000001638,0.0,3.698085107062976e-05
842,14.0,0.000978000000003476,0.0,0.00022980545445984774
843,9.0,0.0006050000000072941,0.0,1.849042553531485e-05
844,13.0,0.00093999999998573,0.0,0.0001275875641569223
845,12.0,0.0008799999999951069,0.0,0.00023017299330497717
846,15.0,0.0011729999999943175,0.0,0.000327515549364267
847,8.0,0.0006970000000023902,0.0,0.00011508649665248859
848,18.0,0.0013570000000129312,0.0,0.00016495504395013332
849,25.0,0.0016999999999995907,0.0,0.0002867919610305969
850,12.0,0.0008640000000070813,0.0,0.0002795969597094076
851,8.0,0.0005519999999989977,0.0,0.0002378487621290338
852,33.0,0.0021690000000091914,0.0,0.00030624799169433754
853,7.0,0.0005319999999926495,0.0,0.00033968573449890966
854,7.0,0.0005589999999813244,0.0,0.00016984286724945483
855,15.0,0.0010850000000175442,0.0,0.0002926146726386498
856,24.0,0.00160900000000197,0.0,0.0003294646120225593
857,8.0,0.0006070000000022446,0.0,0.0002934016654975531
858,12.0,0.000851999999980535,0.0,0.00032757086933402914
859,26.0,0.0017420000000072378,0.0,0.00014670083274877655
860,10.0,0.0007359999999891897,0.0,0.00033496456616012414
861,12.0,0.0008810000000210039,0.0,0.00016748228308006207
862,21.0,0.0013899999999864576,0.0,0.00021623924975941016
863,20.0,0.0013000000000147338,0.0,0.0002043952454686078
864,11.0,0.0007109999999954653,0.0,0.00011066594117049904
865,5.0,0.0003609999999980573,0.0,0.0002584950534035176
866,5.0,0.0003649999999879583,0.0,0.00035467828706879813
867,27.0,0.0017030000000204382,0.0,0.00029409846477199803
868,24.0,0.0016410000000064429,0.0,0.00033649245510969416
869,29.0,0.0019020000000011805,0.0,0.00028477494920170227
870,19.0,0.0013130000000103337,0.0,0.0001973205435613249
871,14.0,0.0009550000000047021,0.0,0.0002243811479313243
872,12.0,0.0008369999999899846,0.0,0.0003008074473015643
873,27.0,0.0018000000000029104,0.0,0.0001463073363193249
874,8.0,0.0006469999999865195,0.0,0.0003021231476083578
875,9.0,0.0007200000000011642,0.0,9.866027178066246e-05
876,47.0,0.0033040000000141845,0.0,0.00030023895363179146
877,27.0,0.0020310000000165473,0.0,0.00015011947681589576
878,24.0,0.0016159999999842967,0.0,7.315366815966243e-05
879,17.0,0.0013570000000129312,0.0,0.0002621232095898347
880,18.0,0.0015710000000126456,0.0,0.00035179129304846473
881,16.0,0.001743000000004713,0.0,0.00017589564652423237
882,27.0,0.0030830000000037217,0.0,0.0002142217983093963
883,11.0,0.0013730000000009568,0.0,3.6576834079831214e-05
884,6.0,0.0006829999999808933,0.0,0.00033118333064959834
885,11.0,0.0008009999999956108,0.0,0.00023172825681858853
886,11.0,0.0007970000000057098,0.0,1.8288417039915607e-05
887,18.0,0.0012150000000019645,0.0,0.00011586412840929424
888,17.0,0.0012010000000088894,0.0,0.0002964000574182245
889,5.0,0.0003740000000220789,0.0,5.793206420464709e-05
890,31.0,0.002131000000019867,0.0,0.0003544640467448467
891,13.0,0.0008579999999938082,0.0,0.0003005365986238466
892,15.0,0.0010249999999984993,0.0,0.0002663851421846862
893,11.0,0.0008029999999905613,0.0,7.505973840794789e-05
894,10.0,0.0007359999999891897,0.0,0.00013319257109234312
895,14.0,0.0010299999999858755,0.0,6.659628554617154e-05
896,11.0,0.000752000000005637,0.0,0.00026248725910385864
897,6.0,0.0004749999999944521,0.0,0.0003052724781377553
898,13.0,0.0009300000000109776,0.0,0.0001808837747522513
899,18.0,0.0012319999999874653,0.0,4.4327702830259633e-07
900,7.0,0.0004909999999824777,0.0,0.00026700428263671876
901,10.0,0.0007730000000094606,0.0,0.00013350214131835938
902,17.0,0.0011680000000069413,0.0,0.0003188938802223658
903,16.0,0.0010800000000017462,0.0,0.0001502682993119233
904,4.0,0.00041699999999877946,0.0,6.675107065917972e-05
905,6.0,0.0004230000000120526,0.0,3.337553532958983e-05
906,8.0,0.0005620000000021719,0.0,1.668776766479489e-05
907,18.0,0.0012040000000013151,0.0,8.343883832397472e-06
908,4.0,0.00030399999999985994,0.0,4.171941916198709e-06
909,13.0,0.0008259999999893353,0.0,0.00032235087401136524
910,19.0,0.001239999999995689,0.0,0.0002497279367496811
911,6.0,0.0004950000000008004,0.0,0.00029992567008732036
912,15.0,0.0010149999999953252,0.0,0.00025187967940244483
913,4.0,0.0004199999999912052,0.0,0.0001259398397012224
914,14.0,0.0009390000000166765,0.0,-0.0005367404778445425
915,6.0,0.00042199999998615567,0.0,0.00033967322736752094
916,5.0,0.0003609999999980573,0.0,0.0002081154833043995
917,11.0,0.0007889999999974862,0.0,0.00019227569508110633
918,14.0,0.0009509999999863794,0.0,0.0003016222821434491
919,7.0,0.0005600000000072214,0.0,0.00021908576529672773
920,8.0,0.0006109999999921456,0.0,0.00022051083698654798
921,17.0,0.0011690000000044165,0.0,0.00015081114107172452
922,8.0,0.0005930000000091695,0.0,0.0002278318582451775
923,11.0,0.0007830000000126347,0.0,7.540557053586228e-05
924,8.0,0.0006199999999978445,0.0,0.0002875966123697166
925,20.0,0.0014070000000003802,0.0,0.00016375777468213352
926,13.0,0.0008960000000115542,0.0,0.00026170890831561254
927,20.0,0.0013540000000205055,0.0,0.000313938384512507
