episode,length,time,reward,delta
413,47.0,0.0030719999999746506,-0.6999999999999993,2.3252073381165417
414,14.0,0.0009750000000394721,-2.4000000000000004,-0.28784681311576066
415,22.0,0.0014449999999897045,-3.2000000000000006,-0.28103002054059023
416,31.0,0.002094999999940228,-4.100000000000001,-0.4883905280611852
417,39.0,0.002587999999946078,0.09999999999999787,2.0926866043048875
418,26.0,0.0017720000000736036,-3.600000000000001,-0.4432882741442675
419,68.0,0.004952000000002954,-7.799999999999992,-0.42982927770112667
420,54.0,0.0035240000000840155,-6.399999999999997,-0.3611824464646388
421,10.0,0.0007519999999203719,-2.0,-0.32506420181817497
422,55.0,0.0036490000001094813,-6.4999999999999964,-0.7144098496876002
423,28.0,0.0018830000000207292,-3.800000000000001,-0.4129377868375207
424,43.0,0.0038170000000263826,-5.300000000000001,-0.6369277013603616
425,14.0,0.0010049999999637294,-2.4000000000000004,-0.2668967934262779
426,54.0,0.0035940000000209693,-6.399999999999997,-0.6675987841511951
427,28.0,0.0019210000000384753,-3.800000000000001,-0.2925577816363575
428,33.0,0.002173999999968146,-4.300000000000002,-0.6074659727726239
429,18.0,0.0012159999999994398,-2.8000000000000007,-0.6048041888394673
430,19.0,0.0012779999999565916,-2.9000000000000004,-0.34781743829067346
431,36.0,0.0023620000000619257,-4.600000000000001,-0.6471427386162196
432,86.0,0.005721999999991567,-9.599999999999985,-0.7092922843556181
433,57.0,0.0037450000000944783,-6.699999999999996,-0.38684634993101397
434,53.0,0.0036579999999730717,-6.299999999999997,-0.28613224248634417
435,82.0,0.005790000000047257,-4.199999999999987,2.0607978648869256
436,38.0,0.002606000000014319,-4.8000000000000025,-0.40164513850278305
437,27.0,0.0018380000000206564,-3.700000000000001,-0.5731571274914206
438,79.0,0.00529299999993782,-8.899999999999988,-0.8013730677111831
439,22.0,0.0015130000000453947,-3.2000000000000006,-0.5765236846697721
440,22.0,0.0015190000000302462,-3.2000000000000006,-0.6255441557753623
441,38.0,0.002689000000032138,-4.8000000000000025,-0.27883855928603385
442,20.0,0.001396999999997206,-3.0000000000000004,-0.2509547033574304
443,24.0,0.0016939999999294741,-3.400000000000001,-0.5732349312243255
444,25.0,0.0016570000000228902,-3.500000000000001,-0.39437147577283094
445,94.0,0.006729000000063934,-10.399999999999983,-0.6575886419847279
446,7.0,0.0004900000000134241,-1.7,-0.2215233355747026
447,19.0,0.001301000000012209,-2.9000000000000004,-0.556983693100083
448,65.0,0.004366000000004533,-7.499999999999993,-0.281237885213486
449,39.0,0.0026409999999259526,-4.900000000000002,-0.3450832564611128
450,23.0,0.0016030000000455402,-3.3000000000000007,-0.3874832038426125
451,58.0,0.0037909999999783395,-6.799999999999995,-0.9790028874239282
452,25.0,0.0016609999998991043,-3.500000000000001,-0.7192985812632311
453,14.0,0.0009799999999131614,-2.4000000000000004,-0.28911910605269886
454,6.0,0.0004950000000008004,-1.6,-0.2242691101256854
455,4.0,0.00030900000001565786,-1.4,-0.24858918781674
456,59.0,0.003809999999930369,-6.899999999999995,-0.6069224219402756
457,18.0,0.0011940000000549844,-2.8000000000000007,-0.2633020034727217
458,14.0,0.00123000000007778,-2.4000000000000004,-0.7086629997792884
459,35.0,0.0027669999999488937,-4.500000000000002,-0.6269514902270585
460,40.0,0.002579999999966276,-5.000000000000002,-0.7857300097290578
461,75.0,0.004925999999954911,-3.4999999999999893,2.0300431207459617
462,11.0,0.0008020000000215077,-2.0999999999999996,-0.260207195447429
463,25.0,0.0019730000000208747,-3.500000000000001,-0.6568077745167672
464,17.0,0.0011449999999513238,-2.7,-0.397275891179938
465,125.0,0.00793100000009872,-13.499999999999972,-0.2577127961816029
466,50.0,0.0032469999999875654,-5.999999999999998,-0.6008389057360756
467,75.0,0.008707999999955973,-8.49999999999999,-0.8682594598269997
468,31.0,0.003428999999982807,-4.100000000000001,-0.5485901835604368
469,10.0,0.001580999999987398,-2.0,-0.24020711408365014
470,23.0,0.0028009999999767388,-3.3000000000000007,-0.34897015996319036
471,14.0,0.001945000000091568,-2.4000000000000004,-0.43900568345740476
472,36.0,0.004758999999921798,0.39999999999999813,1.9975059158610349
473,16.0,0.002098999999930129,-2.6000000000000005,-0.36186867185654026
474,37.0,0.0049250000000711225,-4.700000000000002,-0.6616389699383984
475,17.0,0.002468000000021675,-2.7,-0.20262050047817626
476,13.0,0.0015220000000226719,-2.3,-0.20184219911311685
477,29.0,0.004191999999989093,-3.9000000000000012,-0.18165797920180515
478,12.0,0.0007840000000669534,-2.2,-0.18267015700805722
479,23.0,0.001552000000060616,-3.3000000000000007,-0.3621095308660178
480,43.0,0.0030159999998886633,-5.300000000000001,-0.23697180312544952
481,66.0,0.004637000000002445,-7.5999999999999925,-0.2509555864074441
482,48.0,0.0031139999999822976,-5.799999999999999,-0.553718390586142
483,37.0,0.0023519999999734864,-4.700000000000002,-0.5941772488256116
484,54.0,0.0037069999999630454,-6.399999999999997,-0.5824284647545976
485,37.0,0.0025669999999990978,-4.700000000000002,-0.37052941535365236
486,45.0,0.0031549999999924694,-5.5,-0.6755996893501888
487,25.0,0.00176499999997759,-3.500000000000001,-0.43880776404763844
488,37.0,0.002521999999999025,-4.700000000000002,-0.7535971436418396
489,25.0,0.0020039999999426072,-3.500000000000001,-0.4219735844564587
490,41.0,0.003912000000013904,-5.100000000000001,-0.4290083370303257
491,61.0,0.004003000000011525,-2.0999999999999943,1.7977553242749313
492,44.0,0.002878000000009706,-5.4,-0.26386179149238276
493,19.0,0.001287999999931344,-2.9000000000000004,-0.5440575456154947
494,36.0,0.002618000000097709,-4.600000000000001,-0.24712649073472637
495,34.0,0.002588999999943553,-4.400000000000002,-0.5216279421921899
496,16.0,0.0011180000000194923,-2.6000000000000005,-0.23194151656344264
497,69.0,0.004509999999982028,-7.8999999999999915,-0.19334345014849152
498,10.0,0.0007330000000820291,-2.0,-0.22241384166125377
499,17.0,0.0011890000000676082,-2.7,-0.4233792172760297
500,43.0,0.0030169999999998254,-5.300000000000001,-0.2605069945277194
501,17.0,0.0011580000000321888,-2.7,-0.2161864026752851
502,48.0,0.004251999999951295,-5.799999999999999,-0.562989740197826
503,31.0,0.00223700000003646,-4.100000000000001,-1.1849985336475957
504,62.0,0.003963999999996304,-7.199999999999994,-0.4104396594143268
505,24.0,0.0017050000000153887,-3.400000000000001,-0.5206697197478063
506,79.0,0.005317999999988388,-8.899999999999988,-0.4143080838476273
507,23.0,0.0015960000000632135,-3.3000000000000007,-0.3810412955484267
508,22.0,0.0015710000000126456,-3.2000000000000006,-0.36939569347289414
509,20.0,0.0013689999999542124,-3.0000000000000004,-0.3949269876428746
510,96.0,0.006344000000012784,-5.599999999999982,1.851422033308424
511,44.0,0.0035909999999148567,-5.4,-0.6696768523022065
512,30.0,0.0021259999999756474,-4.000000000000002,-1.0498293738600764
513,47.0,0.0031270000000631626,-5.699999999999999,-0.34395822754035443
514,26.0,0.00186600000006365,-3.600000000000001,-0.35873379109341264
515,15.0,0.0010379999999940992,-2.5,-0.23218267584528907
516,21.0,0.0015359999999873253,-3.1000000000000005,-0.25311409669213747
517,134.0,0.00969800000007126,-14.399999999999968,-0.7213923625847694
518,80.0,0.005433000000039101,-8.999999999999988,-0.24227471016123125
519,19.0,0.001322000000072876,-2.9000000000000004,-0.306743906669385
520,72.0,0.005064000000061242,-8.19999999999999,-0.6939574819802586
521,50.0,0.0035229999999728534,-5.999999999999998,-0.37512677562582186
522,54.0,0.0035020000000258733,-6.399999999999997,-0.5462301797462479
523,134.0,0.009606000000076165,-9.399999999999968,1.8766995378712736
524,14.0,0.0009919999999965512,-2.4000000000000004,-0.37130579539256636
525,100.0,0.006609000000025844,-5.9999999999999805,2.170141093357123
526,29.0,0.002020000000015898,-3.9000000000000012,-0.8013852204883021
527,37.0,0.0024939999999560314,-4.700000000000002,-0.6027091670719859
528,72.0,0.004697999999962121,-8.19999999999999,-0.5295682003265965
529,6.0,0.0005169999999452557,-1.6,-0.23353264567420962
530,18.0,0.0012540000000171858,-2.8000000000000007,-0.22381118885368556
531,52.0,0.003589000000033593,-6.1999999999999975,-0.3376140980632397
532,24.0,0.0023649999999406646,-3.400000000000001,-0.17205285362264233
533,24.0,0.001718999999980042,-3.400000000000001,-0.23279307526439486
534,79.0,0.005203999999935149,-8.899999999999988,-0.6654291921560962
535,48.0,0.0031640000000834334,-5.799999999999999,-0.30973621016063724
536,104.0,0.010813999999982116,-11.399999999999979,-0.32582341915150714
537,11.0,0.001015999999935957,-2.0999999999999996,-0.32286041198407134
538,17.0,0.0016420000000607615,-2.7,-0.3584613259023509
539,67.0,0.009546000000000276,-7.699999999999992,-0.5188713162027949
540,67.0,0.00791500000002543,-7.699999999999992,-0.20855358696320514
541,79.0,0.010782000000062908,-8.899999999999988,-0.5263893332553012
542,12.0,0.0010849999999891224,-2.2,-0.23445629507494747
543,35.0,0.002258999999980915,-4.500000000000002,-0.20797384180213319
544,31.0,0.0021320000000741857,-4.100000000000001,-0.9448464364740689
545,31.0,0.002567999999996573,-4.100000000000001,-0.3553765456733087
546,30.0,0.0020220000000108485,-4.000000000000002,-0.20896440826076013
547,21.0,0.0013959999999997308,-3.1000000000000005,-0.533612749816132
548,32.0,0.00236599999993814,-4.200000000000001,-0.3248009579050777
549,96.0,0.006424999999921965,-10.599999999999982,-0.20017245749512835
550,24.0,0.0020560000000386935,-3.400000000000001,-0.19437398446386345
551,6.0,0.0005029999999806023,-1.6,-0.29825517881647157
552,9.0,0.0005949999999756983,-1.9,-0.34499473429419425
553,12.0,0.0008830000000443761,-2.2,-0.16659627154221623
554,12.0,0.000835999999935666,-2.2,-0.27606951600244656
555,60.0,0.0037780000000111613,-1.9999999999999947,2.14229106171309
556,108.0,0.008133999999927255,-6.799999999999978,1.9280619555417808
557,41.0,0.0027789999999185966,-5.100000000000001,-0.26842966093482445
558,18.0,0.0013290000000552027,-2.8000000000000007,-0.550821622696406
559,36.0,0.0025519999999232823,-4.600000000000001,-0.2219095393144478
560,51.0,0.0036769999999251013,-6.099999999999998,-0.7080620980343433
561,19.0,0.0015110000000504442,-2.9000000000000004,-0.20906244893844828
562,24.0,0.001864999999952488,-3.400000000000001,-0.5081133005699492
563,30.0,0.002079000000094311,-4.000000000000002,-0.18789200621077784
564,55.0,0.00421100000005481,-6.4999999999999964,-0.637255888230909
565,19.0,0.0014309999999113643,-2.9000000000000004,-0.609216718136337
566,36.0,0.002713999999969019,-4.600000000000001,-0.5482950463227032
567,27.0,0.0019879999999830034,-3.700000000000001,-0.1999550952317346
568,58.0,0.004278999999996813,-6.799999999999995,-0.5954750729445586
569,62.0,0.004107999999973799,-7.199999999999994,-0.49847229940645543
570,71.0,0.005101999999965301,-8.09999999999999,-0.21640115078367073
571,37.0,0.0027910000000019863,-4.700000000000002,-0.4802514748345189
572,23.0,0.0015750000000025466,-3.3000000000000007,-0.5054040740939805
573,54.0,0.003643000000010943,-1.3999999999999968,2.033439798252813
574,23.0,0.001552000000060616,-3.3000000000000007,-0.5017294649489017
575,18.0,0.0012400000000525324,-2.8000000000000007,-0.540755015162468
576,49.0,0.0032260000000405853,-5.899999999999999,-0.6685928471032342
577,10.0,0.0011929999999438223,-2.0,-0.18015521174561555
578,35.0,0.002605000000016844,-4.500000000000002,-0.21101066556745274
579,17.0,0.0011869999999589709,-2.7,-0.18990959901070747
580,22.0,0.0014769999999089123,-3.2000000000000006,-0.4709163633311567
581,14.0,0.0010180000000445943,-2.4000000000000004,-0.45486366668458245
582,22.0,0.0015449999999646025,-3.2000000000000006,-0.16232724438492796
583,42.0,0.002935999999976957,-5.200000000000001,-0.4686027477730257
584,50.0,0.004029000000059568,-5.999999999999998,-0.3007422379924497
585,63.0,0.004156000000079985,-7.299999999999994,-0.7784597705401366
586,16.0,0.0011220000000093933,-2.6000000000000005,-0.17880323769035056
587,16.0,0.0011190000000169675,-2.6000000000000005,-0.17513036396137027
588,29.0,0.0019440000000940927,-3.9000000000000012,-0.16910280558970003
589,15.0,0.0010439999999789507,-2.5,-0.28740217786592914
590,15.0,0.0011449999999513238,-2.5,-0.44862506946580993
591,33.0,0.002445999999963533,-4.300000000000002,-0.5189373395316553
592,28.0,0.0018450000000029831,-3.800000000000001,-0.6306555290460601
593,51.0,0.0033509999999523643,-6.099999999999998,-0.18815620404460343
594,9.0,0.0006109999999353022,-1.9,-0.18806796743468412
595,56.0,0.0037569999999504944,-1.599999999999996,1.830095818427532
596,94.0,0.006617000000005646,-10.399999999999983,-0.309562404786319
597,24.0,0.0016570000000228902,-3.400000000000001,-0.16213969057105404
598,35.0,0.0024150000000418004,-4.500000000000002,-0.16092291392131552
599,53.0,0.0036989999999832435,-6.299999999999997,-0.15761732756523328
600,126.0,0.00906699999995908,-13.599999999999971,-1.0001963549169288
601,38.0,0.0024899999999661304,-4.8000000000000025,-0.4606456245367895
602,23.0,0.0015339999999923748,-3.3000000000000007,-0.15219252503073
603,23.0,0.0015750000000025466,-3.3000000000000007,-0.463922496161566
604,13.0,0.0010009999999738284,-2.3,-0.3413987400459917
605,24.0,0.0017719999999599167,-3.400000000000001,-0.4573019705129542
606,25.0,0.002036999999972977,-3.500000000000001,-0.31983889110597785
607,28.0,0.0019340000000056534,-3.800000000000001,-0.16272409521451114
608,25.0,0.001730999999949745,-3.500000000000001,-0.15063301440081567
609,17.0,0.001155000000039763,-2.7,-0.1816914175880877
610,12.0,0.0008659999999736101,-2.2,-0.5918297777862551
611,14.0,0.0010009999999738284,-2.4000000000000004,-0.3002397310116365
612,44.0,0.0030179999999973006,-0.40000000000000036,1.8589984853740305
613,20.0,0.0016749999999774445,-3.0000000000000004,-0.45155651845401157
614,55.0,0.005910000000085347,-6.4999999999999964,-0.4868158100790314
615,28.0,0.003961000000003878,-3.800000000000001,-0.8536669400636505
616,41.0,0.004598999999984699,-5.100000000000001,-0.47715089308213565
617,7.0,0.00089900000000398,-1.7,-0.1499366443879946
618,27.0,0.003722000000038861,-3.700000000000001,-0.5911269970650905
619,14.0,0.001504999999951906,-2.4000000000000004,-0.3216326407823713
620,71.0,0.009191999999984546,-8.09999999999999,-0.6492531263262924
621,66.0,0.00879500000007738,-7.5999999999999925,-0.3276669377119731
622,12.0,0.0008679999999685606,-2.2,-0.29057437078566417
623,25.0,0.0018830000000207292,-3.500000000000001,-0.31049526086477486
624,56.0,0.0038379999999733627,-6.599999999999996,-0.493731165204393
625,63.0,0.00416599999994105,-2.2999999999999936,4.011432706982374
626,9.0,0.0006680000000187647,-1.9,-0.17717497129571114
627,27.0,0.001794000000018059,-3.700000000000001,-0.44458277872967766
628,22.0,0.0016379999999571737,-3.2000000000000006,-0.5326468000076297
629,18.0,0.0012890000000425061,-2.8000000000000007,-0.296679424175607
630,151.0,0.010241999999948348,-11.099999999999962,1.9028541630672486
631,16.0,0.001079000000004271,-2.6000000000000005,-0.26701148175804634
632,11.0,0.0009479999999939537,-2.0999999999999996,-0.1777600786456499
633,73.0,0.0050630000000637665,-8.29999999999999,-0.13494297994919513
634,30.0,0.002329000000031556,-4.000000000000002,-0.5320142973585814
635,45.0,0.0028970000000754226,-5.5,-0.17450590216012996
636,38.0,0.0025059999999257343,-4.8000000000000025,-0.15705531194411693
637,89.0,0.0067769999999427455,-9.899999999999984,-0.4281876822058318
638,62.0,0.003957000000013977,-7.199999999999994,-0.630643857881158
639,15.0,0.0010139999999410065,-2.5,-0.24043907486709049
640,29.0,0.0018690000000560758,-3.9000000000000012,-0.144830622529184
641,13.0,0.0008850000000393266,-2.3,-0.14166181686481671
642,54.0,0.003906000000029053,-6.399999999999997,-0.5984531221866356
643,59.0,0.004774999999995089,-1.899999999999995,2.049437301355209
644,16.0,0.001086999999984073,-2.6000000000000005,-0.24563976056920045
645,33.0,0.002241999999910149,-4.300000000000002,-0.3282046846742819
646,21.0,0.001435000000014952,-3.1000000000000005,-0.19568269840222363
647,19.0,0.0015750000000025466,-2.9000000000000004,-0.425027688108934
648,13.0,0.0009880000000066502,-2.3,-0.5775330677843538
649,43.0,0.0033850000000938962,-5.300000000000001,-0.5957301927150973
650,30.0,0.00220400000000609,-4.000000000000002,-0.29376833370340916
651,44.0,0.0028419999999869106,-5.4,-0.5197797610059185
652,87.0,0.0058779999999387655,-9.699999999999985,-0.4381342290711283
653,23.0,0.001786000000038257,-3.3000000000000007,-0.29232086211456987
654,33.0,0.0027069999999866923,-4.300000000000002,-0.26308877590311286
655,60.0,0.003914000000008855,-6.999999999999995,-0.8236517948313893
656,63.0,0.0041669999999385254,-2.2999999999999936,1.8760571115750273
657,59.0,0.004177000000026965,-6.899999999999995,-0.488755327597133
658,8.0,0.0006750000000010914,-1.7999999999999998,-0.15901745162322145
659,17.0,0.001170999999999367,-2.7,-0.14311570646089933
660,17.0,0.0014800000000150249,-2.7,-0.5386078099679721
661,34.0,0.0025739999999814245,-4.400000000000002,-0.29538421620685373
662,14.0,0.0010720000000219443,-2.4000000000000004,-0.14756331458024385
663,22.0,0.0014740000000301734,-3.2000000000000006,-0.136973272527657
664,18.0,0.0013820000000350774,-2.8000000000000007,-0.1303475602762656
665,92.0,0.007126999999968575,-10.199999999999983,-0.176148656118712
666,62.0,0.004237999999986641,-7.199999999999994,-0.40937730001612416
667,55.0,0.00402299999996103,-6.4999999999999964,-0.19149900003435494
668,48.0,0.003432999999972708,-5.799999999999999,-0.48180629594506774
669,33.0,0.0021899999999277497,-4.300000000000002,-0.43707520854585846
670,16.0,0.001079000000004271,-2.6000000000000005,-0.12880413581480943
671,33.0,0.0021980000000212385,-4.300000000000002,-0.2984980469588423
672,21.0,0.00141299999995681,-3.1000000000000005,-0.24842162778712817
673,93.0,0.006571000000008098,-10.299999999999983,-0.1336137174587554
674,15.0,0.001069999999913307,-2.5,-0.14633822348032044
675,23.0,0.0015580000000454675,-3.3000000000000007,-0.28676232884670594
676,32.0,0.002066000000013446,-4.200000000000001,-0.13170440113228843
677,39.0,0.0024819999999863285,-4.900000000000002,-0.6000129232768597
678,68.0,0.004446000000029926,-7.799999999999992,-0.12308216733099808
679,56.0,0.003809999999930369,-6.599999999999996,-0.11872773896295274
680,36.0,0.002617999999984022,-4.600000000000001,-0.4145810620831105
681,86.0,0.005680999999981395,-9.599999999999985,-0.5735302994078181
682,127.0,0.012031000000092718,-13.69999999999997,-0.11731280424863899
683,87.0,0.015810999999985142,-9.699999999999985,-0.27860616430768714
684,21.0,0.004185000000006767,-3.1000000000000005,-0.11910763299584048
685,19.0,0.004938000000038301,-2.9000000000000004,-0.1356175632606843
686,18.0,0.002161999999998443,-2.8000000000000007,-0.21929566085696672
687,38.0,0.002544000000057167,0.19999999999999796,1.903283649696292
688,13.0,0.0009979999999814027,-2.3,-0.5191883391822973
689,16.0,0.0014360000000124273,-2.6000000000000005,-0.28501790822384077
690,104.0,0.00700599999993301,-11.399999999999979,-0.3002909788276814
691,23.0,0.001510000000052969,1.6999999999999993,3.658157413022366
692,51.0,0.003393000000073698,-6.099999999999998,-0.4443580486839537
693,18.0,0.0012020000000347864,-2.8000000000000007,-0.29490024394077574
694,27.0,0.0019379999999955544,-3.700000000000001,-0.11444690186625472
695,19.0,0.0012689999999793145,-2.9000000000000004,-0.22998142171450742
696,38.0,0.0027790000000322834,-4.8000000000000025,-0.17987027199149608
697,29.0,0.001998999999955231,1.0999999999999988,1.7458342079469324
698,31.0,0.002078999999980624,-4.100000000000001,-0.2766440496507855
699,55.0,0.0036949999999933425,-6.4999999999999964,-0.485077507145794
700,28.0,0.0023439999999936845,-3.800000000000001,-0.4568663620139386
701,66.0,0.00419899999997142,-7.5999999999999925,-0.1734252331773869
702,7.0,0.0005290000000286454,-1.7,-0.16352227582927892
703,23.0,0.0016709999999875436,-3.3000000000000007,-0.15945747416613998
704,10.0,0.0007039999999278734,-2.0,-0.1723491000309194
705,15.0,0.0011479999999437496,-2.5,-0.26439150033306824
706,11.0,0.0008480000000190557,-2.0999999999999996,-0.14725243107872565
707,6.0,0.0004569999999830543,-1.6,-0.20826791277857293
708,44.0,0.002936000000090644,-5.4,-0.25651611740145674
709,16.0,0.001209000000017113,-2.6000000000000005,-0.20698327954305673
710,94.0,0.006175000000098407,-10.399999999999983,-0.25034861571929645
711,69.0,0.004640999999992346,-2.8999999999999915,1.5712507871522394
712,23.0,0.0018949999999904321,-3.3000000000000007,-0.40376256251922893
713,39.0,0.0034979999999222855,-4.900000000000002,-0.14280801949648636
714,25.0,0.001705999999899177,-3.500000000000001,-0.25501507545047863
715,67.0,0.004526000000055319,-7.699999999999992,-0.4786125773479286
716,57.0,0.0037159999999403226,-6.699999999999996,-0.15453876634680508
717,59.0,0.003939999999943211,-6.899999999999995,-0.2507455478769184
718,41.0,0.002656000000001768,-5.100000000000001,-0.14905303861406494
719,55.0,0.003551000000015847,-6.4999999999999964,-0.39175300918589473
720,46.0,0.002985999999964406,-5.6,-0.433625666350561
721,65.0,0.004890000000045802,-7.499999999999993,-0.2712434598886019
722,27.0,0.0018289999999296924,-3.700000000000001,-0.12168077365182961
723,51.0,0.0035819999999375796,-6.099999999999998,-0.5376561971834386
724,21.0,0.0016470000000481377,-3.1000000000000005,-0.1341477347526584
725,105.0,0.007345000000100299,-11.499999999999979,-0.23795235029976147
726,14.0,0.0011069999999335778,-2.4000000000000004,-0.12368047268927096
727,70.0,0.00461900000004789,-7.999999999999991,-0.7814335138442998
728,26.0,0.0017679999999700158,-3.600000000000001,-0.1329014595777286
729,128.0,0.008574999999950705,-13.79999999999997,-0.40748135346986514
730,51.0,0.003539000000046144,-6.099999999999998,-0.27103862050145267
731,70.0,0.004701000000068234,-7.999999999999991,-0.22954279608256112
732,40.0,0.003015000000004875,-5.000000000000002,-0.24892648818925156
733,44.0,0.0032549999999673673,-5.4,-0.12044327702531143
734,24.0,0.001544000000080814,-3.400000000000001,-0.23086450566131111
735,24.0,0.0016679999999951178,-3.400000000000001,-0.2360535614606144
736,43.0,0.002903000000060274,-5.300000000000001,-0.16912409494691982
737,60.0,0.004050000000006548,-6.999999999999995,-0.25177692529297724
738,9.0,0.0007299999999759166,-1.9,-0.22571769378313156
739,138.0,0.008842000000072403,-14.799999999999967,-0.43075131961313573
740,140.0,0.009318000000007487,-14.999999999999966,-0.4369343583766696
741,64.0,0.004399000000034903,-2.3999999999999932,1.6191034330415088
742,4.0,0.00042399999995268445,-1.4,-0.11446438245285029
743,85.0,0.005919000000062624,-9.499999999999986,-0.5414640813869647
744,80.0,0.005518999999935659,-8.999999999999988,-0.36588909703025707
745,55.0,0.010661000000027343,-6.4999999999999964,-0.5557727494308948
746,20.0,0.0040800000000444925,-3.0000000000000004,-0.22182724867487313
747,37.0,0.008439999999950487,-4.700000000000002,-0.2564664082917735
748,39.0,0.006319000000075903,-4.900000000000002,-0.2208054535973495
749,26.0,0.0025019999999358333,1.399999999999999,1.633709507990786
750,42.0,0.002764999999953943,-0.20000000000000107,1.9114876616399634
751,31.0,0.0025599999999030842,-4.100000000000001,-0.1879831782944963
752,13.0,0.0009579999999687061,-2.3,-0.18744112150071568
753,6.0,0.00046799999995528196,-1.6,-0.18628495158875102
754,64.0,0.0045820000000276195,-7.399999999999993,-0.21415711526978531
755,65.0,0.004320000000006985,-7.499999999999993,-0.7683002460572855
756,23.0,0.0022570000000996515,-3.3000000000000007,-0.15511419002782745
757,14.0,0.0010809999999992215,-2.4000000000000004,-0.39432080616401544
758,100.0,0.00665199999991728,-10.99999999999998,-0.3633924627954165
759,32.0,0.0023229999999330175,0.7999999999999985,2.009481771136536
760,9.0,0.0007659999999987122,-1.9,-0.10983929430795913
761,4.0,0.00038200000005872425,-1.4,-0.10951269628664662
762,111.0,0.0077289999999266,-12.099999999999977,-0.6807412432484369
763,41.0,0.0027359999999134743,-5.100000000000001,-0.3645893412610949
764,20.0,0.001316999999971813,-3.0000000000000004,-0.36842343520765375
765,16.0,0.001082999999994172,-2.6000000000000005,-0.8985861202056145
766,87.0,0.007490999999959058,-4.699999999999985,1.8085335940228826
767,24.0,0.0016080000000329164,-3.400000000000001,-0.14382062872793722
768,24.0,0.0017619999999851643,-3.400000000000001,-0.679174624406804
769,44.0,0.0029510000000527725,-5.4,-0.15261576846917257
770,16.0,0.0012950000000273576,-2.6000000000000005,-0.15221168545222785
771,37.0,0.002471000000014101,-4.700000000000002,-0.11018820370499516
772,12.0,0.0008880000000317523,-2.2,-0.28066495919827505
773,12.0,0.0009939999999915017,-2.2,-0.10666118712276429
774,71.0,0.004992000000015651,-8.09999999999999,-0.6761518209637422
775,113.0,0.007411000000047352,-7.299999999999976,1.661411908341925
776,25.0,0.002594000000044616,-3.500000000000001,-0.1535830448640234
777,63.0,0.004083000000036918,-7.299999999999994,-0.5044819364477002
778,88.0,0.00590799999997671,-9.799999999999985,-0.4111797258125447
779,38.0,0.002740000000017062,-4.8000000000000025,-0.5161772694670362
780,15.0,0.0010340000000041982,-2.5,-0.13908488971212452
781,57.0,0.0037740000000212603,-6.699999999999996,-0.1382247403776211
782,73.0,0.004681000000005042,-8.29999999999999,-0.2525984632784476
783,24.0,0.0018120000000863001,-3.400000000000001,-0.10676163367146008
784,28.0,0.0019810000000006767,-3.800000000000001,-0.12985039346108296
785,25.0,0.002498000000059619,-3.500000000000001,-0.35699810856812797
786,95.0,0.006025000000022374,-5.499999999999982,1.8191927047796081
787,55.0,0.00386100000002898,-6.4999999999999964,-0.16765645642987592
788,8.0,0.0006520000000591608,-1.7999999999999998,-0.16537589307564915
789,6.0,0.000509999999962929,-1.6,-0.10300221167962931
790,12.0,0.001163000000019565,-2.2,-0.12919401837454558
791,21.0,0.0016249999999899956,-3.1000000000000005,-0.33158109168688843
792,35.0,0.0023400000000037835,-4.500000000000002,-0.12440226633985896
793,18.0,0.0012560000000121363,-2.8000000000000007,-0.4687512445040529
794,6.0,0.00044700000000830187,-1.6,-0.11102715398743523
795,92.0,0.0064589999999498104,-5.199999999999983,1.6372734343016475
796,60.0,0.004472000000077969,-6.999999999999995,-0.2375521580038058
797,51.0,0.003624999999942702,-6.099999999999998,-0.20687197202611618
798,95.0,0.00622699999996712,-5.499999999999982,1.8144094488947946
799,24.0,0.002207999999995991,-3.400000000000001,-0.13699051690700503
800,40.0,0.0027539999999817155,-5.000000000000002,-0.9997796389218039
801,150.0,0.009865999999988162,-10.999999999999963,1.8540296300764822
802,71.0,0.004806000000030508,-3.0999999999999908,1.8771742616614064
803,17.0,0.0013689999999542124,-2.7,-0.13443184421131982
804,52.0,0.0034979999999222855,-6.1999999999999975,-0.39678397224425954
805,28.0,0.0019469999999728316,-3.800000000000001,-0.3902630997155049
806,179.0,0.01255300000002535,-18.899999999999984,-0.4540337428029303
807,52.0,0.006777000000056432,-6.1999999999999975,-0.19872490823761457
808,95.0,0.01635199999998349,-10.499999999999982,-0.20558756082189844
809,278.0,0.02315499999997428,-28.800000000000125,-0.10028234697018246
810,40.0,0.0026329999999461506,-5.000000000000002,-0.13088629310719657
811,43.0,0.002777000000037333,-5.300000000000001,-0.09856142665798195
812,42.0,0.0030799999999544525,-5.200000000000001,-0.21972597231619584
813,217.0,0.013658999999961452,-22.70000000000004,-0.23081976746259614
814,24.0,0.0016259999999874708,-3.400000000000001,-0.3418784735961026
815,16.0,0.0010719999999082575,-2.6000000000000005,-0.3293001873272313
816,37.0,0.0024240000000190776,-4.700000000000002,-0.22873109782749113
817,27.0,0.0017030000000204382,-3.700000000000001,-0.1989628383761638
818,48.0,0.0031020000000125947,-5.799999999999999,-0.19269023194124757
819,19.0,0.0013350000000400541,-2.9000000000000004,-0.2554593070942155
820,45.0,0.00287300000002233,-5.5,-0.35710557501983353
821,39.0,0.002997999999934109,-4.900000000000002,-0.2465696420824416
822,80.0,0.005319999999983338,-8.999999999999988,-0.9996435530825045
823,20.0,0.00135899999997946,-3.0000000000000004,-0.10087951613564605
