episode,length,time,reward,delta
442,500.0,0.03463299999998526,-50.10000000000044,0.0
443,500.0,0.03122299999995448,-50.10000000000044,0.0
444,500.0,0.03121099999998478,-50.10000000000044,0.0
445,500.0,0.03127300000005562,-50.10000000000044,0.0
446,500.0,0.0369660000001204,-50.10000000000044,0.0
447,500.0,0.03289299999983086,-50.10000000000044,0.0
448,500.0,0.032400999999936175,-50.10000000000044,0.0
449,500.0,0.035497000000077605,-50.10000000000044,0.0
450,500.0,0.03235799999993105,-50.10000000000044,0.0
451,500.0,0.032255999999961205,-50.10000000000044,0.0
452,500.0,0.03231000000005224,-50.10000000000044,0.0
453,500.0,0.03646000000003369,-50.10000000000044,0.0
454,500.0,0.031201999999893815,-50.10000000000044,0.0
455,500.0,0.031056999999918844,-50.10000000000044,0.0
456,500.0,0.0313210000001618,-50.10000000000044,0.0
457,500.0,0.03497500000003129,-50.10000000000044,0.0
458,500.0,0.03146900000001551,-50.10000000000044,0.0
459,500.0,0.031344999999873835,-50.10000000000044,0.0
460,500.0,0.031257000000096014,-50.10000000000044,0.0
461,500.0,0.03844200000003184,-50.10000000000044,0.0
462,500.0,0.03345800000010968,-50.10000000000044,0.0
463,500.0,0.03270599999996193,-50.10000000000044,0.0
464,500.0,0.03335500000002867,-50.10000000000044,0.0
465,500.0,0.035033000000112224,-50.10000000000044,0.0
466,500.0,0.03389899999979207,-50.10000000000044,0.0
467,500.0,0.03399400000012065,-50.10000000000044,0.0
468,500.0,0.038178000000016254,-50.10000000000044,0.0
469,500.0,0.03215300000010757,-50.10000000000044,0.0
470,500.0,0.0319000000001779,-50.10000000000044,0.0
471,500.0,0.03209300000003168,-50.10000000000044,0.0
472,500.0,0.03957500000001346,-50.10000000000044,0.0
473,500.0,0.03361500000005435,-50.10000000000044,0.0
474,500.0,0.032616999999845575,-50.10000000000044,0.0
475,500.0,0.03587300000003779,-50.10000000000044,0.0
476,500.0,0.034550999999964915,-50.10000000000044,0.0
477,500.0,0.03164399999991474,-50.10000000000044,0.0
478,500.0,0.03166499999997541,-50.10000000000044,0.0
479,500.0,0.036659999999983484,-50.10000000000044,0.0
480,500.0,0.03139299999998002,-50.10000000000044,0.0
481,500.0,0.031201000000010026,-50.10000000000044,0.0
482,500.0,0.03145300000005591,-50.10000000000044,0.0
483,500.0,0.03791299999988951,-50.10000000000044,0.0
484,500.0,0.03219300000000658,-50.10000000000044,0.0
485,500.0,0.032147000000122716,-50.10000000000044,0.0
486,500.0,0.032013000000006286,-50.10000000000044,0.0
487,500.0,0.03777500000001055,-50.10000000000044,0.0
488,500.0,0.03259500000012849,-50.10000000000044,0.0
489,500.0,0.03150099999993472,-50.10000000000044,0.0
490,500.0,0.03583499999990636,-50.10000000000044,0.0
491,500.0,0.032599000000118394,-50.10000000000044,0.0
492,500.0,0.031410999999934575,-50.10000000000044,0.0
493,500.0,0.03147199999989425,-50.10000000000044,0.0
494,500.0,0.03393099999993865,-50.10000000000044,0.0
495,500.0,0.03184599999985949,-50.10000000000044,0.0
496,500.0,0.031659999999874344,-50.10000000000044,0.0
497,500.0,0.03143499999987398,-50.10000000000044,0.0
498,500.0,0.03685700000005454,-50.10000000000044,0.0
499,500.0,0.03254300000003241,-50.10000000000044,0.0
500,500.0,0.03328000000010434,-50.10000000000044,0.0
501,500.0,0.03262900000004265,-50.10000000000044,0.0
502,500.0,0.03805099999999584,-50.10000000000044,0.0
503,500.0,0.033198000000083994,-50.10000000000044,0.0
504,500.0,0.03236499999979969,-50.10000000000044,0.0
505,500.0,0.0374939999999242,-50.10000000000044,0.0
506,500.0,0.032388000000082684,-50.10000000000044,0.0
507,500.0,0.031273999999939406,-50.10000000000044,0.0
508,500.0,0.03137400000014168,-50.10000000000044,0.0
509,500.0,0.03555600000004233,-50.10000000000044,0.0
510,500.0,0.03138200000012148,-50.10000000000044,0.0
511,500.0,0.031333000000131506,-50.10000000000044,0.0
512,500.0,0.03130400000009104,-50.10000000000044,0.0
513,500.0,0.035537999999860403,-50.10000000000044,0.0
514,500.0,0.029886999999916952,-50.10000000000044,0.0
515,500.0,0.029711000000133936,-50.10000000000044,0.0
516,500.0,0.03125299999987874,-50.10000000000044,0.0
517,500.0,0.03513799999996081,-50.10000000000044,0.0
518,500.0,0.03187400000001617,-50.10000000000044,0.0
519,500.0,0.032158999999865046,-50.10000000000044,0.0
520,500.0,0.033376000000089334,-50.10000000000044,0.0
521,500.0,0.03853800000001684,-50.10000000000044,0.0
522,500.0,0.0326350000000275,-50.10000000000044,0.0
523,500.0,0.03209199999992052,-50.10000000000044,0.0
524,500.0,0.033032000000048356,-50.10000000000044,0.0
525,500.0,0.032785999999987325,-50.10000000000044,0.0
526,500.0,0.03205900000011752,-50.10000000000044,0.0
527,500.0,0.031971999999996115,-50.10000000000044,0.0
528,500.0,0.036067000000002736,-50.10000000000044,0.0
529,500.0,0.0322479999999814,-50.10000000000044,0.0
530,500.0,0.03195200000004661,-50.10000000000044,0.0
531,500.0,0.0320280000000821,-50.10000000000044,0.0
532,500.0,0.03467500000010659,-50.10000000000044,0.0
533,500.0,0.03201500000000124,-50.10000000000044,0.0
534,500.0,0.03244600000016362,-50.10000000000044,0.0
535,500.0,0.032294999999976426,-50.10000000000044,0.0
536,500.0,0.03799000000003616,-50.10000000000044,0.0
537,500.0,0.03132200000004559,-50.10000000000044,0.0
538,500.0,0.031158999999888692,-50.10000000000044,0.0
539,500.0,0.032748000000083266,-50.10000000000044,0.0
540,500.0,0.035926999999901454,-50.10000000000044,0.0
541,500.0,0.033782999999857566,-50.10000000000044,0.0
542,500.0,0.037045000000034634,-50.10000000000044,0.0
543,500.0,0.034341999999924155,-50.10000000000044,0.0
544,500.0,0.03196299999990515,-50.10000000000044,0.0
545,500.0,0.03206699999986995,-50.10000000000044,0.0
546,500.0,0.0315370000000712,-50.10000000000044,0.0
547,500.0,0.0343239999999696,-50.10000000000044,0.0
548,500.0,0.03152599999998529,-50.10000000000044,0.0
549,500.0,0.03144499999984873,-50.10000000000044,0.0
550,500.0,0.03223300000013296,-50.10000000000044,0.0
551,500.0,0.03796999999985928,-50.10000000000044,0.0
552,500.0,0.03185399999983929,-50.10000000000044,0.0
553,500.0,0.03171499999984917,-50.10000000000044,0.0
554,500.0,0.031507000000146945,-50.10000000000044,0.0
555,500.0,0.03637499999990723,-50.10000000000044,0.0
556,500.0,0.031238999999914085,-50.10000000000044,0.0
557,500.0,0.031369000000040614,-50.10000000000044,0.0
558,500.0,0.031754000000091764,-50.10000000000044,0.0
559,500.0,0.03733399999987341,-50.10000000000044,0.0
560,500.0,0.03163799999992989,-50.10000000000044,0.0
561,500.0,0.031623999999965235,-50.10000000000044,0.0
562,500.0,0.03439200000002529,-50.10000000000044,0.0
563,500.0,0.03195200000004661,-50.10000000000044,0.0
564,500.0,0.03113700000017161,-50.10000000000044,0.0
565,500.0,0.0314250000001266,-50.10000000000044,0.0
566,500.0,0.03298499999982596,-50.10000000000044,0.0
567,500.0,0.03313499999990199,-50.10000000000044,0.0
568,500.0,0.03158099999996011,-50.10000000000044,0.0
569,500.0,0.03167299999995521,-50.10000000000044,0.0
570,500.0,0.03634399999987181,-50.10000000000044,0.0
571,500.0,0.03203400000006695,-50.10000000000044,0.0
572,500.0,0.0317410000000109,-50.10000000000044,0.0
573,500.0,0.03146399999991445,-50.10000000000044,0.0
574,500.0,0.03674899999987247,-50.10000000000044,0.0
575,500.0,0.031300999999984924,-50.10000000000044,0.0
576,500.0,0.03135100000008606,-50.10000000000044,0.0
577,500.0,0.03118599999993421,-50.10000000000044,0.0
578,500.0,0.03558899999984533,-50.10000000000044,0.0
579,500.0,0.03127300000005562,-50.10000000000044,0.0
580,500.0,0.033106999999972686,-50.10000000000044,0.0
581,500.0,0.03237800000010793,-50.10000000000044,0.0
582,500.0,0.0374899999999343,-50.10000000000044,0.0
583,500.0,0.03292600000008861,-50.10000000000044,0.0
584,500.0,0.03181799999993018,-50.10000000000044,0.0
585,500.0,0.033608999999842126,-50.10000000000044,0.0
586,500.0,0.0349860000001172,-50.10000000000044,0.0
587,500.0,0.03141199999981836,-50.10000000000044,0.0
588,500.0,0.031052999999928943,-50.10000000000044,0.0
589,500.0,0.03454299999998511,-50.10000000000044,0.0
590,500.0,0.03125599999998485,-50.10000000000044,0.0
591,500.0,0.03138699999999517,-50.10000000000044,0.0
592,500.0,0.0313699999999244,-50.10000000000044,0.0
593,500.0,0.034578000000010434,-50.10000000000044,0.0
594,500.0,0.03137800000013158,-50.10000000000044,0.0
595,500.0,0.03189599999996062,-50.10000000000044,0.0
596,500.0,0.03234199999997145,-50.10000000000044,0.0
597,500.0,0.03824000000008709,-50.10000000000044,0.0
598,500.0,0.032498000000032334,-50.10000000000044,0.0
599,500.0,0.03258900000014364,-50.10000000000044,0.0
600,500.0,0.032537999999931344,-50.10000000000044,0.0
601,500.0,0.037585999999919295,-50.10000000000044,0.0
602,500.0,0.031417999999803214,-50.10000000000044,0.0
603,500.0,0.031163000000105967,-50.10000000000044,0.0
604,500.0,0.03290999999990163,-50.10000000000044,0.0
605,500.0,0.034733999999843945,-50.10000000000044,0.0
606,500.0,0.03125599999998485,-50.10000000000044,0.0
607,500.0,0.03135500000007596,-50.10000000000044,0.0
608,500.0,0.035381000000143104,-50.10000000000044,0.0
609,500.0,0.03500300000018797,-50.10000000000044,0.0
610,500.0,0.032545999999911146,-50.10000000000044,0.0
611,500.0,0.03156500000000051,-50.10000000000044,0.0
612,500.0,0.036408000000164975,-50.10000000000044,0.0
613,500.0,0.031070999999883497,-50.10000000000044,0.0
614,500.0,0.03132600000003549,-50.10000000000044,0.0
615,500.0,0.031242000000020198,-50.10000000000044,0.0
616,500.0,0.034437000000025364,-50.10000000000044,0.0
617,500.0,0.03128700000002027,-50.10000000000044,0.0
618,500.0,0.03162600000018756,-50.10000000000044,0.0
619,500.0,0.03139199999986886,-50.10000000000044,0.0
620,500.0,0.03613099999984115,-50.10000000000044,0.0
621,500.0,0.03250800000000709,-50.10000000000044,0.0
622,500.0,0.03251000000000204,-50.10000000000044,0.0
623,500.0,0.03250099999991107,-50.10000000000044,0.0
624,500.0,0.03594199999997727,-50.10000000000044,0.0
625,500.0,0.03274599999986094,-50.10000000000044,0.0
626,500.0,0.03237699999999677,-50.10000000000044,0.0
627,500.0,0.03817000000003645,-50.10000000000044,0.0
628,500.0,0.03244800000015857,-50.10000000000044,0.0
629,500.0,0.032388000000082684,-50.10000000000044,0.0
630,500.0,0.03153799999995499,-50.10000000000044,0.0
631,500.0,0.0337210000000141,-50.10000000000044,0.0
632,500.0,0.03127800000015668,-50.10000000000044,0.0
633,500.0,0.03128300000003037,-50.10000000000044,0.0
634,500.0,0.031234999999924185,-50.10000000000044,0.0
635,500.0,0.03552100000001701,-50.10000000000044,0.0
636,500.0,0.03123700000014651,-50.10000000000044,0.0
637,500.0,0.03145700000004581,-50.10000000000044,0.0
638,500.0,0.031483999999863954,-50.10000000000044,0.0
639,500.0,0.03552700000000186,-50.10000000000044,0.0
640,500.0,0.032295999999860214,-50.10000000000044,0.0
641,500.0,0.03189799999995557,-50.10000000000044,0.0
642,500.0,0.0339209999999639,-50.10000000000044,0.0
643,500.0,0.03367200000002413,-50.10000000000044,0.0
644,500.0,0.031364000000166925,-50.10000000000044,0.0
645,500.0,0.03223899999989044,-50.10000000000044,0.0
646,500.0,0.03146400000014182,-50.10000000000044,0.0
647,500.0,0.035460000000057335,-50.10000000000044,0.0
648,500.0,0.031518000000005486,-50.10000000000044,0.0
649,500.0,0.031652000000121916,-50.10000000000044,0.0
650,500.0,0.03499899999997069,-50.10000000000044,0.0
651,500.0,0.03166499999997541,-50.10000000000044,0.0
652,500.0,0.0314290000001165,-50.10000000000044,0.0
653,500.0,0.03208500000005188,-50.10000000000044,0.0
654,500.0,0.03591000000005806,-50.10000000000044,0.0
655,500.0,0.032889999999952124,-50.10000000000044,0.0
656,500.0,0.03165800000010677,-50.10000000000044,0.0
657,500.0,0.03146300000003066,-50.10000000000044,0.0
658,500.0,0.033942000000024564,-50.10000000000044,0.0
659,500.0,0.03133000000002539,-50.10000000000044,0.0
660,500.0,0.03127300000005562,-50.10000000000044,0.0
661,500.0,0.03133099999990918,-50.10000000000044,0.0
662,500.0,0.03506999999990512,-50.10000000000044,0.0
663,500.0,0.03150000000005093,-50.10000000000044,0.0
664,500.0,0.03129999999987376,-50.10000000000044,0.0
665,500.0,0.03355499999997846,-50.10000000000044,0.0
666,500.0,0.03413199999999961,-50.10000000000044,0.0
667,500.0,0.032179000000041924,-50.10000000000044,0.0
668,500.0,0.0316819999998188,-50.10000000000044,0.0
669,500.0,0.03138300000000527,-50.10000000000044,0.0
670,500.0,0.035466000000042186,-50.10000000000044,0.0
671,500.0,0.03159400000004098,-50.10000000000044,0.0
672,500.0,0.0314619999999195,-50.10000000000044,0.0
673,500.0,0.0355219999999008,-50.10000000000044,0.0
674,500.0,0.031199999999898864,-50.10000000000044,0.0
675,500.0,0.031269999999949505,-50.10000000000044,0.0
676,500.0,0.03128399999991416,-50.10000000000044,0.0
677,500.0,0.03372599999988779,-50.10000000000044,0.0
678,500.0,0.03181499999982407,-50.10000000000044,0.0
679,500.0,0.03145800000015697,-50.10000000000044,0.0
680,500.0,0.0315290000000914,-50.10000000000044,0.0
681,500.0,0.0353099999999813,-50.10000000000044,0.0
682,500.0,0.03137200000014673,-50.10000000000044,0.0
683,500.0,0.031373999999914304,-50.10000000000044,0.0
684,500.0,0.03138000000012653,-50.10000000000044,0.0
685,500.0,0.03730700000005527,-50.10000000000044,0.0
686,500.0,0.03219100000001163,-50.10000000000044,0.0
687,500.0,0.03141600000003564,-50.10000000000044,0.0
688,500.0,0.032357000000047265,-50.10000000000044,0.0
689,500.0,0.03574500000013359,-50.10000000000044,0.0
690,500.0,0.03252100000008795,-50.10000000000044,0.0
691,500.0,0.031489999999848806,-50.10000000000044,0.0
692,500.0,0.031582999999955064,-50.10000000000044,0.0
693,500.0,0.03610399999979563,-50.10000000000044,0.0
694,500.0,0.031230000000050495,-50.10000000000044,0.0
695,500.0,0.031414999999924476,-50.10000000000044,0.0
696,500.0,0.035327999999935855,-50.10000000000044,0.0
697,500.0,0.031621999999970285,-50.10000000000044,0.0
698,500.0,0.0322479999999814,-50.10000000000044,0.0
699,500.0,0.032394999999951324,-50.10000000000044,0.0
700,500.0,0.03614799999991192,-50.10000000000044,0.0
701,500.0,0.03304499999990185,-50.10000000000044,0.0
702,500.0,0.03140099999995982,-50.10000000000044,0.0
703,500.0,0.03156100000001061,-50.10000000000044,0.0
704,500.0,0.03697099999999409,-50.10000000000044,0.0
705,500.0,0.03138900000021749,-50.10000000000044,0.0
706,500.0,0.031451999999944746,-50.10000000000044,0.0
707,500.0,0.03131200000007084,-50.10000000000044,0.0
708,500.0,0.0366159999998672,-50.10000000000044,0.0
709,500.0,0.030987999999979365,-50.10000000000044,0.0
710,500.0,0.03068000000007487,-50.10000000000044,0.0
711,500.0,0.03328699999997298,-50.10000000000044,0.0
712,500.0,0.03476900000009664,-50.10000000000044,0.0
713,500.0,0.03237800000010793,-50.10000000000044,0.0
714,500.0,0.03219699999999648,-50.10000000000044,0.0
715,500.0,0.032773000000133834,-50.10000000000044,0.0
716,500.0,0.03629100000011931,-50.10000000000044,0.0
717,500.0,0.031627999999955136,-50.10000000000044,0.0
718,500.0,0.03148400000009133,-50.10000000000044,0.0
719,500.0,0.03644099999996797,-50.10000000000044,0.0
720,500.0,0.03167299999995521,-50.10000000000044,0.0
721,500.0,0.031169999999974607,-50.10000000000044,0.0
722,500.0,0.031077000000095722,-50.10000000000044,0.0
723,500.0,0.036773999999923035,-50.10000000000044,0.0
724,500.0,0.032425000000102955,-50.10000000000044,0.0
725,500.0,0.032222999999930835,-50.10000000000044,0.0
726,500.0,0.032819000000017695,-50.10000000000044,0.0
727,500.0,0.036029999999982465,-50.10000000000044,0.0
728,500.0,0.031329000000141605,-50.10000000000044,0.0
729,500.0,0.031224000000065644,-50.10000000000044,0.0
730,500.0,0.03249099999993632,-50.10000000000044,0.0
731,500.0,0.038855000000012296,-50.10000000000044,0.0
732,500.0,0.03230699999994613,-50.10000000000044,0.0
733,500.0,0.03278500000010354,-50.10000000000044,0.0
734,500.0,0.036769999999933134,-50.10000000000044,0.0
735,500.0,0.03184800000008181,-50.10000000000044,0.0
736,500.0,0.031447999999954845,-50.10000000000044,0.0
737,500.0,0.03155500000002576,-50.10000000000044,0.0
738,500.0,0.03272800000013376,-50.10000000000044,0.0
739,500.0,0.033666000000039276,-50.10000000000044,0.0
740,500.0,0.03161000000000058,-50.10000000000044,0.0
741,500.0,0.03160299999990457,-50.10000000000044,0.0
742,500.0,0.0357299999998304,-50.10000000000044,0.0
743,500.0,0.031553999999914595,-50.10000000000044,0.0
744,500.0,0.03148800000008123,-50.10000000000044,0.0
745,500.0,0.03206999999997606,-50.10000000000044,0.0
746,500.0,0.03932000000008884,-50.10000000000044,0.0
747,500.0,0.03128300000003037,-50.10000000000044,0.0
748,500.0,0.03145700000004581,-50.10000000000044,0.0
749,500.0,0.03637099999991733,-50.10000000000044,0.0
750,500.0,0.03175499999997555,-50.10000000000044,0.0
751,500.0,0.03185499999995045,-50.10000000000044,0.0
752,500.0,0.031723000000056345,-50.10000000000044,0.0
753,500.0,0.03181900000004134,-50.10000000000044,0.0
754,500.0,0.03738700000008066,-50.10000000000044,0.0
755,500.0,0.03213399999981448,-50.10000000000044,0.0
756,500.0,0.03199199999994562,-50.10000000000044,0.0
757,500.0,0.03794599999991988,-50.10000000000044,0.0
758,500.0,0.03231899999991583,-50.10000000000044,0.0
759,500.0,0.032568000000082975,-50.10000000000044,0.0
760,500.0,0.03224100000011276,-50.10000000000044,0.0
761,500.0,0.03791300000011688,-50.10000000000044,0.0
762,500.0,0.03265099999998711,-50.10000000000044,0.0
763,500.0,0.03273000000012871,-50.10000000000044,0.0
764,500.0,0.03518400000007205,-50.10000000000044,0.0
765,500.0,0.032471999999870604,-50.10000000000044,0.0
766,500.0,0.033138000000008105,-50.10000000000044,0.0
767,500.0,0.032848000000058164,-50.10000000000044,0.0
768,500.0,0.03141400000004069,-50.10000000000044,0.0
769,500.0,0.03673099999991791,-50.10000000000044,0.0
770,500.0,0.03153199999997014,-50.10000000000044,0.0
771,500.0,0.0335419999998976,-50.10000000000044,0.0
772,500.0,0.03898599999979524,-50.10000000000044,0.0
773,500.0,0.03185800000005656,-50.10000000000044,0.0
774,500.0,0.03209599999991042,-50.10000000000044,0.0
775,500.0,0.03205300000013267,-50.10000000000044,0.0
776,500.0,0.034126999999898544,-50.10000000000044,0.0
777,500.0,0.03132400000004054,-50.10000000000044,0.0
778,500.0,0.03131400000006579,-50.10000000000044,0.0
779,500.0,0.03667700000005425,-50.10000000000044,0.0
780,500.0,0.032073000000082175,-50.10000000000044,0.0
781,500.0,0.03181999999992513,-50.10000000000044,0.0
782,500.0,0.03208999999992557,-50.10000000000044,0.0
783,500.0,0.03209900000001653,-50.10000000000044,0.0
784,500.0,0.03615500000000793,-50.10000000000044,0.0
785,500.0,0.031518000000005486,-50.10000000000044,0.0
786,500.0,0.031334000000015294,-50.10000000000044,0.0
787,500.0,0.03573400000004767,-50.10000000000044,0.0
788,500.0,0.031196000000136337,-50.10000000000044,0.0
789,500.0,0.03144900000006601,-50.10000000000044,0.0
790,500.0,0.032637000000022454,-50.10000000000044,0.0
791,500.0,0.034611000000040804,-50.10000000000044,0.0
792,500.0,0.03562699999997676,-50.10000000000044,0.0
793,500.0,0.03288399999996727,-50.10000000000044,0.0
794,500.0,0.036029999999982465,-50.10000000000044,0.0
795,500.0,0.03300100000001294,-50.10000000000044,0.0
796,500.0,0.03245399999991605,-50.10000000000044,0.0
797,500.0,0.03258000000005268,-50.10000000000044,0.0
798,500.0,0.03259800000000723,-50.10000000000044,0.0
799,500.0,0.03643800000008923,-50.10000000000044,0.0
800,500.0,0.032813000000032844,-50.10000000000044,0.0
801,500.0,0.03265699999997196,-50.10000000000044,0.0
802,500.0,0.036549000000150045,-50.10000000000044,0.0
803,500.0,0.03172199999994518,-50.10000000000044,0.0
804,500.0,0.03182199999992008,-50.10000000000044,0.0
805,500.0,0.03193900000019312,-50.10000000000044,0.0
806,500.0,0.03406200000017634,-50.10000000000044,0.0
807,500.0,0.03146000000015192,-50.10000000000044,0.0
808,500.0,0.03176199999984419,-50.10000000000044,0.0
809,500.0,0.03371999999990294,-50.10000000000044,0.0
810,500.0,0.0359720000001289,-50.10000000000044,0.0
811,500.0,0.03124100000013641,-50.10000000000044,0.0
812,500.0,0.03128000000015163,-50.10000000000044,0.0
813,500.0,0.03149200000007113,-50.10000000000044,0.0
814,500.0,0.03536000000008244,-50.10000000000044,0.0
815,500.0,0.031659999999874344,-50.10000000000044,0.0
816,500.0,0.03174600000011196,-50.10000000000044,0.0
817,500.0,0.035323000000062166,-50.10000000000044,0.0
818,500.0,0.031234999999924185,-50.10000000000044,0.0
819,500.0,0.03148800000008123,-50.10000000000044,0.0
820,500.0,0.031553000000030806,-50.10000000000044,0.0
821,500.0,0.031482999999980166,-50.10000000000044,0.0
822,500.0,0.03579800000011346,-50.10000000000044,0.0
823,500.0,0.03110700000001998,-50.10000000000044,0.0
824,500.0,0.0313499999999749,-50.10000000000044,0.0
825,500.0,0.03450599999996484,-50.10000000000044,0.0
826,500.0,0.031302000000096086,-50.10000000000044,0.0
827,500.0,0.03127700000004552,-50.10000000000044,0.0
828,500.0,0.03131299999995463,-50.10000000000044,0.0
829,500.0,0.033879000000069937,-50.10000000000044,0.0
830,500.0,0.03276600000003782,-50.10000000000044,0.0
831,500.0,0.030888000000004467,-50.10000000000044,0.0
832,500.0,0.03427499999997963,-50.10000000000044,0.0
833,500.0,0.03296100000011393,-50.10000000000044,0.0
834,500.0,0.03147199999989425,-50.10000000000044,0.0
835,500.0,0.03204100000016297,-50.10000000000044,0.0
836,500.0,0.03177000000005137,-50.10000000000044,0.0
837,500.0,0.035673999999971784,-50.10000000000044,0.0
838,500.0,0.031683000000157335,-50.10000000000044,0.0
839,500.0,0.03136300000005576,-50.10000000000044,0.0
840,500.0,0.036597000000028856,-50.10000000000044,0.0
841,500.0,0.031797999999980675,-50.10000000000044,0.0
842,500.0,0.03171999999995023,-50.10000000000044,0.0
843,500.0,0.03180100000008679,-50.10000000000044,0.0
844,500.0,0.03177800000003117,-50.10000000000044,0.0
845,500.0,0.03483800000003612,-50.10000000000044,0.0
846,500.0,0.03160200000002078,-50.10000000000044,0.0
847,500.0,0.03146600000013677,-50.10000000000044,0.0
848,500.0,0.03638100000011946,-50.10000000000044,0.0
849,500.0,0.03166200000009667,-50.10000000000044,0.0
850,500.0,0.03287799999998242,-50.10000000000044,0.0
851,500.0,0.03240200000004734,-50.10000000000044,0.0
852,500.0,0.03280900000004294,-50.10000000000044,0.0
853,500.0,0.03348699999992277,-50.10000000000044,0.0
854,500.0,0.03139400000009118,-50.10000000000044,0.0
855,500.0,0.035422000000153275,-50.10000000000044,0.0
856,500.0,0.03154399999993984,-50.10000000000044,0.0
857,500.0,0.03121999999984837,-50.10000000000044,0.0
858,500.0,0.031410000000050786,-50.10000000000044,0.0
859,500.0,0.03140999999982341,-50.10000000000044,0.0
860,500.0,0.035217000000102416,-50.10000000000044,0.0
861,500.0,0.03178400000001602,-50.10000000000044,0.0
862,500.0,0.03189699999984441,-50.10000000000044,0.0
863,500.0,0.036094000000048254,-50.10000000000044,0.0
864,500.0,0.03146799999990435,-50.10000000000044,0.0
865,500.0,0.03265699999997196,-50.10000000000044,0.0
866,500.0,0.03226700000004712,-50.10000000000044,0.0
867,500.0,0.03230099999996128,-50.10000000000044,0.0
868,500.0,0.03548300000011295,-50.10000000000044,0.0
869,500.0,0.03209900000001653,-50.10000000000044,0.0
870,500.0,0.03332600000021557,-50.10000000000044,0.0
871,500.0,0.03332700000009936,-50.10000000000044,0.0
872,500.0,0.031833999999889784,-50.10000000000044,0.0
873,500.0,0.03193099999998594,-50.10000000000044,0.0
874,500.0,0.031799999999975626,-50.10000000000044,0.0
875,500.0,0.03240400000004229,-50.10000000000044,0.0
876,500.0,0.034225999999989654,-50.10000000000044,0.0
877,500.0,0.031918999999788866,-50.10000000000044,0.0
878,500.0,0.037579000000050655,-50.10000000000044,0.0
879,500.0,0.03135100000008606,-50.10000000000044,0.0
880,500.0,0.03154600000016217,-50.10000000000044,0.0
881,500.0,0.03185499999995045,-50.10000000000044,0.0
882,500.0,0.03276699999992161,-50.10000000000044,0.0
883,500.0,0.0348149999999805,-50.10000000000044,0.0
884,500.0,0.03135999999994965,-50.10000000000044,0.0
885,500.0,0.03149000000007618,-50.10000000000044,0.0
886,500.0,0.03625099999999293,-50.10000000000044,0.0
887,500.0,0.03424999999992906,-50.10000000000044,0.0
888,500.0,0.03533400000014808,-50.10000000000044,0.0
889,500.0,0.03203299999995579,-50.10000000000044,0.0
890,500.0,0.03188000000000102,-50.10000000000044,0.0
891,500.0,0.03676199999995333,-50.10000000000044,0.0
892,500.0,0.030408000000079483,-50.10000000000044,0.0
893,500.0,0.0371820000000298,-50.10000000000044,0.0
894,500.0,0.0317529999999806,-50.10000000000044,0.0
895,500.0,0.03291699999999764,-50.10000000000044,0.0
896,500.0,0.03254100000003746,-50.10000000000044,0.0
897,500.0,0.032947000000149274,-50.10000000000044,0.0
898,500.0,0.03587500000003274,-50.10000000000044,0.0
899,500.0,0.03255699999999706,-50.10000000000044,0.0
900,500.0,0.03287199999999757,-50.10000000000044,0.0
901,500.0,0.035599000000047454,-50.10000000000044,0.0
902,500.0,0.03249400000004243,-50.10000000000044,0.0
903,500.0,0.0323559999999361,-50.10000000000044,0.0
904,500.0,0.03230499999995118,-50.10000000000044,0.0
905,500.0,0.03332699999987199,-50.10000000000044,0.0
906,500.0,0.035611999999900945,-50.10000000000044,0.0
907,500.0,0.03244500000005246,-50.10000000000044,0.0
908,500.0,0.037042000000155895,-50.10000000000044,0.0
909,500.0,0.03336699999999837,-50.10000000000044,0.0
910,500.0,0.032328999999890584,-50.10000000000044,0.0
911,500.0,0.03226900000004207,-50.10000000000044,0.0
912,500.0,0.03194900000016787,-50.10000000000044,0.0
913,500.0,0.0351980000000367,-50.10000000000044,0.0
914,500.0,0.03194699999994555,-50.10000000000044,0.0
915,500.0,0.03206700000009732,-50.10000000000044,0.0
916,500.0,0.03739899999982299,-50.10000000000044,0.0
917,500.0,0.03222600000003695,-50.10000000000044,0.0
918,500.0,0.032645000000002256,-50.10000000000044,0.0
919,500.0,0.032502999999906024,-50.10000000000044,0.0
920,500.0,0.037057999999888125,-50.10000000000044,0.0
921,500.0,0.03298700000004828,-50.10000000000044,0.0
922,500.0,0.031235000000151558,-50.10000000000044,0.0
923,500.0,0.0355099999999311,-50.10000000000044,0.0
924,500.0,0.03200199999992037,-50.10000000000044,0.0
925,500.0,0.03120400000011614,-50.10000000000044,0.0
926,500.0,0.031271999999944455,-50.10000000000044,0.0
927,500.0,0.03117300000008072,-50.10000000000044,0.0
928,500.0,0.03418499999997948,-50.10000000000044,0.0
929,500.0,0.03178499999989981,-50.10000000000044,0.0
930,500.0,0.03200799999990522,-50.10000000000044,0.0
931,500.0,0.035563000000138345,-50.10000000000044,0.0
932,500.0,0.031197999999903914,-50.10000000000044,0.0
933,500.0,0.031549000000040905,-50.10000000000044,0.0
934,500.0,0.03206599999998616,-50.10000000000044,0.0
935,500.0,0.03195600000003651,-50.10000000000044,0.0
936,500.0,0.03919399999995221,-50.10000000000044,0.0
937,500.0,0.03249199999982011,-50.10000000000044,0.0
938,500.0,0.038527000000158296,-50.10000000000044,0.0
939,500.0,0.033030000000053406,-50.10000000000044,0.0
940,500.0,0.032688999999891166,-50.10000000000044,0.0
