episode,length,time,reward,delta
414,62.0,0.003991999999925611,-4.199999999999994,0.6695007581011332
415,64.0,0.004249000000072556,-4.399999999999993,1.9397350881893232
416,56.0,0.0037030000000868313,-3.599999999999996,1.5804323318256663
417,116.0,0.0075890000000526925,-9.599999999999975,0.7902161659128333
418,96.0,0.006242999999813037,-7.599999999999982,2.0410817061858686
419,281.0,0.01841799999988325,-26.10000000000013,2.054494498157259
420,65.0,0.00440100000014354,-4.499999999999993,1.6481634479174663
421,294.0,0.018788000000085958,-27.400000000000148,0.824081723958733
422,344.0,0.021915999999919222,-32.40000000000022,1.7223837951452279
423,67.0,0.00447400000007292,-4.699999999999992,1.4372779024786102
424,352.0,0.02282300000001669,-33.20000000000023,1.7631986403892566
425,56.0,0.00521800000001349,-6.599999999999996,-0.697521777793207
426,86.0,0.007319999999936044,-6.599999999999985,1.7250774985607533
427,48.0,0.00415900000007241,-2.799999999999999,1.2538931452134885
428,57.0,0.004987000000028274,-3.6999999999999957,0.6269465726067442
429,40.0,0.004509999999982028,-2.0000000000000018,0.31347328630337223
430,136.0,0.010442999999895619,-14.599999999999968,-0.2374718322455741
431,110.0,0.0071069999999053834,-8.999999999999977,1.8956159023775632
432,92.0,0.005971000000045024,-10.199999999999983,-0.779361765645636
433,138.0,0.00902900000005502,-11.799999999999967,1.549105583128469
434,361.0,0.023270999999795094,-34.10000000000024,0.7745527915642345
435,53.0,0.003527000000076441,-6.299999999999997,-0.3487608888966034
436,76.0,0.005006999999977779,-5.599999999999989,1.4841895330322876
437,173.0,0.011250999999901978,-15.299999999999976,0.8815993201946282
438,54.0,0.003504000000020824,-3.399999999999997,1.9215624417594834
439,33.0,0.0021740000001955195,-1.3000000000000016,1.5759800334503558
440,120.0,0.007798000000093452,-9.999999999999973,1.9317532556191046
441,136.0,0.008796000000074855,-11.599999999999968,1.5966176269180572
442,53.0,0.003970999999864944,-3.299999999999997,0.9658766278095523
443,152.0,0.009886000000051354,-13.199999999999962,1.9151654677002083
444,110.0,0.007164999999986321,-8.999999999999977,1.5340098227404895
445,78.0,0.005096999999977925,-5.799999999999988,1.187019458676396
446,112.0,0.007252999999991516,-9.199999999999976,0.5935097293381979
447,62.0,0.004073000000062166,-4.199999999999994,0.857844425985594
448,317.0,0.020481999999901745,-29.70000000000018,1.701735395112272
449,196.0,0.012705999999980122,-17.60000000000001,0.9881728404505683
450,123.0,0.008059000000002925,-10.299999999999972,2.054862722813839
451,164.0,0.010559999999941283,-14.399999999999963,1.0274313614069197
452,114.0,0.00740300000006755,-9.399999999999975,1.7534925014183833
453,104.0,0.006711999999879481,-8.399999999999979,0.49408642022528415
454,71.0,0.004564999999956854,-8.09999999999999,-0.503635299216473
455,212.0,0.018967999999858876,-19.20000000000003,1.1263655598953508
456,168.0,0.018477999999959138,-14.799999999999969,1.0443439666805978
457,94.0,0.007992999999942185,-7.399999999999983,1.633477012424216
458,182.0,0.011837000000014086,-16.19999999999999,1.3610615070560286
459,162.0,0.010637000000087937,-14.19999999999996,1.6095289861101492
460,57.0,0.0037859999999909633,-3.6999999999999957,0.8047644930550746
461,43.0,0.0028760000000147556,-2.3000000000000007,0.4023822465275373
462,78.0,0.005361999999877298,-5.799999999999988,1.0961345023014801
463,139.0,0.009495000000015352,-11.899999999999967,0.5480672511507401
464,78.0,0.005175000000008367,-5.799999999999988,1.992688533222993
465,261.0,0.016966999999795007,-24.1000000000001,1.7816190652803896
466,48.0,0.0032860000001164735,-2.799999999999999,0.890809532640195
467,68.0,0.004538000000138709,-4.799999999999992,0.9963442666114966
468,108.0,0.007099000000152955,-8.799999999999978,2.1187091413047248
469,349.0,0.02300599999989572,-32.900000000000226,1.0593545706523622
470,274.0,0.018685000000004948,-25.40000000000012,0.5296772853261811
471,85.0,0.005934999999908541,-6.499999999999986,0.26483864266309043
472,90.0,0.0058859999999185675,-6.999999999999984,1.585341457377485
473,224.0,0.014629000000013548,-20.40000000000005,1.2049855307993445
474,82.0,0.0054179999999632855,-6.199999999999987,1.581285679574798
475,98.0,0.006460999999944761,-7.799999999999981,1.6427932466324016
476,132.0,0.00874599999997372,-11.199999999999969,1.8210343073826882
477,92.0,0.006100999999944179,-7.199999999999983,0.9105171536913441
478,64.0,0.004259999999931097,-4.399999999999993,0.45525857684567206
479,93.0,0.006187999999838212,-10.299999999999983,-0.5423736222431776
480,100.0,0.006559999999808497,-7.9999999999999805,2.0814518164142903
481,83.0,0.00546200000007957,-9.299999999999986,-0.9654646974587814
482,312.0,0.02920500000004722,-29.200000000000173,1.0407259082071452
483,64.0,0.006609999999909633,-7.399999999999993,-0.8123992492105736
484,49.0,0.0033969999999499123,-2.8999999999999986,0.5203629541035726
485,77.0,0.005194999999957872,-5.699999999999989,1.843979922426008
486,311.0,0.0202879999999368,-29.100000000000172,0.2601814770517863
487,417.0,0.027143000000023676,-39.70000000000032,2.02734767491965
488,140.0,0.009229000000004817,-11.999999999999966,1.9863786602650104
489,88.0,0.005867999999964013,-6.799999999999985,0.9931893301325052
490,61.0,0.004028999999945881,-4.099999999999994,0.4965946650662527
491,81.0,0.005302000000028784,-6.099999999999987,2.0916691339320486
492,47.0,0.0031360000000404398,-2.6999999999999993,0.24829733253312636
493,181.0,0.011813999999958469,-16.099999999999987,1.5988465397454739
494,111.0,0.007350000000087675,-12.099999999999977,-0.7953188489772502
495,76.0,0.00500200000010409,-5.599999999999989,0.799423269872737
496,83.0,0.005431999999927939,-6.2999999999999865,1.5999634979521546
497,67.0,0.004449000000022352,-4.699999999999992,0.7999817489760772
498,87.0,0.005739999999832435,-6.699999999999985,1.4905344390389375
499,240.0,0.015464000000065425,-22.00000000000007,0.745267219519469
500,144.0,0.009364999999888823,-12.399999999999965,0.3726336097597345
501,137.0,0.00910399999997935,-11.699999999999967,1.2736342017264028
502,112.0,0.007430000000113068,-9.199999999999976,1.585877931490668
503,47.0,0.0031050000000050204,-2.6999999999999993,0.7929389657453338
504,140.0,0.009034000000156084,-11.999999999999966,1.831725307672838
505,148.0,0.009174000000029991,-12.799999999999963,2.0380977315337128
506,79.0,0.0049670000000787695,-5.899999999999988,1.0190488657668562
507,232.0,0.014433999999937441,-21.20000000000006,1.2327544000658792
508,79.0,0.00497599999994236,-5.899999999999988,1.4072220632354226
509,85.0,0.006386000000020431,-6.499999999999986,0.7036110316177111
510,175.0,0.013641000000006898,-18.49999999999998,-0.3976594244886251
511,130.0,0.01012999999989006,-13.99999999999997,-0.19882971224431256
512,156.0,0.010518000000047323,-13.59999999999996,0.35180551580885555
513,48.0,0.003118999999969674,-2.799999999999999,1.0813388612689891
514,81.0,0.005045000000109212,-6.099999999999987,0.5406694306344946
515,207.0,0.012857000000167318,-18.700000000000024,1.7058172014090842
516,103.0,0.006900999999970736,-8.29999999999998,1.130195867769828
517,75.0,0.004985000000033324,-5.499999999999989,0.565097933884914
518,44.0,0.002940000000080545,-5.4,-0.6808306301069968
519,55.0,0.0036149999998542626,-3.4999999999999964,0.8529086007045421
520,107.0,0.006987999999864769,-8.699999999999978,1.7178969621421225
521,64.0,0.004302999999936219,-7.399999999999993,-0.10842826154301932
522,87.0,0.005670000000009168,-6.699999999999985,1.9485929313062247
523,34.0,0.002255000000104701,-1.4000000000000017,1.7431383505188154
524,293.0,0.01897999999982858,-27.300000000000146,1.7422859673830673
525,123.0,0.008411999999907493,-10.299999999999972,0.8715691752594077
526,91.0,0.0060699999999087595,-7.099999999999984,0.8711429836915334
527,131.0,0.008844999999837455,-11.09999999999997,0.4355714918457667
528,46.0,0.0031360000000404398,-2.5999999999999996,2.0826727625754824
529,239.0,0.01562599999988379,-21.90000000000007,0.21778574592288336
530,42.0,0.002728000000161046,-5.200000000000001,-0.7094403813638817
531,62.0,0.0038819999999759602,-4.199999999999994,1.4187735386581553
532,159.0,0.009788999999955195,-13.89999999999996,0.7093867693290776
533,249.0,0.015069000000039523,-22.900000000000084,0.3546933846645388
534,96.0,0.005886000000145941,-7.599999999999982,1.9883545019214046
535,261.0,0.016094000000066444,-24.1000000000001,0.1773466923322693
536,126.0,0.007700000000113505,-10.599999999999971,1.5987137907436437
537,99.0,0.0060960000000704895,-7.899999999999981,1.9283032057925016
538,106.0,0.006413999999949738,-8.599999999999978,1.2096658474775002
539,152.0,0.009654999999838765,-13.199999999999962,0.9641516028962507
540,136.0,0.01647499999990032,-11.599999999999968,0.9875690817309124
541,500.0,0.03876400000012836,-50.10000000000044,-6.3309793156274274e-06
542,88.0,0.005607999999938329,-9.799999999999985,-0.4354853954975467
543,43.0,0.0027789999999185966,-2.3000000000000007,1.931105068806735
544,64.0,0.004069999999956053,-7.399999999999993,-0.7132653836556623
545,49.0,0.003106999999999971,-2.8999999999999986,0.9655525344033675
546,171.0,0.010716000000002168,-15.099999999999973,0.48277626720168376
547,131.0,0.008206999999856635,-11.09999999999997,1.865348719494308
548,107.0,0.006698000000142201,-8.699999999999978,1.193385663466806
549,70.0,0.004488000000037573,-4.999999999999991,1.3029880725402327
550,47.0,0.0030130000000099244,-2.6999999999999993,1.106161846106306
551,62.0,0.003980999999839696,-7.199999999999994,-0.3566326918278311
552,324.0,0.020581999999876643,-33.40000000000019,-0.47659682120517943
553,108.0,0.006869000000051528,-11.799999999999978,-0.21774269774877342
554,146.0,0.009144000000105734,-12.599999999999964,1.6834438811310455
555,212.0,0.013352000000168118,-22.20000000000003,-0.5355912414180507
556,49.0,0.003153999999994994,-2.8999999999999986,0.8417219405655227
557,164.0,0.010271999999986292,-14.399999999999963,1.4684187193238882
558,32.0,0.0021530000001348526,-4.200000000000001,-0.10887134887438676
559,103.0,0.006541999999853942,-8.29999999999998,1.2841083264918016
560,347.0,0.02176200000008066,-32.70000000000022,1.7148403921812871
561,46.0,0.0031999999998788553,-2.5999999999999996,1.717849212629813
562,83.0,0.005232000000205517,-6.2999999999999865,2.1103467760937282
563,144.0,0.009033000000044922,-12.399999999999965,2.109844697986778
564,50.0,0.003224000000045635,-5.999999999999998,-0.08595714559234102
565,119.0,0.007460999999921114,-12.899999999999974,-0.08574541778905065
566,62.0,0.0039039999999204156,-4.199999999999994,1.0549223489933888
567,113.0,0.01209999999991851,-9.299999999999976,0.5274611744966944
568,225.0,0.023682000000007974,-23.50000000000005,-0.5207524492150861
569,63.0,0.006123000000116008,-7.299999999999994,-0.26037622460754317
570,61.0,0.0041039999998702115,-4.099999999999994,0.2637305872483471
571,83.0,0.005372000000079424,-6.2999999999999865,1.1371151903234744
572,159.0,0.010395999999900596,-13.89999999999996,2.1040909178408547
573,126.0,0.008260000000063883,-10.599999999999971,2.1452303570599742
574,55.0,0.003547000000025946,-3.4999999999999964,1.4009466456882156
575,144.0,0.009336999999959517,-12.399999999999965,1.8046953700449937
576,180.0,0.011581999999862091,-15.999999999999986,1.9267005287312302
577,60.0,0.003926000000092245,-3.9999999999999947,2.1121833831831456
578,251.0,0.016068000000132088,-23.100000000000087,2.146119551003024
579,61.0,0.003963999999996304,-4.099999999999994,1.0730597755015123
580,37.0,0.0024000000000796717,-1.700000000000002,1.270312577060311
581,93.0,0.0060840000001007866,-7.299999999999983,1.4164238165990584
582,94.0,0.006416000000172062,-7.399999999999983,1.9401034920843163
583,271.0,0.018225999999913256,-25.100000000000115,1.9257101003112804
584,260.0,0.017252000000098633,-24.0000000000001,0.9628550501556403
585,220.0,0.014091000000007625,-20.000000000000043,1.8353659652871634
586,117.0,0.0076549999998860585,-9.699999999999974,1.9182175783477573
587,65.0,0.00424099999986538,-7.499999999999993,-0.05443567443719333
588,135.0,0.008698000000094908,-11.499999999999968,1.8199579536661974
589,321.0,0.020417999999835956,-30.100000000000186,2.096956744372776
590,352.0,0.023537000000033004,-33.20000000000023,1.3840508812476964
591,84.0,0.008655000000089785,-6.399999999999986,1.8491741264412385
592,116.0,0.012819000000035885,-9.599999999999975,2.1132401075207734
593,41.0,0.00546400000007452,-2.1000000000000014,1.2973269649716583
594,34.0,0.004142999999885433,-1.4000000000000017,0.6486634824858291
595,169.0,0.012365000000045256,-17.89999999999997,-0.8199829434626046
596,132.0,0.008493000000044049,-11.199999999999969,1.4537909186642577
597,48.0,0.003119999999853462,-2.799999999999999,1.158942842249715
598,118.0,0.007540000000062719,-12.799999999999974,-0.054111584527260614
599,235.0,0.01499100000000908,-21.500000000000064,0.5794714211248575
600,267.0,0.017107000000123662,-24.70000000000011,1.6531774212216646
601,164.0,0.010524000000032174,-14.399999999999963,1.4217043365857842
602,156.0,0.010163000000147804,-13.59999999999996,1.866818794100569
603,107.0,0.006914000000051601,-8.699999999999978,0.9334093970502844
604,197.0,0.012549000000035448,-17.70000000000001,2.0609722925828398
605,68.0,0.004391000000168788,-4.799999999999992,1.7330737507848257
606,72.0,0.004623000000037791,-5.19999999999999,1.4490008510641978
607,127.0,0.008203999999977896,-10.69999999999997,0.7245004255320988
608,230.0,0.014678000000003522,-21.000000000000057,1.3897500583494957
609,45.0,0.0029919999999492575,-2.5,0.3622502127660494
610,107.0,0.006953999999950611,-11.699999999999978,-0.6355392643583189
611,31.0,0.002047999999831518,-1.1000000000000014,0.18112510638302481
612,131.0,0.00860000000011496,-11.09999999999997,1.5020353681202687
613,458.0,0.029573000000027605,-43.80000000000038,2.04001256897884
614,33.0,0.0021600000000034925,-1.3000000000000016,1.931553141776759
615,46.0,0.003018999999994776,-2.5999999999999996,1.3261596203390906
616,48.0,0.0032889999999952124,-2.799999999999999,0.6948750291747476
617,63.0,0.004098999999996522,-7.299999999999994,-0.31776963217915943
618,101.0,0.007745999999997366,-8.09999999999998,1.348592635708612
619,44.0,0.0038609999999152933,-2.4000000000000004,0.674296317854306
620,43.0,0.0038959999999406136,-5.300000000000001,-0.15878226984533061
621,52.0,0.0055139999999482825,-3.1999999999999975,1.2703998330935873
622,94.0,0.00905600000010054,-7.399999999999983,0.6351999165467936
623,121.0,0.008074999999962529,-10.099999999999973,1.8197349118842836
624,40.0,0.0028579999998328276,-2.0000000000000018,1.4859525623033956
625,58.0,0.004196000000092681,-3.7999999999999954,0.9098674559421418
626,347.0,0.022666999999955806,-32.70000000000022,1.6175061495531553
627,24.0,0.0016170000001238805,-0.4000000000000008,0.8087530747765777
628,50.0,0.003302999999959866,-2.9999999999999982,0.4043765373882888
629,88.0,0.005764999999883003,-6.799999999999985,1.5688830743653726
630,31.0,0.002076999999871987,-1.1000000000000014,0.784441537182686
631,303.0,0.019696000000067215,-28.30000000000016,1.6811728396659034
632,57.0,0.0038500000000567525,-6.699999999999996,-0.07939113492266525
633,455.0,0.030070999999907144,-43.50000000000038,0.8405864198329518
634,109.0,0.007179999999834763,-8.899999999999977,0.4202932099164758
635,113.0,0.007706999999982145,-9.299999999999976,1.6826090539128624
636,102.0,0.006872999999814056,-8.19999999999998,1.0816892596406051
637,306.0,0.019709999999804495,-28.600000000000165,2.138998027484749
638,105.0,0.006754999999884603,-8.499999999999979,1.8327630179191996
639,129.0,0.008305999999947744,-10.89999999999997,2.0705139948054954
640,57.0,0.0037050000000817818,-3.6999999999999957,1.035256997402748
641,267.0,0.016961999999921318,-24.70000000000011,0.5176284987013737
642,239.0,0.01537800000005518,-21.90000000000007,1.4145229637886911
643,116.0,0.007465000000138389,-9.599999999999975,1.356239137858197
644,80.0,0.005148999999846637,-5.999999999999988,0.6781195689290986
645,109.0,0.007033999999976004,-8.899999999999977,1.6452102685588483
646,202.0,0.02002700000002733,-18.200000000000017,0.8226051342794243
647,71.0,0.005212000000028638,-5.099999999999991,1.5946955887647871
648,327.0,0.02419699999995828,-33.700000000000195,-0.831143355930233
649,187.0,0.012259999999969295,-19.699999999999996,-0.7222598161309346
650,283.0,0.01798899999994319,-29.300000000000132,-0.4155716779651166
651,129.0,0.008207999999967797,-10.89999999999997,1.976054592519742
652,135.0,0.008630000000039217,-11.499999999999968,2.1531515702840602
653,500.0,0.03198500000007698,-50.10000000000044,-1.5925447072184795e-10
654,219.0,0.013915999999881024,-19.90000000000004,1.07657578514203
655,105.0,0.006687000000056287,-8.499999999999979,0.5382878925710148
656,417.0,0.026251000000002023,-39.70000000000032,0.2691439462855074
657,346.0,0.021641000000045096,-32.60000000000022,1.1347854154705825
658,164.0,0.010352000000011685,-14.399999999999963,1.383219662009575
659,96.0,0.0060920000000805885,-7.599999999999982,1.81279940090098
660,466.0,0.02942299999995157,-44.60000000000039,2.0779722328069155
661,88.0,0.005636999999978798,-6.799999999999985,1.0389861164034577
662,459.0,0.04422399999998561,-43.90000000000038,1.589330610386619
663,103.0,0.0065650000001369335,-8.29999999999998,1.5771280381460482
664,500.0,0.03163199999994504,-50.10000000000044,-8.673500026812331e-07
665,483.0,0.030207000000018525,-46.300000000000416,1.6478015026112764
666,352.0,0.02228000000013708,-33.20000000000023,1.6397615083804207
667,155.0,0.009851999999909822,-13.499999999999961,2.045684665330434
668,319.0,0.020109000000047672,-29.900000000000183,1.3661056535828766
669,170.0,0.01083199999993667,-14.999999999999972,1.8866294837557138
670,500.0,0.03153200000019751,-50.10000000000044,2.4424906541753444e-15
671,255.0,0.01627399999983936,-23.500000000000092,2.133804820880135
672,141.0,0.008908000000019456,-12.099999999999966,1.0669024104400677
673,99.0,0.00631599999996979,-7.899999999999981,1.3665883257770988
674,32.0,0.002077999999983149,-1.2000000000000015,0.6832941628885494
675,283.0,0.023388000000068132,-29.300000000000132,-0.2077858389825583
676,74.0,0.008988000000044849,-5.39999999999999,1.674876525013386
677,500.0,0.039841000000023996,-50.10000000000044,-4.894917804421084e-12
678,146.0,0.009465999999974883,-12.599999999999964,0.837438262506693
679,192.0,0.012547000000040498,-17.200000000000003,2.1071754474275752
680,101.0,0.006532000000106564,-8.09999999999998,1.0535877237137874
681,500.0,0.031905999999935375,-50.10000000000044,-0.042993770735378106
682,80.0,0.005214000000023589,-5.999999999999988,1.2828962031922624
683,126.0,0.008101000000124259,-10.599999999999971,2.0712427122696804
684,390.0,0.024990999999999985,-37.000000000000284,1.9474587112756476
685,64.0,0.004179000000021915,-4.399999999999993,1.5443947392783395
686,162.0,0.010621999999784748,-14.19999999999996,2.095624385828029
687,500.0,0.03224999999997635,-50.10000000000044,-5.551115123125783e-17
688,274.0,0.017795999999862033,-25.40000000000012,1.7874090079741425
689,261.0,0.016959999999926367,-24.1000000000001,1.0478121929140145
690,124.0,0.011400999999978012,-10.399999999999972,1.880909627011104
691,500.0,0.041568999999981315,-50.10000000000044,-1.352529199749597e-13
692,56.0,0.0037159999999403226,-3.599999999999996,1.5660200938370028
693,65.0,0.004228000000011889,-4.499999999999993,0.7830100469185013
694,218.0,0.014056999999866093,-19.80000000000004,0.39150502345925053
695,55.0,0.0036609999999654974,-3.4999999999999964,0.19575251172962527
696,467.0,0.03082500000004984,-44.700000000000394,0.7186293998225937
697,138.0,0.009391999999934342,-11.799999999999967,1.5068467924543565
698,500.0,0.033320999999887135,-50.10000000000044,-1.3390034736548984e-07
699,52.0,0.0034049999999297142,-3.1999999999999975,2.030093179107058
700,118.0,0.007738000000017564,-12.799999999999974,-0.655893192043766
701,420.0,0.02740799999992305,-43.00000000000033,-0.3279750912277277
702,344.0,0.022488000000066677,-32.40000000000022,2.113731937090366
703,79.0,0.005196999999952823,-5.899999999999988,1.0568659685451829
704,238.0,0.015472000000045227,-21.800000000000068,1.3378293614165504
705,363.0,0.029354000000012093,-34.300000000000246,0.6689146807082751
706,500.0,0.03793700000005629,-50.10000000000044,-3.8048231232323815e-10
707,320.0,0.020293999999921652,-30.000000000000185,1.9838976946100733
708,155.0,0.009848000000147294,-16.49999999999996,-0.7739843788029497
709,146.0,0.009277000000111002,-12.599999999999964,1.6441303413636688
710,500.0,0.0317080000002079,-50.10000000000044,-4.702788214405729e-09
711,411.0,0.025879999999915526,-39.100000000000314,1.3444802138307503
712,500.0,0.03153199999997014,-50.10000000000044,-2.6801116881358666e-11
713,500.0,0.0314539999999397,-50.10000000000044,7.494005416219807e-16
714,73.0,0.004677000000128828,-5.29999999999999,1.9927798082947867
715,485.0,0.03398699999979726,-46.50000000000042,0.9963899041473936
716,500.0,0.04369599999995444,-50.10000000000044,-2.7755575615628914e-17
717,153.0,0.01015600000005179,-13.299999999999962,2.057512009736163
718,209.0,0.013416999999890322,-18.900000000000027,1.7766173950404744
719,308.0,0.01979199999982484,-28.800000000000168,1.4610439504449002
720,297.0,0.019564999999829524,-30.700000000000152,-0.38699218940147484
721,146.0,0.009713000000147076,-12.599999999999964,1.8416785319002291
722,75.0,0.005073000000038519,-5.499999999999989,2.01334237641782
723,341.0,0.021849999999858483,-32.100000000000215,1.00667118820891
724,127.0,0.008132000000159678,-10.69999999999997,2.008826218884373
725,381.0,0.02451999999993859,-36.10000000000027,2.0381303768471937
726,404.0,0.025633999999854495,-38.400000000000304,1.0190651884235968
727,500.0,0.03174999999987449,-50.10000000000044,-3.5506694262554817e-07
728,233.0,0.018587000000025,-21.30000000000006,1.895227387121865
729,72.0,0.006679999999960273,-5.19999999999999,2.14630668918328
730,107.0,0.009664999999813517,-8.699999999999978,1.07315334459164
731,500.0,0.032680000000027576,-50.10000000000044,-1.006251193480523e-10
732,92.0,0.006057000000055268,-7.199999999999983,1.0257196913242987
733,239.0,0.015489000000115993,-21.90000000000007,0.5128598456621494
734,75.0,0.0049659999999676074,-5.499999999999989,1.1970433851071403
735,500.0,0.03281199999992168,-50.10000000000044,-1.6614317466245865e-07
736,345.0,0.021602000000029875,-32.50000000000022,1.7366135940374101
737,272.0,0.01725299999998242,-25.200000000000117,0.8683067970187051
738,59.0,0.003860000000031505,-3.899999999999995,0.4341533985093524
739,287.0,0.01875500000005559,-26.700000000000138,2.0928315818730745
740,135.0,0.009015000000090367,-11.499999999999968,1.9290421033004306
741,277.0,0.017372999999906824,-28.700000000000124,-0.7492194913860879
742,215.0,0.01368400000001202,-19.500000000000036,2.0735919944177685
743,500.0,0.03524999999990541,-50.10000000000044,1.351744460559301e-06
744,356.0,0.029322999999976673,-33.600000000000236,1.8783076394986
745,104.0,0.006838999999899897,-8.399999999999979,1.964024738834087
746,486.0,0.03121099999998478,-49.60000000000042,-0.37460974569304395
747,123.0,0.008215999999947599,-10.299999999999972,0.9820123694170435
748,500.0,0.03279300000008334,-50.10000000000044,-2.7755575615628914e-17
749,99.0,0.006429000000025553,-7.899999999999981,1.3252807568723755
750,104.0,0.006703000000015891,-8.399999999999979,2.0444810886977143
751,398.0,0.02508599999987382,-37.800000000000296,1.1139642856225562
752,500.0,0.03181399999994028,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.031646000000137064,-50.10000000000044,-2.7755575615628914e-17
754,274.0,0.01724500000000262,-25.40000000000012,1.9597178772177215
755,69.0,0.004488000000037573,-4.8999999999999915,0.556982142811278
756,500.0,0.044812999999976455,-50.10000000000044,8.326672684688674e-17
757,78.0,0.005104999999957727,-5.799999999999988,0.278491071405639
758,290.0,0.018716000000040367,-30.000000000000142,-0.6417020656190334
759,249.0,0.016064000000142187,-22.900000000000084,0.9798589386088608
760,129.0,0.008275000000139698,-10.89999999999997,1.3173566788744986
761,272.0,0.017477000000098997,-25.200000000000117,0.6586783394372495
762,500.0,0.0320280000000821,-50.10000000000044,-6.2382063403809696e-09
763,143.0,0.00920500000006541,-12.299999999999965,1.8074091043004232
764,226.0,0.014447999999902095,-20.60000000000005,1.8981737146372102
765,100.0,0.006418999999823427,-7.9999999999999805,1.3144768208402482
766,500.0,0.03211599999985992,-50.10000000000044,-4.459882180229968e-08
767,95.0,0.006243000000040411,-7.499999999999982,0.6572384104201241
768,204.0,0.013102000000117187,-18.40000000000002,0.9037045521502116
769,500.0,0.03226100000006227,-50.10000000000044,-2.7755575615628914e-17
770,133.0,0.014184000000113883,-11.299999999999969,0.32861920521006205
771,218.0,0.023681000000124186,-22.80000000000004,-0.671431988133603
772,500.0,0.033763000000135435,-50.10000000000044,7.656233794173239e-07
773,77.0,0.005047999999987951,-5.699999999999989,1.421740835062911
774,394.0,0.026156000000128188,-37.40000000000029,1.742209211343744
775,148.0,0.010174000000006345,-12.799999999999963,0.8711046056718721
776,95.0,0.006677000000081534,-7.499999999999982,2.1028631269939173
777,198.0,0.014578000000028624,-17.80000000000001,2.0140234459422595
778,333.0,0.022236999999904583,-31.300000000000203,1.8739714387862207
779,60.0,0.004113999999844964,-3.9999999999999947,2.006728792215541
780,71.0,0.004998999999997977,-5.099999999999991,1.5968457893120898
781,124.0,0.008383999999978187,-10.399999999999972,1.7878935707626598
782,261.0,0.016847000000097978,-24.1000000000001,0.7984228946560448
783,159.0,0.010528999999905864,-13.89999999999996,1.996622120042743
784,97.0,0.006245000000035361,-7.6999999999999815,0.3992114473280224
785,287.0,0.018394999999827633,-26.700000000000138,0.9983110600213714
786,82.0,0.005277999999862004,-6.199999999999987,0.4991555300106856
787,488.0,0.04268999999999323,-46.80000000000042,0.2495777650053428
788,401.0,0.03030199999989236,-38.1000000000003,1.1663437876455913
789,500.0,0.032537999999931344,-50.10000000000044,-1.0899475766379396e-11
790,117.0,0.007573999999976877,-9.699999999999974,1.7466369271268258
791,351.0,0.023036000000047352,-33.10000000000023,0.1996057236640112
792,77.0,0.0051369999998769345,-5.699999999999989,1.3653625005994243
793,141.0,0.009226000000126078,-12.099999999999966,1.9534937422385494
794,218.0,0.014409999999998035,-19.80000000000004,1.5838032020677268
795,245.0,0.01600700000017241,-22.500000000000078,1.1279928959270233
796,500.0,0.03382299999998395,-50.10000000000044,6.881766092259323e-07
797,313.0,0.02078799999981129,-29.300000000000175,1.3736541136797913
798,138.0,0.009190999999873384,-11.799999999999967,1.3815554947214028
799,144.0,0.01142600000002858,-12.399999999999965,1.313721258624574
800,101.0,0.010809999999992215,-11.09999999999998,-0.6940352387162032
801,214.0,0.021819000000050437,-19.400000000000034,0.6868270568398955
802,160.0,0.01277299999992465,-13.99999999999996,0.34341352841994777
803,100.0,0.0082239999999274,-7.9999999999999805,0.6568606293122872
804,500.0,0.041075999999975465,-50.10000000000044,2.8649494804300346e-08
805,91.0,0.006810999999970591,-7.099999999999984,0.3284303146561436
806,240.0,0.016213999999990847,-22.00000000000007,1.362409146166228
807,500.0,0.03307100000006358,-50.10000000000044,-2.9778679522252105e-12
808,228.0,0.015137000000095213,-20.800000000000054,1.992330813076785
809,372.0,0.024458999999978914,-38.20000000000026,-0.3470176193581016
810,355.0,0.023339999999961947,-33.500000000000234,1.7414994710263716
811,276.0,0.018108999999867592,-25.600000000000122,2.0380402495181023
812,54.0,0.0036119999999755237,-3.399999999999997,1.6045170963512172
813,167.0,0.010929999999916618,-14.699999999999967,1.4983039238253304
814,343.0,0.029614000000037777,-32.30000000000022,1.1745223940560905
815,211.0,0.01818900000012036,-19.10000000000003,1.2844833258200565
816,500.0,0.03258899999991627,-50.10000000000044,-1.805562643841796e-09
817,130.0,0.008538000000044121,-10.99999999999997,0.6422416629100283
818,403.0,0.025956999999834807,-38.3000000000003,0.32112083145501424
819,500.0,0.03185199999984434,-50.10000000000044,-1.8485446923177662e-08
820,500.0,0.03189199999997072,-50.10000000000044,-2.7755575615628914e-17
821,273.0,0.017349999999851207,-25.300000000000118,2.14547040311843
822,120.0,0.007650000000012369,-9.999999999999973,1.072735201559215
823,413.0,0.02638200000001234,-39.30000000000032,1.0255733412629502
824,500.0,0.036771000000044296,-50.10000000000044,-2.7755575615628914e-17
825,188.0,0.020044999999981883,-16.799999999999997,0.16056041572750712
826,339.0,0.02359999999998763,-31.90000000000021,1.9062938525653705
827,500.0,0.0330140000000938,-50.10000000000044,-2.7614602021719392e-08
828,142.0,0.009189999999989595,-12.199999999999966,1.9818418973496226
829,188.0,0.011955000000170912,-16.799999999999997,0.9909209486748112
830,199.0,0.012556000000131462,-17.900000000000013,0.9531469262826853
831,364.0,0.023192000000108237,-34.40000000000025,1.7317152257529187
