episode,length,time,reward,delta
426,106.0,0.0070859999998447165,-8.599999999999978,1.0879030916938466
427,93.0,0.00613300000009076,-7.299999999999983,0.9791127825244621
428,71.0,0.0047399999998560816,-8.09999999999999,-0.4985867008809861
429,62.0,0.004073000000062166,-4.199999999999994,1.6248927264543649
430,83.0,0.005438000000140164,-9.299999999999986,-0.8870419930753788
431,74.0,0.004842999999937092,-5.39999999999999,1.5241510230303084
432,190.0,0.01512100000013561,-17.0,1.4405918245422589
433,77.0,0.005861999999979162,-5.699999999999989,1.3346713364045115
434,61.0,0.0041350000001330045,-7.099999999999994,-0.8612354306958203
435,90.0,0.005872000000181288,-6.999999999999984,1.2012042027640604
436,40.0,0.0026029999999082065,-2.0000000000000018,1.0810837824876545
437,38.0,0.0024789999999939027,-1.800000000000002,0.8812015042720158
438,152.0,0.012966999999889595,-13.199999999999962,0.9748871797010055
439,98.0,0.00642199999992954,-7.799999999999981,1.498436312408963
440,113.0,0.007539999999835345,-12.299999999999976,-0.6488309621066222
441,208.0,0.013969000000088272,-18.800000000000026,1.3485926811680669
442,323.0,0.02085799999986193,-30.30000000000019,1.21373341305126
443,51.0,0.003377999999884196,-3.099999999999998,1.1386656688762886
444,35.0,0.002287000000023909,-1.5000000000000018,0.9945627768370864
445,75.0,0.004914000000098895,-5.499999999999989,0.8951064991533777
446,65.0,0.004462999999987005,-4.499999999999993,1.232231233632796
447,49.0,0.003198999999995067,-2.8999999999999986,1.1984618744243862
448,236.0,0.015034000000014203,-21.600000000000065,1.1626105237615216
449,208.0,0.013232000000016342,-18.800000000000026,1.0463494713853696
450,73.0,0.004741000000194617,-8.29999999999999,-0.6477973355150354
451,124.0,0.008017000000108965,-10.399999999999972,1.1780190244092381
452,203.0,0.013969000000088272,-18.30000000000002,1.2397189348166555
453,54.0,0.00369700000010198,-3.399999999999997,1.1611171596815901
454,219.0,0.01954200000000128,-19.90000000000004,1.045005443713431
455,58.0,0.004037000000153057,-6.799999999999995,-0.5172314491532294
456,190.0,0.01262100000008104,-17.0,0.9928847033684045
457,164.0,0.010743999999931475,-14.399999999999963,0.8935962330315641
458,44.0,0.002991000000065469,-2.4000000000000004,0.8042366097284077
459,178.0,0.011518999999907464,-15.799999999999983,0.7238129487555669
460,251.0,0.018461999999999534,-23.100000000000087,0.7779807065464299
461,60.0,0.00496900000007372,-3.9999999999999947,1.1078084370895818
462,72.0,0.004719999999906577,-5.19999999999999,1.0471464896453986
463,154.0,0.010009999999965657,-13.399999999999961,0.9879633226814934
464,183.0,0.011863999999832231,-16.29999999999999,1.042455244003356
465,101.0,0.006646000000046115,-8.09999999999998,0.9424318406808587
466,66.0,0.004352000000153566,-4.5999999999999925,1.0350619838260684
467,486.0,0.03190299999982926,-46.60000000000042,0.9580906659343313
468,104.0,0.006834999999909996,-11.399999999999979,-0.59049
469,54.0,0.003521999999975378,-6.399999999999997,-0.58394786589596
470,310.0,0.02010399999994661,-32.00000000000017,-0.6111613857350444
471,65.0,0.004308000000037282,-4.499999999999993,1.2969804364186788
472,155.0,0.010068999999930384,-13.499999999999961,1.2709671521171555
473,360.0,0.022676999999930558,-34.00000000000024,1.3577577505832517
474,93.0,0.0057979999999133724,-7.299999999999983,1.3100944832519361
475,182.0,0.01131800000007388,-16.19999999999999,1.399484590118564
476,80.0,0.005100999999967826,-8.999999999999988,-0.613090455542963
477,40.0,0.0025489999998171697,-2.0000000000000018,1.2595361311067077
478,85.0,0.0052430000000640575,-6.499999999999986,1.1335825179960368
479,88.0,0.007800000000088403,-6.799999999999985,1.1985093631801416
480,54.0,0.004689999999982319,-3.399999999999997,1.168805930728546
481,28.0,0.0021560000000135915,-0.8000000000000012,1.0519253376556916
482,103.0,0.0065860000001976005,-11.29999999999998,-0.49388968244651277
483,61.0,0.0038580000000365544,-4.099999999999994,1.3340506106302383
484,89.0,0.005546000000094864,-6.899999999999984,1.5293952960371366
485,70.0,0.00434699999982513,-4.999999999999991,1.4824607397994987
486,103.0,0.006333999999924345,-8.29999999999998,1.5249390107064045
487,80.0,0.005181999999877007,-5.999999999999988,1.4344092851327397
488,56.0,0.003723000000036336,-6.599999999999996,-0.5824070202248404
489,161.0,0.010474000000158412,-14.099999999999959,1.4294384173057852
490,93.0,0.009555999999975029,-7.299999999999983,1.2864945755752069
491,157.0,0.012380000000121072,-13.69999999999996,1.4789034379370518
492,66.0,0.004343999999946391,-4.5999999999999925,1.3514859844739109
493,24.0,0.0015960000000632135,-0.4000000000000008,1.2163373860265199
494,31.0,0.002089999999952852,-1.1000000000000014,1.0947036474238678
495,143.0,0.009340999999949418,-12.299999999999965,1.0358239513742218
496,306.0,0.02203500000018721,-28.600000000000165,1.1749935594886622
497,157.0,0.010234999999966021,-13.69999999999996,1.057494203539796
498,90.0,0.005858999999873049,-6.999999999999984,0.9517447831858163
499,146.0,0.009513999999853695,-12.599999999999964,1.0171825852470175
500,84.0,0.00550399999997353,-6.399999999999986,0.9154643267223157
501,76.0,0.0049670000000787695,-5.599999999999989,0.8809611782880808
502,42.0,0.0027500000001055014,-2.200000000000001,0.7928650604592729
503,157.0,0.010283000000072207,-13.69999999999996,0.8340339957473393
504,68.0,0.004440999999815176,-4.799999999999992,0.8736287367737443
505,165.0,0.010461999999961336,-14.499999999999964,0.8448152285725152
506,142.0,0.008977999999842723,-12.199999999999966,1.036924153700597
507,206.0,0.013077999999950407,-18.600000000000023,1.1339368753032568
508,169.0,0.011158000000023094,-14.89999999999997,1.0205431877729312
509,161.0,0.010762000000113403,-14.099999999999959,0.9184888689956381
510,158.0,0.010276999999859981,-13.79999999999996,1.3310130941433465
511,371.0,0.02861299999995026,-35.10000000000026,1.1420964532719364
512,134.0,0.008403999999927692,-11.399999999999968,1.5145669735355771
513,267.0,0.01671000000010281,-24.70000000000011,1.2496050343236207
514,151.0,0.009440999999924315,-13.099999999999962,1.4353526565299617
515,158.0,0.012936999999965337,-13.79999999999996,1.2091347837925714
516,105.0,0.007448999999951411,-11.499999999999979,-0.5866069258149333
517,84.0,0.005595999999968626,-9.399999999999986,-0.5314409999999999
518,122.0,0.007701999999881082,-10.199999999999973,1.293993808623406
519,234.0,0.014625000000023647,-21.400000000000063,1.2080106506506227
520,142.0,0.008868000000120446,-12.199999999999966,1.2550345223037789
521,216.0,0.01365099999998165,-19.600000000000037,1.6942101688329556
522,161.0,0.010132999999996173,-17.09999999999996,-0.5608221850899908
523,82.0,0.005253999999922598,-6.199999999999987,1.2891956594679406
524,160.0,0.010064999999940483,-13.99999999999996,1.611625269539009
525,81.0,0.005533000000013999,-9.099999999999987,-0.565490941854891
526,78.0,0.004991999999901964,-5.799999999999988,1.4272939743954023
527,40.0,0.0025829999999587017,-2.0000000000000018,1.2845645769558618
528,64.0,0.004071999999951004,-4.399999999999993,1.1561081192602756
529,43.0,0.002764999999953943,-2.3000000000000007,1.609360006997496
530,178.0,0.01125400000000809,-15.799999999999983,1.4804870460458366
531,210.0,0.013249999999970896,-19.00000000000003,1.369140807783603
532,137.0,0.008776999999781765,-11.699999999999967,1.3034427066950398
533,232.0,0.014758000000028915,-21.20000000000006,1.1730984360255359
534,117.0,0.007319000000052256,-9.699999999999974,1.1494147667770205
535,118.0,0.007481000000097993,-9.799999999999974,1.130832139202681
536,176.0,0.013234000000011292,-15.59999999999998,1.2036481775063246
537,148.0,0.009857999999894673,-12.799999999999963,1.3233190878349834
538,219.0,0.013746000000082859,-19.90000000000004,1.2141649298895674
539,73.0,0.004635000000007494,-5.29999999999999,1.0927484369006106
540,54.0,0.003452000000152111,-3.399999999999997,0.9834735932105496
541,170.0,0.010753999999906227,-14.999999999999972,1.1799304649238256
542,61.0,0.0039050000000315777,-4.099999999999994,1.1531821692221644
543,448.0,0.03208000000017819,-42.80000000000037,1.190987179051485
544,220.0,0.01364200000011806,-23.000000000000043,-0.4594303912719734
545,102.0,0.006433000000015454,-8.19999999999998,1.5599619485770027
546,121.0,0.007560000000012224,-10.099999999999973,1.5314237232792967
547,35.0,0.0022370000001501467,-1.5000000000000018,1.0718884611463366
548,51.0,0.0033020000000760774,-6.099999999999998,-0.5241663182023564
549,97.0,0.006069000000024971,-10.699999999999982,-0.5089418476694019
550,50.0,0.0031779999999344,-2.9999999999999982,1.640865880121328
551,51.0,0.0032999999998537533,-3.099999999999998,1.5077081204248275
552,49.0,0.0031190000001970475,-2.8999999999999986,1.4201699972476485
553,128.0,0.008014000000002852,-10.79999999999997,1.5030417217263383
554,193.0,0.012100000000145883,-17.300000000000004,1.4363520549028814
555,99.0,0.00623400000017682,-7.899999999999981,1.5109282257010852
556,138.0,0.008685000000014043,-14.799999999999967,-0.45046652137947696
557,295.0,0.018536000000040076,-27.50000000000015,1.64802990188395
558,81.0,0.005353000000013708,-9.099999999999987,-0.5466021247057111
559,50.0,0.0035149999998793646,-2.9999999999999982,1.483226911695555
560,59.0,0.003849999999829379,-3.899999999999995,1.3349042205259996
561,70.0,0.004652999999962049,-4.999999999999991,1.283622956673085
562,48.0,0.0030550000001312583,-5.799999999999999,-0.8427704023691184
563,168.0,0.010633999999981825,-14.799999999999969,1.3531645553199452
564,71.0,0.004454000000123415,-5.099999999999991,1.2927168494125931
565,158.0,0.009919999999965512,-13.79999999999996,1.5011276325848426
566,500.0,0.036054000000149244,-50.10000000000044,-8.561389155184451e-05
567,39.0,0.0024700000001303124,-1.9000000000000021,1.3510148693263584
568,136.0,0.00850100000002385,-11.599999999999968,1.2960713498992362
569,141.0,0.008831999999983964,-12.099999999999966,1.2159133823937225
570,36.0,0.0023439999999936845,-1.6000000000000019,1.1664642149093127
571,103.0,0.006459000000177184,-8.29999999999998,1.4948383485142234
572,49.0,0.0031759999999394495,-2.8999999999999986,1.562638371490328
573,220.0,0.017839999999978318,-20.000000000000043,1.3453545136628011
574,64.0,0.004114000000072338,-4.399999999999993,1.6302425078795137
575,93.0,0.005867000000080225,-7.299999999999983,1.5813149794373202
576,89.0,0.005729999999857682,-6.899999999999984,1.4231834814935882
577,24.0,0.0016089999999167048,-0.4000000000000008,1.4056162058603623
578,135.0,0.008571000000074491,-11.499999999999968,1.4864231560094772
579,180.0,0.011380000000144719,-15.999999999999986,1.4448584675734881
580,164.0,0.010402000000112821,-14.399999999999963,1.467089299532049
581,129.0,0.008195999999998094,-10.89999999999997,1.320380369578844
582,152.0,0.009555999999975029,-13.199999999999962,1.2705501208101886
583,60.0,0.0040959999998904095,-3.9999999999999947,1.1434951087291698
584,112.0,0.007096000000046843,-9.199999999999976,1.0291455978562527
585,45.0,0.002908000000161337,-2.5,1.3003726208161392
586,118.0,0.007524000000103115,-9.799999999999974,1.214973961996871
587,118.0,0.007468999999900916,-9.799999999999974,1.0934765657971837
588,460.0,0.028874000000087108,-44.000000000000384,0.9841289092174654
589,93.0,0.005873000000065076,-7.299999999999983,1.5311562458793964
590,113.0,0.007201000000122804,-9.299999999999976,1.183876941516595
591,215.0,0.01353600000015831,-19.500000000000036,1.0654892473649356
592,500.0,0.03555300000016359,-50.10000000000044,-7.5710687719166e-11
593,56.0,0.0035380000001623557,-3.599999999999996,1.594481340719409
594,56.0,0.003507999999783351,-3.599999999999996,1.2384066282654156
595,103.0,0.006407000000081098,-8.29999999999998,1.204199672357285
596,105.0,0.006553000000167231,-8.499999999999979,1.0837797051215565
597,109.0,0.00677399999995032,-8.899999999999977,0.9754017346094008
598,36.0,0.0022810000000390573,-1.6000000000000019,0.9897917969701695
599,91.0,0.005677000000105181,-7.099999999999984,1.5865721440669769
600,55.0,0.004077999999935855,-3.4999999999999964,1.2987675987512053
601,106.0,0.009072000000060143,-8.599999999999978,1.5826329702720563
602,126.0,0.008266000000048734,-10.599999999999971,1.2480876202872473
603,137.0,0.008458999999902517,-11.699999999999967,1.1232788582585225
604,142.0,0.00895400000013069,-12.199999999999966,1.236681826742014
605,139.0,0.008691999999882682,-11.899999999999967,1.4243696732448505
606,54.0,0.003478999999970256,-3.399999999999997,1.3103260432968131
607,173.0,0.010807999999997264,-15.299999999999976,1.179293438967132
608,54.0,0.0033900000000812724,-3.399999999999997,1.4611363453379367
609,41.0,0.0026050000001305307,-2.1000000000000014,1.1495083813210354
610,32.0,0.0020919999999478023,-1.2000000000000015,1.3883249302770984
611,144.0,0.009081000000151107,-12.399999999999965,1.2107106530677079
612,199.0,0.012351999999964391,-17.900000000000013,1.5263884949198852
613,105.0,0.0066259999998692365,-8.499999999999979,1.4732816002771367
614,109.0,0.006851999999980762,-8.899999999999977,1.5167045504492735
615,181.0,0.011338000000023385,-16.099999999999987,1.4231387982242012
616,118.0,0.008018999999876542,-9.799999999999974,1.280824918401781
617,47.0,0.0031629999998585845,-2.6999999999999993,1.5562673799775024
618,32.0,0.003294999999980064,-1.2000000000000015,1.5837013855506124
619,178.0,0.014126999999916734,-15.799999999999983,1.3440303278079173
620,102.0,0.007873000000017782,-8.19999999999998,1.2855452454712117
621,101.0,0.007311999999956242,-8.09999999999998,1.1569907209240906
622,306.0,0.02095399999984693,-31.600000000000165,-0.5149807038765573
623,98.0,0.010393000000021857,-7.799999999999981,1.2552398806585596
624,215.0,0.01509200000009514,-19.500000000000036,1.293565585688278
625,132.0,0.00864400000000387,-11.199999999999969,1.2076406660346723
626,92.0,0.006016000000045096,-7.199999999999983,1.2897409801752993
627,47.0,0.003164999999853535,-2.6999999999999993,1.3618690543897218
628,63.0,0.004131999999799518,-4.299999999999994,1.2256821489507497
629,111.0,0.007192999999915628,-9.099999999999977,1.6445899964355577
630,143.0,0.013931000000184213,-12.299999999999965,1.540488726643509
631,138.0,0.009660999999823616,-11.799999999999967,1.4990992841887492
632,71.0,0.00458400000002257,-5.099999999999991,1.4555701634112401
633,134.0,0.008543000000145184,-11.399999999999968,1.3100131470701162
634,151.0,0.009661999999934778,-13.099999999999962,1.6101521939958128
635,108.0,0.006861000000071726,-8.799999999999978,1.3801159184685168
636,178.0,0.011242999999922176,-15.799999999999983,1.558856780735732
637,153.0,0.00990700000011202,-13.299999999999962,1.4029711026621587
638,245.0,0.015381000000161293,-22.500000000000078,1.3211233474145265
639,73.0,0.004670000000032815,-5.29999999999999,1.4743862935057828
640,79.0,0.005415999999968335,-5.899999999999988,1.189011012673074
641,116.0,0.007391000000097847,-9.599999999999975,1.5395147498125872
642,124.0,0.007882999999992535,-10.399999999999972,1.4490700712962505
643,301.0,0.01889800000003561,-28.100000000000158,1.4079060946742747
644,149.0,0.009389000000055603,-12.899999999999963,1.3441736311666306
645,49.0,0.0033220000000255823,-2.8999999999999986,1.2097562680499674
646,40.0,0.0025319999999737774,-2.0000000000000018,1.1352294155951719
647,52.0,0.003302999999959866,-3.1999999999999975,1.384670899339223
648,42.0,0.0027079999999841675,-2.200000000000001,1.1660623548825546
649,93.0,0.005955999999969208,-7.299999999999983,1.2462038094053005
650,135.0,0.008588000000145257,-11.499999999999968,1.4468957950131895
651,116.0,0.007294000000001688,-9.599999999999975,1.3022062155118705
652,56.0,0.0036170000000765867,-6.599999999999996,-0.7559808123670072
653,18.0,0.0011880000001838198,0.1999999999999995,1.1719855939606834
654,42.0,0.002639000000044689,-2.200000000000001,1.1215834284647705
655,106.0,0.0095929999999953,-8.599999999999978,1.4370511077517976
656,47.0,0.004197999999860258,-2.6999999999999993,1.2933459969766177
657,70.0,0.004462999999987005,-4.999999999999991,1.0094250856182936
658,87.0,0.005841999999802283,-6.699999999999985,1.561373894377339
659,141.0,0.008899000000155866,-12.099999999999966,1.460059227289877
660,221.0,0.01378300000010313,-20.100000000000044,1.5777723749263879
661,45.0,0.0028409999999894353,-2.5,1.453195331936399
662,49.0,0.003124000000070737,-2.8999999999999986,1.3078757987427592
663,95.0,0.006507000000055996,-7.499999999999982,1.3371891211072324
664,55.0,0.005332999999836829,-3.4999999999999964,1.245331400636649
665,100.0,0.008520999999973355,-7.9999999999999805,1.2525021513464387
666,157.0,0.00990300000012212,-13.69999999999996,1.178508756854072
667,24.0,0.0016669999999976426,-0.4000000000000008,1.3369130550209718
668,73.0,0.004653999999845837,-5.29999999999999,1.2852891643565951
669,55.0,0.003531000000066342,-3.4999999999999964,1.2919225756593922
670,107.0,0.0067269999999552965,-8.699999999999978,1.3198599949495968
671,44.0,0.00281900000004498,-2.4000000000000004,1.247972261154926
672,49.0,0.003108000000111133,-2.8999999999999986,1.440135072742056
673,73.0,0.0046729999999115535,-5.29999999999999,1.3342767028491367
674,248.0,0.015603000000055545,-22.800000000000082,1.6282415160313024
675,49.0,0.0032479999999850406,-2.8999999999999986,1.3892146368143656
676,77.0,0.004887000000053376,-5.699999999999989,1.6711023254089414
677,258.0,0.01614200000017263,-23.800000000000097,1.6565911254777557
678,123.0,0.007727000000159023,-10.299999999999972,1.4909320129299801
679,196.0,0.012471999999888794,-17.60000000000001,1.341838811636982
680,81.0,0.005317999999988388,-6.099999999999987,1.6455949418322904
681,63.0,0.004033999999819571,-4.299999999999994,1.2892890843178875
682,67.0,0.004472000000077969,-4.699999999999992,1.1603601758860986
683,68.0,0.004444000000148662,-4.799999999999992,1.0443241582974887
684,50.0,0.0033100000000558794,-2.9999999999999982,0.9398917424677398
685,68.0,0.004461999999875843,-4.799999999999992,1.4810354476490613
686,66.0,0.004177999999910753,-4.5999999999999925,0.9637961353922042
687,45.0,0.0028710000001410663,-2.5,0.9826420388732235
688,125.0,0.007877000000007683,-10.499999999999972,0.8843778349859013
689,49.0,0.0031300000000555883,-2.8999999999999986,1.332931902884155
690,99.0,0.006230000000186919,-7.899999999999981,0.9684001681099648
691,75.0,0.0046859999999924185,-5.499999999999989,0.9833398582818895
692,39.0,0.0024570000000494474,-1.9000000000000021,1.1362093864697744
693,96.0,0.006260999999994965,-7.599999999999982,1.0225884478227971
694,101.0,0.009121999999933905,-11.09999999999998,-0.5564597463207583
695,135.0,0.012827000000015687,-11.499999999999968,1.1156460666978356
696,42.0,0.003940999999940686,-2.200000000000001,1.0040814600280519
697,37.0,0.002344000000221058,-1.700000000000002,0.9575263814642367
698,167.0,0.010401000000001659,-17.699999999999967,-0.5224150667840535
699,36.0,0.0022999999998774,-1.6000000000000019,1.120081568316502
700,23.0,0.0015510000000631408,-0.3000000000000007,1.0080734114848517
701,174.0,0.012147000000140906,-15.399999999999977,1.295344893617143
702,57.0,0.0038960000001679873,-3.6999999999999957,1.2784559343878796
703,115.0,0.011893000000100074,-12.499999999999975,-0.47017356010564815
704,46.0,0.004972999999836247,-2.5999999999999996,1.1658104042554287
705,220.0,0.014361000000008062,-20.000000000000043,1.3438078048904887
706,222.0,0.016008999999939988,-20.200000000000045,1.160976559960961
707,92.0,0.00623900000005051,-7.199999999999983,1.332165054915548
708,182.0,0.013075999999955457,-16.19999999999999,1.5790494754491746
709,151.0,0.011159000000134256,-13.099999999999962,1.4396866018034422
710,56.0,0.003719000000046435,-3.599999999999996,1.508106837875233
711,148.0,0.009726000000000568,-12.799999999999963,1.3572961540877098
712,36.0,0.0035230000000865402,-1.6000000000000019,1.4089188923463665
713,89.0,0.006352999999990061,-6.899999999999984,1.3379130742156442
714,35.0,0.0025069999999232095,-1.5000000000000018,1.2041217667940798
715,71.0,0.0057979999999133724,-5.099999999999991,1.130361206510085
716,33.0,0.0022149999999783176,-1.3000000000000016,1.0173250858590763
717,173.0,0.012283000000024913,-18.299999999999976,-0.45176811419664586
718,29.0,0.002052999999932581,-0.9000000000000012,1.120431113533822
719,82.0,0.005317999999988388,-6.199999999999987,1.0580524820932222
720,52.0,0.003337999999985186,-3.1999999999999975,1.1054527761571853
721,70.0,0.004547999999886088,-4.999999999999991,0.9949074985414668
722,129.0,0.008212999999841486,-10.89999999999997,0.9496000787398273
723,500.0,0.032181000000036875,-50.10000000000044,0.09624127815612654
724,95.0,0.0087149999999383,-7.499999999999982,1.2680270031117298
725,347.0,0.022829000000001543,-35.70000000000022,-0.4350848396136938
726,500.0,0.03219600000011269,-50.10000000000044,-0.002337919954344403
727,72.0,0.007809999999835782,-5.19999999999999,1.168090536068083
728,70.0,0.006720999999970445,-4.999999999999991,1.0512814824612746
729,109.0,0.007110999999895284,-8.899999999999977,1.2341593862416205
730,122.0,0.00797299999999268,-10.199999999999973,1.0550442155048323
731,390.0,0.025416999999833934,-37.000000000000284,1.3286713213479455
732,318.0,0.02066000000013446,-29.800000000000182,1.2379720216446248
733,479.0,0.031164999999873544,-45.90000000000041,1.3910259155643139
734,226.0,0.01495100000011007,-20.60000000000005,1.1141748194801624
735,58.0,0.004100999999991473,-3.7999999999999954,1.4370921284081344
736,39.0,0.0026000000000294676,-1.9000000000000021,1.0027573375321461
737,332.0,0.02178700000013123,-31.200000000000202,1.3694547284161502
738,299.0,0.019410000000107175,-27.900000000000155,1.3857977363903924
739,259.0,0.018823999999995067,-23.900000000000098,0.9563823396277744
740,86.0,0.008176999999932377,-6.599999999999985,1.5296306183991808
741,87.0,0.005668000000014217,-6.699999999999985,1.3766675565592625
742,59.0,0.0037330000000110886,-3.899999999999995,0.8607441056649969
743,84.0,0.005282000000079279,-6.399999999999986,1.3176068989703118
744,115.0,0.007260999999971318,-9.499999999999975,1.1858462090732806
745,83.0,0.005338000000165266,-6.2999999999999865,1.0672615881659526
746,103.0,0.006583999999975276,-8.29999999999998,1.2823261301145346
747,109.0,0.006883000000016182,-8.899999999999977,1.1540935171030813
748,261.0,0.020502000000078624,-24.1000000000001,1.038684165392773
749,135.0,0.008699999999862484,-11.499999999999968,0.8984881782292831
750,412.0,0.02669700000001285,-39.200000000000315,1.2618339697405125
751,61.0,0.00419899999997142,-4.099999999999994,1.4675027823905729
752,122.0,0.007916000000022905,-10.199999999999973,1.3579224039854547
753,73.0,0.0047399999998560816,-5.29999999999999,1.2239436209617955
754,156.0,0.010095000000092114,-13.59999999999996,1.101549258865616
755,128.0,0.008661000000074637,-10.79999999999997,1.303147910754391
756,269.0,0.017376000000012937,-24.900000000000112,1.4812592394406565
757,264.0,0.017055000000027576,-24.400000000000105,1.4514245384266715
758,243.0,0.016183999999839216,-22.300000000000075,1.3703981271513368
759,65.0,0.004241999999976542,-4.499999999999993,1.2333583144362033
760,108.0,0.006926000000021304,-8.799999999999978,1.2585735729686744
761,143.0,0.009092000000009648,-12.299999999999965,1.422870464841698
762,56.0,0.0035990000001220324,-3.599999999999996,1.5552621733030805
763,74.0,0.0049630000000888685,-8.39999999999999,-0.5453698630970337
764,317.0,0.022971000000097774,-29.70000000000018,1.3612547677147182
765,108.0,0.00895900000000438,-8.799999999999978,1.489130832854417
766,163.0,0.010438999999905718,-14.299999999999962,1.2661241193055166
767,74.0,0.004895000000033178,-5.39999999999999,1.4707216259146323
768,87.0,0.005591000000094937,-6.699999999999985,1.1839312390799663
769,39.0,0.002560000000130458,-1.9000000000000021,1.422816803988746
770,194.0,0.012567999999873791,-17.400000000000006,1.3193137186462764
771,44.0,0.002970000000004802,-2.4000000000000004,1.2655116551598091
772,196.0,0.015472999999929016,-17.60000000000001,1.2212010713887136
773,283.0,0.018741000000090935,-26.300000000000132,1.1697326972194886
774,101.0,0.006452000000081171,-8.09999999999998,1.2674777443197978
775,151.0,0.009598000000096363,-13.099999999999962,1.1851007710923054
776,133.0,0.008487999999942986,-11.299999999999969,1.1139270662237517
777,312.0,0.01964300000008734,-29.200000000000173,1.1935578773127016
778,245.0,0.015499000000090746,-22.500000000000078,1.2969774642342946
779,93.0,0.005930000000034852,-7.299999999999983,1.2940103152439995
780,54.0,0.0036239999999452266,-3.399999999999997,1.1646092837195994
781,91.0,0.005964000000176384,-7.099999999999984,1.2105885290984304
782,85.0,0.005691000000069835,-6.499999999999986,1.307368154991857
783,205.0,0.01343100000008235,-18.50000000000002,1.371786786422782
784,90.0,0.006239999999934298,-6.999999999999984,1.3086377747742874
785,47.0,0.0032370000001265,-2.6999999999999993,1.1970560426998649
786,40.0,0.002524999999877764,-2.0000000000000018,1.0773504384298784
787,51.0,0.0033469999998487765,-3.099999999999998,1.4004145499944212
788,97.0,0.006373999999823354,-7.6999999999999815,1.132746871295082
789,165.0,0.010736999999835461,-14.499999999999964,1.3313421604791849
790,91.0,0.0059960000000955915,-10.099999999999984,-0.6769593601750821
791,99.0,0.006266000000096028,-7.899999999999981,1.280668441587855
792,112.0,0.007532000000082917,-9.199999999999976,1.1526015974290695
793,79.0,0.00846400000000358,-5.899999999999988,1.3923574277986717
794,70.0,0.005474999999933061,-7.999999999999991,-0.5336359600416298
795,135.0,0.0086069999999836,-11.499999999999968,1.4996037838741925
796,144.0,0.009164000000055239,-12.399999999999965,1.3496434054867732
797,61.0,0.00387300000011237,-7.099999999999994,-0.5145503679177521
798,212.0,0.013368000000127722,-19.20000000000003,1.2146790649380959
799,123.0,0.007714000000078158,-10.299999999999972,1.0932111584442863
800,74.0,0.004785000000083528,-5.39999999999999,1.3612956068950006
801,99.0,0.011749000000008891,-7.899999999999981,1.3055130281829894
802,47.0,0.0033559999999397405,-2.6999999999999993,1.178489343799926
803,41.0,0.0029140000001461885,-5.100000000000001,-0.5072273014869041
804,56.0,0.003982999999834647,-3.599999999999996,1.1749617253646905
805,123.0,0.008622000000059415,-10.299999999999972,1.313783186179412
806,110.0,0.007634000000052765,-8.999999999999977,1.1824048675614707
807,100.0,0.007554000000027372,-10.99999999999998,-0.6092634241575738
808,49.0,0.003341999999975087,-5.899999999999999,-0.48164635931983935
809,232.0,0.01555000000007567,-21.20000000000006,1.2455658827222162
810,50.0,0.0036119999999755237,-2.9999999999999982,1.210318028028177
811,98.0,0.00659100000007129,-7.799999999999981,1.1357147762163449
812,47.0,0.003229000000146698,-2.6999999999999993,1.0221432985947103
813,60.0,0.004053000000112661,-3.9999999999999947,0.9731318099858297
814,130.0,0.008239999999887004,-13.99999999999997,-0.4995984230399999
815,50.0,0.0031100000001060835,-2.9999999999999982,1.2245017309788713
816,205.0,0.012289000000009764,-18.50000000000002,1.2763093918661679
817,33.0,0.0020230000000083237,-1.3000000000000016,1.192731314572369
818,106.0,0.006438000000116517,-8.599999999999978,1.0574655528282215
819,94.0,0.005645999999842388,-7.399999999999983,1.0036502376435834
820,61.0,0.003762999999935346,-4.099999999999994,1.2497931669478377
821,118.0,0.007080999999971027,-9.799999999999974,1.124813850253054
822,109.0,0.006549999999833744,-8.899999999999977,0.9032852138792249
823,116.0,0.006961000000046624,-9.599999999999975,1.1102698957547448
824,84.0,0.00522000000000844,-6.399999999999986,0.8129566924913023
825,47.0,0.002905999999939013,-2.6999999999999993,1.2331640953556442
826,106.0,0.006504000000177257,-8.599999999999978,1.20222744565965
827,65.0,0.0038870000000770233,-4.499999999999993,1.0820047010936849
828,76.0,0.004507999999987078,-5.599999999999989,0.9738042309843165
829,195.0,0.011823000000049433,-17.500000000000007,0.8764238078858848
830,168.0,0.015115000000150758,-14.799999999999969,0.9651930036205074
831,49.0,0.003236999999899126,-5.899999999999999,-0.508734878664268
832,160.0,0.010271999999986292,-13.99999999999996,0.9785672625952357
833,57.0,0.0037909999998646526,-6.699999999999996,-0.4334817233878554
834,80.0,0.005166999999801192,-5.999999999999988,1.1250136285001104
835,30.0,0.0020050000000537693,-1.0000000000000013,0.9354821148822836
836,74.0,0.004813999999896623,-5.39999999999999,1.152317842723956
837,93.0,0.006059999999934007,-7.299999999999983,1.0370860584515604
838,116.0,0.007505000000037398,-9.599999999999975,0.8982565472582928
839,108.0,0.008592000000135158,-8.799999999999978,0.8084308925324635
840,137.0,0.00997800000004645,-11.699999999999967,1.2054273468549503
841,40.0,0.002615000000105283,-2.0000000000000018,1.0848846121694553
842,37.0,0.002725999999938722,-1.700000000000002,1.1628874292607365
843,75.0,0.005047000000104163,-5.499999999999989,1.0947347388812763
844,88.0,0.005834000000049855,-9.799999999999985,-0.4630953311259769
845,194.0,0.012397999999848253,-17.400000000000006,0.9852612649931487
