steps,time,reward,delta,converged
184,0.0019810000000006767,0.06399999999999997,3.999462170949574,False
185,0.005879000000049928,-0.05340909090909074,3.999462170949574,False
186,0.026801999999975124,-0.10212765957446887,3.999462170949574,False
187,0.0018560000000888977,-0.13333333333333336,3.999462170949574,False
188,0.005256000000031236,-0.11084337349397574,3.999462170949574,False
189,0.010152999999945678,-0.10559006211180098,3.999462170949574,False
190,0.018289999999979045,-0.08595890410958953,3.999462170949574,False
191,0.005783000000064931,-0.10957446808510621,3.999462170949574,False
192,0.007839999999987413,-0.10719999999999978,3.999462170949574,False
193,0.025981000000001586,-0.10215311004784766,3.999462170949574,False
194,0.009193000000095708,-0.07191780821917784,3.999462170949574,False
195,0.007215999999971245,-0.1079646017699113,3.999462170949574,False
196,0.007287000000019361,-0.10818181818181798,3.999462170949574,False
197,0.010403999999994085,-0.07453416149068298,3.999462170949574,False
198,0.009018999999966582,-0.10671641791044753,3.999462170949574,False
199,0.0059540000000879445,-0.10999999999999982,3.999462170949574,False
200,0.005469999999945685,-0.11097560975609741,3.999462170949574,False
201,0.023578000000043176,-0.10265486725663779,3.999462170949574,False
202,0.005228999999985717,-0.1160714285714285,3.999462170949574,False
203,0.0033650000000307045,-0.12307692307692314,3.999462170949574,False
204,0.004810000000020409,-0.11232876712328754,3.999462170949574,False
205,0.006066000000032545,-0.10927835051546374,3.999462170949574,False
206,0.008594000000016422,-0.06962962962962939,3.999462170949574,False
207,0.012957000000028529,-0.10502793296089376,3.999462170949574,False
208,0.0162279999999555,-0.07795698924731179,3.999462170949574,False
209,0.02011400000003505,-0.10295081967213168,3.999462170949574,False
210,0.004148999999983971,-0.1140624999999999,3.999462170949574,False
211,0.01797599999997601,-0.10324909747292463,3.999462170949574,False
212,0.006950999999958185,-0.10818181818181798,3.999462170949574,False
213,0.011597000000051594,-0.10491803278688519,3.999462170949574,False
214,0.014884999999935644,-0.10382978723404282,3.999462170949574,False
215,0.010852999999997337,-0.10532544378698207,3.999462170949574,False
216,0.014194999999972424,-0.10401785714285736,3.999462170949574,False
217,0.01020600000003924,-0.07388535031847109,3.999462170949574,False
218,0.032945999999924425,-0.10000000000000088,3.999462170949574,False
219,0.02057600000000548,-0.10283911671924346,3.999462170949574,False
220,0.016689000000042142,-0.10357142857142891,3.999462170949574,False
221,0.0165510000000495,-0.07657142857142844,3.999462170949574,False
222,0.0044769999999516585,-0.11363636363636354,3.999462170949574,False
223,0.021131999999965956,-0.0877245508982042,3.999462170949574,False
224,0.010142999999970925,-0.06306306306306285,3.999462170949574,False
225,0.025263999999992848,-0.10238095238095309,3.999462170949574,False
226,0.004654999999956999,-0.04142857142857131,3.999462170949574,False
227,0.008978999999953885,-0.1065693430656932,3.999462170949574,False
228,0.01343799999995099,-0.08038277511961735,3.999462170949574,False
229,0.009948000000008506,-0.07337662337662312,3.999462170949574,False
230,0.026047999999946114,-0.0898765432098773,3.999462170949574,False
231,0.00615400000003774,-0.10937499999999982,3.999462170949574,False
232,0.02218399999992471,-0.08808139534883784,3.999462170949574,False
233,0.005429999999932988,-0.11124999999999985,3.999462170949574,False
234,0.013435999999956039,-0.10420560747663567,3.999462170949574,False
235,0.017608999999993102,-0.10328467153284715,3.999462170949574,False
236,0.001659999999901629,0.05769230769230766,3.999462170949574,False
237,0.0044440000000349755,-0.03787878787878777,3.999462170949574,False
238,0.013267000000041662,-0.10443349753694589,3.999462170949574,False
239,0.037115000000085274,-0.10000000000000088,3.999462170949574,False
240,0.0032549999999673673,-0.11764705882352938,3.999462170949574,False
241,0.008971999999971558,-0.10642857142857119,3.999462170949574,False
242,0.006986999999980981,-0.10833333333333313,3.999462170949574,False
243,0.01840099999992617,-0.10391304347826111,3.999462170949574,False
244,0.010861000000090826,-0.07573964497041402,3.999462170949574,False
245,0.016604000000029373,-0.08385826771653579,3.999462170949574,False
246,0.00996399999996811,-0.07320261437908472,3.999462170949574,False
247,0.03275100000007569,-0.10000000000000088,3.999462170949574,False
248,0.014329000000088854,-0.08144796380090517,3.999462170949574,False
249,0.0032759999999143474,-0.01799999999999997,3.999462170949574,False
250,0.022447999999940293,-0.10258620689655236,3.999462170949574,False
251,0.009739999999965221,-0.10608108108108083,3.999462170949574,False
252,0.02178300000002764,-0.08776119402985136,3.999462170949574,False
253,0.0112379999999348,-0.07602339181286533,3.999462170949574,False
254,0.027122999999960484,-0.0898765432098773,3.999462170949574,False
255,0.036137000000053376,-0.09118279569892557,3.999462170949574,False
256,0.038517999999953645,-0.10000000000000088,3.999462170949574,False
257,0.015147999999953754,-0.08255319148936197,3.999462170949574,False
258,0.030876000000034765,-0.10184049079754688,3.999462170949574,False
259,0.005719999999996617,-0.05444444444444427,3.999462170949574,False
260,0.031719000000066444,-0.10000000000000088,3.999462170949574,False
261,0.03135700000007091,-0.10000000000000088,3.999462170949574,False
262,0.0160040000000663,-0.10342205323193955,3.999462170949574,False
263,0.030415999999945598,-0.10000000000000088,3.999462170949574,False
264,0.03390500000000429,-0.1019911504424787,3.999462170949574,False
265,0.025745000000028995,-0.10243902439024459,3.999462170949574,False
266,0.02463700000009794,-0.08786982248520772,3.999462170949574,False
267,0.0026439999999183783,0.005128205128205076,3.999462170949574,False
268,0.003474999999980355,-0.11666666666666661,3.999462170949574,False
269,0.024570000000039727,-0.08946015424164597,3.999462170949574,False
270,0.029929000000038286,-0.0912765957446817,3.999462170949574,False
271,0.008878000000095199,-0.06985294117647035,3.999462170949574,False
272,0.013530000000059772,-0.0804761904761906,3.999462170949574,False
273,0.02273600000000897,-0.08815028901734168,3.999462170949574,False
274,0.008338000000094326,-0.06771653543307064,3.999462170949574,False
275,0.005311000000006061,-0.0453333333333332,3.999462170949574,False
276,0.02157199999999193,-0.08681672025723527,3.999462170949574,False
277,0.006022000000029948,-0.05393258426966275,3.999462170949574,False
278,0.025426000000038584,-0.0896202531645577,3.999462170949574,False
279,0.02553100000000086,-0.08854748603352021,3.999462170949574,False
280,0.009421999999972286,-0.07284768211920505,3.999462170949574,False
281,0.026520000000004984,-0.08783382789317569,3.999462170949574,False
282,0.012255999999979394,-0.0780748663101604,3.999462170949574,False
283,0.004166000000054737,-0.03692307692307682,3.999462170949574,False
284,0.009461999999984982,-0.07229729729729706,3.999462170949574,False
285,0.011262999999985368,-0.10511363636363624,3.999462170949574,False
286,0.0036949999999933425,-0.11578947368421046,3.999462170949574,False
287,0.0036939999999958673,-0.024074074074074022,3.999462170949574,False
288,0.004052000000001499,-0.034920634920634824,3.999462170949574,False
289,0.005772000000092703,-0.05494505494505477,3.999462170949574,False
290,0.005911000000082822,-0.05591397849462348,3.999462170949574,False
291,0.0038460000000668515,-0.03278688524590155,3.999462170949574,False
292,0.00765400000000227,-0.06611570247933862,3.999462170949574,False
293,0.009881999999947766,-0.07371794871794847,3.999462170949574,False
294,0.0033730000000105065,-0.024074074074074022,3.999462170949574,False
295,0.009887000000048829,-0.07388535031847109,3.999462170949574,False
296,0.007142999999928179,-0.06403508771929803,3.999462170949574,False
297,0.02403700000002118,-0.08912466843501396,3.999462170949574,False
298,0.008738999999991393,-0.07172413793103424,3.999462170949574,False
299,0.014675000000011096,-0.08305785123966972,3.999462170949574,False
300,0.005648999999948501,-0.05543478260869548,3.999462170949574,False
301,0.01414599999998245,-0.10381355932203416,3.999462170949574,False
302,0.015865999999959968,-0.08416988416988454,3.999462170949574,False
303,0.0035349999999425563,-0.028070175438596422,3.999462170949574,False
304,0.002883000000110769,0.06399999999999997,3.999462170949574,False
305,0.04031499999996413,-0.10000000000000088,3.999462170949574,False
306,0.021611000000007152,-0.08718750000000057,3.999462170949574,False
307,0.012370999999916421,-0.07853403141361257,3.999462170949574,False
308,0.005857999999989261,-0.11011235955056163,3.999462170949574,False
309,0.004657999999949425,-0.04225352112676044,3.999462170949574,False
310,0.009143999999992047,-0.07092198581560259,3.999462170949574,False
311,0.019305000000031214,-0.10306122448979642,3.999462170949574,False
312,0.014364000000000487,-0.10401785714285736,3.999462170949574,False
313,0.010430000000042128,-0.07499999999999976,3.999462170949574,False
314,0.0027199999999538704,-0.12195121951219516,3.999462170949574,False
315,0.0182559999999512,-0.10315789473684257,3.999462170949574,False
316,0.0045780000000377186,-0.03970588235294106,4.009807869696923,False
317,0.005913999999961561,-0.05393258426966275,4.009807869696923,False
318,0.013117000000079315,-0.07886597938144332,4.009807869696923,False
319,0.0072210000000723085,-0.10833333333333313,4.009807869696923,False
320,0.00918699999999717,-0.07191780821917784,4.009807869696923,False
321,0.005533000000013999,-0.05232558139534867,4.009807869696923,False
322,0.014479000000051201,-0.08201754385964935,4.009807869696923,False
323,0.001986999999985528,0.03225806451612899,4.009807869696923,False
324,0.018356000000039785,-0.08492647058823571,4.009807869696923,False
325,0.011769000000072083,-0.06434782608695631,4.009807869696923,False
326,0.014055999999982305,-0.08110599078341031,4.009807869696923,False
327,0.028647999999975582,-0.0889784946236566,4.009807869696923,False
328,0.006791000000021086,-0.06095238095238075,4.009807869696923,False
329,0.006014000000050146,-0.05591397849462348,4.009807869696923,False
330,0.022140000000035798,-0.08815028901734168,4.009807869696923,False
331,0.003581000000053791,-0.024074074074074022,4.009807869696923,False
332,0.005578000000014072,-0.05232558139534867,4.009807869696923,False
333,0.008504000000016276,-0.0689393939393937,4.009807869696923,False
334,0.005756000000019412,-0.05340909090909074,4.009807869696923,False
335,0.0037550000000692307,-0.029310344827586134,4.009807869696923,False
336,0.016978999999992084,-0.08464419475655471,4.009807869696923,False
337,0.004919000000086271,-0.0453333333333332,4.009807869696923,False
338,0.002483999999981279,-0.12368421052631584,4.009807869696923,False
339,0.005170000000020991,-0.04874999999999985,4.009807869696923,False
340,0.01071999999999207,-0.07453416149068298,4.009807869696923,False
341,0.003160999999977321,-0.01799999999999997,4.009807869696923,False
342,0.02465699999993376,-0.08959390862944236,4.009807869696923,False
343,0.0028909999999768843,-0.008888888888888898,4.009807869696923,False
344,0.02354800000000523,-0.10250000000000067,4.009807869696923,False
345,0.015961000000061176,-0.08193832599118965,4.009807869696923,False
346,0.0054599999999709325,-0.04605263157894723,4.009807869696923,False
347,0.0017569999999977881,-0.13214285714285717,4.009807869696923,False
348,0.027237000000013722,-0.0874617737003064,4.009807869696923,False
349,0.004549999999994725,-0.04383561643835603,4.009807869696923,False
350,0.0035910000000285436,-0.028070175438596422,4.009807869696923,False
351,0.009601999999972577,-0.06583333333333312,4.009807869696923,False
352,0.0018000000000029104,0.0708333333333333,4.009807869696923,False
353,0.008661999999958425,-0.06666666666666644,4.009807869696923,False
354,0.02492800000004536,-0.08915343915343986,4.009807869696923,False
355,0.007595999999921332,-0.06583333333333312,4.009807869696923,False
356,0.011269999999967695,-0.07616279069767426,4.009807869696923,False
357,0.006232999999951971,-0.056842105263157715,4.009807869696923,False
358,0.006455999999957385,-0.05816326530612226,4.009807869696923,False
359,0.004332000000090375,-0.03692307692307682,4.009807869696923,False
360,0.004326999999989312,-0.0359374999999999,4.009807869696923,False
361,0.006841000000008535,-0.05980392156862726,4.009807869696923,False
362,0.01486699999998109,-0.10396475770925133,4.009807869696923,False
363,0.006156000000032691,-0.056842105263157715,4.009807869696923,False
364,0.0018349999999145439,0.051851851851851816,4.009807869696923,False
365,0.004489000000035048,-0.03787878787878777,4.009807869696923,False
366,0.002704999999991742,0.0024999999999999467,4.009807869696923,False
367,0.0025960000000395667,0.007894736842105211,4.009807869696923,False
368,0.0024909999999636057,-0.12368421052631584,4.009807869696923,False
369,0.002778000000034808,-0.002380952380952415,4.009807869696923,False
370,0.003329000000007909,-0.019607843137254867,4.009807869696923,False
371,0.003969000000097367,-0.03278688524590155,4.009807869696923,False
372,0.010841999999911422,-0.07405063291139215,4.009807869696923,False
373,0.004424000000085471,-0.034920634920634824,4.009807869696923,False
374,0.004537000000027547,-0.03970588235294106,4.009807869696923,False
375,0.0056230000000141445,-0.05119047619047603,4.009807869696923,False
376,0.006319000000075903,-0.057731958762886414,4.009807869696923,False
377,0.010252000000036787,-0.07515151515151493,4.009807869696923,False
378,0.010524999999915963,-0.07469135802469111,4.009807869696923,False
379,0.006685999999945125,-0.062037037037036835,4.009807869696923,False
380,0.0035869999999249558,-0.028070175438596422,4.009807869696923,False
381,0.0035360000000537184,-0.028070175438596422,4.009807869696923,False
382,0.005193999999960397,-0.031666666666666586,4.009807869696923,False
383,0.010763999999994667,-0.06870229007633565,4.009807869696923,False
384,0.015874000000053456,-0.08340080971659951,4.009807869696923,False
385,0.004266999999913423,0.01388888888888884,4.009807869696923,False
386,0.007131000000072163,-0.03692307692307682,4.009807869696923,False
387,0.016582999999968706,-0.10361445783132563,4.009807869696923,False
388,0.00880599999993592,-0.07092198581560259,4.009807869696923,False
389,0.004611999999951877,-0.04305555555555543,4.009807869696923,False
390,0.006825000000048931,-0.061682242990654,4.009807869696923,False
391,0.003375000000005457,-0.021153846153846113,4.009807869696923,False
392,0.007998999999927037,-0.06771653543307064,4.009807869696923,False
393,0.017270999999936976,-0.10330882352941219,4.009807869696923,False
394,0.006380000000035579,-0.05816326530612226,4.009807869696923,False
395,0.009235999999987143,-0.07172413793103424,4.009807869696923,False
396,0.01637900000002901,-0.08392156862745134,4.009807869696923,False
397,0.022966999999994187,-0.08861111111111178,4.009807869696923,False
398,0.011048999999957232,-0.07515151515151493,4.009807869696923,False
399,0.006303000000002612,-0.05899999999999981,4.009807869696923,False
400,0.005805000000009386,-0.05543478260869548,4.009807869696923,False
401,0.00481400000001031,-0.11216216216216203,4.009807869696923,False
402,0.015563000000042848,-0.08262711864406806,4.009807869696923,False
403,0.004917999999975109,-0.0453333333333332,4.009807869696923,False
404,0.003809999999930369,-0.029310344827586134,4.009807869696923,False
405,0.006738999999924999,-0.057731958762886414,4.009807869696923,False
406,0.004112000000077387,-0.03692307692307682,4.009807869696923,False
407,0.007899999999949614,-0.06719999999999977,4.009807869696923,False
408,0.007821000000035383,-0.05393258426966275,4.009807869696923,False
409,0.009405000000015207,-0.05899999999999981,4.009807869696923,False
410,0.00802299999998013,-0.06746031746031723,4.009807869696923,False
411,0.002701999999999316,-4.332577657073782e-17,4.009807869696923,False
412,0.012960000000020955,-0.07795698924731179,4.009807869696923,False
413,0.006252000000017688,-0.04142857142857131,4.009807869696923,False
414,0.005322999999975764,-0.048101265822784664,4.009807869696923,False
415,0.006189999999946849,-0.05816326530612226,4.009807869696923,False
416,0.008473999999978332,-0.10671641791044753,4.009807869696923,False
417,0.019841000000042186,-0.08694267515923623,4.009807869696923,False
418,0.005298999999922671,-0.11071428571428556,4.009807869696923,False
419,0.0029749999999921783,-0.012765957446808503,4.009807869696923,False
420,0.007678999999939151,-0.06611570247933862,4.009807869696923,False
421,0.010608000000047468,-0.07573964497041402,4.009807869696923,False
422,0.00795400000004065,-0.10714285714285691,4.009807869696923,False
423,0.006625999999982923,-0.06132075471698093,4.009807869696923,False
424,0.002270999999950618,0.01388888888888884,4.009807869696923,False
425,0.007829999999898973,-0.06746031746031723,4.009807869696923,False
426,0.020324999999957072,-0.08726708074534219,4.009807869696923,False
427,0.006283999999936896,-0.1090909090909089,4.009807869696923,False
428,0.009080000000039945,-0.07132867132867109,4.009807869696923,False
429,0.009730999999987944,-0.07248322147650982,4.009807869696923,False
430,0.01015200000006189,-0.07266666666666642,4.009807869696923,False
431,0.014895000000024083,-0.08185840707964624,4.009807869696923,False
432,0.002241000000026361,-0.12571428571428578,4.009807869696923,False
433,0.005887999999913518,-0.05591397849462348,4.009807869696923,False
434,0.03249300000004496,-0.1019780219780228,4.009807869696923,False
435,0.010687000000075386,-0.07191780821917784,4.009807869696923,False
436,0.00426700000002711,-0.03970588235294106,4.009807869696923,False
437,0.03660899999999856,-0.10000000000000088,4.009807869696923,False
438,0.012223000000062711,-0.07886597938144332,4.009807869696923,False
439,0.016747000000009393,-0.08470149253731384,4.009807869696923,False
440,0.005595999999968626,-0.05340909090909074,4.009807869696923,False
441,0.007562000000007174,-0.06611570247933862,4.009807869696923,False
442,0.011653000000023894,-0.0781914893617021,4.009807869696923,False
443,0.007802999999967142,-0.10737704918032764,4.009807869696923,False
444,0.009144999999989523,-0.07050359712230192,4.009807869696923,False
445,0.024972999999931744,-0.0896202531645577,4.009807869696923,False
446,0.002919000000019878,-0.008888888888888898,4.009807869696923,False
447,0.007430999999996857,-0.06465517241379289,4.009807869696923,False
