steps,time,reward,delta,converged
39,0.0019040000000813961,-0.13103448275862073,1.000433707683522,False
40,0.005765999999994165,-0.11034482758620673,1.000433707683522,False
41,0.0022779999999329448,-0.12571428571428578,1.000433707683522,False
42,0.0005750000000261934,-0.19999999999999998,1.000433707683522,False
43,0.003058000000009997,-0.12195121951219516,1.000433707683522,False
44,0.0040249999999559805,-0.11451612903225797,1.000433707683522,False
45,0.004114000000072338,-0.11428571428571419,1.000433707683522,False
46,0.0018019999999978609,-0.13333333333333336,1.000433707683522,False
47,0.0025460000000521177,-0.12368421052631584,1.000433707683522,False
48,0.0012479999999186475,-0.14736842105263162,1.000433707683522,False
49,0.0020230000000083237,-0.12903225806451618,1.000433707683522,False
50,0.0020339999999805514,-0.12903225806451618,1.000433707683522,False
51,0.00045599999998557905,-0.25,1.000433707683522,False
52,0.0019230000000334257,-0.13214285714285717,1.000433707683522,False
53,0.011509999999930187,-0.10542168674698774,1.000433707683522,False
54,0.0012210000001005028,-0.15294117647058827,1.000433707683522,False
55,0.002468000000021675,-0.12368421052631584,1.000433707683522,False
56,0.0008269999999583888,-0.17499999999999996,1.000433707683522,False
57,0.0007550000000264845,-0.19,1.000433707683522,False
58,0.0045400000000199725,-0.1140624999999999,1.000433707683522,False
59,0.0025359999999636784,-0.12432432432432436,1.000433707683522,False
60,0.005358999999998559,-0.11111111111111095,1.000433707683522,False
61,0.008631000000036693,-0.10703124999999977,1.000433707683522,False
62,0.005217000000016014,-0.11111111111111095,1.000433707683522,False
63,0.0013840000000300279,-0.14090909090909093,1.000433707683522,False
64,0.0009189999999534848,-0.16428571428571428,1.000433707683522,False
65,0.0016460000000506625,-0.13750000000000004,1.000433707683522,False
66,0.0007929999999305437,-0.17499999999999996,1.000433707683522,False
67,0.008941000000049826,-0.10666666666666644,1.000433707683522,False
68,0.005353000000013708,-0.11097560975609741,1.000433707683522,False
69,0.0037370000000009895,-0.11666666666666661,1.000433707683522,False
70,0.00151400000004287,-0.14500000000000002,1.000433707683522,False
71,0.002405000000067048,-0.12368421052631584,1.000433707683522,False
72,0.004947999999899366,-0.11168831168831155,1.000433707683522,False
73,0.002087000000074113,-0.12812500000000004,1.000433707683522,False
74,0.0036199999999553256,-0.11666666666666661,1.000433707683522,False
75,0.0021349999999529246,-0.13333333333333336,1.000433707683522,False
76,0.004400999999916166,-0.11343283582089542,1.000433707683522,False
77,0.0018460000000004584,-0.15000000000000002,1.000433707683522,False
78,0.0031179999999721986,-0.13600000000000004,1.000433707683522,False
79,0.0016710000001012304,-0.16923076923076924,1.000433707683522,False
80,0.003054000000020096,-0.12571428571428578,1.000433707683522,False
81,0.001090999999973974,-0.19999999999999998,1.000433707683522,False
82,0.0011940000000549844,-0.16923076923076924,1.000433707683522,False
83,0.0015260000000125729,-0.16428571428571428,1.000433707683522,False
84,0.002067000000010921,-0.13913043478260873,1.000433707683522,False
85,0.0013109999999869615,-0.16428571428571428,1.000433707683522,False
86,0.0011889999999539214,-0.15294117647058827,1.000433707683522,False
87,0.0030669999999872744,-0.12368421052631584,1.000433707683522,False
88,0.0015779999999949723,-0.14285714285714288,1.000433707683522,False
89,0.0041049999999813735,-0.11578947368421046,1.000433707683522,False
90,0.0010930000000826112,-0.15625,1.000433707683522,False
91,0.0020879999999579013,-0.12903225806451618,1.000433707683522,False
92,0.0008659999999736101,-0.16923076923076924,1.000433707683522,False
93,0.005607000000054541,-0.11124999999999985,1.000433707683522,False
94,0.0029420000000754953,-0.12000000000000001,1.000433707683522,False
95,0.0036440000000084183,-0.11666666666666661,1.000433707683522,False
96,0.0018390000000181317,-0.13600000000000004,1.000433707683522,False
97,0.003630000000043765,-0.12307692307692314,1.000433707683522,False
98,0.000904000000105043,-0.16923076923076924,1.000433707683522,False
99,0.0033070000000634536,-0.11764705882352938,1.000433707683522,False
100,0.0008619999999837091,-0.17499999999999996,1.000433707683522,False
101,0.0011359999999740467,-0.15294117647058827,1.000433707683522,False
102,0.0030130000000099244,-0.11956521739130435,1.000433707683522,False
103,0.003132000000050539,-0.12045454545454547,1.000433707683522,False
104,0.0007699999999886131,-0.18181818181818182,1.000433707683522,False
105,0.001698000000033062,-0.13600000000000004,1.000433707683522,False
106,0.0016330000000834843,-0.13750000000000004,1.000433707683522,False
107,0.004277999999999338,-0.11343283582089542,1.000433707683522,False
108,0.004514999999969405,-0.11363636363636354,1.000433707683522,False
109,0.005358999999998559,-0.11323529411764695,1.000433707683522,False
110,0.0025569999999106585,-0.12195121951219516,1.000433707683522,False
111,0.004451000000017302,-0.11285714285714274,1.000433707683522,False
112,0.0009639999999535576,-0.17499999999999996,1.000433707683522,False
113,0.0033320000000003347,-0.11956521739130435,1.000433707683522,False
114,0.0003209999999853608,-0.27999999999999997,1.000433707683522,False
115,0.0011519999999336505,-0.15000000000000002,1.000433707683522,False
116,0.002040999999962878,-0.12812500000000004,1.000433707683522,False
117,0.0033240000000205328,-0.11698113207547164,1.000433707683522,False
118,0.00036899999997785926,-0.27999999999999997,1.000433707683522,False
119,0.0016660000000001673,-0.13461538461538464,1.000433707683522,False
120,0.001213000000007014,-0.17499999999999996,1.000433707683522,False
121,0.002526000000102613,-0.12368421052631584,1.000433707683522,False
122,0.0017879999999195206,-0.14500000000000002,1.000433707683522,False
123,0.011013000000048123,-0.10526315789473667,1.000433707683522,False
124,0.0030679999999847496,-0.12432432432432436,1.000433707683522,False
125,0.0006170000000338405,-0.2125,1.000433707683522,False
126,0.0012719999999717402,-0.14500000000000002,1.000433707683522,False
127,0.002341999999998734,-0.12500000000000006,1.000433707683522,False
128,0.0036489999999957945,-0.11578947368421046,1.000433707683522,False
129,0.0009939999999915017,-0.16000000000000003,1.000433707683522,False
130,0.0012009999999236243,-0.15625,1.000433707683522,False
131,0.003642000000013468,-0.11698113207547164,1.000433707683522,False
132,0.000987000000009175,-0.16000000000000003,1.000433707683522,False
133,0.0005339999999023348,-0.2125,1.000433707683522,False
134,0.0048109999999041975,-0.11168831168831155,1.000433707683522,False
135,0.0024939999999560314,-0.12368421052631584,1.000433707683522,False
136,0.0032009999999900174,-0.11836734693877549,1.000433707683522,False
137,0.003808999999932894,-0.11874999999999998,1.000433707683522,False
138,0.0051630000000386644,-0.11111111111111095,1.000433707683522,False
139,0.0013249999999516149,-0.14500000000000002,1.000433707683522,False
140,0.002889999999979409,-0.006818181818181834,4.000249092057002,False
141,0.004776999999990039,-0.11184210526315776,4.000249092057002,False
142,0.001096000000075037,-0.15294117647058827,4.000249092057002,False
143,0.0010270000000218715,-0.15625,4.000249092057002,False
144,0.0013240000000678265,-0.14285714285714288,4.000249092057002,False
145,0.0038379999999733627,-0.11551724137931027,4.000249092057002,False
146,0.001301000000012209,-0.14500000000000002,4.000249092057002,False
147,0.004666999999926702,-0.11451612903225797,4.000249092057002,False
148,0.0009569999999712309,-0.16923076923076924,4.000249092057002,False
149,0.0015799999999899228,-0.14090909090909093,4.000249092057002,False
150,0.0039249999999810825,-0.11525423728813551,4.000249092057002,False
151,0.002479999999991378,-0.12368421052631584,4.000249092057002,False
152,0.0004450000000133514,-0.27999999999999997,4.000249092057002,False
153,0.00521800000001349,-0.11199999999999986,4.000249092057002,False
154,0.0012779999999565916,-0.14736842105263162,4.000249092057002,False
155,0.0016380000000708606,-0.13913043478260873,4.000249092057002,False
156,0.004322000000001935,-0.11451612903225797,4.000249092057002,False
157,0.0017450000000280852,-0.13333333333333336,4.000249092057002,False
158,0.0019429999999829306,-0.13103448275862073,4.000249092057002,False
159,0.0022599999999783904,-0.13461538461538464,4.000249092057002,False
160,0.0027539999999817155,-0.13214285714285717,4.000249092057002,False
161,0.002878000000009706,-0.12045454545454547,4.000249092057002,False
162,0.0012120000000095388,-0.17499999999999996,4.000249092057002,False
163,0.0012129999998933272,-0.19999999999999998,4.000249092057002,False
164,0.001167000000009466,-0.19,4.000249092057002,False
165,0.0058240000000751024,-0.11730769230769227,4.000249092057002,False
166,0.0038040000000592045,-0.12195121951219516,4.000249092057002,False
167,0.010573000000022148,-0.10841121495327083,4.000249092057002,False
168,0.002154000000018641,-0.13103448275862073,4.000249092057002,False
169,0.004431999999951586,-0.1140624999999999,4.000249092057002,False
170,0.0012609999999995125,-0.14736842105263162,4.000249092057002,False
171,0.0006160000000363652,-0.19,4.000249092057002,False
172,0.002466999999910513,-0.12307692307692314,4.000249092057002,False
173,0.003972999999973581,-0.11666666666666661,4.000249092057002,False
174,0.0013999999999896318,-0.14090909090909093,4.000249092057002,False
175,0.0011549999999260763,-0.15000000000000002,4.000249092057002,False
176,0.005744000000049709,-0.11022727272727256,4.000249092057002,False
177,0.00043700000003354944,-0.2285714285714286,4.000249092057002,False
178,0.0045820000000276195,-0.11285714285714274,4.000249092057002,False
179,0.0011610000000246146,-0.15000000000000002,4.000249092057002,False
180,0.0008629999999811844,-0.16923076923076924,4.000249092057002,False
181,0.0021759999999630963,-0.13103448275862073,4.000249092057002,False
182,0.0011269999999967695,-0.15625,4.000249092057002,False
183,0.0013239999999541396,-0.14500000000000002,4.000249092057002,False
184,0.0033980000000610744,-0.11764705882352938,4.000249092057002,False
185,0.0009520000000975415,-0.16428571428571428,4.000249092057002,False
186,0.002341999999998734,-0.13103448275862073,4.000249092057002,False
187,0.0003760000000738728,-0.27999999999999997,4.000249092057002,False
188,0.0012389999999413703,-0.15294117647058827,4.000249092057002,False
189,0.0016550000000279397,-0.13600000000000004,4.000249092057002,False
190,0.002956999999923937,-0.12142857142857147,4.000249092057002,False
191,0.0029800000000932414,-0.12000000000000001,4.000249092057002,False
192,0.0013250000000653017,-0.14500000000000002,4.000249092057002,False
193,0.003952000000026601,-0.11525423728813551,4.000249092057002,False
194,0.0005469999999831998,-0.2285714285714286,4.000249092057002,False
195,0.0009340000000293003,-0.16428571428571428,4.000249092057002,False
196,0.002491999999961081,-0.12368421052631584,4.000249092057002,False
197,0.0037949999999682404,-0.11551724137931027,4.000249092057002,False
198,0.0019499999999652573,-0.13000000000000003,4.000249092057002,False
199,0.0009559999999737556,-0.19999999999999998,4.000249092057002,False
200,0.0009549999999762804,-0.16428571428571428,4.000249092057002,False
201,0.006817999999952917,-0.10857142857142837,4.000249092057002,False
202,0.0016610000000127911,-0.13461538461538464,4.000249092057002,False
203,0.0011750000001029548,-0.15625,4.000249092057002,False
204,0.003936999999950785,-0.11551724137931027,4.000249092057002,False
205,0.0014970000000857908,-0.13913043478260873,4.000249092057002,False
206,0.0014609999999493084,-0.14090909090909093,4.000249092057002,False
207,0.0014300000000275759,-0.14090909090909093,4.000249092057002,False
208,0.0025139999999055362,-0.12368421052631584,4.000249092057002,False
209,0.0037330000000110886,-0.11578947368421046,4.000249092057002,False
210,0.001924000000030901,-0.13214285714285717,4.000249092057002,False
211,0.003413000000023203,-0.12195121951219516,4.000249092057002,False
212,0.0007040000000415603,-0.19,4.000249092057002,False
213,0.0010479999999688516,-0.15625,4.000249092057002,False
214,0.006349999999997635,-0.10937499999999982,4.000249092057002,False
215,0.0005250000000387445,-0.2285714285714286,4.000249092057002,False
216,0.0011359999999740467,-0.15625,4.000249092057002,False
217,0.007947999999942112,-0.10749999999999978,4.000249092057002,False
218,0.0035619999999880747,-0.1160714285714285,4.000249092057002,False
219,0.000509999999962929,-0.2285714285714286,4.000249092057002,False
220,0.0008109999999987849,-0.17499999999999996,4.000249092057002,False
221,0.0018629999999575375,-0.13214285714285717,4.000249092057002,False
222,0.0013279999999440406,-0.14285714285714288,4.000249092057002,False
223,0.0013390000000299551,-0.14500000000000002,4.000249092057002,False
224,0.003650999999990745,-0.11636363636363631,4.000249092057002,False
225,0.00401400000009744,-0.11428571428571419,4.000249092057002,False
226,0.0012560000000121363,-0.14500000000000002,4.000249092057002,False
227,0.00285200000007535,-0.12000000000000001,4.000249092057002,False
228,0.0020140000000310465,-0.13750000000000004,4.000249092057002,False
229,0.003585000000043692,-0.11698113207547164,4.000249092057002,False
230,0.005323000000089451,-0.11111111111111095,4.000249092057002,False
231,0.0016110000000253422,-0.13600000000000004,4.000249092057002,False
232,0.002838999999994485,-0.12142857142857147,4.000249092057002,False
233,0.0018180000000711516,-0.13333333333333336,4.000249092057002,False
234,0.0011790000000928558,-0.15000000000000002,4.000249092057002,False
235,0.00418000000001939,-0.1140624999999999,4.000249092057002,False
236,0.002827000000024782,-0.12142857142857147,4.000249092057002,False
237,0.0022849999999152715,-0.12647058823529417,4.000249092057002,False
238,0.0029000000000678483,-0.12500000000000006,4.000249092057002,False
239,0.0023609999999507636,-0.12727272727272732,4.000249092057002,False
240,0.0010029999999687789,-0.16000000000000003,4.000249092057002,False
241,0.0013390000000299551,-0.14285714285714288,4.000249092057002,False
242,0.0011200000000144428,-0.15294117647058827,4.000249092057002,False
243,0.0014230000000452492,-0.14090909090909093,4.000249092057002,False
244,0.0017050000000153887,-0.13600000000000004,4.000249092057002,False
245,0.001573000000007596,-0.13750000000000004,4.000249092057002,False
246,0.0019440000000940927,-0.13103448275862073,4.000249092057002,False
247,0.003425999999990381,-0.11698113207547164,4.000249092057002,False
248,0.001999000000068918,-0.12903225806451618,4.000249092057002,False
249,0.004482000000052722,-0.11267605633802805,4.000249092057002,False
250,0.006529000000000451,-0.11363636363636354,4.000249092057002,False
251,0.0021969999999100764,-0.13913043478260873,4.000249092057002,False
252,0.011042000000088592,-0.10775862068965496,4.000249092057002,False
253,0.0013139999999793872,-0.18181818181818182,4.000249092057002,False
254,0.0010299999999006104,-0.2125,4.000249092057002,False
255,0.0018319999999221181,-0.15000000000000002,4.000249092057002,False
256,0.003758999999945445,-0.11799999999999997,4.000249092057002,False
257,0.0015420000000858636,-0.14090909090909093,4.000249092057002,False
258,0.0044849999999314605,-0.11551724137931027,4.000249092057002,False
259,0.0031520000000000437,-0.12000000000000001,4.000249092057002,False
260,0.0017259999999623687,-0.13750000000000004,4.000249092057002,False
261,0.001320999999961714,-0.14736842105263162,4.000249092057002,False
262,0.001824000000056003,-0.13214285714285717,4.000249092057002,False
263,0.0015059999999493812,-0.13913043478260873,4.000249092057002,False
264,0.0014239999999290376,-0.14285714285714288,4.000249092057002,False
265,0.0013770000000477012,-0.14285714285714288,4.000249092057002,False
266,0.0012189999999918655,-0.15294117647058827,4.000249092057002,False
267,0.0006080000000565633,-0.19999999999999998,4.000249092057002,False
268,0.0009689999999409338,-0.16000000000000003,4.000249092057002,False
269,0.002067000000010921,-0.12727272727272732,4.000249092057002,False
270,0.0011230000000068685,-0.15000000000000002,4.000249092057002,False
271,0.00622899999996207,-0.057291666666666484,4.000249092057002,False
272,0.005508999999960906,-0.11323529411764695,4.000249092057002,False
273,0.00528600000006918,-0.11111111111111095,4.000249092057002,False
274,0.0009849999999005377,-0.16000000000000003,4.000249092057002,False
275,0.0012940000000298824,-0.14736842105263162,4.000249092057002,False
276,0.0037159999999403226,-0.021153846153846113,4.000249092057002,False
277,0.0014449999999897045,-0.15294117647058827,4.000249092057002,False
278,0.0026309999999512,0.0024999999999999467,4.000249092057002,False
279,0.0020650000000159707,-0.12812500000000004,4.000249092057002,False
280,0.0023370000000113578,-0.12432432432432436,4.000249092057002,False
281,0.0008639999999786596,-0.16923076923076924,4.000249092057002,False
282,0.0008909999999104912,-0.16923076923076924,4.000249092057002,False
283,0.0014790000000175496,-0.13750000000000004,4.000249092057002,False
284,0.0019019999999727588,-0.13333333333333336,4.000249092057002,False
285,0.002073999999993248,-0.12812500000000004,4.000249092057002,False
286,0.001082999999994172,-0.15294117647058827,4.000249092057002,False
287,0.000969999999938409,-0.16000000000000003,4.000249092057002,False
288,0.0011429999999563734,-0.15000000000000002,4.000249092057002,False
289,0.0003749999999627107,-0.25,4.000249092057002,False
290,0.0018290000000433793,-0.13103448275862073,4.000249092057002,False
291,0.0013279999999440406,-0.14500000000000002,4.000249092057002,False
292,0.002915000000029977,-0.12045454545454547,4.000249092057002,False
293,0.002212999999983367,-0.13600000000000004,4.000249092057002,False
294,0.0009139999999661086,-0.16428571428571428,4.000249092057002,False
295,0.0014939999999796783,-0.13913043478260873,4.000249092057002,False
296,0.0013199999999642387,-0.14285714285714288,4.000249092057002,False
297,0.0028760000000147556,-0.12000000000000001,4.000249092057002,False
298,0.0010399999999890497,-0.15625,4.000249092057002,False
299,0.0009440000000040527,-0.17499999999999996,4.000249092057002,False
300,0.002054000000043743,-0.12727272727272732,4.000249092057002,False
301,0.0033030000000735527,-0.11874999999999998,4.000249092057002,False
302,0.0008540000000039072,-0.16923076923076924,4.000249092057002,False
303,0.0015650000000277942,-0.13750000000000004,4.000249092057002,False
304,0.00352999999995518,-0.11666666666666661,4.000249092057002,False
305,0.004659999999944375,-0.11267605633802805,4.000249092057002,False
306,0.0008609999999862339,-0.2125,4.000249092057002,False
307,0.0008360000000493528,-0.19999999999999998,4.000249092057002,False
308,0.0029890000000705186,-0.11914893617021276,4.000249092057002,False
309,0.003642000000013468,-0.11551724137931027,4.000249092057002,False
310,0.004195999999978994,-0.1140624999999999,4.000249092057002,False
311,0.0027220000000625078,-0.12368421052631584,4.000249092057002,False
312,0.006150999999931628,-0.10957446808510621,4.000249092057002,False
313,0.0027580000000853033,-0.12045454545454547,4.000249092057002,False
314,0.0025210000000015498,-0.12250000000000005,4.000249092057002,False
315,0.0014810000000125,-0.13913043478260873,4.000249092057002,False
316,0.0007379999999557185,-0.18181818181818182,4.000249092057002,False
317,0.005359999999996035,-0.11216216216216203,4.000249092057002,False
318,0.002459000000044398,-0.12432432432432436,4.000249092057002,False
319,0.0031219999999620995,-0.11874999999999998,4.000249092057002,False
320,0.0012500000000272848,-0.14736842105263162,4.000249092057002,False
321,0.0005800000000135697,-0.2125,4.000249092057002,False
322,0.0019059999999626598,-0.13333333333333336,4.000249092057002,False
323,0.0022529999999960637,-0.12571428571428578,4.000249092057002,False
324,0.0005020000000968139,-0.2285714285714286,4.000249092057002,False
325,0.004527000000052794,-0.11267605633802805,4.000249092057002,False
326,0.003214999999954671,-0.11799999999999997,4.000249092057002,False
327,0.0042350000001079025,-0.11451612903225797,4.000249092057002,False
328,0.001109000000042215,-0.18181818181818182,4.000249092057002,False
329,0.0009249999999383363,-0.16923076923076924,4.000249092057002,False
330,0.0016150000000152431,-0.13750000000000004,4.000249092057002,False
331,0.0022559999999884894,-0.12727272727272732,4.000249092057002,False
332,0.0031430000000227665,-0.12045454545454547,4.000249092057002,False
333,0.0022400000000288856,-0.12647058823529417,4.000249092057002,False
334,0.002242000000023836,-0.12647058823529417,4.000249092057002,False
335,0.0037330000000110886,-0.11914893617021276,4.000249092057002,False
336,0.0013290000000552027,-0.14285714285714288,4.000249092057002,False
337,0.0028739999999061183,-0.12000000000000001,4.000249092057002,False
338,0.0010879999999815482,-0.15294117647058827,4.000249092057002,False
339,0.0019469999999728316,-0.13103448275862073,4.000249092057002,False
340,0.0012979999999060965,-0.14500000000000002,4.000249092057002,False
341,0.00666599999999562,-0.11475409836065566,4.000249092057002,False
342,0.0025370000000748405,-0.13913043478260873,4.000249092057002,False
343,0.002395999999976084,-0.13750000000000004,4.000249092057002,False
344,0.0018979999999828578,-0.14736842105263162,4.000249092057002,False
345,0.0037550000000692307,-0.12812500000000004,4.000249092057002,False
346,0.001806999999985237,-0.16000000000000003,4.000249092057002,False
347,0.0025289999999813517,-0.13600000000000004,4.000249092057002,False
348,0.001734999999939646,-0.15625,4.000249092057002,False
349,0.005154000000061387,-0.11698113207547164,4.000249092057002,False
350,0.004154000000085034,-0.11799999999999997,4.000249092057002,False
351,0.0020650000000159707,-0.13214285714285717,4.000249092057002,False
352,0.000990999999999076,-0.17499999999999996,4.000249092057002,False
353,0.002861000000052627,-0.12250000000000005,4.000249092057002,False
354,0.0011450000000650107,-0.15294117647058827,4.000249092057002,False
355,0.004818000000000211,-0.11384615384615374,4.000249092057002,False
356,0.0011810000000878063,-0.15000000000000002,4.000249092057002,False
357,0.0028119999999489664,-0.12000000000000001,4.000249092057002,False
358,0.0022299999999404463,-0.12647058823529417,4.000249092057002,False
359,0.0010499999999638021,-0.15625,4.000249092057002,False
360,0.000701999999932923,-0.19,4.000249092057002,False
361,0.0008420000000342043,-0.17499999999999996,4.000249092057002,False
362,0.0024909999999636057,-0.12500000000000006,4.000249092057002,False
363,0.002211999999985892,-0.12812500000000004,4.000249092057002,False
364,0.0010600000000522414,-0.15625,4.000249092057002,False
365,0.0011290000001054068,-0.15625,4.000249092057002,False
366,0.0008760000000620494,-0.16923076923076924,4.000249092057002,False
367,0.0012070000000221626,-0.15294117647058827,4.000249092057002,False
368,0.0018579999999701613,-0.13214285714285717,4.000249092057002,False
369,0.0010820000001103836,-0.15625,4.000249092057002,False
370,0.001350999999999658,-0.14285714285714288,4.000249092057002,False
371,0.0008289999999533393,-0.17499999999999996,4.000249092057002,False
372,0.007316999999943619,-0.10865384615384596,4.000249092057002,False
373,0.000987000000009175,-0.16000000000000003,4.000249092057002,False
374,0.0006809999999859428,-0.19,4.000249092057002,False
375,0.00288700000010067,-0.12045454545454547,4.000249092057002,False
376,0.0009760000000369473,-0.16428571428571428,4.000249092057002,False
377,0.0011719999999968422,-0.15000000000000002,4.000249092057002,False
378,0.0009000000000014552,-0.2125,4.000249092057002,False
379,0.0026110000000016953,-0.12368421052631584,4.000249092057002,False
380,0.0005509999999731008,-0.2125,4.000249092057002,False
381,0.0015630000000328437,-0.13750000000000004,4.000249092057002,False
382,0.001136999999971522,-0.15294117647058827,4.000249092057002,False
383,0.0021350000000666114,-0.12812500000000004,4.000249092057002,False
384,0.0005199999999376814,-0.2125,4.000249092057002,False
385,0.00105400000006739,-0.15625,4.000249092057002,False
386,0.001500999999962005,-0.14090909090909093,4.000249092057002,False
387,0.0019800000000032014,-0.13461538461538464,4.000249092057002,False
388,0.0004650000000765431,-0.2285714285714286,4.000249092057002,False
389,0.0011309999999866704,-0.15294117647058827,4.000249092057002,False
390,0.00183999999990192,-0.13214285714285717,4.000249092057002,False
391,0.0006560000000490618,-0.19999999999999998,4.000249092057002,False
392,0.0007800000000770524,-0.17499999999999996,4.000249092057002,False
393,0.001104000000054839,-0.15294117647058827,4.000249092057002,False
394,0.002495999999950982,-0.12500000000000006,4.000249092057002,False
395,0.0008940000000166037,-0.18181818181818182,4.000249092057002,False
396,0.001421999999934087,-0.14090909090909093,4.000249092057002,False
397,0.0008780000000569999,-0.2125,4.000249092057002,False
398,0.005756000000019412,-0.11071428571428556,4.000249092057002,False
399,0.0035870000000386426,-0.11698113207547164,4.000249092057002,False
400,0.001622999999995045,-0.13913043478260873,4.000249092057002,False
401,0.0025229999999965003,-0.12368421052631584,4.000249092057002,False
402,0.005341000000044005,-0.11124999999999985,4.000249092057002,False
403,0.005033000000025822,-0.11184210526315776,4.000249092057002,False
404,0.0010639999999284555,-0.15625,4.000249092057002,False
405,0.0009839999999030624,-0.16000000000000003,4.000249092057002,False
406,0.0006990000000541841,-0.19,4.000249092057002,False
407,0.0008820000000469008,-0.16923076923076924,4.000249092057002,False
408,0.0019559999999501088,-0.13600000000000004,4.000249092057002,False
409,0.005536000000006425,-0.11111111111111095,4.000249092057002,False
410,0.0012819999999464926,-0.14736842105263162,4.000249092057002,False
411,0.0022519999999985885,-0.12647058823529417,4.000249092057002,False
412,0.002104000000031192,-0.13103448275862073,4.000249092057002,False
413,0.001167000000009466,-0.15294117647058827,4.000249092057002,False
414,0.005227999999988242,-0.12093023255813956,4.000249092057002,False
415,0.00329999999996744,-0.11874999999999998,4.000249092057002,False
416,0.0058410000000321816,-0.109782608695652,4.000249092057002,False
417,0.0016259999999874708,-0.13913043478260873,4.000249092057002,False
418,0.002371000000039203,-0.12571428571428578,4.000249092057002,False
419,0.0016000000000531145,-0.13461538461538464,4.000249092057002,False
420,0.0017530000000078871,-0.13214285714285717,4.000249092057002,False
421,0.0023219999999355423,-0.12432432432432436,4.000249092057002,False
422,0.0012470000000348591,-0.14500000000000002,4.000249092057002,False
423,0.0006410000000869331,-0.25,4.000249092057002,False
424,0.0013870000000224536,-0.14090909090909093,4.000249092057002,False
425,0.002208999999993466,-0.13214285714285717,4.000249092057002,False
426,0.0029300000001057924,-0.12000000000000001,4.000249092057002,False
427,0.0008240000000796499,-0.17499999999999996,4.000249092057002,False
428,0.0004950000000008004,-0.2125,4.000249092057002,False
429,0.0016570000000228902,-0.13461538461538464,4.000249092057002,False
430,0.0037820000000010623,-0.11666666666666661,4.000249092057002,False
431,0.001464000000055421,-0.14090909090909093,4.000249092057002,False
432,0.004014999999981228,-0.1160714285714285,4.000249092057002,False
433,0.001015999999935957,-0.17499999999999996,4.000249092057002,False
434,0.0013250000000653017,-0.14285714285714288,4.000249092057002,False
435,0.00164299999994455,-0.13461538461538464,4.000249092057002,False
436,0.0006490000000667351,-0.19999999999999998,4.000249092057002,False
437,0.0007719999999835636,-0.19,4.000249092057002,False
438,0.003911000000016429,-0.11451612903225797,4.000249092057002,False
439,0.0012239999999792417,-0.15000000000000002,4.000249092057002,False
440,0.002211999999985892,-0.14090909090909093,4.000249092057002,False
441,0.001790000000028158,-0.15294117647058827,4.000249092057002,False
442,0.0026370000000497384,-0.13214285714285717,4.000249092057002,False
443,0.0069069999999555876,-0.11799999999999997,4.000249092057002,False
444,0.004776999999990039,-0.12812500000000004,4.000249092057002,False
445,0.006342000000017833,-0.11764705882352938,4.000249092057002,False
446,0.009538000000020475,-0.11034482758620673,4.000249092057002,False
447,0.00453000000004522,-0.11267605633802805,4.000249092057002,False
