steps,time,reward,delta,converged
77,0.027916000000004715,0.0,0,False
78,0.014366999999992913,0.0,0,False
79,0.03300300000000789,0.0,0,False
80,0.004486999999997465,0.0,0,False
81,0.03812600000000543,0.0,0,False
82,0.03432899999999961,0.0,0,False
83,0.03283299999999656,0.0,0,False
84,0.03265899999999533,0.0,0,False
85,0.038890000000009195,0.0,0,False
86,0.03309500000000298,0.0,0,False
87,0.03376500000000249,0.0,0,False
88,0.034478000000007114,0.0,0,False
89,0.03738700000000961,0.0,0,False
90,0.033010000000004425,0.0,0,False
91,0.03575100000000475,0.0,0,False
92,0.04081299999999999,0.0,0,False
93,0.03473999999999933,0.0,0,False
94,0.03733799999999121,0.0,0,False
95,0.039547999999996364,0.0,0,False
96,0.03405099999999095,0.0,0,False
97,0.033794000000000324,0.0,0,False
98,0.03380300000000602,0.0,0,False
99,0.03945499999998958,0.0,0,False
100,0.032616999999987684,0.0,0,False
101,0.033530999999996425,0.0,0,False
102,0.03841299999999137,0.0,0,False
103,0.03305600000000197,0.0,0,False
104,0.03268699999999569,0.0,0,False
105,0.032831999999999084,0.0,0,False
106,0.04157299999999964,0.0,0,False
107,0.032366999999993595,0.0,0,False
108,0.0322840000000042,0.0,0,False
109,0.0060369999999920765,0.0,0,False
110,0.03631800000000851,0.0,0,False
111,0.03375200000000689,0.0,0,False
112,0.033024999999994975,0.0,0,False
113,0.03329899999999952,0.0,0,False
114,0.03988999999999976,0.0,0,False
115,0.033210000000011064,0.0,0,False
116,0.03276400000000024,0.0,0,False
117,0.03535600000000727,0.0,0,False
118,0.034339000000002784,0.0,0,False
119,0.03217999999999677,0.0,0,False
120,0.03387299999999982,0.0,0,False
121,0.03927299999999434,0.0,0,False
122,0.0325069999999954,0.0,0,False
123,0.032781999999997424,0.0,0,False
124,0.032457999999991216,0.0,0,False
125,0.03832200000000796,0.0,0,False
126,0.03254200000000651,0.0,0,False
127,0.03207099999998775,0.0,0,False
128,0.038727000000008616,0.0,0,False
129,0.03336000000000183,0.0,0,False
130,0.03238100000000088,0.0,0,False
131,0.03276400000000024,0.0,0,False
132,0.0415310000000062,0.0,0,False
133,0.035280999999997675,0.0,0,False
134,0.03838499999999101,0.0,0,False
135,0.040078000000008274,0.0,0,False
136,0.03690699999999936,0.0,0,False
137,0.03544899999999984,0.0,0,False
138,0.032746999999986315,0.0,0,False
139,0.03896100000000047,0.0,0,False
140,0.03312400000000082,0.0,0,False
141,0.03187700000000859,0.0,0,False
142,0.03593299999999999,0.0,0,False
143,0.03165000000001328,0.0,0,False
144,0.031998000000001525,0.0,0,False
145,0.03323499999999058,0.0,0,False
146,0.03810900000000572,0.0,0,False
147,0.03337400000000912,0.0,0,False
148,0.03285199999999122,0.0,0,False
149,0.036556000000004474,0.0,0,False
150,0.033597999999997796,0.0,0,False
151,0.03282500000000255,0.0,0,False
152,0.0335669999999908,0.0,0,False
153,0.03736299999999915,0.0,0,False
154,0.03481800000000135,0.0,0,False
155,0.03412900000000718,0.0,0,False
156,0.03435100000000091,0.0,0,False
157,0.04119299999999271,0.0,0,False
158,0.033214000000000965,0.0,0,False
159,0.03324100000000385,0.0,0,False
160,0.039147999999997296,0.0,0,False
161,0.03355099999998856,0.0,0,False
162,0.034340999999997734,0.0,0,False
163,0.03553999999999746,0.0,0,False
164,0.03906000000000631,0.0,0,False
165,0.03408600000000206,0.0,0,False
166,0.03554900000000316,0.0,0,False
167,0.03769599999999684,0.0,0,False
168,0.032477999999997564,0.0,0,False
169,0.03245100000000889,0.0,0,False
170,0.03345099999999945,0.0,0,False
171,0.03862099999999202,0.0,0,False
172,0.03362599999999816,0.0,0,False
173,0.03470299999999327,0.0,0,False
174,0.03707400000000405,0.0,0,False
175,0.032875000000004206,0.0,0,False
176,0.03442599999999629,0.0,0,False
177,0.03369199999998784,0.0,0,False
178,0.03892499999999188,0.0,0,False
179,0.03423099999999124,0.0,0,False
180,0.0368090000000052,0.0,0,False
181,0.041415000000000646,0.0,0,False
182,0.03837199999999541,0.0,0,False
183,0.03991399999999601,0.0,0,False
184,0.041399999999995885,0.0,0,False
185,0.031919999999999504,0.0,0,False
186,0.03394699999999773,0.0,0,False
187,0.031918000000004554,0.0,0,False
188,0.03650399999999365,0.0,0,False
189,0.03263800000000572,0.0,0,False
190,0.03363399999999217,0.0,0,False
191,0.037442000000012854,0.0,0,False
192,0.03662599999999827,0.0,0,False
193,0.034884000000005244,0.0,0,False
194,0.03350100000000111,0.0,0,False
195,0.038537999999988415,0.0,0,False
196,0.033605000000008545,0.0,0,False
197,0.03276599999999519,0.0,0,False
198,0.034114999999999895,0.0,0,False
199,0.036462000000000216,0.0,0,False
200,0.03352999999999895,0.0,0,True
