steps,time,reward,delta,converged
103,0.0012189999999918655,-0.17499999999999996,4.0,False
104,0.003658999999970547,-0.12432432432432436,4.0,False
105,0.0021789999998418352,-0.14090909090909093,4.0,False
106,0.01509499999997388,-0.10681818181818159,4.0,False
107,0.006033999999999651,-0.11343283582089542,4.0,False
108,0.0043180000000120344,-0.11956521739130435,4.0,False
109,0.004579000000148881,-0.11764705882352938,4.0,False
110,0.004336999999850377,-0.12812500000000004,4.0,False
111,0.006738999999924999,-0.11232876712328754,4.0,False
112,0.002539000000069791,-0.13214285714285717,4.0,False
113,0.003341999999975087,-0.12368421052631584,4.0,False
114,0.0009079999999812571,-0.19999999999999998,4.0,False
115,0.013629999999920983,-0.06746031746031723,4.0,False
116,0.005206000000043787,-0.11730769230769227,4.0,False
117,0.0018459999998867715,-0.14736842105263162,4.0,False
118,0.006288000000040483,-0.11499999999999992,4.0,False
119,0.004556999999977052,-0.11764705882352938,4.0,False
120,0.01752400000009402,-0.10494505494505488,4.0,False
121,0.002235000000155196,-0.13750000000000004,4.0,False
122,0.002146000000038839,-0.13600000000000004,4.0,False
123,0.003016000000116037,-0.12500000000000006,4.0,False
124,0.008262000000058833,-0.11084337349397574,4.0,False
125,0.006693999999924927,-0.11304347826086944,4.0,False
126,0.001803000000109023,-0.15000000000000002,4.0,False
127,0.0037050000000817818,-0.13103448275862073,4.0,False
128,0.005355000000008658,-0.11578947368421046,4.0,False
129,0.001978000000008251,-0.13913043478260873,4.0,False
130,0.00268499999992855,-0.12727272727272732,4.0,False
131,0.0007610000000113359,-0.19999999999999998,4.0,False
132,0.015711000000010245,-0.10532544378698207,4.0,False
133,0.0012930000000324071,-0.16428571428571428,4.0,False
134,0.011272999999846434,-0.10692307692307669,4.0,False
135,0.0037109999998392595,-0.12045454545454547,4.0,False
136,0.00426000000015847,-0.11836734693877549,4.0,False
137,0.0030289999999695283,-0.15625,4.0,False
138,0.006723999999849184,-0.1160714285714285,4.0,False
139,0.011094000000184678,-0.10789473684210506,4.0,False
140,0.002512999999908061,-0.13461538461538464,4.0,False
141,0.002011999999922409,-0.14090909090909093,4.0,False
142,0.009263000000146349,-0.10947368421052613,4.0,False
143,0.017906999999922846,-0.10502793296089376,4.0,False
144,0.007025999999996202,-0.11343283582089542,4.0,False
145,0.002677000000176122,-0.13214285714285717,4.0,False
146,0.006497000000081243,-0.11216216216216203,4.0,False
147,0.00765200000000732,-0.11267605633802805,4.0,False
148,0.004820999999992637,-0.11636363636363631,4.0,False
149,0.0021419999998215644,-0.14090909090909093,4.0,False
150,0.0141439999999875,-0.1059210526315787,4.0,False
151,0.010843000000022585,-0.10857142857142837,4.0,False
152,0.006395000000111395,-0.11451612903225797,4.0,False
153,0.021813000000065585,-0.10348837209302363,4.0,False
154,0.0011910000000625587,-0.18181818181818182,4.0,False
155,0.0016370000000733853,-0.14736842105263162,4.0,False
156,0.006401999999980035,-0.11184210526315776,4.0,False
157,0.007008000000041648,-0.11034482758620673,4.0,False
158,0.0028800000000046566,-0.12500000000000006,4.0,False
159,0.005155999999942651,-0.11323529411764695,4.0,False
160,0.0038550000001578155,-0.1160714285714285,4.0,False
161,0.005456999999978507,-0.11184210526315776,4.0,False
162,0.0012030000000322616,-0.15294117647058827,4.0,False
163,0.0024029999999584106,-0.12647058823529417,4.0,False
164,0.003463000000010652,-0.11698113207547164,4.0,False
165,0.000354999999899519,-0.27999999999999997,4.0,False
166,0.0033839999998690473,-0.11914893617021276,4.0,False
167,0.002008000000159882,-0.13000000000000003,4.0,False
168,0.006951000000071872,-0.10882352941176451,4.0,False
169,0.001435000000128639,-0.14090909090909093,4.0,False
170,0.0032320000000254367,-0.11836734693877549,4.0,False
171,0.004286000000092827,-0.12903225806451618,4.0,False
172,0.005542999999988751,-0.11698113207547164,4.0,False
173,0.0031309999999393767,-0.13913043478260873,4.0,False
174,0.004339000000072701,-0.11836734693877549,4.0,False
175,0.01252399999998488,-0.10749999999999978,4.0,False
176,0.007577999999966778,-0.1104651162790696,4.0,False
177,0.0028589999999439897,-0.12647058823529417,4.0,False
178,0.009683999999879234,-0.111392405063291,4.0,False
179,0.008524999999963256,-0.10967741935483853,4.0,False
180,0.009031000000049971,-0.11216216216216203,4.0,False
181,0.0022020000001248263,-0.13600000000000004,4.0,False
182,0.004367000000002008,-0.11914893617021276,4.0,False
183,0.004736000000093554,-0.12250000000000005,4.0,False
184,0.0015739999998913845,-0.16000000000000003,4.0,False
185,0.010672999999997046,-0.10803571428571408,4.0,False
186,0.005355999999892447,-0.11525423728813551,4.0,False
187,0.011762999999973545,-0.10731707317073148,4.0,False
188,0.007824999999911597,-0.111392405063291,4.0,False
189,0.0035229999998591666,-0.12647058823529417,4.0,False
190,0.004247999999961394,-0.12571428571428578,4.0,False
191,0.0022729999998318817,-0.13461538461538464,4.0,False
192,0.007899000000179512,-0.10999999999999982,4.0,False
193,0.006605999999919732,-0.11111111111111095,4.0,False
194,0.008297000000084154,-0.10873786407766971,4.0,False
195,0.0010080000001835288,-0.17499999999999996,4.0,False
196,0.004418999999870721,-0.11666666666666661,4.0,False
197,0.003570999999965352,-0.12093023255813956,4.0,False
198,0.011629999999968277,-0.060576923076922876,4.0,False
199,0.010655000000042492,-0.11184210526315776,4.0,False
200,0.0015200000000277214,-0.2125,4.0,False
201,0.02193299999998999,-0.10436893203883506,4.0,False
202,0.001495999999860942,-0.16428571428571428,4.0,False
203,0.015564999999924112,-0.1058441558441556,4.0,False
204,0.006410999999843625,-0.11836734693877549,4.0,False
205,0.011052999999947133,-0.11216216216216203,4.0,False
206,0.00419000000010783,-0.13461538461538464,4.0,False
207,0.003933000000188258,-0.12195121951219516,4.0,False
208,0.002424999999902866,-0.13333333333333336,4.0,False
209,0.0014380000000073778,-0.15294117647058827,4.0,False
210,0.0010529999999562278,-0.17499999999999996,4.0,False
211,0.0020170000000234722,-0.14090909090909093,4.0,False
212,0.0020520000000487926,-0.13913043478260873,4.0,False
213,0.009417999999868698,-0.10947368421052613,4.0,False
214,0.006022000000029948,-0.12195121951219516,4.0,False
215,0.002682000000049811,-0.13600000000000004,4.0,False
216,0.01358299999992596,-0.10967741935483853,4.0,False
217,0.004267999999910899,-0.11956521739130435,4.0,False
218,0.007035000000087166,-0.11097560975609741,4.0,False
219,0.006682999999839012,-0.11097560975609741,4.0,False
220,0.006244000000151573,-0.11168831168831155,4.0,False
221,0.0034330000000863947,-0.13000000000000003,4.0,False
222,0.007802000000083353,-0.11084337349397574,4.0,False
223,0.0027500000001055014,-0.13214285714285717,4.0,False
224,0.004373999999870648,-0.11698113207547164,4.0,False
225,0.0031440000000202417,-0.12307692307692314,4.0,False
226,0.0012429999999312713,-0.16000000000000003,4.0,False
227,0.008534999999938009,-0.10927835051546374,4.0,False
228,0.003150000000005093,-0.12307692307692314,4.0,False
229,0.01505900000006477,-0.07152777777777754,4.0,False
230,0.015114000000039596,-0.1055555555555553,4.0,False
231,0.002519000000120286,-0.12903225806451618,4.0,False
232,0.002809999999954016,-0.12432432432432436,4.0,False
233,0.006716999999980544,-0.10989010989010971,4.0,False
234,0.001559999999926731,-0.14090909090909093,4.0,False
235,0.0011649999999008287,-0.15294117647058827,4.0,False
236,0.0045110000000931905,-0.11304347826086944,4.0,False
237,0.0012059999999110005,-0.15294117647058827,4.0,False
238,0.011813999999958469,-0.10573248407643286,4.0,False
239,0.002637999999933527,-0.13000000000000003,4.0,False
240,0.0010099999999511056,-0.2125,4.0,False
241,0.0027589999999690917,-0.12647058823529417,4.0,False
242,0.0023679999999330903,-0.12812500000000004,4.0,False
243,0.0013639999999668362,-0.15000000000000002,4.0,False
244,0.005413000000089596,-0.11153846153846139,4.0,False
245,0.019207000000051266,-0.10323741007194288,4.0,False
246,0.012977999999975509,-0.109782608695652,4.0,False
247,0.018022999999857348,-0.10756302521008382,4.0,False
248,0.012448999999833177,-0.062037037037036835,4.0,False
249,0.004882000000179687,-0.12250000000000005,4.0,False
250,0.026460000000042783,-0.1038461538461541,4.0,False
251,0.005621000000019194,-0.11764705882352938,4.0,False
252,0.004990999999790802,-0.11636363636363631,4.0,False
253,0.0007550000000264845,-0.2125,4.0,False
254,0.0040159999998650164,-0.13461538461538464,4.0,False
255,0.007724999999936699,-0.11034482758620673,4.0,False
256,0.018261999999822365,-0.10461538461538464,4.0,False
257,0.0027100000002064917,0.028124999999999956,4.0,False
258,0.0023739999999179418,-0.13214285714285717,4.0,False
259,0.006018000000040047,-0.1160714285714285,4.0,False
260,0.023447999999916647,-0.10389610389610414,4.0,False
261,0.029602000000068074,-0.08794117647058886,4.0,False
262,0.00803700000005847,-0.10957446808510621,4.0,False
263,0.0012679999999818392,-0.16923076923076924,4.0,False
264,0.012878000000000611,-0.10538922155688603,4.0,False
265,0.0034190000001217413,-0.11799999999999997,4.0,False
266,0.007725000000164073,-0.10769230769230748,4.0,False
267,0.003283000000010361,-0.11730769230769227,4.0,False
268,0.005873999999948865,-0.10999999999999982,4.0,False
269,0.007474000000001979,-0.11022727272727256,4.0,False
270,0.004457000000002154,-0.12368421052631584,4.0,False
271,0.016667999999981475,-0.10562499999999975,4.0,False
272,0.006132000000206972,-0.11451612903225797,4.0,False
273,0.004517000000078042,-0.11836734693877549,4.0,False
274,0.0061529999998128915,-0.11363636363636354,4.0,False
275,0.01655799999980445,-0.10529411764705865,4.0,False
276,0.004194000000097731,-0.12142857142857147,4.0,False
277,0.0037319999998999265,-0.12307692307692314,4.0,False
278,0.0028239999999186693,-0.13103448275862073,4.0,False
279,0.010172999999895183,-0.05980392156862726,4.0,False
280,0.00348800000006122,-0.12195121951219516,4.0,False
281,0.009475000000065847,-0.10849056603773564,4.0,False
282,0.0070819999998548155,-0.11343283582089542,4.0,False
283,0.006751000000122076,-0.11475409836065566,4.0,False
284,0.02102999999988242,-0.10396475770925133,4.0,False
285,0.0021060000001398294,-0.13750000000000004,4.0,False
286,0.0026629999999840948,-0.15294117647058827,4.0,False
287,0.016462000000046828,-0.10494505494505488,4.0,False
288,0.0012329999999565189,-0.16428571428571428,4.0,False
289,0.04006500000014057,-0.10181086519114775,4.0,False
290,0.0012770000000728032,-0.15000000000000002,4.0,False
291,0.02613100000007762,-0.10263157894736905,4.0,False
292,0.006141999999954351,-0.11022727272727256,4.0,False
293,0.006277999999838357,-0.10989010989010971,4.0,False
294,0.033483000000160246,-0.10000000000000088,4.0,False
295,0.0077780000001439475,-0.11836734693877549,4.0,False
296,0.014635999999882188,-0.1058823529411762,4.0,False
297,0.03675900000007459,-0.10226700251889242,4.0,False
298,0.014382000000068729,-0.07499999999999976,4.0,False
299,0.004922000000078697,-0.11666666666666661,4.0,False
300,0.010983000000123866,-0.06611570247933862,4.0,False
301,0.005550999999968553,-0.11799999999999997,4.0,False
302,0.009131999999908658,-0.11267605633802805,4.0,False
303,0.019978000000037355,-0.10473684210526316,4.0,False
304,0.006774999999834108,-0.03970588235294106,4.0192,False
305,0.007380999999895721,-0.11084337349397574,4.0192,False
306,0.008558999999877415,-0.11199999999999986,4.0192,False
307,0.01213200000006509,-0.05980392156862726,4.0192,False
308,0.0070160000000214495,-0.11525423728813551,4.0192,False
309,0.0023769999997966806,-0.13461538461538464,4.0192,False
310,0.02674299999989671,-0.10344827586206935,4.0192,False
311,0.003087000000050466,-0.12647058823529417,4.0192,False
312,0.014274999999997817,-0.10624999999999976,4.0192,False
313,0.005828999999948792,-0.0359374999999999,4.0192,False
314,0.026403000000073007,-0.10394736842105286,4.0192,False
315,0.018889000000172018,-0.10461538461538464,4.0192,False
316,0.002680999999938649,-0.13214285714285717,4.0192,False
317,0.005460999999968408,-0.016326530612244875,4.0192,False
318,0.007591000000047643,-0.1104651162790696,4.0192,False
319,0.0060569999998278945,-0.11698113207547164,4.0192,False
320,0.002784999999903448,-0.13214285714285717,4.0192,False
321,0.00582299999996394,-0.11451612903225797,4.0192,False
322,0.01788899999996829,-0.10497237569060766,4.0192,False
323,0.02316700000005767,-0.10391304347826111,4.0192,False
324,0.024560999999948763,-0.10389610389610414,4.0192,False
325,0.04786999999987529,-0.10000000000000088,4.0192,False
326,0.03648199999997814,-0.10222772277227797,4.0192,False
327,0.0068360000000211585,-0.11343283582089542,4.0192,False
328,0.013783999999986918,-0.10562499999999975,4.0192,False
329,0.03686700000002929,-0.10215311004784766,4.0192,False
330,0.02466099999992366,-0.10391304347826111,4.0192,False
331,0.04104400000005626,-0.10206422018348704,4.0192,False
332,0.03380600000014056,-0.10248618784530454,4.0192,False
333,0.004363000000012107,-0.019607843137254867,4.0192,False
334,0.01503299999990304,-0.10661764705882329,4.0192,False
335,0.02394700000013472,-0.10459183673469391,4.0192,False
336,0.02377400000000307,-0.08404669260700426,4.0192,False
337,0.034405000000106156,-0.08867403314917194,4.0192,False
338,0.02264900000000125,-0.08366533864541867,4.0192,False
339,0.011542000000190455,-0.06771653543307064,4.0192,False
340,0.017820000000028813,-0.07929292929292935,4.0192,False
341,0.025419999999940046,-0.08651315789473737,4.0192,False
342,0.042056000000002314,-0.10000000000000088,4.0192,False
343,0.01865999999995438,-0.10463917525773198,4.0192,False
344,0.017256000000088534,-0.0774725274725274,4.0192,False
345,0.0058910000000196305,-0.11428571428571419,4.0192,False
346,0.016778999999814914,-0.07771739130434777,4.0192,False
347,0.027694999999994252,-0.10302013422818843,4.0192,False
348,0.03484400000002097,-0.08940568475452268,4.0192,False
349,0.012996999999813852,-0.07388535031847109,4.0192,False
350,0.011776999999938198,-0.10542168674698774,4.0192,False
351,0.01408299999980045,-0.06985294117647035,4.0192,False
352,0.01696700000002238,-0.10357142857142891,4.0192,False
353,0.0035450000000309956,-0.11698113207547164,4.0192,False
354,0.014237999999977546,-0.105960264900662,4.0192,False
355,0.030913999999938824,-0.1021791767554487,4.0192,False
356,0.012574999999969805,-0.07886597938144332,4.0192,False
357,0.028342000000066037,-0.10206896551724218,4.0192,False
358,0.01280799999994997,-0.10452261306532669,4.0192,False
359,0.016877999999906024,-0.10576923076923052,4.0192,False
360,0.011985999999978958,-0.06434782608695631,4.0192,False
361,0.009645999999975174,-0.10789473684210506,4.0192,False
362,0.00465000000008331,-0.12000000000000001,4.0192,False
363,0.03534399999989546,-0.10202247191011317,4.0192,False
364,0.003665999999839187,-0.11730769230769227,4.0192,False
365,0.024329999999963547,-0.10241935483871037,4.0192,False
366,0.020553000000063548,-0.10400000000000022,4.0192,False
367,0.036271000000169806,-0.10000000000000088,4.0192,False
368,0.006620999999995547,-0.10918367346938757,4.0192,False
369,0.013942999999926542,-0.08056872037914706,4.0192,False
370,0.015603999999939333,-0.08270042194092854,4.027482,False
371,0.033879999999953725,-0.10000000000000088,4.027482,False
372,0.025045000000091022,-0.08929503916449158,4.027482,False
373,0.007193000000143002,-0.10818181818181798,4.027482,False
374,0.0327429999999822,-0.10000000000000088,4.027482,False
375,0.01055499999984022,-0.10538922155688603,4.027482,False
376,0.011592000000064218,-0.07616279069767426,4.027482,False
377,0.018370999999888227,-0.10318021201413474,4.027482,False
378,0.03736000000003514,-0.10000000000000088,4.027482,False
379,0.004998999999997977,-0.04605263157894723,4.027482,False
380,0.016806999999971595,-0.08247863247863274,4.027482,False
381,0.014226000000007843,-0.1050561797752808,4.027482,False
382,0.006900000000086948,-0.10833333333333313,4.027482,False
383,0.012993999999935113,-0.10432692307692319,4.027482,False
384,0.005857999999989261,-0.05591397849462348,4.027482,False
385,0.014679999999998472,-0.08247863247863274,4.027482,False
386,0.01329400000008718,-0.10439024390243912,4.027482,False
387,0.010791999999810287,-0.07588235294117629,4.027482,False
388,0.026667000000088592,-0.09037558685446087,4.027482,False
389,0.004871999999977561,-0.04605263157894723,4.027482,False
390,0.007814999999936845,-0.1072580645161288,4.027482,False
391,0.010551999999961481,-0.07405063291139215,4.027482,False
392,0.021811999999954423,-0.08730650154798819,4.027482,False
393,0.0026830000001609733,-0.002380952380952415,4.027482,False
394,0.010021000000051572,-0.07421383647798717,4.027482,False
395,0.0292739999999867,-0.09070294784580579,4.027482,False
396,0.001931999999897016,0.036666666666666625,4.027482,False
397,0.005701000000044587,-0.11451612903225797,4.027482,False
398,0.01644099999998616,-0.0804761904761906,4.027482,False
399,0.020397000000002663,-0.10290322580645216,4.027482,False
400,0.00916800000004514,-0.05494505494505477,4.027482,False
401,0.0014619999999467836,-0.16428571428571428,4.027482,False
402,0.014903999999887674,-0.08056872037914706,4.027482,False
403,0.011025999999901615,-0.07643678160919526,4.027482,False
404,0.007097999999814419,-0.10918367346938757,4.027482,False
405,0.012358000000176617,-0.10573248407643286,4.027482,False
406,0.015595999999959531,-0.07960199004975131,4.027482,False
407,0.023337999999966996,-0.08845070422535277,4.027482,False
408,0.013292999999976018,-0.0804761904761906,4.027482,False
409,0.0043969999999262654,-0.03970588235294106,4.027482,False
410,0.009752000000162298,-0.07337662337662312,4.027482,False
411,0.018010999999887645,-0.08556338028169061,4.027482,False
412,0.005656000000044514,-0.05340909090909074,4.027482,False
413,0.004942000000028202,-0.04383561643835603,4.027482,False
414,0.015263000000004467,-0.08277310924369775,4.027482,False
415,0.033301000000165004,-0.09175050301810952,4.027482,False
416,0.008203000000094107,-0.04675324675324661,4.027482,False
417,0.009283000000095853,-0.056842105263157715,4.027482,False
418,0.006673000000091633,-0.058585858585858394,4.027482,False
419,0.00511899999992238,-0.04675324675324661,4.027482,False
420,0.006431999999904292,-0.05816326530612226,4.027482,False
421,0.00408900000002177,-0.006818181818181834,4.027482,False
422,0.013492000000042026,-0.06719999999999977,4.027482,False
423,0.01639700000009725,-0.10432692307692319,4.027482,False
424,0.007526999999981854,-0.10803571428571408,4.027482,False
425,0.010314999999991414,-0.07469135802469111,4.027482,False
426,0.007497999999941385,-0.05980392156862726,4.027482,False
427,0.020258999999896332,-0.08628762541806072,4.027482,False
428,0.03191399999991518,-0.10000000000000088,4.027482,False
429,0.011785000000145374,-0.07771739130434777,4.027482,False
430,0.004636000000118656,-0.04142857142857131,4.027482,False
431,0.009122999999817694,-0.06940298507462664,4.027482,False
432,0.01489199999991797,-0.08193832599118965,4.027482,False
433,0.01382899999998699,-0.08019323671497595,4.027482,False
434,0.011518000000023676,-0.07683615819209029,4.027482,False
435,0.01943899999992027,-0.08423076923076961,4.027482,False
436,0.004102999999986423,-0.034920634920634824,4.027482,False
437,0.02134099999989303,-0.08247863247863274,4.027482,False
438,0.009538999999904263,-0.07229729729729706,4.027482,False
439,0.018262999999933527,-0.08519855595667915,4.027482,False
440,0.013438000000178363,-0.0700729927007297,4.027482,False
441,0.0029449999999542342,-0.006818181818181834,4.027482,False
442,0.019320999999990818,-0.08637873754152876,4.027482,False
443,0.01238599999987855,-0.07795698924731179,4.027482,False
444,0.02066899999999805,-0.0861952861952867,4.027482,False
445,0.01791899999989255,-0.08441064638783309,4.027482,False
446,0.0061789999999746215,-0.05494505494505477,4.027482,False
447,0.006583000000091488,-0.05899999999999981,4.027482,False
448,0.006050999999843043,-0.05494505494505477,4.027482,False
449,0.008720999999923151,-0.06821705426356567,4.027482,False
450,0.02264100000002145,-0.10256410256410321,4.027482,False
451,0.0053310000000692526,-0.05060240963855406,4.027482,False
452,0.0016250000001036824,-0.13750000000000004,4.027482,False
453,0.0031810000000405125,-0.11874999999999998,4.027482,False
454,0.0035679999998592393,-0.1160714285714285,4.027482,False
455,0.006697000000031039,-0.06095238095238075,4.027482,False
456,0.015265999999883206,-0.07573964497041402,4.027482,False
457,0.013281000000006316,-0.07371794871794847,4.027482,False
458,0.010314999999991414,-0.062037037037036835,4.027482,False
459,0.005574000000024171,-0.031666666666666586,4.027482,False
460,0.011880000000019209,-0.06746031746031723,4.027482,False
461,0.026121999999986656,-0.08600682593856705,4.027482,False
462,0.0033020000000760774,0.005128205128205076,4.027482,False
463,0.009577000000035696,-0.10882352941176451,4.027482,False
464,0.009326999999984764,-0.06403508771929803,4.027482,False
465,0.014741000000185522,-0.07421383647798717,4.027482,False
466,0.0073419999998805,-0.05287356321839064,4.027482,False
467,0.0037749999999050488,-0.010869565217391304,4.027482,False
468,0.00391500000000633,0.0024999999999999467,4.027482,False
469,0.0037599999998292333,-0.0046511627906976995,4.027482,False
470,0.013514000000213855,-0.0755952380952379,4.027482,False
471,0.011040000000093642,-0.06985294117647035,4.027482,False
472,0.008585000000039145,-0.10775862068965496,4.027482,False
473,0.004386999999951513,-0.034920634920634824,4.027482,False
474,0.007873000000017782,-0.0663934426229506,4.027482,False
475,0.01251999999999498,-0.1045454545454546,4.027482,False
476,0.008080000000063592,-0.06796874999999977,4.027482,False
477,0.019551999999976033,-0.08551236749116654,4.027482,False
478,0.0070370000000821165,-0.10803571428571408,4.027482,False
479,0.014136000000007698,-0.10400000000000022,4.027482,False
480,0.007907000000159314,-0.06693548387096752,4.027482,False
481,0.012791999999990367,-0.07783783783783779,4.027482,False
482,0.009158999999954176,-0.057731958762886414,4.027482,False
483,0.005065000000058717,-0.016326530612244875,4.027482,False
484,0.009362000000010084,-0.06403508771929803,4.027482,False
485,0.0122799999999188,-0.0689393939393937,4.027482,False
486,0.012320999999928972,-0.06940298507462664,4.027482,False
487,0.004309000000148444,-0.021153846153846113,4.027482,False
488,0.014895000000024083,-0.07112676056338005,4.027482,False
489,0.009923000000071625,-0.06434782608695631,4.027482,False
490,0.0071290000000772125,-0.04383561643835603,4.027482,False
491,0.004666000000042914,-0.025454545454545396,4.027482,False
492,0.011868000000049506,-0.06693548387096752,4.027482,False
493,0.012539000000060696,-0.0700729927007297,4.027482,False
494,0.00815399999987676,-0.1104651162790696,4.027482,False
495,0.0052470000000539585,-0.019607843137254867,4.027482,False
496,0.004137000000127955,-0.01799999999999997,4.027482,False
497,0.022171999999955005,-0.08498168498168542,4.027482,False
498,0.0331100000000788,-0.10000000000000088,4.027482,False
499,0.004962999999861495,-0.04142857142857131,4.027482,False
500,0.006078000000115935,-0.10967741935483853,4.027482,False
501,0.010356000000001586,-0.07229729729729706,4.027482,False
502,0.003041000000166605,-0.014583333333333318,4.027482,False
503,0.01128300000004856,-0.10523255813953472,4.027482,False
504,0.008634000000029118,-0.10647482014388465,4.027482,False
505,0.010822999999845706,-0.07630057803468193,4.027482,False
506,0.005148999999846637,-0.04999999999999984,4.027482,False
507,0.018364000000019587,-0.08136363636363655,4.027482,False
