episode,length,time,reward,delta
273,10.0,0.0007339999999658176,0.0,0.00031464206135836393
274,42.0,0.0029440000000136024,0.0,0.00010293272274141741
275,22.0,0.0016340000000241162,0.0,5.146636137070865e-05
276,11.0,0.0007159999999544198,0.0,0.00031191571100203027
277,25.0,0.00168300000001409,0.0,0.0001804848566254447
278,15.0,0.0010490000000231703,0.0,0.00018866160996203652
279,20.0,0.001492999999982203,0.0,0.0002609922791597829
280,11.0,0.0010209999999801767,0.0,0.00044946087486965843
281,10.0,0.0009299999999825559,0.0,0.00031517618471517444
282,24.0,0.0015639999999734755,0.0,0.0003116579094218185
283,8.0,0.0006210000000237414,0.0,9.024242831272235e-05
284,12.0,0.00107500000001437,0.0,4.512121415636123e-05
285,8.0,0.00102100000003702,0.0,0.00017384446368990173
286,25.0,0.002185999999994692,0.0,0.0001558289547109093
287,7.0,0.0005400000000008731,0.0,0.00024516634914472334
288,32.0,0.003689000000008491,0.0,-8.714224031257221e-05
289,46.0,0.00388700000002018,0.0,0.0003285333677291797
290,11.0,0.0011269999999967695,0.0,0.0003988626463725501
291,22.0,0.0015569999999911488,0.0,0.00012258317457236167
292,19.0,0.0012480000000323344,0.0,0.00016561137594376448
293,7.0,0.0004799999999818283,0.0,0.0003548669404002551
294,12.0,0.0008520000000089567,0.0,0.00035072452908319583
295,20.0,0.0025489999999877,0.0,0.0003937400232734227
296,6.0,0.0006979999999998654,0.0,0.00019621106333351384
297,14.0,0.001404999999977008,0.0,0.00035735724959676496
298,12.0,0.0010029999999687789,0.0,0.00017867862479838245
299,32.0,0.002605000000016844,0.0,-2.280735552370912e-05
300,14.0,0.0010550000000080217,0.0,0.00017536226454159792
301,14.0,0.0009799999999700049,0.0,0.00046286185534029833
302,10.0,0.000757000000021435,0.0,0.00024390378166985814
303,11.0,0.0007880000000000109,0.0,8.768113227079896e-05
304,22.0,0.0016640000000052169,0.0,0.0002498570634247651
305,36.0,0.0024080000000026303,0.0,4.728545983027823e-05
306,13.0,0.0009589999999661813,0.0,0.00012492853171238252
307,44.0,0.003031000000021322,0.0,0.00039877211992235973
308,7.0,0.0004890000000159489,0.0,0.0002922166615322961
309,21.0,0.001435000000014952,0.0,2.2560607078180614e-05
310,31.0,0.002020000000015898,0.0,0.0004314920717973781
311,21.0,0.0013680000000135806,0.0,0.0003971917891514474
312,8.0,0.0006199999999694228,0.0,0.0002294935407227148
313,8.0,0.0006260000000111177,0.0,0.00021772411444491544
314,15.0,0.0010550000000080217,0.0,6.246426585619126e-05
315,19.0,0.0012830000000008113,0.0,0.00010886205722245772
316,22.0,0.0015569999999911488,0.0,0.00022333478939590774
317,18.0,0.001665000000002692,0.0,0.00020127927378964445
318,36.0,0.0024099999999975807,0.0,0.0005295296636121194
319,21.0,0.0014479999999821302,0.0,0.00022558619740149343
320,8.0,0.0006100000000515138,0.0,0.00032853674887568264
321,17.0,0.0011109999999803222,0.0,0.00019938605996117987
322,38.0,0.003247000000044409,0.0,0.000410907887923901
323,39.0,0.0036400000000185173,0.0,0.00021574603589868903
324,13.0,0.0016390000000114924,0.0,0.0003336625324708289
325,15.0,0.0014529999999695065,0.0,0.00031764813683621154
326,13.0,0.0013420000000223808,0.0,9.969302998058993e-05
327,34.0,0.002855000000010932,0.0,0.0005068797832250213
328,12.0,0.0009219999999459105,0.0,0.00024058218328671093
329,7.0,0.0005970000000274922,0.0,0.000388826324663857
330,8.0,0.0006260000000111177,0.0,0.00012029109164335547
331,12.0,0.000868000000025404,0.0,0.00010527619765019131
332,19.0,0.001297000000022308,0.0,0.00033423692184958865
333,6.0,0.000440999999966607,0.0,0.00029272744514313167
334,13.0,0.0008569999999963329,0.0,0.00033212278440990976
335,14.0,0.0013560000000438777,0.0,0.0003133602392342323
336,13.0,0.000918000000012853,0.0,0.0003466362762666921
337,18.0,0.0012920000000349319,0.0,0.00029297153384446684
338,7.0,0.0006730000000061409,0.0,0.000173318138133346
339,7.0,0.0009859999999548563,0.0,0.00015668011961711615
340,13.0,0.0009979999999814027,0.0,0.00030544376711206974
341,19.0,0.001874000000043452,0.0,0.00036115587720748964
342,5.0,0.0007970000000341315,0.0,8.665906906667306e-05
343,16.0,0.0016610000000127911,0.0,0.0005533163966900633
344,9.0,0.0009000000000014552,0.0,0.00045137193082849387
345,24.0,0.0018969999999853826,0.0,0.00035329771025287905
346,8.0,0.0006589999999846441,0.0,0.00029316584924134106
347,13.0,0.0009570000000280743,0.0,0.00014658292462067053
348,4.0,0.0006240000000161672,0.0,7.834005980855805e-05
349,6.0,0.0004480000000057771,0.0,7.329146231033526e-05
350,5.0,0.0004390000000284999,0.0,3.664573115516763e-05
351,21.0,0.0014249999999833562,0.0,0.00020370160445570265
352,18.0,0.0012260000000310356,0.0,0.00027240154842845003
353,28.0,0.0019509999999627325,0.0,0.00017664885512643955
354,10.0,0.0007299999999759166,0.0,0.00033586700539354965
355,25.0,0.0030999999999608008,0.0,0.0003395686979887112
356,8.0,0.0006290000000035434,0.0,3.917002990427908e-05
357,46.0,0.0030859999999961474,0.0,0.0002411301751501808
358,47.0,0.00321099999996477,0.0,0.0003500776558758125
359,8.0,0.0005390000000033979,0.0,0.0003337309008333991
360,26.0,0.0016509999999811953,0.0,0.00022724538830950786
361,41.0,0.0027819999999678657,0.0,0.00024925780688750203
362,17.0,0.0011430000000132168,0.0,0.0003011034485760413
363,12.0,0.0007659999999987122,0.0,0.00012462890344375102
364,20.0,0.0013460000000122818,0.0,0.00042682592858036015
365,27.0,0.0025589999999624524,0.0,0.0004259299063846831
366,32.0,0.0020999999999844476,0.0,0.0002666398133523728
367,40.0,0.002633000000002994,0.0,0.00035522503269289237
368,27.0,0.0018489999999928841,0.0,0.0003453836078633159
369,6.0,0.000486999999964155,0.0,0.000447530439331128
370,8.0,0.0006229999999618485,0.0,0.0003663464956870657
371,16.0,0.0011999999999829924,0.0,0.00018780453673644714
372,10.0,0.0006690000000162399,0.0,0.000172691803931658
373,16.0,0.0010839999999916472,0.0,0.0002484611997746254
374,18.0,0.0016089999999735483,0.0,-5.9386807690590764e-05
375,10.0,0.0007669999999961874,0.0,8.6345901965829e-05
376,11.0,0.001102000000003045,0.0,-2.9693403845295328e-05
377,15.0,0.00112899999999172,0.0,-1.4846701922647718e-05
378,15.0,0.0011220000000093933,0.0,0.0004285467437213065
379,4.0,0.00031599999999798456,0.0,0.00043243316833262385
380,15.0,0.0010720000000219443,0.0,0.00021427337186065323
381,13.0,0.0009469999999964784,0.0,0.0002674963284491044
382,14.0,0.0009959999999864522,0.0,4.3172950982914553e-05
383,7.0,0.0005770000000211439,0.0,0.0002720050754047165
384,8.0,0.0006400000000326145,0.0,0.0003522762686287304
385,12.0,0.001752000000010412,0.0,0.00014586572509749053
386,23.0,0.0017010000000254877,0.0,0.00010713668593032662
387,9.0,0.0006489999999530482,0.0,0.00027418212698369893
388,19.0,0.0012779999999565916,0.0,0.00017881242681942017
389,28.0,0.0018779999999765096,0.0,0.0001778467531635678
390,11.0,0.0013030000000071595,0.0,0.00036827916292941334
391,9.0,0.0014150000000086038,0.0,0.00017613813431436524
392,12.0,0.0018809999999689353,0.0,0.00018413958146470667
393,16.0,0.001312999999981912,0.0,0.00038765585451314935
394,8.0,0.0005769999999643005,0.0,0.00041882824072660065
395,16.0,0.0010929999999689244,0.0,0.0002940970250079461
396,13.0,0.0009099999999762076,0.0,9.206979073235336e-05
397,17.0,0.0012039999999728934,0.0,-8.035621351006907e-05
398,31.0,0.0020759999999881984,0.0,0.0003338943466345218
399,19.0,0.0014510000000313994,0.0,0.00011311096930377985
400,15.0,0.0010120000000028995,0.0,0.00037440193640573725
401,13.0,0.0009009999999989304,0.0,8.806906715718267e-05
402,41.0,0.0027539999999817155,0.0,0.00014704851250397306
403,13.0,0.0009709999999927277,0.0,0.00019373186312326963
404,28.0,0.0019990000000120745,0.0,0.000364033820922698
405,11.0,0.0008399999999824104,0.0,0.00014897873343930486
406,17.0,0.0012279999999691427,0.0,0.0003455573685971687
407,13.0,0.0008489999999596876,0.0,0.00030459950022846587
408,27.0,0.001979000000005726,0.0,0.0003532121244015086
409,15.0,0.0010350000000016735,0.0,0.00039382871423473075
410,19.0,0.0013420000000223808,0.0,0.00022143735591489077
411,16.0,0.0010730000000194195,0.0,0.00030460328763610403
412,18.0,0.0014330000000200016,0.0,0.0002248181803414411
413,10.0,0.0007429999999999382,0.0,0.0004151271094229303
414,5.0,0.00037300000002460365,0.0,0.00020756355471146515
415,18.0,0.0012300000000209366,0.0,7.448936671965243e-05
416,14.0,0.000956000000030599,0.0,0.0003720898141634808
417,5.0,0.0003629999999930078,0.0,0.00010378177735573257
418,10.0,0.000726000000042859,0.0,0.0003806043949215964
419,12.0,0.000841000000036729,0.0,0.00020955090284261054
420,8.0,0.0005850000000009459,0.0,0.00010477545142130527
421,18.0,0.002379000000019005,0.0,0.00040213034414713765
422,16.0,0.002081000000032418,0.0,0.00020106517207356877
423,9.0,0.0010169999999902757,0.0,0.00010053258603678439
424,38.0,0.0037899999999808642,0.0,0.00034966441722411086
425,20.0,0.002021000000013373,0.0,0.00027270606795254957
426,14.0,0.0015290000000049986,0.0,0.0004525180513647151
427,23.0,0.0020309999999881256,0.0,8.832442756321972e-05
428,17.0,0.0013339999999857355,0.0,4.416221378160986e-05
429,10.0,0.001053999999953703,0.0,0.0002675571964510209
430,8.0,0.0007439999999974134,0.0,0.00013635303397627478
431,11.0,0.0009600000000205,0.0,0.00013377859822551045
432,32.0,0.002414999999984957,0.0,0.0003497407422165951
433,7.0,0.0008190000000354303,0.0,6.688929911275528e-05
434,13.0,0.0009319999999775064,0.0,0.0002748384742843156
435,21.0,0.001385999999968135,0.0,0.0003253665469293433
436,66.0,0.0044480000000248765,0.0,8.695584433125552e-05
437,27.0,0.0018549999999777356,0.0,0.00018541705027429607
438,9.0,0.0006000000000199179,0.0,0.00011240909017072055
439,17.0,0.0011410000000182663,0.0,0.0003161628742662793
440,23.0,0.0015669999999659012,0.0,0.0004532781374891489
441,11.0,0.001109000000042215,0.0,0.00014143833694783164
442,21.0,0.0015070000000036998,0.0,0.0002300233260592073
443,19.0,0.0014550000000213004,0.0,7.071916847391582e-05
444,11.0,0.0008280000000127075,0.0,0.0003283154002047535
445,11.0,0.0007860000000050604,0.0,0.000305445372186467
446,7.0,0.0005859999999984211,0.0,0.00022663906874457443
447,12.0,0.000841000000036729,0.0,0.0001886486602957723
448,34.0,0.0021839999999997417,0.0,0.0002954963139479998
449,10.0,0.0007229999999935899,0.0,0.0004667678864679425
450,11.0,0.0007329999999683423,0.0,0.00023654959685378337
451,14.0,0.0009979999999814027,0.0,0.00011648535674037394
452,21.0,0.0016299999999773718,0.0,5.620454508536033e-05
453,5.0,0.00038699999998925705,0.0,0.0004963134255388563
454,20.0,0.0013389999999731117,0.0,-8.807397484526629e-06
455,8.0,0.0006180000000313157,0.0,-5.8964745910928184e-05
456,13.0,0.000876000000005206,0.0,5.824267837018697e-05
457,21.0,0.001515999999980977,0.0,0.0002777844691764568
458,11.0,0.0010589999999979227,0.0,0.00012380670310335024
459,13.0,0.0015030000000137989,0.0,0.00013889223458822845
460,11.0,0.0012389999999982138,0.0,0.0003518337776294725
461,10.0,0.0016210000000000946,0.0,0.00023338394323397127
462,8.0,0.0008940000000166037,0.0,0.00017591688881473625
463,31.0,0.0028679999999781103,0.0,0.0003557041034138141
464,12.0,0.0009739999999851534,0.0,0.0003029928444037591
465,22.0,0.0017560000000003129,0.0,0.00015149642220187956
