episode,length,time,reward,delta
410,8.0,0.0005220000000463187,-1.7999999999999998,-0.18443414976908612
411,14.0,0.0009579999999687061,-2.4000000000000004,-0.1727962768918666
412,7.0,0.0005149999999503052,-1.7,-0.16859755184457936
413,18.0,0.0011560000000372384,-2.8000000000000007,-0.21358684297187014
414,14.0,0.0009169999999585343,-2.4000000000000004,-0.16599073479217752
415,37.0,0.0022819999999228457,-1.700000000000002,1.6768723331390554
416,11.0,0.0006989999999404972,-2.0999999999999996,-0.08556912163479669
417,20.0,0.0012769999999591164,-3.0000000000000004,-0.08033150867972827
418,6.0,0.0004290000000537475,-1.6,-0.35701090978693584
419,54.0,0.003735000000006039,-6.399999999999997,-0.4256968901976328
420,13.0,0.0018469999999979336,-2.3,-0.07701220947131704
421,33.0,0.002953000000047723,-4.300000000000002,-0.20466962926968502
422,24.0,0.0016239999999925203,-3.400000000000001,-0.20157453773540068
423,27.0,0.001824000000056003,-3.700000000000001,-0.07229835781175542
424,131.0,0.00845199999992019,-14.09999999999997,-0.9398195348869552
425,8.0,0.0005549999999630018,-1.7999999999999998,-0.44452869916127513
426,11.0,0.0007860000000619038,-2.0999999999999996,-0.42057851307794647
427,37.0,0.002409000000056949,-4.700000000000002,-0.4111649156708064
428,13.0,0.0009140000000797954,-2.3,-0.07795437280876227
429,12.0,0.0008470000000215805,-2.2,-0.19222815867468313
430,5.0,0.00037099999997280975,-1.5,-0.07015893552788599
431,37.0,0.002612999999996646,-4.700000000000002,-0.40970927513159827
432,21.0,0.0014479999999821302,-3.1000000000000005,-0.7918538850437833
433,28.0,0.0018770000000358777,-3.800000000000001,-0.06931098852418538
434,22.0,0.001435000000014952,-3.2000000000000006,-0.543664318236653
435,50.0,0.003287000000000262,-5.999999999999998,-0.6896883953662156
436,32.0,0.002107999999907406,-4.200000000000001,-0.18420266634271654
437,37.0,0.002395999999976084,-4.700000000000002,-0.07396365171268526
438,9.0,0.000605999999947926,-1.9,-0.06656728654141675
439,29.0,0.0019290000000182772,-3.9000000000000012,-0.40076864862315864
440,16.0,0.001109000000042215,-2.6000000000000005,-0.39307324444442715
441,12.0,0.0008750000000645741,-2.2,-0.15173779666012144
442,23.0,0.0014810000000125,-3.3000000000000007,-0.3375806902837727
443,21.0,0.001383999999916341,-3.1000000000000005,-0.14939166131295978
444,11.0,0.0007930000000442305,-2.0999999999999996,-0.31854732922411744
445,16.0,0.0011080000000447399,-2.6000000000000005,-0.14052129633144295
446,14.0,0.000983000000019274,-2.4000000000000004,-0.8691246880161332
447,96.0,0.006149000000050364,-10.599999999999982,-0.6124714663155537
448,65.0,0.004156999999963773,-7.499999999999993,-0.8402241995037554
449,59.0,0.003810000000044056,-6.899999999999995,-0.5678467995953467
450,45.0,0.002969000000007327,-5.5,-0.1344524951816638
451,34.0,0.002229000000056658,-4.400000000000002,-0.9808137087059254
452,28.0,0.0019439999999804058,-3.800000000000001,-0.38415348609904565
453,18.0,0.0012080000000196378,-2.8000000000000007,-0.25657459305741925
454,24.0,0.0015700000000151704,-3.400000000000001,-0.38961537649259825
455,37.0,0.002437999999983731,-4.700000000000002,-0.2875850453002726
456,39.0,0.0024789999999939027,-4.900000000000002,-0.37852066177015187
457,94.0,0.00596399999994901,-7.399999999999983,1.624495452829522
458,19.0,0.0012740000000803775,-2.9000000000000004,-0.6455346124424053
459,23.0,0.0014840000000049258,-3.3000000000000007,-0.2859305344005909
460,37.0,0.002354999999965912,-4.700000000000002,-0.6788351285349672
461,16.0,0.00107500000001437,-2.6000000000000005,-0.2722459332623871
462,32.0,0.002062000000023545,-4.200000000000001,-0.39470170109263325
463,39.0,0.0025070000000368964,-4.900000000000002,-0.5534266403327076
464,49.0,0.0031379999999217034,-5.899999999999999,-0.1730053428072148
465,19.0,0.0013030000000071595,-2.9000000000000004,-0.5437533069292715
466,39.0,0.002573000000097636,-4.900000000000002,-0.3552315309833699
467,8.0,0.0006159999999226784,-1.7999999999999998,-0.12450182250002217
468,20.0,0.0013279999999440406,-3.0000000000000004,-0.29979051283618463
469,9.0,0.0006469999999580978,-1.9,-0.16546564438327005
470,30.0,0.001936000000000604,-4.000000000000002,-0.507500082760046
471,30.0,0.001961000000051172,-4.000000000000002,-0.15570480852649338
472,14.0,0.0009519999999838547,-2.4000000000000004,-0.49144278153348486
473,28.0,0.0018299999999271677,-3.800000000000001,-0.14891907994494302
474,7.0,0.0005450000001019362,-1.7,-0.11248477037393578
475,7.0,0.0005509999999731008,-1.7,-0.11205164025002001
476,6.0,0.0005119999999578795,-1.6,-0.10714290929368853
477,103.0,0.006580999999982851,-11.29999999999998,-0.3489729837717933
478,48.0,0.003056999999898835,-5.799999999999999,-0.3425028353362797
479,27.0,0.0016970000000355867,-0.7000000000000011,1.4620459075465697
480,4.0,0.00030200000003333116,-1.4,-0.054280218958479454
481,7.0,0.0004759999999350839,-1.7,-0.11597226539199579
482,8.0,0.0005760000000236687,-1.7999999999999998,-0.04885219706263155
483,24.0,0.0015290000000049986,-3.400000000000001,-0.04586320372988861
484,8.0,0.0005350000000134969,-1.7999999999999998,-0.04480642459231121
485,5.0,0.0003629999999930078,-1.5,-0.09703650426671628
486,22.0,0.0014159999999492356,-3.2000000000000006,-0.09642861836431971
487,36.0,0.002304999999978463,-4.600000000000001,-0.08678575652788778
488,43.0,0.002881999999999607,-5.300000000000001,-0.047462900625067306
489,11.0,0.0007960000000366563,-2.0999999999999996,-0.3453239286365133
490,47.0,0.0030849999999418287,-5.699999999999999,-0.708679805483247
491,30.0,0.002032999999983076,-4.000000000000002,-0.08132296217557
492,7.0,0.0005579999999554275,-1.7,-0.04127688335689972
493,14.0,0.0011140000000295913,-2.4000000000000004,-0.0427166105625606
494,16.0,0.0011700000000018917,-2.6000000000000005,-0.040325782133080135
495,6.0,0.0005109999999604042,-1.6,-0.07810718087509905
496,4.0,0.00038699999993241363,-1.4,-0.038444949506304504
497,22.0,0.0015230000000201471,-3.2000000000000006,-0.655747422463161
498,51.0,0.004115000000069813,-6.099999999999998,-0.669607501990064
499,8.0,0.0011479999999437496,-1.7999999999999998,-0.037149195021209724
500,31.0,0.0036119999999755237,-4.100000000000001,-0.2998651324576065
501,10.0,0.0013259999999490901,-2.0,-0.26987861921184586
502,65.0,0.007381000000009408,-4.499999999999993,1.3158413167919127
503,9.0,0.0010879999999815482,-1.9,-0.33801201999857855
504,48.0,0.005071999999927357,-5.799999999999999,-0.6573120906582484
505,51.0,0.0052379999999629945,-6.099999999999998,-0.26096508537547336
506,15.0,0.0016590000000178406,-2.5,-0.04591932306039859
507,20.0,0.0022030000000086147,-3.0000000000000004,-0.6444728911751088
508,17.0,0.0019340000000056534,-2.7,-0.04132739075435876
509,14.0,0.0009900000000016007,-2.4000000000000004,-0.034600454555674065
510,10.0,0.0007560000000239597,-2.0,-0.13468416939817796
511,21.0,0.0014820000000099753,-3.1000000000000005,-0.3871842662856766
512,80.0,0.005212000000028638,-8.999999999999988,-0.3337860212759718
513,12.0,0.0008480000000190557,-2.2,-0.13402717195044866
514,41.0,0.0027290000000448345,-5.100000000000001,-0.5244442098253954
515,73.0,0.004765000000020336,-8.29999999999999,-0.4980839762994368
516,27.0,0.0018300000000408545,-3.700000000000001,-0.3245670292641252
517,20.0,0.0013349999999263673,-3.0000000000000004,-0.25882654077024536
518,77.0,0.005044999999995525,-8.699999999999989,-0.310791535772862
519,20.0,0.0013519999999971333,-3.0000000000000004,-0.031140409100106625
520,7.0,0.0004959999999982756,-1.7,-0.08135313198470295
521,15.0,0.0010399999999890497,-2.5,-0.348465839657109
522,11.0,0.0008100000000013097,-2.0999999999999996,-0.31407568539461395
523,9.0,0.0006069999999454012,-1.9,-0.34573813748914106
524,37.0,0.0024290000000064538,-4.700000000000002,-0.11979377963699045
525,30.0,0.0019919999999729043,-4.000000000000002,-0.3197083778850329
526,64.0,0.004145999999991545,-7.399999999999993,-0.024785825832904118
527,26.0,0.0017930000000205837,-3.600000000000001,-0.45675007448404137
528,7.0,0.0005340000000160217,-1.7,-0.02230724324961375
529,12.0,0.0008589999999912834,-2.2,-0.020076518924652342
530,11.0,0.000795000000039181,-2.0999999999999996,-0.07998982115370268
531,41.0,0.002981999999974505,-5.100000000000001,-0.31361925569139804
532,17.0,0.0011519999999336505,-2.7,-0.30825255180265165
533,52.0,0.0033490000000711007,-6.1999999999999975,-0.6282163919176741
534,6.0,0.0005019999999831271,-1.6,-0.017966774863731882
535,29.0,0.0019500000000789441,-3.9000000000000012,-0.640247103145337
536,13.0,0.0009430000000065775,-2.3,-0.2305486693957539
537,27.0,0.0018479999999954089,-3.700000000000001,-0.6270224799408424
538,18.0,0.0013079999999945358,-2.8000000000000007,-0.0811944261499018
539,34.0,0.002282999999920321,-4.400000000000002,-0.11782992426952643
540,17.0,0.0011530000000448126,-2.7,-0.01586950856400693
541,7.0,0.0005239999999275824,-1.7,-0.10604693184257374
542,11.0,0.0007640000000037617,-2.0999999999999996,-0.23974800275986907
543,37.0,0.0023979999999710344,-4.700000000000002,-0.23486857683792606
544,17.0,0.0011610000000246146,-2.7,-0.014282557707606225
545,48.0,0.003257999999959793,-5.799999999999999,-0.7554671306284653
546,51.0,0.003379999999992833,-6.099999999999998,-0.09544223865831636
547,61.0,0.003976999999963482,-4.099999999999994,1.2731149309753658
548,108.0,0.006979999999998654,-11.799999999999978,-0.2921103263377126
549,73.0,0.004692000000090957,-8.29999999999999,-0.25829513118852576
550,25.0,0.0017220000000861546,-3.500000000000001,-0.05983496411151734
551,16.0,0.0011299999999891952,-2.6000000000000005,-0.08955410423816967
552,13.0,0.0009390000000166765,-2.3,-0.21331816318364683
553,31.0,0.002074999999990723,-4.100000000000001,-0.6813470239566219
554,16.0,0.001100000000064938,-2.6000000000000005,-0.23810978899528867
555,55.0,0.0036169999999629,-6.4999999999999964,-0.2826681168551526
556,11.0,0.0008029999999052961,-2.0999999999999996,-0.27965306751462893
557,38.0,0.002499999999940883,-4.8000000000000025,-0.19223969783310035
558,35.0,0.0023449999999911597,-4.500000000000002,-0.04751044411042582
559,67.0,0.0044430000000375,-7.699999999999992,-0.2544013051696373
560,36.0,0.0023599999999532884,-4.600000000000001,-0.24591408386823166
561,15.0,0.0015680000000202199,-2.5,-0.43430912881159
562,17.0,0.0011640000000170403,-2.7,-0.0818440947418031
563,22.0,0.0014569999999594074,-3.2000000000000006,-0.2903197036680101
564,36.0,0.002353999999968437,-4.600000000000001,-0.21488605328880916
565,66.0,0.004336000000080276,-7.5999999999999925,-0.47199978884285587
566,7.0,0.0005639999999402789,-1.7,-0.07193968690513897
567,24.0,0.0016119999999091306,-3.400000000000001,-0.27584383781715216
568,7.0,0.0005579999999554275,-1.7,-0.006902077011317842
569,9.0,0.0006889999999657448,-1.9,-0.07041132981796894
570,13.0,0.0008520000000089567,-2.3,-0.0805986938143527
571,18.0,0.0012069999999084757,-2.8000000000000007,-0.24820328945973136
572,13.0,0.0008900000000267028,-2.3,-0.058485121002735396
573,4.0,0.0003059999999095453,-1.4,-0.0062118693101860245
574,21.0,0.0014200000000528235,-3.1000000000000005,-0.040529564415666575
575,12.0,0.0007809999999608408,-2.2,-0.1933974479599283
576,13.0,0.0009170000000722212,-2.3,-0.07365968526762279
577,12.0,0.0008599999999887586,-2.2,-0.26652707665016473
578,25.0,0.0016210000000000946,-3.500000000000001,-0.6293271727503168
579,15.0,0.001025000000026921,-2.5,-0.21600131503686637
580,50.0,0.003244999999992615,-5.999999999999998,-0.036476607974099906
581,4.0,0.0003050000000257569,-1.4,-0.0014210143792070529
582,17.0,0.0011850000000777072,-2.7,-0.6588481079224129
583,5.0,0.00044200000002092565,-1.5,-0.0012789129412863476
584,41.0,0.0026990000000068903,-5.100000000000001,-0.041229349157622
585,18.0,0.0012739999999666907,-2.8000000000000007,-0.6583374978720467
586,16.0,0.0012429999999312713,-2.6000000000000005,-0.037106414241859786
587,25.0,0.0016140000000177679,-3.500000000000001,0.003477957608727822
588,34.0,0.0022030000000086147,-4.400000000000002,-0.7219751970867297
589,10.0,0.0006630000000313885,-2.0,-0.19198634686528215
590,9.0,0.0006050000000641376,-1.9,0.003130161847854973
591,9.0,0.0006409999999732463,-1.9,-0.07296961878742603
592,6.0,0.00043000000005122274,-1.6,0.0028171456630694536
593,15.0,0.0010440000000926375,-2.5,-0.07182085898398571
594,18.0,0.0013109999999869615,-2.8000000000000007,-0.2157732024838822
595,12.0,0.0008969999998953426,-2.2,0.002535431096762464
596,31.0,0.0020809999999755746,-4.100000000000001,-0.21147358295396357
597,21.0,0.0013820000000350774,-3.1000000000000005,-0.17405770316393543
598,30.0,0.0019810000000006767,-4.000000000000002,-0.2763035801053768
599,10.0,0.0007489999999279462,-2.0,-0.02901045850628914
600,7.0,0.0005569999999579522,-1.7,-0.026109412655660247
601,9.0,0.0006640000000288637,-1.9,-0.025380819416570444
602,9.0,0.0006230000000186919,-1.9,-0.024382615065526636
603,29.0,0.0019049999999651845,-3.9000000000000012,-0.2680094124408411
604,25.0,0.0017710000000761283,-3.500000000000001,-0.022842737474913388
605,40.0,0.003842999999960739,-5.000000000000002,-0.6499553900144182
606,20.0,0.002726999999936197,-3.0000000000000004,-0.033931363824676875
607,28.0,0.0028029999999716892,-3.800000000000001,-0.026922379853115963
608,26.0,0.0035650000000941873,-3.600000000000001,-0.6489084770456068
609,10.0,0.001040999999986525,-2.0,-0.024230141867804367
610,7.0,0.0008299999999508145,-1.7,-0.2193499156037939
611,33.0,0.0031650000000809086,-4.300000000000002,-0.021807127681023886
612,17.0,0.002091000000064014,-2.7,-0.06463877308558719
613,16.0,0.002250000000003638,-2.6000000000000005,-0.2678637733206125
614,14.0,0.0018350000000282307,-2.4000000000000004,-0.020558463727422094
615,14.0,0.0015650000000277942,-2.4000000000000004,-0.7126684965394049
616,19.0,0.0025749999999788997,-2.9000000000000004,-0.23987436898514825
617,9.0,0.0009320000000343498,-1.9,-0.06053672966513168
618,28.0,0.002363000000059401,-3.800000000000001,-0.5703883125690843
619,8.0,0.0005499999999756255,-1.7999999999999998,-0.019626414912921497
620,18.0,0.0012080000000196378,-2.8000000000000007,-0.017663773421629392
621,55.0,0.0034990000000334476,-6.4999999999999964,-0.7328472991791461
622,24.0,0.0015369999999848005,-3.400000000000001,-0.26180547768004614
623,27.0,0.00171100000000024,-3.700000000000001,-0.6334572728432943
624,11.0,0.000785999999948217,-2.0999999999999996,-0.06702526523622743
625,56.0,0.0036039999999957217,-6.599999999999996,-0.5845820512847566
626,51.0,0.003257999999959793,-3.099999999999998,1.2423967260140547
627,39.0,0.002484999999978754,-4.900000000000002,-0.008373355425256523
628,17.0,0.001136999999971522,-2.7,-0.07158673826668749
629,12.0,0.0008440000000291548,-2.2,-0.1848166916038253
630,37.0,0.0023679999999330903,-1.700000000000002,1.1181570534126493
631,22.0,0.00141299999995681,-3.2000000000000006,-0.6799204175656186
632,5.0,0.0005340000000160217,-1.5,0.035081729954332674
633,17.0,0.0013219999999591892,-2.7,-0.23937291843127761
634,14.0,0.001174999999989268,-2.4000000000000004,0.03157355695889952
635,19.0,0.001606000000037966,-2.9000000000000004,0.02841620126300959
636,60.0,0.003941000000054373,-6.999999999999995,-1.0930527495307334
637,23.0,0.0015210000000251966,-3.3000000000000007,-0.9837474745776601
638,25.0,0.0015889999999672,-3.500000000000001,-0.20979675724951385
639,60.0,0.0038999999999305146,-6.999999999999995,-0.16633502244344278
640,17.0,0.0011330000000953078,-2.7,-0.5995257071634814
641,8.0,0.0005370000000084474,-1.7999999999999998,-0.009641722481199988
642,35.0,0.0022559999999884894,-4.500000000000002,-0.7289540555044919
643,16.0,0.0010970000000725122,-2.6000000000000005,-0.051026082725015076
644,35.0,0.002254999999991014,-4.500000000000002,-0.26128197153017474
645,8.0,0.0005429999999932988,-1.7999999999999998,-0.20709031546157364
646,13.0,0.0008899999999130159,-2.3,-0.045923474452513546
647,8.0,0.0006039999999529755,-1.7999999999999998,-0.19428774603532417
648,16.0,0.0010729999999057327,-2.6000000000000005,-0.1900465126931813
649,40.0,0.00261000000000422,-5.000000000000002,-0.6497776773780568
650,14.0,0.0009469999999964784,-2.4000000000000004,-0.6457558493533339
651,10.0,0.0007269999999834909,-2.0,-0.3114188359294714
652,14.0,0.0009600000000773434,-2.4000000000000004,-0.2802769523365243
653,10.0,0.0006909999999606953,-2.0,-0.2066667955486663
654,25.0,0.0016249999999899956,-3.500000000000001,-0.5976906080396345
655,12.0,0.0008749999999508873,-2.2,-0.01729395180504545
656,22.0,0.0014869999999973516,-3.2000000000000006,-0.20165731213762816
657,46.0,0.002977999999984604,-5.6,-0.5985732169191615
658,24.0,0.0016079999999192296,-3.400000000000001,-0.5642125876034623
659,84.0,0.005560000000059517,-9.399999999999986,-0.7562017795533799
660,52.0,0.0034359999999651336,-6.1999999999999975,-0.5466933808272452
661,19.0,0.0014019999999845822,-2.9000000000000004,-0.4492164972970464
662,18.0,0.0013059999999995853,-2.8000000000000007,0.018579755112979823
663,16.0,0.001174999999989268,-2.6000000000000005,0.000987624877404114
664,24.0,0.0015879999999697247,-3.400000000000001,-0.6398532382829507
665,27.0,0.0018549999999777356,-3.700000000000001,-0.17648612375441586
666,18.0,0.0012259999999741922,-2.8000000000000007,-0.43196410555813824
667,42.0,0.00282599999991362,-5.200000000000001,-0.15883751137897428
668,35.0,0.0023349999999027204,-4.500000000000002,-0.5683377701029848
669,16.0,0.0011309999999866704,-2.6000000000000005,-0.26960481000549574
670,6.0,0.0005129999999553547,-1.6,-0.04289739446823093
671,11.0,0.0008180000000947985,-2.0999999999999996,-0.04133112700726216
672,6.0,0.0004380000000310247,-1.6,-0.1973475505959129
673,23.0,0.001527000000010048,-3.3000000000000007,-0.38876769500232444
674,10.0,0.0006829999999808933,-2.0,0.041958135192847745
675,6.0,0.0004380000000310247,-1.6,0.03776232167356297
676,7.0,0.0004969999999957508,-1.7,-0.0037734627731521586
677,24.0,0.0016050000000404907,-3.400000000000001,-0.18600011599379962
678,10.0,0.001145999999948799,-2.0,-0.03719801430653591
679,85.0,0.005712000000016815,-9.499999999999986,0.006109118794002333
680,61.0,0.004049000000009073,-7.099999999999994,-0.24120847119675692
681,31.0,0.0021110000000135187,-4.100000000000001,-0.2935896148845655
682,4.0,0.0003169999999954598,-1.4,0.05291089189421805
683,11.0,0.0007429999999430947,-2.0999999999999996,-0.14970152019909855
684,15.0,0.0010479999999688516,-2.5,-0.5585589724342441
685,29.0,0.00197400000001835,-3.9000000000000012,0.054380786592518104
686,39.0,0.0025749999999788997,-4.900000000000002,-0.23562492991204154
687,63.0,0.00418000000001939,-7.299999999999994,-0.9257909645375946
688,15.0,0.0011449999999513238,-2.5,-0.16749196819424983
689,31.0,0.0021189999999933207,-4.100000000000001,-0.1632212328176914
690,20.0,0.0013569999999845095,-3.0000000000000004,0.03904282115357827
691,39.0,0.0025830000000723885,-4.900000000000002,0.012668433022051229
692,55.0,0.003622000000063963,-6.4999999999999964,-0.6132123215609597
693,12.0,0.0008860000000368018,-2.2,-0.041611493657901955
694,21.0,0.0014599999999518332,-3.1000000000000005,-0.16165465931506673
695,36.0,0.0024110000000518994,-4.600000000000001,-0.22426399808362063
696,41.0,0.002817999999933818,-5.100000000000001,-0.22144895953601473
697,15.0,0.0010549999999511783,-2.5,-0.15828351569602017
698,29.0,0.0020220000000108485,-0.9000000000000012,1.879900528665147
699,4.0,0.0003120000000080836,-1.4,0.014375863184612925
700,8.0,0.0006480000000692598,-1.7999999999999998,0.04349960840426026
701,11.0,0.0008080000000063592,-2.0999999999999996,-0.370960546547883
702,11.0,0.0008390000000417785,-2.0999999999999996,-0.03347829549850523
703,10.0,0.0006750000000010914,-2.0,-0.16582288850786508
704,19.0,0.0012989999999035717,-2.9000000000000004,-0.7405190066270542
705,29.0,0.002366999999935615,-3.9000000000000012,-0.513349481312176
706,13.0,0.0009119999999711581,-2.3,0.022978506312804514
707,10.0,0.0006720000000086657,-2.0,0.04789095779440111
708,23.0,0.0014950000000908403,-3.3000000000000007,0.04310186201496102
709,8.0,0.0005449999999882493,-1.7999999999999998,-0.0367205603922679
710,16.0,0.001090999999973974,-2.6000000000000005,-0.16415320103857634
711,34.0,0.0022819999999228457,-4.400000000000002,0.020680655681523996
712,9.0,0.0007190000000036889,-1.9,0.033157111015112095
713,11.0,0.0007910000000492801,-2.0999999999999996,-0.033048504353041075
714,50.0,0.0033089999999447173,-5.999999999999998,-0.8242226550023648
715,7.0,0.0005769999999074571,-1.7,0.04566691110290444
716,71.0,0.005197999999950298,-8.09999999999999,-0.21708762407708126
717,14.0,0.0015320000001111111,-2.4000000000000004,-0.029743653917736923
718,22.0,0.002855999999951564,-3.2000000000000006,0.05291714286463778
719,35.0,0.003982000000064545,-4.500000000000002,-0.4618779669702969
720,11.0,0.0012890000000425061,-2.0999999999999996,-0.21629523708955645
721,30.0,0.003081999999949403,-4.000000000000002,0.021022859404703054
722,66.0,0.007609000000002197,-7.5999999999999925,-0.3951341120049128
723,29.0,0.003019999999992251,-3.9000000000000012,-0.02792064010469908
724,34.0,0.0038759999999911088,-4.400000000000002,-0.537921547235671
725,15.0,0.0021769999999605716,-2.5,-0.5247519913866652
726,31.0,0.0034519999999247375,-4.100000000000001,-0.026769288525963275
727,31.0,0.0025030000000469954,-4.100000000000001,-0.5879758741774718
728,20.0,0.0014119999999593347,-3.0000000000000004,-0.36724094130930074
729,14.0,0.0009619999999586071,-2.4000000000000004,-0.025128576094229138
730,37.0,0.00236599999993814,-4.700000000000002,-0.8228623185680515
731,28.0,0.0018150000000787259,-3.800000000000001,-0.17609953901353093
732,47.0,0.003011000000014974,-5.699999999999999,-0.19350745245262624
733,9.0,0.0006680000000187647,-1.9,-0.33386449189309475
734,9.0,0.0010550000000648652,-1.9,-0.15839772131234764
735,10.0,0.0008309999999482898,-2.0,0.05730128913582244
736,27.0,0.0017970000000104847,-3.700000000000001,-0.8148783203765446
737,6.0,0.0004940000000033251,-1.6,0.01374504393915199
738,20.0,0.001343000000019856,-3.0000000000000004,-0.5849598510129763
739,13.0,0.000891000000024178,-2.3,0.05632105565054579
740,22.0,0.0014810000000125,-3.2000000000000006,-0.1901580836251443
741,16.0,0.001079000000004271,-2.6000000000000005,-0.5887316248035871
742,30.0,0.0019709999999122374,-4.000000000000002,-0.18486860994275578
743,50.0,0.0031610000000910077,-5.999999999999998,-0.988418402070956
744,8.0,0.0005409999999983484,-1.7999999999999998,0.05564503754400629
745,30.0,0.0019849999999905776,-4.000000000000002,-0.45499776840062156
746,19.0,0.0013030000000071595,-2.9000000000000004,-0.03086223179981573
747,9.0,0.0006660000000238142,-1.9,0.017911099128503638
748,10.0,0.0007160000000112632,-2.0,-0.21625836949698218
749,7.0,0.0005390000000033979,-1.7,-0.027776008619834203
750,20.0,0.0014529999999695065,-3.0000000000000004,-0.5833294124950732
751,14.0,0.0009559999999737556,-2.4000000000000004,0.016119989215653385
752,12.0,0.0008439999999154679,-2.2,-0.2656974107519313
753,25.0,0.0016050000000404907,-3.500000000000001,0.008658625732403058
754,11.0,0.0007870000000593791,-2.0999999999999996,-0.024998407757850782
755,26.0,0.0017319999999472202,-3.600000000000001,-0.23292982567385967
756,7.0,0.0005509999999731008,-1.7,0.007792763159162774
757,30.0,0.001960999999937485,-4.000000000000002,-0.17415670720736365
758,5.0,0.00039400000002842717,-1.5,-0.016999966658034715
759,5.0,0.0004320000000461732,-1.5,0.044849771267083005
760,6.0,0.0004940000000033251,-1.6,0.007013486843246541
761,16.0,0.001086999999984073,-2.6000000000000005,-0.17114227526262982
762,14.0,0.0009579999999687061,-2.4000000000000004,-0.1910584571721048
763,6.0,0.0004800000000386717,-1.6,0.002572623455980194
764,63.0,0.004007000000001426,-7.299999999999994,-0.7269096733734266
765,17.0,0.0011809999999741194,-2.7,0.013798245202262471
766,4.0,0.00030900000001565786,-1.4,0.012418420682036135
767,12.0,0.0008500000000140062,-2.2,0.007593666819318612
768,6.0,0.0004950000000008004,-1.6,0.034942335650919754
769,9.0,0.0009130000000823202,-1.9,-0.3004780427037853
770,11.0,0.00146000000006552,-2.0999999999999996,-0.015299969992231266
771,41.0,0.003149000000007618,-5.100000000000001,-0.6595625692612315
772,8.0,0.0006919999999581705,-1.7999999999999998,0.026625829432093795
773,32.0,0.0024120000000493746,-4.200000000000001,-0.020956416338025252
774,22.0,0.0015899999999646752,-3.2000000000000006,-0.1770311526356878
775,4.0,0.0004380000000310247,-1.4,0.013875442935413762
776,18.0,0.0013420000000223808,-2.8000000000000007,-0.4773992833593552
777,11.0,0.0008119999999962602,-2.0999999999999996,0.012487898641872386
778,4.0,0.00036600000009912037,-1.4,0.01123910877768508
779,67.0,0.00423399999999674,-7.699999999999992,-0.36932650232751063
780,36.0,0.002321000000051754,-4.600000000000001,0.018180447760399288
781,7.0,0.00047900000004119647,-1.7,0.016362402984359425
782,22.0,0.0014879999999948268,-3.2000000000000006,-0.1592361735722888
783,14.0,0.0009800000000268483,-2.4000000000000004,-0.18643280159080944
784,14.0,0.0009810000000243235,-2.4000000000000004,-0.1433125562150599
785,25.0,0.0016549999999142528,-3.500000000000001,-0.14245516412641812
786,23.0,0.0016170000000101936,-3.3000000000000007,-0.03361983485463327
787,14.0,0.0009479999999939537,-2.4000000000000004,-0.11912957284817094
788,25.0,0.0015760000000000218,-3.500000000000001,-0.3323938520947596
789,5.0,0.0003600000000005821,-1.5,0.009365709502525688
790,14.0,0.0009529999999813299,-2.4000000000000004,-0.13923786733477894
791,11.0,0.0008210000000872242,-2.0999999999999996,-0.21588693208663345
792,25.0,0.0016679999999951178,-3.500000000000001,-0.5676856783104229
793,10.0,0.0007239999999910651,-2.0,0.008429138552273008
794,48.0,0.003220000000055734,-5.799999999999999,-0.5333514374415698
795,50.0,0.003571999999962827,-2.9999999999999982,1.771595241878718
796,5.0,0.0003640000001041699,-1.5,0.07399631968192333
797,6.0,0.000427000000058797,-1.6,-0.12898130059355395
798,20.0,0.0013030000000071595,-3.0000000000000004,-0.42475438905779606
799,4.0,0.00030400000002828165,-1.4,0.06659668771373095
800,21.0,0.0014330000000200016,-3.1000000000000005,0.06581142264169104
801,14.0,0.0009599999999636566,-2.4000000000000004,-0.028968699891352978
802,12.0,0.0009209999999484353,-2.2,0.060596415123861824
803,19.0,0.0015740000000050713,-2.9000000000000004,-0.1669108909983309
804,24.0,0.0016970000000355867,-3.400000000000001,-0.1658255948132269
805,6.0,0.0005119999999578795,-1.6,0.015863117169535146
806,8.0,0.0006309999999984939,-1.7999999999999998,-0.1282096477137763
807,9.0,0.0006819999999834181,-1.9,-0.20963684310647368
808,6.0,0.0005009999999856518,-1.6,-0.03436550760963697
809,8.0,0.0006270000000085929,-1.7999999999999998,0.023184870845706307
810,19.0,0.001347000000009757,-2.9000000000000004,0.020866383761135587
811,10.0,0.0007389999999531938,-2.0,-0.16972909686180926
812,9.0,0.0006730000000061409,-1.9,-0.3063940817923374
813,11.0,0.0008059999998977219,-2.0999999999999996,-0.15021980189849782
814,6.0,0.0005009999999856518,-1.6,0.07026538903217272
815,13.0,0.0009310000000368746,-2.3,-0.31462251544010467
816,7.0,0.0004999999999881766,-1.7,0.013119246484200486
817,4.0,0.00031599999999798456,-1.4,0.05836410027824335
818,16.0,0.001109000000042215,-2.6000000000000005,-0.49672765361236426
819,20.0,0.0013920000000098298,-3.0000000000000004,-0.14506127005729497
820,16.0,0.0011020000000598884,-2.6000000000000005,-0.13055514305156546
821,12.0,0.0008209999999735373,-2.2,0.011807321835780371
822,36.0,0.0023429999999962092,-4.600000000000001,-0.6596974179560882
823,13.0,0.0008810000000494256,-2.3,-0.14319907423868128
824,9.0,0.0006889999999657448,-1.9,-0.04002902866321856
825,10.0,0.0007410000000618311,-2.0,-0.03602612579689668
