steps,time,reward,delta,converged
76,0.013033000000007178,0.0,0,False
77,0.007162999999991371,0.0,0,False
78,0.013156000000009271,0.0,0,False
79,0.0011739999999917927,0.0,0,False
80,0.008888000000013108,0.0,0,False
81,0.006255999999979167,0.0,0,False
82,0.015043999999988955,0.0,0,False
83,0.0020469999999761512,0.0,0,False
84,0.009500000000002728,0.0,0,False
85,0.00794700000000148,0.0,0,False
86,0.014047000000005028,0.0,0,False
87,0.01068499999999517,0.0,0,False
88,0.008247999999980493,0.0,0,False
89,0.00475299999999379,0.0,0,False
90,0.012444000000016331,0.0,0,False
91,0.00283999999999196,0.0,0,False
92,0.01086100000000556,0.0,0,False
93,0.0028599999999983083,0.0,0,False
94,0.005966999999998279,0.0,0,False
95,0.004337999999989961,0.0,0,False
96,0.00265099999998597,0.0,0,False
97,0.01107200000001285,0.0,0,False
98,0.014956000000012182,0.0,0,False
99,0.010919999999998709,0.0,0,False
100,0.011117000000012922,0.0,0,False
101,0.033384999999981346,0.0,0,False
102,0.008904000000001133,0.0,0,False
103,0.00501800000000685,0.0,0,False
104,0.018328999999994267,0.0,0,False
105,0.00993200000002048,0.0,0,False
106,0.004826000000008435,0.0,0,False
107,0.01725099999998747,0.0,0,False
108,0.024514999999979636,0.0,0,False
109,0.003629000000017868,0.0,0,False
110,0.03411900000000401,0.0,0,False
111,0.01302599999999643,0.0,0,False
112,0.00454899999999725,0.0,0,False
113,0.013103000000000975,0.0,0,False
114,0.0035019999999974516,0.0,0,False
115,0.013811000000004015,0.0,0,False
116,0.003024000000010574,0.0,0,False
117,0.003316000000012309,0.0,0,False
118,0.016714000000007445,0.0,0,False
119,0.044882999999998674,0.0,0,False
120,0.010874999999998636,0.0,0,False
121,0.01222700000002419,0.0,0,False
122,0.022286000000008244,0.0,0,False
123,0.028473999999988564,0.0,0,False
124,0.010660999999998921,0.0,0,False
125,0.0015950000000088949,0.0,0,False
126,0.027502999999995836,0.0,0,False
127,0.033227000000010776,0.0,0,False
128,0.00642300000001228,0.0,0,False
129,0.022922000000022535,0.0,0,False
130,0.0033349999999927604,0.0,0,False
131,0.013569999999987203,0.0,0,False
132,0.00965600000000677,0.0,0,False
133,0.02078000000000202,0.0,0,False
134,0.026037999999999784,0.0,0,False
135,0.009659999999996671,0.0,0,False
136,0.030160999999992555,0.0,0,False
137,0.0008339999999975589,0.0,0,False
138,0.033163999999999305,0.0,0,False
139,0.005897000000004482,0.0,0,False
140,0.003951000000000704,0.0,0,False
141,0.03346399999998084,0.0,0,False
142,0.0342990000000043,0.0,0,False
143,0.03686799999999835,0.0,0,False
144,0.01946999999998411,0.0,0,False
145,0.0018019999999978609,0.0,0,False
146,0.035773999999975103,0.0,0,False
147,0.011412000000007083,0.0,0,False
148,0.014310999999992191,0.0,0,False
149,0.0387760000000128,0.0,0,False
150,0.03332399999999325,0.0,0,False
151,0.03714099999999121,0.0,0,False
152,0.036648999999982834,0.0,0,False
153,0.03134499999998752,0.0,0,False
154,0.03838299999998185,0.0,0,False
155,0.03710900000001516,0.0,0,False
156,0.030248000000000275,0.0,0,False
157,0.03721399999997743,0.0,0,False
158,0.00476599999998939,0.0,0,False
159,0.028662999999994554,0.0,0,False
160,0.0022010000000136642,0.0,0,False
161,0.033355000000000246,0.0,0,False
162,0.028247999999990725,0.0,0,False
163,0.045253999999999905,0.0,0,False
164,0.023840000000006967,0.0,0,False
165,0.03258400000001416,0.0,0,False
166,0.032576000000005934,0.0,0,False
167,0.01511899999999855,0.0,0,False
168,0.026687000000009675,0.0,0,False
169,0.035075000000006185,0.0,0,False
170,0.033212000000020225,0.0,0,False
171,0.043948999999997795,0.0,0,False
172,0.03625999999999863,0.0,0,False
173,0.0017870000000073105,0.0,0,False
174,0.03470699999999738,0.0,0,False
175,0.00476799999998434,0.0,0,False
176,0.034074000000003934,0.0,0,False
177,0.03358500000001641,0.0,0,False
178,0.03453699999997184,0.0,0,False
179,0.007423999999986108,0.0,0,False
180,0.041753999999997404,0.0,0,False
181,0.03740799999999922,0.0,0,False
182,0.03340199999999527,0.0,0,False
183,0.034165000000001555,0.0,0,False
184,0.034394999999989295,0.0,0,False
185,0.034379999999998745,0.0,0,False
186,0.03863000000001193,0.0,0,False
187,0.03326699999999505,0.0,0,False
188,0.03691699999998832,0.0,0,False
189,0.03703699999999799,0.0,0,False
190,0.03531200000000467,0.0,0,False
191,0.03486600000002227,0.0,0,False
192,0.033482999999989715,0.0,0,False
193,0.03637799999998492,0.0,0,False
194,0.0417630000000031,0.0,0,False
195,0.03636099999999942,0.0,0,False
196,0.03613099999998326,0.0,0,False
197,0.03747699999999554,0.0,0,False
198,0.03577300000000605,0.0,0,False
199,0.03364199999998618,0.0,0,False
200,0.032983999999999014,0.0,0,True
