steps,time,reward,delta,converged
85,0.0010670000000061464,0.0,0.0007363275471885132,False
86,0.0010850000000033333,0.0,0.0007363275471885132,False
87,0.0014599999999944657,0.0,0.0007363275471885132,False
88,0.0014760000000038076,0.0,0.0007363275471885132,False
89,0.0017919999999946867,0.0,0.0007363275471885132,False
90,0.000762999999999181,0.0,0.0007363275471885132,False
91,0.00111599999999612,0.0,0.0007363275471885132,False
92,0.0015959999999992647,0.0,0.0007363275471885132,False
93,0.0017850000000052546,0.0,0.0007363275471885132,False
94,0.001675999999996236,0.0,0.0007363275471885132,False
95,0.0014879999999948268,0.0,0.0007363275471885132,False
96,0.002478000000003533,0.0,0.000790530491447647,False
97,0.0008359999999996148,0.0,0.000790530491447647,False
98,0.0009870000000020696,0.0,0.000790530491447647,False
99,0.0007440000000045188,0.0,0.000790530491447647,False
100,0.0021900000000059094,0.0,0.000790530491447647,False
101,0.004435000000000855,0.0,0.000790530491447647,False
102,0.0006079999999997199,0.0,0.000790530491447647,False
103,0.000785999999997955,0.0,0.000790530491447647,False
104,0.0011330000000029372,0.0,0.000790530491447647,False
105,0.0010199999999969123,0.0,0.000790530491447647,False
106,0.001626999999999157,0.0,0.000790530491447647,False
107,0.0011080000000021073,0.0,0.000790530491447647,False
108,0.0016189999999980387,0.0,0.000790530491447647,False
109,0.0004849999999976262,0.0,0.000790530491447647,False
110,0.0008869999999987499,0.0,0.000790530491447647,False
111,0.001953999999997791,0.0,0.000790530491447647,False
112,0.003837000000004309,0.0,0.000790530491447647,False
113,0.00043600000000054706,0.0,0.000790530491447647,False
114,0.0007959999999940237,0.0,0.000790530491447647,False
115,0.0022540000000006444,0.0,0.000790530491447647,False
116,0.0016970000000000596,0.0,0.000790530491447647,False
117,0.0018729999999962388,0.0,0.000790530491447647,False
118,0.0017399999999980764,0.0,0.000790530491447647,False
119,0.0012139999999973838,0.0,0.000790530491447647,False
120,0.0017500000000012506,0.0,0.000790530491447647,False
121,0.00098899999999702,0.0,0.000790530491447647,False
122,0.0020230000000012183,0.0,0.000790530491447647,False
123,0.0037029999999944607,0.0,0.000790530491447647,False
124,0.0005559999999960041,0.0,0.000790530491447647,False
125,0.0019209999999958427,0.0,0.000790530491447647,False
126,0.0009900000000016007,0.0,0.000790530491447647,False
127,0.0027860000000003993,0.0,0.000790530491447647,False
128,0.0012280000000046698,0.0,0.000790530491447647,False
129,0.0005430000000004043,0.0,0.000790530491447647,False
130,0.00041800000000336013,0.0,0.000790530491447647,False
131,0.000664000000000442,0.0,0.000790530491447647,False
132,0.0034749999999945658,0.0,0.000790530491447647,False
133,0.0007669999999961874,0.0,0.000790530491447647,False
134,0.0028359999999949537,0.0,0.000790530491447647,False
135,0.0010570000000029722,0.0,0.000790530491447647,False
136,0.001168999999997311,0.0,0.000790530491447647,False
137,0.0018480000000025143,0.0,0.000790530491447647,False
138,0.0008070000000017785,0.0,0.000790530491447647,False
139,0.003933000000003517,0.0,0.000790530491447647,False
140,0.0018679999999946517,0.0,0.000790530491447647,False
141,0.006074000000005242,0.0,0.000790530491447647,False
142,0.0031360000000049126,0.0,0.000790530491447647,False
143,0.001541999999993493,0.0,0.000790530491447647,False
144,0.0037289999999998713,0.0,0.000790530491447647,False
145,0.0009489999999985343,0.0,0.000790530491447647,False
146,0.002361999999997977,0.0,0.000790530491447647,False
147,0.0005869999999958964,0.0,0.000790530491447647,False
148,0.0007839999999958991,0.0,0.000790530491447647,False
149,0.0010680000000036216,0.0,0.000790530491447647,False
150,0.002156999999996856,0.0,0.000790530491447647,False
151,0.002929999999999211,0.0,0.000790530491447647,False
152,0.0010850000000033333,0.0,0.000790530491447647,False
153,0.0008070000000017785,0.0,0.000790530491447647,False
154,0.0017969999999962738,0.0,0.000790530491447647,False
155,0.0032750000000021373,0.0,0.000790530491447647,False
156,0.0013190000000022906,0.0,0.000790530491447647,False
157,0.0010200000000040177,0.0,0.000790530491447647,False
158,0.0011950000000027217,0.0,0.000790530491447647,False
159,0.0013010000000051036,0.0,0.000790530491447647,False
160,0.0024920000000037135,0.0,0.000790530491447647,False
161,0.000990999999999076,0.0,0.000790530491447647,False
162,0.0006360000000000809,0.0,0.000790530491447647,False
163,0.0012779999999992242,0.0,0.000790530491447647,False
164,0.0028720000000035384,0.0,0.000790530491447647,False
165,0.003849000000002434,0.0,0.000790530491447647,False
166,0.0007620000000017058,0.0,0.000790530491447647,False
167,0.002440999999997473,0.0,0.000790530491447647,False
168,0.0012279999999975644,0.0,0.000790530491447647,False
169,0.0018849999999943634,0.0,0.000790530491447647,False
170,0.002518999999999494,0.0,0.000790530491447647,False
171,0.0008959999999973434,0.0,0.000790530491447647,False
172,0.002138999999999669,0.0,0.000790530491447647,False
173,0.0028199999999998226,0.0,0.000790530491447647,False
174,0.0012740000000022178,0.0,0.000790530491447647,False
175,0.0011739999999988981,0.0,0.000790530491447647,False
176,0.0006989999999973406,0.0,0.000790530491447647,False
177,0.0008449999999982083,0.0,0.000790530491447647,False
178,0.0010499999999993292,0.0,0.000790530491447647,False
179,0.0007300000000043383,0.0,0.000790530491447647,False
180,0.0009970000000052437,0.0,0.000790530491447647,False
181,0.002068000000001291,0.0,0.000790530491447647,False
182,0.00042799999999942884,0.0,0.000790530491447647,False
183,0.0015300000000024738,0.0,0.000790530491447647,False
184,0.0011539999999996553,0.0,0.000790530491447647,False
185,0.0025150000000024875,0.0,0.000790530491447647,False
186,0.0015939999999972088,0.0,0.000790530491447647,False
187,0.0011700000000018917,0.0,0.000790530491447647,False
188,0.004577999999995086,0.0,0.000790530491447647,False
189,0.00115300000000218,0.0,0.000790530491447647,False
190,0.0015679999999989036,0.0,0.000790530491447647,False
191,0.000831999999995503,0.0,0.000790530491447647,False
192,0.0016180000000005634,0.0,0.000790530491447647,False
193,0.00041099999999971715,0.0,0.000790530491447647,False
194,0.005817000000000405,0.04878048780487805,3.9997104307033764,False
195,0.0008290000000030773,0.0,3.9997104307033764,False
196,0.0010359999999991487,0.0,3.9997104307033764,False
197,0.002481000000003064,0.0,3.9997104307033764,False
198,0.0014480000000034465,0.0,3.9997104307033764,False
199,0.0026849999999996044,0.0,3.9997104307033764,False
200,0.0013730000000009568,0.0,3.9997104307033764,False
201,0.0018770000000003506,0.0,3.9997104307033764,False
202,0.0008830000000017435,0.0,3.9997104307033764,False
203,0.000793000000001598,0.0,3.9997104307033764,False
204,0.0022009999999994534,0.0,3.9997104307033764,False
205,0.003284999999998206,0.0,3.9997104307033764,False
206,0.0016560000000040986,0.0,3.9997104307033764,False
207,0.0005869999999958964,0.0,3.9997104307033764,False
208,0.0006259999999969068,0.0,3.9997104307033764,False
209,0.006356000000003803,0.0,3.9997104307033764,False
210,0.0017440000000021882,0.0,3.9997104307033764,False
211,0.0025209999999944444,0.0,3.9997104307033764,False
212,0.001784000000000674,0.0,3.9997104307033764,False
213,0.0016129999999989764,0.0,3.9997104307033764,False
214,0.0009990000000001942,0.0,3.9997104307033764,False
215,0.00089900000000398,0.0,3.9997104307033764,False
216,0.0007909999999995421,0.0,3.9997104307033764,False
217,0.0006810000000001537,0.0,3.9997104307033764,False
218,0.0017570000000048935,0.0,3.9997104307033764,False
219,0.0012970000000009918,0.0,3.9997104307033764,False
220,0.0014509999999958723,0.0,3.9997104307033764,False
221,0.0014159999999989736,0.0,3.9997104307033764,False
222,0.0008979999999993993,0.0,3.9997104307033764,False
223,0.0021029999999981897,0.0,3.9997104307033764,False
224,0.0004350000000030718,0.0,3.9997104307033764,False
225,0.0007239999999981706,0.0,3.9997104307033764,False
226,0.001193999999998141,0.0,3.9997104307033764,False
227,0.0008399999999966212,0.0,3.9997104307033764,False
228,0.0009039999999984616,0.0,3.9997104307033764,False
229,0.0005249999999961119,0.0,3.9997104307033764,False
230,0.00031599999999798456,0.0,3.9997104307033764,False
231,0.0005000000000023874,0.0,3.9997104307033764,False
232,0.0012120000000024334,0.0,3.9997104307033764,False
233,0.0016109999999969205,0.0,3.9997104307033764,False
234,0.0008189999999999031,0.0,3.9997104307033764,False
235,0.0032169999999993593,0.0,3.9997104307033764,False
236,0.0011970000000047776,0.0,3.9997104307033764,False
237,0.0005510000000015225,0.0,3.9997104307033764,False
238,0.0014280000000042037,0.0,3.9997104307033764,False
239,0.0005899999999954275,0.0,3.9997104307033764,False
240,0.001733999999999014,0.0,3.9997104307033764,False
241,0.0003150000000005093,0.0,3.9997104307033764,False
242,0.0006040000000027135,0.0,3.9997104307033764,False
243,0.0015479999999996608,0.0,3.9997104307033764,False
244,0.004030999999997675,0.0,3.9997104307033764,False
245,0.0004670000000004393,0.0,3.9997104307033764,False
246,0.001411000000004492,0.0,3.9997104307033764,False
247,0.0015010000000046375,0.0,3.9997104307033764,False
248,0.0030369999999990682,0.0,3.9997104307033764,False
249,0.0007050000000035084,0.0,3.9997104307033764,False
250,0.000560000000000116,0.0,3.9997104307033764,False
251,0.003363999999997702,0.0,3.9997104307033764,False
252,0.00043099999999896,0.0,3.9997104307033764,False
253,0.0013719999999963761,0.0,3.9997104307033764,False
254,0.002418999999996174,0.0,3.9997104307033764,False
255,0.0016150000000010323,0.0,3.9997104307033764,False
256,0.0013599999999982515,0.0,3.9997104307033764,False
257,0.0010660000000015657,0.0,3.9997104307033764,False
258,0.0012839999999982865,0.0,3.9997104307033764,False
259,0.001601999999998327,0.0,3.9997104307033764,False
260,0.0009950000000031878,0.0,3.9997104307033764,False
261,0.002341999999998734,0.0,3.9997104307033764,False
262,0.0008869999999987499,0.0,3.9997104307033764,False
263,0.0025740000000027408,0.0,3.9997104307033764,False
264,0.0015270000000029427,0.0,3.9997104307033764,False
265,0.0005649999999945976,0.0,3.9997104307033764,False
266,0.0015010000000046375,0.0,3.9997104307033764,False
267,0.0025890000000003965,0.0,3.9997104307033764,False
268,0.0011259999999992942,0.0,3.9997104307033764,False
269,0.0007069999999984589,0.0,3.9997104307033764,False
270,0.0045020000000022264,0.0,3.9997104307033764,False
271,0.003251999999996258,0.0,3.9997104307033764,False
272,0.001637000000002331,0.0,3.9997104307033764,False
273,0.001814000000003091,0.0,3.9997104307033764,False
274,0.00133000000000294,0.0,3.9997104307033764,False
275,0.0010639999999995098,0.0,3.9997104307033764,False
276,0.0006720000000015602,0.0,3.9997104307033764,False
277,0.0020199999999945817,0.0,3.9997104307033764,False
278,0.00130500000000211,0.0,3.9997104307033764,False
279,0.000438000000002603,0.0,3.9997104307033764,False
280,0.000438000000002603,0.0,3.9997104307033764,False
281,0.0007380000000054565,0.0,3.9997104307033764,False
282,0.001396999999997206,0.0,3.9997104307033764,False
283,0.0018510000000020455,0.0,3.9997104307033764,False
284,0.0012919999999994047,0.0,3.9997104307033764,False
285,0.0007819999999938432,0.0,3.9997104307033764,False
286,0.0019220000000004234,0.0,3.9997104307033764,False
287,0.000633999999998025,0.0,3.9997104307033764,False
288,0.0003510000000019886,0.0,3.9997104307033764,False
289,0.0016290000000012128,0.0,3.9997104307033764,False
290,0.0007379999999983511,0.0,3.9997104307033764,False
291,0.0008710000000036189,0.0,3.9997104307033764,False
292,0.003960999999996773,0.0,3.9997104307033764,False
293,0.005947999999996512,0.0,3.9997104307033764,False
294,0.001637000000002331,0.0,3.9997104307033764,False
295,0.001601999999998327,0.0,3.9997104307033764,False
296,0.0008639999999999759,0.0,3.9997104307033764,False
297,0.0006140000000058876,0.0,3.9997104307033764,False
298,0.001411000000004492,0.0,3.9997104307033764,False
299,0.002830000000002997,0.0,3.9997104307033764,False
300,0.0005740000000002965,0.0,3.9997104307033764,False
301,0.00158400000000114,0.0,3.9997104307033764,False
302,0.00291499999999445,0.0,3.9997104307033764,False
303,0.0010900000000049204,0.0,3.9997104307033764,False
304,0.0012199999999964461,0.0,3.9997104307033764,False
305,0.0005430000000004043,0.0,3.9997104307033764,False
306,0.000610999999999251,0.0,3.9997104307033764,False
307,0.0022269999999977586,0.0,3.9997104307033764,False
308,0.000823000000004015,0.0,3.9997104307033764,False
309,0.0016430000000013933,0.0,3.9997104307033764,False
310,0.00332000000000221,0.0,3.9997104307033764,False
311,0.001122999999999763,0.0,3.9997104307033764,False
312,0.0007200000000011642,0.0,3.9997104307033764,False
313,0.000560000000000116,0.0,3.9997104307033764,False
314,0.0008879999999962251,0.0,3.9997104307033764,False
315,0.004506999999996708,0.0,3.9997104307033764,False
316,0.002296000000001186,0.0,3.9997104307033764,False
317,0.0009209999999981733,0.0,3.9997104307033764,False
318,0.001829999999998222,0.0,3.9997104307033764,False
319,0.0013069999999970605,0.0,3.9997104307033764,False
320,0.0009700000000023579,0.0,3.9997104307033764,False
321,0.0024650000000008276,0.0,3.9997104307033764,False
322,0.0009090000000000487,0.0,3.9997104307033764,False
323,0.0012619999999969878,0.0,3.9997104307033764,False
324,0.0013140000000007035,0.0,3.9997104307033764,False
325,0.0007690000000053487,0.0,3.9997104307033764,False
326,0.0018429999999938218,0.0,3.9997104307033764,False
327,0.0011670000000023606,0.0,3.9997104307033764,False
328,0.0004969999999957508,0.0,3.9997104307033764,False
329,0.0008330000000000837,0.0,3.9997104307033764,False
330,0.0008899999999982811,0.0,3.9997104307033764,False
331,0.0008949999999998681,0.0,3.9997104307033764,False
332,0.0011539999999996553,0.0,3.9997104307033764,False
333,0.0012220000000056075,0.0,3.9997104307033764,False
334,0.001880999999997357,0.0,3.9997104307033764,False
335,0.004607999999997503,0.0,3.9997104307033764,False
336,0.0023880000000033874,0.0,3.9997104307033764,False
337,0.0005740000000002965,0.0,3.9997104307033764,False
338,0.0030030000000067503,0.0,3.9997104307033764,False
339,0.0011539999999996553,0.0,3.9997104307033764,False
340,0.0018790000000024065,0.0,3.9997104307033764,False
341,0.001044000000000267,0.0,3.9997104307033764,False
342,0.0023529999999993834,0.0,3.9997104307033764,False
343,0.0007900000000020668,0.0,3.9997104307033764,False
344,0.0017529999999936763,0.0,3.9997104307033764,False
345,0.00032500000000368345,0.0,3.9997104307033764,False
346,0.0008750000000006253,0.0,3.9997104307033764,False
347,0.0005000000000023874,0.0,3.9997104307033764,False
348,0.0023660000000020887,0.0,3.9997104307033764,False
349,0.0014830000000003452,0.0,3.9997104307033764,False
350,0.0012860000000003424,0.0,3.9997104307033764,False
351,0.0014869999999973516,0.0,3.9997104307033764,False
352,0.0011440000000035866,0.0,3.9997104307033764,False
353,0.0009569999999996526,0.0,3.9997104307033764,False
354,0.001170999999999367,0.0,3.9997104307033764,False
355,0.0007669999999961874,0.0,3.9997104307033764,False
356,0.00033299999999769625,0.0,3.9997104307033764,False
357,0.0017530000000007817,0.0,3.9997104307033764,False
358,0.0004460000000037212,0.0,3.9997104307033764,False
359,0.0010550000000009163,0.0,3.9997104307033764,False
360,0.0008909999999957563,0.0,3.9997104307033764,False
361,0.0016150000000010323,0.0,3.9997104307033764,False
362,0.00039199999999794954,0.0,3.9997104307033764,False
363,0.0007390000000029318,0.0,3.9997104307033764,False
364,0.0008910000000028617,0.0,3.9997104307033764,False
365,0.0007669999999961874,0.0,3.9997104307033764,False
366,0.0006850000000042655,0.0,3.9997104307033764,False
367,0.0012529999999983943,0.0,3.9997104307033764,False
368,0.0008899999999982811,0.0,3.9997104307033764,False
369,0.0010200000000040177,0.0,3.9997104307033764,False
370,0.0008479999999977395,0.0,3.9997104307033764,False
371,0.0005019999999973379,0.0,3.9997104307033764,False
372,0.0006179999999957886,0.0,3.9997104307033764,False
373,0.0020879999999934284,0.0,3.9997104307033764,False
374,0.0004390000000000782,0.0,3.9997104307033764,False
375,0.0020979999999966026,0.0,3.9997104307033764,False
376,0.0023869999999988067,0.0,3.9997104307033764,False
377,0.0013080000000016412,0.0,3.9997104307033764,False
378,0.0010420000000053165,0.0,3.9997104307033764,False
379,0.0010089999999962629,0.0,3.9997104307033764,False
380,0.001079000000004271,0.0,3.9997104307033764,False
381,0.0010969999999943525,0.0,3.9997104307033764,False
382,0.0014680000000026894,0.0,3.9997104307033764,False
383,0.0013489999999976021,0.0,3.9997104307033764,False
384,0.0016260000000016817,0.0,3.9997104307033764,False
385,0.0006249999999994316,0.0,3.9997104307033764,False
386,0.0010559999999983916,0.0,3.9997104307033764,False
387,0.0007610000000042305,0.0,3.9997104307033764,False
388,0.0005850000000009459,0.0,3.9997104307033764,False
389,0.0011299999999963006,0.0,3.9997104307033764,False
390,0.0018469999999979336,0.14814814814814814,3.9997104307033764,False
391,0.003969999999995366,0.0,3.9997104307033764,False
392,0.0020590000000026976,0.0,3.9997104307033764,False
393,0.0004899999999992133,0.0,3.9997104307033764,False
394,0.0021660000000025548,0.0,3.9997104307033764,False
395,0.0015649999999993724,0.0,3.9997104307033764,False
396,0.000930999999994242,0.0,3.9997104307033764,False
397,0.002803999999997586,0.0,3.9997104307033764,False
398,0.002912000000002024,0.0,3.9997104307033764,False
399,0.0013220000000018217,0.0,3.9997104307033764,False
400,0.0023710000000036757,0.0,3.9997104307033764,False
401,0.0006939999999957536,0.0,3.9997104307033764,False
402,0.0007450000000019941,0.0,3.9997104307033764,False
403,0.0018339999999952283,0.0,3.9997104307033764,False
404,0.00086199999999792,0.0,3.9997104307033764,False
405,0.0010399999999961551,0.0,3.9997104307033764,False
406,0.0022310000000018704,0.0,3.9997104307033764,False
407,0.0010480000000043788,0.0,3.9997104307033764,False
408,0.0010630000000020345,0.0,3.9997104307033764,False
409,0.000838999999999146,0.0,3.9997104307033764,False
410,0.0015349999999969555,0.0,3.9997104307033764,False
411,0.005487999999999715,0.0,3.9997104307033764,False
412,0.0007299999999972329,0.0,3.9997104307033764,False
413,0.0007690000000053487,0.0,3.9997104307033764,False
414,0.0016840000000044597,0.0,3.9997104307033764,False
415,0.0012809999999987554,0.0,3.9997104307033764,False
416,0.0012830000000008113,0.0,3.9997104307033764,False
417,0.0010329999999996176,0.0,3.9997104307033764,False
418,0.0013670000000018945,0.0,3.9997104307033764,False
419,0.0013339999999999463,0.0,3.9997104307033764,False
420,0.0013019999999954734,0.0,3.9997104307033764,False
421,0.0023759999999981574,0.0,3.9997104307033764,False
422,0.0018239999999991596,0.0,3.9997104307033764,False
423,0.00045300000000025875,0.0,3.9997104307033764,False
424,0.0004559999999997899,0.0,3.9997104307033764,False
425,0.001241999999997745,0.0,3.9997104307033764,False
426,0.0004580000000018458,0.0,3.9997104307033764,False
427,0.0008490000000023201,0.0,3.9997104307033764,False
428,0.0008699999999990382,0.0,3.9997104307033764,False
429,0.0021910000000033847,0.0,3.9997104307033764,False
430,0.0007269999999977017,0.0,3.9997104307033764,False
431,0.0003740000000007626,0.0,3.9997104307033764,False
432,0.002212999999997578,0.0,3.9997104307033764,False
433,0.0023509999999973274,0.0,3.9997104307033764,False
434,0.00037299999999618194,0.0,3.9997104307033764,False
435,0.0007850000000004798,0.0,3.9997104307033764,False
436,0.0007319999999992888,0.0,3.9997104307033764,False
437,0.0005450000000024602,0.0,3.9997104307033764,False
438,0.0015599999999977854,0.0,3.9997104307033764,False
439,0.0009130000000041605,0.0,3.9997104307033764,False
440,0.0008250000000060709,0.0,3.9997104307033764,False
441,0.0013069999999970605,0.0,3.9997104307033764,False
442,0.001652999999997462,0.0,3.9997104307033764,False
443,0.0008569999999963329,0.0,3.9997104307033764,False
444,0.0038789999999977454,0.0,3.9997104307033764,False
445,0.0010779999999996903,0.0,3.9997104307033764,False
446,0.001241999999997745,0.0,3.9997104307033764,False
447,0.0011520000000047048,0.0,3.9997104307033764,False
448,0.0006580000000013797,0.0,3.9997104307033764,False
449,0.000907999999995468,0.0,3.9997104307033764,False
450,0.0009459999999990032,0.0,3.9997104307033764,False
451,0.0011790000000004852,0.0,3.9997104307033764,False
452,0.0007680000000007681,0.0,3.9997104307033764,False
453,0.0012299999999996203,0.0,3.9997104307033764,False
454,0.0029660000000006903,0.0,3.9997104307033764,False
455,0.0012949999999989359,0.0,3.9997104307033764,False
456,0.0005060000000014497,0.0,3.9997104307033764,False
457,0.0010609999999999786,0.0,3.9997104307033764,False
458,0.0006310000000055993,0.0,3.9997104307033764,False
459,0.0026889999999966108,0.0,3.9997104307033764,False
460,0.0012120000000024334,0.0,3.9997104307033764,False
461,0.002721999999998559,0.0,3.9997104307033764,False
462,0.0013700000000014256,0.0,3.9997104307033764,False
463,0.0013240000000038776,0.0,3.9997104307033764,False
464,0.0009689999999977772,0.0,3.9997104307033764,False
465,0.0007289999999997576,0.0,3.9997104307033764,False
466,0.0014879999999948268,0.0,3.9997104307033764,False
467,0.000552999999996473,0.0,3.9997104307033764,False
468,0.000998000000002719,0.0,3.9997104307033764,False
469,0.000914999999999111,0.0,3.9997104307033764,False
470,0.0007129999999975212,0.0,3.9997104307033764,False
471,0.0014839999999978204,0.0,3.9997104307033764,False
472,0.0008139999999983161,0.0,3.9997104307033764,False
473,0.0007330000000038694,0.0,3.9997104307033764,False
474,0.0019020000000011805,0.0,3.9997104307033764,False
475,0.0029819999999958213,0.0,3.9997104307033764,False
476,0.0007219999999961146,0.0,3.9997104307033764,False
477,0.0008369999999970901,0.0,3.9997104307033764,False
478,0.0027970000000010486,0.0,3.9997104307033764,False
479,0.0006330000000005498,0.0,3.9997104307033764,False
480,0.0010839999999987526,0.0,3.9997104307033764,False
481,0.0007359999999962952,0.0,3.9997104307033764,False
482,0.0010479999999972733,0.0,3.9997104307033764,False
483,0.001959999999996853,0.0,3.9997104307033764,False
484,0.001688000000001466,0.0,3.9997104307033764,False
485,0.0008490000000023201,0.0,3.9997104307033764,False
486,0.001264999999996519,0.0,3.9997104307033764,False
487,0.0010959999999968772,0.0,3.9997104307033764,False
488,0.0004299999999943793,0.0,3.9997104307033764,False
489,0.0013539999999991892,0.0,3.9997104307033764,False
490,0.0006690000000020291,0.0,3.9997104307033764,False
491,0.0023229999999969664,0.0,3.9997104307033764,False
492,0.00045499999999520924,0.0,3.9997104307033764,False
493,0.0010279999999980305,0.0,3.9997104307033764,False
494,0.0004959999999982756,0.0,3.9997104307033764,False
495,0.0006620000000054915,0.0,3.9997104307033764,False
496,0.0004920000000012692,0.0,3.9997104307033764,False
497,0.004286999999997931,0.0,3.9997104307033764,False
498,0.0012620000000040932,0.0,3.9997104307033764,False
499,0.0007020000000039772,0.0,3.9997104307033764,False
500,0.0014049999999983243,0.0,3.9997104307033764,False
501,0.0009299999999967667,0.0,3.9997104307033764,False
502,0.001465999999993528,0.0,3.9997104307033764,False
503,0.0016800000000003479,0.16,3.9997104307033764,False
504,0.002227000000004864,0.0,3.9997104307033764,False
505,0.0008869999999987499,0.0,3.9997104307033764,False
506,0.0009209999999981733,0.0,3.9997104307033764,False
507,0.001072000000000628,0.0,3.9997104307033764,False
508,0.0012220000000056075,0.0,3.9997104307033764,False
509,0.0039720000000045275,0.0,3.9997104307033764,False
510,0.0009169999999940615,0.0,3.9997104307033764,False
511,0.0006120000000038317,0.0,3.9997104307033764,False
512,0.0007179999999991082,0.0,3.9997104307033764,False
513,0.0026240000000044006,0.0,3.9997104307033764,False
514,0.000892000000000337,0.0,3.9997104307033764,False
515,0.0005209999999991055,0.0,3.9997104307033764,False
516,0.0007820000000009486,0.0,3.9997104307033764,False
517,0.0008470000000002642,0.0,3.9997104307033764,False
518,0.001170999999999367,0.0,3.9997104307033764,False
