steps,time,reward,delta,converged
208,0.00044499999989966454,-0.2285714285714286,3.999523169380867,False
209,0.0020089999998162966,-0.12903225806451618,3.999523169380867,False
210,0.001935999999886917,-0.13333333333333336,3.999523169380867,False
211,0.0004080000001067674,-0.27999999999999997,3.999523169380867,False
212,0.0008130000001074222,-0.17499999999999996,3.999523169380867,False
213,0.0003859999999349384,-0.25,3.999523169380867,False
214,0.0006209999999100546,-0.19,3.999523169380867,False
215,0.0019369999999980791,-0.13000000000000003,3.999523169380867,False
216,0.0008119999999962602,-0.17499999999999996,3.999523169380867,False
217,0.0004619999999704305,-0.25,3.999523169380867,False
218,0.000538999999889711,-0.2285714285714286,3.999523169380867,False
219,0.0006350000001020817,-0.2125,3.999523169380867,False
220,0.0006900000000769069,-0.19,3.999523169380867,False
221,0.0011700000000018917,-0.15000000000000002,3.999523169380867,False
222,0.0019969999998465937,-0.14090909090909093,3.999523169380867,False
223,0.001205000000027212,-0.15000000000000002,3.999523169380867,False
224,0.001414000000067972,-0.14090909090909093,3.999523169380867,False
225,0.0005020000000968139,-0.2125,3.999523169380867,False
226,0.000739999999950669,-0.18181818181818182,3.999523169380867,False
227,0.0006360000002132438,-0.19999999999999998,3.999523169380867,False
228,0.0006129999999302527,-0.2125,3.999523169380867,False
229,0.0009979999999814027,-0.16000000000000003,3.999523169380867,False
230,0.0012319999998453568,-0.15000000000000002,3.999523169380867,False
231,0.001976999999897089,-0.13000000000000003,3.999523169380867,False
232,0.0013500000000021828,-0.14500000000000002,3.999523169380867,False
233,0.0005549999998493149,-0.2125,3.999523169380867,False
234,0.0017720000000736036,-0.13333333333333336,3.999523169380867,False
235,0.0010310000000117725,-0.15625,3.999523169380867,False
236,0.002797999999984313,-0.12142857142857147,3.999523169380867,False
237,0.0023759999999128922,-0.12500000000000006,3.999523169380867,False
238,0.0010439999998652638,-0.15625,3.999523169380867,False
239,0.0011810000000878063,-0.15294117647058827,3.999523169380867,False
240,0.0010440000000926375,-0.15625,3.999523169380867,False
241,0.0009700000000520959,-0.16000000000000003,3.999523169380867,False
242,0.0008689999999660358,-0.16923076923076924,3.999523169380867,False
243,0.0006579999999303254,-0.19999999999999998,3.999523169380867,False
244,0.0011599999997997656,-0.15000000000000002,3.999523169380867,False
245,0.0015329999998812127,-0.15000000000000002,3.999523169380867,False
246,0.0017399999999270221,-0.16000000000000003,3.999523169380867,False
247,0.004374000000098022,-0.11956521739130435,3.999523169380867,False
248,0.004065999999966152,-0.12142857142857147,3.999523169380867,False
249,0.005304000000023734,-0.11343283582089542,3.999523169380867,False
250,0.00032499999997526174,-0.27999999999999997,3.999523169380867,False
251,0.0017219999999724678,-0.13600000000000004,3.999523169380867,False
252,0.0005850000000009459,-0.2125,3.999523169380867,False
253,0.0028869999998732965,-0.12045454545454547,3.999523169380867,False
254,0.0015339999999923748,-0.13750000000000004,3.999523169380867,False
255,0.0008190000000922737,-0.17499999999999996,3.999523169380867,False
256,0.0020280000001093867,-0.13000000000000003,3.999523169380867,False
257,0.0012799999999515421,-0.15000000000000002,3.999523169380867,False
258,0.002537999999958629,-0.12432432432432436,3.999523169380867,False
259,0.0023349999999027204,-0.12571428571428578,3.999523169380867,False
260,0.005574000000024171,-0.11097560975609741,3.999523169380867,False
261,0.0027460000001156004,-0.12368421052631584,3.999523169380867,False
262,0.0007789999999658903,-0.18181818181818182,3.999523169380867,False
263,0.009396000000151616,-0.1061643835616436,3.999523169380867,False
264,0.0005330000001322333,-0.2125,3.999523169380867,False
265,0.0018059999999877618,-0.13214285714285717,3.999523169380867,False
266,0.0026370000000497384,-0.12142857142857147,3.999523169380867,False
267,0.0007200000000011642,-0.18181818181818182,3.999523169380867,False
268,0.0019749999999021384,-0.13000000000000003,3.999523169380867,False
269,0.0010219999999208085,-0.15625,3.999523169380867,False
270,0.0022639999999682914,-0.12500000000000006,3.999523169380867,False
271,0.0014370000001235894,-0.13913043478260873,3.999523169380867,False
272,0.0015089999999418069,-0.13750000000000004,3.999523169380867,False
273,0.0004659999999603315,-0.25,3.999523169380867,False
274,0.001584999999977299,-0.14285714285714288,3.999523169380867,False
275,0.0005539999999655265,-0.19999999999999998,3.999523169380867,False
276,0.0015130000001590815,-0.13750000000000004,3.999523169380867,False
277,0.0017889999999169959,-0.13103448275862073,3.999523169380867,False
278,0.0009099999999762076,-0.16428571428571428,3.999523169380867,False
279,0.004327999999986787,-0.11764705882352938,3.999523169380867,False
280,0.0012629999998807762,-0.16428571428571428,3.999523169380867,False
281,0.0040209999999660795,-0.12571428571428578,3.999523169380867,False
282,0.0018150000000787259,-0.15294117647058827,3.999523169380867,False
283,0.002204000000119777,-0.13214285714285717,3.999523169380867,False
284,0.0018770000001495646,-0.13103448275862073,3.999523169380867,False
285,0.002073999999993248,-0.12812500000000004,3.999523169380867,False
286,0.0011100000001533772,-0.15294117647058827,3.999523169380867,False
287,0.000661000000036438,-0.19,3.999523169380867,False
288,0.0039040000001477893,-0.11451612903225797,3.999523169380867,False
289,0.002543000000059692,-0.12250000000000005,3.999523169380867,False
290,0.0010269999997944979,-0.15625,3.999523169380867,False
291,0.0029090000000451255,-0.12647058823529417,3.999523169380867,False
292,0.0017100000000027649,-0.13750000000000004,3.999523169380867,False
293,0.0011269999999967695,-0.15294117647058827,3.999523169380867,False
294,0.0018850000001293665,-0.13750000000000004,3.999523169380867,False
295,0.003280999999788037,-0.11914893617021276,3.999523169380867,False
296,0.0017000000000280124,-0.13333333333333336,3.999523169380867,False
297,0.0006920000000718574,-0.19,3.999523169380867,False
298,0.00032299999998031126,-0.27999999999999997,3.999523169380867,False
299,0.001098999999840089,-0.15294117647058827,3.999523169380867,False
300,0.00045300000010684016,-0.25,3.999523169380867,False
301,0.002408999999943262,-0.12432432432432436,3.999523169380867,False
302,0.0019139999999424617,-0.13214285714285717,3.999523169380867,False
303,0.0019469999999728316,-0.13000000000000003,3.999523169380867,False
304,0.00043900000014218676,-0.2285714285714286,3.999523169380867,False
305,0.001495999999860942,-0.13913043478260873,3.999523169380867,False
306,0.00039099999980862776,-0.25,3.999523169380867,False
307,0.0015090000001691806,-0.13913043478260873,3.999523169380867,False
308,0.0007959999998092826,-0.17499999999999996,3.999523169380867,False
309,0.003965999999991254,-0.11451612903225797,3.999523169380867,False
310,0.0017580000001089502,-0.13333333333333336,3.999523169380867,False
311,0.0010709999999107822,-0.15625,3.999523169380867,False
312,0.0005590000000665896,-0.19999999999999998,3.999523169380867,False
313,0.0014490000000932923,-0.14500000000000002,3.999523169380867,False
314,0.0011489999999412248,-0.15000000000000002,3.999523169380867,False
315,0.0008000000000265572,-0.17499999999999996,3.999523169380867,False
316,0.0023439999999936845,-0.12432432432432436,3.999523169380867,False
317,0.0007789999999658903,-0.17499999999999996,3.999523169380867,False
318,0.0015829999999823485,-0.13913043478260873,3.999523169380867,False
319,0.0005770000000211439,-0.19999999999999998,3.999523169380867,False
320,0.001195999999936248,-0.15000000000000002,3.999523169380867,False
321,0.0008030000001326698,-0.18181818181818182,3.999523169380867,False
322,0.0017270000000735308,-0.13600000000000004,3.999523169380867,False
323,0.0010950000000775617,-0.15625,3.999523169380867,False
324,0.0004409999999097636,-0.2285714285714286,3.999523169380867,False
325,0.0019850000001042645,-0.12903225806451618,3.999523169380867,False
326,0.001772999999957392,-0.13461538461538464,3.999523169380867,False
327,0.0009230000000570726,-0.16428571428571428,3.999523169380867,False
328,0.0008000000000265572,-0.17499999999999996,3.999523169380867,False
329,0.0006829999999808933,-0.19,3.999523169380867,False
330,0.00084500000002663,-0.16923076923076924,3.999523169380867,False
331,0.0008720000000721484,-0.17499999999999996,3.999523169380867,False
332,0.0009339999999156134,-0.16923076923076924,3.999523169380867,False
333,0.001799000000119122,-0.13333333333333336,3.999523169380867,False
334,0.001770000000078653,-0.13461538461538464,3.999523169380867,False
335,0.0035820000000512664,-0.1160714285714285,3.999523169380867,False
336,0.0012870000000475557,-0.14500000000000002,3.999523169380867,False
337,0.000835999999935666,-0.17499999999999996,3.999523169380867,False
338,0.0013760000001639128,-0.14285714285714288,3.999523169380867,False
339,0.000634999999874708,-0.19,3.999523169380867,False
340,0.0017560000001139997,-0.13600000000000004,3.999523169380867,False
341,0.0016089999999167048,-0.13913043478260873,3.999523169380867,False
342,0.0007630000000062864,-0.18181818181818182,3.999523169380867,False
343,0.003048999999919033,-0.11914893617021276,3.999523169380867,False
344,0.001989999999977954,-0.12903225806451618,3.999523169380867,False
345,0.001870000000053551,-0.13103448275862073,3.999523169380867,False
346,0.0007419999999456195,-0.17499999999999996,3.999523169380867,False
347,0.0019330000000081782,-0.13000000000000003,3.999523169380867,False
348,0.002584999999953652,-0.12368421052631584,3.999523169380867,False
349,0.0017239999999674183,-0.13750000000000004,3.999523169380867,False
350,0.0006070000001727749,-0.19999999999999998,3.999523169380867,False
351,0.0006209999999100546,-0.19999999999999998,3.999523169380867,False
352,0.0015590000000429427,-0.13750000000000004,3.999523169380867,False
353,0.0016259999999874708,-0.13600000000000004,3.999523169380867,False
354,0.0028449999999793363,-0.12000000000000001,3.999523169380867,False
355,0.0005210000001625303,-0.2125,3.999523169380867,False
356,0.0007049999999253487,-0.18181818181818182,3.999523169380867,False
357,0.0015630000000328437,-0.14090909090909093,3.999523169380867,False
358,0.0006849999999758438,-0.19999999999999998,3.999523169380867,False
359,0.0007149999999001011,-0.19,3.999523169380867,False
360,0.001007999999956155,-0.16428571428571428,3.999523169380867,False
361,0.0011930000000575092,-0.17499999999999996,3.999523169380867,False
362,0.0008419999999205174,-0.25,3.999523169380867,False
363,0.005288999999947919,-0.014583333333333318,3.999867631658127,False
364,0.0045860000000175205,-0.12045454545454547,3.999867631658127,False
365,0.0012580000000070868,-0.16923076923076924,3.999867631658127,False
366,0.0009150000000772707,-0.17499999999999996,3.999867631658127,False
367,0.0015149999999266583,-0.13913043478260873,3.999867631658127,False
368,0.0012409999999363208,-0.14736842105263162,3.999867631658127,False
369,0.0009999999999763531,-0.16000000000000003,3.999867631658127,False
370,0.0006240000000161672,-0.2125,3.999867631658127,False
371,0.002430000000003929,-0.12432432432432436,3.999867631658127,False
372,0.0012900000001536682,-0.14500000000000002,3.999867631658127,False
373,0.0009250000000520231,-0.16428571428571428,3.999867631658127,False
374,0.0006229999999050051,-0.19999999999999998,3.999867631658127,False
375,0.0012409999999363208,-0.16000000000000003,3.999867631658127,False
376,0.0020280000001093867,-0.12812500000000004,3.999867631658127,False
377,0.0012000000001535227,-0.14736842105263162,3.999867631658127,False
378,0.0007329999998546555,-0.18181818181818182,3.999867631658127,False
379,0.0003859999999349384,-0.27999999999999997,3.999867631658127,False
380,0.0005029999999806023,-0.2285714285714286,3.999867631658127,False
381,0.0008550000000013824,-0.16923076923076924,3.999867631658127,False
382,0.0015290000001186854,-0.13913043478260873,3.999867631658127,False
383,0.00038799999992988887,-0.27999999999999997,3.999867631658127,False
384,0.0018219999999473657,-0.13214285714285717,3.999867631658127,False
385,0.0014240000000427244,-0.14500000000000002,3.999867631658127,False
386,0.000923999999940861,-0.16428571428571428,3.999867631658127,False
387,0.0008700000000771979,-0.16923076923076924,3.999867631658127,False
388,0.0008419999999205174,-0.18181818181818182,3.999867631658127,False
389,0.001023999999915759,-0.15625,3.999867631658127,False
390,0.0015029999999569554,-0.13913043478260873,3.999867631658127,False
391,0.0009720000000470463,-0.16000000000000003,3.999867631658127,False
392,0.0007980000000316068,-0.17499999999999996,3.999867631658127,False
393,0.0006829999999808933,-0.19,3.999867631658127,False
394,0.0020979999999326537,-0.12727272727272732,3.999867631658127,False
395,0.0006100000000515138,-0.19,3.999867631658127,False
396,0.0030050000000301225,-0.12093023255813956,3.999867631658127,False
397,0.0011529999999311258,-0.15000000000000002,3.999867631658127,False
398,0.0003790000000662985,-0.25,3.999867631658127,False
399,0.0022030000000086147,0.017142857142857095,3.999867631658127,False
400,0.0012319999998453568,-0.14736842105263162,3.999867631658127,False
401,0.0009660000000621949,-0.16000000000000003,3.999867631658127,False
402,0.000726999999869804,-0.18181818181818182,3.999867631658127,False
403,0.0005620000001727021,-0.2125,3.999867631658127,False
404,0.00038700000004610047,-0.27999999999999997,3.999867631658127,False
405,0.004554999999982101,-0.11323529411764695,3.999867631658127,False
406,0.0008510000000114815,-0.16923076923076924,3.999867631658127,False
407,0.00222499999995307,-0.12647058823529417,3.999867631658127,False
408,0.0006789999999909924,-0.19,3.999867631658127,False
409,0.0005009999999856518,-0.2285714285714286,3.999867631658127,False
410,0.0018010000001140725,-0.13333333333333336,3.999867631658127,False
411,0.0012410000001636945,-0.16428571428571428,3.999867631658127,False
412,0.000666000000137501,-0.2125,3.999867631658127,False
413,0.0007050000001527224,-0.2125,3.999867631658127,False
414,0.0008159999999861611,-0.2285714285714286,3.999867631658127,False
415,0.0020010000000638684,-0.14736842105263162,3.999867631658127,False
416,0.0011879999999564461,-0.19999999999999998,3.999867631658127,False
417,0.0018330000000332802,-0.14500000000000002,3.999867631658127,False
418,0.0006969999999455467,-0.2125,3.999867631658127,False
419,0.0008929999999054417,-0.16923076923076924,3.999867631658127,False
420,0.0006860000000870059,-0.19999999999999998,3.999867631658127,False
421,0.0006029999999555002,-0.2285714285714286,3.999867631658127,False
422,0.0005799999998998828,-0.2125,3.999867631658127,False
423,0.000739999999950669,-0.18181818181818182,3.999867631658127,False
424,0.002054000000043743,-0.12903225806451618,3.999867631658127,False
425,0.003965999999991254,-0.11499999999999992,3.999867631658127,False
426,0.0005840000001171575,-0.2125,3.999867631658127,False
427,0.0004630000000815926,-0.25,3.999867631658127,False
428,0.0009479999998802668,-0.16428571428571428,3.999867631658127,False
429,0.0011859999999614956,-0.15294117647058827,3.999867631658127,False
430,0.0007630000000062864,-0.18181818181818182,3.999867631658127,False
431,0.0011129999998047424,-0.15294117647058827,3.999867631658127,False
432,0.0010600000000522414,-0.15625,3.999867631658127,False
433,0.001763999999866428,-0.13461538461538464,3.999867631658127,False
434,0.0015740000001187582,-0.14500000000000002,3.999867631658127,False
435,0.0021280000000842847,-0.13333333333333336,3.999867631658127,False
436,0.0013659999999617867,-0.14500000000000002,3.999867631658127,False
437,0.0003990000000158034,-0.25,3.999867631658127,False
438,0.0008070000001225708,-0.17499999999999996,3.999867631658127,False
439,0.0005160000000614673,-0.27999999999999997,3.999867631658127,False
440,0.0003300000000763248,-0.27999999999999997,3.999867631658127,False
441,0.0015389999998660642,-0.13600000000000004,3.999867631658127,False
442,0.001191999999946347,-0.14736842105263162,3.999867631658127,False
443,0.0004320000000461732,-0.2285714285714286,3.999867631658127,False
444,0.00243399999999383,-0.12571428571428578,3.999867631658127,False
445,0.0011790000000928558,-0.15000000000000002,3.999867631658127,False
446,0.0015419999999721767,-0.13600000000000004,3.999867631658127,False
